#i	j	k
13	9	23
13	9	24
13	9	25
13	9	26
13	9	27
13	9	28
13	10	5
13	10	6
13	10	7
13	10	8
13	10	9
13	10	10
13	10	11
13	10	12
13	10	13
13	10	14
13	10	15
13	10	16
13	10	17
13	10	18
13	10	19
13	10	20
13	10	21
13	10	22
13	10	23
13	10	24
13	10	25
13	10	26
13	10	27
13	10	28
13	11	4
13	11	5
13	11	6
13	11	7
13	11	8
13	11	9
13	11	10
13	11	11
13	11	12
13	11	13
13	11	14
13	11	15
13	11	16
13	11	17
13	11	18
13	11	19
13	11	20
13	11	21
13	11	22
13	11	23
13	11	24
13	11	25
13	11	26
13	11	27
13	11	28
13	12	4
13	12	5
13	12	6
13	12	7
13	12	8
13	12	9
13	12	10
13	12	11
13	12	12
13	12	13
13	12	14
13	12	15
13	12	16
13	12	17
13	12	18
13	12	19
13	12	20
13	12	21
13	12	22
13	12	23
13	12	24
13	12	25
13	12	26
13	12	27
13	12	28
13	13	5
13	13	6
13	13	7
13	13	8
13	13	9
13	13	10
13	13	11
13	13	12
13	13	13
13	13	14
13	13	15
13	13	16
13	13	17
13	13	18
13	13	19
13	13	20
13	13	21
13	13	22
13	13	23
13	13	24
13	13	25
13	13	26
13	13	27
13	14	7
13	14	8
13	14	9
13	14	10
13	14	11
13	14	15
13	14	16
13	14	17
13	14	18
13	14	19
13	14	20
13	14	21
13	14	22
13	14	23
13	14	24
13	14	25
13	14	26
13	14	27
13	15	8
13	15	9
13	15	10
13	15	11
13	15	18
13	15	19
13	15	20
13	15	21
13	15	22
13	15	23
13	15	24
13	15	25
13	15	26
13	15	27
13	16	9
13	16	10
13	16	19
13	16	20
13	16	21
13	16	22
13	16	23
13	16	24
13	16	25
13	16	26
13	16	27
13	17	9
13	17	19
13	17	20
13	17	21
13	17	22
13	17	23
13	17	24
13	17	25
13	17	26
13	17	28
13	18	19
13	18	20
13	18	21
13	18	22
13	18	23
13	18	28
13	19	20
13	19	21
13	19	22
13	19	23
13	19	28
13	20	20
13	20	21
13	20	22
13	20	28
13	20	29
13	21	20
13	21	21
13	21	28
13	21	29
13	22	20
13	124	18
13	125	16
13	125	17
13	125	18
13	126	14
13	126	15
13	126	16
13	126	17
13	127	13
13	127	14
13	127	15
13	127	16
13	127	17
13	127	18
14	0	7
14	0	9
14	0	10
14	0	11
14	0	12
14	0	13
14	0	14
14	0	15
14	0	16
14	0	17
14	0	18
14	0	19
14	1	8
14	1	9
14	1	10
14	1	11
14	1	12
14	1	13
14	1	14
14	1	15
14	1	16
14	1	17
14	1	18
14	1	19
14	1	20
14	2	8
14	2	9
14	2	10
14	2	11
14	2	12
14	2	13
14	2	14
14	2	15
14	2	16
14	2	17
14	2	18
14	2	19
14	2	20
14	2	21
14	2	22
14	2	23
14	2	24
14	2	25
14	2	26
14	2	27
14	3	7
14	3	8
14	3	9
14	3	10
14	3	11
14	3	12
14	3	13
14	3	14
14	3	15
14	3	16
14	3	17
14	3	18
14	3	19
14	3	20
14	3	21
14	3	22
14	3	23
14	3	24
14	3	25
14	3	26
14	3	27
14	4	7
14	4	8
14	4	9
14	4	10
14	4	11
14	4	12
14	4	13
14	4	14
14	4	15
14	4	16
14	4	17
14	4	18
14	4	19
14	4	20
14	4	21
14	4	22
14	4	23
14	4	24
14	4	25
14	4	26
14	4	27
14	4	28
14	5	6
14	5	7
14	5	8
14	5	9
14	5	10
14	5	11
14	5	12
14	5	13
14	5	14
14	5	15
14	5	16
14	5	17
14	5	18
14	5	19
14	5	20
14	5	21
14	5	22
14	5	23
14	5	24
14	5	25
14	5	26
14	5	27
14	5	28
14	6	6
14	6	7
14	6	8
14	6	9
14	6	10
14	6	11
14	6	12
14	6	13
14	6	14
14	6	15
14	6	16
14	6	17
14	6	18
14	6	19
14	6	20
14	6	21
14	6	22
14	6	23
14	6	24
14	6	25
14	6	26
14	6	27
14	6	28
14	6	29
14	7	6
14	7	7
14	7	8
14	7	9
14	7	10
14	7	11
14	7	12
14	7	13
14	7	14
14	7	15
14	7	16
14	7	17
14	7	18
14	7	19
14	7	20
14	7	21
14	7	22
14	7	23
14	7	24
14	7	25
14	7	26
14	7	27
14	7	28
14	7	29
14	8	6
14	8	7
14	8	8
14	8	9
14	8	10
14	8	11
14	8	12
14	8	13
14	8	14
14	8	15
14	8	16
14	8	17
14	8	18
14	8	19
14	8	20
14	8	21
14	8	22
14	8	23
14	8	24
14	8	25
14	8	26
14	8	27
14	8	28
14	8	29
14	9	6
14	9	7
14	9	8
14	9	9
14	9	10
14	9	11
14	9	12
14	9	13
14	9	14
14	9	15
14	9	16
14	9	17
14	9	18
14	9	19
14	9	20
14	9	21
14	9	22
14	9	23
14	9	24
14	9	25
14	9	26
14	9	27
14	9	28
14	9	29
14	10	5
14	10	6
14	10	7
14	10	8
14	10	9
14	10	10
14	10	11
14	10	12
14	10	13
14	10	14
14	10	15
14	10	16
14	10	17
14	10	18
14	10	19
14	10	20
14	10	21
14	10	22
14	10	23
14	10	24
14	10	25
14	10	26
14	10	27
14	10	28
14	11	5
14	11	6
14	11	7
14	11	8
14	11	9
14	11	10
14	11	11
14	11	12
14	11	13
14	11	14
14	11	15
14	11	16
14	11	17
14	11	18
14	11	19
14	11	20
14	11	21
14	11	22
14	11	23
14	11	24
14	11	25
14	11	26
14	11	27
14	11	28
14	12	5
14	12	6
14	12	7
14	12	8
14	12	9
14	12	12
14	12	13
14	12	14
14	12	15
14	12	16
14	12	17
14	12	18
14	12	19
14	12	20
14	12	21
14	12	22
14	12	23
14	12	24
14	12	25
14	12	26
14	12	27
14	12	28
14	13	6
14	13	7
14	13	8
14	13	14
14	13	15
14	13	16
14	13	17
14	13	18
14	13	19
14	13	20
14	13	21
14	13	22
14	13	23
14	13	24
14	13	25
14	13	26
14	13	27
14	14	7
14	14	16
14	14	17
14	14	18
14	14	19
14	14	20
14	14	21
14	14	22
14	14	23
14	14	24
14	14	25
14	14	26
14	14	27
14	15	7
14	15	17
14	15	18
14	15	19
14	15	20
14	15	21
14	15	22
14	15	23
14	15	24
14	15	25
14	15	26
14	15	27
14	16	18
14	16	19
14	16	20
14	16	21
14	16	22
14	16	23
14	16	24
14	16	25
14	16	26
14	16	27
14	17	18
14	17	19
14	17	20
14	17	21
14	17	22
14	17	23
14	17	24
14	17	25
14	17	26
14	17	27
14	17	28
14	18	19
14	18	20
14	18	21
14	18	22
14	18	23
14	18	24
14	18	25
14	18	27
14	18	28
14	19	19
14	19	20
14	19	21
14	19	22
14	19	23
14	19	27
14	19	28
14	20	19
14	20	20
14	20	21
14	20	22
14	20	27
14	20	28
14	20	29
14	21	19
14	21	20
14	21	21
14	21	28
14	21	29
14	22	19
14	22	20
14	22	29
14	25	24
14	25	25
14	25	26
14	26	23
14	125	16
14	126	14
14	126	15
14	126	16
14	126	17
14	127	8
14	127	11
14	127	12
14	127	13
14	127	14
14	127	15
14	127	16
14	127	17
14	127	18
15	0	9
15	0	10
15	0	11
15	0	12
15	0	13
15	0	14
15	0	15
15	0	16
15	0	17
15	0	18
15	0	19
15	1	8
15	1	9
15	1	10
15	1	11
15	1	12
15	1	13
15	1	14
15	1	15
15	1	16
15	1	17
15	1	18
15	1	19
15	1	20
15	2	7
15	2	8
15	2	9
15	2	10
15	2	11
15	2	12
15	2	13
15	2	14
15	2	15
15	2	16
15	2	17
15	2	18
15	2	19
15	2	20
15	2	21
15	3	7
15	3	8
15	3	9
15	3	10
15	3	11
15	3	12
15	3	13
15	3	14
15	3	15
15	3	16
15	3	17
15	3	18
15	3	19
15	3	20
15	3	21
15	3	22
15	3	23
15	3	24
15	3	25
15	3	26
15	3	27
15	4	6
15	4	7
15	4	8
15	4	9
15	4	10
15	4	11
15	4	12
15	4	13
15	4	14
15	4	15
15	4	16
15	4	17
15	4	18
15	4	19
15	4	20
15	4	21
15	4	22
15	4	23
15	4	24
15	4	25
15	4	26
15	4	27
15	5	6
15	5	7
15	5	8
15	5	9
15	5	10
15	5	11
15	5	12
15	5	13
15	5	14
15	5	15
15	5	16
15	5	17
15	5	18
15	5	19
15	5	20
15	5	21
15	5	22
15	5	23
15	5	24
15	5	25
15	5	26
15	5	27
15	5	28
15	6	6
15	6	7
15	6	8
15	6	9
15	6	10
15	6	11
15	6	12
15	6	13
15	6	14
15	6	15
15	6	16
15	6	17
15	6	18
15	6	19
15	6	20
15	6	21
15	6	22
15	6	23
15	6	24
15	6	25
15	6	26
15	6	27
15	6	28
15	7	6
15	7	7
15	7	8
15	7	9
15	7	10
15	7	11
15	7	12
15	7	13
15	7	14
15	7	15
15	7	16
15	7	17
15	7	18
15	7	19
15	7	20
15	7	21
15	7	22
15	7	23
15	7	24
15	7	25
15	7	26
15	7	27
15	7	28
15	8	6
15	8	7
15	8	8
15	8	9
15	8	10
15	8	11
15	8	12
15	8	13
15	8	14
15	8	15
15	8	16
15	8	17
15	8	18
15	8	19
15	8	20
15	8	21
15	8	22
15	8	23
15	8	24
15	8	25
15	8	26
15	8	27
15	8	28
15	8	29
15	9	6
15	9	7
15	9	8
15	9	9
15	9	10
15	9	11
15	9	12
15	9	13
15	9	14
15	9	15
15	9	16
15	9	17
15	9	18
15	9	19
15	9	20
15	9	21
15	9	22
15	9	23
15	9	24
15	9	25
15	9	26
15	9	27
15	9	28
15	9	29
15	10	6
15	10	7
15	10	8
15	10	9
15	10	10
15	10	11
15	10	12
15	10	13
15	10	14
15	10	15
15	10	16
15	10	17
15	10	18
15	10	19
15	10	20
15	10	21
15	10	22
15	10	23
15	10	24
15	10	25
15	10	26
15	10	27
15	10	28
15	11	5
15	11	6
15	11	7
15	11	8
15	11	9
15	11	10
15	11	12
15	11	13
15	11	14
15	11	15
15	11	16
15	11	17
15	11	18
15	11	19
15	11	20
15	11	21
15	11	22
15	11	23
15	11	24
15	11	25
15	11	26
15	11	27
15	11	28
15	12	5
15	12	6
15	12	7
15	12	8
15	12	9
15	12	13
15	12	14
15	12	15
15	12	16
15	12	17
15	12	18
15	12	19
15	12	20
15	12	21
15	12	22
15	12	23
15	12	24
15	12	25
15	12	26
15	12	27
15	12	28
15	13	6
15	13	7
15	13	8
15	13	15
15	13	16
15	13	17
15	13	18
15	13	19
15	13	20
15	13	21
15	13	22
15	13	23
15	13	24
15	13	25
15	13	26
15	13	27
15	14	6
15	14	7
15	14	16
15	14	17
15	14	18
15	14	19
15	14	20
15	14	21
15	14	22
15	14	23
15	14	24
15	14	25
15	14	26
15	14	27
15	15	6
15	15	16
15	15	17
15	15	18
15	15	19
15	15	20
15	15	21
15	15	22
15	15	23
15	15	24
15	15	25
15	15	26
15	15	27
15	16	6
15	16	17
15	16	18
15	16	19
15	16	20
15	16	21
15	16	22
15	16	23
15	16	24
15	16	25
15	16	26
15	16	27
15	16	28
15	17	18
15	17	19
15	17	20
15	17	21
15	17	22
15	17	23
15	17	24
15	17	25
15	17	26
15	17	27
15	17	28
15	18	18
15	18	19
15	18	20
15	18	21
15	18	22
15	18	23
15	18	24
15	18	25
15	18	26
15	18	27
15	18	28
15	18	29
15	19	18
15	19	19
15	19	20
15	19	21
15	19	22
15	19	23
15	19	24
15	19	25
15	19	26
15	19	27
15	19	28
15	19	29
15	20	18
15	20	19
15	20	20
15	20	21
15	20	22
15	20	25
15	20	26
15	20	27
15	20	28
15	20	29
15	20	30
15	21	18
15	21	19
15	21	20
15	21	21
15	21	28
15	21	29
15	22	18
15	22	19
15	22	20
15	22	28
15	22	29
15	23	18
15	23	19
15	24	25
15	24	26
15	25	24
15	125	16
15	126	15
15	126	16
15	126	17
15	127	10
15	127	11
15	127	12
15	127	13
15	127	14
15	127	15
15	127	16
15	127	17
15	127	18
16	0	8
16	0	9
16	0	10
16	0	11
16	0	12
16	0	13
16	0	14
16	0	15
16	0	16
16	0	17
16	0	18
16	0	19
16	1	7
16	1	8
16	1	9
16	1	10
16	1	11
16	1	12
16	1	13
16	1	14
16	1	15
16	1	16
16	1	17
16	1	18
16	1	19
16	1	20
16	2	7
16	2	8
16	2	9
16	2	10
16	2	11
16	2	12
16	2	13
16	2	14
16	2	15
16	2	16
16	2	17
16	2	18
16	2	19
16	2	20
16	2	21
16	3	6
16	3	7
16	3	8
16	3	9
16	3	10
16	3	11
16	3	12
16	3	13
16	3	14
16	3	15
16	3	16
16	3	17
16	3	18
16	3	19
16	3	20
16	3	21
16	3	22
16	4	6
16	4	7
16	4	8
16	4	9
16	4	10
16	4	11
16	4	12
16	4	13
16	4	14
16	4	15
16	4	16
16	4	17
16	4	18
16	4	19
16	4	20
16	4	21
16	4	22
16	4	23
16	4	24
16	4	25
16	4	26
16	5	6
16	5	7
16	5	8
16	5	9
16	5	10
16	5	11
16	5	12
16	5	13
16	5	14
16	5	15
16	5	16
16	5	17
16	5	18
16	5	19
16	5	20
16	5	21
16	5	22
16	5	23
16	5	24
16	5	25
16	5	26
16	5	27
16	6	6
16	6	7
16	6	8
16	6	9
16	6	10
16	6	11
16	6	12
16	6	13
16	6	14
16	6	15
16	6	16
16	6	17
16	6	18
16	6	19
16	6	20
16	6	21
16	6	22
16	6	23
16	6	24
16	6	25
16	6	26
16	6	27
16	7	6
16	7	7
16	7	8
16	7	9
16	7	10
16	7	11
16	7	12
16	7	13
16	7	14
16	7	15
16	7	16
16	7	17
16	7	18
16	7	19
16	7	20
16	7	21
16	7	22
16	7	23
16	7	24
16	7	25
16	7	26
16	7	27
16	7	28
16	8	6
16	8	7
16	8	8
16	8	9
16	8	10
16	8	11
16	8	12
16	8	13
16	8	14
16	8	15
16	8	16
16	8	17
16	8	18
16	8	19
16	8	20
16	8	21
16	8	22
16	8	23
16	8	24
16	8	25
16	8	26
16	8	27
16	8	28
16	9	6
16	9	7
16	9	8
16	9	9
16	9	10
16	9	11
16	9	12
16	9	13
16	9	14
16	9	15
16	9	16
16	9	17
16	9	18
16	9	19
16	9	20
16	9	21
16	9	22
16	9	23
16	9	24
16	9	25
16	9	26
16	9	27
16	9	28
16	9	29
16	10	6
16	10	7
16	10	8
16	10	9
16	10	10
16	10	11
16	10	12
16	10	13
16	10	14
16	10	15
16	10	16
16	10	17
16	10	18
16	10	19
16	10	20
16	10	21
16	10	22
16	10	23
16	10	24
16	10	25
16	10	26
16	10	27
16	10	28
16	10	29
16	11	6
16	11	7
16	11	8
16	11	9
16	11	10
16	11	12
16	11	13
16	11	14
16	11	15
16	11	16
16	11	17
16	11	18
16	11	19
16	11	20
16	11	21
16	11	22
16	11	23
16	11	24
16	11	25
16	11	26
16	11	27
16	11	28
16	12	6
16	12	7
16	12	8
16	12	9
16	12	13
16	12	14
16	12	15
16	12	16
16	12	17
16	12	18
16	12	19
16	12	20
16	12	21
16	12	22
16	12	23
16	12	24
16	12	25
16	12	26
16	12	27
16	12	28
16	13	5
16	13	6
16	13	7
16	13	8
16	13	15
16	13	16
16	13	17
16	13	18
16	13	19
16	13	20
16	13	21
16	13	22
16	13	23
16	13	24
16	13	25
16	13	26
16	13	27
16	13	28
16	14	5
16	14	6
16	14	7
16	14	15
16	14	16
16	14	17
16	14	18
16	14	19
16	14	20
16	14	21
16	14	22
16	14	23
16	14	24
16	14	25
16	14	26
16	14	27
16	15	5
16	15	6
16	15	16
16	15	17
16	15	18
16	15	19
16	15	20
16	15	21
16	15	22
16	15	23
16	15	24
16	15	25
16	15	26
16	15	27
16	16	5
16	16	16
16	16	17
16	16	18
16	16	19
16	16	20
16	16	21
16	16	22
16	16	23
16	16	24
16	16	25
16	16	26
16	16	27
16	16	28
16	17	5
16	17	17
16	17	18
16	17	19
16	17	20
16	17	21
16	17	22
16	17	23
16	17	24
16	17	25
16	17	26
16	17	27
16	17	28
16	17	29
16	18	17
16	18	18
16	18	19
16	18	20
16	18	21
16	18	22
16	18	23
16	18	24
16	18	25
16	18	26
16	18	27
16	18	28
16	18	29
16	18	30
16	19	17
16	19	18
16	19	19
16	19	20
16	19	21
16	19	22
16	19	23
16	19	24
16	19	25
16	19	26
16	19	27
16	19	28
16	19	29
16	19	30
16	20	18
16	20	19
16	20	20
16	20	21
16	20	22
16	20	23
16	20	24
16	20	25
16	20	26
16	20	27
16	20	28
16	20	29
16	20	30
16	21	18
16	21	19
16	21	20
16	21	21
16	21	24
16	21	25
16	21	26
16	21	27
16	21	28
16	21	29
16	22	18
16	22	19
16	22	20
16	22	28
16	23	18
16	23	19
16	23	26
16	24	25
16	126	17
16	127	14
16	127	15
16	127	16
16	127	17
16	127	18
17	0	7
17	0	8
17	0	9
17	0	10
17	0	15
17	0	16
17	0	17
17	0	18
17	0	19
17	1	7
17	1	8
17	1	9
17	1	10
17	1	11
17	1	12
17	1	13
17	1	14
17	1	15
17	1	16
17	1	17
17	1	18
17	1	19
17	1	20
17	2	6
17	2	7
17	2	8
17	2	9
17	2	10
17	2	11
17	2	12
17	2	13
17	2	14
17	2	15
17	2	16
17	2	17
17	2	18
17	2	19
17	2	20
17	2	21
17	3	6
17	3	7
17	3	8
17	3	9
17	3	10
17	3	11
17	3	12
17	3	13
17	3	14
17	3	15
17	3	16
17	3	17
17	3	18
17	3	19
17	3	20
17	3	21
17	3	22
17	4	6
17	4	7
17	4	8
17	4	9
17	4	10
17	4	11
17	4	12
17	4	13
17	4	14
17	4	15
17	4	16
17	4	17
17	4	18
17	4	19
17	4	20
17	4	21
17	4	22
17	4	23
17	5	6
17	5	7
17	5	8
17	5	9
17	5	10
17	5	11
17	5	12
17	5	13
17	5	14
17	5	15
17	5	16
17	5	17
17	5	18
17	5	19
17	5	20
17	5	21
17	5	22
17	5	23
17	5	24
17	5	25
17	5	26
17	6	6
17	6	7
17	6	8
17	6	9
17	6	10
17	6	11
17	6	12
17	6	13
17	6	14
17	6	15
17	6	16
17	6	17
17	6	18
17	6	19
17	6	20
17	6	21
17	6	22
17	6	23
17	6	24
17	6	25
17	6	26
17	6	27
17	7	6
17	7	7
17	7	8
17	7	9
17	7	10
17	7	11
17	7	12
17	7	13
17	7	14
17	7	15
17	7	16
17	7	17
17	7	18
17	7	19
17	7	20
17	7	21
17	7	22
17	7	23
17	7	24
17	7	25
17	7	26
17	7	27
17	8	6
17	8	7
17	8	8
17	8	9
17	8	10
17	8	11
17	8	12
17	8	13
17	8	14
17	8	15
17	8	16
17	8	17
17	8	18
17	8	19
17	8	20
17	8	21
17	8	22
17	8	23
17	8	24
17	8	25
17	8	26
17	8	27
17	8	28
17	9	6
17	9	7
17	9	8
17	9	9
17	9	10
17	9	11
17	9	12
17	9	13
17	9	14
17	9	15
17	9	16
17	9	17
17	9	18
17	9	19
17	9	20
17	9	21
17	9	22
17	9	23
17	9	24
17	9	25
17	9	26
17	9	27
17	9	28
17	9	29
17	10	6
17	10	7
17	10	8
17	10	9
17	10	10
17	10	11
17	10	12
17	10	13
17	10	14
17	10	15
17	10	16
17	10	17
17	10	18
17	10	19
17	10	20
17	10	21
17	10	22
17	10	23
17	10	24
17	10	25
17	10	26
17	10	27
17	10	28
17	10	29
17	11	6
17	11	7
17	11	8
17	11	9
17	11	10
17	11	12
17	11	13
17	11	14
17	11	15
17	11	16
17	11	17
17	11	18
17	11	19
17	11	20
17	11	21
17	11	22
17	11	23
17	11	24
17	11	25
17	11	26
17	11	27
17	11	28
17	11	29
17	12	6
17	12	7
17	12	8
17	12	9
17	12	13
17	12	14
17	12	15
17	12	16
17	12	17
17	12	18
17	12	19
17	12	20
17	12	21
17	12	22
17	12	23
17	12	24
17	12	25
17	12	26
17	12	27
17	12	28
17	12	29
17	13	6
17	13	7
17	13	8
17	13	14
17	13	15
17	13	16
17	13	17
17	13	18
17	13	19
17	13	20
17	13	21
17	13	22
17	13	23
17	13	24
17	13	25
17	13	26
17	13	27
17	13	28
17	14	5
17	14	6
17	14	7
17	14	15
17	14	16
17	14	17
17	14	18
17	14	19
17	14	20
17	14	21
17	14	22
17	14	23
17	14	24
17	14	25
17	14	26
17	14	27
17	14	28
17	15	5
17	15	6
17	15	15
17	15	16
17	15	17
17	15	18
17	15	19
17	15	20
17	15	21
17	15	22
17	15	23
17	15	24
17	15	25
17	15	26
17	15	27
17	15	28
17	16	5
17	16	16
17	16	17
17	16	18
17	16	19
17	16	20
17	16	21
17	16	22
17	16	23
17	16	24
17	16	25
17	16	26
17	16	27
17	16	28
17	16	29
17	17	16
17	17	17
17	17	18
17	17	19
17	17	20
17	17	21
17	17	22
17	17	23
17	17	24
17	17	25
17	17	26
17	17	27
17	17	28
17	17	29
17	17	30
17	18	17
17	18	18
17	18	19
17	18	20
17	18	21
17	18	22
17	18	23
17	18	24
17	18	25
17	18	26
17	18	27
17	18	28
17	18	29
17	18	30
17	19	17
17	19	18
17	19	19
17	19	20
17	19	21
17	19	22
17	19	23
17	19	24
17	19	25
17	19	26
17	19	27
17	19	28
17	19	29
17	19	30
17	20	17
17	20	18
17	20	19
17	20	20
17	20	21
17	20	22
17	20	23
17	20	24
17	20	25
17	20	26
17	20	27
17	20	28
17	20	29
17	20	30
17	21	18
17	21	19
17	21	20
17	21	21
17	21	22
17	21	23
17	21	24
17	21	25
17	21	26
17	21	27
17	21	28
17	22	18
17	22	19
17	22	20
17	22	23
17	22	24
17	22	25
17	22	26
17	22	27
17	23	18
17	23	19
17	23	26
17	24	18
17	127	18
18	0	7
18	0	8
18	0	9
18	0	19
18	1	7
18	1	8
18	1	9
18	1	10
18	1	11
18	1	12
18	1	13
18	1	14
18	1	16
18	1	17
18	1	18
18	1	19
18	1	20
18	2	6
18	2	7
18	2	8
18	2	9
18	2	10
18	2	11
18	2	12
18	2	13
18	2	14
18	2	15
18	2	16
18	2	17
18	2	18
18	2	19
18	2	20
18	2	21
18	3	6
18	3	7
18	3	8
18	3	9
18	3	10
18	3	11
18	3	12
18	3	13
18	3	14
18	3	15
18	3	16
18	3	17
18	3	18
18	3	19
18	3	20
18	3	21
18	3	22
18	4	6
18	4	7
18	4	8
18	4	9
18	4	10
18	4	11
18	4	12
18	4	13
18	4	14
18	4	15
18	4	16
18	4	17
18	4	18
18	4	19
18	4	20
18	4	21
18	4	22
18	4	23
18	5	6
18	5	7
18	5	8
18	5	9
18	5	10
18	5	11
18	5	12
18	5	13
18	5	14
18	5	15
18	5	16
18	5	17
18	5	18
18	5	19
18	5	20
18	5	21
18	5	22
18	5	23
18	5	24
18	5	25
18	5	26
18	6	6
18	6	7
18	6	8
18	6	9
18	6	10
18	6	11
18	6	12
18	6	13
18	6	14
18	6	15
18	6	16
18	6	17
18	6	18
18	6	19
18	6	20
18	6	21
18	6	22
18	6	23
18	6	24
18	6	25
18	6	26
18	7	6
18	7	7
18	7	8
18	7	9
18	7	10
18	7	11
18	7	12
18	7	13
18	7	14
18	7	15
18	7	16
18	7	17
18	7	18
18	7	19
18	7	20
18	7	21
18	7	22
18	7	23
18	7	24
18	7	25
18	7	26
18	7	27
18	8	6
18	8	7
18	8	8
18	8	9
18	8	10
18	8	11
18	8	12
18	8	13
18	8	14
18	8	15
18	8	16
18	8	17
18	8	18
18	8	19
18	8	20
18	8	21
18	8	22
18	8	23
18	8	24
18	8	25
18	8	26
18	8	27
18	8	28
18	9	6
18	9	7
18	9	8
18	9	9
18	9	10
18	9	11
18	9	12
18	9	13
18	9	14
18	9	15
18	9	16
18	9	17
18	9	18
18	9	19
18	9	20
18	9	21
18	9	22
18	9	23
18	9	24
18	9	25
18	9	26
18	9	27
18	9	28
18	9	29
18	10	6
18	10	7
18	10	8
18	10	9
18	10	10
18	10	11
18	10	12
18	10	13
18	10	14
18	10	15
18	10	16
18	10	17
18	10	18
18	10	19
18	10	20
18	10	21
18	10	22
18	10	23
18	10	24
18	10	25
18	10	26
18	10	27
18	10	28
18	10	29
18	10	30
18	11	6
18	11	7
18	11	8
18	11	9
18	11	10
18	11	12
18	11	13
18	11	14
18	11	15
18	11	16
18	11	17
18	11	18
18	11	19
18	11	20
18	11	21
18	11	22
18	11	23
18	11	24
18	11	25
18	11	26
18	11	27
18	11	28
18	11	29
18	11	30
18	12	6
18	12	7
18	12	8
18	12	9
18	12	13
18	12	14
18	12	15
18	12	16
18	12	17
18	12	18
18	12	19
18	12	20
18	12	21
18	12	22
18	12	23
18	12	24
18	12	25
18	12	26
18	12	27
18	12	28
18	12	29
18	13	6
18	13	7
18	13	8
18	13	14
18	13	15
18	13	16
18	13	17
18	13	18
18	13	19
18	13	20
18	13	21
18	13	22
18	13	23
18	13	24
18	13	25
18	13	26
18	13	27
18	13	28
18	13	29
18	14	6
18	14	7
18	14	14
18	14	15
18	14	16
18	14	17
18	14	18
18	14	19
18	14	20
18	14	21
18	14	22
18	14	23
18	14	24
18	14	25
18	14	26
18	14	27
18	14	28
18	14	29
18	15	6
18	15	15
18	15	16
18	15	17
18	15	18
18	15	19
18	15	20
18	15	21
18	15	22
18	15	23
18	15	24
18	15	25
18	15	26
18	15	27
18	15	28
18	15	29
18	16	15
18	16	16
18	16	17
18	16	18
18	16	19
18	16	20
18	16	21
18	16	22
18	16	23
18	16	24
18	16	25
18	16	26
18	16	27
18	16	28
18	16	29
18	16	30
18	17	16
18	17	17
18	17	18
18	17	19
18	17	20
18	17	21
18	17	22
18	17	23
18	17	24
18	17	25
18	17	26
18	17	27
18	17	28
18	17	29
18	17	30
18	18	16
18	18	17
18	18	18
18	18	19
18	18	20
18	18	21
18	18	22
18	18	23
18	18	24
18	18	25
18	18	26
18	18	27
18	18	28
18	18	29
18	18	30
18	19	16
18	19	17
18	19	18
18	19	19
18	19	20
18	19	21
18	19	22
18	19	23
18	19	24
18	19	25
18	19	26
18	19	27
18	19	28
18	19	29
18	19	30
18	20	16
18	20	17
18	20	18
18	20	19
18	20	20
18	20	21
18	20	22
18	20	23
18	20	24
18	20	25
18	20	26
18	20	27
18	20	28
18	20	29
18	20	30
18	21	17
18	21	18
18	21	19
18	21	20
18	21	21
18	21	22
18	21	23
18	21	24
18	21	25
18	21	26
18	21	27
18	21	28
18	22	18
18	22	19
18	22	20
18	22	21
18	22	22
18	22	23
18	22	24
18	22	25
18	22	26
18	22	27
18	23	18
18	23	19
18	23	22
18	23	23
18	23	24
18	23	25
18	23	26
19	0	7
19	0	8
19	1	6
19	1	7
19	1	8
19	1	9
19	1	10
19	1	13
19	1	14
19	1	20
19	2	6
19	2	7
19	2	8
19	2	9
19	2	10
19	2	11
19	2	12
19	2	13
19	2	14
19	2	15
19	2	17
19	2	18
19	2	19
19	2	20
19	2	21
19	3	6
19	3	7
19	3	8
19	3	9
19	3	10
19	3	11
19	3	12
19	3	13
19	3	14
19	3	15
19	3	16
19	3	17
19	3	18
19	3	19
19	3	20
19	3	21
19	3	22
19	4	6
19	4	7
19	4	8
19	4	9
19	4	10
19	4	11
19	4	12
19	4	13
19	4	14
19	4	15
19	4	16
19	4	17
19	4	18
19	4	19
19	4	20
19	4	21
19	4	22
19	4	23
19	5	6
19	5	7
19	5	8
19	5	9
19	5	10
19	5	11
19	5	12
19	5	13
19	5	14
19	5	15
19	5	16
19	5	17
19	5	18
19	5	19
19	5	20
19	5	21
19	5	22
19	5	23
19	5	24
19	5	25
19	6	6
19	6	7
19	6	8
19	6	9
19	6	10
19	6	11
19	6	12
19	6	13
19	6	14
19	6	15
19	6	16
19	6	17
19	6	18
19	6	19
19	6	20
19	6	21
19	6	22
19	6	23
19	6	24
19	6	25
19	6	26
19	7	6
19	7	7
19	7	8
19	7	9
19	7	10
19	7	11
19	7	12
19	7	13
19	7	14
19	7	15
19	7	16
19	7	17
19	7	18
19	7	19
19	7	20
19	7	21
19	7	22
19	7	23
19	7	24
19	7	25
19	7	26
19	7	27
19	8	6
19	8	7
19	8	8
19	8	9
19	8	10
19	8	11
19	8	12
19	8	13
19	8	14
19	8	15
19	8	16
19	8	17
19	8	18
19	8	19
19	8	20
19	8	21
19	8	22
19	8	23
19	8	24
19	8	25
19	8	26
19	8	27
19	8	28
19	9	6
