#i	j	k
34	86	105
34	86	106
34	86	107
34	86	108
34	86	109
34	87	81
34	87	82
34	87	83
34	87	84
34	87	85
34	87	86
34	87	87
34	87	88
34	87	89
34	87	90
34	87	91
34	87	92
34	87	93
34	87	94
34	87	95
34	87	96
34	87	97
34	87	98
34	87	99
34	87	100
34	87	101
34	87	102
34	87	103
34	87	104
34	87	105
34	87	106
34	87	107
34	87	108
34	87	109
34	87	110
34	88	81
34	88	82
34	88	83
34	88	84
34	88	85
34	88	86
34	88	87
34	88	88
34	88	89
34	88	90
34	88	91
34	88	92
34	88	93
34	88	94
34	88	95
34	88	96
34	88	97
34	88	98
34	88	99
34	88	100
34	88	101
34	88	102
34	88	103
34	88	104
34	88	105
34	88	106
34	88	107
34	88	108
34	88	109
34	88	110
34	89	80
34	89	81
34	89	82
34	89	83
34	89	84
34	89	85
34	89	86
34	89	87
34	89	88
34	89	89
34	89	90
34	89	91
34	89	92
34	89	93
34	89	94
34	89	95
34	89	96
34	89	97
34	89	98
34	89	99
34	89	100
34	89	101
34	89	102
34	89	103
34	89	104
34	89	105
34	89	106
34	89	107
34	89	108
34	89	109
34	90	82
34	90	83
34	90	84
34	90	85
34	90	86
34	90	87
34	90	88
34	90	89
34	90	90
34	90	91
34	90	92
34	90	93
34	90	94
34	90	95
34	90	96
34	90	97
34	90	98
34	90	99
34	90	100
34	90	101
34	90	102
34	90	103
34	90	104
34	90	105
34	90	106
34	90	107
34	91	83
34	91	84
34	91	85
34	91	86
34	91	87
34	91	88
34	91	89
34	91	90
34	91	91
34	91	92
34	91	93
34	91	94
34	91	95
34	91	96
34	91	97
34	91	98
34	91	99
34	91	100
34	91	101
34	91	102
34	91	103
34	92	84
34	92	85
34	92	86
34	92	87
34	92	88
34	92	89
34	92	95
34	92	96
34	92	97
34	92	98
34	92	99
34	92	100
34	92	101
34	93	85
34	93	86
34	93	97
34	93	98
34	93	99
35	74	91
35	74	92
35	74	93
35	74	94
35	74	95
35	75	90
35	75	91
35	75	92
35	75	93
35	75	94
35	75	95
35	75	96
35	76	89
35	76	90
35	76	91
35	76	92
35	76	93
35	76	94
35	76	95
35	76	96
35	76	97
35	77	89
35	77	90
35	77	91
35	77	92
35	77	93
35	77	94
35	77	95
35	77	96
35	77	97
35	78	89
35	78	90
35	78	91
35	78	92
35	78	93
35	78	94
35	78	95
35	78	96
35	78	97
35	79	88
35	79	89
35	79	90
35	79	91
35	79	92
35	79	93
35	79	94
35	79	95
35	79	96
35	79	97
35	79	98
35	80	88
35	80	89
35	80	90
35	80	91
35	80	92
35	80	93
35	80	94
35	80	95
35	80	96
35	80	97
35	80	98
35	80	99
35	81	87
35	81	88
35	81	89
35	81	90
35	81	91
35	81	92
35	81	93
35	81	94
35	81	95
35	81	96
35	81	97
35	81	98
35	81	99
35	81	100
35	82	86
35	82	87
35	82	88
35	82	89
35	82	90
35	82	91
35	82	92
35	82	93
35	82	94
35	82	95
35	82	96
35	82	97
35	82	98
35	82	99
35	82	100
35	82	101
35	83	85
35	83	86
35	83	87
35	83	88
35	83	89
35	83	90
35	83	91
35	83	92
35	83	93
35	83	94
35	83	95
35	83	96
35	83	97
35	83	98
35	83	99
35	83	100
35	83	101
35	83	102
35	83	103
35	84	84
35	84	85
35	84	86
35	84	87
35	84	88
35	84	89
35	84	90
35	84	91
35	84	92
35	84	93
35	84	94
35	84	95
35	84	96
35	84	97
35	84	98
35	84	99
35	84	100
35	84	101
35	84	102
35	84	103
35	84	104
35	84	105
35	84	106
35	85	83
35	85	84
35	85	85
35	85	86
35	85	87
35	85	88
35	85	89
35	85	90
35	85	91
35	85	92
35	85	93
35	85	94
35	85	95
35	85	96
35	85	97
35	85	98
35	85	99
35	85	100
35	85	101
35	85	102
35	85	103
35	85	104
35	85	105
35	85	106
35	85	107
35	85	108
35	86	82
35	86	83
35	86	84
35	86	85
35	86	86
35	86	87
35	86	88
35	86	89
35	86	90
35	86	91
35	86	92
35	86	93
35	86	94
35	86	95
35	86	96
35	86	97
35	86	98
35	86	99
35	86	100
35	86	101
35	86	102
35	86	103
35	86	104
35	86	105
35	86	106
35	86	107
35	86	108
35	86	109
35	86	110
35	87	82
35	87	83
35	87	84
35	87	85
35	87	86
35	87	87
35	87	88
35	87	89
35	87	90
35	87	91
35	87	92
35	87	93
35	87	94
35	87	95
35	87	96
35	87	97
35	87	98
35	87	99
35	87	100
35	87	101
35	87	102
35	87	103
35	87	104
35	87	105
35	87	106
35	87	107
35	87	108
35	87	109
35	87	110
35	88	82
35	88	83
35	88	84
35	88	85
35	88	86
35	88	87
35	88	88
35	88	89
35	88	90
35	88	91
35	88	92
35	88	93
35	88	94
35	88	95
35	88	96
35	88	97
35	88	98
35	88	99
35	88	100
35	88	101
35	88	102
35	88	103
35	88	104
35	88	105
35	88	106
35	88	107
35	88	108
35	88	109
35	88	110
35	89	82
35	89	83
35	89	84
35	89	85
35	89	86
35	89	87
35	89	88
35	89	89
35	89	90
35	89	91
35	89	92
35	89	93
35	89	94
35	89	95
35	89	96
35	89	97
35	89	98
35	89	99
35	89	100
35	89	101
35	89	102
35	89	103
35	89	104
35	89	105
35	89	106
35	89	107
35	89	108
35	89	109
35	90	82
35	90	83
35	90	84
35	90	85
35	90	86
35	90	87
35	90	88
35	90	89
35	90	90
35	90	91
35	90	92
35	90	93
35	90	94
35	90	95
35	90	96
35	90	97
35	90	98
35	90	99
35	90	100
35	90	101
35	90	102
35	90	103
35	91	84
35	91	85
35	91	86
35	91	87
35	91	95
35	91	96
35	91	97
35	91	98
35	91	99
35	91	100
35	91	101
35	92	85
36	74	93
36	74	94
36	75	92
36	75	93
36	75	94
36	75	95
36	75	96
36	76	91
36	76	92
36	76	93
36	76	94
36	76	95
36	76	96
36	77	91
36	77	92
36	77	93
36	77	94
36	77	95
36	77	96
36	77	97
36	78	90
36	78	91
36	78	92
36	78	93
36	78	94
36	78	95
36	78	96
36	78	97
36	79	90
36	79	91
36	79	92
36	79	93
36	79	94
36	79	95
36	79	96
36	79	97
36	79	98
36	80	90
36	80	91
36	80	92
36	80	93
36	80	94
36	80	95
36	80	96
36	80	97
36	80	98
36	80	99
36	81	89
36	81	90
36	81	91
36	81	92
36	81	93
36	81	94
36	81	95
36	81	96
36	81	97
36	81	98
36	81	99
36	81	100
36	82	89
36	82	90
36	82	91
36	82	92
36	82	93
36	82	94
36	82	95
36	82	96
36	82	97
36	82	98
36	82	99
36	82	100
36	82	101
36	83	88
36	83	89
36	83	90
36	83	91
36	83	92
36	83	93
36	83	94
36	83	95
36	83	96
36	83	97
36	83	98
36	83	99
36	83	100
36	83	101
36	83	102
36	84	87
36	84	88
36	84	89
36	84	90
36	84	91
36	84	92
36	84	93
36	84	94
36	84	95
36	84	96
36	84	97
36	84	98
36	84	99
36	84	100
36	84	101
36	84	102
36	84	103
36	84	104
36	84	105
36	85	85
36	85	86
36	85	87
36	85	88
36	85	89
36	85	90
36	85	91
36	85	92
36	85	93
36	85	94
36	85	95
36	85	96
36	85	97
36	85	98
36	85	99
36	85	100
36	85	101
36	85	102
36	85	103
36	85	104
36	85	105
36	85	106
36	85	107
36	85	108
36	85	109
36	86	84
36	86	85
36	86	86
36	86	87
36	86	88
36	86	89
36	86	90
36	86	91
36	86	92
36	86	93
36	86	94
36	86	95
36	86	96
36	86	97
36	86	98
36	86	99
36	86	100
36	86	101
36	86	102
36	86	103
36	86	104
36	86	105
36	86	106
36	86	107
36	86	108
36	86	109
36	86	110
36	87	84
36	87	85
36	87	86
36	87	87
36	87	88
36	87	89
36	87	90
36	87	91
36	87	92
36	87	93
36	87	94
36	87	95
36	87	96
36	87	97
36	87	98
36	87	99
36	87	100
36	87	101
36	87	102
36	87	103
36	87	104
36	87	105
36	87	106
36	87	107
36	87	108
36	87	109
36	87	110
36	87	111
36	88	84
36	88	85
36	88	86
36	88	87
36	88	88
36	88	89
36	88	90
36	88	91
36	88	92
36	88	93
36	88	94
36	88	95
36	88	96
36	88	97
36	88	98
36	88	99
36	88	100
36	88	101
36	88	102
36	88	103
36	88	104
36	88	105
36	88	106
36	88	107
36	88	108
36	88	109
36	88	110
36	89	85
36	89	86
36	89	87
36	89	92
36	89	93
36	89	94
36	89	95
36	89	96
36	89	97
36	89	98
36	89	99
36	89	100
36	89	101
36	89	102
36	89	103
36	90	96
36	90	97
36	90	98
36	90	99
36	90	100
36	90	101
37	76	93
37	76	94
37	76	95
37	77	92
37	77	93
37	77	94
37	77	95
37	77	96
37	78	92
37	78	93
37	78	94
37	78	95
37	78	96
37	79	92
37	79	93
37	79	94
37	79	95
37	79	96
37	79	97
37	80	92
37	80	93
37	80	94
37	80	95
37	80	96
37	80	97
37	80	98
37	81	92
37	81	93
37	81	94
37	81	95
37	81	96
37	81	97
37	81	98
37	81	99
37	82	92
37	82	93
37	82	94
37	82	95
37	82	96
37	82	97
37	82	98
37	82	99
37	82	100
37	83	91
37	83	92
37	83	93
37	83	94
37	83	95
37	83	96
37	83	97
37	83	98
37	83	99
37	83	100
37	83	101
37	84	91
37	84	92
37	84	93
37	84	94
37	84	95
37	84	96
37	84	97
37	84	98
37	84	99
37	84	100
37	84	101
37	84	102
37	84	103
37	85	91
37	85	92
37	85	93
37	85	94
37	85	95
37	85	96
37	85	97
37	85	98
37	85	99
37	85	100
37	85	101
37	85	102
37	85	103
37	85	104
37	85	105
37	85	106
37	85	107
37	85	108
37	85	109
37	86	92
37	86	93
37	86	94
37	86	95
37	86	96
37	86	97
37	86	98
37	86	99
37	86	100
37	86	101
37	86	102
37	86	103
37	86	104
37	86	105
37	86	106
37	86	107
37	86	108
37	86	109
37	86	110
37	87	93
37	87	94
37	87	95
37	87	96
37	87	97
37	87	98
37	87	99
37	87	100
37	87	101
37	87	102
37	87	103
37	87	105
37	87	106
37	87	107
37	87	108
37	87	109
37	87	110
37	87	111
37	88	96
37	88	97
37	88	98
37	88	99
37	88	100
37	89	108
38	86	108
38	86	109
38	86	110
