#i	j	k
40	97	77
40	97	78
40	97	79
40	97	80
40	97	81
40	97	82
40	97	83
40	97	84
40	97	85
40	97	86
40	97	87
40	98	61
40	98	62
40	98	63
40	98	64
40	98	65
40	98	66
40	98	67
40	98	68
40	98	69
40	98	70
40	98	71
40	98	72
40	98	73
40	98	74
40	98	75
40	98	76
40	98	77
40	98	78
40	98	79
40	98	80
40	98	81
40	98	82
40	98	83
40	98	84
40	98	85
40	98	86
40	98	87
40	99	62
40	99	63
40	99	64
40	99	65
40	99	66
40	99	67
40	99	68
40	99	69
40	99	70
40	99	71
40	99	72
40	99	73
40	99	74
40	99	75
40	99	76
40	99	77
40	99	78
40	99	79
40	99	80
40	99	81
40	99	82
40	99	83
40	99	84
40	99	85
40	99	86
40	99	87
40	100	63
40	100	64
40	100	65
40	100	66
40	100	67
40	100	68
40	100	69
40	100	70
40	100	71
40	100	72
40	100	73
40	100	74
40	100	75
40	100	76
40	100	77
40	100	78
40	100	79
40	100	80
40	100	81
40	100	82
40	100	83
40	100	84
40	100	85
40	100	86
40	101	64
40	101	65
40	101	66
40	101	67
40	101	68
40	101	69
40	101	70
40	101	71
40	101	72
40	101	73
40	101	74
40	101	75
40	101	76
40	101	77
40	101	78
40	101	79
40	101	80
40	101	81
40	101	82
40	101	83
40	101	84
40	101	85
40	101	86
40	102	65
40	102	66
40	102	67
40	102	68
40	102	69
40	102	70
40	102	71
40	102	72
40	102	73
40	102	74
40	102	75
40	102	76
40	102	77
40	102	78
40	102	79
40	102	80
40	102	81
40	102	82
40	102	83
40	102	84
40	102	85
40	103	65
40	103	66
40	103	67
40	103	68
40	103	69
40	103	70
40	103	71
40	103	72
40	103	73
40	103	74
40	103	75
40	103	76
40	103	77
40	103	78
40	103	79
40	103	80
40	103	81
40	103	82
40	103	83
40	103	84
40	104	65
40	104	66
40	104	67
40	104	68
40	104	69
40	104	70
40	104	71
40	104	72
40	104	77
40	104	78
40	104	79
40	104	80
40	104	81
40	104	82
40	104	83
40	104	84
40	105	66
40	105	67
40	105	68
40	105	69
40	105	70
40	105	71
40	105	72
40	105	73
40	105	80
40	105	81
40	105	82
40	106	66
40	106	67
40	106	68
40	106	69
40	106	70
40	106	71
40	106	72
40	106	73
40	106	74
40	107	65
40	107	66
40	107	67
40	107	68
40	107	69
40	107	70
40	107	71
40	107	72
40	107	73
40	107	74
40	108	65
40	108	66
40	108	67
40	108	68
40	108	69
40	108	70
40	108	71
40	108	72
40	108	73
40	108	74
40	108	75
40	109	66
40	109	67
40	109	68
40	109	69
40	109	70
40	109	71
40	109	72
40	109	73
40	109	74
40	109	75
40	109	76
40	110	66
40	110	67
40	110	68
40	110	69
40	110	70
40	110	71
40	110	72
40	110	73
40	110	74
40	110	75
40	111	66
40	111	67
40	111	68
40	111	69
40	111	70
40	111	71
40	111	72
40	111	73
40	111	74
40	111	75
40	112	66
40	112	67
40	112	68
40	112	69
40	112	70
40	112	71
40	112	72
40	112	73
40	112	74
40	112	75
40	113	67
40	113	68
40	113	69
40	113	70
40	113	71
40	113	72
40	113	73
40	113	74
40	113	75
40	114	69
40	114	70
40	114	71
40	114	72
40	114	73
40	114	74
40	114	75
41	89	81
41	89	82
41	90	78
41	90	79
41	90	80
41	90	81
41	90	82
41	90	83
41	90	84
41	90	85
41	90	86
41	90	87
41	90	88
41	90	89
41	91	76
41	91	77
41	91	78
41	91	79
41	91	80
41	91	81
41	91	82
41	91	83
41	91	84
41	91	85
41	91	86
41	91	87
41	91	88
41	91	89
41	92	75
41	92	76
41	92	77
41	92	78
41	92	79
41	92	80
41	92	81
41	92	82
41	92	83
41	92	84
41	92	85
41	92	86
41	92	87
41	92	88
41	92	89
41	93	74
41	93	75
41	93	76
41	93	77
41	93	78
41	93	79
41	93	80
41	93	81
41	93	82
41	93	83
41	93	84
41	93	85
41	93	86
41	93	87
41	93	88
41	93	89
41	94	74
41	94	75
41	94	76
41	94	77
41	94	78
41	94	79
41	94	80
41	94	81
41	94	82
41	94	83
41	94	84
41	94	85
41	94	86
41	94	87
41	94	88
41	94	89
41	95	73
41	95	74
41	95	75
41	95	76
41	95	77
41	95	78
41	95	79
41	95	80
41	95	81
41	95	82
41	95	83
41	95	84
41	95	85
41	95	86
41	95	87
41	95	88
41	95	89
41	96	72
41	96	73
41	96	74
41	96	75
41	96	76
41	96	77
41	96	78
41	96	79
41	96	80
41	96	81
41	96	82
41	96	83
41	96	84
41	96	85
41	96	86
41	96	87
41	96	88
41	96	89
41	97	70
41	97	71
41	97	72
41	97	73
41	97	74
41	97	75
41	97	76
41	97	77
41	97	78
41	97	79
41	97	80
41	97	81
41	97	82
41	97	83
41	97	84
41	97	85
41	97	86
41	97	87
41	97	88
41	97	89
41	98	61
41	98	62
41	98	63
41	98	64
41	98	65
41	98	66
41	98	67
41	98	68
41	98	69
41	98	70
41	98	71
41	98	72
41	98	73
41	98	74
41	98	75
41	98	76
41	98	77
41	98	78
41	98	79
41	98	80
41	98	81
41	98	82
41	98	83
41	98	84
41	98	85
41	98	86
41	98	87
41	98	88
41	99	62
41	99	63
41	99	64
41	99	65
41	99	66
41	99	67
41	99	68
41	99	69
41	99	70
41	99	71
41	99	72
41	99	73
41	99	74
41	99	75
41	99	76
41	99	77
41	99	78
41	99	79
41	99	80
41	99	81
41	99	82
41	99	83
41	99	84
41	99	85
41	99	86
41	99	87
41	99	88
41	100	63
41	100	64
41	100	65
41	100	66
41	100	67
41	100	68
41	100	69
41	100	70
41	100	71
41	100	72
41	100	73
41	100	74
41	100	75
41	100	76
41	100	77
41	100	78
41	100	79
41	100	80
41	100	81
41	100	82
41	100	83
41	100	84
41	100	85
41	100	86
41	100	87
41	101	64
41	101	65
41	101	66
41	101	67
41	101	68
41	101	69
41	101	70
41	101	71
41	101	72
41	101	73
41	101	74
41	101	75
41	101	76
41	101	77
41	101	78
41	101	79
41	101	80
41	101	81
41	101	82
41	101	83
41	101	84
41	101	85
41	101	86
41	102	65
41	102	66
41	102	67
41	102	68
41	102	69
41	102	70
41	102	71
41	102	72
41	102	73
41	102	74
41	102	75
41	102	76
41	102	77
41	102	78
41	102	79
41	102	80
41	102	81
41	102	82
41	102	83
41	102	84
41	102	85
41	102	86
41	103	66
41	103	67
41	103	68
41	103	69
41	103	70
41	103	71
41	103	72
41	103	73
41	103	74
41	103	75
41	103	76
41	103	77
41	103	78
41	103	79
41	103	80
41	103	81
41	103	82
41	103	83
41	103	84
41	104	66
41	104	67
41	104	68
41	104	69
41	104	70
41	104	71
41	104	72
41	104	73
41	104	74
41	104	75
41	104	76
41	104	77
41	104	78
41	104	79
41	104	80
41	104	81
41	104	82
41	104	83
41	105	66
41	105	67
41	105	68
41	105	69
41	105	70
41	105	71
41	105	72
41	105	73
41	105	74
41	105	75
41	105	81
41	105	82
41	106	66
41	106	67
41	106	68
41	106	69
41	106	70
41	106	71
41	106	72
41	106	73
41	106	74
41	107	66
41	107	67
41	107	68
41	107	69
41	107	70
41	107	71
41	107	72
41	107	73
41	107	74
41	107	75
41	108	65
41	108	66
41	108	67
41	108	68
41	108	69
41	108	70
41	108	71
41	108	72
41	108	73
41	108	74
41	108	75
41	109	65
41	109	66
41	109	67
41	109	68
41	109	69
41	109	70
41	109	71
41	109	72
41	109	73
41	109	74
41	109	75
41	109	76
41	110	66
41	110	67
41	110	68
41	110	69
41	110	70
41	110	71
41	110	72
41	110	73
41	110	74
41	110	75
41	110	76
41	111	66
41	111	67
41	111	68
41	111	69
41	111	70
41	111	71
41	111	72
41	111	73
41	111	74
41	111	75
41	111	76
41	112	66
41	112	67
41	112	68
41	112	69
41	112	70
41	112	71
41	112	72
41	112	73
41	112	74
41	112	75
41	112	76
41	113	67
41	113	68
41	113	69
41	113	70
41	113	71
41	113	72
41	113	73
41	113	74
41	113	75
41	113	76
41	114	69
41	114	70
41	114	71
41	114	72
41	114	73
41	114	74
41	114	75
41	114	76
41	115	74
41	115	75
41	115	76
42	87	81
42	87	82
42	87	90
42	88	81
42	88	82
42	88	89
42	88	90
42	89	80
42	89	81
42	89	82
42	89	86
42	89	87
42	89	88
42	89	89
42	89	90
42	90	79
42	90	80
42	90	81
42	90	82
42	90	83
42	90	84
42	90	85
42	90	86
42	90	87
42	90	88
42	90	89
42	90	90
42	91	78
42	91	79
42	91	80
42	91	81
42	91	82
42	91	83
42	91	84
42	91	85
42	91	86
42	91	87
42	91	88
42	91	89
42	91	90
42	92	76
42	92	77
42	92	78
42	92	79
42	92	80
42	92	81
42	92	82
42	92	83
42	92	84
42	92	85
42	92	86
42	92	87
42	92	88
42	92	89
42	92	90
42	93	75
42	93	76
42	93	77
42	93	78
42	93	79
42	93	80
42	93	81
42	93	82
42	93	83
42	93	84
42	93	85
42	93	86
42	93	87
42	93	88
42	93	89
42	93	90
42	93	91
42	94	74
42	94	75
42	94	76
42	94	77
42	94	78
42	94	79
42	94	80
42	94	81
42	94	82
42	94	83
42	94	84
42	94	85
42	94	86
42	94	87
42	94	88
42	94	89
42	94	90
42	94	91
42	95	73
42	95	74
42	95	75
42	95	76
42	95	77
42	95	78
42	95	79
42	95	80
42	95	81
42	95	82
42	95	83
42	95	84
42	95	85
42	95	86
42	95	87
42	95	88
42	95	89
42	95	90
42	95	91
42	96	72
42	96	73
42	96	74
42	96	75
42	96	76
42	96	77
42	96	78
42	96	79
42	96	80
42	96	81
42	96	82
42	96	83
42	96	84
42	96	85
42	96	86
42	96	87
42	96	88
42	96	89
42	96	90
42	96	91
42	97	71
42	97	72
42	97	73
42	97	74
42	97	75
42	97	76
42	97	77
42	97	78
42	97	79
42	97	80
42	97	81
42	97	82
42	97	83
42	97	84
42	97	85
42	97	86
42	97	87
42	97	88
42	97	89
42	97	90
42	97	91
42	98	61
42	98	62
42	98	63
42	98	67
42	98	68
42	98	69
42	98	70
42	98	71
42	98	72
42	98	73
42	98	74
42	98	75
42	98	76
42	98	77
42	98	78
42	98	79
42	98	80
42	98	81
42	98	82
42	98	83
42	98	84
42	98	85
42	98	86
42	98	87
42	98	88
42	98	89
42	98	90
42	99	62
42	99	63
42	99	64
42	99	65
42	99	66
42	99	67
42	99	68
42	99	69
42	99	70
42	99	71
42	99	72
42	99	73
42	99	74
42	99	75
42	99	76
42	99	77
42	99	78
42	99	79
42	99	80
42	99	81
42	99	82
42	99	83
42	99	84
42	99	85
42	99	86
42	99	87
42	99	88
42	99	89
42	99	90
42	100	63
42	100	64
42	100	65
42	100	66
42	100	67
42	100	68
42	100	69
42	100	70
42	100	71
42	100	72
42	100	73
42	100	74
42	100	75
42	100	76
42	100	77
42	100	78
42	100	79
42	100	80
42	100	81
42	100	82
42	100	83
42	100	84
42	100	85
42	100	86
42	100	87
42	100	88
42	100	89
42	101	64
42	101	65
42	101	66
42	101	67
42	101	68
42	101	69
42	101	70
42	101	71
42	101	72
42	101	73
42	101	74
42	101	75
42	101	76
42	101	77
42	101	78
42	101	79
42	101	80
42	101	81
42	101	82
42	101	83
42	101	84
42	101	85
42	101	86
42	101	87
42	101	88
42	102	65
42	102	66
42	102	67
42	102	68
42	102	69
42	102	70
42	102	71
42	102	72
42	102	73
42	102	74
42	102	75
42	102	76
42	102	77
42	102	78
42	102	79
42	102	80
42	102	81
42	102	82
42	102	83
42	102	84
42	102	85
42	102	86
42	102	87
42	102	88
42	103	66
42	103	67
42	103	68
42	103	69
42	103	70
42	103	71
42	103	72
42	103	73
42	103	74
42	103	75
42	103	76
42	103	77
42	103	78
42	103	79
42	103	80
42	103	81
42	103	82
42	103	83
42	103	84
42	103	85
42	103	86
42	104	66
42	104	67
42	104	68
42	104	69
42	104	70
42	104	71
42	104	72
42	104	73
42	104	74
42	104	75
42	104	76
42	104	77
42	104	78
42	104	79
42	104	80
42	104	81
42	104	82
42	105	66
42	105	67
42	105	68
42	105	69
42	105	70
42	105	71
42	105	72
42	105	73
42	105	74
42	105	75
42	105	76
42	106	66
42	106	67
42	106	68
42	106	69
42	106	70
42	106	71
42	106	72
42	106	73
42	106	74
42	106	75
42	107	66
42	107	67
42	107	68
42	107	69
42	107	70
42	107	71
42	107	72
42	107	73
42	107	74
42	107	75
42	108	65
42	108	66
42	108	67
42	108	68
42	108	69
42	108	70
42	108	71
42	108	72
42	108	73
42	108	74
42	108	75
42	109	65
42	109	66
42	109	67
42	109	68
42	109	69
42	109	70
42	109	71
42	109	72
42	109	73
42	109	74
42	109	75
42	110	65
42	110	66
42	110	67
42	110	68
42	110	69
42	110	70
42	110	71
42	110	72
42	110	73
42	110	74
42	110	75
42	110	76
42	111	66
42	111	67
42	111	68
42	111	69
42	111	70
42	111	71
42	111	72
42	111	73
42	111	74
42	111	75
42	111	76
42	112	66
42	112	67
42	112	68
42	112	69
42	112	70
42	112	71
42	112	72
42	112	73
42	112	74
42	112	75
42	112	76
42	113	67
42	113	68
42	113	69
42	113	70
42	113	71
42	113	72
42	113	73
42	113	74
42	113	75
42	113	76
42	114	69
42	114	70
42	114	71
42	114	72
42	114	73
42	114	74
42	114	75
42	114	76
42	115	74
42	115	75
42	115	76
43	86	91
43	87	81
43	87	82
43	87	90
43	87	91
43	87	92
43	88	81
43	88	82
43	88	83
43	88	89
43	88	90
43	88	91
43	88	92
43	89	80
43	89	81
43	89	82
43	89	83
43	89	84
43	89	85
43	89	86
43	89	87
43	89	88
43	89	89
43	89	90
43	89	91
43	89	92
43	90	80
43	90	81
43	90	82
43	90	83
43	90	84
43	90	85
43	90	86
43	90	87
43	90	88
43	90	89
43	90	90
43	90	91
43	90	92
43	91	79
43	91	80
43	91	81
43	91	82
43	91	83
43	91	84
43	91	85
43	91	86
43	91	87
43	91	88
43	91	89
43	91	90
43	91	91
43	91	92
43	92	78
43	92	79
43	92	80
43	92	81
43	92	82
43	92	83
43	92	84
43	92	85
43	92	86
43	92	87
43	92	88
43	92	89
43	92	90
43	92	91
43	92	92
43	93	76
43	93	77
43	93	78
43	93	79
43	93	80
43	93	81
43	93	82
43	93	83
43	93	84
43	93	85
43	93	86
43	93	87
43	93	88
43	93	89
43	93	90
43	93	91
43	93	92
43	93	93
43	94	75
43	94	76
43	94	77
43	94	78
43	94	79
43	94	80
43	94	81
43	94	82
43	94	83
43	94	84
43	94	85
43	94	86
43	94	87
43	94	88
43	94	89
43	94	90
43	94	91
43	94	92
43	94	93
43	94	94
43	95	74
43	95	75
43	95	76
43	95	77
43	95	78
43	95	79
43	95	80
43	95	81
43	95	82
43	95	83
43	95	84
43	95	85
43	95	86
43	95	87
43	95	88
43	95	89
43	95	90
43	95	91
43	95	92
43	95	93
43	95	94
43	96	73
43	96	74
43	96	75
43	96	76
43	96	77
43	96	78
43	96	79
43	96	80
43	96	81
43	96	82
43	96	83
43	96	84
43	96	85
43	96	86
43	96	87
43	96	88
43	96	89
43	96	90
43	96	91
43	96	92
43	96	93
43	96	94
43	96	95
43	96	96
43	96	97
43	97	72
43	97	73
43	97	74
43	97	75
43	97	76
43	97	77
43	97	78
43	97	79
43	97	80
43	97	81
43	97	82
43	97	83
43	97	84
43	97	85
43	97	86
43	97	87
43	97	88
43	97	89
43	97	90
43	97	91
43	97	92
43	97	93
43	97	94
43	97	95
43	97	96
43	98	61
43	98	62
43	98	70
43	98	71
43	98	72
43	98	73
43	98	74
43	98	75
43	98	76
43	98	77
43	98	78
43	98	79
43	98	80
43	98	81
43	98	82
43	98	83
43	98	84
43	98	85
43	98	86
43	98	87
43	98	88
43	98	89
43	98	90
43	98	91
43	98	92
43	98	93
43	98	94
43	98	95
43	99	62
43	99	63
43	99	64
43	99	65
43	99	66
43	99	67
43	99	68
43	99	69
43	99	70
43	99	71
43	99	72
43	99	73
43	99	74
43	99	75
43	99	76
43	99	77
43	99	78
43	99	79
43	99	80
43	99	81
43	99	82
43	99	83
43	99	84
43	99	85
43	99	86
43	99	87
43	99	88
43	99	89
43	99	90
43	99	91
43	99	92
43	99	93
43	99	94
43	99	95
43	100	63
43	100	64
43	100	65
43	100	66
43	100	67
43	100	68
43	100	69
43	100	70
43	100	71
43	100	72
43	100	73
43	100	74
43	100	75
43	100	76
43	100	77
43	100	78
43	100	79
43	100	80
43	100	81
43	100	82
43	100	83
43	100	84
43	100	85
43	100	86
43	100	87
43	100	88
43	100	89
43	100	90
43	100	91
43	100	92
43	100	93
43	100	94
43	101	64
43	101	65
43	101	66
43	101	67
43	101	68
43	101	69
43	101	70
43	101	71
43	101	72
43	101	73
43	101	74
43	101	75
43	101	76
43	101	77
43	101	78
43	101	79
43	101	80
43	101	81
43	101	82
43	101	83
43	101	84
43	101	85
43	101	86
43	101	87
43	101	88
43	101	89
43	101	90
43	101	91
43	101	92
43	101	93
43	101	94
43	102	65
43	102	66
43	102	67
43	102	68
43	102	69
43	102	70
43	102	71
43	102	72
43	102	73
43	102	74
43	102	75
43	102	76
43	102	77
43	102	78
43	102	79
43	102	80
43	102	81
43	102	82
43	102	83
43	102	84
43	102	85
43	102	86
43	102	87
43	102	88
43	102	89
43	102	90
43	102	91
43	102	92
43	102	93
43	103	66
43	103	67
43	103	68
43	103	69
43	103	70
43	103	71
43	103	72
43	103	73
43	103	74
43	103	75
43	103	76
43	103	77
43	103	78
43	103	79
43	103	80
43	103	81
43	103	82
43	103	83
43	103	84
43	103	85
43	103	86
43	103	87
43	103	88
43	103	89
43	103	90
43	103	91
43	104	66
43	104	67
43	104	68
43	104	69
43	104	70
43	104	71
43	104	72
43	104	73
43	104	74
43	104	75
43	104	76
43	104	77
43	104	78
43	104	79
43	104	80
43	104	81
43	104	84
43	104	85
43	104	86
43	104	87
43	104	88
43	104	89
43	104	90
43	105	66
43	105	67
43	105	68
43	105	69
43	105	70
43	105	71
43	105	72
43	105	73
43	105	74
43	105	75
43	105	76
43	105	86
43	105	87
43	105	88
43	106	66
43	106	67
43	106	68
43	106	69
43	106	70
43	106	71
43	106	72
43	106	73
43	106	74
43	106	75
43	106	76
43	107	66
43	107	67
43	107	68
43	107	69
43	107	70
43	107	71
43	107	72
43	107	73
43	107	74
43	107	75
43	108	66
43	108	67
43	108	68
43	108	69
43	108	70
43	108	71
43	108	72
43	108	73
43	108	74
43	108	75
43	109	65
43	109	66
43	109	67
43	109	68
43	109	69
43	109	70
43	109	71
43	109	72
43	109	73
43	109	74
43	109	75
43	110	65
43	110	66
43	110	67
43	110	68
43	110	69
43	110	70
43	110	71
43	110	72
43	110	73
43	110	74
43	110	75
43	111	66
43	111	67
43	111	68
43	111	69
43	111	70
43	111	71
43	111	72
43	111	73
43	111	74
43	111	75
43	111	76
43	112	66
43	112	67
43	112	68
43	112	69
43	112	70
43	112	71
43	112	72
43	112	73
43	112	74
43	112	75
43	112	76
43	112	77
43	113	66
43	113	67
43	113	68
43	113	69
43	113	70
43	113	71
43	113	72
43	113	73
43	113	74
43	113	75
43	113	76
43	114	68
43	114	69
43	114	70
43	114	71
43	114	72
43	114	73
43	114	74
43	114	75
43	115	74
44	86	91
44	86	92
44	87	82
44	87	90
44	87	91
44	87	92
44	87	93
44	88	81
44	88	82
44	88	83
44	88	89
44	88	90
44	88	91
44	88	92
44	88	93
44	89	81
44	89	82
44	89	83
44	89	84
44	89	85
44	89	86
44	89	87
44	89	88
44	89	89
44	89	90
44	89	91
44	89	92
44	89	93
44	90	81
44	90	82
44	90	83
44	90	84
44	90	85
44	90	86
44	90	87
44	90	88
44	90	89
44	90	90
44	90	91
44	90	92
44	90	93
44	91	80
44	91	81
44	91	82
44	91	83
44	91	84
44	91	85
44	91	86
44	91	87
44	91	88
44	91	89
44	91	90
44	91	91
44	91	92
44	91	93
44	92	80
44	92	81
44	92	82
44	92	83
44	92	84
44	92	85
44	92	86
44	92	87
44	92	88
44	92	89
44	92	90
44	92	91
44	92	92
44	92	93
44	92	94
44	93	79
44	93	80
44	93	81
44	93	82
44	93	83
44	93	84
44	93	85
44	93	86
44	93	87
44	93	88
44	93	89
44	93	90
44	93	91
44	93	92
44	93	93
44	93	94
44	93	95
44	94	76
44	94	77
44	94	78
44	94	79
44	94	80
44	94	81
44	94	82
44	94	83
44	94	84
44	94	85
44	94	86
44	94	87
44	94	88
44	94	89
44	94	90
44	94	91
44	94	92
44	94	93
44	94	94
44	94	95
44	94	96
44	94	97
44	95	75
44	95	76
44	95	77
44	95	78
44	95	79
44	95	80
44	95	81
44	95	82
44	95	83
44	95	84
44	95	85
44	95	86
44	95	87
44	95	88
44	95	89
44	95	90
44	95	91
44	95	92
44	95	93
44	95	94
44	95	95
44	95	96
44	95	97
44	95	98
44	96	74
44	96	75
44	96	76
44	96	77
44	96	78
44	96	79
44	96	80
44	96	81
44	96	82
44	96	83
44	96	84
44	96	85
44	96	86
44	96	87
44	96	88
44	96	89
44	96	90
44	96	91
44	96	92
44	96	93
44	96	94
44	96	95
44	96	96
44	96	97
44	97	73
44	97	74
44	97	75
44	97	76
44	97	77
44	97	78
44	97	79
44	97	80
44	97	81
44	97	82
44	97	83
44	97	84
44	97	85
44	97	86
44	97	87
44	97	88
44	97	89
44	97	90
44	97	91
44	97	92
44	97	93
44	97	94
44	97	95
44	97	96
44	98	72
44	98	73
44	98	74
44	98	75
44	98	76
44	98	77
44	98	78
44	98	79
44	98	80
44	98	81
44	98	82
44	98	83
44	98	84
44	98	85
44	98	86
44	98	87
44	98	88
44	98	89
44	98	90
44	98	91
44	98	92
44	98	93
44	98	94
44	98	95
44	99	62
44	99	63
44	99	64
44	99	69
44	99	70
44	99	71
44	99	72
44	99	73
44	99	74
44	99	75
44	99	76
44	99	77
44	99	78
44	99	79
44	99	80
44	99	81
44	99	82
44	99	83
44	99	84
44	99	85
44	99	86
44	99	87
44	99	88
44	99	89
44	99	90
44	99	91
44	99	92
44	99	93
44	99	94
44	100	63
44	100	64
44	100	65
44	100	66
44	100	67
44	100	68
44	100	69
44	100	70
44	100	71
44	100	72
44	100	73
44	100	74
44	100	75
44	100	76
44	100	77
44	100	78
44	100	79
44	100	80
44	100	81
44	100	82
44	100	83
44	100	84
44	100	85
44	100	86
44	100	87
44	100	88
44	100	89
44	100	90
44	100	91
44	100	92
44	100	93
44	100	94
44	101	65
44	101	66
44	101	67
44	101	68
44	101	69
44	101	70
44	101	71
44	101	72
44	101	73
44	101	74
44	101	75
44	101	76
44	101	77
44	101	78
44	101	79
44	101	80
44	101	81
44	101	82
44	101	83
44	101	84
44	101	85
44	101	86
44	101	87
44	101	88
44	101	89
44	101	90
44	101	91
44	101	92
44	101	93
44	102	66
44	102	67
44	102	68
44	102	69
44	102	70
44	102	71
44	102	72
44	102	73
44	102	74
44	102	75
44	102	76
44	102	77
44	102	78
44	102	79
44	102	80
44	102	81
44	102	82
44	102	83
44	102	84
44	102	85
44	102	86
44	102	87
44	102	88
44	102	89
44	102	90
44	102	91
44	102	92
44	103	66
44	103	67
44	103	68
44	103	69
44	103	70
44	103	71
44	103	72
44	103	73
44	103	74
44	103	75
44	103	76
44	103	77
44	103	78
44	103	79
44	103	80
44	103	81
44	103	82
44	103	83
44	103	84
44	103	85
44	103	86
44	103	87
44	103	88
44	103	89
44	103	90
44	103	91
44	104	66
44	104	67
44	104	68
44	104	69
44	104	70
44	104	71
44	104	72
44	104	73
44	104	74
44	104	75
44	104	76
44	104	77
44	104	78
44	104	83
44	104	84
44	104	85
44	104	86
44	104	87
44	104	88
44	104	89
44	104	90
44	105	66
44	105	67
44	105	68
44	105	69
44	105	70
44	105	71
44	105	72
44	105	73
44	105	74
44	105	75
44	105	76
44	105	85
44	105	86
44	105	87
44	105	88
44	105	89
44	106	66
44	106	67
44	106	68
44	106	69
44	106	70
44	106	71
44	106	72
44	106	73
44	106	74
44	106	75
44	106	76
44	106	85
44	106	86
44	106	87
44	107	66
44	107	67
44	107	68
44	107	69
44	107	70
44	107	71
44	107	72
44	107	73
44	107	74
44	107	75
44	107	85
44	108	66
44	108	67
44	108	68
44	108	69
44	108	70
44	108	71
44	108	72
44	108	73
44	108	74
44	108	75
44	109	66
44	109	67
44	109	68
44	109	69
44	109	70
44	109	71
44	109	72
44	109	73
44	109	74
44	109	75
44	110	65
44	110	66
44	110	67
44	110	68
44	110	69
44	110	70
44	110	71
44	110	72
44	110	73
44	110	74
44	110	75
44	111	66
44	111	67
44	111	68
44	111	69
44	111	70
44	111	71
44	111	72
44	111	73
44	111	74
44	111	75
44	111	76
44	112	67
44	112	68
44	112	69
44	112	70
44	112	71
44	112	72
44	112	73
44	112	74
44	112	75
44	112	76
44	113	67
44	113	68
44	113	69
44	113	70
44	113	71
44	113	72
44	113	73
44	113	74
44	113	75
44	113	76
44	114	67
44	114	68
44	114	69
44	114	70
44	114	71
44	114	72
44	114	73
44	114	74
44	114	75
44	115	74
45	86	91
45	86	92
45	86	93
45	86	94
45	87	90
45	87	91
45	87	92
45	87	93
45	87	94
45	88	84
45	88	86
45	88	87
45	88	88
45	88	89
45	88	90
45	88	91
45	88	92
45	88	93
45	89	83
45	89	84
45	89	85
45	89	86
45	89	87
45	89	88
45	89	89
45	89	90
45	89	91
45	89	92
45	89	93
45	90	82
45	90	83
45	90	84
45	90	85
45	90	86
45	90	87
45	90	88
45	90	89
45	90	90
45	90	91
45	90	92
45	90	93
45	91	81
45	91	82
45	91	83
45	91	84
45	91	85
45	91	86
45	91	87
45	91	88
45	91	89
45	91	90
45	91	91
45	91	92
45	91	93
45	91	94
45	92	81
45	92	82
45	92	83
45	92	84
45	92	85
45	92	86
45	92	87
45	92	88
45	92	89
45	92	90
45	92	91
45	92	92
45	92	93
45	92	94
45	92	95
45	93	80
45	93	81
45	93	82
45	93	83
45	93	84
45	93	85
45	93	86
45	93	87
45	93	88
45	93	89
45	93	90
45	93	91
45	93	92
45	93	93
45	93	94
45	93	95
45	93	96
45	93	97
45	94	79
45	94	80
45	94	81
45	94	82
45	94	83
45	94	84
45	94	85
45	94	86
45	94	87
45	94	88
45	94	89
45	94	90
45	94	91
45	94	92
45	94	93
45	94	94
45	94	95
45	94	96
45	94	97
45	94	98
45	94	99
45	95	77
45	95	78
45	95	79
45	95	80
45	95	81
45	95	82
45	95	83
45	95	84
45	95	85
45	95	86
45	95	87
45	95	88
45	95	89
45	95	90
45	95	91
45	95	92
45	95	93
45	95	94
45	95	95
45	95	96
45	95	97
45	95	98
45	96	76
45	96	77
45	96	78
45	96	79
45	96	80
45	96	81
45	96	82
45	96	83
45	96	84
45	96	85
45	96	86
45	96	87
45	96	88
45	96	89
45	96	90
45	96	91
45	96	92
45	96	93
45	96	94
45	96	95
45	96	96
45	96	97
45	97	75
45	97	76
45	97	77
45	97	78
45	97	79
45	97	80
45	97	81
45	97	82
45	97	83
45	97	84
45	97	85
45	97	86
45	97	87
45	97	88
45	97	89
45	97	90
45	97	91
45	97	92
45	97	93
45	97	94
45	97	95
45	97	96
45	98	73
45	98	74
45	98	75
45	98	76
45	98	77
45	98	78
45	98	79
45	98	80
45	98	81
45	98	82
45	98	83
45	98	84
45	98	85
45	98	86
45	98	87
45	98	88
45	98	89
45	98	90
45	98	91
45	98	92
45	98	93
45	98	94
45	98	95
45	99	71
45	99	72
45	99	73
45	99	74
45	99	75
45	99	76
45	99	77
45	99	78
45	99	79
45	99	80
45	99	81
45	99	82
45	99	83
45	99	84
45	99	85
45	99	86
45	99	87
45	99	88
45	99	89
45	99	90
45	99	91
45	99	92
45	99	93
45	99	94
45	100	64
45	100	65
45	100	68
45	100	69
45	100	70
45	100	71
45	100	72
45	100	73
45	100	74
45	100	75
45	100	76
45	100	77
45	100	78
45	100	79
45	100	80
45	100	81
45	100	82
45	100	83
45	100	84
45	100	85
45	100	86
45	100	87
45	100	88
45	100	89
45	100	90
45	100	91
45	100	92
45	100	93
45	101	65
45	101	66
45	101	67
45	101	68
45	101	69
45	101	70
45	101	71
45	101	72
45	101	73
45	101	74
45	101	75
45	101	76
45	101	77
45	101	78
45	101	79
45	101	80
