#i	j	k
36	36	68
36	36	69
36	36	70
36	36	71
36	36	72
36	36	73
36	36	74
36	36	75
36	36	76
36	36	77
36	36	78
36	36	79
36	36	80
36	37	66
36	37	67
36	37	68
36	37	69
36	37	70
36	37	71
36	37	72
36	37	73
36	37	74
36	37	75
36	37	78
36	37	79
36	37	80
36	37	81
36	38	67
36	38	68
36	38	69
36	38	70
36	38	71
36	38	72
36	39	68
36	39	69
37	12	76
37	13	54
37	13	55
37	13	56
37	13	57
37	13	58
37	14	54
37	14	55
37	14	56
37	14	57
37	14	58
37	14	59
37	15	55
37	15	56
37	15	57
37	15	58
37	15	59
37	15	60
37	16	55
37	16	56
37	16	57
37	16	58
37	16	59
37	16	60
37	16	61
37	16	62
37	16	72
37	17	55
37	17	56
37	17	57
37	17	58
37	17	59
37	17	60
37	17	61
37	17	62
37	17	63
37	17	64
37	17	65
37	17	72
37	18	55
37	18	56
37	18	57
37	18	58
37	18	59
37	18	60
37	18	61
37	18	62
37	18	63
37	18	64
37	18	65
37	18	66
37	18	67
37	18	68
37	18	69
37	18	70
37	18	71
37	18	72
37	19	55
37	19	56
37	19	57
37	19	58
37	19	59
37	19	60
37	19	61
37	19	62
37	19	63
37	19	64
37	19	65
37	19	66
37	19	67
37	19	68
37	19	69
37	19	70
37	19	71
37	19	72
37	20	55
37	20	56
37	20	57
37	20	58
37	20	59
37	20	60
37	20	61
37	20	62
37	20	63
37	20	64
37	20	65
37	20	66
37	20	67
37	20	68
37	20	69
37	20	70
37	20	71
37	20	72
37	21	55
37	21	56
37	21	57
37	21	58
37	21	59
37	21	60
37	21	61
37	21	62
37	21	63
37	21	64
37	21	65
37	21	66
37	21	67
37	21	68
37	21	69
37	21	70
37	21	71
37	21	72
37	22	54
37	22	55
37	22	56
37	22	57
37	22	58
37	22	59
37	22	60
37	22	61
37	22	62
37	22	63
37	22	64
37	22	65
37	22	66
37	22	67
37	22	68
37	22	69
37	22	70
37	22	71
37	22	72
37	23	54
37	23	55
37	23	56
37	23	57
37	23	58
37	23	59
37	23	60
37	23	61
37	23	62
37	23	63
37	23	64
37	23	65
37	23	66
37	23	67
37	23	68
37	23	69
37	23	70
37	23	71
37	23	72
37	24	53
37	24	54
37	24	55
37	24	56
37	24	57
37	24	58
37	24	59
37	24	60
37	24	61
37	24	62
37	24	63
37	24	64
37	24	65
37	24	66
37	24	67
37	24	68
37	24	69
37	24	70
37	24	71
37	24	72
37	25	54
37	25	55
37	25	56
37	25	57
37	25	58
37	25	59
37	25	60
37	25	61
37	25	62
37	25	63
37	25	64
37	25	65
37	25	66
37	25	67
37	25	68
37	25	69
37	25	70
37	25	71
37	25	72
37	26	54
37	26	55
37	26	56
37	26	57
37	26	58
37	26	59
37	26	60
37	26	61
37	26	62
37	26	63
37	26	64
37	26	65
37	26	66
37	26	67
37	26	68
37	26	69
37	26	70
37	27	54
37	27	55
37	27	56
37	27	57
37	27	58
37	27	59
37	27	60
37	27	61
37	27	62
37	27	63
37	27	64
37	27	65
37	27	66
37	27	67
37	27	68
37	27	69
37	27	70
37	28	55
37	28	56
37	28	57
37	28	58
37	28	59
37	28	60
37	28	61
37	28	62
37	28	63
37	28	64
37	28	65
37	28	66
37	28	67
37	28	68
37	28	69
37	28	70
37	28	71
37	29	55
37	29	56
37	29	57
37	29	58
37	29	59
37	29	60
37	29	61
37	29	62
37	29	63
37	29	64
37	29	65
37	29	66
37	29	67
37	29	68
37	29	69
37	29	70
37	29	71
37	30	55
37	30	56
37	30	57
37	30	58
37	30	59
37	30	60
37	30	61
37	30	62
37	30	63
37	30	64
37	30	65
37	30	66
37	30	67
37	30	68
37	30	69
37	30	70
37	30	71
37	30	72
37	31	56
37	31	61
37	31	62
37	31	63
37	31	64
37	31	65
37	31	66
37	31	67
37	31	68
37	31	69
37	31	70
37	31	71
37	31	72
37	31	73
37	32	56
37	32	62
37	32	63
37	32	64
37	32	65
37	32	66
37	32	67
37	32	68
37	32	69
37	32	70
37	32	71
37	32	72
37	32	73
37	32	74
37	32	75
37	33	63
37	33	64
37	33	65
37	33	66
37	33	67
37	33	68
37	33	69
37	33	70
37	33	71
37	33	72
37	33	73
37	33	74
37	33	75
37	33	76
37	33	77
37	34	63
37	34	64
37	34	65
37	34	66
37	34	67
37	34	68
37	34	69
37	34	70
37	34	71
37	34	72
37	34	73
37	34	74
37	34	75
37	34	76
37	34	77
37	34	78
37	35	64
37	35	65
37	35	66
37	35	67
37	35	68
37	35	69
37	35	70
37	35	71
37	35	72
37	35	73
37	35	74
37	35	75
37	35	76
37	35	77
37	35	78
37	35	79
37	36	65
37	36	66
37	36	67
37	36	68
37	36	69
37	36	70
37	36	71
37	36	72
37	36	73
37	36	74
37	36	75
37	36	76
37	36	77
37	36	78
37	36	79
37	36	80
37	37	65
37	37	66
37	37	67
37	37	68
37	37	69
37	37	70
37	37	71
37	37	72
37	37	73
37	37	74
37	37	75
37	37	76
37	37	77
37	37	78
37	37	79
37	37	80
37	37	81
37	38	67
37	38	68
37	38	69
37	38	70
37	38	71
37	38	72
37	38	73
37	39	68
37	39	69
37	39	70
38	12	76
38	13	57
38	13	58
38	13	75
38	14	55
38	14	56
38	14	57
38	14	58
38	14	59
38	15	56
38	15	57
38	15	58
38	15	59
38	15	60
38	15	73
38	16	56
38	16	57
38	16	58
38	16	59
38	16	60
38	16	61
38	16	73
38	17	56
38	17	57
38	17	58
38	17	59
38	17	60
38	17	61
38	17	73
38	18	56
38	18	57
38	18	58
38	18	59
38	18	60
38	18	61
38	18	62
38	18	63
38	18	64
38	18	73
38	19	56
38	19	57
38	19	58
38	19	59
38	19	60
38	19	61
38	19	62
38	19	63
38	19	64
38	19	65
38	19	66
38	19	67
38	19	68
38	19	69
38	19	70
38	19	71
38	19	72
38	19	73
38	20	55
38	20	56
38	20	57
38	20	58
38	20	59
38	20	60
38	20	61
38	20	62
38	20	63
38	20	64
38	20	65
38	20	66
38	20	67
38	20	68
38	20	69
38	20	70
38	20	71
38	20	72
38	20	73
38	21	55
38	21	56
38	21	57
38	21	58
38	21	59
38	21	60
38	21	61
38	21	62
38	21	63
38	21	64
38	21	65
38	21	66
38	21	67
38	21	68
38	21	69
38	21	70
38	21	71
38	21	72
38	21	73
38	22	55
38	22	56
38	22	57
38	22	58
38	22	59
38	22	60
38	22	61
38	22	62
38	22	63
38	22	64
38	22	65
38	22	66
38	22	67
38	22	68
38	22	69
38	22	70
38	22	71
38	22	72
38	22	73
38	23	55
38	23	56
38	23	57
38	23	58
38	23	59
38	23	60
38	23	61
38	23	62
38	23	63
38	23	64
38	23	65
38	23	66
38	23	67
38	23	68
38	23	69
38	23	70
38	23	71
38	23	72
38	23	73
38	24	54
38	24	55
38	24	56
38	24	57
38	24	58
38	24	59
38	24	60
38	24	61
38	24	62
38	24	63
38	24	64
38	24	65
38	24	66
38	24	67
38	24	68
38	24	69
38	24	70
38	24	71
38	24	72
38	24	73
38	25	54
38	25	55
38	25	56
38	25	57
38	25	58
38	25	59
38	25	60
38	25	61
38	25	62
38	25	63
38	25	64
38	25	65
38	25	66
38	25	67
38	25	68
38	25	69
38	25	70
38	25	71
38	25	72
38	25	73
38	26	54
38	26	55
38	26	56
38	26	57
38	26	58
38	26	59
38	26	60
38	26	61
38	26	62
38	26	63
38	26	64
38	26	65
38	26	66
38	26	67
38	26	68
38	26	69
38	26	70
38	26	71
38	26	72
38	26	73
38	27	55
38	27	56
38	27	57
38	27	58
38	27	59
38	27	60
38	27	61
38	27	62
38	27	63
38	27	64
38	27	65
38	27	66
38	27	67
38	27	68
38	27	69
38	27	70
38	27	71
38	28	56
38	28	57
38	28	58
38	28	59
38	28	60
38	28	61
38	28	62
38	28	63
38	28	64
38	28	65
38	28	66
38	28	67
38	28	68
38	28	69
38	28	70
38	28	71
38	29	57
38	29	58
38	29	59
38	29	60
38	29	61
38	29	62
38	29	63
38	29	64
38	29	65
38	29	66
38	29	67
38	29	68
38	29	69
38	29	70
38	29	71
38	29	72
38	30	61
38	30	62
38	30	63
38	30	64
38	30	65
38	30	66
38	30	67
38	30	68
38	30	69
38	30	70
38	30	71
38	30	72
38	31	62
38	31	63
38	31	64
38	31	65
38	31	66
38	31	67
38	31	68
38	31	69
38	31	70
38	31	71
38	31	72
38	31	73
38	32	63
38	32	64
38	32	65
38	32	66
38	32	67
38	32	68
38	32	69
38	32	70
38	32	71
38	32	72
38	32	73
38	32	74
38	33	64
38	33	65
38	33	66
38	33	67
38	33	68
38	33	69
38	33	70
38	33	71
38	33	72
38	33	73
38	33	74
38	33	75
38	34	64
38	34	65
38	34	66
38	34	67
38	34	68
38	34	69
38	34	70
38	34	71
38	34	72
38	34	73
38	34	74
38	34	75
38	34	76
38	34	78
38	35	64
38	35	65
38	35	66
38	35	67
38	35	68
38	35	69
38	35	70
38	35	71
38	35	72
38	35	73
38	35	74
38	35	75
38	35	76
38	35	77
38	35	78
38	35	79
38	36	64
38	36	65
38	36	66
38	36	67
38	36	68
38	36	69
38	36	70
38	36	71
38	36	72
38	36	73
38	36	74
38	36	75
38	36	76
38	36	77
38	36	78
38	36	79
38	36	80
38	37	65
38	37	66
38	37	67
38	37	68
38	37	69
38	37	70
38	37	71
38	37	72
38	37	73
38	37	74
38	37	75
38	37	76
38	37	77
38	37	78
38	37	79
38	37	80
38	37	81
38	38	65
38	38	66
38	38	67
38	38	68
38	38	69
38	38	70
38	38	71
38	38	72
38	38	73
38	38	74
38	39	68
38	39	69
38	39	70
38	39	71
39	12	76
39	13	58
39	13	75
39	13	76
39	13	77
39	14	56
39	14	57
39	14	58
39	14	59
39	14	74
39	14	76
39	15	56
39	15	57
39	15	58
39	15	59
39	15	60
39	15	74
39	16	56
39	16	57
39	16	58
39	16	59
39	16	60
39	16	74
39	17	56
39	17	57
39	17	58
39	17	59
39	17	60
39	17	74
39	18	56
39	18	57
39	18	58
39	18	59
39	18	60
39	18	74
39	19	56
39	19	57
39	19	58
39	19	59
39	19	60
39	19	61
39	19	62
39	19	63
39	19	74
39	20	56
39	20	57
39	20	58
39	20	59
39	20	60
39	20	61
39	20	62
39	20	63
39	20	64
39	20	65
39	20	66
39	20	67
39	20	68
39	20	69
39	20	70
39	20	71
39	20	72
39	20	73
39	20	74
39	21	56
39	21	57
39	21	58
39	21	59
39	21	60
39	21	61
39	21	62
39	21	63
39	21	64
39	21	65
39	21	66
39	21	67
39	21	68
39	21	69
39	21	70
39	21	71
39	21	72
39	21	73
39	21	74
39	22	56
39	22	57
39	22	58
39	22	59
39	22	60
39	22	61
39	22	62
39	22	63
39	22	64
39	22	65
39	22	66
39	22	67
39	22	68
39	22	69
39	22	70
39	22	71
39	22	72
39	22	73
39	22	74
39	23	55
39	23	56
39	23	57
39	23	58
39	23	59
39	23	60
39	23	61
39	23	62
39	23	63
39	23	64
39	23	65
39	23	66
39	23	67
39	23	68
39	23	69
39	23	70
39	23	71
39	23	72
39	23	73
39	23	74
39	24	55
39	24	56
39	24	57
39	24	58
39	24	59
39	24	60
39	24	61
39	24	62
39	24	63
39	24	64
39	24	65
39	24	66
39	24	67
39	24	68
39	24	69
39	24	70
39	24	71
39	24	72
39	24	73
39	24	74
39	25	55
39	25	56
39	25	57
39	25	58
39	25	59
39	25	60
39	25	61
39	25	62
39	25	63
39	25	64
39	25	65
39	25	66
39	25	67
39	25	68
39	25	69
39	25	70
39	25	71
39	25	72
39	25	73
39	25	74
39	26	56
39	26	57
39	26	58
39	26	59
39	26	60
39	26	61
39	26	62
39	26	63
39	26	64
39	26	65
39	26	66
39	26	67
39	26	68
39	26	69
39	26	70
39	26	71
39	26	72
39	26	73
39	26	74
39	27	56
39	27	57
39	27	58
39	27	59
39	27	60
39	27	61
39	27	62
39	27	63
39	27	64
39	27	65
39	27	66
39	27	67
39	27	68
39	27	69
39	27	70
39	27	71
39	27	72
39	27	73
39	27	74
39	28	57
39	28	58
39	28	59
39	28	60
39	28	61
39	28	62
39	28	63
39	28	64
39	28	65
39	28	66
39	28	67
39	28	68
39	28	69
39	28	70
39	28	71
39	28	72
39	29	60
39	29	61
39	29	62
39	29	63
39	29	64
39	29	65
39	29	66
39	29	67
39	29	68
39	29	69
39	29	70
39	29	71
39	29	72
39	30	62
39	30	63
39	30	64
39	30	65
39	30	66
39	30	67
39	30	68
39	30	69
39	30	70
39	30	71
39	30	72
39	30	73
39	31	63
39	31	64
39	31	65
39	31	66
39	31	67
39	31	68
39	31	69
39	31	70
39	31	71
39	31	72
39	31	73
39	31	77
39	31	78
39	32	64
39	32	65
39	32	66
39	32	67
39	32	68
39	32	69
39	32	70
39	32	71
39	32	72
39	32	73
39	32	74
39	32	77
39	32	78
39	33	65
39	33	66
39	33	67
39	33	68
39	33	69
39	33	70
39	33	71
39	33	72
39	33	73
39	33	74
39	33	75
39	33	77
39	33	78
39	33	79
39	34	65
39	34	66
39	34	67
39	34	68
39	34	69
39	34	70
39	34	71
39	34	72
39	34	73
39	34	74
39	34	75
39	34	76
39	34	77
39	34	78
39	34	79
39	35	65
39	35	66
39	35	67
39	35	68
39	35	69
39	35	70
39	35	71
39	35	72
39	35	73
39	35	74
39	35	75
39	35	76
39	35	77
39	35	78
39	35	79
39	36	65
39	36	66
39	36	67
39	36	68
39	36	69
39	36	70
39	36	71
39	36	72
39	36	73
39	36	74
39	36	75
39	36	76
39	36	77
39	36	78
39	36	79
39	36	80
39	37	65
39	37	66
39	37	67
39	37	68
39	37	69
39	37	70
39	37	71
39	37	72
39	37	73
39	37	74
39	37	75
39	37	76
39	37	77
39	37	78
39	37	79
39	37	80
39	37	81
39	38	65
39	38	66
39	38	67
39	38	68
39	38	69
39	38	70
39	38	71
39	38	72
39	38	73
39	38	74
39	38	75
39	38	76
39	39	65
39	39	66
39	39	67
39	39	68
39	39	69
39	39	70
39	39	71
39	39	72
39	39	73
39	39	74
40	11	77
40	12	76
40	12	77
40	13	58
40	13	75
40	13	76
40	13	77
40	14	57
40	14	58
40	14	59
40	14	75
40	14	76
40	15	58
40	15	59
40	15	75
40	16	57
40	16	58
40	16	59
40	16	75
40	17	57
40	17	58
40	17	59
40	17	75
40	18	57
40	18	58
40	18	59
40	18	75
40	19	57
40	19	58
40	19	59
40	19	75
40	20	57
40	20	58
40	20	59
40	20	60
40	20	61
40	20	62
40	20	75
40	21	57
40	21	58
40	21	59
40	21	60
40	21	61
40	21	62
40	21	63
40	21	64
40	21	65
40	21	66
40	21	67
40	21	68
40	21	69
40	21	70
40	21	71
40	21	72
40	21	73
40	21	74
40	21	75
40	22	56
40	22	57
40	22	58
40	22	59
40	22	60
40	22	61
40	22	62
40	22	63
40	22	64
40	22	65
40	22	66
40	22	67
40	22	68
40	22	69
40	22	70
40	22	71
40	22	72
40	22	73
40	22	74
40	22	75
40	23	56
40	23	57
40	23	58
40	23	59
40	23	60
40	23	61
40	23	62
40	23	63
40	23	64
40	23	65
40	23	66
40	23	67
40	23	68
40	23	69
40	23	70
40	23	71
40	23	72
40	23	73
40	23	74
40	23	75
40	24	56
40	24	57
40	24	58
40	24	59
40	24	60
40	24	61
40	24	62
40	24	63
40	24	64
40	24	65
40	24	66
40	24	67
40	24	68
40	24	69
40	24	70
40	24	71
40	24	72
40	24	73
40	24	74
40	24	75
40	25	56
40	25	57
40	25	58
40	25	59
40	25	60
40	25	61
40	25	62
40	25	63
40	25	64
40	25	65
40	25	66
40	25	67
40	25	68
40	25	69
40	25	70
40	25	71
40	25	72
40	25	73
40	25	74
40	25	75
40	26	56
40	26	57
40	26	58
40	26	59
40	26	60
40	26	61
40	26	62
40	26	63
40	26	64
40	26	65
40	26	66
40	26	67
40	26	68
40	26	69
40	26	70
40	26	71
40	26	72
40	26	73
40	26	74
40	26	75
40	27	57
40	27	58
40	27	59
40	27	60
40	27	61
40	27	62
40	27	63
40	27	64
40	27	65
40	27	66
40	27	67
40	27	68
40	27	69
40	27	70
40	27	71
40	27	72
40	27	73
40	27	74
40	27	75
40	28	58
40	28	59
40	28	60
40	28	61
40	28	62
40	28	63
40	28	64
40	28	65
40	28	66
40	28	67
40	28	68
40	28	69
40	28	70
40	28	71
40	28	72
40	28	73
40	28	74
40	28	75
40	29	61
40	29	62
40	29	63
40	29	64
40	29	65
40	29	66
40	29	67
40	29	68
40	29	69
40	29	70
40	29	71
40	29	72
40	29	73
40	30	63
40	30	64
40	30	65
40	30	66
40	30	67
40	30	68
40	30	69
40	30	70
40	30	71
40	30	72
40	30	73
40	31	64
40	31	65
40	31	66
40	31	67
40	31	68
40	31	69
40	31	70
40	31	71
40	31	72
40	31	73
40	31	74
40	31	76
40	31	77
40	31	78
40	32	65
40	32	66
40	32	67
40	32	68
40	32	69
40	32	70
40	32	71
40	32	72
40	32	73
40	32	74
40	32	76
40	32	77
40	32	78
40	32	79
40	32	80
40	33	65
40	33	66
40	33	67
40	33	68
40	33	69
40	33	70
40	33	71
40	33	72
40	33	73
40	33	74
40	33	75
40	33	76
40	33	77
40	33	78
40	33	79
40	33	80
40	34	66
40	34	67
40	34	68
40	34	69
40	34	70
40	34	71
40	34	72
40	34	73
40	34	74
40	34	75
40	34	76
40	34	77
40	34	78
40	34	79
40	34	80
40	35	66
40	35	67
40	35	68
40	35	69
40	35	70
40	35	71
40	35	72
40	35	73
40	35	74
40	35	75
40	35	76
40	35	77
40	35	78
40	35	79
40	35	80
40	36	66
40	36	67
40	36	68
40	36	69
40	36	70
40	36	71
40	36	72
40	36	73
40	36	74
40	36	75
40	36	76
40	36	77
40	36	78
40	36	79
40	36	80
40	37	68
40	37	69
40	37	70
40	37	71
40	37	72
40	37	73
40	37	74
40	37	75
40	37	76
40	37	77
40	37	78
40	37	79
40	37	80
40	37	81
40	38	73
40	38	74
40	38	75
40	38	76
40	38	77
41	11	77
41	12	76
41	12	77
41	13	76
41	13	77
41	14	76
41	15	76
41	16	76
41	17	58
41	17	76
41	18	57
41	18	58
41	18	76
41	19	57
41	19	58
41	19	76
41	20	57
41	20	58
41	20	76
41	21	57
41	21	58
41	21	59
41	21	60
41	21	61
41	21	76
41	22	57
41	22	58
41	22	59
41	22	60
41	22	61
41	22	62
41	22	63
41	22	64
41	22	65
41	22	66
41	22	67
41	22	68
41	22	69
41	22	70
41	22	71
41	22	72
41	22	73
41	22	74
41	22	75
41	22	76
41	23	57
41	23	58
41	23	59
41	23	60
41	23	61
41	23	62
41	23	63
41	23	64
41	23	65
41	23	66
41	23	67
41	23	68
41	23	69
41	23	70
41	23	71
41	23	72
41	23	73
41	23	74
41	23	75
41	23	76
41	24	57
41	24	58
41	24	59
41	24	60
41	24	61
41	24	62
41	24	63
41	24	64
41	24	65
41	24	66
41	24	67
41	24	68
41	24	69
41	24	70
41	24	71
41	24	72
41	24	73
41	24	74
41	24	75
41	24	76
41	25	57
41	25	58
41	25	59
41	25	60
41	25	61
41	25	62
41	25	63
41	25	64
41	25	65
41	25	66
41	25	67
41	25	68
41	25	69
41	25	70
41	25	71
41	25	72
41	25	73
41	25	74
41	25	75
41	25	76
41	26	57
41	26	58
41	26	59
41	26	60
41	26	61
41	26	62
41	26	63
41	26	64
41	26	65
41	26	66
41	26	67
41	26	68
41	26	69
41	26	70
41	26	71
41	26	72
41	26	73
41	26	74
41	26	75
41	26	76
41	27	58
41	27	59
41	27	60
41	27	61
41	27	62
41	27	63
41	27	64
41	27	65
41	27	66
41	27	67
41	27	68
41	27	69
41	27	70
41	27	71
41	27	72
41	27	73
41	27	74
41	27	75
41	27	76
41	28	59
41	28	60
41	28	61
41	28	62
41	28	63
41	28	64
41	28	65
41	28	66
41	28	67
41	28	68
41	28	69
41	28	70
41	28	71
41	28	72
41	28	73
41	28	74
41	28	76
41	29	62
41	29	63
41	29	64
41	29	65
41	29	66
41	29	67
41	29	68
41	29	69
41	29	70
41	29	71
41	29	72
41	29	73
41	29	74
41	30	60
41	30	61
41	30	64
41	30	65
41	30	66
41	30	67
41	30	68
41	30	69
41	30	70
41	30	71
41	30	72
41	30	73
41	30	74
41	30	75
41	30	77
41	31	65
41	31	66
41	31	67
41	31	68
41	31	69
41	31	70
41	31	71
41	31	72
41	31	73
41	31	74
41	31	75
41	31	76
41	31	77
41	31	78
41	31	79
41	31	80
41	31	81
41	32	65
41	32	66
41	32	67
41	32	68
41	32	69
41	32	70
41	32	71
41	32	72
41	32	73
41	32	74
41	32	75
41	32	76
41	32	77
41	32	78
41	32	79
41	32	80
41	32	81
41	33	66
41	33	67
41	33	68
41	33	69
41	33	70
41	33	71
41	33	72
41	33	73
41	33	74
41	33	75
41	33	76
41	33	77
41	33	78
41	33	79
41	33	80
41	33	81
41	34	67
41	34	68
41	34	69
41	34	70
41	34	71
41	34	72
41	34	73
41	34	74
41	34	75
41	34	76
41	34	77
41	34	78
41	34	79
41	34	80
41	34	81
41	35	69
41	35	70
41	35	71
41	35	72
41	35	73
41	35	74
41	35	75
41	35	76
41	35	77
41	35	78
41	35	79
41	35	80
41	35	81
41	36	71
41	36	72
41	36	73
41	36	74
41	36	75
41	36	76
41	36	77
41	36	78
41	36	79
41	36	80
41	36	81
41	37	75
41	37	76
41	37	77
41	37	78
41	37	79
41	37	80
41	37	81
42	11	77
42	12	77
42	13	77
42	14	77
42	15	77
42	16	77
42	17	77
42	18	77
42	19	77
42	20	77
42	21	77
42	22	58
42	22	59
42	22	60
42	22	77
42	23	58
42	23	59
42	23	60
42	23	61
42	23	62
42	23	63
42	23	64
42	23	65
42	23	66
42	23	67
42	23	68
42	23	69
42	23	70
42	23	71
42	23	72
42	23	73
42	23	74
42	23	75
42	23	76
42	23	77
42	24	58
42	24	59
42	24	60
42	24	61
42	24	62
42	24	63
42	24	64
42	24	65
42	24	66
42	24	67
42	24	68
42	24	69
42	24	70
42	24	71
42	24	72
42	24	73
42	24	74
42	24	75
42	24	76
42	24	77
42	25	58
42	25	59
42	25	60
42	25	61
42	25	62
42	25	63
42	25	64
42	25	65
42	25	66
42	25	67
42	25	68
42	25	69
42	25	70
42	25	71
42	25	72
42	25	73
42	25	74
42	25	75
42	25	76
42	25	77
42	26	58
42	26	59
42	26	60
42	26	61
42	26	62
42	26	63
42	26	64
42	26	65
42	26	66
42	26	67
42	26	68
42	26	69
42	26	70
42	26	71
42	26	72
42	26	73
42	26	74
42	26	75
42	26	76
42	26	77
42	27	58
42	27	59
42	27	60
42	27	61
42	27	62
42	27	63
42	27	64
42	27	65
42	27	66
42	27	67
42	27	68
42	27	69
42	27	70
42	27	71
42	27	72
42	27	73
42	27	74
42	27	75
42	27	76
42	27	77
42	28	59
42	28	60
42	28	61
42	28	62
42	28	63
42	28	64
42	28	65
42	28	66
42	28	67
42	28	68
42	28	69
42	28	70
42	28	71
42	28	72
42	28	73
42	28	74
42	28	75
42	28	77
42	29	62
42	29	63
42	29	64
42	29	65
42	29	66
42	29	67
42	29	68
42	29	69
42	29	70
42	29	71
42	29	72
42	29	73
42	29	74
42	29	75
42	29	76
42	30	64
42	30	65
42	30	66
42	30	67
42	30	68
42	30	69
42	30	70
42	30	71
42	30	72
42	30	73
42	30	74
42	30	75
42	30	76
42	30	77
42	30	78
42	31	65
42	31	66
42	31	67
42	31	68
42	31	69
42	31	70
42	31	71
42	31	72
42	31	73
42	31	74
42	31	75
42	31	76
42	31	77
42	31	78
42	31	79
42	32	67
42	32	68
42	32	69
42	32	70
42	32	71
42	32	72
42	32	73
42	32	74
42	32	75
42	32	76
42	32	77
42	32	78
42	32	79
42	32	80
42	32	81
42	33	68
42	33	69
42	33	70
42	33	71
42	33	72
42	33	73
42	33	74
42	33	75
42	33	76
42	33	77
42	33	78
42	33	79
42	33	80
42	33	81
42	33	82
42	34	70
42	34	71
42	34	72
42	34	73
42	34	74
42	34	75
42	34	76
42	34	77
42	34	78
42	34	79
42	34	80
42	34	81
42	34	82
42	35	72
42	35	73
42	35	74
42	35	75
42	35	76
42	35	77
42	35	78
42	35	79
42	35	80
42	35	81
42	35	82
42	36	75
42	36	76
42	36	77
42	36	78
42	36	79
42	36	80
42	36	81
42	37	77
42	37	78
42	37	79
43	12	78
43	13	78
43	14	78
43	15	78
43	16	78
43	17	78
43	18	78
43	23	59
43	23	60
43	23	61
43	24	60
43	24	61
43	24	62
43	24	63
43	24	64
43	24	65
43	24	66
43	24	67
43	24	68
43	24	69
43	24	70
43	24	71
43	24	72
43	24	73
43	24	74
43	24	75
43	24	76
43	24	77
43	24	78
43	25	59
43	25	60
43	25	61
43	25	62
43	25	63
43	25	64
43	25	65
43	25	66
43	25	67
43	25	68
43	25	69
43	25	70
43	25	71
43	25	72
43	25	73
43	25	74
43	25	75
43	25	76
43	25	77
43	25	78
43	26	59
43	26	60
43	26	61
43	26	62
43	26	63
43	26	64
43	26	65
43	26	66
43	26	67
43	26	68
43	26	69
43	26	70
43	26	71
43	26	72
43	26	73
43	26	74
43	26	75
43	26	76
43	26	77
43	26	78
43	27	59
43	27	60
43	27	61
43	27	62
43	27	63
43	27	64
43	27	65
43	27	66
43	27	67
43	27	68
43	27	69
43	27	70
43	27	71
43	27	72
43	27	73
43	27	74
43	27	75
43	27	76
43	27	77
43	27	78
43	28	60
43	28	61
43	28	62
43	28	63
43	28	64
43	28	65
43	28	66
43	28	67
43	28	68
43	28	69
43	28	70
43	28	71
43	28	72
43	28	73
43	28	74
43	28	75
43	28	76
43	28	77
43	28	78
43	29	62
43	29	63
43	29	64
43	29	65
43	29	66
43	29	67
43	29	68
43	29	69
43	29	70
43	29	71
43	29	72
43	29	73
43	29	74
43	29	75
43	29	76
43	29	77
43	29	78
43	30	64
43	30	65
43	30	66
43	30	67
43	30	68
43	30	69
43	30	70
43	30	71
43	30	72
43	30	73
43	30	74
43	30	75
43	30	76
43	30	77
43	30	78
43	31	66
43	31	67
43	31	68
43	31	69
43	31	70
43	31	71
43	31	72
43	31	73
43	31	74
43	31	75
43	31	76
43	31	77
43	31	78
43	32	69
43	32	70
43	32	71
43	32	72
43	32	73
43	32	74
43	32	75
43	32	76
43	32	77
43	32	78
43	32	79
43	33	70
43	33	71
43	33	72
43	33	73
43	33	74
43	33	75
43	33	76
43	33	77
43	33	78
43	33	79
43	33	80
43	33	81
43	33	82
43	33	83
43	34	73
43	34	74
43	34	75
43	34	76
43	34	77
43	34	78
43	34	79
43	34	80
43	34	81
43	34	82
43	34	83
43	35	75
43	35	76
43	35	77
43	35	78
43	35	79
43	35	80
43	35	81
43	36	77
43	36	78
43	36	79
44	24	61
44	24	62
44	25	61
44	25	62
44	25	63
44	25	64
44	25	65
44	25	66
44	25	67
44	25	68
44	25	69
44	25	70
44	25	71
44	25	72
44	25	73
44	25	74
44	25	75
44	25	76
44	25	77
44	26	61
44	26	62
44	26	63
44	26	64
44	26	65
44	26	66
44	26	67
44	26	68
44	26	69
44	26	70
44	26	71
44	26	72
44	26	73
44	26	74
44	26	75
44	26	76
44	26	77
44	26	78
44	27	61
44	27	62
44	27	63
44	27	64
44	27	65
44	27	66
44	27	67
44	27	68
44	27	69
44	27	70
44	27	71
44	27	72
44	27	73
44	27	74
44	27	75
44	27	76
44	27	77
44	27	78
44	27	79
44	28	61
44	28	62
44	28	63
44	28	64
44	28	65
44	28	66
44	28	67
44	28	68
44	28	69
44	28	70
44	28	71
44	28	72
44	28	73
44	28	74
44	28	75
44	28	76
44	28	77
44	28	78
44	29	63
44	29	64
44	29	65
44	29	66
44	29	67
44	29	68
44	29	69
44	29	70
44	29	71
44	29	72
44	29	73
44	29	74
44	29	75
44	29	76
44	29	77
44	30	65
44	30	66
44	30	67
44	30	68
44	30	69
44	30	70
44	30	71
44	30	72
44	30	73
44	30	74
44	30	75
44	30	76
44	30	77
44	31	69
44	31	70
44	31	71
44	31	72
44	31	73
44	31	74
44	31	75
44	31	76
44	31	77
44	31	78
44	32	71
44	32	72
44	32	73
44	32	74
44	32	75
44	32	76
