#i	j	k
20	86	23
20	86	24
20	86	28
20	86	29
20	86	30
20	86	31
20	86	32
20	86	33
20	86	34
20	86	35
20	87	13
20	87	14
20	87	15
20	87	16
20	87	17
20	87	18
20	87	19
20	87	20
20	87	21
20	87	22
20	87	23
20	87	24
20	87	27
20	87	28
20	87	29
20	87	30
20	87	31
20	87	32
20	87	33
20	87	34
20	87	35
20	87	36
20	88	12
20	88	13
20	88	14
20	88	15
20	88	16
20	88	17
20	88	18
20	88	19
20	88	20
20	88	21
20	88	22
20	88	23
20	88	24
20	88	25
20	88	26
20	88	27
20	88	28
20	88	29
20	88	30
20	88	31
20	88	32
20	88	33
20	88	34
20	88	35
20	88	36
20	88	37
20	89	11
20	89	12
20	89	13
20	89	14
20	89	15
20	89	16
20	89	17
20	89	18
20	89	19
20	89	20
20	89	21
20	89	22
20	89	23
20	89	24
20	89	25
20	89	26
20	89	27
20	89	28
20	89	29
20	89	30
20	89	31
20	89	32
20	89	33
20	89	34
20	89	35
20	89	36
20	89	37
20	89	38
20	90	11
20	90	12
20	90	13
20	90	14
20	90	15
20	90	16
20	90	17
20	90	18
20	90	19
20	90	20
20	90	21
20	90	22
20	90	23
20	90	24
20	90	25
20	90	26
20	90	27
20	90	28
20	90	29
20	90	30
20	90	31
20	90	32
20	90	33
20	90	34
20	90	35
20	90	36
20	90	37
20	90	38
20	90	39
20	91	11
20	91	12
20	91	13
20	91	14
20	91	15
20	91	16
20	91	17
20	91	18
20	91	19
20	91	20
20	91	21
20	91	22
20	91	23
20	91	24
20	91	25
20	91	26
20	91	27
20	91	28
20	91	29
20	91	30
20	91	31
20	91	32
20	91	33
20	91	34
20	91	35
20	91	36
20	91	37
20	91	38
20	91	39
20	91	40
20	91	41
20	92	10
20	92	11
20	92	12
20	92	13
20	92	14
20	92	15
20	92	16
20	92	17
20	92	18
20	92	19
20	92	20
20	92	21
20	92	22
20	92	23
20	92	24
20	92	25
20	92	26
20	92	27
20	92	28
20	92	29
20	92	30
20	92	31
20	92	32
20	92	33
20	92	34
20	92	35
20	92	36
20	92	37
20	92	38
20	92	39
20	92	40
20	92	41
20	92	42
20	93	10
20	93	11
20	93	12
20	93	13
20	93	14
20	93	15
20	93	16
20	93	17
20	93	18
20	93	19
20	93	20
20	93	21
20	93	22
20	93	23
20	93	24
20	93	25
20	93	26
20	93	27
20	93	28
20	93	29
20	93	30
20	93	31
20	93	32
20	93	33
20	93	34
20	93	35
20	93	36
20	93	37
20	93	38
20	93	39
20	93	40
20	93	41
20	93	42
20	93	43
20	94	11
20	94	12
20	94	13
20	94	14
20	94	15
20	94	16
20	94	17
20	94	18
20	94	19
20	94	20
20	94	21
20	94	22
20	94	23
20	94	24
20	94	25
20	94	26
20	94	27
20	94	28
20	94	29
20	94	30
20	94	31
20	94	32
20	94	33
20	94	34
20	94	35
20	94	36
20	94	37
20	94	38
20	94	39
20	94	40
20	94	41
20	94	42
20	95	12
20	95	13
20	95	14
20	95	15
20	95	22
20	95	23
20	95	24
20	95	25
20	95	26
20	95	27
20	95	28
20	95	29
20	95	30
20	95	31
20	95	32
20	95	33
20	95	34
20	95	35
20	95	36
20	95	37
20	95	38
20	95	39
20	95	40
20	95	41
20	95	42
20	96	13
20	96	14
20	96	24
20	96	25
20	96	26
20	96	27
20	96	28
20	96	29
20	96	30
20	96	31
20	96	32
20	96	33
20	96	34
20	96	35
20	96	36
20	96	37
20	96	38
20	96	39
20	96	40
20	96	41
20	96	42
20	97	24
20	97	25
20	97	26
20	97	27
20	97	28
20	97	29
20	97	30
20	97	31
20	97	32
20	97	33
20	97	34
20	97	35
20	97	36
20	97	37
20	97	38
20	97	39
20	97	40
20	97	41
20	98	24
20	98	25
20	98	26
20	98	27
20	98	28
20	98	29
20	98	30
20	98	31
20	98	32
20	98	33
20	98	34
20	98	35
20	98	36
20	98	37
20	98	38
20	98	39
20	98	40
20	99	24
20	99	25
20	99	26
20	99	27
20	99	28
20	99	29
20	99	30
20	99	31
20	99	32
20	99	33
20	99	34
20	99	35
20	99	36
20	99	37
20	99	38
20	100	24
20	100	25
20	100	26
20	100	27
20	100	28
20	100	29
20	100	30
20	100	31
20	100	32
20	100	33
20	100	34
20	100	35
20	100	36
20	101	24
20	101	25
20	101	26
20	101	27
20	101	28
20	101	29
20	101	30
20	101	31
20	101	32
20	101	33
20	101	34
20	101	35
20	102	23
20	102	24
20	102	25
20	102	26
20	102	27
20	102	28
20	102	29
20	102	30
20	102	31
20	102	32
20	102	33
20	102	34
20	103	23
20	103	24
20	103	25
20	103	26
20	103	27
20	103	28
20	103	29
20	103	30
20	103	31
20	103	32
20	103	33
20	104	22
20	104	23
20	104	24
20	104	25
20	104	26
20	104	27
20	104	28
20	104	29
20	104	30
20	104	31
20	105	24
20	105	25
20	105	26
20	105	27
20	105	28
20	105	29
21	82	21
21	82	22
21	82	23
21	83	20
21	83	21
21	83	22
21	83	23
21	84	19
21	84	20
21	84	21
21	84	22
21	84	23
21	84	27
21	84	28
21	84	29
21	84	30
21	84	31
21	85	18
21	85	19
21	85	20
21	85	21
21	85	22
21	85	23
21	85	27
21	85	28
21	85	29
21	85	30
21	85	31
21	85	32
21	85	33
21	86	17
21	86	18
21	86	19
21	86	20
21	86	21
21	86	22
21	86	23
21	86	24
21	86	26
21	86	27
21	86	28
21	86	29
21	86	30
21	86	31
21	86	32
21	86	33
21	86	34
21	86	35
21	87	15
21	87	16
21	87	17
21	87	18
21	87	19
21	87	20
21	87	21
21	87	22
21	87	23
21	87	24
21	87	25
21	87	26
21	87	27
21	87	28
21	87	29
21	87	30
21	87	31
21	87	32
21	87	33
21	87	34
21	87	35
21	87	36
21	88	11
21	88	14
21	88	15
21	88	16
21	88	17
21	88	18
21	88	19
21	88	20
21	88	21
21	88	22
21	88	23
21	88	24
21	88	25
21	88	26
21	88	27
21	88	28
21	88	29
21	88	30
21	88	31
21	88	32
21	88	33
21	88	34
21	88	35
21	88	36
21	88	37
21	89	11
21	89	12
21	89	13
21	89	14
21	89	15
21	89	16
21	89	17
21	89	18
21	89	19
21	89	20
21	89	21
21	89	22
21	89	23
21	89	24
21	89	25
21	89	26
21	89	27
21	89	28
21	89	29
21	89	30
21	89	31
21	89	32
21	89	33
21	89	34
21	89	35
21	89	36
21	89	37
21	89	38
21	90	11
21	90	12
21	90	13
21	90	14
21	90	15
21	90	16
21	90	17
21	90	18
21	90	19
21	90	20
21	90	21
21	90	22
21	90	23
21	90	24
21	90	25
21	90	26
21	90	27
21	90	28
21	90	29
21	90	30
21	90	31
21	90	32
21	90	33
21	90	34
21	90	35
21	90	36
21	90	37
21	90	38
21	90	39
21	90	40
21	91	11
21	91	12
21	91	13
21	91	14
21	91	15
21	91	16
21	91	17
21	91	18
21	91	19
21	91	20
21	91	21
21	91	22
21	91	23
21	91	24
21	91	25
21	91	26
21	91	27
21	91	28
21	91	29
21	91	30
21	91	31
21	91	32
21	91	33
21	91	34
21	91	35
21	91	36
21	91	37
21	91	38
21	91	39
21	91	40
21	91	41
21	92	10
21	92	11
21	92	12
21	92	13
21	92	14
21	92	15
21	92	16
21	92	17
21	92	18
21	92	19
21	92	20
21	92	21
21	92	22
21	92	23
21	92	24
21	92	25
21	92	26
21	92	27
21	92	28
21	92	29
21	92	30
21	92	31
21	92	32
21	92	33
21	92	34
21	92	35
21	92	36
21	92	37
21	92	38
21	92	39
21	92	40
21	92	41
21	92	42
21	93	10
21	93	11
21	93	12
21	93	13
21	93	14
21	93	15
21	93	16
21	93	17
21	93	18
21	93	19
21	93	20
21	93	21
21	93	22
21	93	23
21	93	24
21	93	25
21	93	26
21	93	27
21	93	28
21	93	29
21	93	30
21	93	31
21	93	32
21	93	33
21	93	34
21	93	35
21	93	36
21	93	37
21	93	38
21	93	39
21	93	40
21	93	41
21	93	42
21	93	43
21	94	11
21	94	12
21	94	13
21	94	14
21	94	15
21	94	16
21	94	17
21	94	18
21	94	22
21	94	23
21	94	24
21	94	25
21	94	26
21	94	27
21	94	28
21	94	29
21	94	30
21	94	31
21	94	32
21	94	33
21	94	34
21	94	35
21	94	36
21	94	37
21	94	38
21	94	39
21	94	40
21	94	41
21	94	42
21	94	43
21	95	12
21	95	13
21	95	14
21	95	15
21	95	22
21	95	23
21	95	24
21	95	25
21	95	26
21	95	27
21	95	28
21	95	29
21	95	30
21	95	31
21	95	32
21	95	33
21	95	34
21	95	35
21	95	36
21	95	37
21	95	38
21	95	39
21	95	40
21	95	41
21	95	42
21	95	43
21	96	13
21	96	14
21	96	23
21	96	24
21	96	25
21	96	26
21	96	27
21	96	28
21	96	29
21	96	30
21	96	31
21	96	32
21	96	33
21	96	34
21	96	35
21	96	36
21	96	37
21	96	38
21	96	39
21	96	40
21	96	41
21	96	42
21	96	43
21	97	24
21	97	25
21	97	26
21	97	27
21	97	28
21	97	29
21	97	30
21	97	31
21	97	32
21	97	33
21	97	34
21	97	35
21	97	36
21	97	37
21	97	38
21	97	39
21	97	40
21	97	41
21	97	42
21	98	23
21	98	24
21	98	25
21	98	26
21	98	27
21	98	28
21	98	29
21	98	30
21	98	31
21	98	32
21	98	33
21	98	34
21	98	35
21	98	36
21	98	37
21	98	38
21	98	39
21	98	40
21	98	41
21	99	23
21	99	24
21	99	25
21	99	26
21	99	27
21	99	28
21	99	29
21	99	30
21	99	31
21	99	32
21	99	33
21	99	34
21	99	35
21	99	36
21	99	37
21	99	38
21	100	23
21	100	24
21	100	25
21	100	26
21	100	27
21	100	28
21	100	29
21	100	30
21	100	31
21	100	32
21	100	33
21	100	34
21	100	35
21	100	36
21	101	23
21	101	24
21	101	25
21	101	26
21	101	27
21	101	28
21	101	29
21	101	30
21	101	31
21	101	32
21	101	33
21	101	34
21	101	35
21	102	22
21	102	23
21	102	24
21	102	25
21	102	26
21	102	27
21	102	28
21	102	29
21	102	30
21	102	31
21	102	32
21	102	33
21	102	34
21	103	22
21	103	23
21	103	24
21	103	25
21	103	26
21	103	27
21	103	28
21	103	29
21	103	30
21	103	31
21	103	32
21	103	33
21	104	21
21	104	22
21	104	23
21	104	24
21	104	25
21	104	26
21	104	27
21	104	28
21	104	29
21	104	30
21	104	31
21	104	32
21	105	22
21	105	23
21	105	24
21	105	25
21	105	26
21	105	27
21	105	28
21	105	29
21	105	30
21	106	26
21	106	27
22	82	21
22	82	22
22	82	23
22	83	20
22	83	21
22	83	22
22	83	23
22	83	24
22	83	25
22	83	26
22	84	19
22	84	20
22	84	21
22	84	22
22	84	23
22	84	24
22	84	25
22	84	26
22	84	27
22	85	18
22	85	19
22	85	20
22	85	21
22	85	22
22	85	23
22	85	24
22	85	25
22	85	26
22	85	27
22	85	28
22	85	29
22	85	30
22	85	31
22	85	32
22	86	17
22	86	18
22	86	19
22	86	20
22	86	21
22	86	22
22	86	23
22	86	24
22	86	25
22	86	26
22	86	27
22	86	28
22	86	29
22	86	30
22	86	31
22	86	32
22	86	33
22	86	34
22	87	17
22	87	18
22	87	19
22	87	20
22	87	21
22	87	22
22	87	23
22	87	24
22	87	25
22	87	26
22	87	27
22	87	28
22	87	29
22	87	30
22	87	31
22	87	32
22	87	33
22	87	34
22	87	35
22	87	36
22	88	14
22	88	15
22	88	16
22	88	17
22	88	18
22	88	19
22	88	20
22	88	21
22	88	22
22	88	23
22	88	24
22	88	25
22	88	26
22	88	27
22	88	28
22	88	29
22	88	30
22	88	31
22	88	32
22	88	33
22	88	34
22	88	35
22	88	36
22	88	37
22	89	12
22	89	14
22	89	15
22	89	16
22	89	17
22	89	18
22	89	19
22	89	20
22	89	21
22	89	22
22	89	23
22	89	24
22	89	25
22	89	26
22	89	27
22	89	28
22	89	29
22	89	30
22	89	31
22	89	32
22	89	33
22	89	34
22	89	35
22	89	36
22	89	37
22	89	38
22	89	39
22	90	11
22	90	12
22	90	13
22	90	14
22	90	15
22	90	16
22	90	17
22	90	18
22	90	19
22	90	20
22	90	21
22	90	22
22	90	23
22	90	24
22	90	25
22	90	26
22	90	27
22	90	28
22	90	29
22	90	30
22	90	31
22	90	32
22	90	33
22	90	34
22	90	35
22	90	36
22	90	37
22	90	38
22	90	39
22	90	40
22	91	11
22	91	12
22	91	13
22	91	14
22	91	15
22	91	16
22	91	17
22	91	18
22	91	19
22	91	20
22	91	21
22	91	22
22	91	23
22	91	24
22	91	25
22	91	26
22	91	27
22	91	28
22	91	29
22	91	30
22	91	31
22	91	32
22	91	33
22	91	34
22	91	35
22	91	36
22	91	37
22	91	38
22	91	39
22	91	40
22	91	41
22	92	10
22	92	11
22	92	12
22	92	13
22	92	14
22	92	15
22	92	16
22	92	17
22	92	18
22	92	19
22	92	20
22	92	21
22	92	22
22	92	23
22	92	24
22	92	25
22	92	26
22	92	27
22	92	28
22	92	29
22	92	30
22	92	31
22	92	32
22	92	33
22	92	34
22	92	35
22	92	36
22	92	37
22	92	38
22	92	39
22	92	40
22	92	41
22	92	42
22	93	10
22	93	11
22	93	12
22	93	13
22	93	14
22	93	15
22	93	16
22	93	17
22	93	18
22	93	19
22	93	22
22	93	23
22	93	24
22	93	25
22	93	26
22	93	27
22	93	28
22	93	29
22	93	30
22	93	31
22	93	32
22	93	33
22	93	34
22	93	35
22	93	36
22	93	37
22	93	38
22	93	39
22	93	40
22	93	41
22	93	42
22	93	43
22	94	11
22	94	12
22	94	13
22	94	14
22	94	15
22	94	16
22	94	17
22	94	18
22	94	22
22	94	23
22	94	24
22	94	25
22	94	26
22	94	27
22	94	28
22	94	29
22	94	30
22	94	31
22	94	32
22	94	33
22	94	34
22	94	35
22	94	36
22	94	37
22	94	38
22	94	39
22	94	40
22	94	41
22	94	42
22	94	43
22	95	12
22	95	13
22	95	14
22	95	15
22	95	23
22	95	24
22	95	25
22	95	26
22	95	27
22	95	28
22	95	29
22	95	30
22	95	31
22	95	32
22	95	33
22	95	34
22	95	35
22	95	36
22	95	37
22	95	38
22	95	39
22	95	40
22	95	41
22	95	42
22	95	43
22	96	23
22	96	24
22	96	25
22	96	26
22	96	27
22	96	28
22	96	29
22	96	30
22	96	31
22	96	32
22	96	33
22	96	34
22	96	35
22	96	36
22	96	37
22	96	38
22	96	39
22	96	40
22	96	41
22	96	42
22	96	43
22	97	23
22	97	24
22	97	25
22	97	26
22	97	27
22	97	28
22	97	29
22	97	30
22	97	31
22	97	32
22	97	33
22	97	34
22	97	35
22	97	36
22	97	37
22	97	38
22	97	39
22	97	40
22	97	41
22	97	42
22	97	43
22	98	23
22	98	24
22	98	25
22	98	26
22	98	27
22	98	28
22	98	29
22	98	30
22	98	31
22	98	32
22	98	33
22	98	34
22	98	35
22	98	36
22	98	37
22	98	38
22	98	39
22	98	40
22	98	41
22	98	42
22	99	22
22	99	23
22	99	24
22	99	25
22	99	26
22	99	27
22	99	28
22	99	29
22	99	30
22	99	31
22	99	32
22	99	33
22	99	34
22	99	35
22	99	36
22	99	37
22	99	38
22	99	39
22	99	40
22	100	22
22	100	23
22	100	24
22	100	25
22	100	26
22	100	27
22	100	28
22	100	29
22	100	30
22	100	31
22	100	32
22	100	33
22	100	34
22	100	35
22	100	36
22	100	37
22	101	21
22	101	22
22	101	23
22	101	24
22	101	25
22	101	26
22	101	27
22	101	28
22	101	29
22	101	30
22	101	31
22	101	32
22	101	33
22	101	34
22	101	35
22	101	36
22	102	21
22	102	22
22	102	23
22	102	24
22	102	25
22	102	26
22	102	27
22	102	28
22	102	29
22	102	30
22	102	31
22	102	32
22	102	33
22	102	34
22	102	35
22	103	20
22	103	21
22	103	22
22	103	23
22	103	24
22	103	25
22	103	26
22	103	27
22	103	28
22	103	29
22	103	30
22	103	31
22	103	32
22	103	33
22	103	34
22	104	20
22	104	21
22	104	22
22	104	23
22	104	24
22	104	25
22	104	26
22	104	27
22	104	28
22	104	29
22	104	30
22	104	31
22	104	32
22	104	33
22	105	21
22	105	22
22	105	23
22	105	24
22	105	25
22	105	26
22	105	27
22	105	28
22	105	29
22	105	30
22	105	31
22	106	21
22	106	22
22	106	23
22	106	24
22	106	25
22	106	26
22	106	27
22	106	28
22	106	29
23	82	21
23	82	22
23	82	23
23	82	24
23	83	20
23	83	21
23	83	22
23	83	23
23	83	24
23	83	25
23	84	19
23	84	20
23	84	21
23	84	22
23	84	23
23	84	24
23	84	25
23	84	26
23	84	27
23	85	19
23	85	20
23	85	21
23	85	22
23	85	23
23	85	24
23	85	25
23	85	26
23	85	27
23	85	28
23	86	19
23	86	20
23	86	21
23	86	22
23	86	23
23	86	24
23	86	25
23	86	26
23	86	27
23	86	28
23	86	29
23	86	30
23	86	31
23	86	32
23	86	33
23	87	18
23	87	19
23	87	20
23	87	21
23	87	22
23	87	23
23	87	24
23	87	25
23	87	26
23	87	27
23	87	28
23	87	29
23	87	30
23	87	31
23	87	32
23	87	33
23	87	34
23	88	18
23	88	19
23	88	20
23	88	21
23	88	22
23	88	23
23	88	24
23	88	25
23	88	26
23	88	27
23	88	28
23	88	29
23	88	30
23	88	31
23	88	32
23	88	33
23	88	34
23	88	35
23	89	14
23	89	15
23	89	16
23	89	17
23	89	18
23	89	19
23	89	20
23	89	21
23	89	22
23	89	23
23	89	24
23	89	25
23	89	26
23	89	27
23	89	28
23	89	29
23	89	30
23	89	31
23	89	32
23	89	33
23	89	34
23	89	35
23	89	36
23	89	37
23	89	38
23	89	39
23	90	13
23	90	14
23	90	15
23	90	16
23	90	17
23	90	18
23	90	19
23	90	20
23	90	21
23	90	22
23	90	23
23	90	24
23	90	25
23	90	26
23	90	27
23	90	28
23	90	29
23	90	30
23	90	31
23	90	32
23	90	33
23	90	34
23	90	35
23	90	36
23	90	37
23	90	38
23	90	39
23	90	40
23	91	12
23	91	13
23	91	14
23	91	15
23	91	16
23	91	17
23	91	18
23	91	19
23	91	20
23	91	21
23	91	22
23	91	23
23	91	24
23	91	25
23	91	26
23	91	27
23	91	28
23	91	29
23	91	30
23	91	31
23	91	32
23	91	33
23	91	34
23	91	35
23	91	36
23	91	37
23	91	38
23	91	39
23	91	40
23	91	41
23	92	10
23	92	12
23	92	13
23	92	14
23	92	15
23	92	16
23	92	17
23	92	18
23	92	19
23	92	20
23	92	23
23	92	24
23	92	25
23	92	26
23	92	27
23	92	28
23	92	29
23	92	30
23	92	31
23	92	32
23	92	33
23	92	34
23	92	35
23	92	36
23	92	37
23	92	38
23	92	39
23	92	40
23	92	41
23	92	42
23	93	10
23	93	11
23	93	12
23	93	13
23	93	14
23	93	15
23	93	16
23	93	17
23	93	18
23	93	19
23	93	23
23	93	24
23	93	25
23	93	26
23	93	27
23	93	28
23	93	29
23	93	30
23	93	31
23	93	32
23	93	33
23	93	34
23	93	35
23	93	36
23	93	37
23	93	38
23	93	39
23	93	40
23	93	41
23	93	42
23	94	11
23	94	12
23	94	13
23	94	14
23	94	15
23	94	23
23	94	24
23	94	25
23	94	26
23	94	27
23	94	28
23	94	29
23	94	30
23	94	31
23	94	32
23	94	33
23	94	34
23	94	35
23	94	36
23	94	37
23	94	38
23	94	39
23	94	40
23	94	41
23	94	42
23	94	43
23	95	12
23	95	13
23	95	14
23	95	23
23	95	24
23	95	25
23	95	26
23	95	27
23	95	28
23	95	29
23	95	30
23	95	31
23	95	32
23	95	33
23	95	34
23	95	35
23	95	36
23	95	37
23	95	38
23	95	39
23	95	40
23	95	41
23	95	42
23	95	43
23	95	44
23	96	23
23	96	24
23	96	25
23	96	26
23	96	27
23	96	28
23	96	29
23	96	30
23	96	31
23	96	32
23	96	33
23	96	34
23	96	35
23	96	36
23	96	37
23	96	38
23	96	39
23	96	40
23	96	41
23	96	42
23	96	43
23	96	44
23	97	22
23	97	23
23	97	24
23	97	25
23	97	26
23	97	27
23	97	28
23	97	29
23	97	30
23	97	31
23	97	32
23	97	33
23	97	34
23	97	35
23	97	36
23	97	37
23	97	38
23	97	39
23	97	40
23	97	41
23	97	42
23	97	43
23	98	22
23	98	23
23	98	24
23	98	25
23	98	26
23	98	27
23	98	28
23	98	29
23	98	30
23	98	31
23	98	32
23	98	33
23	98	34
23	98	35
23	98	36
23	98	37
23	98	38
23	98	39
23	98	40
23	98	41
23	98	42
23	99	22
23	99	23
23	99	24
23	99	25
23	99	26
23	99	27
23	99	28
23	99	29
23	99	30
23	99	31
23	99	32
23	99	33
23	99	34
23	99	35
23	99	36
23	99	37
23	99	38
23	99	39
23	99	40
23	99	41
23	100	21
23	100	22
23	100	23
23	100	24
23	100	25
23	100	26
23	100	27
23	100	28
23	100	29
23	100	30
23	100	31
23	100	32
23	100	33
23	100	34
23	100	35
23	100	36
23	100	37
23	100	38
23	101	21
23	101	22
23	101	23
23	101	24
23	101	25
23	101	26
23	101	27
23	101	28
23	101	29
23	101	30
23	101	31
23	101	32
23	101	33
23	101	34
23	101	35
23	101	36
23	102	20
23	102	21
23	102	22
23	102	23
23	102	24
23	102	25
23	102	26
23	102	27
23	102	28
23	102	29
23	102	30
23	102	31
23	102	32
23	102	33
23	102	34
23	102	35
23	103	20
23	103	21
23	103	22
23	103	23
23	103	24
23	103	25
23	103	26
23	103	27
23	103	28
23	103	29
23	103	30
23	103	31
23	103	32
23	103	33
23	103	34
23	104	19
23	104	20
23	104	21
23	104	22
23	104	23
23	104	24
23	104	25
23	104	26
23	104	27
23	104	28
23	104	29
23	104	30
23	104	31
23	104	32
23	104	33
23	105	20
23	105	21
23	105	22
23	105	23
23	105	24
23	105	25
23	105	26
23	105	27
23	105	28
23	105	29
23	105	30
23	105	31
23	105	32
23	106	20
23	106	21
23	106	22
23	106	23
23	106	24
23	106	25
23	106	26
23	106	27
23	106	28
23	106	29
23	106	30
23	107	21
23	107	22
23	107	23
23	107	24
23	107	25
23	107	26
23	107	27
24	82	21
24	82	22
24	82	23
24	82	24
24	83	20
24	83	21
24	83	22
24	83	23
24	83	24
24	83	25
24	84	20
24	84	21
24	84	22
24	84	23
24	84	24
24	84	25
24	84	26
24	85	20
24	85	21
24	85	22
24	85	23
24	85	24
24	85	25
24	85	26
24	85	27
24	85	28
24	86	20
24	86	21
24	86	22
24	86	23
24	86	24
24	86	25
24	86	26
24	86	27
24	86	28
24	86	29
24	87	20
24	87	21
24	87	22
24	87	23
24	87	24
24	87	25
24	87	26
24	87	27
24	87	28
24	87	29
24	87	30
24	87	31
24	87	32
24	88	19
24	88	20
24	88	21
24	88	22
24	88	23
24	88	24
24	88	25
24	88	26
24	88	27
24	88	28
24	88	29
24	88	30
24	88	31
24	88	32
24	88	33
24	89	18
24	89	19
24	89	20
24	89	21
24	89	22
24	89	23
24	89	24
24	89	25
24	89	26
24	89	27
24	89	28
24	89	29
24	89	30
24	89	31
24	89	32
24	89	33
24	89	34
24	90	13
24	90	14
24	90	15
24	90	16
24	90	17
24	90	18
24	90	19
24	90	20
24	90	21
24	90	22
24	90	23
24	90	24
24	90	25
24	90	26
24	90	27
24	90	28
24	90	29
24	90	30
24	90	31
24	90	32
24	90	33
24	90	34
24	90	35
24	90	36
24	90	37
24	90	38
24	90	39
24	91	13
24	91	14
24	91	15
24	91	16
24	91	17
24	91	18
24	91	19
24	91	20
24	91	21
24	91	22
24	91	23
24	91	24
24	91	25
24	91	26
24	91	27
24	91	28
24	91	29
24	91	30
24	91	31
24	91	32
24	91	33
24	91	34
24	91	35
24	91	36
24	91	37
24	91	38
24	91	39
24	91	40
24	92	10
24	92	12
24	92	13
24	92	14
24	92	15
24	92	16
24	92	17
24	92	18
24	92	19
24	92	20
24	92	22
24	92	23
24	92	24
24	92	25
24	92	26
24	92	27
24	92	28
24	92	29
24	92	30
24	92	31
24	92	32
24	92	33
24	92	34
24	92	35
24	92	36
24	92	37
24	92	38
24	92	39
24	92	40
24	92	41
24	93	10
24	93	11
24	93	12
24	93	13
24	93	14
24	93	15
24	93	16
24	93	17
24	93	22
24	93	23
24	93	24
24	93	25
24	93	26
24	93	27
24	93	28
24	93	29
24	93	30
24	93	31
24	93	32
24	93	33
24	93	34
24	93	35
24	93	36
24	93	37
24	93	38
24	93	39
24	93	40
24	93	41
24	93	42
24	94	11
24	94	12
24	94	13
24	94	14
24	94	22
24	94	23
24	94	24
24	94	25
24	94	26
24	94	27
24	94	28
24	94	29
24	94	30
24	94	31
24	94	32
24	94	33
24	94	34
24	94	35
24	94	36
24	94	37
24	94	38
24	94	39
24	94	40
24	94	41
24	94	42
24	94	43
24	95	12
24	95	13
24	95	22
24	95	23
24	95	24
24	95	25
24	95	26
24	95	27
24	95	28
24	95	29
24	95	30
24	95	31
24	95	32
24	95	33
24	95	34
24	95	35
24	95	36
24	95	37
24	95	38
24	95	39
24	95	40
24	95	41
24	95	42
24	95	43
24	95	44
24	96	22
24	96	23
24	96	24
24	96	25
24	96	26
24	96	27
24	96	28
24	96	29
24	96	30
24	96	31
24	96	32
24	96	33
24	96	34
24	96	35
24	96	36
24	96	37
24	96	38
24	96	39
24	96	40
24	96	41
24	96	42
24	96	43
24	96	44
24	97	22
24	97	23
24	97	24
24	97	25
24	97	26
24	97	27
24	97	28
24	97	29
24	97	30
24	97	31
24	97	32
24	97	33
24	97	34
24	97	35
24	97	36
24	97	37
24	97	38
24	97	39
24	97	40
24	97	41
24	97	42
24	97	43
24	97	44
24	98	22
24	98	23
24	98	24
24	98	25
24	98	26
24	98	27
24	98	28
24	98	29
24	98	30
24	98	31
24	98	32
24	98	33
24	98	34
24	98	35
24	98	36
24	98	37
24	98	38
24	98	39
24	98	40
24	98	41
24	98	42
24	98	43
24	99	21
24	99	22
24	99	23
24	99	24
24	99	25
24	99	26
24	99	27
24	99	28
24	99	29
24	99	30
24	99	31
24	99	32
24	99	33
24	99	34
24	99	35
24	99	36
24	99	37
24	99	38
24	99	39
24	99	40
24	99	41
24	100	21
24	100	22
24	100	23
24	100	24
24	100	25
24	100	26
24	100	27
24	100	28
24	100	29
24	100	30
24	100	31
24	100	32
24	100	33
24	100	34
24	100	35
24	100	36
24	100	37
24	100	38
24	101	20
24	101	21
24	101	22
24	101	23
24	101	24
24	101	25
24	101	26
24	101	27
24	101	28
24	101	29
24	101	30
24	101	31
24	101	32
24	101	33
24	101	34
24	101	35
24	101	36
24	101	37
24	102	20
24	102	21
24	102	22
24	102	23
24	102	24
24	102	25
24	102	26
24	102	27
24	102	28
24	102	29
24	102	30
24	102	31
24	102	32
24	102	33
24	102	34
24	102	35
24	102	36
24	103	19
24	103	20
24	103	21
24	103	22
24	103	23
24	103	24
24	103	25
24	103	26
24	103	27
24	103	28
24	103	29
24	103	30
24	103	31
24	103	32
24	103	33
24	103	34
24	103	35
24	104	19
24	104	20
24	104	21
24	104	22
24	104	23
24	104	24
24	104	25
24	104	26
24	104	27
24	104	28
24	104	29
24	104	30
24	104	31
24	104	32
24	104	33
24	105	19
24	105	20
24	105	21
24	105	22
24	105	23
24	105	24
24	105	25
24	105	26
24	105	27
24	105	28
24	105	29
24	105	30
24	105	31
24	105	32
24	106	20
24	106	21
24	106	22
24	106	23
24	106	24
24	106	25
24	106	26
24	106	27
24	106	28
24	106	29
24	106	30
24	107	20
24	107	21
24	107	22
24	107	23
24	107	24
24	107	25
24	107	26
24	107	27
24	107	28
24	107	29
24	108	22
24	108	23
24	108	24
24	108	25
25	82	22
25	82	23
25	82	24
25	83	21
25	83	22
25	83	23
25	83	24
25	83	25
25	84	21
25	84	22
25	84	23
25	84	24
25	84	25
25	84	26
25	85	21
25	85	22
25	85	23
25	85	24
25	85	25
25	85	26
25	85	27
25	86	21
25	86	22
25	86	23
25	86	24
25	86	25
25	86	26
25	86	27
25	86	28
25	86	29
25	87	21
25	87	22
25	87	23
25	87	24
25	87	25
25	87	26
25	87	27
25	87	28
25	87	29
25	87	30
25	88	19
25	88	20
25	88	21
25	88	22
25	88	23
25	88	24
25	88	25
25	88	26
25	88	27
25	88	28
25	88	29
25	88	30
25	88	31
25	88	32
25	89	18
25	89	19
25	89	20
25	89	21
