#i	j	k
36	2	54
36	2	55
36	2	56
36	2	57
36	2	58
36	2	59
36	2	60
36	3	41
36	3	42
36	3	43
36	3	44
36	3	45
36	3	46
36	3	47
36	3	48
36	3	49
36	3	50
36	3	51
36	3	52
36	3	53
36	3	54
36	3	55
36	3	56
36	3	57
36	3	58
36	3	59
36	4	41
36	4	42
36	4	43
36	4	44
36	4	45
36	4	46
36	4	47
36	4	48
36	4	49
36	4	50
36	4	51
36	4	52
36	4	53
36	4	54
36	4	55
36	4	56
36	4	57
36	4	58
36	5	42
36	5	43
36	5	44
36	5	45
36	5	46
36	5	47
36	5	48
36	5	49
36	5	50
36	5	51
36	5	52
36	5	53
36	5	54
36	5	55
36	5	56
36	5	57
36	6	42
36	6	43
36	6	44
36	6	45
36	6	46
36	6	47
36	6	48
36	6	49
36	6	50
36	6	51
36	6	52
36	6	53
36	6	54
36	6	55
36	6	56
36	7	43
36	7	45
36	7	46
36	7	47
36	7	48
36	7	49
36	7	50
36	7	51
36	7	52
36	7	53
36	7	54
36	7	55
36	8	43
36	8	46
36	8	47
36	8	48
36	8	49
36	8	50
36	8	51
36	8	52
36	8	53
36	8	54
36	9	48
36	9	49
36	9	50
36	9	51
36	9	52
36	9	53
36	10	44
36	114	55
36	114	56
36	114	57
36	115	52
36	115	53
36	115	54
36	115	55
36	115	56
36	115	57
36	115	58
36	116	51
36	116	52
36	116	53
36	116	54
36	116	55
36	116	56
36	116	57
36	116	58
36	116	59
36	117	49
36	117	50
36	117	51
36	117	52
36	117	53
36	117	54
36	117	55
36	117	56
36	117	57
36	117	58
36	117	59
36	117	60
36	118	48
36	118	49
36	118	50
36	118	51
36	118	52
36	118	53
36	118	54
36	118	55
36	118	56
36	118	57
36	118	58
36	118	59
36	118	60
36	119	47
36	119	48
36	119	49
36	119	50
36	119	51
36	119	52
36	119	53
36	119	54
36	119	55
36	119	56
36	119	57
36	119	58
36	119	59
36	119	60
36	120	46
36	120	47
36	120	48
36	120	49
36	120	50
36	120	51
36	120	52
36	120	53
36	120	54
36	120	55
36	120	56
36	120	57
36	120	58
36	120	59
36	120	60
36	120	61
36	120	62
36	120	63
36	121	44
36	121	45
36	121	46
36	121	47
36	121	48
36	121	49
36	121	50
36	121	51
36	121	52
36	121	53
36	121	54
36	121	55
36	121	56
36	121	57
36	121	58
36	121	59
36	121	60
36	121	61
36	121	62
36	121	63
36	121	64
36	122	43
36	122	44
36	122	45
36	122	46
36	122	47
36	122	48
36	122	49
36	122	50
36	122	51
36	122	52
36	122	53
36	122	54
36	122	55
36	122	56
36	122	57
36	122	58
36	122	59
36	122	60
36	122	61
36	122	62
36	122	63
36	122	64
36	123	42
36	123	43
36	123	44
36	123	45
36	123	46
36	123	47
36	123	48
36	123	49
36	123	50
36	123	51
36	123	52
36	123	53
36	123	54
36	123	55
36	123	56
36	123	57
36	123	58
36	123	59
36	123	60
36	123	61
36	123	62
36	123	63
36	123	64
36	124	40
36	124	41
36	124	42
36	124	43
36	124	44
36	124	45
36	124	46
36	124	47
36	124	48
36	124	49
36	124	50
36	124	51
36	124	52
36	124	53
36	124	54
36	124	55
36	124	56
36	124	57
36	124	58
36	124	59
36	124	60
36	124	61
36	124	62
36	124	63
36	124	64
36	125	40
36	125	41
36	125	42
36	125	43
36	125	44
36	125	45
36	125	46
36	125	47
36	125	48
36	125	49
36	125	50
36	125	51
36	125	52
36	125	53
36	125	54
36	125	55
36	125	56
36	125	57
36	125	58
36	125	59
36	125	60
36	125	61
36	125	62
36	125	63
36	125	64
36	126	39
36	126	40
36	126	41
36	126	42
36	126	43
36	126	44
36	126	45
36	126	46
36	126	47
36	126	48
36	126	49
36	126	50
36	126	51
36	126	52
36	126	53
36	126	54
36	126	55
36	126	56
36	126	57
36	126	58
36	126	59
36	126	60
36	126	61
36	126	62
36	126	63
36	126	64
36	127	39
36	127	40
36	127	41
36	127	42
36	127	43
36	127	44
36	127	45
36	127	46
36	127	47
36	127	48
36	127	49
36	127	50
36	127	51
36	127	52
36	127	53
36	127	54
36	127	55
36	127	56
36	127	57
36	127	58
36	127	59
36	127	60
36	127	61
36	127	62
36	127	63
36	127	64
37	0	39
37	0	40
37	0	41
37	0	42
37	0	43
37	0	44
37	0	45
37	0	46
37	0	47
37	0	48
37	0	49
37	0	50
37	0	51
37	0	52
37	0	53
37	0	54
37	0	55
37	0	56
37	0	57
37	0	58
37	0	59
37	0	60
37	0	61
37	0	62
37	1	40
37	1	41
37	1	42
37	1	43
37	1	44
37	1	45
37	1	46
37	1	47
37	1	48
37	1	49
37	1	50
37	1	51
37	1	52
37	1	53
37	1	54
37	1	55
37	1	56
37	1	57
37	1	58
37	1	59
37	1	60
37	1	61
37	2	40
37	2	41
37	2	42
37	2	43
37	2	44
37	2	45
37	2	46
37	2	47
37	2	48
37	2	49
37	2	50
37	2	51
37	2	52
37	2	53
37	2	54
37	2	55
37	2	56
37	2	57
37	2	58
37	2	59
37	2	60
37	3	41
37	3	42
37	3	43
37	3	44
37	3	45
37	3	46
37	3	47
37	3	48
37	3	49
37	3	50
37	3	51
37	3	52
37	3	53
37	3	54
37	3	55
37	3	56
37	3	57
37	3	58
37	3	59
37	4	41
37	4	42
37	4	43
37	4	44
37	4	45
37	4	46
37	4	47
37	4	48
37	4	49
37	4	50
37	4	51
37	4	52
37	4	53
37	4	54
37	4	55
37	4	56
37	4	57
37	4	58
37	5	41
37	5	42
37	5	43
37	5	44
37	5	45
37	5	46
37	5	47
37	5	48
37	5	49
37	5	50
37	5	51
37	5	52
37	5	53
37	5	54
37	5	55
37	5	56
37	5	57
37	6	42
37	6	43
37	6	44
37	6	45
37	6	46
37	6	47
37	6	48
37	6	49
37	6	50
37	6	51
37	6	52
37	6	53
37	6	54
37	6	55
37	6	56
37	7	42
37	7	43
37	7	44
37	7	45
37	7	46
37	7	47
37	7	48
37	7	49
37	7	50
37	7	51
37	7	52
37	7	53
37	7	54
37	7	55
37	8	42
37	8	43
37	8	44
37	8	45
37	8	46
37	8	47
37	8	48
37	8	49
37	8	50
37	8	51
37	8	52
37	8	53
37	8	54
37	9	43
37	9	44
37	9	45
37	9	46
37	9	47
37	9	48
37	9	49
37	9	50
37	9	51
37	9	52
37	9	53
37	10	43
37	10	44
37	10	45
37	10	46
37	10	47
37	10	48
37	10	49
37	10	50
37	10	51
37	10	52
37	11	44
37	11	45
37	11	46
37	11	47
37	11	48
37	11	49
37	11	50
37	11	51
37	11	52
37	12	44
37	12	52
37	113	57
37	114	54
37	114	55
37	114	56
37	114	57
37	114	58
37	114	59
37	115	52
37	115	53
37	115	54
37	115	55
37	115	56
37	115	57
37	115	58
37	115	59
37	115	60
37	116	51
37	116	52
37	116	53
37	116	54
37	116	55
37	116	56
37	116	57
37	116	58
37	116	59
37	116	60
37	116	63
37	117	49
37	117	50
37	117	51
37	117	52
37	117	53
37	117	54
37	117	55
37	117	56
37	117	57
37	117	58
37	117	59
37	117	60
37	117	61
37	117	63
37	118	48
37	118	49
37	118	50
37	118	51
37	118	52
37	118	53
37	118	54
37	118	55
37	118	56
37	118	57
37	118	58
37	118	59
37	118	60
37	118	61
37	118	63
37	119	47
37	119	48
37	119	49
37	119	50
37	119	51
37	119	52
37	119	53
37	119	54
37	119	55
37	119	56
37	119	57
37	119	58
37	119	59
37	119	60
37	119	61
37	119	62
37	119	63
37	120	46
37	120	47
37	120	48
37	120	49
37	120	50
37	120	51
37	120	52
37	120	53
37	120	54
37	120	55
37	120	56
37	120	57
37	120	58
37	120	59
37	120	60
37	120	61
37	120	62
37	120	63
37	121	45
37	121	46
37	121	47
37	121	48
37	121	49
37	121	50
37	121	51
37	121	52
37	121	53
37	121	54
37	121	55
37	121	56
37	121	57
37	121	58
37	121	59
37	121	60
37	121	61
37	121	62
37	121	63
37	122	43
37	122	44
37	122	45
37	122	46
37	122	47
37	122	48
37	122	49
37	122	50
37	122	51
37	122	52
37	122	53
37	122	54
37	122	55
37	122	56
37	122	57
37	122	58
37	122	59
37	122	60
37	122	61
37	122	62
37	122	63
37	123	42
37	123	43
37	123	44
37	123	45
37	123	46
37	123	47
37	123	48
37	123	49
37	123	50
37	123	51
37	123	52
37	123	53
37	123	54
37	123	55
37	123	56
37	123	57
37	123	58
37	123	59
37	123	60
37	123	61
37	123	62
37	123	63
37	124	41
37	124	42
37	124	43
37	124	44
37	124	45
37	124	46
37	124	47
37	124	48
37	124	49
37	124	50
37	124	51
37	124	52
37	124	53
37	124	54
37	124	55
37	124	56
37	124	57
37	124	58
37	124	59
37	124	60
37	124	61
37	124	62
37	124	63
37	125	40
37	125	41
37	125	42
37	125	43
37	125	44
37	125	45
37	125	46
37	125	47
37	125	48
37	125	49
37	125	50
37	125	51
37	125	52
37	125	53
37	125	54
37	125	55
37	125	56
37	125	57
37	125	58
37	125	59
37	125	60
37	125	61
37	125	62
37	125	63
37	126	39
37	126	40
37	126	41
37	126	42
37	126	43
37	126	44
37	126	45
37	126	46
37	126	47
37	126	48
37	126	49
37	126	50
37	126	51
37	126	52
37	126	53
37	126	54
37	126	55
37	126	56
37	126	57
37	126	58
37	126	59
37	126	60
37	126	61
37	126	62
37	126	63
37	127	39
37	127	40
37	127	41
37	127	42
37	127	43
37	127	44
37	127	45
37	127	46
37	127	47
37	127	48
37	127	49
37	127	50
37	127	51
37	127	52
37	127	53
37	127	54
37	127	55
37	127	56
37	127	57
37	127	58
37	127	59
37	127	60
37	127	61
37	127	62
37	127	63
38	0	39
38	0	40
38	0	41
38	0	42
38	0	43
38	0	44
38	0	45
38	0	46
38	0	47
38	0	48
38	0	49
38	0	50
38	0	51
38	0	52
38	0	53
38	0	54
38	0	55
38	0	56
38	0	57
38	0	58
38	0	59
38	0	60
38	0	61
38	0	62
38	1	39
38	1	40
38	1	41
38	1	42
38	1	43
38	1	44
38	1	45
38	1	46
38	1	47
38	1	48
38	1	49
38	1	50
38	1	51
38	1	52
38	1	53
38	1	54
38	1	55
38	1	56
38	1	57
38	1	58
38	1	59
38	1	60
38	1	61
38	2	39
38	2	40
38	2	41
38	2	42
38	2	43
38	2	44
38	2	45
38	2	46
38	2	47
38	2	48
38	2	49
38	2	50
38	2	51
38	2	52
38	2	53
38	2	54
38	2	55
38	2	56
38	2	57
38	2	58
38	2	59
38	2	60
38	3	40
38	3	41
38	3	42
38	3	43
38	3	44
38	3	45
38	3	46
38	3	47
38	3	48
38	3	49
38	3	50
38	3	51
38	3	52
38	3	53
38	3	54
38	3	55
38	3	56
38	3	57
38	3	58
38	3	59
38	4	41
38	4	42
38	4	43
38	4	44
38	4	45
38	4	46
38	4	47
38	4	48
38	4	49
38	4	50
38	4	51
38	4	52
38	4	53
38	4	54
38	4	55
38	4	56
38	4	57
38	4	58
38	5	41
38	5	42
38	5	43
38	5	44
38	5	45
38	5	46
38	5	47
38	5	48
38	5	49
38	5	50
38	5	51
38	5	52
38	5	53
38	5	54
38	5	55
38	5	56
38	5	57
38	6	41
38	6	42
38	6	43
38	6	44
38	6	45
38	6	46
38	6	47
38	6	48
38	6	49
38	6	50
38	6	51
38	6	52
38	6	53
38	6	54
38	6	55
38	6	56
38	7	41
38	7	42
38	7	43
38	7	44
38	7	45
38	7	46
38	7	47
38	7	48
38	7	49
38	7	50
38	7	51
38	7	52
38	7	53
38	7	54
38	7	55
38	8	41
38	8	42
38	8	43
38	8	44
38	8	45
38	8	46
38	8	47
38	8	48
38	8	49
38	8	50
38	8	51
38	8	52
38	8	53
38	8	54
38	9	42
38	9	43
38	9	44
38	9	45
38	9	46
38	9	47
38	9	48
38	9	49
38	9	50
38	9	51
38	9	52
38	9	53
38	10	42
38	10	43
38	10	44
38	10	45
38	10	46
38	10	47
38	10	48
38	10	49
38	10	50
38	10	51
38	10	52
38	10	53
38	11	42
38	11	43
38	11	44
38	11	45
38	11	46
38	11	47
38	11	48
38	11	49
38	11	50
38	11	51
38	11	52
38	11	53
38	12	43
38	12	44
38	12	45
38	12	46
38	12	47
38	12	48
38	12	49
38	12	50
38	12	51
38	12	52
38	12	53
38	13	48
38	113	55
38	113	56
38	113	57
38	113	58
38	113	59
38	114	53
38	114	54
38	114	55
38	114	56
38	114	57
38	114	58
38	114	59
38	114	60
38	114	61
38	114	62
38	114	63
38	115	52
38	115	53
38	115	54
38	115	55
38	115	56
38	115	57
38	115	58
38	115	59
38	115	60
38	115	61
38	115	62
38	115	63
38	116	51
38	116	52
38	116	53
38	116	54
38	116	55
38	116	56
38	116	57
38	116	58
38	116	59
38	116	60
38	116	61
38	116	62
38	116	63
38	117	50
38	117	51
38	117	52
38	117	53
38	117	54
38	117	55
38	117	56
38	117	57
38	117	58
38	117	59
38	117	60
38	117	61
38	117	62
38	117	63
38	117	64
38	118	48
38	118	49
38	118	50
38	118	51
38	118	52
38	118	53
38	118	54
38	118	55
38	118	56
38	118	57
38	118	58
38	118	59
38	118	60
38	118	61
38	118	62
38	118	63
38	118	64
38	119	47
38	119	48
38	119	49
38	119	50
38	119	51
38	119	52
38	119	53
38	119	54
38	119	55
38	119	56
38	119	57
38	119	58
38	119	59
38	119	60
38	119	61
38	119	62
38	119	63
38	119	64
38	120	46
38	120	47
38	120	48
38	120	49
38	120	50
38	120	51
38	120	52
38	120	53
38	120	54
38	120	55
38	120	56
38	120	57
38	120	58
38	120	59
38	120	60
38	120	61
38	120	62
38	120	63
38	120	64
38	121	45
38	121	46
38	121	47
38	121	48
38	121	49
38	121	50
38	121	51
38	121	52
38	121	53
38	121	54
38	121	55
38	121	56
38	121	57
38	121	58
38	121	59
38	121	60
38	121	61
38	121	62
38	121	63
38	121	64
38	122	44
38	122	45
38	122	46
38	122	47
38	122	48
38	122	49
38	122	50
38	122	51
38	122	52
38	122	53
38	122	54
38	122	55
38	122	56
38	122	57
38	122	58
38	122	59
38	122	60
38	122	61
38	122	62
38	122	63
38	122	64
38	123	42
38	123	43
38	123	44
38	123	45
38	123	46
38	123	47
38	123	48
38	123	49
38	123	50
38	123	51
38	123	52
38	123	53
38	123	54
38	123	55
38	123	56
38	123	57
38	123	58
38	123	59
38	123	60
38	123	61
38	123	62
38	123	63
38	123	64
38	124	41
38	124	42
38	124	43
38	124	44
38	124	45
38	124	46
38	124	47
38	124	48
38	124	49
38	124	50
38	124	51
38	124	52
38	124	53
38	124	54
38	124	55
38	124	56
38	124	57
38	124	58
38	124	59
38	124	60
38	124	61
38	124	62
38	124	63
38	124	64
38	125	40
38	125	41
38	125	42
38	125	43
38	125	44
38	125	45
38	125	46
38	125	47
38	125	48
38	125	49
38	125	50
38	125	51
38	125	52
38	125	53
38	125	54
38	125	55
38	125	56
38	125	57
38	125	58
38	125	59
38	125	60
38	125	61
38	125	62
38	125	63
38	125	64
38	126	40
38	126	41
38	126	42
38	126	43
38	126	44
38	126	45
38	126	46
38	126	47
38	126	48
38	126	49
38	126	50
38	126	51
38	126	52
38	126	53
38	126	54
38	126	55
38	126	56
38	126	57
38	126	58
38	126	59
38	126	60
38	126	61
38	126	62
38	126	63
38	127	39
38	127	40
38	127	41
38	127	42
38	127	43
38	127	44
38	127	45
38	127	46
38	127	47
38	127	48
38	127	49
38	127	50
38	127	51
38	127	52
38	127	53
38	127	54
38	127	55
38	127	56
38	127	57
38	127	58
38	127	59
38	127	60
38	127	61
38	127	62
38	127	63
39	0	39
39	0	40
39	0	41
39	0	42
39	0	43
39	0	44
39	0	45
39	0	46
39	0	47
39	0	48
39	0	49
39	0	50
39	0	51
39	0	52
39	0	53
39	0	54
39	0	55
39	0	56
39	0	57
39	0	58
39	0	59
39	0	60
39	0	61
39	0	62
39	1	38
39	1	39
39	1	40
39	1	41
39	1	42
39	1	43
39	1	44
39	1	45
39	1	46
39	1	47
39	1	48
39	1	49
39	1	50
39	1	51
39	1	52
39	1	53
39	1	54
39	1	55
39	1	56
39	1	57
39	1	58
39	1	59
39	1	60
39	1	61
39	2	39
39	2	40
39	2	41
39	2	42
39	2	43
39	2	44
39	2	45
39	2	46
39	2	47
39	2	48
39	2	49
39	2	50
39	2	51
39	2	52
39	2	53
39	2	54
39	2	55
39	2	56
39	2	57
39	2	58
39	2	59
39	2	60
39	3	39
39	3	40
39	3	41
39	3	42
39	3	43
39	3	44
39	3	45
39	3	46
39	3	47
39	3	48
39	3	49
39	3	50
39	3	51
39	3	52
39	3	53
39	3	54
39	3	55
39	3	56
39	3	57
39	3	58
39	3	59
39	4	40
39	4	41
39	4	42
39	4	43
39	4	44
39	4	45
39	4	46
39	4	47
39	4	48
39	4	49
39	4	50
39	4	51
39	4	52
39	4	53
39	4	54
39	4	55
39	4	56
39	4	57
39	4	58
39	5	40
39	5	41
39	5	42
39	5	43
39	5	44
39	5	45
39	5	46
39	5	47
39	5	48
39	5	49
39	5	50
39	5	51
39	5	52
39	5	53
39	5	54
39	5	55
39	5	56
39	5	57
39	6	41
39	6	42
39	6	43
39	6	44
39	6	45
39	6	46
39	6	47
39	6	48
39	6	49
39	6	50
39	6	51
39	6	52
39	6	53
39	6	54
39	6	55
39	6	56
39	7	41
39	7	42
39	7	43
39	7	44
39	7	45
39	7	46
39	7	47
39	7	48
39	7	49
39	7	50
39	7	51
39	7	52
39	7	53
39	7	54
39	7	55
39	8	41
39	8	42
39	8	43
39	8	44
39	8	45
39	8	46
39	8	47
39	8	48
39	8	49
39	8	50
39	8	51
39	8	52
39	8	53
39	8	54
39	9	41
39	9	42
39	9	43
39	9	44
39	9	45
39	9	46
39	9	47
39	9	48
39	9	49
39	9	50
39	9	51
39	9	52
39	9	53
39	9	54
39	10	41
39	10	42
39	10	43
39	10	44
39	10	45
39	10	46
39	10	47
39	10	48
39	10	49
39	10	50
39	10	51
39	10	52
39	10	53
39	10	54
39	11	41
39	11	42
39	11	43
39	11	44
39	11	45
39	11	46
39	11	47
39	11	48
39	11	49
39	11	50
39	11	51
39	11	52
39	11	53
39	11	54
39	12	41
39	12	42
39	12	43
39	12	44
39	12	45
39	12	46
39	12	47
39	12	48
39	12	49
39	12	50
39	12	51
39	12	52
39	12	53
39	12	54
39	13	44
39	13	45
39	13	46
39	13	47
39	13	48
39	13	49
39	13	50
39	13	51
39	13	52
39	13	53
39	13	54
39	14	47
39	14	48
39	14	49
39	111	57
39	111	58
39	112	56
39	112	57
39	112	58
39	112	59
39	113	55
39	113	56
39	113	57
39	113	58
39	113	59
39	113	60
39	114	53
39	114	54
39	114	55
39	114	56
39	114	57
39	114	58
39	114	59
39	114	60
39	114	61
39	114	62
39	114	63
39	115	52
39	115	53
39	115	54
39	115	55
39	115	56
39	115	57
39	115	58
39	115	59
39	115	60
39	115	61
39	115	62
39	115	63
39	116	51
39	116	52
39	116	53
39	116	54
39	116	55
39	116	56
39	116	57
39	116	58
39	116	59
39	116	60
39	116	61
39	116	62
39	116	63
39	116	64
39	117	50
39	117	51
39	117	52
39	117	53
39	117	54
39	117	55
39	117	56
39	117	57
39	117	58
39	117	59
39	117	60
39	117	61
39	117	62
39	117	63
39	117	64
39	118	49
39	118	50
39	118	51
39	118	52
39	118	53
39	118	54
39	118	55
39	118	56
39	118	57
39	118	58
39	118	59
39	118	60
39	118	61
39	118	62
39	118	63
39	118	64
39	118	65
39	119	48
39	119	49
39	119	50
39	119	51
39	119	52
39	119	53
39	119	54
39	119	55
39	119	56
39	119	57
39	119	58
39	119	59
39	119	60
39	119	61
39	119	62
39	119	63
39	119	64
39	119	65
39	120	47
39	120	48
39	120	49
39	120	50
39	120	51
39	120	52
39	120	53
39	120	54
39	120	55
39	120	56
39	120	57
39	120	58
39	120	59
39	120	60
39	120	61
39	120	62
39	120	63
39	120	64
39	120	65
39	121	46
39	121	47
39	121	48
39	121	49
39	121	50
39	121	51
39	121	52
39	121	53
39	121	54
39	121	55
39	121	56
39	121	57
39	121	58
39	121	59
39	121	60
39	121	61
39	121	62
39	121	63
39	121	64
39	121	65
39	122	44
39	122	45
39	122	46
39	122	47
39	122	48
39	122	49
39	122	50
39	122	51
39	122	52
39	122	53
39	122	54
39	122	55
39	122	56
39	122	57
39	122	58
39	122	59
39	122	60
39	122	61
39	122	62
39	122	63
39	122	64
39	122	65
39	123	43
39	123	44
39	123	45
39	123	46
39	123	47
39	123	48
39	123	49
39	123	50
39	123	51
39	123	52
39	123	53
39	123	54
39	123	55
39	123	56
39	123	57
39	123	58
39	123	59
39	123	60
39	123	61
39	123	62
39	123	63
39	123	64
39	123	65
39	124	42
39	124	43
39	124	44
39	124	45
39	124	46
39	124	47
39	124	48
39	124	49
39	124	50
39	124	51
39	124	52
39	124	53
39	124	54
39	124	55
39	124	56
39	124	57
39	124	58
39	124	59
39	124	60
39	124	61
39	124	62
39	124	63
39	124	64
39	124	65
39	125	41
39	125	42
39	125	43
39	125	44
39	125	45
39	125	46
39	125	47
39	125	48
39	125	49
39	125	50
39	125	51
39	125	52
39	125	53
39	125	54
39	125	55
39	125	56
39	125	57
39	125	58
39	125	59
39	125	60
39	125	61
39	125	62
39	125	63
39	125	64
39	125	65
39	126	40
39	126	41
39	126	42
39	126	43
39	126	44
39	126	45
39	126	46
39	126	47
39	126	48
39	126	49
39	126	50
39	126	51
39	126	52
39	126	53
39	126	54
39	126	55
39	126	56
39	126	57
39	126	58
39	126	59
39	126	60
39	126	61
39	126	62
39	126	63
39	126	64
39	127	40
39	127	41
39	127	42
39	127	43
39	127	44
39	127	45
39	127	46
39	127	47
39	127	48
39	127	49
39	127	50
39	127	51
39	127	52
39	127	53
39	127	54
39	127	55
39	127	56
39	127	57
39	127	58
39	127	59
39	127	60
39	127	61
39	127	62
39	127	63
39	127	64
40	0	40
40	0	41
40	0	42
40	0	43
40	0	44
40	0	45
40	0	46
40	0	47
40	0	48
40	0	49
40	0	50
40	0	51
40	0	52
40	0	53
40	0	54
40	0	55
40	0	56
40	0	57
40	0	58
40	0	59
40	0	60
40	0	61
40	0	62
40	1	39
40	1	40
40	1	41
40	1	42
40	1	43
40	1	44
40	1	45
40	1	46
40	1	47
40	1	48
40	1	49
40	1	50
40	1	51
40	1	52
40	1	53
40	1	54
40	1	55
40	1	56
40	1	57
40	1	58
40	1	59
40	1	60
40	1	61
40	2	39
40	2	40
40	2	41
40	2	42
40	2	43
40	2	44
40	2	45
40	2	46
40	2	47
40	2	48
40	2	49
40	2	50
40	2	51
40	2	52
40	2	53
40	2	54
40	2	55
40	2	56
40	2	57
40	2	58
40	2	59
40	2	60
40	3	39
40	3	40
40	3	41
40	3	42
40	3	43
40	3	44
40	3	45
40	3	46
40	3	47
40	3	48
40	3	49
40	3	50
40	3	51
40	3	52
40	3	53
40	3	54
40	3	55
40	3	56
40	3	57
40	3	58
40	3	59
40	4	39
40	4	40
40	4	41
40	4	42
40	4	43
40	4	44
40	4	45
40	4	46
40	4	47
40	4	48
40	4	49
40	4	50
40	4	51
40	4	52
40	4	53
40	4	54
40	4	55
40	4	56
40	4	57
40	4	58
40	5	39
40	5	40
40	5	41
40	5	42
40	5	43
40	5	44
40	5	45
40	5	46
40	5	47
40	5	48
40	5	49
40	5	50
40	5	51
40	5	52
40	5	53
40	5	54
40	5	55
40	5	56
40	5	57
40	6	39
40	6	40
40	6	41
40	6	42
40	6	43
40	6	44
40	6	45
40	6	46
40	6	47
40	6	48
40	6	49
40	6	50
40	6	51
40	6	52
40	6	53
40	6	54
40	6	55
40	6	56
40	7	40
40	7	41
40	7	42
40	7	43
40	7	44
40	7	45
40	7	46
40	7	47
40	7	48
40	7	49
40	7	50
40	7	51
40	7	52
40	7	53
40	7	54
40	7	55
40	8	40
40	8	41
40	8	42
40	8	43
40	8	44
40	8	45
40	8	46
40	8	47
40	8	48
40	8	49
40	8	50
40	8	51
40	8	52
40	8	53
40	8	54
40	8	55
40	9	40
40	9	41
40	9	42
40	9	43
40	9	44
40	9	45
40	9	46
40	9	47
40	9	48
40	9	49
40	9	50
40	9	51
40	9	52
40	9	53
40	9	54
40	9	55
40	10	40
40	10	41
40	10	42
40	10	43
40	10	44
40	10	45
40	10	46
40	10	47
40	10	48
40	10	49
40	10	50
40	10	51
40	10	52
40	10	53
40	10	54
40	10	55
40	11	40
40	11	41
40	11	42
40	11	43
40	11	44
40	11	45
40	11	46
40	11	47
40	11	48
40	11	49
40	11	50
40	11	51
40	11	52
40	11	53
40	11	54
40	11	55
40	12	41
40	12	42
40	12	43
40	12	44
40	12	45
40	12	46
40	12	47
40	12	48
40	12	49
40	12	50
40	12	51
40	12	52
40	12	53
40	12	54
40	12	55
40	13	43
40	13	44
40	13	45
40	13	46
40	13	47
40	13	48
40	13	49
40	13	50
40	13	51
40	13	52
40	13	53
40	13	54
40	13	55
40	14	45
40	14	46
40	14	47
40	14	48
40	14	49
40	14	50
40	14	51
40	14	52
40	15	47
40	15	48
40	15	49
40	15	50
40	112	55
40	112	56
40	112	57
40	112	58
40	112	59
40	112	60
40	113	54
40	113	55
40	113	56
40	113	57
40	113	58
40	113	59
40	113	60
40	113	61
40	114	53
40	114	54
40	114	55
40	114	56
40	114	57
40	114	58
40	114	59
40	114	60
40	114	61
40	114	62
40	114	63
40	115	52
40	115	53
40	115	54
40	115	55
40	115	56
40	115	57
40	115	58
40	115	59
40	115	60
40	115	61
40	115	62
40	115	63
40	115	64
40	116	51
40	116	52
40	116	53
40	116	54
40	116	55
40	116	56
40	116	57
40	116	58
40	116	59
40	116	60
40	116	61
40	116	62
40	116	63
40	116	64
40	117	50
40	117	51
40	117	52
40	117	53
40	117	54
40	117	55
40	117	56
40	117	57
40	117	58
40	117	59
40	117	60
40	117	61
40	117	62
40	117	63
40	117	64
40	117	65
40	118	49
40	118	50
40	118	51
40	118	52
40	118	53
40	118	54
40	118	55
40	118	56
40	118	57
40	118	58
40	118	59
40	118	60
40	118	61
40	118	62
40	118	63
40	118	64
40	118	65
40	119	48
40	119	49
40	119	50
40	119	51
40	119	52
40	119	53
40	119	54
40	119	55
40	119	56
40	119	57
40	119	58
40	119	59
40	119	60
40	119	61
40	119	62
40	119	63
40	119	64
40	119	65
40	119	66
40	120	47
40	120	48
40	120	49
40	120	50
40	120	51
40	120	52
40	120	53
40	120	54
40	120	55
40	120	56
40	120	57
40	120	58
40	120	59
40	120	60
40	120	61
40	120	62
40	120	63
40	120	64
40	120	65
40	120	66
40	121	46
40	121	47
40	121	48
40	121	49
40	121	50
40	121	51
40	121	52
40	121	53
40	121	54
40	121	55
40	121	56
40	121	57
40	121	58
40	121	59
40	121	60
40	121	61
40	121	62
40	121	63
40	121	64
40	121	65
40	121	66
40	122	45
40	122	46
40	122	47
40	122	48
40	122	49
40	122	50
40	122	51
40	122	52
40	122	53
40	122	54
40	122	55
40	122	56
40	122	57
40	122	58
40	122	59
40	122	60
40	122	61
40	122	62
40	122	63
40	122	64
40	122	65
40	122	66
40	123	44
40	123	45
40	123	46
40	123	47
40	123	48
40	123	49
40	123	50
40	123	51
40	123	52
40	123	53
40	123	54
40	123	55
40	123	56
40	123	57
40	123	58
40	123	59
40	123	60
40	123	61
40	123	62
40	123	63
40	123	64
40	123	65
40	123	66
40	124	43
40	124	44
40	124	45
40	124	46
40	124	47
40	124	48
40	124	49
40	124	50
40	124	51
40	124	52
40	124	53
40	124	54
40	124	55
40	124	56
40	124	57
40	124	58
40	124	59
40	124	60
40	124	61
40	124	62
40	124	63
40	124	64
40	124	65
40	124	66
40	125	42
40	125	43
40	125	44
40	125	45
40	125	46
40	125	47
40	125	48
40	125	49
40	125	50
40	125	51
40	125	52
40	125	53
40	125	54
40	125	55
40	125	56
40	125	57
40	125	58
40	125	59
40	125	60
40	125	61
40	125	62
40	125	63
40	125	64
40	125	65
40	125	66
40	126	41
40	126	42
40	126	43
40	126	44
40	126	45
40	126	46
40	126	47
40	126	48
40	126	49
40	126	50
40	126	51
40	126	52
40	126	53
40	126	54
40	126	55
40	126	56
40	126	57
40	126	58
40	126	59
40	126	60
