#i	j	k
24	73	124
24	73	125
24	73	126
24	73	127
24	74	0
24	74	1
24	74	125
24	74	126
24	74	127
24	75	0
24	75	123
24	75	124
24	75	125
24	75	126
24	75	127
24	76	0
24	76	122
24	76	123
24	76	124
24	76	125
24	76	126
24	76	127
24	77	0
24	77	122
24	77	123
24	77	124
24	77	125
24	77	126
24	77	127
24	78	121
24	78	122
24	78	123
24	78	124
24	78	125
24	78	126
24	78	127
24	79	120
24	79	121
24	79	122
24	79	123
24	79	124
24	79	125
24	79	126
24	79	127
24	80	119
24	80	120
24	80	121
24	80	122
24	80	123
24	80	124
24	80	125
24	80	126
24	81	115
24	81	116
24	81	117
24	81	118
24	81	119
24	81	120
24	81	121
24	81	122
24	81	123
24	81	124
24	81	125
24	81	126
24	82	122
24	82	123
24	82	124
24	82	125
25	74	0
25	74	1
25	74	124
25	74	125
25	74	126
25	74	127
25	75	0
25	75	123
25	75	124
25	75	125
25	75	126
25	75	127
25	76	0
25	76	122
25	76	123
25	76	124
25	76	125
25	76	126
25	76	127
25	77	122
25	77	123
25	77	124
25	77	125
25	77	126
25	77	127
25	78	121
25	78	122
25	78	123
25	78	124
25	78	125
25	78	126
25	78	127
25	79	120
25	79	121
25	79	122
25	79	123
25	79	124
25	79	125
25	79	126
25	80	119
25	80	120
25	80	121
25	80	122
25	80	123
25	80	124
25	80	125
25	80	126
25	81	121
25	81	122
25	81	123
25	81	124
25	81	125
26	75	0
26	75	125
26	75	126
26	75	127
26	76	0
26	76	124
26	76	125
26	76	126
26	76	127
26	77	123
26	77	124
26	77	125
26	77	126
26	78	121
26	78	122
26	78	123
26	78	124
26	78	125
26	78	126
26	79	120
26	79	121
26	79	122
26	79	123
26	79	124
26	79	125
26	79	126
26	80	121
26	80	122
26	80	123
26	80	124
26	80	125
27	76	0
27	76	126
27	77	125
27	78	124
27	78	125
27	79	121
27	79	122
27	79	123
27	79	124
126	73	121
126	74	121
127	72	122
127	73	122
127	74	121
127	74	122
127	75	122
127	76	122
127	88	0
