#i	j	k
41	116	90
41	116	91
41	116	92
41	116	93
41	116	94
41	116	95
41	116	96
41	116	97
41	116	98
41	117	89
41	117	90
41	117	91
41	117	92
41	117	93
41	117	94
41	117	95
41	117	96
41	117	97
41	117	98
41	117	99
41	118	89
41	118	90
41	118	91
41	118	92
41	118	93
41	118	94
41	118	95
41	118	96
41	118	97
41	118	98
41	118	99
41	118	100
41	119	88
41	119	89
41	119	90
41	119	91
41	119	92
41	119	93
41	119	94
41	119	95
41	119	96
41	119	97
41	119	98
41	119	99
41	119	100
41	119	101
41	120	88
41	120	89
41	120	90
41	120	91
41	120	92
41	120	93
41	120	94
41	120	95
41	120	96
41	120	97
41	120	98
41	120	99
41	120	100
41	120	101
41	120	102
41	120	103
41	120	104
41	120	105
41	120	106
41	120	107
41	121	88
41	121	89
41	121	90
41	121	91
41	121	92
41	121	93
41	121	94
41	121	95
41	121	96
41	121	97
41	121	98
41	121	99
41	121	100
41	121	101
41	121	102
41	121	103
41	121	104
41	121	105
41	121	106
41	121	107
41	122	88
41	122	89
41	122	90
41	122	91
41	122	92
41	122	93
41	122	94
41	122	95
41	122	96
41	122	97
41	122	98
41	122	99
41	122	100
41	122	101
41	122	102
41	122	103
41	122	104
41	122	105
41	122	106
41	122	107
41	123	87
41	123	88
41	123	89
41	123	90
41	123	91
41	123	92
41	123	93
41	123	94
41	123	95
41	123	96
41	123	97
41	123	98
41	123	99
41	123	100
41	123	101
41	123	102
41	123	103
41	123	104
41	123	105
41	123	106
41	123	107
41	123	108
41	124	88
41	124	89
41	124	90
41	124	91
41	124	92
41	124	93
41	124	94
41	124	95
41	124	96
41	124	97
41	124	98
41	124	99
41	124	100
41	124	101
41	124	102
41	124	103
41	124	104
41	124	105
41	124	106
41	124	107
41	124	108
41	125	88
41	125	89
41	125	90
41	125	91
41	125	92
41	125	93
41	125	94
41	125	95
41	125	96
41	125	97
41	125	98
41	125	99
41	125	100
41	125	101
41	125	102
41	125	103
41	125	104
41	125	105
41	125	106
41	125	107
41	125	108
41	125	110
41	125	112
41	126	88
41	126	89
41	126	90
41	126	91
41	126	92
41	126	93
41	126	94
41	126	95
41	126	96
41	126	97
41	126	98
41	126	99
41	126	100
41	126	101
41	126	102
41	126	103
41	126	104
41	126	105
41	126	106
41	126	107
41	126	108
41	126	109
41	126	110
41	126	111
41	127	89
41	127	90
41	127	91
41	127	92
41	127	93
41	127	94
41	127	95
41	127	96
41	127	97
41	127	98
41	127	99
41	127	100
41	127	101
41	127	102
41	127	103
41	127	104
41	127	105
41	127	106
41	127	107
41	127	108
41	127	109
41	127	110
41	127	111
42	0	89
42	0	90
42	0	91
42	0	92
42	0	93
42	0	94
42	0	95
42	0	96
42	0	97
42	0	98
42	0	99
42	0	100
42	0	101
42	0	102
42	0	103
42	0	104
42	0	105
42	0	106
42	0	107
42	0	108
42	0	109
42	1	90
42	1	91
42	1	92
42	1	93
42	1	94
42	1	95
42	1	96
42	1	97
42	1	98
42	1	99
42	1	100
42	1	101
42	1	102
42	1	103
42	1	104
42	1	105
42	1	106
42	1	107
42	1	108
42	1	109
42	2	91
42	2	92
42	2	93
42	2	94
42	2	95
42	2	96
42	2	97
42	2	98
42	2	99
42	2	100
42	2	101
42	2	102
42	2	103
42	2	104
42	2	105
42	2	106
42	2	107
42	2	108
42	2	109
42	2	110
42	3	92
42	3	93
42	3	94
42	3	95
42	3	96
42	3	97
42	3	98
42	3	99
42	3	100
42	3	101
42	3	102
42	3	103
42	3	104
42	3	105
42	3	106
42	3	107
42	3	108
42	3	109
42	3	110
42	4	92
42	4	93
42	4	94
42	4	95
42	4	96
42	4	97
42	4	98
42	4	99
42	4	100
42	4	101
42	4	102
42	4	103
42	4	104
42	4	105
42	4	106
42	4	107
42	4	108
42	4	109
42	4	110
42	5	93
42	5	94
42	5	95
42	5	96
42	5	97
42	5	98
42	5	99
42	5	100
42	5	101
42	5	102
42	5	103
42	5	104
42	5	105
42	5	106
42	5	107
42	5	108
42	5	109
42	6	94
42	6	95
42	6	96
42	6	97
42	6	98
42	6	99
42	6	100
42	6	101
42	6	102
42	6	103
42	7	95
42	7	96
42	7	97
42	7	98
42	7	99
42	7	100
42	7	101
42	7	102
42	7	103
42	8	96
42	8	97
42	8	98
42	8	99
42	8	100
42	8	101
42	8	102
42	8	103
42	9	97
42	9	98
42	9	99
42	9	100
42	9	101
42	9	102
42	9	103
42	10	98
42	10	99
42	10	100
42	10	101
42	10	102
42	10	103
42	10	104
42	11	99
42	11	100
42	11	101
42	11	102
42	11	103
42	11	104
42	11	105
42	12	100
42	12	101
42	12	102
42	12	103
42	12	104
42	12	105
42	13	101
42	13	102
42	13	103
42	13	104
42	14	102
42	14	103
42	14	106
42	14	107
42	15	105
42	15	106
42	15	107
42	16	104
42	16	105
42	16	106
42	17	103
42	17	104
42	17	105
42	17	106
42	18	102
42	18	103
42	18	104
42	18	105
42	19	101
42	19	102
42	19	103
42	19	104
42	20	100
42	20	101
42	20	102
42	20	103
42	21	99
42	21	100
42	21	101
42	21	102
42	21	103
42	22	99
42	22	100
42	22	101
42	22	102
42	23	99
42	23	100
42	112	91
42	112	92
42	112	93
42	112	94
42	113	91
42	113	92
42	113	93
42	113	94
42	113	95
42	114	90
42	114	91
42	114	92
42	114	93
42	114	94
42	114	95
42	114	96
42	115	90
42	115	91
42	115	92
42	115	93
42	115	94
42	115	95
42	115	96
42	115	97
42	116	89
42	116	90
42	116	91
42	116	92
42	116	93
42	116	94
42	116	95
42	116	96
42	116	97
42	117	89
42	117	90
42	117	91
42	117	92
42	117	93
42	117	94
42	117	95
42	117	96
42	117	97
42	117	98
42	117	99
42	118	88
42	118	89
42	118	90
42	118	91
42	118	92
42	118	93
42	118	94
42	118	95
42	118	96
42	118	97
42	118	98
42	118	99
42	118	100
42	119	88
42	119	89
42	119	90
42	119	91
42	119	92
42	119	93
42	119	94
42	119	95
42	119	96
42	119	97
42	119	98
42	119	99
42	119	100
42	119	101
42	120	88
42	120	89
42	120	90
42	120	91
42	120	92
42	120	93
42	120	94
42	120	95
42	120	96
42	120	97
42	120	98
42	120	99
42	120	100
42	120	101
42	121	88
42	121	89
42	121	90
42	121	91
42	121	92
42	121	93
42	121	94
42	121	95
42	121	96
42	121	97
42	121	98
42	121	99
42	121	100
42	121	101
42	121	102
42	121	103
42	121	104
42	121	105
42	121	106
42	121	107
42	121	108
42	122	88
42	122	89
42	122	90
42	122	91
42	122	92
42	122	93
42	122	94
42	122	95
42	122	96
42	122	97
42	122	98
42	122	99
42	122	100
42	122	101
42	122	102
42	122	103
42	122	104
42	122	105
42	122	106
42	122	107
42	122	108
42	123	87
42	123	88
42	123	89
42	123	90
42	123	91
42	123	92
42	123	93
42	123	94
42	123	95
42	123	96
42	123	97
42	123	98
42	123	99
42	123	100
42	123	101
42	123	102
42	123	103
42	123	104
42	123	105
42	123	106
42	123	107
42	123	108
42	123	109
42	124	88
42	124	89
42	124	90
42	124	91
42	124	92
42	124	93
42	124	94
42	124	95
42	124	96
42	124	97
42	124	98
42	124	99
42	124	100
42	124	101
42	124	102
42	124	103
42	124	104
42	124	105
42	124	106
42	124	107
42	124	108
42	124	109
42	125	88
42	125	89
42	125	90
42	125	91
42	125	92
42	125	93
42	125	94
42	125	95
42	125	96
42	125	97
42	125	98
42	125	99
42	125	100
42	125	101
42	125	102
42	125	103
42	125	104
42	125	105
42	125	106
42	125	107
42	125	108
42	125	109
42	125	110
42	126	88
42	126	89
42	126	90
42	126	91
42	126	92
42	126	93
42	126	94
42	126	95
42	126	96
42	126	97
42	126	98
42	126	99
42	126	100
42	126	101
42	126	102
42	126	103
42	126	104
42	126	105
42	126	106
42	126	107
42	126	108
42	126	109
42	127	89
42	127	90
42	127	91
42	127	92
42	127	93
42	127	94
42	127	95
42	127	96
42	127	97
42	127	98
42	127	99
42	127	100
42	127	101
42	127	102
42	127	103
42	127	104
42	127	105
42	127	106
42	127	107
42	127	108
42	127	109
43	0	89
43	0	90
43	0	91
43	0	92
43	0	93
43	0	94
43	0	95
43	0	96
43	0	97
43	0	98
43	0	99
43	0	100
43	0	101
43	0	102
43	0	103
43	0	104
43	0	105
43	0	106
43	0	107
43	0	108
43	1	89
43	1	90
43	1	91
43	1	92
43	1	93
43	1	94
43	1	95
43	1	96
43	1	97
43	1	98
43	1	99
43	1	100
43	1	101
43	1	102
43	1	103
43	1	104
43	1	105
43	1	106
43	1	107
43	1	108
43	2	90
43	2	91
43	2	92
43	2	93
43	2	94
43	2	95
43	2	96
43	2	97
43	2	98
43	2	99
43	2	100
43	2	101
43	2	102
43	2	103
43	2	104
43	2	105
43	2	106
43	2	107
43	2	108
43	3	91
43	3	92
43	3	93
43	3	94
43	3	95
43	3	96
43	3	97
43	3	98
43	3	99
43	3	100
43	3	101
43	3	102
43	3	103
43	3	104
43	3	105
43	3	106
43	3	107
43	3	108
43	4	92
43	4	93
43	4	94
43	4	95
43	4	96
43	4	97
43	4	98
43	4	99
43	4	100
43	4	101
43	4	102
43	4	103
43	4	104
43	4	105
43	4	106
43	4	107
43	4	108
43	5	92
43	5	93
43	5	94
43	5	95
43	5	96
43	5	97
43	5	98
43	5	99
43	5	100
43	5	101
43	5	102
43	5	103
43	5	104
43	5	105
43	5	106
43	5	107
43	5	108
43	6	93
43	6	94
43	6	95
43	6	96
43	6	97
43	6	98
43	6	99
43	6	100
43	6	101
43	6	102
43	6	103
43	7	94
43	7	95
43	7	96
43	7	97
43	7	98
43	7	99
43	7	100
43	7	101
43	7	102
43	8	95
43	8	96
43	8	97
43	8	98
43	8	99
43	8	100
43	8	101
43	8	102
43	8	103
43	9	96
43	9	97
43	9	98
43	9	99
43	9	100
43	9	101
43	9	102
43	9	103
43	10	98
43	10	99
43	10	100
43	10	101
43	10	102
43	10	103
43	11	99
43	11	100
43	11	101
43	11	102
43	11	103
43	11	104
43	12	100
43	12	101
43	12	102
43	12	103
43	12	104
43	12	105
43	13	101
43	13	102
43	13	103
43	13	104
43	14	102
43	14	103
43	14	106
43	14	107
43	15	105
43	15	106
43	15	107
43	16	104
43	16	105
43	16	106
43	16	107
43	17	103
43	17	104
43	17	105
43	17	106
43	18	102
43	18	103
43	18	104
43	18	105
43	18	106
43	19	101
43	19	102
43	19	103
43	19	104
43	19	105
43	20	100
43	20	101
43	20	102
43	20	103
43	20	104
43	21	99
43	21	100
43	21	101
43	21	102
43	21	103
43	22	99
43	22	100
43	22	101
43	22	102
43	22	103
43	23	99
43	23	100
43	23	101
43	23	102
43	24	98
43	24	99
43	24	100
43	24	101
43	25	98
43	25	99
43	25	100
43	26	98
43	117	91
43	117	92
43	117	93
43	117	94
43	117	95
43	117	96
43	118	88
43	118	89
43	118	90
43	118	91
43	118	92
43	118	93
43	118	94
43	118	95
43	118	96
43	118	97
43	118	98
43	118	99
43	118	100
43	119	88
43	119	89
43	119	90
43	119	91
43	119	92
43	119	93
43	119	94
43	119	95
43	119	96
43	119	97
43	119	98
43	119	99
43	119	100
43	119	101
43	120	88
43	120	89
43	120	90
43	120	91
43	120	92
43	120	93
43	120	94
43	120	95
43	120	96
43	120	97
43	120	98
43	120	99
43	120	100
43	120	101
43	121	88
43	121	89
43	121	90
43	121	91
43	121	92
43	121	93
43	121	94
43	121	95
43	121	96
43	121	97
43	121	98
43	121	99
43	121	100
43	122	88
43	122	89
43	122	90
43	122	91
43	122	92
43	122	93
43	122	94
43	122	95
43	122	96
43	122	97
43	122	98
43	122	99
43	122	102
43	122	103
43	122	104
43	122	105
43	122	106
43	122	107
43	122	108
43	122	109
43	123	87
43	123	88
43	123	89
43	123	90
43	123	91
43	123	92
43	123	93
43	123	94
43	123	95
43	123	96
43	123	97
43	123	98
43	123	103
43	123	104
43	123	105
43	123	106
43	123	107
43	123	108
43	123	109
43	124	88
43	124	89
43	124	90
43	124	91
43	124	92
43	124	93
43	124	94
43	124	95
43	124	96
43	124	97
43	124	98
43	124	99
43	124	102
43	124	103
43	124	104
43	124	105
43	124	106
43	124	107
43	124	108
43	125	88
43	125	89
43	125	90
43	125	91
43	125	92
43	125	93
43	125	94
43	125	95
43	125	96
43	125	97
43	125	98
43	125	99
43	125	100
43	125	101
43	125	102
43	125	103
43	125	104
43	125	105
43	125	106
43	125	107
43	125	108
43	126	88
43	126	89
43	126	90
43	126	91
43	126	92
43	126	93
43	126	94
43	126	95
43	126	96
43	126	97
43	126	98
43	126	99
43	126	100
43	126	101
43	126	102
43	126	103
43	126	104
43	126	105
43	126	106
43	126	107
43	126	108
43	127	89
43	127	90
43	127	91
43	127	92
43	127	93
43	127	94
43	127	95
43	127	96
43	127	97
43	127	98
43	127	99
43	127	100
43	127	101
43	127	102
43	127	103
43	127	104
43	127	105
43	127	106
43	127	107
43	127	108
44	0	89
44	0	90
44	0	91
44	0	92
44	0	93
44	0	94
44	0	95
44	0	96
44	0	97
44	0	98
44	0	99
44	0	100
44	0	101
44	0	102
44	0	103
44	0	104
44	0	105
44	0	106
44	0	107
44	1	89
44	1	90
44	1	91
44	1	92
44	1	93
44	1	94
44	1	95
44	1	96
44	1	97
44	1	98
44	1	99
44	1	100
44	1	101
44	1	102
44	1	103
44	1	104
44	1	105
44	1	106
44	1	107
44	2	90
44	2	91
44	2	92
44	2	93
44	2	94
44	2	95
44	2	96
44	2	97
44	2	98
44	2	99
44	2	100
44	2	101
44	2	102
44	2	103
44	2	104
44	2	105
44	2	106
44	2	107
44	2	108
44	3	91
44	3	92
44	3	93
44	3	94
44	3	95
44	3	96
44	3	97
44	3	98
44	3	99
44	3	100
44	3	101
44	3	102
44	3	103
44	3	104
44	3	105
44	3	106
44	3	107
44	3	108
44	4	91
44	4	92
44	4	93
44	4	94
44	4	95
44	4	96
44	4	97
44	4	98
44	4	99
44	4	100
44	4	101
44	4	102
44	4	103
44	4	104
44	4	105
44	4	106
44	4	107
44	4	108
44	5	92
44	5	93
44	5	94
44	5	95
44	5	96
44	5	97
44	5	98
44	5	99
44	5	100
44	5	101
44	5	102
44	5	103
44	5	104
44	5	105
44	5	106
44	5	107
44	5	108
44	6	93
44	6	94
44	6	95
44	6	96
44	6	97
44	6	98
44	6	99
44	6	100
44	6	101
44	6	102
44	6	103
44	6	107
44	7	94
44	7	95
44	7	96
44	7	97
44	7	98
44	7	99
44	7	100
44	7	101
44	7	102
44	7	103
44	8	95
44	8	96
44	8	97
44	8	98
44	8	99
44	8	100
44	8	101
44	8	102
44	9	96
44	9	97
44	9	98
44	9	99
44	9	100
44	9	101
44	9	102
44	10	98
44	10	99
44	10	100
44	10	101
44	10	102
44	10	103
44	11	99
44	11	100
44	11	101
44	11	102
44	11	103
44	12	100
44	12	101
44	12	102
44	12	103
44	12	104
44	12	105
44	13	101
44	13	103
44	13	104
44	14	106
44	14	107
44	15	105
44	15	106
44	15	107
44	16	104
44	16	105
44	16	106
44	16	107
44	17	103
44	17	104
44	17	105
44	17	106
44	18	102
44	18	103
44	18	104
44	18	105
44	18	106
44	19	101
44	19	102
44	19	103
44	19	104
44	19	105
44	20	100
44	20	101
44	20	102
44	20	103
44	20	104
44	21	99
44	21	100
44	21	101
44	21	102
44	21	103
44	22	99
44	22	100
44	22	101
44	22	102
44	22	103
44	23	99
44	23	100
44	23	101
44	23	102
44	23	103
44	24	98
44	24	99
44	24	100
44	24	101
44	24	102
44	24	103
44	25	98
44	25	99
44	25	100
44	25	101
44	25	102
44	26	98
44	26	99
44	26	100
44	26	101
44	27	99
44	27	100
44	119	101
44	121	89
44	121	90
44	121	91
44	121	92
44	121	93
44	121	94
44	121	95
44	121	96
44	121	97
44	121	98
44	122	88
44	122	89
44	122	90
44	122	91
44	122	92
44	122	93
44	122	94
44	122	95
44	122	96
44	122	97
44	122	98
44	123	87
44	123	88
44	123	89
44	123	90
44	123	91
44	123	92
44	123	93
44	123	94
44	123	95
44	123	96
44	123	97
44	123	98
44	123	104
44	123	105
44	123	106
44	123	107
44	123	108
44	124	88
44	124	89
44	124	90
44	124	91
44	124	92
44	124	93
44	124	94
44	124	95
44	124	96
44	124	97
44	124	98
44	124	104
44	124	105
44	124	106
44	124	107
44	125	88
44	125	89
44	125	90
44	125	91
44	125	92
44	125	93
44	125	94
44	125	95
44	125	96
44	125	97
44	125	98
44	125	103
44	125	104
44	125	105
44	125	106
44	125	107
44	126	88
44	126	89
44	126	90
44	126	91
44	126	92
44	126	93
44	126	94
44	126	95
44	126	96
44	126	97
44	126	98
44	126	99
44	126	100
44	126	101
44	126	102
44	126	103
44	126	104
44	126	105
44	126	106
44	126	107
44	127	88
44	127	89
44	127	90
44	127	91
44	127	92
44	127	93
44	127	94
44	127	95
44	127	96
44	127	97
44	127	98
44	127	99
44	127	100
44	127	101
44	127	102
44	127	103
44	127	104
44	127	105
44	127	106
44	127	107
45	0	89
45	0	90
45	0	91
45	0	92
45	0	93
45	0	94
45	0	95
45	0	96
45	0	97
45	0	98
45	0	99
45	0	100
45	0	101
45	0	102
45	0	103
45	0	104
45	0	105
45	0	106
45	0	107
45	1	90
45	1	91
45	1	92
45	1	93
45	1	94
45	1	95
45	1	96
45	1	97
45	1	98
45	1	99
45	1	100
45	1	101
45	1	102
45	1	103
45	1	104
45	1	105
45	1	106
45	1	107
45	2	91
45	2	92
45	2	93
45	2	94
45	2	95
45	2	96
45	2	97
45	2	98
45	2	99
45	2	100
45	2	101
45	2	102
45	2	103
45	2	104
45	2	105
45	2	106
45	2	107
45	3	91
45	3	92
45	3	93
45	3	94
45	3	95
45	3	96
45	3	97
45	3	98
45	3	99
45	3	100
45	3	101
45	3	102
45	3	103
45	3	104
45	3	105
45	3	106
45	3	107
45	4	91
45	4	92
45	4	93
45	4	94
45	4	95
45	4	96
45	4	97
45	4	98
45	4	99
45	4	100
45	4	101
45	4	102
45	4	103
45	4	104
45	4	105
45	4	106
45	4	107
45	4	108
45	5	92
45	5	93
45	5	94
45	5	95
45	5	96
45	5	97
45	5	98
45	5	99
45	5	100
45	5	101
45	5	102
45	5	103
45	5	104
45	5	105
45	5	106
45	5	107
45	5	108
45	6	93
45	6	94
45	6	95
45	6	96
45	6	97
45	6	98
45	6	99
45	6	100
45	6	101
45	6	102
45	6	103
45	6	104
45	6	105
45	6	106
45	6	107
45	6	108
45	7	94
45	7	95
45	7	96
45	7	97
45	7	98
45	7	99
45	7	100
45	7	101
45	7	102
45	7	103
45	7	104
45	7	105
45	7	106
45	7	107
45	7	108
45	8	95
45	8	96
45	8	97
45	8	98
45	8	99
45	8	100
45	8	101
45	8	102
45	8	103
45	9	96
45	9	97
45	9	98
45	9	99
45	9	100
45	9	101
45	9	102
45	10	98
45	10	99
45	10	100
45	10	101
45	10	102
45	11	101
45	11	102
45	11	103
45	11	104
45	12	102
45	12	104
45	12	105
45	13	107
45	14	106
45	14	107
45	15	105
45	15	106
45	15	107
45	16	104
45	16	105
45	16	106
45	17	104
45	17	105
45	17	106
45	18	104
45	18	105
45	19	101
45	19	102
45	19	103
45	19	104
45	20	100
45	20	101
45	20	102
45	20	103
45	21	99
45	21	100
45	21	101
45	21	102
45	22	99
45	22	100
45	22	101
45	22	102
45	23	99
45	23	100
45	23	101
45	23	102
45	24	98
45	24	99
45	24	100
45	24	101
45	24	102
45	25	98
45	25	99
45	25	100
45	25	101
45	25	102
45	26	98
45	26	99
45	26	100
45	26	101
45	26	102
45	27	99
45	27	100
45	27	101
45	122	93
45	122	94
45	122	95
45	122	96
45	123	89
45	123	90
45	123	91
45	123	92
45	123	93
45	123	94
45	123	95
45	123	96
45	123	97
45	123	98
45	124	88
45	124	89
45	124	90
45	124	91
45	124	92
45	124	93
45	124	94
45	124	95
45	124	96
45	124	97
45	124	105
45	124	106
45	125	88
45	125	89
45	125	90
45	125	91
45	125	92
45	125	93
45	125	94
45	125	95
45	125	96
45	125	97
45	125	98
45	125	104
45	125	105
45	125	106
45	126	88
45	126	89
45	126	90
45	126	91
45	126	92
45	126	93
45	126	94
45	126	95
45	126	96
45	126	97
45	126	98
45	126	99
45	126	101
45	126	102
45	126	103
45	126	104
45	126	105
45	126	106
45	127	88
45	127	89
45	127	90
45	127	91
45	127	92
45	127	93
45	127	94
45	127	95
45	127	96
45	127	97
45	127	98
45	127	99
45	127	100
45	127	101
45	127	102
45	127	103
45	127	104
45	127	105
45	127	106
45	127	107
46	0	91
46	0	92
46	0	93
46	0	94
46	0	95
46	0	96
46	0	97
46	0	98
46	0	99
46	0	100
46	0	101
46	0	102
46	0	103
46	0	104
46	0	105
46	0	106
46	0	107
46	1	91
46	1	92
46	1	93
46	1	94
46	1	95
46	1	96
46	1	97
46	1	98
46	1	99
46	1	100
46	1	101
46	1	102
46	1	103
46	1	104
46	1	105
46	1	106
46	1	107
46	2	92
46	2	93
46	2	94
46	2	95
46	2	96
46	2	97
46	2	98
46	2	99
46	2	100
46	2	101
46	2	102
46	2	103
46	2	104
46	2	105
46	2	106
46	2	107
46	3	92
46	3	93
46	3	94
46	3	95
46	3	96
46	3	97
46	3	98
46	3	99
46	3	100
46	3	101
46	3	102
46	3	103
46	3	104
46	3	105
46	3	106
46	3	107
46	4	92
46	4	93
46	4	94
46	4	95
46	4	96
46	4	97
46	4	98
46	4	99
46	4	100
46	4	101
46	4	102
46	4	103
46	4	104
46	4	105
46	4	106
46	4	107
46	4	108
46	5	92
46	5	93
46	5	94
46	5	95
46	5	96
46	5	97
46	5	98
46	5	99
46	5	100
46	5	101
46	5	102
46	5	103
46	5	104
46	5	105
46	5	106
46	5	107
46	5	108
46	6	93
46	6	94
46	6	95
46	6	96
46	6	97
46	6	98
46	6	99
46	6	100
46	6	101
46	6	102
46	6	103
46	6	104
46	6	105
46	6	106
46	6	107
46	6	108
46	7	94
46	7	95
46	7	96
46	7	97
46	7	98
46	7	99
46	7	100
46	7	101
46	7	102
46	7	103
46	7	104
46	7	105
46	7	106
46	7	107
46	7	108
46	7	109
46	8	95
46	8	96
46	8	97
46	8	98
46	8	99
46	8	100
46	8	101
46	8	102
46	8	103
46	8	104
46	8	105
46	8	106
46	8	107
46	8	108
46	8	109
46	9	97
46	9	98
46	9	99
46	9	100
46	9	101
46	9	102
46	9	103
46	9	104
46	9	105
46	9	106
46	9	107
46	9	108
46	9	109
46	10	98
46	10	99
46	10	100
46	10	101
46	10	102
46	10	103
46	10	107
46	10	108
46	20	100
46	20	101
46	21	100
46	21	101
46	22	100
46	22	101
46	23	99
46	23	100
46	23	101
46	24	99
46	24	100
46	24	101
46	24	102
46	25	98
46	25	99
46	25	100
46	25	101
46	26	97
46	26	98
46	26	99
46	26	100
46	26	101
46	27	99
46	123	92
46	123	93
46	123	94
46	123	95
46	123	96
46	124	88
46	124	89
46	124	90
46	124	91
46	124	92
46	124	93
46	124	94
46	124	95
46	124	96
46	124	97
46	125	88
46	125	89
46	125	90
46	125	91
46	125	92
46	125	93
46	125	94
46	125	95
46	125	96
46	125	97
46	125	103
46	125	104
46	125	105
46	125	106
46	126	89
46	126	90
46	126	91
46	126	92
46	126	93
46	126	94
46	126	95
46	126	96
46	126	97
46	126	98
46	126	99
46	126	100
46	126	101
46	126	102
46	126	103
46	126	104
46	126	105
46	126	106
46	127	90
46	127	91
46	127	92
46	127	93
46	127	94
46	127	95
46	127	96
46	127	97
46	127	98
46	127	99
46	127	100
46	127	101
46	127	102
46	127	103
46	127	104
46	127	105
46	127	106
47	0	91
47	0	92
47	0	93
47	0	94
47	0	95
47	0	96
47	0	97
47	0	98
47	0	99
47	0	100
47	0	101
47	0	102
47	0	103
47	0	104
47	0	105
47	0	106
47	0	107
47	1	92
47	1	93
47	1	94
47	1	95
47	1	96
47	1	97
47	1	98
47	1	99
47	1	100
47	1	101
47	1	102
47	1	103
47	1	104
47	1	105
47	1	106
47	1	107
47	2	93
47	2	94
47	2	95
47	2	96
47	2	97
47	2	98
47	2	99
47	2	100
47	2	101
47	2	102
47	2	103
47	2	104
47	2	105
47	2	106
47	2	107
47	3	93
47	3	94
47	3	95
47	3	96
47	3	97
47	3	98
47	3	99
47	3	100
47	3	101
47	3	102
47	3	103
47	3	104
47	3	105
47	3	106
47	3	107
47	4	93
47	4	94
47	4	95
47	4	96
47	4	97
47	4	98
47	4	99
47	4	100
47	4	101
47	4	102
47	4	103
47	4	104
47	4	105
47	4	106
47	4	107
47	5	93
47	5	94
47	5	95
47	5	96
47	5	97
47	5	98
47	5	99
47	5	100
47	5	101
47	5	102
47	5	103
47	5	104
47	5	105
47	5	106
47	5	107
47	5	108
47	6	93
47	6	94
47	6	95
47	6	96
47	6	97
47	6	98
47	6	99
47	6	100
47	6	101
47	6	102
47	6	103
47	6	104
47	6	105
47	6	106
47	6	107
47	6	108
47	7	94
47	7	95
47	7	96
47	7	97
47	7	98
47	7	99
47	7	100
47	7	101
47	7	102
47	7	103
47	7	104
47	7	105
47	7	106
47	7	107
47	7	108
47	8	95
47	8	96
47	8	97
47	8	98
47	8	99
47	8	100
47	8	101
47	8	102
47	8	103
47	8	104
47	8	105
47	8	106
47	8	107
47	8	108
47	8	109
47	9	96
47	9	97
47	9	98
47	9	99
47	9	100
47	9	101
47	9	102
47	9	103
47	9	104
47	9	105
47	9	106
47	9	107
47	9	108
47	10	98
47	10	99
47	10	100
47	10	101
47	10	102
47	10	103
47	10	107
47	11	102
47	124	91
47	124	92
47	124	93
47	124	94
47	124	95
47	124	96
47	124	97
47	125	89
47	125	90
47	125	91
47	125	92
47	125	93
47	125	94
47	125	95
47	125	96
47	125	97
47	125	98
47	125	100
47	125	101
47	125	102
47	125	103
47	126	90
47	126	91
47	126	92
47	126	93
47	126	94
47	126	95
47	126	96
47	126	97
47	126	98
47	126	99
47	126	100
47	126	101
47	126	102
47	126	103
47	126	104
47	126	105
47	126	106
47	126	107
47	127	91
47	127	92
47	127	93
47	127	94
47	127	95
47	127	96
47	127	97
47	127	98
47	127	99
47	127	100
47	127	101
47	127	102
47	127	103
47	127	104
47	127	105
47	127	106
47	127	107
48	0	92
48	0	93
48	0	94
48	0	95
48	0	96
48	0	97
48	0	98
48	0	99
48	0	100
48	0	101
48	0	102
48	0	103
48	0	104
48	0	105
48	0	106
48	0	107
48	1	93
48	1	94
48	1	95
48	1	96
48	1	97
48	1	98
48	1	99
48	1	100
48	1	101
48	1	102
48	1	103
48	1	104
48	1	105
48	1	106
48	1	107
48	2	93
48	2	94
48	2	95
48	2	96
48	2	97
48	2	98
48	2	99
48	2	100
48	2	101
48	2	102
48	2	103
48	2	104
48	2	105
48	2	106
48	2	107
48	3	94
48	3	95
48	3	96
48	3	97
48	3	98
48	3	99
48	3	100
48	3	101
48	3	102
48	3	103
48	3	104
48	3	105
48	3	106
48	3	107
48	4	94
48	4	95
48	4	96
48	4	97
48	4	98
48	4	99
48	4	100
48	4	101
48	4	102
48	4	103
48	4	104
48	4	105
48	4	106
48	4	107
48	5	95
48	5	96
48	5	97
48	5	98
48	5	99
48	5	100
48	5	101
48	5	102
48	5	103
48	5	104
48	5	105
48	5	106
48	5	107
48	6	96
48	6	97
48	6	98
48	6	99
48	6	100
48	6	101
48	6	102
48	6	103
48	6	104
48	6	105
48	6	106
48	6	107
48	7	97
48	7	98
48	7	99
48	7	100
48	7	101
48	7	102
48	7	103
48	7	104
48	7	105
48	7	106
48	7	107
48	8	99
48	8	100
48	8	101
48	8	102
48	8	103
48	8	104
48	8	105
48	8	106
48	8	107
48	9	100
48	9	101
48	9	102
48	9	103
48	9	104
48	9	105
48	9	106
48	10	101
48	10	102
48	10	103
48	11	102
48	125	90
48	125	91
48	125	92
48	125	93
48	125	94
48	125	95
48	125	96
48	125	97
48	126	90
48	126	91
48	126	92
48	126	93
48	126	94
48	126	95
48	126	96
48	126	97
48	126	98
48	126	99
48	126	100
48	126	101
48	126	102
48	126	103
48	126	104
48	126	105
48	127	91
48	127	92
48	127	93
48	127	94
