#i	j	k
30	85	41
30	85	42
30	85	43
30	85	44
30	85	45
30	85	46
30	85	47
30	85	48
30	85	49
30	85	50
30	85	51
30	85	52
30	85	53
30	86	29
30	86	30
30	86	31
30	86	32
30	86	33
30	86	34
30	86	35
30	86	36
30	86	37
30	86	38
30	86	39
30	86	40
30	86	41
30	86	42
30	86	43
30	86	44
30	86	45
30	86	46
30	86	47
30	86	48
30	86	49
30	86	50
30	86	51
30	86	52
30	86	53
30	87	30
30	87	31
30	87	32
30	87	33
30	87	34
30	87	35
30	87	36
30	87	37
30	87	38
30	87	39
30	87	40
30	87	41
30	87	42
30	87	43
30	87	44
30	87	45
30	87	46
30	87	47
30	87	48
30	87	49
30	87	50
30	87	51
30	87	52
30	87	53
30	88	30
30	88	31
30	88	32
30	88	33
30	88	34
30	88	35
30	88	36
30	88	37
30	88	38
30	88	39
30	88	40
30	88	41
30	88	42
30	88	43
30	88	44
30	88	45
30	88	46
30	88	47
30	88	48
30	88	49
30	88	50
30	88	51
30	88	52
30	88	53
30	89	31
30	89	32
30	89	33
30	89	34
30	89	35
30	89	36
30	89	37
30	89	38
30	89	39
30	89	40
30	89	41
30	89	42
30	89	43
30	89	44
30	89	45
30	89	46
30	89	47
30	89	48
30	89	49
30	89	50
30	89	51
30	89	52
30	89	53
30	90	32
30	90	33
30	90	34
30	90	35
30	90	36
30	90	37
30	90	38
30	90	39
30	90	40
30	90	41
30	90	42
30	90	43
30	90	44
30	90	45
30	90	46
30	90	47
30	90	48
30	90	49
30	90	50
30	90	51
30	90	52
30	90	53
30	91	33
30	91	34
30	91	35
30	91	36
30	91	37
30	91	38
30	91	39
30	91	40
30	91	41
30	91	45
30	91	46
30	91	47
30	91	48
30	91	49
30	91	50
30	91	51
30	91	52
30	91	53
30	92	33
30	92	34
30	92	35
30	92	36
30	92	37
30	92	38
30	92	39
30	92	47
30	92	48
30	92	49
30	92	50
30	92	51
30	92	52
30	93	35
30	93	36
30	93	37
30	93	38
30	93	39
30	93	41
30	93	47
30	93	48
30	93	49
30	93	50
30	93	51
30	93	52
30	94	47
30	94	48
30	94	49
30	94	50
30	94	51
30	95	47
30	95	48
30	95	49
30	95	50
31	69	38
31	69	39
31	69	40
31	70	36
31	70	37
31	70	38
31	70	39
31	70	40
31	70	41
31	70	42
31	70	43
31	70	44
31	70	45
31	71	34
31	71	35
31	71	36
31	71	37
31	71	38
31	71	39
31	71	40
31	71	41
31	71	42
31	71	43
31	71	44
31	71	45
31	71	46
31	71	47
31	71	48
31	72	28
31	72	29
31	72	30
31	72	31
31	72	32
31	72	33
31	72	34
31	72	35
31	72	36
31	72	37
31	72	38
31	72	39
31	72	40
31	72	41
31	72	42
31	72	43
31	72	44
31	72	45
31	72	46
31	72	47
31	72	48
31	72	49
31	72	50
31	72	51
31	73	28
31	73	29
31	73	30
31	73	31
31	73	32
31	73	33
31	73	34
31	73	35
31	73	36
31	73	37
31	73	38
31	73	39
31	73	40
31	73	41
31	73	42
31	73	43
31	73	44
31	73	45
31	73	46
31	73	47
31	73	48
31	73	49
31	73	50
31	73	51
31	73	52
31	74	27
31	74	28
31	74	29
31	74	30
31	74	31
31	74	32
31	74	33
31	74	34
31	74	35
31	74	36
31	74	37
31	74	38
31	74	39
31	74	40
31	74	41
31	74	42
31	74	43
31	74	44
31	74	45
31	74	46
31	74	47
31	74	48
31	74	49
31	74	50
31	74	51
31	74	52
31	74	53
31	75	27
31	75	28
31	75	29
31	75	30
31	75	31
31	75	32
31	75	33
31	75	34
31	75	35
31	75	36
31	75	37
31	75	38
31	75	39
31	75	40
31	75	41
31	75	42
31	75	43
31	75	44
31	75	45
31	75	46
31	75	47
31	75	48
31	75	49
31	75	50
31	75	51
31	75	52
31	75	53
31	76	26
31	76	27
31	76	28
31	76	29
31	76	30
31	76	31
31	76	32
31	76	33
31	76	34
31	76	35
31	76	36
31	76	37
31	76	38
31	76	39
31	76	40
31	76	41
31	76	42
31	76	43
31	76	44
31	76	45
31	76	46
31	76	47
31	76	48
31	76	49
31	76	50
31	76	51
31	76	52
31	76	53
31	77	26
31	77	27
31	77	28
31	77	29
31	77	30
31	77	31
31	77	32
31	77	33
31	77	34
31	77	35
31	77	36
31	77	37
31	77	38
31	77	39
31	77	40
31	77	41
31	77	42
31	77	43
31	77	44
31	77	45
31	77	46
31	77	47
31	77	48
31	77	49
31	77	50
31	77	51
31	77	52
31	77	53
31	78	26
31	78	27
31	78	28
31	78	29
31	78	30
31	78	31
31	78	32
31	78	33
31	78	34
31	78	35
31	78	36
31	78	37
31	78	38
31	78	39
31	78	40
31	78	41
31	78	42
31	78	43
31	78	44
31	78	45
31	78	46
31	78	47
31	78	48
31	78	49
31	78	50
31	78	51
31	78	52
31	78	53
31	79	26
31	79	27
31	79	28
31	79	29
31	79	30
31	79	31
31	79	32
31	79	33
31	79	34
31	79	35
31	79	36
31	79	37
31	79	38
31	79	39
31	79	40
31	79	41
31	79	42
31	79	43
31	79	44
31	79	45
31	79	46
31	79	47
31	79	48
31	79	49
31	79	50
31	79	51
31	79	52
31	79	53
31	80	26
31	80	27
31	80	28
31	80	29
31	80	30
31	80	31
31	80	32
31	80	33
31	80	34
31	80	35
31	80	36
31	80	37
31	80	38
31	80	39
31	80	40
31	80	41
31	80	42
31	80	43
31	80	44
31	80	45
31	80	46
31	80	47
31	80	48
31	80	49
31	80	50
31	80	51
31	80	52
31	80	53
31	81	25
31	81	26
31	81	27
31	81	28
31	81	29
31	81	30
31	81	31
31	81	32
31	81	33
31	81	34
31	81	35
31	81	36
31	81	37
31	81	38
31	81	39
31	81	40
31	81	41
31	81	42
31	81	43
31	81	44
31	81	45
31	81	46
31	81	47
31	81	48
31	81	49
31	81	50
31	81	51
31	81	52
31	81	53
31	82	25
31	82	26
31	82	27
31	82	28
31	82	29
31	82	30
31	82	31
31	82	32
31	82	33
31	82	34
31	82	35
31	82	36
31	82	37
31	82	38
31	82	39
31	82	40
31	82	41
31	82	42
31	82	43
31	82	44
31	82	45
31	82	46
31	82	47
31	82	48
31	82	49
31	82	50
31	82	51
31	82	52
31	82	53
31	83	26
31	83	27
31	83	28
31	83	29
31	83	30
31	83	31
31	83	32
31	83	33
31	83	34
31	83	35
31	83	36
31	83	37
31	83	38
31	83	39
31	83	40
31	83	41
31	83	42
31	83	43
31	83	44
31	83	45
31	83	46
31	83	47
31	83	48
31	83	49
31	83	50
31	83	51
31	83	52
31	83	53
31	83	54
31	84	27
31	84	28
31	84	29
31	84	30
31	84	31
31	84	32
31	84	33
31	84	34
31	84	35
31	84	36
31	84	37
31	84	38
31	84	39
31	84	40
31	84	41
31	84	42
31	84	43
31	84	44
31	84	45
31	84	46
31	84	47
31	84	48
31	84	49
31	84	50
31	84	51
31	84	52
31	84	53
31	84	54
31	85	28
31	85	29
31	85	30
31	85	31
31	85	32
31	85	33
31	85	34
31	85	35
31	85	36
31	85	37
31	85	38
31	85	39
31	85	40
31	85	41
31	85	42
31	85	43
31	85	44
31	85	45
31	85	46
31	85	47
31	85	48
31	85	49
31	85	50
31	85	51
31	85	52
31	85	53
31	85	54
31	86	29
31	86	30
31	86	31
31	86	32
31	86	33
31	86	34
31	86	35
31	86	36
31	86	37
31	86	38
31	86	39
31	86	40
31	86	41
31	86	42
31	86	43
31	86	44
31	86	45
31	86	46
31	86	47
31	86	48
31	86	49
31	86	50
31	86	51
31	86	52
31	86	53
31	87	29
31	87	30
31	87	31
31	87	32
31	87	33
31	87	34
31	87	35
31	87	36
31	87	37
31	87	38
31	87	39
31	87	40
31	87	41
31	87	42
31	87	43
31	87	44
31	87	45
31	87	46
31	87	47
31	87	48
31	87	49
31	87	50
31	87	51
31	87	52
31	87	53
31	88	29
31	88	30
31	88	31
31	88	32
31	88	33
31	88	34
31	88	35
31	88	36
31	88	37
31	88	38
31	88	39
31	88	40
31	88	41
31	88	42
31	88	43
31	88	44
31	88	45
31	88	46
31	88	47
31	88	48
31	88	49
31	88	50
31	88	51
31	88	52
31	88	53
31	89	29
31	89	30
31	89	31
31	89	32
31	89	33
31	89	34
31	89	35
31	89	36
31	89	37
31	89	38
31	89	39
31	89	40
31	89	41
31	89	42
31	89	43
31	89	44
31	89	45
31	89	46
31	89	47
31	89	48
31	89	49
31	89	50
31	89	51
31	89	52
31	89	53
31	90	32
31	90	33
31	90	34
31	90	35
31	90	36
31	90	37
31	90	38
31	90	39
31	90	40
31	90	41
31	90	42
31	90	43
31	90	44
31	90	45
31	90	46
31	90	47
31	90	48
31	90	49
31	90	50
31	90	51
31	90	52
31	90	53
31	91	32
31	91	33
31	91	34
31	91	35
31	91	36
31	91	37
31	91	38
31	91	39
31	91	40
31	91	41
31	91	45
31	91	46
31	91	48
31	91	49
31	91	50
31	91	51
31	91	52
31	91	53
31	92	33
31	92	34
31	92	35
31	92	36
31	92	37
31	92	38
31	92	39
31	92	48
31	92	49
31	92	50
31	92	51
31	92	52
31	92	53
31	93	34
31	93	35
31	93	36
31	93	37
31	93	38
31	93	50
31	93	51
31	93	52
31	94	36
31	94	37
31	94	38
31	94	50
31	94	51
32	69	37
32	69	38
32	69	39
32	69	40
32	70	36
32	70	37
32	70	38
32	70	39
32	70	40
32	70	41
32	70	42
32	70	43
32	70	44
32	70	45
32	70	46
32	71	28
32	71	33
32	71	34
32	71	35
32	71	36
32	71	37
32	71	38
32	71	39
32	71	40
32	71	41
32	71	42
32	71	43
32	71	44
32	71	45
32	71	46
32	71	47
32	71	48
32	71	49
32	72	28
32	72	29
32	72	30
32	72	31
32	72	32
32	72	33
32	72	34
32	72	35
32	72	36
32	72	37
32	72	38
32	72	39
32	72	40
32	72	41
32	72	42
32	72	43
32	72	44
32	72	45
32	72	46
32	72	47
32	72	48
32	72	49
32	72	50
32	72	51
32	72	52
32	73	28
32	73	29
32	73	30
32	73	31
32	73	32
32	73	33
32	73	34
32	73	35
32	73	36
32	73	37
32	73	38
32	73	39
32	73	40
32	73	41
32	73	42
32	73	43
32	73	44
32	73	45
32	73	46
32	73	47
32	73	48
32	73	49
32	73	50
32	73	51
32	73	52
32	73	53
32	74	27
32	74	28
32	74	29
32	74	30
32	74	31
32	74	32
32	74	33
32	74	34
32	74	35
32	74	36
32	74	37
32	74	38
32	74	39
32	74	40
32	74	41
32	74	42
32	74	43
32	74	44
32	74	45
32	74	46
32	74	47
32	74	48
32	74	49
32	74	50
32	74	51
32	74	52
32	74	53
32	75	26
32	75	27
32	75	28
32	75	29
32	75	30
32	75	31
32	75	32
32	75	33
32	75	34
32	75	35
32	75	36
32	75	37
32	75	38
32	75	39
32	75	40
32	75	41
32	75	42
32	75	43
32	75	44
32	75	45
32	75	46
32	75	47
32	75	48
32	75	49
32	75	50
32	75	51
32	75	52
32	75	53
32	76	26
32	76	27
32	76	28
32	76	29
32	76	30
32	76	31
32	76	32
32	76	33
32	76	34
32	76	35
32	76	36
32	76	37
32	76	38
32	76	39
32	76	40
32	76	41
32	76	42
32	76	43
32	76	44
32	76	45
32	76	46
32	76	47
32	76	48
32	76	49
32	76	50
32	76	51
32	76	52
32	76	53
32	77	26
32	77	27
32	77	28
32	77	29
32	77	30
32	77	31
32	77	32
32	77	33
32	77	34
32	77	35
32	77	36
32	77	37
32	77	38
32	77	39
32	77	40
32	77	41
32	77	42
32	77	43
32	77	44
32	77	45
32	77	46
32	77	47
32	77	48
32	77	49
32	77	50
32	77	51
32	77	52
32	77	53
32	77	54
32	78	25
32	78	26
32	78	27
32	78	28
32	78	29
32	78	30
32	78	31
32	78	32
32	78	33
32	78	34
32	78	35
32	78	36
32	78	37
32	78	38
32	78	39
32	78	40
32	78	41
32	78	42
32	78	43
32	78	44
32	78	45
32	78	46
32	78	47
32	78	48
32	78	49
32	78	50
32	78	51
32	78	52
32	78	53
32	78	54
32	79	25
32	79	26
32	79	27
32	79	28
32	79	29
32	79	30
32	79	31
32	79	32
32	79	33
32	79	34
32	79	35
32	79	36
32	79	37
32	79	38
32	79	39
32	79	40
32	79	41
32	79	42
32	79	43
32	79	44
32	79	45
32	79	46
32	79	47
32	79	48
32	79	49
32	79	50
32	79	51
32	79	52
32	79	53
32	79	54
32	80	25
32	80	26
32	80	27
32	80	28
32	80	29
32	80	30
32	80	31
32	80	32
32	80	33
32	80	34
32	80	35
32	80	36
32	80	37
32	80	38
32	80	39
32	80	40
32	80	41
32	80	42
32	80	43
32	80	44
32	80	45
32	80	46
32	80	47
32	80	48
32	80	49
32	80	50
32	80	51
32	80	52
32	80	53
32	80	54
32	81	24
32	81	25
32	81	26
32	81	27
32	81	28
32	81	29
32	81	30
32	81	31
32	81	32
32	81	33
32	81	34
32	81	35
32	81	36
32	81	37
32	81	38
32	81	39
32	81	40
32	81	41
32	81	42
32	81	43
32	81	44
32	81	45
32	81	46
32	81	47
32	81	48
32	81	49
32	81	50
32	81	51
32	81	52
32	81	53
32	81	54
32	82	25
32	82	26
32	82	27
32	82	28
32	82	29
32	82	30
32	82	31
32	82	32
32	82	33
32	82	34
32	82	35
32	82	36
32	82	37
32	82	38
32	82	39
32	82	40
32	82	41
32	82	42
32	82	43
32	82	44
32	82	45
32	82	46
32	82	47
32	82	48
32	82	49
32	82	50
32	82	51
32	82	52
32	82	53
32	82	54
32	83	26
32	83	27
32	83	28
32	83	29
32	83	30
32	83	31
32	83	32
32	83	33
32	83	34
32	83	35
32	83	36
32	83	37
32	83	38
32	83	39
32	83	40
32	83	41
32	83	42
32	83	43
32	83	44
32	83	45
32	83	46
32	83	47
32	83	48
32	83	49
32	83	50
32	83	51
32	83	52
32	83	53
32	83	54
32	84	27
32	84	28
32	84	29
32	84	30
32	84	31
32	84	32
32	84	33
32	84	34
32	84	35
32	84	36
32	84	37
32	84	38
32	84	39
32	84	40
32	84	41
32	84	42
32	84	43
32	84	44
32	84	45
32	84	46
32	84	47
32	84	48
32	84	49
32	84	50
32	84	51
32	84	52
32	84	53
32	84	54
32	85	28
32	85	29
32	85	30
32	85	31
32	85	32
32	85	33
32	85	34
32	85	35
32	85	36
32	85	37
32	85	38
32	85	39
32	85	40
32	85	41
32	85	42
32	85	43
32	85	44
32	85	45
32	85	46
32	85	47
32	85	48
32	85	49
32	85	50
32	85	51
32	85	52
32	85	53
32	85	54
32	86	28
32	86	29
32	86	30
32	86	31
32	86	32
32	86	33
32	86	34
32	86	35
32	86	36
32	86	37
32	86	38
32	86	39
32	86	40
32	86	41
32	86	42
32	86	43
32	86	44
32	86	45
32	86	46
32	86	47
32	86	48
32	86	49
32	86	50
32	86	51
32	86	52
32	86	53
32	86	54
32	87	28
32	87	29
32	87	30
32	87	31
32	87	32
32	87	33
32	87	34
32	87	35
32	87	36
32	87	37
32	87	38
32	87	39
32	87	40
32	87	41
32	87	42
32	87	43
32	87	44
32	87	45
32	87	46
32	87	47
32	87	48
32	87	49
32	87	50
32	87	51
32	87	52
32	87	53
32	87	54
32	88	28
32	88	29
32	88	30
32	88	31
32	88	32
32	88	33
32	88	34
32	88	35
32	88	36
32	88	37
32	88	38
32	88	39
32	88	40
32	88	41
32	88	42
32	88	43
32	88	44
32	88	45
32	88	46
32	88	47
32	88	48
32	88	49
32	88	50
32	88	51
32	88	52
32	88	53
32	88	54
32	89	28
32	89	29
32	89	30
32	89	31
32	89	32
32	89	33
32	89	34
32	89	35
32	89	36
32	89	37
32	89	38
32	89	39
32	89	40
32	89	41
32	89	42
32	89	43
32	89	44
32	89	45
32	89	46
32	89	47
32	89	48
32	89	49
32	89	50
32	89	51
32	89	52
32	89	53
32	90	28
32	90	29
32	90	30
32	90	31
32	90	32
32	90	33
32	90	34
32	90	35
32	90	36
32	90	37
32	90	38
32	90	39
32	90	40
32	90	41
32	90	42
32	90	43
32	90	44
32	90	45
32	90	46
32	90	47
32	90	48
32	90	49
32	90	50
32	90	51
32	90	52
32	90	53
32	91	32
32	91	33
32	91	34
32	91	35
32	91	36
32	91	37
32	91	38
32	91	39
32	91	40
32	91	41
32	91	43
32	91	44
32	91	45
32	91	51
32	91	52
32	91	53
32	92	33
32	92	34
32	92	35
32	92	36
32	92	37
32	92	38
32	92	39
32	92	51
32	92	52
32	92	53
32	93	34
32	93	35
32	93	36
32	93	37
32	93	38
32	93	51
32	93	52
32	94	35
32	94	36
32	94	37
32	94	38
32	94	51
32	95	37
33	68	38
33	69	37
33	69	38
33	69	39
33	69	40
33	70	35
33	70	36
33	70	37
33	70	38
33	70	39
33	70	40
33	70	41
33	70	42
33	70	43
33	70	44
33	70	45
33	70	46
33	71	28
33	71	32
33	71	33
33	71	34
33	71	35
33	71	36
33	71	37
33	71	38
33	71	39
33	71	40
33	71	41
33	71	42
33	71	43
33	71	44
33	71	45
33	71	46
33	71	47
33	71	48
33	71	49
33	72	28
33	72	29
33	72	30
33	72	31
33	72	32
33	72	33
33	72	34
33	72	35
33	72	36
33	72	37
33	72	38
33	72	39
33	72	40
33	72	41
33	72	42
33	72	43
33	72	44
33	72	45
33	72	46
33	72	47
33	72	48
33	72	49
33	72	50
33	72	51
33	72	52
33	73	27
33	73	28
33	73	29
33	73	30
33	73	31
33	73	32
33	73	33
33	73	34
33	73	35
33	73	36
33	73	37
33	73	38
33	73	39
33	73	40
33	73	41
33	73	42
33	73	43
33	73	44
33	73	45
33	73	46
33	73	47
33	73	48
33	73	49
33	73	50
33	73	51
33	73	52
33	73	53
33	74	27
33	74	28
33	74	29
33	74	30
33	74	31
33	74	32
33	74	33
33	74	34
33	74	35
33	74	36
33	74	37
33	74	38
33	74	39
33	74	40
33	74	41
33	74	42
33	74	43
33	74	44
33	74	45
33	74	46
33	74	47
33	74	48
33	74	49
33	74	50
33	74	51
33	74	52
33	74	53
33	74	54
33	75	26
33	75	27
33	75	28
33	75	29
33	75	30
33	75	31
33	75	32
33	75	33
33	75	34
33	75	35
33	75	36
33	75	37
33	75	38
33	75	39
33	75	40
33	75	41
33	75	42
33	75	43
33	75	44
33	75	45
33	75	46
33	75	47
33	75	48
33	75	49
33	75	50
33	75	51
33	75	52
33	75	53
33	75	54
33	76	26
33	76	27
33	76	28
33	76	29
33	76	30
33	76	31
33	76	32
33	76	33
33	76	34
33	76	35
33	76	36
33	76	37
33	76	38
33	76	39
33	76	40
33	76	41
33	76	42
33	76	43
33	76	44
33	76	45
33	76	46
33	76	47
33	76	48
33	76	49
33	76	50
33	76	51
33	76	52
33	76	53
33	76	54
33	77	25
33	77	26
33	77	27
33	77	28
33	77	29
33	77	30
33	77	31
33	77	32
33	77	33
33	77	34
33	77	35
33	77	36
33	77	37
33	77	38
33	77	39
33	77	40
33	77	41
33	77	42
33	77	43
33	77	44
33	77	45
33	77	46
33	77	47
33	77	48
33	77	49
33	77	50
33	77	51
33	77	52
33	77	53
33	77	54
33	78	25
33	78	26
33	78	27
33	78	28
33	78	29
33	78	30
33	78	31
33	78	32
33	78	33
33	78	34
33	78	35
33	78	36
33	78	37
33	78	38
33	78	39
33	78	40
33	78	41
33	78	42
33	78	43
33	78	44
33	78	45
33	78	46
33	78	47
33	78	48
33	78	49
33	78	50
33	78	51
33	78	52
33	78	53
33	78	54
33	79	25
33	79	26
33	79	27
33	79	28
33	79	29
33	79	30
33	79	31
33	79	32
33	79	33
33	79	34
33	79	35
33	79	36
33	79	37
33	79	38
33	79	39
33	79	40
33	79	41
33	79	42
33	79	43
33	79	44
33	79	45
33	79	46
33	79	47
33	79	48
33	79	49
33	79	50
33	79	51
33	79	52
33	79	53
33	79	54
33	80	24
33	80	25
33	80	26
33	80	27
33	80	28
33	80	29
33	80	30
33	80	31
33	80	32
33	80	33
33	80	34
33	80	35
33	80	36
33	80	37
33	80	38
33	80	39
33	80	40
33	80	41
33	80	42
33	80	43
33	80	44
33	80	45
33	80	46
33	80	47
33	80	48
33	80	49
33	80	50
33	80	51
33	80	52
33	80	53
33	80	54
33	81	24
33	81	25
33	81	26
33	81	27
33	81	28
33	81	29
33	81	30
33	81	31
33	81	32
33	81	33
33	81	34
33	81	35
33	81	36
33	81	37
33	81	38
33	81	39
33	81	40
33	81	41
33	81	42
33	81	43
33	81	44
33	81	45
33	81	46
33	81	47
33	81	48
33	81	49
33	81	50
33	81	51
33	81	52
33	81	53
33	81	54
33	82	25
33	82	26
33	82	27
33	82	28
33	82	29
33	82	30
33	82	31
33	82	32
33	82	33
33	82	34
33	82	35
33	82	36
33	82	37
33	82	38
33	82	39
33	82	40
33	82	41
33	82	42
33	82	43
33	82	44
33	82	45
33	82	46
33	82	47
33	82	48
33	82	49
33	82	50
33	82	51
33	82	52
33	82	53
33	82	54
33	83	26
33	83	27
33	83	28
33	83	29
33	83	30
33	83	31
33	83	32
33	83	33
33	83	34
33	83	35
33	83	36
33	83	37
33	83	38
33	83	39
33	83	40
33	83	41
33	83	42
33	83	43
33	83	44
33	83	45
33	83	46
33	83	47
33	83	48
33	83	49
33	83	50
33	83	51
33	83	52
33	83	53
33	83	54
33	84	27
33	84	28
33	84	29
33	84	30
33	84	31
33	84	32
33	84	33
33	84	34
33	84	35
33	84	36
33	84	37
33	84	38
33	84	39
33	84	40
33	84	41
33	84	42
33	84	43
33	84	44
33	84	45
33	84	46
33	84	47
33	84	48
33	84	49
33	84	50
33	84	51
33	84	52
33	84	53
33	84	54
33	85	27
33	85	28
33	85	29
33	85	30
33	85	31
33	85	32
33	85	33
33	85	34
33	85	35
33	85	36
33	85	37
33	85	38
33	85	39
33	85	40
33	85	41
33	85	42
33	85	43
33	85	44
33	85	45
33	85	46
33	85	47
33	85	48
33	85	49
33	85	50
33	85	51
33	85	52
33	85	53
33	85	54
33	86	27
33	86	28
33	86	29
33	86	30
33	86	31
33	86	32
33	86	33
33	86	34
33	86	35
33	86	36
33	86	37
33	86	38
33	86	39
33	86	40
33	86	41
33	86	42
33	86	43
33	86	44
33	86	45
33	86	46
33	86	47
33	86	48
33	86	49
33	86	50
33	86	51
33	86	52
33	86	53
33	86	54
33	87	27
33	87	28
33	87	29
33	87	30
33	87	31
33	87	32
33	87	33
33	87	34
33	87	35
33	87	36
33	87	37
33	87	38
33	87	39
33	87	40
33	87	41
33	87	42
33	87	43
33	87	44
33	87	45
33	87	46
33	87	47
33	87	48
33	87	49
33	87	50
33	87	51
33	87	52
33	87	53
33	87	54
33	88	27
33	88	28
33	88	29
33	88	30
33	88	31
33	88	32
33	88	33
33	88	34
33	88	35
33	88	36
33	88	37
33	88	38
33	88	39
33	88	40
33	88	41
33	88	42
33	88	43
33	88	44
33	88	45
33	88	46
33	88	47
33	88	48
33	88	49
33	88	50
33	88	51
33	88	52
33	88	53
33	88	54
33	89	27
33	89	28
33	89	29
33	89	30
33	89	31
33	89	32
33	89	33
33	89	34
33	89	35
33	89	36
33	89	37
33	89	38
33	89	39
33	89	40
33	89	41
33	89	42
33	89	43
33	89	44
33	89	45
33	89	46
33	89	47
33	89	48
33	89	49
33	89	50
33	89	51
33	89	52
33	89	53
33	89	54
33	90	27
33	90	28
33	90	29
33	90	30
33	90	31
33	90	32
33	90	33
33	90	34
33	90	35
33	90	36
33	90	37
33	90	38
33	90	39
33	90	40
33	90	41
33	90	42
33	90	43
33	90	44
33	90	45
33	90	46
33	90	47
33	90	48
33	90	52
33	90	53
33	91	27
33	91	28
33	91	29
33	91	30
33	91	31
33	91	32
33	91	33
33	91	34
33	91	35
33	91	36
33	91	37
33	91	38
33	91	39
33	91	40
33	91	53
33	92	33
33	92	34
33	92	35
33	92	36
33	92	37
33	92	38
33	92	39
33	92	53
33	93	34
33	93	35
33	93	36
33	93	37
33	93	38
33	94	35
33	94	36
33	94	37
33	95	36
34	69	37
34	69	38
34	69	39
34	70	35
34	70	36
34	70	37
34	70	38
34	70	39
34	70	40
34	70	41
34	70	42
34	70	43
34	70	44
34	70	45
34	71	28
34	71	31
34	71	32
34	71	33
34	71	34
34	71	35
34	71	36
34	71	37
34	71	38
34	71	39
34	71	40
34	71	41
34	71	42
34	71	43
34	71	44
34	71	45
34	71	46
34	71	47
34	71	48
34	71	49
34	72	27
34	72	28
34	72	29
34	72	30
34	72	31
34	72	32
34	72	33
34	72	34
34	72	35
34	72	36
34	72	37
34	72	38
34	72	39
34	72	40
34	72	41
34	72	42
34	72	43
34	72	44
34	72	45
34	72	46
34	72	47
34	72	48
34	72	49
34	72	50
34	72	51
34	72	52
34	73	27
34	73	28
34	73	29
34	73	30
34	73	31
34	73	32
34	73	33
34	73	34
34	73	35
34	73	36
34	73	37
34	73	38
34	73	39
34	73	40
34	73	41
34	73	42
34	73	43
34	73	44
34	73	45
34	73	46
34	73	47
34	73	48
34	73	49
34	73	50
34	73	51
34	73	52
34	73	53
34	74	26
34	74	27
34	74	28
34	74	29
34	74	30
34	74	31
34	74	32
34	74	33
34	74	34
34	74	35
34	74	36
34	74	37
34	74	38
34	74	39
34	74	40
34	74	41
34	74	42
34	74	43
34	74	44
34	74	45
34	74	46
34	74	47
34	74	48
34	74	49
34	74	50
34	74	51
34	74	52
34	74	53
34	74	54
34	75	26
34	75	27
34	75	28
34	75	29
34	75	30
34	75	31
34	75	32
34	75	33
34	75	34
34	75	35
34	75	36
34	75	37
34	75	38
34	75	39
34	75	40
34	75	41
34	75	42
34	75	43
34	75	44
34	75	45
34	75	46
34	75	47
34	75	48
34	75	49
34	75	50
34	75	51
34	75	52
34	75	53
34	75	54
34	75	55
34	76	25
34	76	26
34	76	27
34	76	28
34	76	29
34	76	30
34	76	31
34	76	32
34	76	33
34	76	34
34	76	35
34	76	36
34	76	37
34	76	38
34	76	39
34	76	40
34	76	41
34	76	42
34	76	43
34	76	44
34	76	45
34	76	46
34	76	47
34	76	48
34	76	49
34	76	50
34	76	51
34	76	52
34	76	53
34	76	54
34	76	55
34	77	25
34	77	26
34	77	27
34	77	28
34	77	29
34	77	30
34	77	31
34	77	32
34	77	33
34	77	34
34	77	35
34	77	36
34	77	37
34	77	38
34	77	39
34	77	40
34	77	41
34	77	42
34	77	43
34	77	44
34	77	45
34	77	46
34	77	47
34	77	48
34	77	49
34	77	50
34	77	51
34	77	52
34	77	53
34	77	54
34	77	55
34	78	25
34	78	26
34	78	27
34	78	28
34	78	29
34	78	30
34	78	31
34	78	32
34	78	33
34	78	34
34	78	35
34	78	36
34	78	37
34	78	38
34	78	39
34	78	40
34	78	41
34	78	42
34	78	43
34	78	44
34	78	45
34	78	46
34	78	47
34	78	48
34	78	49
34	78	50
34	78	51
34	78	52
34	78	53
34	78	54
34	78	55
34	79	25
34	79	26
34	79	27
34	79	28
34	79	29
34	79	30
34	79	31
34	79	32
34	79	33
34	79	34
34	79	35
34	79	36
34	79	37
34	79	38
34	79	39
34	79	40
34	79	41
34	79	42
34	79	43
34	79	44
34	79	45
34	79	46
34	79	47
34	79	48
34	79	49
34	79	50
34	79	51
34	79	52
34	79	53
34	79	54
34	79	55
34	80	24
34	80	25
34	80	26
34	80	27
34	80	28
34	80	29
34	80	30
34	80	31
34	80	32
34	80	33
34	80	34
34	80	35
34	80	36
34	80	37
34	80	38
34	80	39
34	80	40
34	80	41
34	80	42
34	80	43
34	80	44
34	80	45
34	80	46
34	80	47
34	80	48
34	80	49
34	80	50
34	80	51
34	80	52
34	80	53
34	80	54
34	80	55
34	81	24
34	81	25
34	81	26
34	81	27
34	81	28
34	81	29
34	81	30
34	81	31
34	81	32
34	81	33
34	81	34
34	81	35
34	81	36
34	81	37
34	81	38
34	81	39
34	81	40
34	81	41
34	81	42
34	81	43
34	81	44
34	81	45
34	81	46
34	81	47
34	81	48
34	81	49
34	81	50
34	81	51
34	81	52
34	81	53
34	81	54
34	81	55
34	82	25
34	82	26
34	82	27
34	82	28
34	82	29
34	82	30
34	82	31
34	82	32
34	82	33
34	82	34
34	82	35
34	82	36
34	82	37
34	82	38
34	82	39
34	82	40
34	82	41
34	82	42
34	82	43
34	82	44
34	82	45
34	82	46
34	82	47
34	82	48
