#i	j	k
35	68	24
35	69	1
35	69	2
35	69	3
35	69	4
35	69	5
35	69	6
35	69	7
35	69	8
35	69	9
35	69	10
35	69	11
35	69	12
35	69	16
35	69	17
35	69	18
35	69	19
35	69	20
35	69	21
35	69	22
35	70	1
35	70	2
35	70	3
35	70	4
35	70	5
35	70	6
35	70	7
35	70	8
35	70	9
35	70	10
35	70	11
35	70	12
35	70	13
35	70	14
35	70	15
35	70	16
35	70	17
35	70	18
35	70	19
35	70	20
35	71	1
35	71	2
35	71	3
35	71	4
35	71	5
35	71	6
35	71	7
35	71	8
35	71	9
35	71	10
35	71	11
35	71	12
35	71	13
35	71	14
35	71	15
35	71	16
35	71	17
35	71	18
35	71	19
35	72	1
35	72	2
35	72	3
35	72	4
35	72	5
35	72	6
35	72	7
35	72	8
35	72	9
35	72	10
35	72	11
35	72	12
35	72	13
35	72	14
35	72	15
35	72	16
35	72	17
35	72	18
35	73	1
35	73	2
35	73	3
35	73	4
35	73	5
35	73	6
35	73	7
35	73	8
35	73	9
35	73	10
35	73	11
35	73	12
35	73	13
35	73	14
35	73	15
35	73	16
35	73	17
35	73	18
35	74	1
35	74	2
35	74	3
35	74	4
35	74	5
35	74	6
35	74	7
35	74	8
35	74	9
35	74	10
35	74	11
35	74	12
35	74	13
35	74	14
35	74	15
35	74	16
35	74	17
35	75	1
35	75	2
35	75	3
35	75	4
35	75	5
35	75	6
35	75	7
35	75	8
35	75	9
35	75	10
35	75	11
35	75	12
35	75	13
35	75	14
35	75	15
35	75	16
35	76	2
35	76	3
35	76	4
35	76	5
35	76	6
35	76	7
35	76	8
35	76	9
35	76	10
35	76	11
35	76	12
35	76	13
35	76	14
35	76	15
35	76	16
35	77	3
35	77	4
35	77	5
35	77	6
35	77	7
35	77	8
35	77	9
35	77	10
35	77	11
35	77	12
35	77	13
35	77	14
35	77	15
35	78	4
35	78	5
35	78	6
35	78	7
35	78	8
35	78	9
35	78	10
35	78	11
35	78	12
35	78	13
36	53	4
36	53	5
36	53	6
36	53	7
36	53	8
36	53	24
36	53	25
36	54	3
36	54	4
36	54	5
36	54	6
36	54	7
36	54	8
36	54	23
36	54	24
36	54	25
36	54	26
36	55	2
36	55	3
36	55	4
36	55	5
36	55	6
36	55	7
36	55	8
36	55	22
36	55	23
36	55	24
36	55	25
36	56	2
36	56	3
36	56	4
36	56	5
36	56	6
36	56	7
36	56	8
36	56	20
36	56	21
36	56	22
36	56	23
36	56	24
36	57	2
36	57	3
36	57	4
36	57	5
36	57	6
36	57	7
36	57	8
36	57	9
36	57	19
36	57	20
36	57	21
36	57	22
36	57	23
36	58	1
36	58	2
36	58	3
36	58	4
36	58	5
36	58	6
36	58	7
36	58	8
36	58	9
36	58	19
36	58	20
36	58	21
36	58	22
36	59	1
36	59	2
36	59	3
36	59	4
36	59	5
36	59	6
36	59	7
36	59	8
36	59	9
36	59	18
36	59	19
36	59	20
36	59	21
36	60	1
36	60	2
36	60	3
36	60	4
36	60	5
36	60	6
36	60	7
36	60	8
36	60	9
36	60	18
36	60	19
36	60	20
36	61	1
36	61	2
36	61	3
36	61	4
36	61	5
36	61	6
36	61	7
36	61	8
36	61	9
36	61	10
36	61	11
36	61	12
36	61	13
36	61	14
36	61	17
36	61	18
36	61	19
36	61	20
36	62	1
36	62	2
36	62	3
36	62	4
36	62	5
36	62	6
36	62	7
36	62	8
36	62	9
36	62	10
36	62	11
36	62	12
36	62	13
36	62	14
36	62	15
36	62	16
36	62	17
36	62	18
36	62	19
36	62	20
36	63	1
36	63	2
36	63	3
36	63	4
36	63	5
36	63	6
36	63	7
36	63	8
36	63	9
36	63	10
36	63	11
36	63	12
36	63	13
36	63	14
36	63	15
36	63	16
36	63	17
36	63	18
36	63	19
36	63	20
36	63	21
36	64	1
36	64	2
36	64	3
36	64	4
36	64	5
36	64	6
36	64	7
36	64	8
36	64	9
36	64	10
36	64	11
36	64	12
36	64	16
36	64	17
36	64	18
36	64	19
36	64	20
36	64	21
36	64	22
36	65	1
36	65	2
36	65	3
36	65	4
36	65	5
36	65	6
36	65	7
36	65	8
36	65	9
36	65	10
36	65	11
36	65	17
36	65	18
36	65	19
36	65	20
36	65	21
36	65	22
36	66	0
36	66	1
36	66	2
36	66	3
36	66	4
36	66	5
36	66	6
36	66	7
36	66	8
36	66	9
36	66	10
36	66	11
36	66	17
36	66	18
36	66	19
36	66	20
36	66	21
36	66	22
36	67	0
36	67	1
36	67	2
36	67	3
36	67	4
36	67	5
36	67	6
36	67	7
36	67	8
36	67	9
36	67	10
36	67	11
36	67	17
36	67	18
36	67	19
36	67	20
36	67	21
36	67	22
36	67	23
36	68	0
36	68	1
36	68	2
36	68	3
36	68	4
36	68	5
36	68	6
36	68	7
36	68	8
36	68	9
36	68	10
36	68	11
36	68	16
36	68	17
36	68	18
36	68	19
36	68	20
36	68	21
36	68	22
36	68	23
36	69	0
36	69	1
36	69	2
36	69	3
36	69	4
36	69	5
36	69	6
36	69	7
36	69	8
36	69	9
36	69	10
36	69	11
36	69	12
36	69	13
36	69	14
36	69	15
36	69	16
36	69	17
36	69	18
36	69	19
36	69	20
36	69	21
36	69	22
36	69	23
36	70	0
36	70	1
36	70	2
36	70	3
36	70	4
36	70	5
36	70	6
36	70	7
36	70	8
36	70	9
36	70	10
36	70	11
36	70	12
36	70	13
36	70	14
36	70	15
36	70	16
36	70	17
36	70	18
36	70	19
36	70	20
36	70	21
36	71	0
36	71	1
36	71	2
36	71	3
36	71	4
36	71	5
36	71	6
36	71	7
36	71	8
36	71	9
36	71	10
36	71	11
36	71	12
36	71	13
36	71	14
36	71	15
36	71	16
36	71	17
36	71	18
36	71	19
36	71	20
36	72	0
36	72	1
36	72	2
36	72	3
36	72	4
36	72	5
36	72	6
36	72	7
36	72	8
36	72	9
36	72	10
36	72	11
36	72	12
36	72	13
36	72	14
36	72	15
36	72	16
36	72	17
36	72	18
36	72	19
36	73	0
36	73	1
36	73	2
36	73	3
36	73	4
36	73	5
36	73	6
36	73	7
36	73	8
36	73	9
36	73	10
36	73	11
36	73	12
36	73	13
36	73	14
36	73	15
36	73	16
36	73	17
36	73	18
36	74	0
36	74	1
36	74	2
36	74	3
36	74	4
36	74	5
36	74	6
36	74	7
36	74	8
36	74	9
36	74	10
36	74	11
36	74	12
36	74	13
36	74	14
36	74	15
36	74	16
36	74	17
36	75	2
36	75	3
36	75	4
36	75	5
36	75	6
36	75	7
36	75	8
36	75	9
36	75	10
36	75	11
36	75	12
36	75	13
36	75	14
36	75	15
36	75	16
36	76	3
36	76	4
36	76	5
36	76	6
36	76	7
36	76	8
36	76	9
36	76	10
36	76	11
36	76	12
36	76	13
36	76	14
36	76	15
36	77	4
36	77	5
36	77	6
36	77	7
36	77	8
36	77	9
36	77	10
36	77	11
36	77	12
36	77	13
36	77	14
36	77	15
36	78	5
36	78	6
36	78	7
36	78	8
36	78	9
36	78	10
36	78	11
36	78	12
36	78	13
37	52	3
37	52	4
37	52	5
37	52	6
37	52	7
37	53	3
37	53	4
37	53	5
37	53	6
37	53	7
37	53	24
37	54	2
37	54	3
37	54	4
37	54	5
37	54	6
37	54	7
37	54	23
37	54	24
37	54	25
37	54	26
37	55	2
37	55	3
37	55	4
37	55	5
37	55	6
37	55	7
37	55	20
37	55	21
37	55	22
37	55	23
37	55	24
37	55	25
37	56	1
37	56	2
37	56	3
37	56	4
37	56	5
37	56	6
37	56	7
37	56	8
37	56	18
37	56	19
37	56	20
37	56	21
37	56	22
37	56	23
37	56	24
37	57	0
37	57	1
37	57	2
37	57	3
37	57	4
37	57	5
37	57	6
37	57	7
37	57	8
37	57	18
37	57	19
37	57	20
37	57	21
37	57	22
37	57	23
37	58	0
37	58	1
37	58	2
37	58	3
37	58	4
37	58	5
37	58	6
37	58	7
37	58	8
37	58	18
37	58	19
37	58	20
37	58	21
37	58	22
37	59	0
37	59	1
37	59	2
37	59	3
37	59	4
37	59	5
37	59	6
37	59	7
37	59	8
37	59	17
37	59	18
37	59	19
37	59	20
37	59	21
37	60	0
37	60	1
37	60	2
37	60	3
37	60	4
37	60	5
37	60	6
37	60	7
37	60	8
37	60	17
37	60	18
37	60	19
37	60	20
37	60	21
37	61	0
37	61	1
37	61	2
37	61	3
37	61	4
37	61	5
37	61	6
37	61	7
37	61	8
37	61	16
37	61	17
37	61	18
37	61	19
37	61	20
37	62	0
37	62	1
37	62	2
37	62	3
37	62	4
37	62	5
37	62	6
37	62	7
37	62	8
37	62	9
37	62	10
37	62	11
37	62	12
37	62	13
37	62	14
37	62	15
37	62	16
37	62	17
37	62	18
37	62	19
37	62	20
37	62	21
37	63	0
37	63	1
37	63	2
37	63	3
37	63	4
37	63	5
37	63	6
37	63	7
37	63	8
37	63	9
37	63	10
37	63	11
37	63	12
37	63	13
37	63	14
37	63	15
37	63	16
37	63	17
37	63	18
37	63	19
37	63	20
37	63	21
37	64	0
37	64	1
37	64	2
37	64	3
37	64	4
37	64	5
37	64	6
37	64	7
37	64	8
37	64	9
37	64	10
37	64	11
37	64	12
37	64	13
37	64	14
37	64	15
37	64	16
37	64	17
37	64	18
37	64	19
37	64	20
37	64	21
37	64	22
37	65	0
37	65	1
37	65	2
37	65	3
37	65	4
37	65	5
37	65	6
37	65	7
37	65	8
37	65	9
37	65	10
37	65	11
37	65	15
37	65	16
37	65	17
37	65	18
37	65	19
37	65	20
37	65	21
37	65	22
37	66	0
37	66	1
37	66	2
37	66	3
37	66	4
37	66	5
37	66	6
37	66	7
37	66	8
37	66	9
37	66	10
37	66	11
37	66	15
37	66	16
37	66	17
37	66	18
37	66	19
37	66	20
37	66	21
37	66	22
37	67	0
37	67	1
37	67	2
37	67	3
37	67	4
37	67	5
37	67	6
37	67	7
37	67	8
37	67	9
37	67	10
37	67	11
37	67	15
37	67	16
37	67	17
37	67	18
37	67	19
37	67	20
37	67	21
37	67	22
37	68	0
37	68	1
37	68	2
37	68	3
37	68	4
37	68	5
37	68	6
37	68	7
37	68	8
37	68	9
37	68	10
37	68	11
37	68	12
37	68	13
37	68	14
37	68	15
37	68	16
37	68	17
37	68	18
37	68	19
37	68	20
37	68	21
37	68	22
37	68	23
37	69	0
37	69	1
37	69	2
37	69	3
37	69	4
37	69	5
37	69	6
37	69	7
37	69	8
37	69	9
37	69	10
37	69	11
37	69	12
37	69	13
37	69	14
37	69	15
37	69	16
37	69	17
37	69	18
37	69	19
37	69	20
37	69	21
37	69	22
37	69	23
37	70	0
37	70	1
37	70	2
37	70	3
37	70	4
37	70	5
37	70	6
37	70	7
37	70	8
37	70	9
37	70	10
37	70	11
37	70	12
37	70	13
37	70	14
37	70	15
37	70	16
37	70	17
37	70	18
37	70	19
37	70	20
37	70	21
37	71	0
37	71	1
37	71	2
37	71	3
37	71	4
37	71	5
37	71	6
37	71	7
37	71	8
37	71	9
37	71	10
37	71	11
37	71	12
37	71	13
37	71	14
37	71	15
37	71	16
37	71	17
37	71	18
37	71	19
37	71	20
37	72	0
37	72	1
37	72	2
37	72	3
37	72	4
37	72	5
37	72	6
37	72	7
37	72	8
37	72	9
37	72	10
37	72	11
37	72	12
37	72	13
37	72	14
37	72	15
37	72	16
37	72	17
37	72	18
37	72	19
37	73	1
37	73	2
37	73	3
37	73	4
37	73	5
37	73	6
37	73	7
37	73	8
37	73	9
37	73	10
37	73	11
37	73	12
37	73	13
37	73	14
37	73	15
37	73	16
37	73	17
37	73	18
37	74	2
37	74	3
37	74	4
37	74	5
37	74	6
37	74	7
37	74	8
37	74	9
37	74	10
37	74	11
37	74	12
37	74	13
37	74	14
37	74	15
37	74	16
37	74	17
37	75	3
37	75	4
37	75	5
37	75	6
37	75	7
37	75	8
37	75	9
37	75	10
37	75	11
37	75	12
37	75	13
37	75	14
37	75	15
37	75	16
37	76	4
37	76	5
37	76	6
37	76	7
37	76	8
37	76	9
37	76	10
37	76	11
37	76	12
37	76	13
37	76	14
37	76	15
37	77	6
37	77	7
37	77	8
37	77	9
37	77	10
37	77	11
37	77	12
37	77	13
37	77	14
37	78	9
37	78	12
38	51	3
38	51	4
38	51	5
38	51	6
38	52	2
38	52	3
38	52	4
38	52	5
38	52	6
38	53	2
38	53	3
38	53	4
38	53	5
38	53	6
38	53	24
38	54	1
38	54	2
38	54	3
38	54	4
38	54	5
38	54	6
38	54	21
38	54	22
38	54	23
38	54	24
38	54	25
38	54	26
38	55	1
38	55	2
38	55	3
38	55	4
38	55	5
38	55	6
38	55	7
38	55	19
38	55	20
38	55	21
38	55	22
38	55	23
38	55	24
38	55	25
38	56	0
38	56	1
38	56	2
38	56	3
38	56	4
38	56	5
38	56	6
38	56	7
38	56	18
38	56	19
38	56	20
38	56	21
38	56	22
38	56	23
38	56	24
38	57	0
38	57	1
38	57	2
38	57	3
38	57	4
38	57	5
38	57	6
38	57	7
38	57	17
38	57	18
38	57	19
38	57	20
38	57	21
38	57	22
38	57	23
38	58	0
38	58	1
38	58	2
38	58	3
38	58	4
38	58	5
38	58	6
38	58	7
38	58	17
38	58	18
38	58	19
38	58	20
38	58	21
38	58	22
38	58	127
38	59	0
38	59	1
38	59	2
38	59	3
38	59	4
38	59	5
38	59	6
38	59	7
38	59	16
38	59	17
38	59	18
38	59	19
38	59	20
38	59	21
38	59	127
38	60	0
38	60	1
38	60	2
38	60	3
38	60	4
38	60	5
38	60	6
38	60	7
38	60	16
38	60	17
38	60	18
38	60	19
38	60	20
38	60	21
38	60	127
38	61	0
38	61	1
38	61	2
38	61	3
38	61	4
38	61	5
38	61	6
38	61	7
38	61	15
38	61	16
38	61	17
38	61	18
38	61	19
38	61	20
38	61	21
38	61	127
38	62	0
38	62	1
38	62	2
38	62	3
38	62	4
38	62	5
38	62	6
38	62	7
38	62	8
38	62	9
38	62	14
38	62	15
38	62	16
38	62	17
38	62	18
38	62	19
38	62	20
38	62	127
38	63	0
38	63	1
38	63	2
38	63	3
38	63	4
38	63	5
38	63	6
38	63	7
38	63	8
38	63	9
38	63	10
38	63	11
38	63	12
38	63	13
38	63	14
38	63	15
38	63	16
38	63	17
38	63	18
38	63	19
38	63	20
38	63	21
38	64	0
38	64	1
38	64	2
38	64	3
38	64	4
38	64	5
38	64	6
38	64	7
38	64	8
38	64	9
38	64	10
38	64	11
38	64	12
38	64	13
38	64	14
38	64	15
38	64	16
38	64	17
38	64	18
38	64	19
38	64	20
38	64	21
38	65	0
38	65	1
38	65	2
38	65	3
38	65	4
38	65	5
38	65	6
38	65	7
38	65	8
38	65	9
38	65	10
38	65	11
38	65	12
38	65	13
38	65	14
38	65	15
38	65	16
38	65	17
38	65	18
38	65	19
38	65	20
38	65	21
38	66	0
38	66	1
38	66	2
38	66	3
38	66	4
38	66	5
38	66	6
38	66	7
38	66	8
38	66	9
38	66	10
38	66	11
38	66	12
38	66	13
38	66	14
38	66	15
38	66	16
38	66	17
38	66	18
38	66	19
38	66	20
38	66	21
38	67	0
38	67	1
38	67	2
38	67	3
38	67	4
38	67	5
38	67	6
38	67	7
38	67	8
38	67	9
38	67	10
38	67	11
38	67	12
38	67	13
38	67	14
38	67	15
38	67	16
38	67	17
38	67	18
38	67	19
38	67	20
38	67	21
38	67	22
38	68	0
38	68	1
38	68	2
38	68	3
38	68	4
38	68	5
38	68	6
38	68	7
38	68	8
38	68	9
38	68	10
38	68	11
38	68	12
38	68	13
38	68	14
38	68	15
38	68	16
38	68	17
38	68	18
38	68	19
38	68	20
38	68	21
38	68	22
38	69	0
38	69	1
38	69	2
38	69	3
38	69	4
38	69	5
38	69	6
38	69	7
38	69	8
38	69	9
38	69	10
38	69	11
38	69	12
38	69	13
38	69	14
38	69	15
38	69	16
38	69	17
38	69	18
38	69	19
38	69	20
38	69	21
38	69	22
38	69	23
38	70	0
38	70	1
38	70	2
38	70	3
38	70	4
38	70	5
38	70	6
38	70	7
38	70	8
38	70	9
38	70	10
38	70	11
38	70	12
38	70	13
38	70	14
38	70	15
38	70	16
38	70	17
38	70	18
38	70	19
38	70	20
38	70	21
38	70	22
38	71	1
38	71	2
38	71	3
38	71	4
38	71	5
38	71	6
38	71	7
38	71	8
38	71	9
38	71	10
38	71	11
38	71	12
38	71	13
38	71	14
38	71	15
38	71	16
38	71	17
38	71	18
38	71	19
38	71	20
38	72	2
38	72	3
38	72	4
38	72	5
38	72	6
38	72	7
38	72	8
38	72	9
38	72	10
38	72	11
38	72	12
38	72	13
38	72	14
38	72	15
38	72	16
38	72	17
38	72	18
38	72	19
38	73	2
38	73	3
38	73	4
38	73	5
38	73	6
38	73	7
38	73	8
38	73	9
38	73	10
38	73	11
38	73	12
38	73	13
38	73	14
38	73	15
38	73	16
38	73	17
38	73	18
38	74	3
38	74	4
38	74	5
38	74	6
38	74	7
38	74	8
38	74	9
38	74	10
38	74	11
38	74	12
38	74	13
38	74	14
38	74	15
38	74	16
38	75	5
38	75	6
38	75	7
38	75	8
38	75	9
38	75	10
38	75	11
38	75	12
38	75	13
38	75	14
38	75	15
38	76	7
38	76	8
38	76	9
38	76	10
38	76	11
38	76	12
38	76	13
38	76	14
38	77	9
38	77	10
38	77	11
38	77	12
38	77	13
39	50	4
39	50	5
39	51	3
39	51	4
39	51	5
39	52	2
39	52	3
39	52	4
39	52	5
39	53	2
39	53	3
39	53	4
39	53	5
39	53	22
39	53	23
39	53	24
39	54	2
39	54	3
39	54	4
39	54	5
39	54	6
39	54	20
39	54	21
39	54	22
39	54	23
39	54	24
39	54	25
39	55	1
39	55	2
39	55	3
39	55	4
39	55	5
39	55	6
39	55	19
39	55	20
39	55	21
39	55	22
39	55	23
39	55	24
39	55	25
39	56	1
39	56	2
39	56	3
39	56	4
39	56	5
39	56	6
39	56	18
39	56	19
39	56	20
39	56	21
39	56	22
39	56	23
39	56	24
39	57	1
39	57	2
39	57	3
39	57	4
39	57	5
39	57	6
39	57	17
39	57	18
39	57	19
39	57	20
39	57	21
39	57	22
39	57	23
39	58	0
39	58	1
39	58	2
39	58	3
39	58	4
39	58	5
39	58	6
39	58	16
39	58	17
39	58	18
39	58	19
39	58	20
39	58	21
39	58	22
39	59	0
39	59	1
39	59	2
39	59	3
39	59	4
39	59	5
39	59	6
39	59	16
39	59	17
39	59	18
39	59	19
39	59	20
39	59	21
39	60	0
39	60	1
39	60	2
39	60	3
39	60	4
39	60	5
39	60	6
39	60	15
39	60	16
39	60	17
39	60	18
39	60	19
39	60	20
39	60	21
39	61	0
39	61	1
39	61	2
39	61	3
39	61	4
39	61	5
39	61	6
39	61	14
39	61	15
39	61	16
39	61	17
39	61	18
39	61	19
39	61	20
39	62	0
39	62	1
39	62	2
39	62	3
39	62	4
39	62	5
39	62	6
39	62	13
39	62	14
39	62	15
39	62	16
39	62	17
39	62	18
39	62	19
39	62	20
39	63	0
39	63	1
39	63	2
39	63	3
39	63	4
39	63	5
39	63	6
39	63	7
39	63	8
39	63	9
39	63	10
39	63	12
39	63	13
39	63	14
39	63	15
39	63	16
39	63	17
39	63	18
39	63	19
39	63	20
39	64	0
39	64	1
39	64	2
39	64	3
39	64	4
39	64	5
39	64	6
39	64	7
39	64	8
39	64	9
39	64	10
39	64	11
39	64	12
39	64	13
39	64	14
39	64	15
39	64	16
39	64	17
39	64	18
39	64	19
39	64	20
39	64	21
39	65	0
39	65	1
39	65	2
39	65	3
39	65	4
39	65	5
39	65	6
39	65	7
39	65	8
39	65	9
39	65	10
39	65	11
39	65	12
39	65	13
39	65	14
39	65	15
39	65	16
39	65	17
39	65	18
39	65	19
39	65	20
39	65	21
39	66	0
39	66	1
39	66	2
39	66	3
39	66	4
39	66	5
39	66	6
39	66	7
39	66	8
39	66	9
39	66	10
39	66	11
39	66	12
39	66	13
39	66	14
39	66	15
39	66	16
39	66	17
39	66	18
39	66	19
39	66	20
39	66	21
39	67	0
39	67	1
39	67	2
39	67	3
39	67	4
39	67	5
39	67	6
39	67	7
39	67	8
39	67	9
39	67	10
39	67	11
39	67	12
39	67	13
39	67	14
39	67	15
39	67	16
39	67	17
39	67	18
39	67	19
39	67	20
39	67	21
39	68	0
39	68	1
39	68	2
39	68	3
39	68	4
39	68	5
39	68	6
39	68	7
39	68	8
39	68	9
39	68	10
39	68	11
39	68	12
39	68	13
39	68	14
39	68	15
39	68	16
39	68	17
39	68	18
39	68	19
39	68	20
39	68	21
39	68	22
39	69	0
39	69	1
39	69	2
39	69	3
39	69	4
39	69	5
39	69	6
39	69	7
39	69	8
39	69	9
39	69	10
39	69	11
39	69	12
39	69	13
39	69	14
39	69	15
39	69	16
39	69	17
39	69	18
39	69	19
39	69	20
39	69	21
39	69	22
39	70	1
39	70	2
39	70	3
39	70	4
39	70	5
39	70	6
39	70	7
39	70	8
39	70	9
39	70	10
39	70	11
39	70	12
39	70	13
39	70	14
39	70	15
39	70	16
39	70	17
39	70	18
39	70	19
39	70	20
39	70	21
39	70	22
39	71	2
39	71	3
39	71	4
39	71	5
39	71	6
39	71	7
39	71	8
39	71	9
39	71	10
39	71	11
39	71	12
39	71	13
39	71	14
39	71	15
39	71	16
39	71	17
39	71	18
39	71	19
39	71	20
39	72	2
39	72	3
39	72	4
39	72	5
39	72	6
39	72	7
39	72	8
39	72	9
39	72	10
39	72	11
39	72	12
39	72	13
39	72	14
39	72	15
39	72	16
39	72	17
39	72	18
39	72	19
39	73	3
39	73	4
39	73	5
39	73	6
39	73	7
39	73	8
39	73	9
39	73	10
39	73	11
39	73	12
39	73	13
39	73	14
39	73	15
39	73	16
39	73	17
39	74	8
39	74	9
39	74	10
39	74	11
39	74	12
39	74	13
39	74	14
39	74	15
39	74	16
39	75	9
39	75	10
39	75	11
39	75	12
39	75	13
39	75	14
39	75	15
39	76	9
39	76	10
39	76	11
39	76	12
39	76	13
39	77	10
39	77	11
39	77	12
40	49	4
40	50	4
40	51	3
40	51	4
40	52	3
40	52	4
40	52	23
40	53	3
40	53	4
40	53	5
40	53	21
40	53	22
40	53	23
40	53	24
40	53	25
40	54	2
40	54	3
40	54	4
40	54	5
40	54	20
40	54	21
40	54	22
40	54	23
40	54	24
40	54	25
40	55	2
40	55	3
40	55	4
40	55	5
40	55	19
40	55	20
40	55	21
40	55	22
40	55	23
40	55	24
40	55	25
40	56	2
40	56	3
40	56	4
40	56	5
40	56	18
40	56	19
40	56	20
40	56	21
40	56	22
40	56	23
40	56	24
40	57	1
40	57	2
40	57	3
40	57	4
40	57	5
40	57	16
40	57	17
40	57	18
40	57	19
40	57	20
40	57	21
40	57	22
40	57	23
40	58	1
40	58	2
40	58	3
40	58	4
40	58	5
40	58	16
40	58	17
40	58	18
40	58	19
40	58	20
40	58	21
40	58	22
40	59	1
40	59	2
40	59	3
40	59	4
40	59	5
40	59	15
40	59	16
40	59	17
40	59	18
40	59	19
40	59	20
40	59	21
40	60	0
40	60	1
40	60	2
40	60	3
40	60	4
40	60	5
40	60	15
40	60	16
40	60	17
40	60	18
40	60	19
40	60	20
40	60	21
40	61	0
40	61	1
40	61	2
40	61	3
40	61	4
40	61	5
40	61	14
40	61	15
40	61	16
40	61	17
40	61	18
40	61	19
40	61	20
40	62	0
40	62	1
40	62	2
40	62	3
40	62	4
40	62	5
40	62	13
40	62	14
40	62	15
40	62	16
40	62	17
40	62	18
40	62	19
40	62	20
40	63	0
40	63	1
40	63	2
40	63	3
40	63	4
40	63	5
40	63	6
40	63	7
40	63	12
40	63	13
40	63	14
40	63	15
40	63	16
40	63	17
40	63	18
40	63	19
40	63	20
40	64	0
40	64	1
40	64	2
40	64	3
40	64	4
40	64	5
40	64	6
40	64	7
40	64	8
40	64	9
40	64	10
40	64	11
40	64	12
40	64	13
40	64	14
40	64	15
40	64	16
40	64	17
40	64	18
40	64	19
40	64	20
40	65	0
40	65	1
40	65	2
40	65	3
40	65	4
40	65	5
40	65	6
40	65	7
40	65	8
40	65	9
40	65	10
40	65	11
40	65	12
40	65	13
40	65	14
40	65	15
40	65	16
40	65	17
40	65	18
40	65	19
40	65	20
40	66	0
40	66	1
40	66	2
40	66	3
40	66	4
40	66	5
40	66	6
40	66	7
40	66	8
40	66	9
40	66	10
40	66	11
40	66	12
40	66	13
40	66	14
40	66	15
40	66	16
40	66	17
40	66	18
40	66	19
40	66	20
40	67	0
40	67	1
40	67	2
40	67	3
40	67	4
40	67	5
40	67	6
40	67	7
40	67	8
40	67	9
40	67	10
40	67	11
40	67	12
40	67	13
40	67	14
40	67	15
40	67	16
40	67	17
40	67	18
40	67	19
40	67	20
40	67	21
40	68	1
40	68	2
40	68	3
40	68	4
40	68	5
40	68	6
40	68	7
40	68	8
40	68	9
40	68	10
40	68	11
40	68	12
40	68	13
40	68	14
40	68	15
40	68	16
40	68	17
40	68	18
40	68	19
40	68	20
40	68	21
40	69	1
40	69	2
40	69	3
40	69	4
40	69	5
40	69	6
40	69	7
40	69	8
40	69	9
40	69	10
40	69	11
40	69	12
40	69	13
40	69	14
40	69	15
40	69	16
40	69	17
40	69	18
40	69	19
40	69	20
40	69	21
40	69	22
40	70	2
40	70	3
40	70	4
40	70	5
40	70	6
40	70	7
40	70	8
40	70	9
40	70	10
40	70	11
40	70	12
40	70	13
40	70	14
40	70	15
40	70	16
40	70	17
40	70	18
40	70	19
40	70	20
40	70	21
40	70	22
40	71	2
40	71	3
40	71	4
40	71	5
40	71	6
40	71	7
40	71	8
40	71	9
40	71	10
40	71	11
40	71	12
40	71	13
40	71	14
40	71	15
40	71	16
40	71	17
40	71	18
40	71	19
40	71	20
40	72	4
40	72	5
40	72	6
40	72	7
40	72	8
40	72	9
40	72	10
40	72	11
40	72	12
40	72	13
40	72	14
40	72	15
40	72	16
40	72	17
40	72	18
40	73	8
40	73	9
40	73	10
40	73	11
40	73	12
40	73	13
40	73	14
40	73	15
40	73	16
40	73	17
40	74	9
40	74	10
40	74	11
40	74	12
40	74	13
40	74	14
40	74	15
40	75	9
40	75	10
40	75	11
40	75	12
40	75	13
40	75	14
40	76	10
40	76	11
40	76	12
40	76	13
40	77	11
41	52	4
41	52	22
41	53	3
41	53	4
41	53	21
41	53	22
41	53	23
41	53	24
41	53	25
41	54	3
41	54	4
41	54	20
41	54	21
41	54	22
41	54	23
41	54	24
41	54	25
41	55	2
41	55	3
41	55	4
41	55	19
41	55	20
41	55	21
41	55	22
41	55	23
41	55	24
41	55	25
41	56	2
41	56	3
41	56	4
41	56	17
41	56	18
41	56	19
41	56	20
41	56	21
41	56	22
41	56	23
41	56	24
41	57	1
41	57	2
41	57	3
41	57	4
41	57	16
41	57	17
41	57	18
41	57	19
41	57	20
41	57	21
41	57	22
41	57	23
41	58	1
41	58	2
41	58	3
41	58	4
41	58	15
41	58	16
41	58	17
41	58	18
41	58	19
41	58	20
41	58	21
41	58	22
41	59	1
41	59	2
41	59	3
41	59	4
41	59	15
41	59	16
41	59	17
41	59	18
41	59	19
41	59	20
41	59	21
41	60	1
41	60	2
41	60	3
41	60	4
41	60	14
41	60	15
41	60	16
41	60	17
41	60	18
41	60	19
41	60	20
41	60	21
41	61	0
41	61	1
41	61	2
41	61	3
41	61	4
41	61	14
41	61	15
41	61	16
41	61	17
41	61	18
41	61	19
41	61	20
41	62	0
41	62	1
41	62	2
41	62	3
41	62	4
41	62	13
41	62	14
41	62	15
41	62	16
41	62	17
41	62	18
41	62	19
41	62	20
41	63	0
41	63	1
41	63	2
41	63	3
41	63	4
41	63	5
41	63	6
41	63	12
41	63	13
41	63	14
41	63	15
41	63	16
41	63	17
41	63	18
41	63	19
41	63	20
41	64	0
41	64	1
41	64	2
41	64	3
41	64	4
41	64	5
41	64	6
41	64	7
41	64	8
41	64	11
41	64	12
41	64	13
41	64	14
41	64	15
41	64	16
41	64	17
41	64	18
41	64	19
41	64	20
41	65	0
41	65	1
41	65	2
41	65	3
41	65	4
41	65	5
41	65	6
41	65	7
41	65	8
41	65	9
41	65	10
41	65	11
41	65	12
