#i	j	k
37	17	97
37	17	98
37	18	81
37	18	82
37	18	83
37	18	84
37	18	85
37	18	86
37	18	87
37	18	88
37	18	89
37	18	90
37	18	91
37	18	92
37	18	93
37	18	94
37	18	95
37	18	96
37	18	97
37	19	81
37	19	82
37	19	83
37	19	84
37	19	85
37	19	86
37	19	87
37	19	88
37	19	89
37	19	90
37	19	91
37	19	92
37	19	93
37	19	94
37	19	95
37	19	96
37	19	97
37	20	84
37	20	85
37	20	86
37	20	87
37	20	88
37	20	89
37	20	90
37	20	91
37	20	92
37	20	93
37	20	94
37	20	95
37	20	96
37	21	85
37	21	86
37	21	87
37	21	88
37	21	89
37	21	90
37	21	91
37	21	92
37	21	93
37	21	94
37	21	95
37	21	96
37	22	86
37	22	87
37	22	88
37	22	89
37	22	90
37	22	91
37	22	92
37	22	93
37	22	94
37	22	95
37	23	86
37	23	87
37	23	88
37	23	89
37	23	90
37	23	91
37	23	92
37	23	93
37	23	94
37	24	83
37	24	84
37	24	85
37	24	86
37	24	87
37	24	88
37	24	89
37	24	90
37	24	91
37	24	92
37	24	93
37	24	94
37	25	82
37	25	83
37	25	84
37	25	85
37	25	86
37	25	87
37	25	88
37	25	89
37	25	90
37	25	91
37	25	92
37	25	93
37	26	81
37	26	82
37	26	83
37	26	84
37	26	85
37	26	86
37	26	87
37	26	88
37	26	89
37	26	90
37	26	91
37	26	92
37	26	93
37	27	80
37	27	81
37	27	82
37	27	83
37	27	84
37	27	85
37	27	86
37	27	87
37	27	88
37	27	89
37	27	90
37	27	91
37	27	92
37	28	80
37	28	81
37	28	82
37	28	83
37	28	84
37	28	85
37	28	86
37	28	87
37	28	88
37	28	89
37	28	90
37	28	91
37	28	92
37	29	80
37	29	81
37	29	82
37	29	83
37	29	84
37	29	85
37	29	86
37	29	87
37	29	88
37	29	89
37	29	90
37	29	91
37	29	92
37	30	81
37	30	82
37	30	83
37	30	84
37	30	85
37	30	86
37	30	87
37	30	88
37	30	89
37	30	90
37	30	91
37	31	82
37	31	83
37	31	84
37	31	85
37	31	86
37	31	87
37	31	88
37	31	89
37	32	83
37	32	84
37	32	85
37	32	86
37	33	84
38	3	91
38	4	90
38	4	91
38	4	92
38	5	89
38	5	90
38	5	91
38	5	92
38	5	93
38	6	75
38	6	88
38	6	89
38	6	90
38	6	91
38	6	92
38	6	93
38	6	94
38	7	76
38	7	87
38	7	88
38	7	89
38	7	90
38	7	91
38	7	92
38	7	93
38	7	94
38	7	95
38	8	76
38	8	86
38	8	87
38	8	88
38	8	89
38	8	90
38	8	91
38	8	92
38	8	93
38	8	94
38	8	95
38	8	96
38	9	86
38	9	87
38	9	88
38	9	89
38	9	90
38	9	91
38	9	92
38	9	93
38	9	94
38	9	95
38	9	96
38	9	97
38	10	85
38	10	86
38	10	87
38	10	88
38	10	89
38	10	90
38	10	91
38	10	92
38	10	93
38	10	94
38	10	95
38	10	96
38	10	97
38	10	98
38	11	78
38	11	79
38	11	80
38	11	82
38	11	84
38	11	85
38	11	86
38	11	87
38	11	88
38	11	89
38	11	90
38	11	91
38	11	92
38	11	93
38	11	94
38	11	95
38	11	96
38	11	97
38	11	98
38	12	77
38	12	78
38	12	79
38	12	80
38	12	81
38	12	82
38	12	83
38	12	84
38	12	85
38	12	86
38	12	87
38	12	88
38	12	89
38	12	90
38	12	91
38	12	92
38	12	93
38	12	94
38	12	95
38	12	96
38	12	97
38	12	98
38	12	99
38	13	77
38	13	78
38	13	79
38	13	80
38	13	81
38	13	82
38	13	83
38	13	84
38	13	85
38	13	86
38	13	87
38	13	88
38	13	89
38	13	90
38	13	91
38	13	92
38	13	93
38	13	94
38	13	95
38	13	96
38	13	97
38	13	98
38	13	99
38	13	100
38	14	78
38	14	79
38	14	80
38	14	81
38	14	82
38	14	83
38	14	84
38	14	85
38	14	86
38	14	87
38	14	88
38	14	89
38	14	90
38	14	91
38	14	92
38	14	93
38	14	94
38	14	95
38	14	96
38	14	97
38	14	98
38	14	99
38	14	100
38	14	101
38	15	79
38	15	80
38	15	81
38	15	82
38	15	83
38	15	84
38	15	85
38	15	86
38	15	87
38	15	88
38	15	89
38	15	90
38	15	91
38	15	92
38	15	93
38	15	94
38	15	95
38	15	96
38	15	97
38	15	98
38	15	99
38	15	100
38	16	80
38	16	81
38	16	82
38	16	83
38	16	84
38	16	85
38	16	86
38	16	87
38	16	88
38	16	89
38	16	90
38	16	91
38	16	92
38	16	93
38	16	94
38	16	95
38	16	96
38	16	97
38	16	98
38	16	99
38	17	80
38	17	81
38	17	82
38	17	83
38	17	84
38	17	85
38	17	86
38	17	87
38	17	88
38	17	89
38	17	90
38	17	91
38	17	92
38	17	93
38	17	94
38	17	95
38	17	96
38	17	97
38	17	98
38	17	99
38	18	80
38	18	81
38	18	82
38	18	83
38	18	84
38	18	85
38	18	86
38	18	87
38	18	88
38	18	89
38	18	90
38	18	91
38	18	92
38	18	93
38	18	94
38	18	95
38	18	96
38	18	97
38	18	98
38	19	80
38	19	81
38	19	82
38	19	83
38	19	84
38	19	85
38	19	86
38	19	87
38	19	88
38	19	89
38	19	90
38	19	91
38	19	92
38	19	93
38	19	94
38	19	95
38	19	96
38	19	97
38	20	80
38	20	81
38	20	82
38	20	83
38	20	84
38	20	85
38	20	86
38	20	87
38	20	88
38	20	89
38	20	90
38	20	91
38	20	92
38	20	93
38	20	94
38	20	95
38	20	96
38	20	97
38	21	85
38	21	86
38	21	87
38	21	88
38	21	89
38	21	90
38	21	91
38	21	92
38	21	93
38	21	94
38	21	95
38	21	96
38	22	85
38	22	86
38	22	87
38	22	88
38	22	89
38	22	90
38	22	91
38	22	92
38	22	93
38	22	94
38	22	95
38	22	96
38	23	84
38	23	85
38	23	86
38	23	87
38	23	88
38	23	89
38	23	90
38	23	91
38	23	92
38	23	93
38	23	94
38	23	95
38	24	83
38	24	84
38	24	85
38	24	86
38	24	87
38	24	88
38	24	89
38	24	90
38	24	91
38	24	92
38	24	93
38	24	94
38	25	82
38	25	83
38	25	84
38	25	85
38	25	86
38	25	87
38	25	88
38	25	89
38	25	90
38	25	91
38	25	92
38	25	93
38	26	81
38	26	82
38	26	83
38	26	84
38	26	85
38	26	86
38	26	87
38	26	88
38	26	89
38	26	90
38	26	91
38	26	92
38	26	93
38	27	80
38	27	81
38	27	82
38	27	83
38	27	84
38	27	85
38	27	86
38	27	87
38	27	88
38	27	89
38	27	90
38	27	91
38	27	92
38	28	80
38	28	81
38	28	82
38	28	83
38	28	84
38	28	85
38	28	86
38	28	87
38	28	88
38	28	89
38	28	90
38	28	91
38	28	92
38	29	80
38	29	81
38	29	82
38	29	83
38	29	84
38	29	85
38	29	86
38	29	87
38	29	88
38	29	89
38	29	90
38	29	91
38	30	80
38	30	81
38	30	82
38	30	83
38	30	84
38	30	85
38	30	86
38	30	87
38	30	88
38	30	89
38	30	90
38	31	82
38	31	83
38	31	84
38	31	85
38	31	86
38	31	87
38	31	88
38	31	89
38	32	83
38	32	84
38	32	85
38	32	86
38	32	87
38	33	84
38	33	85
39	3	91
39	4	90
39	4	91
39	4	92
39	5	89
39	5	90
39	5	91
39	5	92
39	5	93
39	6	87
39	6	88
39	6	89
39	6	90
39	6	91
39	6	92
39	6	93
39	6	94
39	7	76
39	7	86
39	7	87
39	7	88
39	7	89
39	7	90
39	7	91
39	7	92
39	7	93
39	7	94
39	7	95
39	8	77
39	8	86
39	8	87
39	8	88
39	8	89
39	8	90
39	8	91
39	8	92
39	8	93
39	8	94
39	8	95
39	9	77
39	9	85
39	9	86
39	9	87
39	9	88
39	9	89
39	9	90
39	9	91
39	9	92
39	9	93
39	9	94
39	9	95
39	9	96
39	10	77
39	10	78
39	10	79
39	10	81
39	10	85
39	10	86
39	10	87
39	10	88
39	10	89
39	10	90
39	10	91
39	10	92
39	10	93
39	10	94
39	10	95
39	10	96
39	10	97
39	11	77
39	11	78
39	11	79
39	11	80
39	11	81
39	11	82
39	11	83
39	11	84
39	11	85
39	11	86
39	11	87
39	11	88
39	11	89
39	11	90
39	11	91
39	11	92
39	11	93
39	11	94
39	11	95
39	11	96
39	11	97
39	11	98
39	12	77
39	12	78
39	12	79
39	12	80
39	12	81
39	12	82
39	12	83
39	12	84
39	12	85
39	12	86
39	12	87
39	12	88
39	12	89
39	12	90
39	12	91
39	12	92
39	12	93
39	12	94
39	12	95
39	12	96
39	12	97
39	12	98
39	12	99
39	13	78
39	13	79
39	13	80
39	13	81
39	13	82
39	13	83
39	13	84
39	13	85
39	13	86
39	13	87
39	13	88
39	13	89
39	13	90
39	13	91
39	13	92
39	13	93
39	13	94
39	13	95
39	13	96
39	13	97
39	13	98
39	13	99
39	13	100
39	14	78
39	14	79
39	14	80
39	14	81
39	14	82
39	14	83
39	14	84
39	14	85
39	14	86
39	14	87
39	14	88
39	14	89
39	14	90
39	14	91
39	14	92
39	14	93
39	14	94
39	14	95
39	14	96
39	14	97
39	14	98
39	14	99
39	14	100
39	14	101
39	15	79
39	15	80
39	15	81
39	15	82
39	15	83
39	15	84
39	15	85
39	15	86
39	15	87
39	15	88
39	15	89
39	15	90
39	15	91
39	15	92
39	15	93
39	15	94
39	15	95
39	15	96
39	15	97
39	15	98
39	15	99
39	15	100
39	15	101
39	16	79
39	16	80
39	16	81
39	16	82
39	16	83
39	16	84
39	16	85
39	16	86
39	16	87
39	16	88
39	16	89
39	16	90
39	16	91
39	16	92
39	16	93
39	16	94
39	16	95
39	16	96
39	16	97
39	16	98
39	16	99
39	16	100
39	17	79
39	17	80
39	17	81
39	17	82
39	17	83
39	17	84
39	17	85
39	17	86
39	17	87
39	17	88
39	17	89
39	17	90
39	17	91
39	17	92
39	17	93
39	17	94
39	17	95
39	17	96
39	17	97
39	17	98
39	17	99
39	17	100
39	18	79
39	18	80
39	18	81
39	18	82
39	18	83
39	18	84
39	18	85
39	18	86
39	18	87
39	18	88
39	18	89
39	18	90
39	18	91
39	18	92
39	18	93
39	18	94
39	18	95
39	18	96
39	18	97
39	18	98
39	18	99
39	19	79
39	19	80
39	19	81
39	19	82
39	19	83
39	19	84
39	19	85
39	19	86
39	19	87
39	19	88
39	19	89
39	19	90
39	19	91
39	19	92
39	19	93
39	19	94
39	19	95
39	19	96
39	19	97
39	19	98
39	20	79
39	20	80
39	20	81
39	20	82
39	20	83
39	20	84
39	20	85
39	20	86
39	20	87
39	20	88
39	20	89
39	20	90
39	20	91
39	20	92
39	20	93
39	20	94
39	20	95
39	20	96
39	20	97
39	20	98
39	21	79
39	21	80
39	21	81
39	21	82
39	21	83
39	21	84
39	21	85
39	21	86
39	21	87
39	21	88
39	21	89
39	21	90
39	21	91
39	21	92
39	21	93
39	21	94
39	21	95
39	21	96
39	21	97
39	22	84
39	22	85
39	22	86
39	22	87
39	22	88
39	22	89
39	22	90
39	22	91
39	22	92
39	22	93
39	22	94
39	22	95
39	22	96
39	23	84
39	23	85
39	23	86
39	23	87
39	23	88
39	23	89
39	23	90
39	23	91
39	23	92
39	23	93
39	23	94
39	23	95
39	23	96
39	24	83
39	24	84
39	24	85
39	24	86
39	24	87
39	24	88
39	24	89
39	24	90
39	24	91
39	24	92
39	24	93
39	24	94
39	24	95
39	25	82
39	25	83
39	25	84
39	25	85
39	25	86
39	25	87
39	25	88
39	25	89
39	25	90
39	25	91
39	25	92
39	25	93
39	25	94
39	26	81
39	26	82
39	26	83
39	26	84
39	26	85
39	26	86
39	26	87
39	26	88
39	26	89
39	26	90
39	26	91
39	26	92
39	26	93
39	27	81
39	27	82
39	27	83
39	27	84
39	27	85
39	27	86
39	27	87
39	27	88
39	27	89
39	27	90
39	27	91
39	27	92
39	27	93
39	28	81
39	28	82
39	28	83
39	28	84
39	28	85
39	28	86
39	28	87
39	28	88
39	28	89
39	28	90
39	28	91
39	28	92
39	29	80
39	29	81
39	29	82
39	29	83
39	29	84
39	29	85
39	29	86
39	29	87
39	29	88
39	29	89
39	29	90
39	29	91
39	30	80
39	30	81
39	30	82
39	30	83
39	30	84
39	30	85
39	30	86
39	30	87
39	30	88
39	30	89
39	30	90
39	31	80
39	31	81
39	31	82
39	31	83
39	31	84
39	31	85
39	31	86
39	31	87
39	31	88
39	31	89
39	32	83
39	32	84
39	32	85
39	32	86
39	32	87
39	33	84
39	33	85
39	34	85
40	3	91
40	4	90
40	4	91
40	4	92
40	5	88
40	5	89
40	5	90
40	5	91
40	5	92
40	5	93
40	6	86
40	6	87
40	6	88
40	6	89
40	6	90
40	6	91
40	6	92
40	6	93
40	7	86
40	7	87
40	7	88
40	7	89
40	7	90
40	7	91
40	7	92
40	7	93
40	7	94
40	8	77
40	8	85
40	8	86
40	8	87
40	8	88
40	8	89
40	8	90
40	8	91
40	8	92
40	8	93
40	8	94
40	8	95
40	9	77
40	9	78
40	9	80
40	9	85
40	9	86
40	9	87
40	9	88
40	9	89
40	9	90
40	9	91
40	9	92
40	9	93
40	9	94
40	9	95
40	9	96
40	10	77
40	10	78
40	10	79
40	10	80
40	10	81
40	10	82
40	10	84
40	10	85
40	10	86
40	10	87
40	10	88
40	10	89
40	10	90
40	10	91
40	10	92
40	10	93
40	10	94
40	10	95
40	10	96
40	10	97
40	11	78
40	11	79
40	11	80
40	11	81
40	11	82
40	11	83
40	11	84
40	11	85
40	11	86
40	11	87
40	11	88
40	11	89
40	11	90
40	11	91
40	11	92
40	11	93
40	11	94
40	11	95
40	11	96
40	11	97
40	11	98
40	12	78
40	12	79
40	12	80
40	12	81
40	12	82
40	12	83
40	12	84
40	12	85
40	12	86
40	12	87
40	12	88
40	12	89
40	12	90
40	12	91
40	12	92
40	12	93
40	12	94
40	12	95
40	12	96
40	12	97
40	12	98
40	12	99
40	13	78
40	13	79
40	13	80
40	13	81
40	13	82
40	13	83
40	13	84
40	13	85
40	13	86
40	13	87
40	13	88
40	13	89
40	13	90
40	13	91
40	13	92
40	13	93
40	13	94
40	13	95
40	13	96
40	13	97
40	13	98
40	13	99
40	13	100
40	14	78
40	14	79
40	14	80
40	14	81
40	14	82
40	14	83
40	14	84
40	14	85
40	14	86
40	14	87
40	14	88
40	14	89
40	14	90
40	14	91
40	14	92
40	14	93
40	14	94
40	14	95
40	14	96
40	14	97
40	14	98
40	14	99
40	14	100
40	14	101
40	15	78
40	15	79
40	15	80
40	15	81
40	15	82
40	15	83
40	15	84
40	15	85
40	15	86
40	15	87
40	15	88
40	15	89
40	15	90
40	15	91
40	15	92
40	15	93
40	15	94
40	15	95
40	15	96
40	15	97
40	15	98
40	15	99
40	15	100
40	15	101
40	15	102
40	16	78
40	16	79
40	16	80
40	16	81
40	16	82
40	16	83
40	16	84
40	16	85
40	16	86
40	16	87
40	16	88
40	16	89
40	16	90
40	16	91
40	16	92
40	16	93
40	16	94
40	16	95
40	16	96
40	16	97
40	16	98
40	16	99
40	16	100
40	16	101
40	16	102
40	17	78
40	17	79
40	17	80
40	17	81
40	17	82
40	17	83
40	17	84
40	17	85
40	17	86
40	17	87
40	17	88
40	17	89
40	17	90
40	17	91
40	17	92
40	17	93
40	17	94
40	17	95
40	17	96
40	17	97
40	17	98
40	17	99
40	17	100
40	17	101
40	18	78
40	18	79
40	18	80
40	18	81
40	18	82
40	18	83
40	18	84
40	18	85
40	18	86
40	18	87
40	18	88
40	18	89
40	18	90
40	18	91
40	18	92
40	18	93
40	18	94
40	18	95
40	18	96
40	18	97
40	18	98
40	18	99
40	18	100
40	18	101
40	19	78
40	19	79
40	19	80
40	19	81
40	19	82
40	19	83
40	19	84
40	19	85
40	19	86
40	19	87
40	19	88
40	19	89
40	19	90
40	19	91
40	19	92
40	19	93
40	19	94
40	19	95
40	19	96
40	19	97
40	19	98
40	19	99
40	19	100
40	20	78
40	20	79
40	20	80
40	20	81
40	20	82
40	20	83
40	20	84
40	20	85
40	20	86
40	20	87
40	20	88
40	20	89
40	20	90
40	20	91
40	20	92
40	20	93
40	20	94
40	20	95
40	20	96
40	20	97
40	20	98
40	20	99
40	21	78
40	21	79
40	21	80
40	21	81
40	21	82
40	21	83
40	21	84
40	21	85
40	21	86
40	21	87
40	21	88
40	21	89
40	21	90
40	21	91
40	21	92
40	21	93
40	21	94
40	21	95
40	21	96
40	21	97
40	21	98
40	22	79
40	22	80
40	22	81
40	22	82
40	22	83
40	22	84
40	22	85
40	22	86
40	22	87
40	22	88
40	22	89
40	22	90
40	22	91
40	22	92
40	22	93
40	22	94
40	22	95
40	22	96
40	22	97
40	23	83
40	23	84
40	23	85
40	23	86
40	23	87
40	23	88
40	23	89
40	23	90
40	23	91
40	23	92
40	23	93
40	23	94
40	23	95
40	23	96
40	24	83
40	24	84
40	24	85
40	24	86
40	24	87
40	24	88
40	24	89
40	24	90
40	24	91
40	24	92
40	24	93
40	24	94
40	24	95
40	25	82
40	25	83
40	25	84
40	25	85
40	25	86
40	25	87
40	25	88
40	25	89
40	25	90
40	25	91
40	25	92
40	25	93
40	25	94
40	25	95
40	26	81
40	26	82
40	26	83
40	26	84
40	26	85
40	26	86
40	26	87
40	26	88
40	26	89
40	26	90
40	26	91
40	26	92
40	26	93
40	26	94
40	27	81
40	27	82
40	27	83
40	27	84
40	27	85
40	27	86
40	27	87
40	27	88
40	27	89
40	27	90
40	27	91
40	27	92
40	27	93
40	28	81
40	28	82
40	28	83
40	28	84
40	28	85
40	28	86
40	28	87
40	28	88
40	28	89
40	28	90
40	28	91
40	28	92
40	28	93
40	29	81
40	29	82
40	29	83
40	29	84
40	29	85
40	29	86
40	29	87
40	29	88
40	29	89
40	29	90
40	29	91
40	29	92
40	30	81
40	30	82
40	30	83
40	30	84
40	30	85
40	30	86
40	30	87
40	30	88
40	30	89
40	30	90
40	31	82
40	31	83
40	31	84
40	31	85
40	31	86
40	31	87
40	31	88
40	31	89
40	32	83
40	32	84
40	32	85
40	32	86
40	32	87
40	33	84
40	33	85
40	34	85
41	3	91
41	4	89
41	4	90
41	4	91
41	4	92
41	5	86
41	5	87
41	5	88
41	5	89
41	5	90
41	5	91
41	5	92
41	6	86
41	6	87
41	6	88
41	6	89
41	6	90
41	6	91
41	6	92
41	6	93
41	7	85
41	7	86
41	7	87
41	7	88
41	7	89
41	7	90
41	7	91
41	7	92
41	7	93
41	7	94
41	8	77
41	8	79
41	8	85
41	8	86
41	8	87
41	8	88
41	8	89
41	8	90
41	8	91
41	8	92
41	8	93
41	8	94
41	8	95
41	9	77
41	9	78
41	9	79
41	9	80
41	9	81
41	9	84
41	9	85
41	9	86
41	9	87
41	9	88
41	9	89
41	9	90
41	9	91
41	9	92
41	9	93
41	9	94
41	9	95
41	9	96
41	10	77
41	10	78
41	10	79
41	10	80
41	10	81
41	10	82
41	10	83
41	10	84
41	10	85
41	10	86
41	10	87
41	10	88
41	10	89
41	10	90
41	10	91
41	10	92
41	10	93
41	10	94
41	10	95
41	10	96
41	10	97
41	11	78
41	11	79
41	11	80
41	11	81
41	11	82
41	11	83
41	11	84
41	11	85
41	11	86
41	11	87
41	11	88
41	11	89
41	11	90
41	11	91
41	11	92
41	11	93
41	11	94
41	11	95
41	11	96
41	11	97
41	11	98
41	12	78
41	12	79
41	12	80
41	12	81
41	12	82
41	12	83
41	12	84
41	12	85
41	12	86
41	12	87
41	12	88
41	12	89
41	12	90
41	12	91
41	12	92
41	12	93
41	12	94
41	12	95
41	12	96
41	12	97
41	12	98
41	12	99
41	13	78
41	13	79
41	13	80
41	13	81
41	13	82
41	13	83
41	13	84
41	13	85
41	13	86
41	13	87
41	13	88
41	13	89
41	13	90
41	13	91
41	13	92
41	13	93
41	13	94
41	13	95
41	13	96
41	13	97
41	13	98
41	13	99
41	13	100
41	13	105
41	13	106
41	14	78
41	14	79
41	14	80
41	14	81
41	14	82
41	14	83
41	14	84
41	14	85
41	14	86
41	14	87
41	14	88
41	14	89
41	14	90
41	14	91
41	14	92
41	14	93
41	14	94
41	14	95
41	14	96
41	14	97
41	14	98
41	14	99
41	14	100
41	14	101
41	14	105
41	15	78
41	15	79
41	15	80
41	15	81
41	15	82
41	15	83
41	15	84
41	15	85
41	15	86
41	15	87
41	15	88
41	15	89
41	15	90
41	15	91
41	15	92
41	15	93
41	15	94
41	15	95
41	15	96
41	15	97
41	15	98
41	15	99
41	15	100
41	15	101
41	15	102
41	15	105
41	16	78
41	16	79
41	16	80
41	16	81
41	16	82
41	16	83
41	16	84
41	16	85
41	16	86
41	16	87
41	16	88
41	16	89
41	16	90
41	16	91
41	16	92
41	16	93
41	16	94
41	16	95
41	16	96
41	16	97
41	16	98
41	16	99
41	16	100
41	16	101
41	16	102
41	16	103
41	17	78
41	17	79
41	17	80
41	17	81
41	17	82
41	17	83
41	17	84
41	17	85
41	17	86
41	17	87
41	17	88
41	17	89
41	17	90
41	17	91
41	17	92
41	17	93
41	17	94
41	17	95
41	17	96
41	17	97
41	17	98
41	17	99
41	17	100
41	17	101
41	17	102
41	18	78
41	18	79
41	18	80
41	18	81
41	18	82
41	18	83
41	18	84
41	18	85
41	18	86
41	18	87
41	18	88
41	18	89
41	18	90
41	18	91
41	18	92
41	18	93
41	18	94
41	18	95
41	18	96
41	18	97
41	18	98
41	18	99
41	18	100
41	18	101
41	19	78
41	19	79
41	19	80
41	19	81
41	19	82
41	19	83
41	19	84
41	19	85
41	19	86
41	19	87
41	19	88
41	19	89
41	19	90
41	19	91
41	19	92
41	19	93
41	19	94
41	19	95
41	19	96
41	19	97
41	19	98
41	19	99
41	19	100
41	20	79
41	20	80
41	20	81
41	20	82
41	20	83
41	20	84
41	20	85
41	20	86
41	20	87
41	20	88
41	20	89
41	20	90
41	20	91
41	20	92
41	20	93
41	20	94
41	20	95
41	20	96
41	20	97
41	20	98
41	20	99
41	20	100
41	21	79
41	21	80
41	21	81
41	21	82
41	21	83
41	21	84
41	21	85
41	21	86
41	21	87
41	21	88
41	21	89
41	21	90
41	21	91
41	21	92
41	21	93
41	21	94
41	21	95
41	21	96
41	21	97
41	21	98
41	21	99
41	21	100
41	22	79
41	22	80
41	22	81
41	22	82
41	22	83
41	22	84
41	22	85
41	22	86
41	22	87
41	22	88
41	22	89
41	22	90
41	22	91
41	22	92
41	22	93
41	22	94
41	22	95
41	22	96
41	22	97
41	22	98
41	22	99
41	23	79
41	23	80
41	23	81
41	23	82
41	23	83
41	23	84
41	23	85
41	23	86
41	23	87
41	23	88
41	23	89
41	23	90
41	23	91
41	23	92
41	23	93
41	23	94
41	23	95
41	23	96
41	23	97
41	23	98
41	24	82
41	24	83
41	24	84
41	24	85
41	24	86
41	24	87
41	24	88
41	24	89
41	24	90
41	24	91
41	24	92
41	24	93
41	24	94
41	24	95
41	24	96
41	25	82
41	25	83
41	25	84
41	25	85
41	25	86
41	25	87
41	25	88
41	25	89
41	25	90
41	25	91
41	25	92
41	25	93
41	25	94
41	25	95
41	25	96
41	26	81
41	26	82
41	26	83
41	26	84
41	26	85
41	26	86
41	26	87
41	26	88
41	26	89
41	26	90
41	26	91
41	26	92
41	26	93
41	26	94
41	26	95
41	27	81
41	27	82
41	27	83
41	27	84
41	27	85
41	27	86
41	27	87
41	27	88
41	27	89
41	27	90
41	27	91
41	27	92
41	27	93
41	27	94
41	28	81
41	28	82
41	28	83
41	28	84
41	28	85
41	28	86
41	28	87
41	28	88
41	28	89
41	28	90
41	28	91
41	28	92
41	28	93
41	28	94
41	29	81
41	29	82
41	29	83
41	29	84
41	29	85
41	29	86
41	29	87
41	29	88
41	29	89
41	29	90
41	29	91
41	29	92
41	29	93
41	30	81
41	30	82
41	30	83
41	30	84
41	30	85
41	30	86
41	30	87
41	30	88
41	30	89
41	30	90
41	30	91
41	31	83
41	31	84
41	31	85
41	31	86
41	31	87
41	31	88
41	31	89
41	32	85
41	32	86
41	32	87
41	33	85
41	33	86
41	34	85
42	2	90
42	3	90
42	3	91
42	4	85
42	4	86
42	4	87
42	4	88
42	4	89
42	4	90
42	4	91
42	5	85
42	5	86
42	5	87
42	5	88
42	5	89
42	5	90
42	5	91
42	5	92
42	6	85
42	6	86
42	6	87
42	6	88
42	6	89
42	6	90
42	6	91
42	6	92
42	6	93
42	7	78
42	7	85
42	7	86
42	7	87
42	7	88
42	7	89
42	7	90
42	7	91
42	7	92
42	7	93
42	7	94
42	8	77
42	8	78
42	8	79
42	8	80
42	8	84
42	8	85
42	8	86
42	8	87
42	8	88
42	8	89
42	8	90
42	8	91
42	8	92
42	8	93
42	8	94
42	8	95
42	9	77
42	9	78
42	9	79
42	9	80
42	9	81
42	9	82
42	9	83
42	9	84
42	9	85
42	9	86
42	9	87
42	9	88
42	9	89
42	9	90
42	9	91
42	9	92
42	9	93
42	9	94
42	9	95
42	9	96
42	10	78
42	10	79
42	10	80
42	10	81
42	10	82
42	10	83
42	10	84
42	10	85
42	10	86
42	10	87
42	10	88
42	10	89
42	10	90
42	10	91
42	10	92
42	10	93
42	10	94
42	10	95
42	10	96
42	10	97
42	11	78
42	11	79
42	11	80
42	11	81
42	11	82
42	11	83
42	11	84
42	11	85
42	11	86
42	11	87
42	11	88
42	11	89
42	11	90
42	11	91
42	11	92
42	11	93
42	11	94
42	11	95
42	11	96
42	11	97
42	11	98
42	12	78
42	12	79
42	12	80
42	12	81
42	12	82
42	12	83
42	12	84
42	12	85
42	12	86
42	12	87
42	12	88
42	12	89
42	12	90
42	12	91
42	12	92
42	12	93
42	12	94
42	12	95
42	12	96
42	12	97
42	12	98
42	12	99
42	13	79
42	13	80
42	13	81
42	13	82
42	13	83
42	13	84
42	13	85
42	13	86
42	13	87
42	13	88
42	13	89
42	13	90
42	13	91
42	13	92
42	13	93
42	13	94
42	13	95
42	13	96
42	13	97
42	13	98
42	13	99
42	13	100
42	13	105
42	13	106
42	14	79
42	14	80
42	14	81
42	14	82
42	14	83
42	14	84
42	14	85
42	14	86
42	14	87
42	14	88
42	14	89
42	14	90
42	14	91
42	14	92
42	14	93
42	14	94
42	14	95
42	14	96
42	14	97
42	14	98
42	14	99
42	14	100
42	14	101
42	14	104
42	14	105
42	15	79
42	15	80
42	15	81
42	15	82
42	15	83
42	15	84
42	15	85
42	15	86
42	15	87
42	15	88
42	15	89
42	15	90
42	15	91
42	15	92
42	15	93
42	15	94
42	15	95
42	15	96
42	15	97
42	15	98
42	15	99
42	15	100
42	15	101
42	15	102
42	15	103
42	15	104
42	16	79
42	16	80
42	16	81
42	16	82
42	16	83
42	16	84
42	16	85
42	16	86
42	16	87
42	16	88
42	16	89
42	16	90
42	16	91
42	16	92
42	16	93
42	16	94
42	16	95
42	16	96
42	16	97
42	16	98
42	16	99
42	16	100
42	16	101
42	16	102
42	16	103
42	17	79
42	17	80
42	17	81
42	17	82
42	17	83
42	17	84
42	17	85
42	17	86
42	17	87
42	17	88
42	17	89
42	17	90
42	17	91
42	17	92
42	17	93
42	17	94
42	17	95
42	17	96
42	17	97
42	17	98
42	17	99
42	17	100
42	17	101
42	17	102
42	18	79
42	18	80
42	18	81
42	18	82
42	18	83
42	18	84
42	18	85
42	18	86
42	18	87
42	18	88
42	18	89
42	18	90
42	18	91
42	18	92
42	18	93
42	18	94
42	18	95
42	18	96
42	18	97
42	18	98
42	18	99
42	18	100
42	18	101
42	19	79
42	19	80
42	19	81
42	19	82
42	19	83
42	19	84
42	19	85
42	19	86
42	19	87
42	19	88
42	19	89
42	19	90
42	19	91
42	19	92
42	19	93
42	19	94
42	19	95
42	19	96
42	19	97
42	19	98
42	19	99
42	19	100
42	20	79
42	20	80
42	20	81
42	20	82
42	20	83
42	20	84
42	20	85
42	20	86
42	20	87
42	20	88
42	20	89
42	20	90
42	20	91
42	20	92
42	20	93
42	20	94
42	20	95
42	20	96
42	20	97
42	20	98
42	20	99
42	21	79
42	21	80
42	21	81
42	21	82
42	21	83
42	21	84
42	21	85
42	21	86
42	21	87
42	21	88
42	21	89
42	21	90
42	21	91
42	21	92
42	21	93
42	21	94
42	21	95
