#i	j	k
81	9	3
81	9	4
81	9	112
81	9	113
81	9	114
81	9	115
81	9	116
81	9	117
81	9	118
81	9	119
81	9	120
81	9	121
81	9	122
81	9	123
81	9	124
81	9	125
81	9	126
81	9	127
81	10	0
81	10	1
81	10	2
81	10	3
81	10	4
81	10	112
81	10	113
81	10	114
81	10	115
81	10	116
81	10	117
81	10	118
81	10	119
81	10	120
81	10	121
81	10	122
81	10	123
81	10	124
81	10	125
81	10	126
81	10	127
81	11	0
81	11	1
81	11	2
81	11	3
81	11	4
81	11	112
81	11	113
81	11	114
81	11	115
81	11	116
81	11	117
81	11	118
81	11	119
81	11	120
81	11	121
81	11	122
81	11	123
81	11	124
81	11	125
81	11	126
81	11	127
81	12	0
81	12	1
81	12	2
81	12	3
81	12	4
81	12	112
81	12	113
81	12	114
81	12	115
81	12	116
81	12	117
81	12	118
81	12	119
81	12	120
81	12	121
81	12	122
81	12	123
81	12	124
81	12	125
81	12	126
81	12	127
81	13	0
81	13	1
81	13	2
81	13	3
81	13	4
81	13	112
81	13	113
81	13	114
81	13	115
81	13	116
81	13	117
81	13	118
81	13	119
81	13	120
81	13	121
81	13	122
81	13	123
81	13	124
81	13	125
81	13	126
81	13	127
81	14	0
81	14	1
81	14	2
81	14	3
81	14	4
81	14	112
81	14	113
81	14	114
81	14	115
81	14	116
81	14	117
81	14	118
81	14	119
81	14	120
81	14	121
81	14	122
81	14	123
81	14	124
81	14	125
81	14	126
81	14	127
81	15	0
81	15	1
81	15	2
81	15	3
81	15	104
81	15	125
81	15	126
81	15	127
81	16	0
81	16	1
81	16	2
81	16	3
81	16	104
81	16	105
81	16	126
81	16	127
81	17	0
81	17	1
81	17	2
81	17	3
81	17	127
81	18	0
81	18	1
81	18	2
81	18	3
81	19	1
81	19	2
81	20	2
81	122	125
81	123	123
81	123	124
81	123	125
81	123	126
81	124	120
81	124	121
81	124	122
81	124	123
81	124	124
81	124	125
81	124	126
81	124	127
81	125	118
81	125	119
81	125	120
81	125	121
81	125	122
81	125	123
81	125	124
81	125	125
81	125	126
81	125	127
81	126	0
81	126	1
81	126	117
81	126	118
81	126	119
81	126	120
81	126	121
81	126	122
81	126	123
81	126	124
81	126	125
81	126	126
81	126	127
81	127	0
81	127	1
81	127	2
81	127	114
81	127	115
81	127	116
81	127	117
81	127	118
81	127	119
81	127	120
81	127	121
81	127	122
81	127	123
81	127	124
81	127	125
81	127	126
81	127	127
82	0	0
82	0	1
82	0	2
82	0	112
82	0	113
82	0	114
82	0	115
82	0	116
82	0	117
82	0	118
82	0	119
82	0	120
82	0	121
82	0	122
82	0	123
82	0	124
82	0	125
82	0	126
82	0	127
82	1	0
82	1	1
82	1	2
82	1	3
82	1	110
82	1	111
82	1	112
82	1	113
82	1	114
82	1	115
82	1	116
82	1	117
82	1	118
82	1	119
82	1	120
82	1	121
82	1	122
82	1	123
82	1	124
82	1	125
82	1	126
82	1	127
82	2	0
82	2	1
82	2	2
82	2	3
82	2	111
82	2	112
82	2	113
82	2	114
82	2	115
82	2	116
82	2	117
82	2	118
82	2	119
82	2	120
82	2	121
82	2	122
82	2	123
82	2	124
82	2	125
82	2	126
82	2	127
82	3	0
82	3	1
82	3	2
82	3	3
82	3	4
82	3	111
82	3	112
82	3	113
82	3	114
82	3	115
82	3	116
82	3	117
82	3	118
82	3	119
82	3	120
82	3	121
82	3	122
82	3	123
82	3	124
82	3	125
82	3	126
82	3	127
82	4	0
82	4	1
82	4	2
82	4	3
82	4	4
82	4	111
82	4	112
82	4	113
82	4	114
82	4	115
82	4	116
82	4	117
82	4	118
82	4	119
82	4	120
82	4	121
82	4	122
82	4	123
82	4	124
82	4	125
82	4	126
82	4	127
82	5	0
82	5	1
82	5	2
82	5	3
82	5	4
82	5	111
82	5	112
82	5	113
82	5	114
82	5	115
82	5	116
82	5	117
82	5	118
82	5	119
82	5	120
82	5	121
82	5	122
82	5	123
82	5	124
82	5	125
82	5	126
82	5	127
82	6	0
82	6	1
82	6	2
82	6	3
82	6	4
82	6	111
82	6	112
82	6	113
82	6	114
82	6	115
82	6	116
82	6	117
82	6	118
82	6	119
82	6	120
82	6	121
82	6	122
82	6	123
82	6	124
82	6	125
82	6	126
82	6	127
82	7	0
82	7	1
82	7	2
82	7	3
82	7	4
82	7	111
82	7	112
82	7	113
82	7	114
82	7	115
82	7	116
82	7	117
82	7	118
82	7	119
82	7	120
82	7	121
82	7	122
82	7	123
82	7	124
82	7	125
82	7	126
82	7	127
82	8	0
82	8	1
82	8	2
82	8	3
82	8	4
82	8	111
82	8	112
82	8	113
82	8	114
82	8	115
82	8	116
82	8	117
82	8	118
82	8	119
82	8	120
82	8	121
82	8	122
82	8	123
82	8	124
82	8	125
82	8	126
82	8	127
82	9	0
82	9	1
82	9	2
82	9	3
82	9	4
82	9	111
82	9	112
82	9	113
82	9	114
82	9	115
82	9	116
82	9	117
82	9	118
82	9	119
82	9	120
82	9	121
82	9	122
82	9	123
82	9	124
82	9	125
82	9	126
82	9	127
82	10	0
82	10	1
82	10	2
82	10	3
82	10	4
82	10	111
82	10	112
82	10	113
82	10	114
82	10	115
82	10	116
82	10	117
82	10	118
82	10	119
82	10	120
82	10	121
82	10	122
82	10	123
82	10	124
82	10	125
82	10	126
82	10	127
82	11	0
82	11	1
82	11	2
82	11	3
82	11	4
82	11	111
82	11	112
82	11	113
82	11	114
82	11	115
82	11	116
82	11	117
82	11	118
82	11	119
82	11	120
82	11	121
82	11	122
82	11	123
82	11	124
82	11	125
82	11	126
82	11	127
82	12	0
82	12	1
82	12	2
82	12	3
82	12	4
82	12	111
82	12	112
82	12	113
82	12	114
82	12	115
82	12	116
82	12	117
82	12	118
82	12	119
82	12	120
82	12	121
82	12	122
82	12	123
82	12	124
82	12	125
82	12	126
82	12	127
82	13	0
82	13	1
82	13	2
82	13	3
82	13	4
82	13	111
82	13	112
82	13	113
82	13	114
82	13	115
82	13	116
82	13	117
82	13	118
82	13	119
82	13	120
82	13	121
82	13	122
82	13	123
82	13	124
82	13	125
82	13	126
82	13	127
82	14	0
82	14	1
82	14	2
82	14	3
82	14	4
82	14	105
82	14	111
82	14	112
82	14	113
82	14	114
82	14	115
82	14	116
82	14	117
82	14	118
82	14	119
82	14	120
82	14	121
82	14	122
82	14	123
82	14	124
82	14	125
82	14	126
82	14	127
82	15	0
82	15	1
82	15	2
82	15	3
82	15	105
82	15	106
82	15	111
82	15	112
82	15	113
82	15	114
82	15	115
82	15	116
82	15	117
82	15	118
82	15	119
82	15	120
82	15	121
82	15	122
82	15	123
82	15	124
82	15	125
82	15	126
82	15	127
82	16	0
82	16	1
82	16	2
82	16	3
82	16	126
82	16	127
82	17	0
82	17	1
82	17	2
82	17	3
82	17	127
82	18	0
82	18	1
82	18	2
82	18	3
82	19	1
82	19	2
82	20	2
82	122	125
82	122	126
82	123	124
82	123	125
82	123	126
82	123	127
82	124	122
82	124	123
82	124	124
82	124	125
82	124	126
82	124	127
82	125	0
82	125	119
82	125	120
82	125	121
82	125	122
82	125	123
82	125	124
82	125	125
82	125	126
82	125	127
82	126	0
82	126	1
82	126	117
82	126	118
82	126	119
82	126	120
82	126	121
82	126	122
82	126	123
82	126	124
82	126	125
82	126	126
82	126	127
82	127	0
82	127	1
82	127	2
82	127	113
82	127	114
82	127	115
82	127	116
82	127	117
82	127	118
82	127	119
82	127	120
82	127	121
82	127	122
82	127	123
82	127	124
82	127	125
82	127	126
82	127	127
83	0	0
83	0	1
83	0	2
83	0	112
83	0	113
83	0	114
83	0	115
83	0	116
83	0	117
83	0	118
83	0	119
83	0	120
83	0	121
83	0	122
83	0	123
83	0	124
83	0	125
83	0	126
83	0	127
83	1	0
83	1	1
83	1	2
83	1	3
83	1	110
83	1	111
83	1	112
83	1	113
83	1	114
83	1	115
83	1	116
83	1	117
83	1	118
83	1	119
83	1	120
83	1	121
83	1	122
83	1	123
83	1	124
83	1	125
83	1	126
83	1	127
83	2	0
83	2	1
83	2	2
83	2	3
83	2	4
83	2	110
83	2	111
83	2	112
83	2	113
83	2	114
83	2	115
83	2	116
83	2	117
83	2	118
83	2	119
83	2	120
83	2	121
83	2	122
83	2	123
83	2	124
83	2	125
83	2	126
83	2	127
83	3	0
83	3	1
83	3	2
83	3	3
83	3	4
83	3	110
83	3	111
83	3	112
83	3	113
83	3	114
83	3	115
83	3	116
83	3	117
83	3	118
83	3	119
83	3	120
83	3	121
83	3	122
83	3	123
83	3	124
83	3	125
83	3	126
83	3	127
83	4	0
83	4	1
83	4	2
83	4	3
83	4	4
83	4	110
83	4	111
83	4	112
83	4	113
83	4	114
83	4	115
83	4	116
83	4	117
83	4	118
83	4	119
83	4	120
83	4	121
83	4	122
83	4	123
83	4	124
83	4	125
83	4	126
83	4	127
83	5	0
83	5	1
83	5	2
83	5	3
83	5	4
83	5	110
83	5	111
83	5	112
83	5	113
83	5	114
83	5	115
83	5	116
83	5	117
83	5	118
83	5	119
83	5	120
83	5	121
83	5	122
83	5	123
83	5	124
83	5	125
83	5	126
83	5	127
83	6	0
83	6	1
83	6	2
83	6	3
83	6	4
83	6	110
83	6	111
83	6	112
83	6	113
83	6	114
83	6	115
83	6	116
83	6	117
83	6	118
83	6	119
83	6	120
83	6	121
83	6	122
83	6	123
83	6	124
83	6	125
83	6	126
83	6	127
83	7	0
83	7	1
83	7	2
83	7	3
83	7	4
83	7	110
83	7	111
83	7	112
83	7	113
83	7	114
83	7	115
83	7	116
83	7	117
83	7	118
83	7	119
83	7	120
83	7	121
83	7	122
83	7	123
83	7	124
83	7	125
83	7	126
83	7	127
83	8	0
83	8	1
83	8	2
83	8	3
83	8	4
83	8	110
83	8	111
83	8	112
83	8	113
83	8	114
83	8	115
83	8	116
83	8	117
83	8	118
83	8	119
83	8	120
83	8	121
83	8	122
83	8	123
83	8	124
83	8	125
83	8	126
83	8	127
83	9	0
83	9	1
83	9	2
83	9	3
83	9	4
83	9	5
83	9	110
83	9	111
83	9	112
83	9	113
83	9	114
83	9	115
83	9	116
83	9	117
83	9	118
83	9	119
83	9	120
83	9	121
83	9	122
83	9	123
83	9	124
83	9	125
83	9	126
83	9	127
83	10	0
83	10	1
83	10	2
83	10	3
83	10	4
83	10	110
83	10	111
83	10	112
83	10	113
83	10	114
83	10	115
83	10	116
83	10	117
83	10	118
83	10	119
83	10	120
83	10	121
83	10	122
83	10	123
83	10	124
83	10	125
83	10	126
83	10	127
83	11	0
83	11	1
83	11	2
83	11	3
83	11	4
83	11	110
83	11	111
83	11	112
83	11	113
83	11	114
83	11	115
83	11	116
83	11	117
83	11	118
83	11	119
83	11	120
83	11	121
83	11	122
83	11	123
83	11	124
83	11	125
83	11	126
83	11	127
83	12	0
83	12	1
83	12	2
83	12	3
83	12	4
83	12	110
83	12	111
83	12	112
83	12	113
83	12	114
83	12	115
83	12	116
83	12	117
83	12	118
83	12	119
83	12	120
83	12	121
83	12	122
83	12	123
83	12	124
83	12	125
83	12	126
83	12	127
83	13	0
83	13	1
83	13	2
83	13	3
83	13	4
83	13	106
83	13	110
83	13	111
83	13	112
83	13	113
83	13	114
83	13	115
83	13	116
83	13	117
83	13	118
83	13	119
83	13	120
83	13	121
83	13	122
83	13	123
83	13	124
83	13	125
83	13	126
83	13	127
83	14	0
83	14	1
83	14	2
83	14	3
83	14	4
83	14	106
83	14	107
83	14	110
83	14	111
83	14	112
83	14	113
83	14	114
83	14	115
83	14	116
83	14	117
83	14	118
83	14	119
83	14	120
83	14	121
83	14	122
83	14	123
83	14	124
83	14	125
83	14	126
83	14	127
83	15	0
83	15	1
83	15	2
83	15	3
83	15	4
83	15	107
83	15	110
83	15	111
83	15	112
83	15	113
83	15	114
83	15	115
83	15	116
83	15	117
83	15	118
83	15	119
83	15	120
83	15	121
83	15	122
83	15	123
83	15	124
83	15	125
83	15	126
83	15	127
83	16	0
83	16	1
83	16	2
83	16	3
83	16	110
83	16	111
83	16	112
83	16	113
83	16	114
83	16	115
83	16	116
83	16	117
83	16	118
83	16	119
83	16	120
83	16	121
83	16	122
83	16	123
83	16	124
83	16	125
83	16	126
83	16	127
83	17	0
83	17	1
83	17	2
83	17	3
83	17	127
83	18	0
83	18	1
83	18	2
83	18	3
83	19	0
83	19	1
83	19	2
83	20	2
83	122	125
83	123	124
83	123	125
83	123	126
83	123	127
83	124	123
83	124	124
83	124	125
83	124	126
83	124	127
83	125	0
83	125	1
83	125	121
83	125	122
83	125	123
83	125	124
83	125	125
83	125	126
83	125	127
83	126	0
83	126	1
83	126	118
83	126	119
83	126	120
83	126	121
83	126	122
83	126	123
83	126	124
83	126	125
83	126	126
83	126	127
83	127	0
83	127	1
83	127	2
83	127	113
83	127	114
83	127	115
83	127	116
83	127	117
83	127	118
83	127	119
83	127	120
83	127	121
83	127	122
83	127	123
83	127	124
83	127	125
83	127	126
83	127	127
84	0	0
84	0	1
84	0	2
84	0	3
84	0	114
84	0	115
84	0	116
84	0	117
84	0	118
84	0	119
84	0	120
84	0	121
84	0	122
84	0	123
84	0	124
84	0	125
84	0	126
84	0	127
84	1	0
84	1	1
84	1	2
84	1	3
84	1	111
84	1	112
84	1	113
84	1	114
84	1	115
84	1	116
84	1	117
84	1	118
84	1	119
84	1	120
84	1	121
84	1	122
84	1	123
84	1	124
84	1	125
84	1	126
84	1	127
84	2	0
84	2	1
84	2	2
84	2	3
84	2	4
84	2	109
84	2	110
84	2	111
84	2	112
84	2	113
84	2	114
84	2	115
84	2	116
84	2	117
84	2	118
84	2	119
84	2	120
84	2	121
84	2	122
84	2	123
84	2	124
84	2	125
84	2	126
84	2	127
84	3	0
84	3	1
84	3	2
84	3	3
84	3	4
84	3	5
84	3	109
84	3	110
84	3	111
84	3	112
84	3	113
84	3	114
84	3	115
84	3	116
84	3	117
84	3	118
84	3	119
84	3	120
84	3	121
84	3	122
84	3	123
84	3	124
84	3	125
84	3	126
84	3	127
84	4	0
84	4	1
84	4	2
84	4	3
84	4	4
84	4	5
84	4	109
84	4	110
84	4	111
84	4	112
84	4	113
84	4	114
84	4	115
84	4	116
84	4	117
84	4	118
84	4	119
84	4	120
84	4	121
84	4	122
84	4	123
84	4	124
84	4	125
84	4	126
84	4	127
84	5	0
84	5	1
84	5	2
84	5	3
84	5	4
84	5	5
84	5	109
84	5	110
84	5	111
84	5	112
84	5	113
84	5	114
84	5	115
84	5	116
84	5	117
84	5	118
84	5	119
84	5	120
84	5	121
84	5	122
84	5	123
84	5	124
84	5	125
84	5	126
84	5	127
84	6	0
84	6	1
84	6	2
84	6	3
84	6	4
84	6	5
84	6	109
84	6	110
84	6	111
84	6	112
84	6	113
84	6	114
84	6	115
84	6	116
84	6	117
84	6	118
84	6	119
84	6	120
84	6	121
84	6	122
84	6	123
84	6	124
84	6	125
84	6	126
84	6	127
84	7	0
84	7	1
84	7	2
84	7	3
84	7	4
84	7	109
84	7	110
84	7	111
84	7	112
84	7	113
84	7	114
84	7	115
84	7	116
84	7	117
84	7	118
84	7	119
84	7	120
84	7	121
84	7	122
84	7	123
84	7	124
84	7	125
84	7	126
84	7	127
84	8	0
84	8	1
84	8	2
84	8	3
84	8	4
84	8	5
84	8	109
84	8	110
84	8	111
84	8	112
84	8	113
84	8	114
84	8	115
84	8	116
84	8	117
84	8	118
84	8	119
84	8	120
84	8	121
84	8	122
84	8	123
84	8	124
84	8	125
84	8	126
84	8	127
84	9	0
84	9	1
84	9	2
84	9	3
84	9	4
84	9	5
84	9	109
84	9	110
84	9	111
84	9	112
84	9	113
84	9	114
84	9	115
84	9	116
84	9	117
84	9	118
84	9	119
84	9	120
84	9	121
84	9	122
84	9	123
84	9	124
84	9	125
84	9	126
84	9	127
84	10	0
84	10	1
84	10	2
84	10	3
84	10	4
84	10	5
84	10	109
84	10	110
84	10	111
84	10	112
84	10	113
84	10	114
84	10	115
84	10	116
84	10	117
84	10	118
84	10	119
84	10	120
84	10	121
84	10	122
84	10	123
84	10	124
84	10	125
84	10	126
84	10	127
84	11	0
84	11	1
84	11	2
84	11	3
84	11	4
84	11	109
84	11	110
84	11	111
84	11	112
84	11	113
84	11	114
84	11	115
84	11	116
84	11	117
84	11	118
84	11	119
84	11	120
84	11	121
84	11	122
84	11	123
84	11	124
84	11	125
84	11	126
84	11	127
84	12	0
84	12	1
84	12	2
84	12	3
84	12	4
84	12	107
84	12	109
84	12	110
84	12	111
84	12	112
84	12	113
84	12	114
84	12	115
84	12	116
84	12	117
84	12	118
84	12	119
84	12	120
84	12	121
84	12	122
84	12	123
84	12	124
84	12	125
84	12	126
84	12	127
84	13	0
84	13	1
84	13	2
84	13	3
84	13	4
84	13	107
84	13	108
84	13	109
84	13	110
84	13	111
84	13	112
84	13	113
84	13	114
84	13	115
84	13	116
84	13	117
84	13	118
84	13	119
84	13	120
84	13	121
84	13	122
84	13	123
84	13	124
84	13	125
84	13	126
84	13	127
84	14	0
84	14	1
84	14	2
84	14	3
84	14	4
84	14	108
84	14	109
84	14	110
84	14	111
84	14	112
84	14	113
84	14	114
84	14	115
84	14	116
84	14	117
84	14	118
84	14	119
84	14	120
84	14	121
84	14	122
84	14	123
84	14	124
84	14	125
84	14	126
84	14	127
84	15	0
84	15	1
84	15	2
84	15	3
84	15	4
84	15	108
84	15	109
84	15	110
84	15	111
84	15	112
84	15	113
84	15	114
84	15	115
84	15	116
84	15	117
84	15	118
84	15	119
84	15	120
84	15	121
84	15	122
84	15	123
84	15	124
84	15	125
84	15	126
84	15	127
84	16	0
84	16	1
84	16	2
84	16	3
84	16	108
84	16	109
84	16	110
84	16	111
84	16	112
84	16	113
84	16	114
84	16	115
84	16	116
84	16	117
84	16	118
84	16	119
84	16	120
84	16	121
84	16	122
84	16	123
84	16	124
84	16	125
84	16	126
84	16	127
84	17	0
84	17	1
84	17	2
84	17	3
84	17	109
84	17	110
84	17	111
84	17	112
84	17	113
84	17	114
84	17	115
84	17	116
84	17	117
84	17	118
84	17	119
84	17	120
84	17	121
84	17	122
84	17	123
84	17	124
84	17	125
84	17	126
84	17	127
84	18	0
84	18	1
84	18	2
84	18	3
84	19	0
84	19	1
84	19	2
84	19	3
84	20	0
84	20	1
84	20	2
84	123	124
84	123	125
84	123	126
84	123	127
84	124	124
84	124	125
84	124	126
84	124	127
84	125	0
84	125	1
84	125	122
84	125	123
84	125	124
84	125	125
84	125	126
84	125	127
84	126	0
84	126	1
84	126	2
84	126	120
84	126	121
84	126	122
84	126	123
84	126	124
84	126	125
84	126	126
84	126	127
84	127	0
84	127	1
84	127	2
84	127	117
84	127	118
84	127	119
84	127	120
84	127	121
84	127	122
84	127	123
84	127	124
84	127	125
84	127	126
84	127	127
85	0	0
85	0	1
85	0	2
85	0	3
85	0	116
85	0	117
85	0	118
85	0	119
85	0	120
85	0	121
85	0	122
85	0	123
85	0	124
85	0	125
85	0	126
85	0	127
85	1	0
85	1	1
85	1	2
85	1	3
85	1	114
85	1	115
85	1	116
85	1	117
85	1	118
85	1	119
85	1	120
85	1	121
85	1	122
85	1	123
85	1	124
85	1	125
85	1	126
85	1	127
85	2	0
85	2	1
85	2	2
85	2	3
85	2	4
85	2	110
85	2	111
85	2	112
85	2	113
85	2	114
85	2	115
85	2	116
85	2	117
85	2	118
85	2	119
85	2	120
85	2	121
85	2	122
85	2	123
85	2	124
85	2	125
85	2	126
85	2	127
85	3	0
85	3	1
85	3	2
85	3	3
85	3	4
85	3	5
85	3	109
85	3	110
85	3	111
85	3	112
85	3	113
85	3	114
85	3	115
85	3	116
85	3	117
85	3	118
85	3	119
85	3	120
85	3	121
85	3	122
85	3	123
85	3	124
85	3	125
85	3	126
85	3	127
85	4	0
85	4	1
85	4	2
85	4	3
85	4	4
85	4	5
85	4	109
85	4	110
85	4	111
85	4	112
85	4	113
85	4	114
85	4	115
85	4	116
85	4	117
85	4	118
85	4	119
85	4	120
85	4	121
85	4	122
85	4	123
85	4	124
85	4	125
85	4	126
85	4	127
85	5	0
85	5	1
85	5	2
85	5	3
85	5	4
85	5	5
85	5	108
85	5	109
85	5	110
85	5	111
85	5	112
85	5	113
85	5	114
85	5	115
85	5	116
85	5	117
85	5	118
85	5	119
85	5	120
85	5	121
85	5	122
85	5	123
85	5	124
85	5	125
85	5	126
85	5	127
85	6	0
85	6	1
85	6	2
85	6	3
85	6	4
85	6	5
85	6	108
85	6	109
85	6	110
85	6	111
85	6	112
85	6	113
85	6	114
85	6	115
85	6	116
85	6	117
85	6	118
85	6	119
85	6	120
85	6	121
85	6	122
85	6	123
85	6	124
85	6	125
85	6	126
85	6	127
85	7	0
85	7	1
85	7	2
85	7	3
85	7	4
85	7	5
85	7	108
85	7	109
85	7	110
85	7	111
85	7	112
85	7	113
85	7	114
85	7	115
85	7	116
85	7	117
85	7	118
85	7	119
85	7	120
85	7	121
85	7	122
85	7	123
85	7	124
85	7	125
85	7	126
85	7	127
85	8	0
85	8	1
85	8	2
85	8	3
85	8	4
85	8	5
85	8	108
85	8	109
85	8	110
85	8	111
85	8	112
85	8	113
85	8	114
85	8	115
85	8	116
85	8	117
85	8	118
85	8	119
85	8	120
85	8	121
85	8	122
85	8	123
85	8	124
85	8	125
85	8	126
85	8	127
85	9	0
85	9	1
85	9	2
85	9	3
85	9	4
85	9	5
85	9	108
85	9	109
85	9	110
85	9	111
85	9	112
85	9	113
85	9	114
85	9	115
85	9	116
85	9	117
85	9	118
85	9	119
85	9	120
85	9	121
85	9	122
85	9	123
85	9	124
85	9	125
85	9	126
85	9	127
85	10	0
85	10	1
85	10	2
85	10	3
85	10	4
85	10	5
85	10	108
85	10	109
85	10	110
85	10	111
85	10	112
85	10	113
85	10	114
85	10	115
85	10	116
85	10	117
85	10	118
85	10	119
85	10	120
85	10	121
85	10	122
85	10	123
85	10	124
85	10	125
85	10	126
85	10	127
85	11	0
85	11	1
85	11	2
85	11	3
85	11	4
85	11	108
85	11	109
85	11	110
85	11	111
85	11	112
85	11	113
85	11	114
85	11	115
85	11	116
85	11	117
85	11	118
85	11	119
85	11	120
85	11	121
85	11	122
85	11	123
85	11	124
85	11	125
85	11	126
85	11	127
85	12	0
85	12	1
85	12	2
85	12	3
85	12	4
85	12	108
85	12	109
85	12	110
85	12	111
85	12	112
85	12	113
85	12	114
85	12	115
85	12	116
85	12	117
85	12	118
85	12	119
85	12	120
85	12	121
85	12	122
85	12	123
85	12	124
85	12	125
85	12	126
85	12	127
85	13	0
85	13	1
85	13	2
85	13	3
85	13	4
85	13	109
85	13	110
85	13	111
85	13	112
85	13	113
85	13	114
85	13	115
85	13	116
85	13	117
85	13	118
85	13	119
85	13	120
85	13	121
85	13	122
85	13	123
85	13	124
85	13	125
85	13	126
85	13	127
85	14	0
85	14	1
85	14	2
85	14	3
85	14	4
85	14	109
85	14	110
85	14	111
85	14	112
85	14	113
85	14	114
85	14	115
85	14	116
85	14	117
85	14	118
85	14	119
85	14	120
85	14	121
85	14	122
85	14	123
85	14	124
85	14	125
85	14	126
85	14	127
85	15	0
85	15	1
85	15	2
85	15	3
85	15	4
85	15	109
85	15	110
85	15	111
85	15	112
85	15	113
85	15	114
85	15	115
85	15	116
85	15	117
85	15	118
85	15	119
85	15	120
85	15	121
85	15	122
85	15	123
85	15	124
85	15	125
85	15	126
85	15	127
85	16	0
85	16	1
85	16	2
85	16	3
85	16	109
85	16	110
85	16	111
85	16	112
85	16	113
85	16	114
85	16	115
85	16	116
85	16	117
85	16	118
85	16	119
85	16	120
85	16	121
85	16	122
85	16	123
85	16	124
85	16	125
85	16	126
85	16	127
85	17	0
85	17	1
85	17	2
85	17	3
85	17	109
85	17	110
85	17	111
85	17	112
85	17	113
85	17	114
85	17	115
85	17	116
85	17	117
85	17	118
85	17	119
85	17	120
85	17	121
85	17	122
85	17	123
85	17	124
85	17	125
85	17	126
85	17	127
85	18	0
85	18	1
85	18	2
85	18	3
85	18	109
85	18	110
85	18	111
85	18	112
85	18	113
85	18	114
85	18	115
85	18	116
85	18	117
85	18	118
85	18	119
85	18	120
85	18	121
85	18	122
85	18	123
85	18	124
85	18	125
85	18	126
85	18	127
85	19	0
85	19	1
85	19	2
85	20	0
85	20	1
85	20	2
85	21	0
85	21	1
85	21	2
85	123	126
85	123	127
85	124	125
85	124	126
85	124	127
85	125	0
85	125	1
85	125	124
85	125	125
85	125	126
85	125	127
85	126	0
85	126	1
85	126	2
85	126	121
85	126	122
85	126	123
85	126	124
85	126	125
85	126	126
85	126	127
85	127	0
85	127	1
85	127	2
85	127	119
85	127	120
85	127	121
85	127	122
85	127	123
85	127	124
85	127	125
85	127	126
85	127	127
86	0	0
86	0	1
86	0	2
86	0	3
86	0	118
86	0	119
86	0	120
86	0	121
86	0	122
86	0	123
86	0	124
86	0	125
86	0	126
86	0	127
86	1	0
86	1	1
86	1	2
86	1	3
86	1	115
86	1	116
86	1	117
86	1	118
86	1	119
86	1	120
86	1	121
86	1	122
86	1	123
86	1	124
86	1	125
86	1	126
86	1	127
86	2	0
86	2	1
86	2	2
86	2	3
86	2	4
86	2	113
86	2	114
86	2	115
86	2	116
86	2	117
86	2	118
86	2	119
86	2	120
86	2	121
86	2	122
86	2	123
86	2	124
86	2	125
86	2	126
86	2	127
86	3	0
86	3	1
86	3	2
86	3	3
86	3	4
86	3	5
86	3	110
86	3	111
86	3	112
86	3	113
86	3	114
86	3	115
86	3	116
86	3	117
86	3	118
86	3	119
86	3	120
86	3	121
86	3	122
86	3	123
86	3	124
86	3	125
86	3	126
86	3	127
86	4	0
86	4	1
86	4	2
86	4	3
86	4	4
86	4	5
86	4	110
86	4	111
86	4	112
86	4	113
86	4	114
86	4	115
86	4	116
86	4	117
86	4	118
86	4	119
86	4	120
86	4	121
86	4	122
86	4	123
86	4	124
86	4	125
86	4	126
86	4	127
86	5	0
86	5	1
86	5	2
86	5	3
86	5	4
86	5	5
86	5	110
86	5	111
86	5	112
86	5	113
86	5	114
86	5	115
86	5	116
86	5	117
86	5	118
86	5	119
86	5	120
86	5	121
86	5	122
86	5	123
86	5	124
86	5	125
86	5	126
86	5	127
86	6	0
86	6	1
86	6	2
86	6	3
86	6	4
86	6	5
86	6	109
86	6	110
86	6	111
86	6	112
86	6	113
86	6	114
86	6	115
86	6	116
86	6	117
86	6	118
86	6	119
86	6	120
86	6	121
86	6	122
86	6	123
86	6	124
86	6	125
86	6	126
86	6	127
86	7	0
86	7	1
86	7	2
86	7	3
86	7	4
86	7	5
86	7	109
86	7	110
86	7	111
86	7	112
86	7	113
86	7	114
86	7	115
86	7	116
86	7	117
86	7	118
86	7	119
86	7	120
86	7	121
86	7	122
86	7	123
86	7	124
86	7	125
86	7	126
86	7	127
86	8	0
86	8	1
86	8	2
86	8	3
86	8	4
86	8	5
86	8	109
86	8	110
86	8	111
86	8	112
86	8	113
86	8	114
86	8	115
86	8	116
86	8	117
86	8	118
86	8	119
86	8	120
86	8	121
86	8	122
86	8	123
86	8	124
86	8	125
86	8	126
86	8	127
86	9	0
86	9	1
86	9	2
86	9	3
86	9	4
86	9	5
86	9	109
86	9	110
86	9	111
86	9	112
86	9	113
86	9	114
86	9	115
86	9	116
86	9	117
86	9	118
86	9	119
86	9	120
86	9	121
86	9	122
86	9	123
86	9	124
86	9	125
86	9	126
86	9	127
86	10	0
86	10	1
86	10	2
86	10	3
86	10	4
86	10	5
86	10	109
86	10	110
86	10	111
86	10	112
86	10	113
86	10	114
86	10	115
86	10	116
86	10	117
86	10	118
86	10	119
86	10	120
86	10	121
86	10	122
86	10	123
86	10	124
86	10	125
86	10	126
86	10	127
86	11	0
86	11	1
86	11	2
86	11	3
86	11	4
86	11	5
86	11	109
86	11	110
86	11	111
86	11	112
86	11	113
86	11	114
86	11	115
86	11	116
86	11	117
86	11	118
86	11	119
86	11	120
86	11	121
86	11	122
86	11	123
86	11	124
86	11	125
86	11	126
86	11	127
