#i	j	k
125	125	34
125	125	35
125	125	36
125	125	37
125	126	19
125	126	20
125	126	21
125	126	22
125	126	23
125	126	24
125	126	25
125	126	26
125	126	27
125	126	28
125	126	29
125	126	30
125	126	31
125	126	32
125	126	33
125	126	34
125	126	35
125	126	36
125	126	37
125	127	18
125	127	19
125	127	20
125	127	21
125	127	22
125	127	23
125	127	24
125	127	25
125	127	26
125	127	27
125	127	28
125	127	29
125	127	30
125	127	31
125	127	32
125	127	33
125	127	34
125	127	35
125	127	36
125	127	37
126	0	18
126	0	19
126	0	20
126	0	21
126	0	22
126	0	23
126	0	24
126	0	25
126	0	26
126	0	27
126	0	28
126	0	29
126	0	30
126	0	31
126	0	32
126	0	33
126	0	34
126	0	35
126	0	36
126	0	37
126	1	18
126	1	19
126	1	20
126	1	21
126	1	22
126	1	23
126	1	24
126	1	25
126	1	26
126	1	27
126	1	28
126	1	29
126	1	30
126	1	31
126	1	32
126	1	33
126	1	34
126	1	35
126	1	36
126	1	37
126	2	19
126	2	20
126	2	21
126	2	22
126	2	23
126	2	24
126	2	25
126	2	26
126	2	27
126	2	28
126	2	29
126	2	30
126	2	31
126	2	32
126	2	33
126	2	34
126	2	35
126	2	36
126	2	37
126	3	19
126	3	20
126	3	21
126	3	22
126	3	23
126	3	24
126	3	25
126	3	26
126	3	27
126	3	28
126	3	29
126	3	30
126	3	31
126	3	32
126	3	33
126	3	34
126	3	35
126	3	36
126	3	37
126	4	19
126	4	20
126	4	21
126	4	22
126	4	23
126	4	24
126	4	25
126	4	26
126	4	27
126	4	28
126	4	29
126	4	30
126	4	31
126	4	32
126	4	33
126	4	34
126	4	35
126	4	36
126	4	37
126	5	19
126	5	20
126	5	21
126	5	22
126	5	23
126	5	24
126	5	25
126	5	26
126	5	27
126	5	28
126	5	29
126	5	30
126	5	31
126	5	32
126	5	33
126	5	34
126	5	35
126	5	36
126	5	37
126	6	20
126	6	21
126	6	22
126	6	23
126	6	24
126	6	25
126	6	26
126	6	27
126	6	28
126	6	29
126	6	30
126	6	31
126	6	32
126	6	33
126	6	34
126	6	35
126	6	36
126	6	37
126	7	20
126	7	21
126	7	22
126	7	23
126	7	24
126	7	25
126	7	26
126	7	27
126	7	28
126	7	29
126	7	30
126	7	31
126	7	32
126	7	33
126	7	34
126	7	35
126	7	36
126	7	37
126	8	20
126	8	21
126	8	22
126	8	23
126	8	24
126	8	25
126	8	26
126	8	27
126	8	28
126	8	29
126	8	30
126	8	31
126	8	32
126	8	33
126	8	34
126	8	35
126	8	36
126	8	37
126	9	20
126	9	21
126	9	22
126	9	23
126	9	24
126	9	25
126	9	26
126	9	27
126	9	28
126	9	29
126	9	30
126	9	31
126	9	32
126	9	33
126	9	34
126	9	35
126	9	36
126	9	37
126	10	20
126	10	21
126	10	22
126	10	23
126	10	24
126	10	25
126	10	26
126	10	27
126	10	28
126	10	29
126	10	30
126	10	31
126	10	32
126	10	33
126	10	34
126	10	35
126	10	36
126	10	37
126	11	21
126	11	22
126	11	23
126	11	24
126	11	25
126	11	26
126	11	27
126	11	28
126	11	29
126	11	30
126	11	31
126	11	32
126	11	33
126	11	34
126	11	35
126	11	36
126	11	37
126	12	21
126	12	22
126	12	23
126	12	24
126	12	25
126	12	26
126	12	27
126	12	28
126	12	29
126	12	30
126	12	31
126	12	32
126	12	33
126	12	34
126	12	35
126	12	36
126	12	37
126	13	21
126	13	22
126	13	23
126	13	24
126	13	25
126	13	26
126	13	27
126	13	28
126	13	29
126	13	30
126	13	31
126	13	32
126	13	33
126	13	34
126	13	35
126	13	36
126	13	37
126	14	22
126	14	23
126	14	24
126	14	25
126	14	26
126	14	27
126	14	28
126	14	29
126	14	30
126	14	31
126	14	32
126	14	33
126	14	34
126	14	35
126	14	36
126	15	27
126	15	28
126	15	29
126	15	30
126	15	31
126	15	32
126	15	33
126	15	34
126	15	35
126	15	36
126	16	27
126	16	28
126	16	29
126	16	30
126	16	31
126	16	32
126	16	33
126	16	34
126	16	35
126	17	27
126	17	28
126	17	29
126	17	30
126	17	31
126	17	32
126	17	33
126	17	34
126	18	33
126	121	22
126	121	23
126	121	24
126	121	25
126	121	26
126	121	27
126	121	28
126	121	29
126	121	37
126	122	21
126	122	22
126	122	23
126	122	24
126	122	25
126	122	26
126	122	27
126	122	28
126	122	29
126	122	30
126	122	31
126	122	36
126	122	37
126	123	20
126	123	21
126	123	22
126	123	23
126	123	24
126	123	25
126	123	26
126	123	27
126	123	28
126	123	29
126	123	30
126	123	31
126	123	32
126	123	33
126	123	34
126	123	35
126	123	36
126	123	37
126	124	20
126	124	21
126	124	22
126	124	23
126	124	24
126	124	25
126	124	26
126	124	27
126	124	28
126	124	29
126	124	30
126	124	31
126	124	32
126	124	33
126	124	34
126	124	35
126	124	36
126	124	37
126	124	38
126	125	19
126	125	20
126	125	21
126	125	22
126	125	23
126	125	24
126	125	25
126	125	26
126	125	27
126	125	28
126	125	29
126	125	30
126	125	31
126	125	32
126	125	33
126	125	34
126	125	35
126	125	36
126	125	37
126	126	19
126	126	20
126	126	21
126	126	22
126	126	23
126	126	24
126	126	25
126	126	26
126	126	27
126	126	28
126	126	29
126	126	30
126	126	31
126	126	32
126	126	33
126	126	34
126	126	35
126	126	36
126	126	37
126	127	18
126	127	19
126	127	20
126	127	21
126	127	22
126	127	23
126	127	24
126	127	25
126	127	26
126	127	27
126	127	28
126	127	29
126	127	30
126	127	31
126	127	32
126	127	33
126	127	34
126	127	35
126	127	36
126	127	37
127	0	18
127	0	19
127	0	20
127	0	21
127	0	22
127	0	23
127	0	24
127	0	25
127	0	26
127	0	27
127	0	28
127	0	29
127	0	30
127	0	31
127	0	32
127	0	33
127	0	34
127	0	35
127	0	36
127	0	37
127	1	18
127	1	19
127	1	20
127	1	21
127	1	22
127	1	23
127	1	24
127	1	25
127	1	26
127	1	27
127	1	28
127	1	29
127	1	30
127	1	31
127	1	32
127	1	33
127	1	34
127	1	35
127	1	36
127	1	37
127	2	19
127	2	20
127	2	21
127	2	22
127	2	23
127	2	24
127	2	25
127	2	26
127	2	27
127	2	28
127	2	29
127	2	30
127	2	31
127	2	32
127	2	33
127	2	34
127	2	35
127	2	36
127	2	37
127	3	19
127	3	20
127	3	21
127	3	22
127	3	23
127	3	24
127	3	25
127	3	26
127	3	27
127	3	28
127	3	29
127	3	30
127	3	31
127	3	32
127	3	33
127	3	34
127	3	35
127	3	36
127	3	37
127	4	19
127	4	20
127	4	21
127	4	22
127	4	23
127	4	24
127	4	25
127	4	26
127	4	27
127	4	28
127	4	29
127	4	30
127	4	31
127	4	32
127	4	33
127	4	34
127	4	35
127	4	36
127	4	37
127	5	19
127	5	20
127	5	21
127	5	22
127	5	23
127	5	24
127	5	25
127	5	26
127	5	27
127	5	28
127	5	29
127	5	30
127	5	31
127	5	32
127	5	33
127	5	34
127	5	35
127	5	36
127	5	37
127	6	19
127	6	20
127	6	21
127	6	22
127	6	23
127	6	24
127	6	25
127	6	26
127	6	27
127	6	28
127	6	29
127	6	30
127	6	31
127	6	32
127	6	33
127	6	34
127	6	35
127	6	36
127	6	37
127	6	38
127	7	19
127	7	20
127	7	21
127	7	22
127	7	23
127	7	24
127	7	25
127	7	26
127	7	27
127	7	28
127	7	29
127	7	30
127	7	31
127	7	32
127	7	33
127	7	34
127	7	35
127	7	36
127	7	37
127	7	38
127	8	19
127	8	20
127	8	21
127	8	22
127	8	23
127	8	24
127	8	25
127	8	26
127	8	27
127	8	28
127	8	29
127	8	30
127	8	31
127	8	32
127	8	33
127	8	34
127	8	35
127	8	36
127	8	37
127	9	20
127	9	21
127	9	22
127	9	23
127	9	24
127	9	25
127	9	26
127	9	27
127	9	28
127	9	29
127	9	30
127	9	31
127	9	32
127	9	33
127	9	34
127	9	35
127	9	36
127	9	37
127	10	20
127	10	21
127	10	22
127	10	23
127	10	24
127	10	25
127	10	26
127	10	27
127	10	28
127	10	29
127	10	30
127	10	31
127	10	32
127	10	33
127	10	34
127	10	35
127	10	36
127	10	37
127	11	21
127	11	22
127	11	23
127	11	24
127	11	25
127	11	26
127	11	27
127	11	28
127	11	29
127	11	30
127	11	31
127	11	32
127	11	33
127	11	34
127	11	35
127	11	36
127	11	37
127	12	22
127	12	23
127	12	24
127	12	25
127	12	26
127	12	27
127	12	28
127	12	29
127	12	30
127	12	31
127	12	32
127	12	33
127	12	34
127	12	35
127	12	36
127	12	37
127	13	22
127	13	23
127	13	24
127	13	25
127	13	26
127	13	27
127	13	28
127	13	29
127	13	30
127	13	31
127	13	32
127	13	33
127	13	34
127	13	35
127	13	36
127	14	23
127	14	24
127	14	25
127	14	26
127	14	27
127	14	28
127	14	29
127	14	30
127	14	31
127	14	32
127	14	33
127	14	34
127	14	35
127	14	36
127	15	24
127	15	25
127	15	26
127	15	27
127	15	28
127	15	29
127	15	30
127	15	31
127	15	32
127	15	33
127	15	34
127	15	35
127	15	36
127	16	26
127	16	27
127	16	28
127	16	29
127	16	30
127	16	31
127	16	32
127	16	33
127	16	34
127	16	35
127	17	26
127	17	27
127	17	28
127	17	29
127	17	30
127	17	31
127	17	32
127	17	33
127	18	26
127	18	27
127	18	28
127	18	29
127	18	30
127	18	31
127	121	21
127	121	23
127	121	37
127	122	21
127	122	22
127	122	23
127	122	24
127	122	25
127	122	26
127	122	27
127	122	28
127	122	29
127	122	30
127	122	31
127	122	36
127	122	37
127	123	20
127	123	21
127	123	22
127	123	23
127	123	24
127	123	25
127	123	26
127	123	27
127	123	28
127	123	29
127	123	30
127	123	31
127	123	32
127	123	33
127	123	34
127	123	35
127	123	36
127	123	37
127	124	20
127	124	21
127	124	22
127	124	23
127	124	24
127	124	25
127	124	26
127	124	27
127	124	28
127	124	29
127	124	30
127	124	31
127	124	32
127	124	33
127	124	34
127	124	35
127	124	36
127	124	37
127	125	19
127	125	20
127	125	21
127	125	22
127	125	23
127	125	24
127	125	25
127	125	26
127	125	27
127	125	28
127	125	29
127	125	30
127	125	31
127	125	32
127	125	33
127	125	34
127	125	35
127	125	36
127	125	37
127	126	19
127	126	20
127	126	21
127	126	22
127	126	23
127	126	24
127	126	25
127	126	26
127	126	27
127	126	28
127	126	29
127	126	30
127	126	31
127	126	32
127	126	33
127	126	34
127	126	35
127	126	36
127	126	37
127	127	18
127	127	19
127	127	20
127	127	21
127	127	22
127	127	23
127	127	24
127	127	25
127	127	26
127	127	27
127	127	28
127	127	29
127	127	30
127	127	31
127	127	32
127	127	33
127	127	34
127	127	35
127	127	36
127	127	37
