#i	j	k
74	100	78
74	100	79
74	100	80
74	100	81
74	100	82
74	100	83
74	101	69
74	101	70
74	101	71
74	101	72
74	101	73
74	101	74
74	101	75
74	101	76
74	101	77
74	101	78
74	101	79
74	101	80
74	101	81
74	101	82
74	102	74
74	102	75
74	102	76
74	102	77
74	102	78
74	102	79
74	102	80
74	102	81
74	102	82
74	103	74
74	103	75
74	103	76
74	103	77
74	103	78
74	103	79
74	103	80
74	103	81
74	103	82
74	104	74
74	104	75
74	104	76
74	104	77
74	104	78
74	104	79
74	104	80
74	104	81
74	104	82
74	105	75
74	105	76
74	105	77
74	105	78
74	105	79
74	105	80
74	105	81
74	105	82
74	106	76
74	106	77
74	106	78
74	106	79
74	106	80
74	106	81
74	106	82
74	107	77
74	107	78
74	107	79
74	107	80
74	107	81
74	107	82
74	107	83
74	108	78
74	108	79
74	108	80
74	108	81
74	108	82
74	108	83
74	108	84
74	109	79
74	109	80
74	109	81
74	109	82
74	109	83
74	109	84
74	110	80
74	110	81
74	110	82
74	110	83
74	111	81
74	111	82
74	111	83
74	112	82
74	112	83
74	113	83
75	83	86
75	83	87
75	84	84
75	84	85
75	84	86
75	84	87
75	84	88
75	85	82
75	85	83
75	85	84
75	85	85
75	85	86
75	85	87
75	85	88
75	85	89
75	86	80
75	86	81
75	86	82
75	86	83
75	86	84
75	86	85
75	86	86
75	86	87
75	86	88
75	86	89
75	87	79
75	87	80
75	87	81
75	87	82
75	87	83
75	87	84
75	87	85
75	87	86
75	87	87
75	87	88
75	87	89
75	87	90
75	88	78
75	88	79
75	88	80
75	88	81
75	88	82
75	88	83
75	88	84
75	88	85
75	88	86
75	88	87
75	88	88
75	88	89
75	88	90
75	89	78
75	89	79
75	89	80
75	89	81
75	89	82
75	89	83
75	89	84
75	89	85
75	89	86
75	89	87
75	89	88
75	89	89
75	89	90
75	89	91
75	90	78
75	90	79
75	90	80
75	90	81
75	90	82
75	90	83
75	90	84
75	90	85
75	90	86
75	90	87
75	90	88
75	90	89
75	90	90
75	90	91
75	90	92
75	91	79
75	91	80
75	91	81
75	91	82
75	91	83
75	91	84
75	91	85
75	91	86
75	91	87
75	91	88
75	91	89
75	91	90
75	91	91
75	91	92
75	91	93
75	92	79
75	92	80
75	92	81
75	92	82
75	92	83
75	92	84
75	92	85
75	92	86
75	92	87
75	92	88
75	92	89
75	92	90
75	92	91
75	92	92
75	92	93
75	92	94
75	93	62
75	93	63
75	93	71
75	93	72
75	93	73
75	93	80
75	93	81
75	93	82
75	93	83
75	93	84
75	93	85
75	93	86
75	93	87
75	93	88
75	93	89
75	93	90
75	93	91
75	93	92
75	93	93
75	93	94
75	94	62
75	94	63
75	94	64
75	94	70
75	94	71
75	94	72
75	94	73
75	94	74
75	94	80
75	94	81
75	94	82
75	94	83
75	94	84
75	94	85
75	94	86
75	94	87
75	94	88
75	94	89
75	94	90
75	94	91
75	94	92
75	94	93
75	94	94
75	95	63
75	95	64
75	95	65
75	95	66
75	95	67
75	95	68
75	95	69
75	95	70
75	95	71
75	95	72
75	95	73
75	95	74
75	95	75
75	95	80
75	95	81
75	95	82
75	95	83
75	95	84
75	95	85
75	95	86
75	95	87
75	95	88
75	95	89
75	95	90
75	95	91
75	95	92
75	95	93
75	95	94
75	96	64
75	96	65
75	96	66
75	96	67
75	96	68
75	96	69
75	96	70
75	96	71
75	96	72
75	96	73
75	96	74
75	96	75
75	96	76
75	96	77
75	96	78
75	96	79
75	96	80
75	96	81
75	96	82
75	96	83
75	96	84
75	96	85
75	96	86
75	96	87
75	96	88
75	96	89
75	96	90
75	96	91
75	96	92
75	96	93
75	97	65
75	97	66
75	97	67
75	97	68
75	97	69
75	97	70
75	97	71
75	97	72
75	97	73
75	97	74
75	97	75
75	97	76
75	97	77
75	97	78
75	97	79
75	97	80
75	97	81
75	97	82
75	97	83
75	97	84
75	97	85
75	97	86
75	97	87
75	97	88
75	97	89
75	97	90
75	97	91
75	97	92
75	98	66
75	98	67
75	98	68
75	98	69
75	98	70
75	98	71
75	98	72
75	98	73
75	98	74
75	98	75
75	98	76
75	98	77
75	98	78
75	98	79
75	98	80
75	98	81
75	98	82
75	98	83
75	98	84
75	98	85
75	98	86
75	98	87
75	98	88
75	98	89
75	98	90
75	99	67
75	99	68
75	99	69
75	99	70
75	99	71
75	99	72
75	99	73
75	99	74
75	99	75
75	99	76
75	99	77
75	99	78
75	99	79
75	99	80
75	99	81
75	99	82
75	99	83
75	99	84
75	99	85
75	99	86
75	99	87
75	99	88
75	100	68
75	100	69
75	100	70
75	100	71
75	100	72
75	100	73
75	100	74
75	100	75
75	100	76
75	100	77
75	100	78
75	100	79
75	100	80
75	100	81
75	100	82
75	101	75
75	101	76
75	101	77
75	101	78
75	101	79
75	101	80
75	101	81
75	102	75
75	102	76
75	102	77
75	102	78
75	102	79
75	102	80
75	102	81
75	103	75
75	103	76
75	103	77
75	103	78
75	103	79
75	103	80
75	103	81
75	104	75
75	104	76
75	104	77
75	104	78
75	104	79
75	104	80
75	104	81
75	105	75
75	105	76
75	105	77
75	105	78
75	105	79
75	105	80
75	105	81
75	106	76
75	106	77
75	106	78
75	106	79
75	106	80
75	106	81
75	107	77
75	107	78
75	107	79
75	107	80
75	107	81
75	107	82
75	108	78
75	108	79
75	108	80
75	108	81
75	108	82
75	108	83
75	109	79
75	109	81
75	109	82
75	109	83
75	110	82
75	110	83
75	111	83
76	82	86
76	83	85
76	83	86
76	83	87
76	83	88
76	84	83
76	84	84
76	84	85
76	84	86
76	84	87
76	84	88
76	84	89
76	85	81
76	85	82
76	85	83
76	85	84
76	85	85
76	85	86
76	85	87
76	85	88
76	85	89
76	86	81
76	86	82
76	86	83
76	86	84
76	86	85
76	86	86
76	86	87
76	86	88
76	86	89
76	86	90
76	87	80
76	87	81
76	87	82
76	87	83
76	87	84
76	87	85
76	87	86
76	87	87
76	87	88
76	87	89
76	87	90
76	88	79
76	88	80
76	88	81
76	88	82
76	88	83
76	88	84
76	88	85
76	88	86
76	88	87
76	88	88
76	88	89
76	88	90
76	88	91
76	89	78
76	89	79
76	89	80
76	89	81
76	89	82
76	89	83
76	89	84
76	89	85
76	89	86
76	89	87
76	89	88
76	89	89
76	89	90
76	89	91
76	89	92
76	90	79
76	90	80
76	90	81
76	90	82
76	90	83
76	90	84
76	90	85
76	90	86
76	90	87
76	90	88
76	90	89
76	90	90
76	90	91
76	90	92
76	91	79
76	91	80
76	91	81
76	91	82
76	91	83
76	91	84
76	91	85
76	91	86
76	91	87
76	91	88
76	91	89
76	91	90
76	91	91
76	91	92
76	91	93
76	92	62
76	92	80
76	92	81
76	92	82
76	92	83
76	92	84
76	92	85
76	92	86
76	92	87
76	92	88
76	92	89
76	92	90
76	92	91
76	92	92
76	92	93
76	92	94
76	92	95
76	93	61
76	93	62
76	93	63
76	93	80
76	93	81
76	93	82
76	93	83
76	93	84
76	93	85
76	93	86
76	93	87
76	93	88
76	93	89
76	93	90
76	93	91
76	93	92
76	93	93
76	93	94
76	93	95
76	94	62
76	94	63
76	94	64
76	94	80
76	94	81
76	94	82
76	94	83
76	94	84
76	94	85
76	94	86
76	94	87
76	94	88
76	94	89
76	94	90
76	94	91
76	94	92
76	94	93
76	94	94
76	94	95
76	95	63
76	95	64
76	95	65
76	95	74
76	95	81
76	95	82
76	95	83
76	95	84
76	95	85
76	95	86
76	95	87
76	95	88
76	95	89
76	95	90
76	95	91
76	95	92
76	95	93
76	95	94
76	96	64
76	96	65
76	96	66
76	96	67
76	96	68
76	96	69
76	96	73
76	96	74
76	96	75
76	96	76
76	96	81
76	96	82
76	96	83
76	96	84
76	96	85
76	96	86
76	96	87
76	96	88
76	96	89
76	96	90
76	96	91
76	96	92
76	96	93
76	96	94
76	97	65
76	97	66
76	97	67
76	97	68
76	97	69
76	97	70
76	97	71
76	97	72
76	97	73
76	97	74
76	97	75
76	97	76
76	97	77
76	97	78
76	97	82
76	97	83
76	97	84
76	97	85
76	97	86
76	97	87
76	97	88
76	97	89
76	97	90
76	97	91
76	97	92
76	97	93
76	98	66
76	98	67
76	98	68
76	98	69
76	98	70
76	98	71
76	98	72
76	98	73
76	98	74
76	98	75
76	98	76
76	98	77
76	98	78
76	98	79
76	98	83
76	98	84
76	98	85
76	98	86
76	98	87
76	98	88
76	98	89
76	98	90
76	98	91
76	98	92
76	98	93
76	99	67
76	99	68
76	99	69
76	99	70
76	99	71
76	99	72
76	99	73
76	99	74
76	99	75
76	99	76
76	99	77
76	99	78
76	99	79
76	99	80
76	99	84
76	99	85
76	99	86
76	99	87
76	99	88
76	99	89
76	99	90
76	100	76
76	100	77
76	100	78
76	100	79
76	100	80
76	100	85
76	100	86
76	100	87
76	100	88
76	100	89
76	101	76
76	101	77
76	101	78
76	101	79
76	101	80
76	101	81
76	101	86
76	101	87
76	101	88
76	102	76
76	102	77
76	102	78
76	102	79
76	102	80
76	102	81
76	103	76
76	103	77
76	103	78
76	103	79
76	103	80
76	103	81
76	104	76
76	104	77
76	104	78
76	104	79
76	104	80
76	105	76
76	105	77
76	105	78
76	105	79
76	105	80
76	106	76
76	106	77
76	106	78
76	106	79
76	106	80
76	107	77
76	107	79
76	107	80
76	107	81
76	108	80
76	108	82
76	109	83
77	83	85
77	83	86
77	83	87
77	83	88
77	84	83
77	84	84
77	84	85
77	84	86
77	84	87
77	84	88
77	84	89
77	85	81
77	85	82
77	85	83
77	85	84
77	85	85
77	85	86
77	85	87
77	85	88
77	85	89
77	86	81
77	86	82
77	86	83
77	86	84
77	86	85
77	86	86
77	86	87
77	86	88
77	86	89
77	86	90
77	87	80
77	87	81
77	87	82
77	87	83
77	87	84
77	87	85
77	87	86
77	87	87
77	87	88
77	87	89
77	87	90
77	87	91
77	88	79
77	88	80
77	88	81
77	88	82
77	88	83
77	88	84
77	88	85
77	88	86
77	88	87
77	88	88
77	88	89
77	88	90
77	88	91
77	89	79
77	89	80
77	89	81
77	89	82
77	89	83
77	89	84
77	89	85
77	89	86
77	89	87
77	89	88
77	89	89
77	89	90
77	89	91
77	89	92
77	90	79
77	90	80
77	90	81
77	90	82
77	90	83
77	90	84
77	90	85
77	90	86
77	90	87
77	90	88
77	90	89
77	90	90
77	90	91
77	90	92
77	91	79
77	91	80
77	91	81
77	91	82
77	91	83
77	91	84
77	91	85
77	91	86
77	91	87
77	91	88
77	91	89
77	91	90
77	91	91
77	91	92
77	91	93
77	91	94
77	91	95
77	91	96
77	91	97
77	92	62
77	92	80
77	92	81
77	92	82
77	92	83
77	92	84
77	92	85
77	92	86
77	92	87
77	92	88
77	92	89
77	92	90
77	92	91
77	92	92
77	92	93
77	92	94
77	92	95
77	92	96
77	93	61
77	93	62
77	93	63
77	93	80
77	93	81
77	93	82
77	93	83
77	93	84
77	93	85
77	93	86
77	93	87
77	93	88
77	93	89
77	93	90
77	93	91
77	93	92
77	93	93
77	93	94
77	93	95
77	94	62
77	94	63
77	94	64
77	94	80
77	94	81
77	94	82
77	94	83
77	94	84
77	94	85
77	94	86
77	94	87
77	94	88
77	94	89
77	94	90
77	94	91
77	94	92
77	94	93
77	94	94
77	94	95
77	95	63
77	95	64
77	95	81
77	95	82
77	95	83
77	95	84
77	95	85
77	95	86
77	95	87
77	95	88
77	95	89
77	95	90
77	95	91
77	95	92
77	95	93
77	95	94
77	95	95
77	96	64
77	96	65
77	96	82
77	96	83
77	96	84
77	96	85
77	96	86
77	96	87
77	96	88
77	96	89
77	96	90
77	96	91
77	96	92
77	96	93
77	96	94
77	96	95
77	97	65
77	97	74
77	97	75
77	97	76
77	97	77
77	97	83
77	97	84
77	97	85
77	97	86
77	97	87
77	97	88
77	97	89
77	97	90
77	97	91
77	97	92
77	97	93
77	97	94
77	98	71
77	98	72
77	98	73
77	98	74
77	98	75
77	98	76
77	98	77
77	98	78
77	98	84
77	98	85
77	98	86
77	98	87
77	98	88
77	98	89
77	98	90
77	98	91
77	98	92
77	98	93
77	98	94
77	99	77
77	99	78
77	99	79
77	99	84
77	99	85
77	99	86
77	99	87
77	99	88
77	99	89
77	99	90
77	99	91
77	99	92
77	99	93
77	100	77
77	100	78
77	100	79
77	100	80
77	100	84
77	100	85
77	100	86
77	100	87
77	100	88
77	100	89
77	100	90
77	100	91
77	100	92
77	101	77
77	101	78
77	101	79
77	101	84
77	101	85
77	101	86
77	101	87
77	101	88
77	101	89
77	101	90
77	101	91
77	102	77
77	102	78
77	102	79
77	102	84
77	102	85
77	102	86
77	102	87
77	102	88
77	102	89
77	102	90
77	103	77
77	103	78
77	103	79
77	103	84
77	103	85
77	103	86
77	103	87
77	103	88
77	103	89
77	104	77
77	104	78
77	104	79
77	105	77
77	105	78
77	105	79
77	106	78
78	84	83
78	84	84
78	84	85
78	84	86
78	85	81
78	85	82
78	85	83
78	85	84
78	85	85
78	85	86
78	85	87
78	85	88
78	85	90
78	86	80
78	86	81
78	86	82
78	86	83
78	86	84
78	86	85
78	86	86
78	86	87
78	86	88
78	86	89
78	86	90
78	86	91
78	87	80
78	87	81
78	87	82
78	87	83
78	87	84
78	87	85
78	87	86
78	87	87
78	87	88
78	87	89
78	87	90
78	87	91
78	88	79
78	88	80
78	88	81
78	88	82
78	88	83
78	88	84
78	88	85
78	88	86
78	88	87
78	88	88
78	88	89
78	88	90
78	88	91
78	88	92
78	89	78
78	89	79
78	89	80
78	89	81
78	89	82
78	89	83
78	89	84
78	89	85
78	89	86
78	89	87
78	89	88
78	89	89
78	89	90
78	89	91
78	89	92
78	90	78
78	90	79
78	90	80
78	90	81
78	90	82
78	90	83
78	90	84
78	90	85
78	90	86
78	90	87
78	90	88
78	90	89
78	90	90
78	90	91
78	90	92
78	90	93
78	90	94
78	90	95
78	90	96
78	91	79
78	91	80
78	91	81
78	91	82
78	91	83
78	91	84
78	91	85
78	91	86
78	91	87
78	91	88
78	91	89
78	91	90
78	91	91
78	91	92
78	91	93
78	91	94
78	91	95
78	91	96
78	91	97
78	92	79
78	92	80
78	92	81
78	92	82
78	92	83
78	92	84
78	92	85
78	92	86
78	92	87
78	92	88
78	92	89
78	92	90
78	92	91
78	92	92
78	92	93
78	92	94
78	92	95
78	92	96
78	93	62
78	93	63
78	93	80
78	93	81
78	93	82
78	93	83
78	93	84
78	93	85
78	93	86
78	93	87
78	93	88
78	93	89
78	93	90
78	93	91
78	93	92
78	93	93
78	93	94
78	93	95
78	93	96
78	94	62
78	94	63
78	94	80
78	94	81
78	94	82
78	94	83
78	94	84
78	94	85
78	94	86
78	94	87
78	94	88
78	94	89
78	94	90
78	94	91
78	94	92
78	94	93
78	94	94
78	94	95
78	94	96
78	95	63
78	95	81
78	95	82
78	95	83
78	95	84
78	95	85
78	95	86
78	95	87
78	95	88
78	95	89
78	95	90
78	95	91
78	95	92
78	95	93
78	95	94
78	95	95
78	95	96
78	96	82
78	96	83
78	96	84
78	96	85
78	96	86
78	96	87
78	96	88
78	96	89
78	96	90
78	96	91
78	96	92
78	96	93
78	96	94
78	96	95
78	97	83
78	97	84
78	97	85
78	97	86
78	97	87
78	97	88
78	97	89
78	97	90
78	97	91
78	97	92
78	97	93
78	97	94
78	97	95
78	98	83
78	98	84
78	98	85
78	98	86
78	98	87
78	98	88
78	98	89
78	98	90
78	98	91
78	98	92
78	98	93
78	98	94
78	99	83
78	99	84
78	99	85
78	99	86
78	99	87
78	99	88
78	99	89
78	99	90
78	99	91
78	99	92
78	99	93
78	99	94
78	100	84
78	100	85
78	100	86
78	100	87
78	100	88
78	100	89
78	100	90
78	100	91
78	100	92
78	100	93
78	101	84
78	101	85
78	101	86
78	101	87
78	101	88
78	101	89
78	101	90
78	101	91
78	101	92
78	102	84
78	102	85
78	102	86
78	102	87
78	102	88
78	102	89
78	102	90
78	102	91
78	103	90
79	84	83
79	84	84
79	85	81
79	85	82
79	85	83
79	85	84
79	85	85
79	85	86
79	85	90
79	85	91
79	86	80
79	86	81
79	86	82
79	86	83
79	86	84
79	86	85
79	86	86
79	86	87
79	86	88
79	86	89
79	86	90
79	86	91
79	87	79
79	87	80
79	87	81
79	87	82
79	87	83
79	87	84
79	87	85
79	87	86
79	87	87
79	87	88
79	87	89
79	87	90
79	87	91
79	87	92
79	88	78
79	88	79
79	88	80
79	88	81
79	88	82
79	88	83
79	88	84
79	88	85
79	88	86
79	88	87
79	88	88
79	88	89
79	88	90
79	88	91
79	88	92
79	89	78
79	89	79
79	89	80
79	89	81
79	89	82
79	89	83
79	89	84
79	89	85
79	89	86
79	89	87
79	89	88
79	89	89
79	89	90
79	89	91
79	89	92
79	89	93
79	89	94
79	89	95
79	90	78
79	90	79
79	90	80
79	90	81
79	90	82
79	90	83
79	90	84
79	90	85
79	90	86
79	90	87
79	90	88
79	90	89
79	90	90
79	90	91
79	90	92
79	90	93
79	90	94
79	90	95
79	90	96
79	91	78
79	91	79
79	91	80
79	91	81
79	91	82
79	91	83
79	91	84
79	91	85
79	91	86
79	91	87
79	91	88
79	91	89
79	91	90
79	91	91
79	91	92
79	91	93
79	91	94
79	91	95
79	91	96
79	91	97
79	92	78
79	92	79
79	92	80
79	92	81
79	92	82
79	92	83
79	92	84
79	92	85
79	92	86
79	92	87
79	92	88
79	92	89
79	92	90
79	92	91
79	92	92
79	92	93
79	92	94
79	92	95
79	92	96
79	92	97
79	93	79
79	93	80
79	93	81
79	93	82
79	93	83
79	93	84
79	93	85
79	93	86
79	93	87
79	93	88
79	93	89
79	93	90
79	93	91
79	93	92
79	93	93
79	93	94
79	93	95
79	93	96
79	94	79
79	94	80
79	94	81
79	94	82
79	94	83
79	94	84
79	94	85
79	94	86
79	94	87
79	94	88
79	94	89
79	94	90
79	94	91
79	94	92
79	94	93
79	94	94
79	94	95
79	94	96
79	95	80
79	95	81
79	95	82
79	95	83
79	95	84
79	95	85
79	95	86
79	95	87
79	95	88
79	95	89
79	95	90
79	95	91
79	95	92
79	95	93
79	95	94
79	95	95
79	95	96
79	96	81
79	96	82
79	96	83
79	96	84
79	96	85
79	96	86
79	96	87
79	96	88
79	96	89
79	96	90
79	96	91
79	96	92
79	96	93
79	96	94
79	96	95
79	96	96
79	97	82
79	97	83
79	97	84
79	97	85
79	97	86
79	97	87
79	97	88
79	97	89
79	97	90
79	97	91
79	97	92
79	97	93
79	97	94
79	97	95
79	98	82
79	98	83
79	98	84
79	98	85
79	98	86
79	98	87
79	98	88
79	98	89
79	98	90
79	98	91
79	98	92
79	98	93
79	98	94
79	98	95
79	99	84
79	99	85
79	99	86
79	99	87
79	99	88
79	99	89
79	99	90
79	99	91
79	99	92
79	99	93
79	99	94
79	100	84
79	100	85
79	100	86
79	100	87
79	100	88
79	100	89
79	100	90
79	100	91
79	100	92
79	100	93
79	100	94
79	101	85
79	101	86
79	101	87
79	101	88
79	101	89
79	101	90
79	101	91
79	101	92
79	101	93
79	102	89
79	102	90
79	102	91
79	102	92
79	103	90
79	103	91
80	85	81
80	85	82
80	85	83
80	85	84
80	85	85
80	85	86
80	85	90
80	85	91
80	86	80
80	86	81
80	86	82
80	86	83
80	86	84
80	86	85
80	86	86
80	86	87
80	86	88
80	86	89
80	86	90
80	86	91
80	86	92
80	87	78
80	87	79
80	87	80
80	87	81
80	87	82
80	87	83
80	87	84
80	87	85
80	87	86
80	87	87
80	87	88
80	87	89
80	87	90
80	87	91
80	87	92
80	88	77
80	88	78
80	88	79
80	88	80
80	88	81
80	88	82
80	88	83
80	88	84
80	88	85
80	88	86
80	88	87
80	88	88
80	88	89
80	88	90
80	88	91
80	88	92
80	88	93
80	88	94
80	89	77
80	89	78
80	89	79
80	89	80
80	89	81
80	89	82
80	89	83
80	89	84
80	89	85
80	89	86
80	89	87
80	89	88
80	89	89
80	89	90
80	89	91
80	89	92
80	89	93
80	89	94
80	89	95
80	90	77
80	90	78
80	90	79
80	90	80
80	90	81
80	90	82
80	90	83
80	90	84
80	90	85
80	90	86
80	90	87
80	90	88
80	90	89
80	90	90
80	90	91
80	90	92
80	90	93
80	90	94
80	90	95
80	90	96
80	91	77
80	91	78
80	91	79
80	91	80
80	91	81
80	91	82
80	91	83
80	91	84
80	91	85
80	91	86
80	91	87
80	91	88
80	91	89
80	91	90
80	91	91
80	91	92
80	91	93
80	91	94
80	91	95
80	91	96
80	91	97
80	92	77
80	92	78
80	92	79
80	92	80
80	92	81
80	92	82
80	92	83
80	92	84
80	92	85
80	92	86
80	92	87
80	92	88
80	92	89
80	92	90
80	92	91
80	92	92
80	92	93
80	92	94
80	92	95
80	92	96
80	92	97
80	93	77
80	93	78
80	93	79
80	93	80
80	93	81
80	93	82
80	93	83
80	93	84
80	93	85
80	93	86
80	93	87
80	93	88
80	93	89
80	93	90
80	93	91
80	93	92
80	93	93
80	93	94
80	93	95
80	93	96
80	93	97
80	94	77
80	94	78
80	94	79
80	94	80
80	94	81
80	94	82
80	94	83
80	94	84
80	94	85
80	94	86
80	94	87
80	94	88
80	94	89
80	94	90
80	94	91
80	94	92
80	94	93
80	94	94
80	94	95
80	94	96
80	94	97
80	95	77
80	95	78
80	95	79
80	95	80
80	95	81
80	95	82
80	95	83
80	95	84
80	95	85
80	95	86
80	95	87
80	95	88
80	95	89
80	95	90
80	95	91
80	95	92
80	95	93
80	95	94
80	95	95
80	95	96
80	95	97
80	96	78
80	96	79
80	96	80
80	96	81
80	96	82
80	96	83
80	96	84
80	96	85
80	96	86
80	96	87
80	96	88
80	96	89
80	96	90
80	96	91
80	96	92
80	96	93
80	96	94
80	96	95
80	96	96
80	97	80
80	97	81
80	97	82
80	97	83
80	97	84
80	97	85
80	97	86
80	97	87
80	97	88
80	97	89
80	97	90
80	97	91
80	97	92
80	97	93
80	97	94
80	97	95
80	97	96
80	98	83
80	98	84
80	98	85
80	98	86
80	98	87
80	98	88
80	98	89
80	98	90
80	98	91
80	98	92
80	98	93
80	98	94
80	98	95
80	99	83
80	99	84
80	99	85
80	99	86
80	99	87
80	99	88
80	99	89
80	99	90
80	99	91
80	99	92
80	99	93
80	99	94
80	99	95
80	100	85
80	100	86
80	100	87
80	100	88
80	100	89
80	100	90
80	100	91
80	100	92
80	100	93
80	100	94
80	101	88
80	101	89
80	101	90
80	101	91
80	101	92
80	101	93
80	102	89
80	102	90
80	102	91
80	102	92
80	103	90
80	103	91
81	85	80
81	85	81
81	85	82
81	85	83
81	85	84
81	85	85
81	85	86
81	85	90
81	85	91
81	86	78
81	86	79
81	86	80
81	86	81
81	86	82
81	86	83
81	86	84
81	86	85
81	86	86
81	86	87
81	86	88
81	86	89
81	86	90
81	86	91
81	86	92
81	87	77
81	87	78
81	87	79
81	87	80
81	87	81
81	87	82
81	87	83
81	87	84
81	87	85
81	87	86
81	87	87
81	87	88
81	87	89
81	87	90
81	87	91
81	87	92
81	87	93
81	88	78
81	88	79
81	88	80
81	88	81
81	88	82
81	88	83
81	88	84
81	88	85
81	88	86
81	88	87
81	88	88
81	88	89
81	88	90
81	88	91
81	88	92
81	88	93
81	88	94
81	89	78
81	89	79
81	89	80
81	89	81
81	89	82
81	89	83
81	89	84
81	89	85
81	89	86
81	89	87
81	89	88
81	89	89
81	89	90
81	89	91
81	89	92
81	89	93
81	89	94
81	89	95
81	90	78
81	90	79
81	90	80
81	90	81
81	90	82
81	90	83
81	90	84
81	90	85
81	90	86
81	90	87
81	90	88
81	90	89
81	90	90
81	90	91
81	90	92
81	90	93
81	90	94
81	90	95
81	90	96
81	91	78
81	91	79
81	91	80
81	91	81
81	91	82
81	91	83
81	91	84
81	91	85
81	91	86
81	91	87
81	91	88
81	91	89
81	91	90
81	91	91
81	91	92
81	91	93
81	91	94
81	91	95
81	91	96
81	91	97
81	92	78
81	92	79
81	92	80
81	92	81
81	92	82
81	92	83
81	92	84
81	92	85
81	92	86
81	92	87
81	92	88
81	92	89
81	92	90
81	92	91
81	92	92
81	92	93
81	92	94
81	92	95
81	92	96
81	92	97
81	93	78
81	93	79
81	93	80
81	93	81
81	93	82
81	93	83
81	93	84
81	93	85
81	93	86
81	93	87
81	93	88
81	93	89
81	93	90
81	93	91
81	93	92
81	93	93
81	93	94
81	93	95
81	93	96
81	93	97
81	94	78
81	94	79
81	94	80
81	94	81
81	94	82
81	94	83
81	94	84
81	94	85
81	94	86
81	94	87
81	94	88
81	94	89
81	94	90
81	94	91
81	94	92
81	94	93
81	94	94
81	94	95
81	94	96
81	94	97
81	95	78
81	95	79
81	95	80
81	95	81
81	95	82
81	95	83
81	95	84
81	95	85
81	95	86
81	95	87
81	95	88
81	95	89
81	95	90
81	95	91
81	95	92
81	95	93
81	95	94
81	95	95
81	95	96
81	95	97
81	96	78
81	96	79
81	96	80
81	96	81
81	96	82
81	96	83
81	96	84
81	96	85
81	96	86
81	96	87
81	96	88
81	96	89
81	96	90
81	96	91
81	96	92
81	96	93
81	96	94
81	96	95
81	96	96
81	97	81
81	97	82
81	97	83
81	97	84
81	97	85
81	97	86
81	97	87
81	97	88
81	97	89
81	97	90
81	97	91
81	97	92
81	97	93
81	97	94
81	97	95
81	97	96
81	98	83
81	98	84
81	98	85
81	98	86
81	98	87
81	98	88
81	98	89
81	98	90
81	98	91
81	98	92
81	98	93
81	98	94
81	98	95
81	99	85
81	99	86
81	99	87
81	99	88
81	99	89
81	99	90
81	99	91
81	99	92
81	99	93
81	99	94
81	100	87
81	100	88
81	100	89
81	100	90
81	100	91
81	100	92
81	100	93
81	100	94
81	101	88
81	101	89
81	101	90
81	101	91
81	101	92
81	101	93
81	102	90
81	102	91
81	102	92
81	103	90
81	103	91
82	85	78
82	85	79
82	85	80
82	85	81
82	85	82
82	85	83
82	85	84
82	85	85
82	85	86
82	85	87
82	85	90
82	85	91
82	86	77
82	86	78
82	86	79
82	86	80
82	86	81
82	86	82
82	86	83
82	86	84
82	86	85
82	86	86
82	86	87
82	86	88
82	86	89
82	86	90
82	86	91
82	86	92
82	87	77
82	87	78
82	87	79
82	87	80
82	87	81
82	87	82
82	87	83
82	87	84
82	87	85
82	87	86
82	87	87
82	87	88
82	87	89
82	87	90
82	87	91
82	87	92
82	87	93
82	87	94
82	87	95
82	88	78
82	88	79
82	88	80
82	88	81
82	88	82
82	88	83
82	88	84
82	88	85
82	88	86
82	88	87
82	88	88
82	88	89
82	88	90
82	88	91
82	88	92
82	88	93
82	88	94
82	88	95
82	89	79
82	89	80
82	89	81
82	89	82
82	89	83
82	89	84
82	89	85
82	89	86
82	89	87
82	89	88
82	89	89
82	89	90
82	89	91
82	89	92
82	89	93
82	89	94
82	89	95
82	90	79
82	90	80
82	90	81
82	90	82
82	90	83
82	90	84
82	90	85
82	90	86
82	90	87
82	90	88
82	90	89
82	90	90
82	90	91
82	90	92
82	90	93
82	90	94
82	90	95
82	90	96
82	91	79
82	91	80
82	91	81
82	91	82
82	91	83
82	91	84
82	91	85
82	91	86
82	91	87
82	91	88
82	91	89
82	91	90
82	91	91
82	91	92
82	91	93
82	91	94
82	91	95
82	91	96
82	91	97
82	92	79
82	92	80
82	92	81
82	92	82
82	92	83
82	92	84
82	92	85
82	92	86
82	92	87
82	92	88
82	92	89
82	92	90
82	92	91
82	92	92
82	92	93
82	92	94
82	92	95
82	92	96
82	92	97
82	92	98
82	93	79
82	93	80
82	93	81
82	93	82
82	93	83
82	93	84
82	93	85
82	93	86
82	93	87
82	93	88
82	93	89
82	93	90
82	93	91
82	93	92
82	93	93
82	93	94
82	93	95
82	93	96
82	93	97
82	94	79
82	94	80
82	94	81
82	94	82
82	94	83
82	94	84
82	94	85
82	94	86
82	94	87
82	94	88
82	94	89
82	94	90
82	94	91
82	94	92
82	94	93
82	94	94
82	94	95
82	94	96
82	94	97
82	95	79
82	95	80
82	95	81
82	95	82
82	95	83
82	95	84
82	95	85
82	95	86
82	95	87
82	95	88
82	95	89
82	95	90
82	95	91
82	95	92
82	95	93
82	95	94
82	95	95
82	95	96
82	95	97
