#i	j	k
15	6	96
15	6	97
15	6	98
15	6	99
15	6	100
15	6	101
15	6	102
15	6	103
15	6	104
15	6	105
15	6	106
15	6	107
15	6	108
15	6	109
15	7	88
15	7	89
15	7	90
15	7	91
15	7	92
15	7	93
15	7	94
15	7	95
15	7	96
15	7	97
15	7	98
15	7	99
15	7	100
15	7	101
15	7	102
15	7	103
15	7	104
15	7	105
15	7	106
15	7	107
15	7	108
15	7	109
15	8	88
15	8	89
15	8	90
15	8	91
15	8	92
15	8	93
15	8	94
15	8	95
15	8	96
15	8	97
15	8	98
15	8	99
15	8	100
15	8	101
15	8	102
15	8	103
15	8	104
15	8	105
15	8	106
15	8	107
15	8	108
15	9	88
15	9	89
15	9	90
15	9	91
15	9	92
15	9	93
15	9	94
15	9	95
15	9	96
15	9	97
15	9	98
15	9	99
15	9	100
15	9	101
15	9	102
15	9	103
15	9	104
15	9	105
15	9	106
15	9	107
15	9	108
15	10	87
15	10	88
15	10	89
15	10	90
15	10	91
15	10	92
15	10	93
15	10	94
15	10	95
15	10	96
15	10	97
15	10	98
15	10	99
15	10	100
15	10	101
15	10	102
15	10	103
15	10	104
15	10	105
15	11	86
15	11	87
15	11	88
15	11	89
15	11	90
15	11	91
15	11	92
15	11	93
15	11	94
15	11	95
15	11	96
15	11	97
15	11	98
15	11	99
15	11	100
15	11	101
15	11	102
15	11	103
15	11	104
15	12	84
15	12	85
15	12	86
15	12	87
15	12	88
15	12	90
15	12	91
15	12	92
15	12	93
15	12	94
15	12	95
15	12	96
15	12	97
15	12	98
15	12	99
15	12	100
15	12	101
15	12	102
15	12	103
15	12	104
15	13	83
15	13	84
15	13	85
15	13	86
15	13	87
15	13	88
15	13	94
15	13	95
15	13	96
15	13	97
15	13	98
15	13	99
15	13	100
15	13	101
15	13	102
15	13	103
15	13	104
15	14	83
15	14	84
15	14	85
15	14	86
15	14	87
15	14	88
15	14	94
15	14	95
15	14	96
15	14	97
15	14	98
15	14	99
15	14	100
15	14	101
15	14	102
15	15	84
15	15	85
15	15	86
15	15	87
15	15	94
15	15	95
15	15	96
15	15	97
15	15	98
15	15	99
15	15	100
15	16	84
15	16	85
15	16	86
15	16	95
15	16	96
15	16	97
15	16	98
15	16	99
15	17	84
15	17	85
15	17	96
15	17	97
15	18	84
15	18	95
15	19	82
15	19	83
15	116	109
15	116	110
15	117	108
15	117	109
15	117	110
15	118	107
15	118	108
15	118	109
15	118	116
15	119	106
15	119	107
15	119	108
15	119	109
15	119	111
15	119	112
15	119	113
15	119	114
15	119	115
15	119	116
15	119	117
15	120	105
15	120	106
15	120	107
15	120	108
15	120	110
15	120	111
15	120	112
15	120	113
15	120	114
15	121	104
15	121	105
15	121	106
15	121	107
15	121	109
15	121	110
15	121	111
15	121	112
15	121	113
15	122	103
15	122	104
15	122	105
15	122	106
15	122	108
15	122	109
15	122	110
15	122	111
15	122	112
15	123	107
15	123	108
15	123	109
15	123	110
15	123	111
15	123	112
15	124	100
15	124	101
15	124	102
15	124	103
15	124	104
15	124	105
15	124	106
15	124	107
15	124	108
15	124	109
15	124	110
15	124	111
15	124	112
15	125	100
15	125	101
15	125	102
15	125	103
15	125	104
15	125	105
15	125	106
15	125	107
15	125	108
15	125	109
15	125	110
15	125	111
15	125	112
15	126	99
15	126	100
15	126	101
15	126	102
15	126	103
15	126	104
15	126	105
15	126	106
15	126	107
15	126	108
15	126	109
15	126	110
15	126	111
15	126	112
15	127	98
15	127	99
15	127	100
15	127	101
15	127	102
15	127	103
15	127	104
15	127	105
15	127	106
15	127	107
15	127	108
15	127	109
15	127	110
15	127	111
15	127	112
16	0	97
16	0	98
16	0	99
16	0	100
16	0	101
16	0	102
16	0	103
16	0	104
16	0	105
16	0	106
16	0	107
16	0	108
16	0	109
16	0	110
16	0	111
16	1	97
16	1	98
16	1	99
16	1	100
16	1	101
16	1	102
16	1	103
16	1	104
16	1	105
16	1	106
16	1	107
16	1	108
16	1	109
16	1	110
16	1	111
16	2	97
16	2	98
16	2	99
16	2	100
16	2	101
16	2	102
16	2	103
16	2	104
16	2	105
16	2	106
16	2	107
16	2	108
16	2	109
16	2	110
16	3	97
16	3	98
16	3	99
16	3	100
16	3	101
16	3	102
16	3	103
16	3	104
16	3	105
16	3	106
16	3	107
16	3	108
16	3	109
16	3	110
16	4	97
16	4	98
16	4	99
16	4	100
16	4	101
16	4	102
16	4	103
16	4	104
16	4	105
16	4	106
16	4	107
16	4	108
16	4	109
16	4	110
16	5	94
16	5	95
16	5	96
16	5	97
16	5	98
16	5	99
16	5	100
16	5	101
16	5	102
16	5	103
16	5	104
16	5	105
16	5	106
16	5	107
16	5	108
16	5	109
16	5	110
16	6	91
16	6	92
16	6	93
16	6	94
16	6	95
16	6	96
16	6	97
16	6	98
16	6	99
16	6	100
16	6	101
16	6	102
16	6	103
16	6	104
16	6	105
16	6	106
16	6	107
16	6	108
16	6	109
16	7	90
16	7	91
16	7	92
16	7	93
16	7	94
16	7	95
16	7	96
16	7	97
16	7	98
16	7	99
16	7	100
16	7	101
16	7	102
16	7	103
16	7	104
16	7	105
16	7	106
16	7	107
16	7	108
16	7	109
16	8	89
16	8	90
16	8	91
16	8	92
16	8	93
16	8	94
16	8	95
16	8	96
16	8	97
16	8	98
16	8	99
16	8	100
16	8	101
16	8	102
16	8	103
16	8	104
16	8	105
16	8	106
16	8	107
16	8	108
16	9	89
16	9	90
16	9	91
16	9	92
16	9	93
16	9	94
16	9	95
16	9	96
16	9	97
16	9	98
16	9	99
16	9	100
16	9	101
16	9	102
16	9	103
16	9	104
16	9	105
16	9	106
16	9	107
16	9	108
16	10	88
16	10	89
16	10	90
16	10	91
16	10	92
16	10	93
16	10	94
16	10	95
16	10	96
16	10	97
16	10	98
16	10	99
16	10	100
16	10	101
16	10	102
16	10	103
16	10	104
16	10	105
16	11	86
16	11	87
16	11	88
16	11	89
16	11	90
16	11	91
16	11	92
16	11	93
16	11	94
16	11	95
16	11	96
16	11	97
16	11	98
16	11	99
16	11	100
16	11	101
16	11	102
16	11	103
16	11	104
16	12	85
16	12	86
16	12	87
16	12	88
16	12	89
16	12	95
16	12	96
16	12	97
16	12	98
16	12	99
16	12	100
16	12	101
16	12	102
16	12	103
16	13	84
16	13	85
16	13	86
16	13	87
16	13	95
16	13	96
16	13	97
16	13	98
16	13	99
16	13	100
16	13	101
16	13	102
16	13	103
16	14	85
16	14	86
16	14	87
16	14	95
16	14	96
16	14	97
16	14	98
16	14	99
16	14	100
16	14	101
16	15	85
16	15	86
16	15	87
16	15	95
16	15	96
16	15	97
16	15	98
16	15	99
16	15	100
16	16	85
16	16	86
16	16	95
16	16	96
16	16	97
16	16	98
16	16	99
16	17	96
16	17	97
16	116	109
16	116	110
16	117	108
16	117	109
16	117	110
16	118	107
16	118	108
16	118	109
16	118	110
16	119	106
16	119	107
16	119	108
16	119	109
16	119	111
16	120	105
16	120	106
16	120	107
16	120	108
16	120	110
16	120	111
16	120	112
16	121	104
16	121	105
16	121	106
16	121	107
16	121	108
16	121	109
16	121	110
16	121	111
16	121	112
16	122	103
16	122	104
16	122	105
16	122	106
16	122	107
16	122	108
16	122	109
16	122	110
16	122	111
16	122	112
16	123	101
16	123	102
16	123	103
16	123	104
16	123	105
16	123	106
16	123	107
16	123	108
16	123	109
16	123	110
16	123	111
16	123	112
16	124	101
16	124	102
16	124	103
16	124	104
16	124	105
16	124	106
16	124	107
16	124	108
16	124	109
16	124	110
16	124	111
16	124	112
16	125	100
16	125	101
16	125	102
16	125	103
16	125	104
16	125	105
16	125	106
16	125	107
16	125	108
16	125	109
16	125	110
16	125	111
16	125	112
16	126	99
16	126	100
16	126	101
16	126	102
16	126	103
16	126	104
16	126	105
16	126	106
16	126	107
16	126	108
16	126	109
16	126	110
16	126	111
16	127	98
16	127	99
16	127	100
16	127	101
16	127	102
16	127	103
16	127	104
16	127	105
16	127	106
16	127	107
16	127	108
16	127	109
16	127	110
16	127	111
17	0	98
17	0	99
17	0	100
17	0	101
17	0	102
17	0	103
17	0	104
17	0	105
17	0	106
17	0	107
17	0	108
17	0	109
17	0	110
17	0	111
17	1	98
17	1	99
17	1	100
17	1	101
17	1	102
17	1	103
17	1	104
17	1	105
17	1	106
17	1	107
17	1	108
17	1	109
17	1	110
17	2	98
17	2	99
17	2	100
17	2	101
17	2	102
17	2	103
17	2	104
17	2	105
17	2	106
17	2	107
17	2	108
17	2	109
17	2	110
17	3	98
17	3	99
17	3	100
17	3	101
17	3	102
17	3	103
17	3	104
17	3	105
17	3	106
17	3	107
17	3	108
17	3	109
17	3	110
17	4	98
17	4	99
17	4	100
17	4	101
17	4	102
17	4	103
17	4	104
17	4	105
17	4	106
17	4	107
17	4	108
17	4	109
17	4	110
17	5	98
17	5	99
17	5	100
17	5	101
17	5	102
17	5	103
17	5	104
17	5	105
17	5	106
17	5	107
17	5	108
17	5	109
17	6	95
17	6	96
17	6	97
17	6	98
17	6	99
17	6	100
17	6	101
17	6	102
17	6	103
17	6	104
17	6	105
17	6	106
17	6	107
17	6	108
17	6	109
17	7	91
17	7	92
17	7	93
17	7	94
17	7	95
17	7	96
17	7	97
17	7	98
17	7	99
17	7	100
17	7	101
17	7	102
17	7	103
17	7	104
17	7	105
17	7	106
17	7	107
17	7	108
17	8	91
17	8	92
17	8	93
17	8	94
17	8	95
17	8	96
17	8	97
17	8	98
17	8	99
17	8	100
17	8	101
17	8	102
17	8	103
17	8	104
17	8	105
17	8	106
17	8	107
17	8	108
17	9	90
17	9	91
17	9	92
17	9	93
17	9	94
17	9	95
17	9	96
17	9	97
17	9	98
17	9	99
17	9	100
17	9	101
17	9	102
17	9	103
17	9	104
17	9	105
17	9	106
17	9	107
17	10	90
17	10	91
17	10	92
17	10	93
17	10	94
17	10	95
17	10	96
17	10	97
17	10	98
17	10	99
17	10	100
17	10	101
17	10	102
17	10	103
17	10	104
17	10	105
17	11	87
17	11	88
17	11	89
17	11	90
17	11	91
17	11	92
17	11	93
17	11	94
17	11	95
17	11	96
17	11	97
17	11	98
17	11	99
17	11	100
17	11	101
17	11	102
17	11	103
17	12	85
17	12	86
17	12	87
17	12	88
17	12	89
17	12	90
17	12	91
17	12	92
17	12	93
17	12	94
17	12	95
17	12	96
17	12	97
17	12	98
17	12	99
17	12	100
17	12	101
17	12	102
17	13	87
17	13	88
17	13	96
17	13	97
17	13	98
17	13	99
17	13	100
17	13	101
17	13	102
17	14	96
17	14	97
17	14	98
17	14	99
17	14	100
17	14	101
17	15	96
17	15	97
17	15	98
17	15	99
17	15	100
17	16	96
17	16	97
17	16	98
17	16	99
17	17	97
17	115	110
17	116	109
17	116	110
17	117	108
17	117	109
17	117	110
17	118	107
17	118	108
17	118	109
17	118	110
17	119	106
17	119	107
17	119	108
17	119	109
17	120	105
17	120	106
17	120	107
17	120	108
17	120	109
17	120	110
17	120	111
17	121	104
17	121	105
17	121	106
17	121	107
17	121	108
17	121	109
17	121	110
17	121	111
17	122	102
17	122	103
17	122	104
17	122	105
17	122	106
17	122	107
17	122	108
17	122	109
17	122	110
17	122	111
17	122	112
17	123	102
17	123	103
17	123	104
17	123	105
17	123	106
17	123	107
17	123	108
17	123	109
17	123	110
17	123	111
17	123	112
17	124	101
17	124	102
17	124	103
17	124	104
17	124	105
17	124	106
17	124	107
17	124	108
17	124	109
17	124	110
17	124	111
17	125	100
17	125	101
17	125	102
17	125	103
17	125	104
17	125	105
17	125	106
17	125	107
17	125	108
17	125	109
17	125	110
17	125	111
17	126	99
17	126	100
17	126	101
17	126	102
17	126	103
17	126	104
17	126	105
17	126	106
17	126	107
17	126	108
17	126	109
17	126	110
17	126	111
17	127	98
17	127	99
17	127	100
17	127	101
17	127	102
17	127	103
17	127	104
17	127	105
17	127	106
17	127	107
17	127	108
17	127	109
17	127	110
17	127	111
18	0	99
18	0	100
18	0	101
18	0	102
18	0	103
18	0	104
18	0	105
18	0	106
18	0	107
18	0	108
18	0	109
18	0	110
18	1	99
18	1	100
18	1	101
18	1	102
18	1	103
18	1	104
18	1	105
18	1	106
18	1	107
18	1	108
18	1	109
18	1	110
18	2	99
18	2	100
18	2	101
18	2	102
18	2	103
18	2	104
18	2	105
18	2	106
18	2	107
18	2	108
18	2	109
18	2	110
18	3	99
18	3	100
18	3	101
18	3	102
18	3	103
18	3	104
18	3	105
18	3	106
18	3	107
18	3	108
18	3	109
18	3	110
18	4	99
18	4	100
18	4	101
18	4	102
18	4	103
18	4	104
18	4	105
18	4	106
18	4	107
18	4	108
18	4	109
18	5	99
18	5	100
18	5	101
18	5	102
18	5	103
18	5	104
18	5	105
18	5	106
18	5	107
18	5	108
18	5	109
18	6	99
18	6	100
18	6	101
18	6	102
18	6	103
18	6	104
18	6	105
18	6	106
18	6	107
18	6	108
18	6	109
18	7	96
18	7	97
18	7	98
18	7	99
18	7	100
18	7	101
18	7	102
18	7	103
18	7	104
18	7	105
18	7	106
18	7	107
18	7	108
18	8	92
18	8	93
18	8	94
18	8	95
18	8	96
18	8	97
18	8	98
18	8	99
18	8	100
18	8	101
18	8	102
18	8	103
18	8	104
18	8	105
18	8	106
18	8	107
18	8	108
18	9	92
18	9	93
18	9	94
18	9	95
18	9	96
18	9	97
18	9	98
18	9	99
18	9	100
18	9	101
18	9	102
18	9	103
18	9	104
18	9	105
18	9	106
18	9	107
18	10	91
18	10	92
18	10	93
18	10	94
18	10	95
18	10	96
18	10	97
18	10	98
18	10	99
18	10	100
18	10	101
18	10	102
18	10	103
18	10	104
18	10	105
18	11	91
18	11	92
18	11	93
18	11	94
18	11	95
18	11	96
18	11	97
18	11	98
18	11	99
18	11	100
18	11	101
18	11	102
18	11	103
18	12	87
18	12	88
18	12	89
18	12	90
18	12	91
18	12	92
18	12	93
18	12	94
18	12	95
18	12	96
18	12	97
18	12	98
18	12	99
18	12	100
18	12	101
18	12	102
18	13	89
18	13	90
18	13	91
18	13	92
18	13	93
18	13	94
18	13	95
18	13	96
18	13	97
18	13	98
18	13	99
18	13	100
18	13	101
18	14	97
18	14	98
18	14	99
18	14	100
18	14	101
18	15	97
18	15	98
18	15	99
18	15	100
18	16	99
18	115	110
18	116	109
18	116	110
18	117	108
18	117	109
18	117	110
18	118	107
18	118	108
18	118	109
18	118	110
18	119	106
18	119	107
18	119	108
18	119	109
18	119	110
18	120	105
18	120	106
18	120	107
18	120	108
18	120	109
18	120	110
18	121	103
18	121	104
18	121	105
18	121	106
18	121	107
18	121	108
18	121	109
18	121	110
18	122	103
18	122	104
18	122	105
18	122	106
18	122	107
18	122	108
18	122	109
18	122	110
18	122	111
18	123	102
18	123	103
18	123	104
18	123	105
18	123	106
18	123	107
18	123	108
18	123	109
18	123	110
18	123	111
18	124	101
18	124	102
18	124	103
18	124	104
18	124	105
18	124	106
18	124	107
18	124	108
18	124	109
18	124	110
18	124	111
18	124	112
18	125	100
18	125	101
18	125	102
18	125	103
18	125	104
18	125	105
18	125	106
18	125	107
18	125	108
18	125	109
18	125	110
18	125	111
18	126	99
18	126	100
18	126	101
18	126	102
18	126	103
18	126	104
18	126	105
18	126	106
18	126	107
18	126	108
18	126	109
18	126	110
18	126	111
18	127	99
18	127	100
18	127	101
18	127	102
18	127	103
18	127	104
18	127	105
18	127	106
18	127	107
18	127	108
18	127	109
18	127	110
18	127	111
19	0	100
19	0	101
19	0	102
19	0	103
19	0	104
19	0	105
19	0	106
19	0	107
19	0	108
19	0	109
19	0	110
19	1	100
19	1	101
19	1	102
19	1	103
19	1	104
19	1	105
19	1	106
19	1	107
19	1	108
19	1	109
19	1	110
19	2	100
19	2	101
19	2	102
19	2	103
19	2	104
19	2	105
19	2	106
19	2	107
19	2	108
19	2	109
19	2	110
19	3	100
19	3	101
19	3	102
19	3	103
19	3	104
19	3	105
19	3	106
19	3	107
19	3	108
19	3	109
19	3	110
19	4	100
19	4	101
19	4	102
19	4	103
19	4	104
19	4	105
19	4	106
19	4	107
19	4	108
19	4	109
19	5	100
19	5	101
19	5	102
19	5	103
19	5	104
19	5	105
19	5	106
19	5	107
19	5	108
19	5	109
19	6	100
19	6	101
19	6	102
19	6	103
19	6	104
19	6	105
19	6	106
19	6	107
19	6	108
19	6	109
19	7	100
19	7	101
19	7	102
19	7	103
19	7	104
19	7	105
19	7	106
19	7	107
19	7	108
19	8	97
19	8	98
19	8	99
19	8	100
19	8	101
19	8	102
19	8	103
19	8	104
19	8	105
19	8	106
19	8	107
19	8	108
19	9	93
19	9	94
19	9	95
19	9	96
19	9	97
19	9	98
19	9	99
19	9	100
19	9	101
19	9	102
19	9	103
19	9	104
19	9	105
19	9	106
19	9	107
19	10	93
19	10	94
19	10	95
19	10	96
19	10	97
19	10	98
19	10	99
19	10	100
19	10	101
19	10	102
19	10	103
19	10	104
19	11	92
19	11	93
19	11	94
19	11	95
19	11	96
19	11	97
19	11	98
19	11	99
19	11	100
19	11	101
19	11	102
19	11	103
19	12	90
19	12	91
19	12	92
19	12	93
19	12	94
19	12	95
19	12	96
19	12	97
19	12	98
19	12	99
19	12	100
19	12	101
19	13	90
19	13	91
19	13	92
19	13	93
19	13	94
19	13	95
19	13	96
19	13	97
19	13	98
19	13	99
19	14	91
19	14	92
19	14	93
19	14	94
19	14	95
19	14	96
19	14	97
19	14	98
19	115	110
19	116	109
19	116	110
19	116	111
19	117	108
19	117	109
19	117	110
19	118	107
19	118	108
19	118	109
19	118	110
19	119	106
19	119	107
19	119	108
19	119	109
19	119	110
19	120	104
19	120	105
19	120	106
19	120	107
19	120	108
19	120	109
19	120	110
19	121	104
19	121	105
19	121	106
19	121	107
19	121	108
19	121	109
19	121	110
19	122	103
19	122	104
19	122	105
19	122	106
19	122	107
19	122	108
19	122	109
19	122	110
19	123	102
19	123	103
19	123	104
19	123	105
19	123	106
19	123	107
19	123	108
19	123	109
19	123	110
19	124	101
19	124	102
19	124	103
19	124	104
19	124	105
19	124	106
19	124	107
19	124	108
19	124	109
19	124	110
19	125	100
19	125	101
19	125	102
19	125	103
19	125	104
19	125	105
19	125	106
19	125	107
19	125	108
19	125	109
19	125	110
19	125	111
19	126	100
19	126	101
19	126	102
19	126	103
19	126	104
19	126	105
19	126	106
19	126	107
19	126	108
19	126	109
19	126	110
19	126	111
19	127	100
19	127	101
19	127	102
19	127	103
19	127	104
19	127	105
19	127	106
19	127	107
19	127	108
19	127	109
19	127	110
19	127	111
20	0	101
20	0	102
20	0	103
20	0	104
20	0	105
20	0	106
20	0	107
20	0	108
20	0	109
20	0	110
20	1	101
20	1	102
20	1	103
20	1	104
20	1	105
20	1	106
20	1	107
20	1	108
20	1	109
20	1	110
20	2	101
20	2	102
20	2	103
20	2	104
20	2	105
20	2	106
20	2	107
20	2	108
20	2	109
20	2	110
20	3	101
20	3	102
20	3	103
20	3	104
20	3	105
20	3	106
20	3	107
20	3	108
20	3	109
20	3	110
20	4	101
20	4	102
20	4	103
20	4	104
20	4	105
20	4	106
20	4	107
20	4	108
20	4	109
20	5	101
20	5	102
20	5	103
20	5	104
20	5	105
20	5	106
20	5	107
20	5	108
20	5	109
20	6	101
20	6	102
20	6	103
20	6	104
20	6	105
20	6	106
20	6	107
20	6	108
20	6	109
20	7	101
20	7	102
20	7	103
20	7	104
20	7	105
20	7	106
20	7	107
20	7	108
20	8	101
20	8	102
20	8	103
20	8	104
20	8	105
20	8	106
20	8	107
20	9	98
20	9	99
20	9	100
20	9	101
20	9	102
20	9	103
20	9	104
20	9	105
20	9	106
20	10	94
20	10	95
20	10	96
20	10	97
20	10	98
20	10	99
20	10	100
20	10	101
20	10	102
20	10	103
20	10	104
20	11	94
20	11	95
20	11	96
20	11	97
20	11	98
20	11	99
20	11	100
20	11	101
20	11	102
20	12	91
20	12	92
20	12	93
20	12	94
20	12	95
20	12	96
20	12	97
20	12	98
20	12	99
20	12	100
20	13	92
20	13	93
20	13	94
20	13	95
20	13	96
20	13	97
20	14	93
20	14	94
20	14	95
20	114	111
20	115	110
20	115	111
20	116	109
20	116	110
20	116	111
20	116	112
20	117	108
20	117	109
20	117	110
20	117	111
20	118	107
20	118	108
20	118	109
20	118	110
20	118	111
20	119	105
20	119	106
20	119	107
20	119	108
20	119	109
20	119	110
20	119	111
20	120	105
20	120	106
20	120	107
20	120	108
20	120	109
20	120	110
20	121	104
20	121	105
20	121	106
20	121	107
20	121	108
20	121	109
20	121	110
20	122	103
20	122	104
20	122	105
20	122	106
20	122	107
20	122	108
20	122	109
20	122	110
20	123	102
20	123	103
20	123	104
20	123	105
20	123	106
20	123	107
20	123	108
20	123	109
20	123	110
20	124	101
20	124	102
20	124	103
20	124	104
20	124	105
20	124	106
20	124	107
20	124	108
20	124	109
20	124	110
20	125	101
20	125	102
20	125	103
20	125	104
20	125	105
20	125	106
20	125	107
20	125	108
20	125	109
20	125	110
20	126	101
20	126	102
20	126	103
20	126	104
20	126	105
20	126	106
20	126	107
20	126	108
20	126	109
20	126	110
20	127	101
20	127	102
20	127	103
20	127	104
20	127	105
20	127	106
20	127	107
20	127	108
20	127	109
20	127	110
21	0	102
21	0	103
21	0	104
21	0	105
21	0	106
21	0	107
21	0	108
21	0	109
21	1	102
21	1	103
21	1	104
21	1	105
21	1	106
21	1	107
21	1	108
21	1	109
21	2	102
21	2	103
21	2	104
21	2	105
21	2	106
21	2	107
21	2	108
21	2	109
21	3	102
21	3	103
21	3	104
21	3	105
21	3	106
21	3	107
21	3	108
21	3	109
21	4	102
21	4	103
21	4	104
21	4	105
21	4	106
21	4	107
21	4	108
21	5	102
21	5	103
21	5	104
21	5	105
21	5	106
21	5	107
21	5	108
21	6	102
21	6	103
21	6	104
21	6	105
21	6	106
21	6	107
21	7	102
21	7	103
21	7	104
21	7	105
21	7	106
21	7	107
21	8	102
21	8	103
21	8	104
21	8	105
21	8	106
21	9	102
21	9	103
21	9	104
21	9	105
21	10	99
21	10	100
21	10	101
21	10	102
21	10	103
21	10	104
21	11	95
21	11	96
21	11	97
21	11	98
21	11	99
21	11	100
21	11	101
21	12	93
21	12	94
21	12	95
21	12	96
21	12	97
21	12	98
21	13	93
21	13	94
21	13	95
21	14	94
21	115	110
21	115	111
21	115	112
21	116	109
21	116	110
21	116	111
21	116	112
21	116	113
21	117	108
21	117	109
21	117	110
21	117	111
21	117	112
21	117	113
21	117	114
21	118	106
21	118	107
21	118	108
21	118	109
21	118	110
21	118	111
21	118	112
21	118	113
21	118	114
21	119	106
21	119	107
21	119	108
21	119	109
21	119	110
21	119	111
21	119	112
21	119	113
21	119	114
21	119	115
21	120	105
21	120	106
21	120	107
21	120	108
21	120	109
21	120	110
21	120	111
21	120	112
21	120	114
21	120	115
21	121	104
21	121	105
21	121	106
21	121	107
21	121	108
21	121	109
21	121	110
21	121	111
21	121	115
21	122	103
21	122	104
21	122	105
21	122	106
21	122	107
21	122	108
21	122	109
21	122	110
21	122	111
21	123	102
21	123	103
21	123	104
21	123	105
21	123	106
21	123	107
21	123	108
21	123	109
21	123	110
21	124	102
21	124	103
21	124	104
21	124	105
21	124	106
21	124	107
21	124	108
21	124	109
21	124	110
21	125	102
21	125	103
21	125	104
21	125	105
21	125	106
21	125	107
21	125	108
21	125	109
21	126	102
21	126	103
21	126	104
21	126	105
21	126	106
21	126	107
21	126	108
21	126	109
21	127	102
21	127	103
21	127	104
21	127	105
21	127	106
21	127	107
21	127	108
21	127	109
22	0	103
22	0	104
22	0	105
22	0	106
22	0	107
22	0	108
22	0	109
22	1	103
22	1	104
22	1	105
22	1	106
22	1	107
22	1	108
22	2	103
22	2	104
22	2	105
22	2	106
22	2	107
22	2	108
22	3	103
22	3	104
22	3	105
22	3	106
22	3	107
22	3	108
22	4	103
22	4	104
22	4	105
22	4	106
22	4	107
22	4	108
22	5	103
22	5	104
22	5	105
22	5	106
22	5	107
22	6	103
22	6	104
22	6	105
22	6	106
22	6	107
22	7	103
22	7	104
22	7	105
22	7	106
22	8	103
22	8	104
22	8	105
22	9	103
22	9	104
22	10	103
22	11	100
22	12	96
22	116	109
22	116	110
22	116	111
22	117	107
22	117	108
22	117	109
22	117	110
22	117	111
22	117	112
22	117	113
22	117	114
22	117	115
22	118	107
22	118	108
22	118	109
22	118	110
22	118	111
22	118	112
22	118	113
22	118	114
22	118	115
22	119	106
22	119	107
22	119	108
22	119	109
22	119	110
22	119	111
22	119	112
22	119	113
22	119	114
22	119	115
22	119	116
22	120	105
22	120	106
22	120	107
22	120	108
22	120	109
22	120	110
22	120	111
22	120	112
22	120	113
22	120	114
22	120	115
22	120	116
22	121	104
22	121	105
22	121	106
22	121	107
22	121	108
22	121	109
22	121	110
22	121	111
22	121	112
22	121	113
22	121	114
22	121	115
22	121	116
22	122	103
22	122	104
22	122	105
22	122	106
22	122	107
22	122	108
22	122	109
22	122	110
22	122	111
22	122	112
22	122	113
22	122	114
22	122	115
22	123	103
22	123	104
22	123	105
22	123	106
22	123	107
22	123	108
22	123	109
22	123	110
22	123	111
22	124	103
22	124	104
22	124	105
22	124	106
22	124	107
22	124	108
22	124	109
22	124	110
22	125	103
22	125	104
22	125	105
22	125	106
22	125	107
22	125	108
22	125	109
22	126	103
22	126	104
22	126	105
22	126	106
22	126	107
22	126	108
22	126	109
22	127	103
22	127	104
22	127	105
22	127	106
22	127	107
22	127	108
22	127	109
23	0	104
23	0	105
23	0	106
23	0	107
23	0	108
23	0	109
23	1	104
23	1	105
23	1	106
23	1	107
23	1	108
23	2	104
23	2	105
23	2	106
23	2	107
23	2	108
23	3	104
23	3	105
23	3	106
23	3	107
23	3	108
23	4	104
23	4	105
23	4	106
23	4	107
23	5	104
23	5	105
23	5	106
23	5	107
23	6	104
23	6	105
23	6	106
23	7	104
23	7	105
23	7	106
23	8	104
23	8	105
23	9	104
23	116	106
23	117	108
23	117	109
23	117	110
23	118	107
23	118	108
23	118	109
23	118	110
23	118	111
23	118	112
23	118	113
23	118	114
23	118	115
23	118	116
23	119	106
23	119	107
23	119	108
23	119	109
23	119	110
23	119	111
23	119	112
23	119	113
23	119	114
23	119	115
23	119	116
23	120	105
23	120	106
23	120	107
23	120	108
23	120	109
23	120	110
23	120	111
23	120	112
23	120	113
23	120	114
23	120	115
23	120	116
23	121	104
23	121	105
23	121	106
23	121	107
23	121	108
23	121	109
23	121	110
23	121	111
23	121	112
23	121	113
23	121	114
23	121	115
23	121	116
23	122	104
23	122	105
23	122	106
23	122	107
23	122	108
23	122	109
23	122	110
23	122	111
23	122	112
23	122	113
23	122	114
23	122	115
23	122	116
23	123	104
23	123	105
23	123	106
23	123	107
23	123	108
23	123	109
23	123	110
23	123	111
23	123	112
23	123	113
23	123	114
23	123	115
23	124	104
23	124	105
23	124	106
23	124	107
23	124	108
23	124	109
23	124	110
23	124	111
23	124	112
23	124	113
23	124	114
23	125	104
23	125	105
23	125	106
23	125	107
23	125	108
23	125	109
23	125	110
23	126	104
23	126	105
23	126	106
23	126	107
23	126	108
23	126	109
23	127	104
23	127	105
23	127	106
23	127	107
23	127	108
23	127	109
24	0	105
24	0	106
24	0	107
24	0	108
24	0	109
24	1	105
24	1	106
24	1	107
24	1	108
24	2	105
24	2	106
24	2	107
24	2	108
24	3	105
24	3	106
24	3	107
24	3	108
24	4	105
24	4	106
24	4	107
24	5	105
24	5	106
24	5	107
24	6	105
24	6	106
24	7	105
24	7	106
24	8	105
24	117	106
24	117	116
24	118	105
24	118	106
24	118	107
24	118	108
24	118	109
24	118	115
24	118	116
24	118	117
24	119	104
24	119	105
24	119	106
24	119	107
24	119	108
24	119	109
24	119	110
24	119	111
24	119	112
24	119	113
24	119	114
24	119	115
24	119	116
24	119	117
24	120	103
24	120	104
24	120	105
24	120	106
24	120	107
24	120	108
24	120	109
24	120	110
24	120	111
24	120	112
24	120	113
24	120	114
24	120	115
24	120	116
24	120	117
24	121	105
24	121	106
24	121	107
24	121	108
