#i	j	k
60	73	33
60	73	34
60	73	35
60	73	36
60	73	37
60	73	38
60	73	39
60	73	40
60	73	41
60	73	42
60	73	43
60	73	44
60	74	22
60	74	23
60	74	24
60	74	25
60	74	26
60	74	27
60	74	28
60	74	29
60	74	30
60	74	31
60	74	32
60	74	33
60	74	34
60	74	35
60	74	36
60	74	37
60	74	38
60	74	39
60	74	40
60	74	41
60	74	42
60	74	43
60	74	44
60	74	45
60	74	46
60	74	47
60	75	21
60	75	22
60	75	23
60	75	24
60	75	25
60	75	26
60	75	27
60	75	28
60	75	29
60	75	30
60	75	31
60	75	32
60	75	33
60	75	34
60	75	35
60	75	36
60	75	37
60	75	38
60	75	39
60	75	40
60	75	41
60	75	42
60	75	43
60	75	44
60	75	45
60	75	46
60	75	47
60	75	48
60	75	49
60	75	50
60	75	51
60	75	52
60	75	53
60	76	21
60	76	22
60	76	23
60	76	24
60	76	25
60	76	26
60	76	27
60	76	28
60	76	29
60	76	30
60	76	31
60	76	32
60	76	33
60	76	34
60	76	35
60	76	36
60	76	37
60	76	38
60	76	39
60	76	40
60	76	41
60	76	42
60	76	43
60	76	44
60	76	45
60	76	46
60	76	47
60	76	48
60	76	49
60	76	50
60	76	51
60	76	52
60	76	53
60	76	54
60	77	20
60	77	21
60	77	22
60	77	23
60	77	24
60	77	25
60	77	26
60	77	27
60	77	28
60	77	29
60	77	30
60	77	31
60	77	32
60	77	33
60	77	34
60	77	35
60	77	36
60	77	37
60	77	38
60	77	39
60	77	40
60	77	41
60	77	42
60	77	43
60	77	44
60	77	45
60	77	46
60	77	47
60	77	48
60	77	49
60	77	50
60	77	51
60	77	52
60	77	53
60	77	54
60	77	55
60	78	19
60	78	20
60	78	21
60	78	22
60	78	23
60	78	24
60	78	25
60	78	26
60	78	27
60	78	28
60	78	29
60	78	30
60	78	31
60	78	32
60	78	33
60	78	34
60	78	35
60	78	36
60	78	37
60	78	38
60	78	39
60	78	40
60	78	41
60	78	42
60	78	43
60	78	44
60	78	45
60	78	46
60	78	47
60	78	48
60	78	49
60	78	50
60	78	51
60	78	52
60	78	53
60	78	54
60	78	55
60	78	56
60	79	18
60	79	19
60	79	20
60	79	21
60	79	22
60	79	23
60	79	24
60	79	25
60	79	26
60	79	27
60	79	28
60	79	29
60	79	30
60	79	31
60	79	32
60	79	33
60	79	34
60	79	35
60	79	36
60	79	37
60	79	38
60	79	39
60	79	40
60	79	41
60	79	42
60	79	43
60	79	44
60	79	45
60	79	46
60	79	47
60	79	48
60	79	49
60	79	50
60	79	51
60	79	52
60	79	53
60	79	54
60	79	55
60	79	56
60	80	18
60	80	19
60	80	20
60	80	21
60	80	22
60	80	23
60	80	24
60	80	25
60	80	26
60	80	27
60	80	28
60	80	29
60	80	30
60	80	31
60	80	32
60	80	33
60	80	34
60	80	35
60	80	36
60	80	37
60	80	38
60	80	39
60	80	40
60	80	41
60	80	42
60	80	43
60	80	44
60	80	45
60	80	46
60	80	47
60	80	48
60	80	49
60	80	50
60	80	51
60	80	52
60	80	53
60	80	54
60	80	55
60	80	56
60	81	18
60	81	19
60	81	20
60	81	21
60	81	22
60	81	23
60	81	24
60	81	25
60	81	26
60	81	27
60	81	28
60	81	29
60	81	30
60	81	31
60	81	32
60	81	33
60	81	34
60	81	35
60	81	36
60	81	37
60	81	38
60	81	39
60	81	40
60	81	41
60	81	42
60	81	43
60	81	44
60	81	45
60	81	46
60	81	47
60	81	48
60	81	49
60	81	50
60	81	51
60	81	52
60	81	53
60	81	54
60	81	55
60	82	17
60	82	18
60	82	19
60	82	20
60	82	21
60	82	22
60	82	23
60	82	24
60	82	25
60	82	26
60	82	27
60	82	28
60	82	29
60	82	30
60	82	31
60	82	32
60	82	33
60	82	34
60	82	35
60	82	36
60	82	37
60	82	38
60	82	39
60	82	40
60	82	41
60	82	42
60	82	43
60	82	44
60	82	45
60	82	46
60	82	47
60	82	48
60	82	49
60	82	50
60	82	51
60	82	52
60	82	53
60	83	16
60	83	17
60	83	18
60	83	19
60	83	20
60	83	21
60	83	22
60	83	23
60	83	24
60	83	25
60	83	26
60	83	27
60	83	28
60	83	29
60	83	30
60	83	31
60	83	32
60	83	33
60	83	34
60	83	35
60	83	36
60	83	37
60	83	38
60	83	39
60	83	40
60	83	41
60	83	42
60	83	43
60	83	44
60	83	45
60	83	46
60	83	47
60	83	48
60	83	49
60	83	50
60	83	51
60	83	52
60	83	53
60	84	15
60	84	16
60	84	17
60	84	18
60	84	19
60	84	20
60	84	21
60	84	22
60	84	23
60	84	24
60	84	25
60	84	26
60	84	27
60	84	28
60	84	29
60	84	30
60	84	31
60	84	32
60	84	33
60	84	34
60	84	35
60	84	36
60	84	37
60	84	38
60	84	39
60	84	40
60	84	41
60	84	42
60	84	43
60	84	44
60	84	45
60	84	46
60	84	47
60	84	48
60	84	49
60	84	50
60	84	51
60	84	52
60	84	53
60	84	54
60	85	15
60	85	16
60	85	17
60	85	18
60	85	19
60	85	20
60	85	21
60	85	22
60	85	23
60	85	24
60	85	25
60	85	26
60	85	27
60	85	28
60	85	29
60	85	30
60	85	31
60	85	32
60	85	33
60	85	34
60	85	35
60	85	36
60	85	37
60	85	38
60	85	39
60	85	40
60	85	41
60	85	42
60	85	43
60	85	44
60	85	45
60	85	46
60	85	47
60	85	48
60	85	49
60	85	50
60	85	51
60	85	52
60	85	53
60	86	16
60	86	17
60	86	18
60	86	19
60	86	20
60	86	21
60	86	22
60	86	23
60	86	24
60	86	25
60	86	26
60	86	27
60	86	28
60	86	29
60	86	30
60	86	31
60	86	32
60	86	33
60	86	34
60	86	35
60	86	36
60	86	37
60	86	38
60	86	39
60	86	40
60	86	41
60	86	42
60	86	43
60	86	44
60	86	45
60	86	46
60	86	47
60	86	48
60	86	49
60	86	50
60	86	51
60	86	52
60	87	16
60	87	17
60	87	18
60	87	19
60	87	20
60	87	21
60	87	22
60	87	23
60	87	24
60	87	25
60	87	26
60	87	27
60	87	28
60	87	29
60	87	30
60	87	31
60	87	32
60	87	33
60	87	34
60	87	35
60	87	36
60	87	37
60	87	38
60	87	39
60	87	40
60	87	41
60	87	42
60	87	43
60	87	44
60	87	45
60	87	46
60	87	47
60	87	48
60	87	49
60	87	50
60	87	51
60	88	16
60	88	17
60	88	18
60	88	19
60	88	20
60	88	21
60	88	22
60	88	23
60	88	24
60	88	25
60	88	26
60	88	27
60	88	28
60	88	29
60	88	30
60	88	31
60	88	32
60	88	33
60	88	34
60	88	35
60	88	36
60	88	37
60	88	38
60	88	39
60	88	40
60	88	41
60	88	42
60	88	43
60	88	44
60	88	45
60	88	46
60	88	47
60	88	48
60	88	49
60	88	50
60	89	16
60	89	17
60	89	18
60	89	19
60	89	20
60	89	21
60	89	22
60	89	23
60	89	24
60	89	25
60	89	26
60	89	27
60	89	28
60	89	29
60	89	30
60	89	31
60	89	32
60	89	33
60	89	34
60	89	35
60	89	36
60	89	37
60	89	38
60	89	39
60	89	40
60	89	41
60	89	42
60	89	43
60	89	44
60	89	45
60	89	46
60	89	47
60	89	48
60	89	49
60	89	50
60	90	16
60	90	17
60	90	18
60	90	19
60	90	20
60	90	21
60	90	22
60	90	23
60	90	24
60	90	25
60	90	26
60	90	27
60	90	28
60	90	29
60	90	30
60	90	31
60	90	32
60	90	33
60	90	34
60	90	35
60	90	36
60	90	37
60	90	38
60	90	39
60	90	40
60	90	41
60	90	42
60	90	43
60	90	44
60	90	45
60	90	46
60	90	47
60	90	48
60	90	49
60	90	50
60	91	16
60	91	17
60	91	18
60	91	19
60	91	20
60	91	21
60	91	22
60	91	23
60	91	24
60	91	25
60	91	26
60	91	27
60	91	28
60	91	29
60	91	30
60	91	31
60	91	32
60	91	33
60	91	34
60	91	35
60	91	36
60	91	37
60	91	38
60	91	39
60	91	40
60	91	41
60	91	42
60	91	43
60	91	44
60	91	45
60	91	46
60	91	47
60	91	48
60	91	49
60	91	50
60	92	16
60	92	17
60	92	18
60	92	19
60	92	20
60	92	21
60	92	22
60	92	23
60	92	24
60	92	25
60	92	26
60	92	27
60	92	28
60	92	29
60	92	30
60	92	31
60	92	32
60	92	33
60	92	34
60	92	35
60	92	36
60	92	37
60	92	38
60	92	39
60	92	40
60	92	41
60	92	42
60	92	43
60	92	44
60	92	45
60	92	46
60	92	47
60	92	48
60	92	49
60	92	50
60	93	16
60	93	17
60	93	18
60	93	19
60	93	20
60	93	21
60	93	22
60	93	23
60	93	24
60	93	25
60	93	26
60	93	27
60	93	28
60	93	29
60	93	30
60	93	31
60	93	32
60	93	33
60	93	34
60	93	35
60	93	36
60	93	37
60	93	38
60	93	39
60	93	40
60	93	41
60	93	42
60	93	43
60	93	44
60	93	45
60	93	46
60	93	47
60	93	48
60	93	49
60	93	50
60	93	51
60	94	17
60	94	18
60	94	19
60	94	20
60	94	21
60	94	22
60	94	23
60	94	24
60	94	25
60	94	26
60	94	27
60	94	28
60	94	29
60	94	30
60	94	31
60	94	32
60	94	33
60	94	34
60	94	35
60	94	36
60	94	37
60	94	38
60	94	39
60	94	40
60	94	41
60	94	42
60	94	43
60	94	44
60	94	45
60	94	46
60	94	47
60	94	48
60	94	49
60	94	50
60	94	51
60	94	52
60	95	18
60	95	19
60	95	20
60	95	21
60	95	22
60	95	23
60	95	24
60	95	25
60	95	26
60	95	27
60	95	28
60	95	29
60	95	30
60	95	31
60	95	32
60	95	33
60	95	34
60	95	35
60	95	36
60	95	37
60	95	38
60	95	39
60	95	40
60	95	41
60	95	42
60	95	43
60	95	44
60	95	45
60	95	46
60	95	47
60	95	48
60	95	49
60	95	50
60	95	51
60	96	19
60	96	20
60	96	21
60	96	22
60	96	23
60	96	24
60	96	25
60	96	26
60	96	27
60	96	28
60	96	29
60	96	30
60	96	31
60	96	32
60	96	33
60	96	34
60	96	35
60	96	36
60	96	37
60	96	38
60	96	39
60	96	40
60	96	41
60	96	42
60	96	43
60	96	44
60	96	45
60	96	46
60	96	47
60	96	48
60	96	49
60	97	20
60	97	21
60	97	22
60	97	23
60	97	24
60	97	25
60	97	26
60	97	27
60	97	28
60	97	29
60	97	30
60	97	31
60	97	32
60	97	33
60	97	34
60	97	35
60	97	36
60	97	37
60	97	38
60	97	39
60	97	40
60	97	41
60	97	42
60	97	43
60	98	21
60	98	22
60	98	23
60	98	24
60	98	25
60	98	26
60	98	27
60	98	28
60	98	29
60	98	30
60	98	31
60	98	32
60	98	33
60	98	34
60	98	35
60	98	36
60	98	37
60	98	38
60	98	39
60	98	40
60	98	41
60	98	42
60	99	22
60	99	23
60	99	24
60	99	25
60	99	26
60	99	27
60	99	28
60	99	29
60	99	30
60	99	31
60	99	32
60	99	33
60	99	34
60	99	35
60	99	36
60	99	37
60	99	38
60	99	39
60	99	40
60	99	41
60	100	27
60	100	28
60	100	29
60	100	30
60	100	31
60	100	32
60	100	33
60	100	34
60	100	35
60	100	36
60	100	37
60	100	38
60	100	39
60	101	28
60	101	29
60	101	30
60	101	31
60	101	32
60	101	33
60	101	34
60	102	30
60	102	31
60	102	32
60	102	33
60	102	34
60	102	35
60	103	31
60	103	32
60	103	33
60	103	34
60	104	32
60	104	33
60	104	34
61	70	35
61	70	36
61	70	37
61	70	38
61	70	39
61	71	32
61	71	33
61	71	34
61	71	35
61	71	36
61	71	37
61	71	38
61	71	39
61	71	40
61	71	41
61	72	28
61	72	29
61	72	30
61	72	31
61	72	32
61	72	33
61	72	34
61	72	35
61	72	36
61	72	37
61	72	38
61	72	39
61	72	40
61	72	41
61	72	42
61	72	43
61	73	24
61	73	25
61	73	26
61	73	27
61	73	28
61	73	29
61	73	30
61	73	31
61	73	32
61	73	33
61	73	34
61	73	35
61	73	36
61	73	37
61	73	38
61	73	39
61	73	40
61	73	41
61	73	42
61	73	43
61	73	44
61	73	45
61	74	23
61	74	24
61	74	25
61	74	26
61	74	27
61	74	28
61	74	29
61	74	30
61	74	31
61	74	32
61	74	33
61	74	34
61	74	35
61	74	36
61	74	37
61	74	38
61	74	39
61	74	40
61	74	41
61	74	42
61	74	43
61	74	44
61	74	45
61	74	46
61	74	47
61	74	48
61	75	23
61	75	24
61	75	25
61	75	26
61	75	27
61	75	28
61	75	29
61	75	30
61	75	31
61	75	32
61	75	33
61	75	34
61	75	35
61	75	36
61	75	37
61	75	38
61	75	39
61	75	40
61	75	41
61	75	42
61	75	43
61	75	44
61	75	45
61	75	46
61	75	47
61	75	48
61	75	49
61	75	50
61	75	51
61	75	52
61	75	53
61	76	22
61	76	23
61	76	24
61	76	25
61	76	26
61	76	27
61	76	28
61	76	29
61	76	30
61	76	31
61	76	32
61	76	33
61	76	34
61	76	35
61	76	36
61	76	37
61	76	38
61	76	39
61	76	40
61	76	41
61	76	42
61	76	43
61	76	44
61	76	45
61	76	46
61	76	47
61	76	48
61	76	49
61	76	50
61	76	51
61	76	52
61	76	53
61	76	54
61	77	22
61	77	23
61	77	24
61	77	25
61	77	26
61	77	27
61	77	28
61	77	29
61	77	30
61	77	31
61	77	32
61	77	33
61	77	34
61	77	35
61	77	36
61	77	37
61	77	38
61	77	39
61	77	40
61	77	41
61	77	42
61	77	43
61	77	44
61	77	45
61	77	46
61	77	47
61	77	48
61	77	49
61	77	50
61	77	51
61	77	52
61	77	53
61	77	54
61	77	55
61	78	21
61	78	22
61	78	23
61	78	24
61	78	25
61	78	26
61	78	27
61	78	28
61	78	29
61	78	30
61	78	31
61	78	32
61	78	33
61	78	34
61	78	35
61	78	36
61	78	37
61	78	38
61	78	39
61	78	40
61	78	41
61	78	42
61	78	43
61	78	44
61	78	45
61	78	46
61	78	47
61	78	48
61	78	49
61	78	50
61	78	51
61	78	52
61	78	53
61	78	54
61	78	55
61	78	56
61	79	20
61	79	21
61	79	22
61	79	23
61	79	24
61	79	25
61	79	26
61	79	27
61	79	28
61	79	29
61	79	30
61	79	31
61	79	32
61	79	33
61	79	34
61	79	35
61	79	36
61	79	37
61	79	38
61	79	39
61	79	40
61	79	41
61	79	42
61	79	43
61	79	44
61	79	45
61	79	46
61	79	47
61	79	48
61	79	49
61	79	50
61	79	51
61	79	52
61	79	53
61	79	54
61	79	55
61	79	56
61	79	57
61	80	19
61	80	20
61	80	21
61	80	22
61	80	23
61	80	24
61	80	25
61	80	26
61	80	27
61	80	28
61	80	29
61	80	30
61	80	31
61	80	32
61	80	33
61	80	34
61	80	35
61	80	36
61	80	37
61	80	38
61	80	39
61	80	40
61	80	41
61	80	42
61	80	43
61	80	44
61	80	45
61	80	46
61	80	47
61	80	48
61	80	49
61	80	50
61	80	51
61	80	52
61	80	53
61	80	54
61	80	55
61	80	56
61	81	18
61	81	19
61	81	20
61	81	21
61	81	22
61	81	23
61	81	24
61	81	25
61	81	26
61	81	27
61	81	28
61	81	29
61	81	30
61	81	31
61	81	32
61	81	33
61	81	34
61	81	35
61	81	36
61	81	37
61	81	38
61	81	39
61	81	40
61	81	41
61	81	42
61	81	43
61	81	44
61	81	45
61	81	46
61	81	47
61	81	48
61	81	49
61	81	50
61	81	51
61	81	52
61	81	53
61	81	54
61	81	55
61	82	17
61	82	18
61	82	19
61	82	20
61	82	21
61	82	22
61	82	23
61	82	24
61	82	25
61	82	26
61	82	27
61	82	28
61	82	29
61	82	30
61	82	31
61	82	32
61	82	33
61	82	34
61	82	35
61	82	36
61	82	37
61	82	38
61	82	39
61	82	40
61	82	41
61	82	42
61	82	43
61	82	44
61	82	45
61	82	46
61	82	47
61	82	48
61	82	49
61	82	50
61	82	51
61	82	52
61	82	53
61	82	54
61	83	16
61	83	17
61	83	18
61	83	19
61	83	20
61	83	21
61	83	22
61	83	23
61	83	24
61	83	25
61	83	26
61	83	27
61	83	28
61	83	29
61	83	30
61	83	31
61	83	32
61	83	33
61	83	34
61	83	35
61	83	36
61	83	37
61	83	38
61	83	39
61	83	40
61	83	41
61	83	42
61	83	43
61	83	44
61	83	45
61	83	46
61	83	47
61	83	48
61	83	49
61	83	50
61	83	51
61	83	52
61	84	15
61	84	16
61	84	17
61	84	18
61	84	19
61	84	20
61	84	21
61	84	22
61	84	23
61	84	24
61	84	25
61	84	26
61	84	27
61	84	28
61	84	29
61	84	30
61	84	31
61	84	32
61	84	33
61	84	34
61	84	35
61	84	36
61	84	37
61	84	38
61	84	39
61	84	40
61	84	41
61	84	42
61	84	43
61	84	44
61	84	45
61	84	46
61	84	47
61	84	48
61	84	49
61	84	50
61	84	51
61	84	52
61	85	15
61	85	16
61	85	17
61	85	18
61	85	19
61	85	20
61	85	21
61	85	22
61	85	23
61	85	24
61	85	25
61	85	26
61	85	27
61	85	28
61	85	29
61	85	30
61	85	31
61	85	32
61	85	33
61	85	34
61	85	35
61	85	36
61	85	37
61	85	38
61	85	39
61	85	40
61	85	41
61	85	42
61	85	43
61	85	44
61	85	45
61	85	46
61	85	47
61	85	48
61	85	49
61	85	50
61	85	51
61	85	52
61	85	53
61	86	15
61	86	16
61	86	17
61	86	18
61	86	19
61	86	20
61	86	21
61	86	22
61	86	23
61	86	24
61	86	25
61	86	26
61	86	27
61	86	28
61	86	29
61	86	30
61	86	31
61	86	32
61	86	33
61	86	34
61	86	35
61	86	36
61	86	37
61	86	38
61	86	39
61	86	40
61	86	41
61	86	42
61	86	43
61	86	44
61	86	45
61	86	46
61	86	47
61	86	48
61	86	49
61	86	50
61	86	51
61	86	52
61	87	16
61	87	17
61	87	18
61	87	19
61	87	20
61	87	21
61	87	22
61	87	23
61	87	24
61	87	25
61	87	26
61	87	27
61	87	28
61	87	29
61	87	30
61	87	31
61	87	32
61	87	33
61	87	34
61	87	35
61	87	36
61	87	37
61	87	38
61	87	39
61	87	40
61	87	41
61	87	42
61	87	43
61	87	44
61	87	45
61	87	46
61	87	47
61	87	48
61	87	49
61	87	50
61	87	51
61	88	16
61	88	17
61	88	18
61	88	19
61	88	20
61	88	21
61	88	22
61	88	23
61	88	24
61	88	25
61	88	26
61	88	27
61	88	28
61	88	29
61	88	30
61	88	31
61	88	32
61	88	33
61	88	34
61	88	35
61	88	36
61	88	37
61	88	38
61	88	39
61	88	40
61	88	41
61	88	42
61	88	43
61	88	44
61	88	45
61	88	46
61	88	47
61	88	48
61	88	49
61	88	50
61	88	51
61	89	16
61	89	17
61	89	18
61	89	19
61	89	20
61	89	21
61	89	22
61	89	23
61	89	24
61	89	25
61	89	26
61	89	27
61	89	28
61	89	29
61	89	30
61	89	31
61	89	32
61	89	33
61	89	34
61	89	35
61	89	36
61	89	37
61	89	38
61	89	39
61	89	40
61	89	41
61	89	42
61	89	43
61	89	44
61	89	45
61	89	46
61	89	47
61	89	48
61	89	49
61	89	50
61	89	51
61	90	16
61	90	17
61	90	18
61	90	19
61	90	20
61	90	21
61	90	22
61	90	23
61	90	24
61	90	25
61	90	26
61	90	27
61	90	28
61	90	29
61	90	30
61	90	31
61	90	32
61	90	33
61	90	34
61	90	35
61	90	36
61	90	37
61	90	38
61	90	39
61	90	40
61	90	41
61	90	42
61	90	43
61	90	44
61	90	45
61	90	46
61	90	47
61	90	48
61	90	49
61	90	50
61	90	51
61	91	16
61	91	17
61	91	18
61	91	19
61	91	20
61	91	21
61	91	22
61	91	23
61	91	24
61	91	25
61	91	26
61	91	27
61	91	28
61	91	29
61	91	30
61	91	31
61	91	32
61	91	33
61	91	34
61	91	35
61	91	36
61	91	37
61	91	38
61	91	39
61	91	40
61	91	41
61	91	42
61	91	43
61	91	44
61	91	45
61	91	46
61	91	47
61	91	48
61	91	49
61	91	50
61	91	51
61	92	16
61	92	17
61	92	18
61	92	19
61	92	20
61	92	21
61	92	22
61	92	23
61	92	24
61	92	25
61	92	26
61	92	27
61	92	28
61	92	29
61	92	30
61	92	31
61	92	32
61	92	33
61	92	34
61	92	35
61	92	36
61	92	37
61	92	38
61	92	39
61	92	40
61	92	41
61	92	42
61	92	43
61	92	44
61	92	45
61	92	46
61	92	47
61	92	48
61	92	49
61	92	50
61	92	51
61	93	16
61	93	17
61	93	18
61	93	19
61	93	20
61	93	21
61	93	22
61	93	23
61	93	24
61	93	25
61	93	26
61	93	27
61	93	28
61	93	29
61	93	30
61	93	31
61	93	32
61	93	33
61	93	34
61	93	35
61	93	36
61	93	37
61	93	38
61	93	39
61	93	40
61	93	41
61	93	42
61	93	43
61	93	44
61	93	45
61	93	46
61	93	47
61	93	48
61	93	49
61	93	50
61	93	51
61	94	17
61	94	18
61	94	19
61	94	20
61	94	21
61	94	22
61	94	23
61	94	24
61	94	25
61	94	26
61	94	27
61	94	28
61	94	29
61	94	30
61	94	31
61	94	32
61	94	33
61	94	34
61	94	35
61	94	36
61	94	37
61	94	38
61	94	39
61	94	40
61	94	41
61	94	42
61	94	43
61	94	44
61	94	45
61	94	46
61	94	47
61	94	48
61	94	49
61	94	50
61	95	18
61	95	19
61	95	20
61	95	21
61	95	22
61	95	23
61	95	24
61	95	25
61	95	26
61	95	27
61	95	28
61	95	29
61	95	30
61	95	31
61	95	32
61	95	33
61	95	34
61	95	35
61	95	36
61	95	37
61	95	38
61	95	39
61	95	40
61	95	41
61	95	42
61	95	43
61	95	44
61	95	45
61	95	46
61	95	47
61	95	48
61	96	19
61	96	20
61	96	21
61	96	22
61	96	23
61	96	24
61	96	25
61	96	26
61	96	27
61	96	28
61	96	29
61	96	30
61	96	31
61	96	32
61	96	33
61	96	34
61	96	35
61	96	36
61	96	37
61	96	38
61	96	39
61	96	40
61	96	41
61	96	42
61	96	43
61	96	44
61	97	20
61	97	21
61	97	22
61	97	23
61	97	24
61	97	25
61	97	26
61	97	27
61	97	28
61	97	29
61	97	30
61	97	31
61	97	32
61	97	33
61	97	34
61	97	35
61	97	36
61	97	37
61	97	38
61	97	39
61	97	40
61	97	41
61	97	42
61	97	43
61	98	21
61	98	22
61	98	23
61	98	24
61	98	25
61	98	26
61	98	27
61	98	28
61	98	29
61	98	30
61	98	31
61	98	32
61	98	33
61	98	34
61	98	35
61	98	36
61	98	37
61	98	38
61	98	39
61	98	40
61	98	41
61	99	22
61	99	23
61	99	24
61	99	25
61	99	26
61	99	27
61	99	28
61	99	29
61	99	30
61	99	31
61	99	32
61	99	33
61	99	34
61	99	35
61	99	36
61	99	37
61	99	38
61	99	39
61	99	40
61	100	23
61	100	24
61	100	25
61	100	26
61	100	27
61	100	28
61	100	29
61	100	30
61	100	31
61	100	32
61	100	33
61	100	34
61	101	29
61	101	30
61	101	31
61	101	32
61	101	33
61	101	34
61	102	30
61	102	31
61	102	32
61	102	33
61	102	34
61	103	31
61	103	32
61	103	33
61	103	34
61	104	31
61	104	32
61	104	33
61	104	34
61	105	32
61	105	33
61	106	33
62	70	35
62	70	36
62	70	37
62	70	38
62	71	31
62	71	32
62	71	33
62	71	34
62	71	35
62	71	36
62	71	37
62	71	38
62	71	39
62	71	40
62	71	41
62	72	23
62	72	24
62	72	25
62	72	26
62	72	27
62	72	28
62	72	29
62	72	30
62	72	31
62	72	32
62	72	33
62	72	34
62	72	35
62	72	36
62	72	37
62	72	38
62	72	39
62	72	40
62	72	41
62	72	42
62	72	43
62	73	24
62	73	25
62	73	26
62	73	27
62	73	28
62	73	29
62	73	30
62	73	31
62	73	32
62	73	33
62	73	34
62	73	35
62	73	36
62	73	37
62	73	38
62	73	39
62	73	40
62	73	41
62	73	42
62	73	43
62	73	44
62	73	45
62	73	46
62	74	23
62	74	24
62	74	25
62	74	26
62	74	27
62	74	28
62	74	29
62	74	30
62	74	31
62	74	32
62	74	33
62	74	34
62	74	35
62	74	36
62	74	37
62	74	38
62	74	39
62	74	40
62	74	41
62	74	42
62	74	43
62	74	44
62	74	45
62	74	46
62	74	47
62	74	48
62	74	49
62	75	23
62	75	24
62	75	25
62	75	26
62	75	27
62	75	28
62	75	29
62	75	30
62	75	31
62	75	32
62	75	33
62	75	34
62	75	35
62	75	36
62	75	37
62	75	38
62	75	39
62	75	40
62	75	41
62	75	42
62	75	43
62	75	44
62	75	45
62	75	46
62	75	47
62	75	48
62	75	49
62	75	50
62	75	51
62	75	52
62	75	53
62	76	22
62	76	23
62	76	24
62	76	25
62	76	26
62	76	27
62	76	28
62	76	29
62	76	30
62	76	31
62	76	32
62	76	33
62	76	34
62	76	35
62	76	36
62	76	37
62	76	38
62	76	39
62	76	40
62	76	41
62	76	42
62	76	43
62	76	44
62	76	45
62	76	46
62	76	47
62	76	48
62	76	49
62	76	50
62	76	51
62	76	52
62	76	53
62	76	54
62	77	22
62	77	23
62	77	24
62	77	25
62	77	26
62	77	27
62	77	28
62	77	29
62	77	30
62	77	31
62	77	32
62	77	33
62	77	34
62	77	35
62	77	36
62	77	37
62	77	38
62	77	39
62	77	40
62	77	41
62	77	42
62	77	43
62	77	44
62	77	45
62	77	46
62	77	47
62	77	48
62	77	49
62	77	50
62	77	51
62	77	52
62	77	53
62	77	54
62	77	55
62	78	21
62	78	22
62	78	23
62	78	24
62	78	25
62	78	26
62	78	27
62	78	28
62	78	29
62	78	30
62	78	31
62	78	32
62	78	33
62	78	34
62	78	35
62	78	36
62	78	37
62	78	38
62	78	39
62	78	40
62	78	41
62	78	42
62	78	43
62	78	44
62	78	45
62	78	46
62	78	47
62	78	48
62	78	49
62	78	50
62	78	51
62	78	52
62	78	53
62	78	54
62	78	55
62	78	56
62	79	20
62	79	21
62	79	22
62	79	23
62	79	24
62	79	25
62	79	26
62	79	27
62	79	28
62	79	29
62	79	30
62	79	31
62	79	32
62	79	33
62	79	34
62	79	35
62	79	36
62	79	37
62	79	38
62	79	39
62	79	40
62	79	41
62	79	42
62	79	43
62	79	44
62	79	45
62	79	46
62	79	47
62	79	48
62	79	49
62	79	50
62	79	51
62	79	52
62	79	53
62	79	54
62	79	55
62	79	56
62	79	57
62	80	19
62	80	20
62	80	21
62	80	22
62	80	23
62	80	24
62	80	25
62	80	26
62	80	27
62	80	28
62	80	29
62	80	30
62	80	31
62	80	32
62	80	33
62	80	34
62	80	35
62	80	36
62	80	37
62	80	38
62	80	39
62	80	40
62	80	41
62	80	42
62	80	43
62	80	44
62	80	45
62	80	46
62	80	47
62	80	48
62	80	49
62	80	50
62	80	51
62	80	52
62	80	53
62	80	54
62	80	55
62	80	56
62	81	18
62	81	19
62	81	20
62	81	21
62	81	22
62	81	23
62	81	24
62	81	25
62	81	26
62	81	27
62	81	28
62	81	29
62	81	30
62	81	31
62	81	32
62	81	33
62	81	34
62	81	35
62	81	36
62	81	37
62	81	38
62	81	39
62	81	40
62	81	41
62	81	42
62	81	43
62	81	44
62	81	45
62	81	46
62	81	47
62	81	48
62	81	49
62	81	50
62	81	51
62	81	52
62	81	53
62	81	54
62	81	55
62	82	17
62	82	18
62	82	19
62	82	20
62	82	21
62	82	22
62	82	23
62	82	24
62	82	25
62	82	26
62	82	27
62	82	28
62	82	29
62	82	30
62	82	31
62	82	32
62	82	33
62	82	34
62	82	35
62	82	36
62	82	37
62	82	38
62	82	39
62	82	40
62	82	41
62	82	42
62	82	43
62	82	44
62	82	45
62	82	46
62	82	47
62	82	48
62	82	49
62	82	50
62	82	51
62	82	52
62	82	53
62	82	54
62	83	16
62	83	17
62	83	18
62	83	19
62	83	20
62	83	21
62	83	22
62	83	23
62	83	24
62	83	25
62	83	26
62	83	27
62	83	28
62	83	29
62	83	30
62	83	31
62	83	32
62	83	33
62	83	34
62	83	35
62	83	36
62	83	37
62	83	38
62	83	39
62	83	40
62	83	41
62	83	42
62	83	43
62	83	44
62	83	45
62	83	46
62	83	47
62	83	48
62	83	49
62	83	50
62	83	51
62	83	52
62	83	53
62	84	15
62	84	16
62	84	17
62	84	18
62	84	19
62	84	20
62	84	21
62	84	22
62	84	23
62	84	24
62	84	25
62	84	26
62	84	27
62	84	28
62	84	29
62	84	30
62	84	31
62	84	32
62	84	33
62	84	34
62	84	35
62	84	36
62	84	37
62	84	38
62	84	39
62	84	40
62	84	41
62	84	42
62	84	43
62	84	44
62	84	45
