#i	j	k
97	120	124
97	120	125
97	120	126
97	120	127
97	121	0
97	121	1
97	121	2
97	121	3
97	121	118
97	121	119
97	121	120
97	121	121
97	121	122
97	121	123
97	121	124
97	121	125
97	121	126
97	121	127
97	122	0
97	122	1
97	122	2
97	122	117
97	122	118
97	122	119
97	122	120
97	122	121
97	122	122
97	122	123
97	122	124
97	122	125
97	122	126
97	122	127
97	123	0
97	123	1
97	123	2
97	123	117
97	123	118
97	123	119
97	123	120
97	123	121
97	123	122
97	123	123
97	123	124
97	123	125
97	123	126
97	123	127
97	124	0
97	124	1
97	124	2
97	124	117
97	124	118
97	124	119
97	124	120
97	124	121
97	124	122
97	124	123
97	124	124
97	124	125
97	124	126
97	124	127
97	125	0
97	125	1
97	125	2
97	125	117
97	125	118
97	125	119
97	125	120
97	125	121
97	125	122
97	125	123
97	125	124
97	125	125
97	125	126
97	125	127
97	126	0
97	126	1
97	126	2
97	126	117
97	126	118
97	126	119
97	126	120
97	126	121
97	126	122
97	126	123
97	126	124
97	126	125
97	126	126
97	126	127
97	127	0
97	127	1
97	127	2
97	127	118
97	127	119
97	127	120
97	127	121
97	127	122
97	127	123
97	127	124
97	127	125
97	127	126
97	127	127
98	0	0
98	0	1
98	0	2
98	0	119
98	0	120
98	0	121
98	0	122
98	0	123
98	0	124
98	0	125
98	0	126
98	0	127
98	1	0
98	1	1
98	1	120
98	1	121
98	1	122
98	1	123
98	1	124
98	1	125
98	1	126
98	1	127
98	2	0
98	2	1
98	2	120
98	2	121
98	2	122
98	2	123
98	2	124
98	2	125
98	2	126
98	2	127
98	3	0
98	3	1
98	3	120
98	3	121
98	3	122
98	3	123
98	3	124
98	3	125
98	3	126
98	3	127
98	4	0
98	4	1
98	4	2
98	4	121
98	4	122
98	4	123
98	4	124
98	4	125
98	4	126
98	4	127
98	5	0
98	5	1
98	5	2
98	5	122
98	5	123
98	5	124
98	5	125
98	5	126
98	5	127
98	6	0
98	6	1
98	6	2
98	6	123
98	6	124
98	6	125
98	6	126
98	6	127
98	7	0
98	7	1
98	7	2
98	7	124
98	7	125
98	7	126
98	7	127
98	8	0
98	8	1
98	8	2
98	8	125
98	8	126
98	8	127
98	9	0
98	9	1
98	9	2
98	9	126
98	9	127
98	10	0
98	10	1
98	10	127
98	11	0
98	11	1
98	11	124
98	11	125
98	11	126
98	11	127
98	12	0
98	12	124
98	12	125
98	12	126
98	12	127
98	110	2
98	111	0
98	111	1
98	111	2
98	112	0
98	112	1
98	112	2
98	112	3
98	112	127
98	113	0
98	113	1
98	113	2
98	113	3
98	113	126
98	113	127
98	114	0
98	114	1
98	114	2
98	114	3
98	114	125
98	114	126
98	114	127
98	115	0
98	115	1
98	115	2
98	115	3
98	115	122
98	115	123
98	115	124
98	115	125
98	115	126
98	115	127
98	116	0
98	116	1
98	116	2
98	116	3
98	116	120
98	116	121
98	116	122
98	116	123
98	116	124
98	116	125
98	116	126
98	116	127
98	117	0
98	117	1
98	117	2
98	117	3
98	117	4
98	117	119
98	117	120
98	117	121
98	117	122
98	117	123
98	117	124
98	117	125
98	117	126
98	117	127
98	118	0
98	118	1
98	118	2
98	118	3
98	118	4
98	118	119
98	118	120
98	118	121
98	118	122
98	118	123
98	118	124
98	118	125
98	118	126
98	118	127
98	119	0
98	119	1
98	119	2
98	119	3
98	119	118
98	119	119
98	119	120
98	119	121
98	119	122
98	119	123
98	119	124
98	119	125
98	119	126
98	119	127
98	120	0
98	120	1
98	120	2
98	120	3
98	120	118
98	120	119
98	120	120
98	120	121
98	120	122
98	120	123
98	120	124
98	120	125
98	120	126
98	120	127
98	121	0
98	121	1
98	121	2
98	121	3
98	121	118
98	121	119
98	121	120
98	121	121
98	121	122
98	121	123
98	121	124
98	121	125
98	121	126
98	121	127
98	122	0
98	122	1
98	122	2
98	122	118
98	122	119
98	122	120
98	122	121
98	122	122
98	122	123
98	122	124
98	122	125
98	122	126
98	122	127
98	123	0
98	123	1
98	123	2
98	123	118
98	123	119
98	123	120
98	123	121
98	123	122
98	123	123
98	123	124
98	123	125
98	123	126
98	123	127
98	124	0
98	124	1
98	124	2
98	124	118
98	124	119
98	124	120
98	124	121
98	124	122
98	124	123
98	124	124
98	124	125
98	124	126
98	124	127
98	125	0
98	125	1
98	125	2
98	125	118
98	125	119
98	125	120
98	125	121
98	125	122
98	125	123
98	125	124
98	125	125
98	125	126
98	125	127
98	126	0
98	126	1
98	126	2
98	126	118
98	126	119
98	126	120
98	126	121
98	126	122
98	126	123
98	126	124
98	126	125
98	126	126
98	126	127
98	127	0
98	127	1
98	127	2
98	127	118
98	127	119
98	127	120
98	127	121
98	127	122
98	127	123
98	127	124
98	127	125
98	127	126
98	127	127
99	0	0
99	0	1
99	0	2
99	0	119
99	0	120
99	0	121
99	0	122
99	0	123
99	0	124
99	0	125
99	0	126
99	0	127
99	1	0
99	1	1
99	1	120
99	1	121
99	1	122
99	1	123
99	1	124
99	1	125
99	1	126
99	1	127
99	2	0
99	2	1
99	2	121
99	2	122
99	2	123
99	2	124
99	2	125
99	2	126
99	2	127
99	3	0
99	3	1
99	3	121
99	3	122
99	3	123
99	3	124
99	3	125
99	3	126
99	3	127
99	4	0
99	4	1
99	4	2
99	4	121
99	4	122
99	4	123
99	4	124
99	4	125
99	4	126
99	4	127
99	5	0
99	5	1
99	5	2
99	5	122
99	5	123
99	5	124
99	5	125
99	5	126
99	5	127
99	6	0
99	6	1
99	6	2
99	6	123
99	6	124
99	6	125
99	6	126
99	6	127
99	7	0
99	7	1
99	7	2
99	7	124
99	7	125
99	7	126
99	7	127
99	8	0
99	8	1
99	8	2
99	8	125
99	8	126
99	8	127
99	9	0
99	9	1
99	9	2
99	9	126
99	9	127
99	10	0
99	10	1
99	10	126
99	10	127
99	11	0
99	11	1
99	11	126
99	11	127
99	12	0
99	12	1
99	12	125
99	12	126
99	12	127
99	13	0
99	13	1
99	13	124
99	13	125
99	13	126
99	13	127
99	110	1
99	111	0
99	111	1
99	111	2
99	112	0
99	112	1
99	112	2
99	112	3
99	112	127
99	113	0
99	113	1
99	113	2
99	113	3
99	113	126
99	113	127
99	114	0
99	114	1
99	114	2
99	114	3
99	114	124
99	114	125
99	114	126
99	114	127
99	115	0
99	115	1
99	115	2
99	115	3
99	115	4
99	115	122
99	115	123
99	115	124
99	115	125
99	115	126
99	115	127
99	116	0
99	116	1
99	116	2
99	116	3
99	116	4
99	116	120
99	116	121
99	116	122
99	116	123
99	116	124
99	116	125
99	116	126
99	116	127
99	117	0
99	117	1
99	117	2
99	117	3
99	117	4
99	117	120
99	117	121
99	117	122
99	117	123
99	117	124
99	117	125
99	117	126
99	117	127
99	118	0
99	118	1
99	118	2
99	118	3
99	118	4
99	118	119
99	118	120
99	118	121
99	118	122
99	118	123
99	118	124
99	118	125
99	118	126
99	118	127
99	119	0
99	119	1
99	119	2
99	119	3
99	119	4
99	119	119
99	119	120
99	119	121
99	119	122
99	119	123
99	119	124
99	119	125
99	119	126
99	119	127
99	120	0
99	120	1
99	120	2
99	120	3
99	120	119
99	120	120
99	120	121
99	120	122
99	120	123
99	120	124
99	120	125
99	120	126
99	120	127
99	121	0
99	121	1
99	121	2
99	121	3
99	121	119
99	121	120
99	121	121
99	121	122
99	121	123
99	121	124
99	121	125
99	121	126
99	121	127
99	122	0
99	122	1
99	122	2
99	122	3
99	122	118
99	122	119
99	122	120
99	122	121
99	122	122
99	122	123
99	122	124
99	122	125
99	122	126
99	122	127
99	123	0
99	123	1
99	123	2
99	123	118
99	123	119
99	123	120
99	123	121
99	123	122
99	123	123
99	123	124
99	123	125
99	123	126
99	123	127
99	124	0
99	124	1
99	124	2
99	124	118
99	124	119
99	124	120
99	124	121
99	124	122
99	124	123
99	124	124
99	124	125
99	124	126
99	124	127
99	125	0
99	125	1
99	125	2
99	125	118
99	125	119
99	125	120
99	125	121
99	125	122
99	125	123
99	125	124
99	125	125
99	125	126
99	125	127
99	126	0
99	126	1
99	126	2
99	126	118
99	126	119
99	126	120
99	126	121
99	126	122
99	126	123
99	126	124
99	126	125
99	126	126
99	126	127
99	127	0
99	127	1
99	127	2
99	127	119
99	127	120
99	127	121
99	127	122
99	127	123
99	127	124
99	127	125
99	127	126
99	127	127
100	0	0
100	0	1
100	0	2
100	0	120
100	0	121
100	0	122
100	0	123
100	0	124
100	0	125
100	0	126
100	0	127
100	1	0
100	1	1
100	1	2
100	1	120
100	1	121
100	1	122
100	1	123
100	1	124
100	1	125
100	1	126
100	1	127
100	2	0
100	2	1
100	2	2
100	2	121
100	2	122
100	2	123
100	2	124
100	2	125
100	2	126
100	2	127
100	3	0
100	3	1
100	3	2
100	3	122
100	3	123
100	3	124
100	3	125
100	3	126
100	3	127
100	4	0
100	4	1
100	4	2
100	4	122
100	4	123
100	4	124
100	4	125
100	4	126
100	4	127
100	5	0
100	5	1
100	5	2
100	5	122
100	5	123
100	5	124
100	5	125
100	5	126
100	5	127
100	6	0
100	6	1
100	6	2
100	6	123
100	6	124
100	6	125
100	6	126
100	6	127
100	7	0
100	7	1
100	7	2
100	7	124
100	7	125
100	7	126
100	7	127
100	8	0
100	8	1
100	8	2
100	8	125
100	8	126
100	8	127
100	9	0
100	9	1
100	9	2
100	9	126
100	9	127
100	10	0
100	10	1
100	10	126
100	10	127
100	11	0
100	11	1
100	11	126
100	11	127
100	12	0
100	12	1
100	12	125
100	12	126
100	12	127
100	13	0
100	13	125
100	13	126
100	13	127
100	14	0
100	14	125
100	14	126
100	14	127
100	110	1
100	111	0
100	111	1
100	111	2
100	112	0
100	112	1
100	112	2
100	112	3
100	112	127
100	113	0
100	113	1
100	113	2
100	113	3
100	113	4
100	113	126
100	113	127
100	114	0
100	114	1
100	114	2
100	114	3
100	114	4
100	114	124
100	114	125
100	114	126
100	114	127
100	115	0
100	115	1
100	115	2
100	115	3
100	115	4
100	115	122
100	115	123
100	115	124
100	115	125
100	115	126
100	115	127
100	116	0
100	116	1
100	116	2
100	116	3
100	116	4
100	116	120
100	116	121
100	116	122
100	116	123
100	116	124
100	116	125
100	116	126
100	116	127
100	117	0
100	117	1
100	117	2
100	117	3
100	117	4
100	117	120
100	117	121
100	117	122
100	117	123
100	117	124
100	117	125
100	117	126
100	117	127
100	118	0
100	118	1
100	118	2
100	118	3
100	118	4
100	118	120
100	118	121
100	118	122
100	118	123
100	118	124
100	118	125
100	118	126
100	118	127
100	119	0
100	119	1
100	119	2
100	119	3
100	119	4
100	119	119
100	119	120
100	119	121
100	119	122
100	119	123
100	119	124
100	119	125
100	119	126
100	119	127
100	120	0
100	120	1
100	120	2
100	120	3
100	120	4
100	120	119
100	120	120
100	120	121
100	120	122
100	120	123
100	120	124
100	120	125
100	120	126
100	120	127
100	121	0
100	121	1
100	121	2
100	121	3
100	121	119
100	121	120
100	121	121
100	121	122
100	121	123
100	121	124
100	121	125
100	121	126
100	121	127
100	122	0
100	122	1
100	122	2
100	122	3
100	122	119
100	122	120
100	122	121
100	122	122
100	122	123
100	122	124
100	122	125
100	122	126
100	122	127
100	123	0
100	123	1
100	123	2
100	123	119
100	123	120
100	123	121
100	123	122
100	123	123
100	123	124
100	123	125
100	123	126
100	123	127
100	124	0
100	124	1
100	124	2
100	124	119
100	124	120
100	124	121
100	124	122
100	124	123
100	124	124
100	124	125
100	124	126
100	124	127
100	125	0
100	125	1
100	125	2
100	125	119
100	125	120
100	125	121
100	125	122
100	125	123
100	125	124
100	125	125
100	125	126
100	125	127
100	126	0
100	126	1
100	126	2
100	126	119
100	126	120
100	126	121
100	126	122
100	126	123
100	126	124
100	126	125
100	126	126
100	126	127
100	127	0
100	127	1
100	127	2
100	127	119
100	127	120
100	127	121
100	127	122
100	127	123
100	127	124
100	127	125
100	127	126
100	127	127
101	0	0
101	0	1
101	0	2
101	0	120
101	0	121
101	0	122
101	0	123
101	0	124
101	0	125
101	0	126
101	0	127
101	1	0
101	1	1
101	1	2
101	1	121
101	1	122
101	1	123
101	1	124
101	1	125
101	1	126
101	1	127
101	2	0
101	2	1
101	2	2
101	2	121
101	2	122
101	2	123
101	2	124
101	2	125
101	2	126
101	2	127
101	3	0
101	3	1
101	3	2
101	3	122
101	3	123
101	3	124
101	3	125
101	3	126
101	3	127
101	4	0
101	4	1
101	4	2
101	4	123
101	4	124
101	4	125
101	4	126
101	4	127
101	5	0
101	5	1
101	5	2
101	5	123
101	5	124
101	5	125
101	5	126
101	5	127
101	6	0
101	6	1
101	6	2
101	6	123
101	6	124
101	6	125
101	6	126
101	6	127
101	7	0
101	7	1
101	7	2
101	7	124
101	7	125
101	7	126
101	7	127
101	8	0
101	8	1
101	8	2
101	8	125
101	8	126
101	8	127
101	9	0
101	9	1
101	9	2
101	9	126
101	9	127
101	10	0
101	10	1
101	10	2
101	10	126
101	10	127
101	11	0
101	11	1
101	11	126
101	11	127
101	12	0
101	12	1
101	12	126
101	12	127
101	13	0
101	13	126
101	13	127
101	14	0
101	14	126
101	14	127
101	110	1
101	111	0
101	111	1
101	111	2
101	112	0
101	112	1
101	112	2
101	112	3
101	112	127
101	113	0
101	113	1
101	113	2
101	113	3
101	113	4
101	113	126
101	113	127
101	114	0
101	114	1
101	114	2
101	114	3
101	114	4
101	114	125
101	114	126
101	114	127
101	115	0
101	115	1
101	115	2
101	115	3
101	115	4
101	115	121
101	115	122
101	115	123
101	115	124
101	115	125
101	115	126
101	115	127
101	116	0
101	116	1
101	116	2
101	116	3
101	116	4
101	116	120
101	116	121
101	116	122
101	116	123
101	116	124
101	116	125
101	116	126
101	116	127
101	117	0
101	117	1
101	117	2
101	117	3
101	117	4
101	117	120
101	117	121
101	117	122
101	117	123
101	117	124
101	117	125
101	117	126
101	117	127
101	118	0
101	118	1
101	118	2
101	118	3
101	118	4
101	118	120
101	118	121
101	118	122
101	118	123
101	118	124
101	118	125
101	118	126
101	118	127
101	119	0
101	119	1
101	119	2
101	119	3
101	119	4
101	119	120
101	119	121
101	119	122
101	119	123
101	119	124
101	119	125
101	119	126
101	119	127
101	120	0
101	120	1
101	120	2
101	120	3
101	120	4
101	120	120
101	120	121
101	120	122
101	120	123
101	120	124
101	120	125
101	120	126
101	120	127
101	121	0
101	121	1
101	121	2
101	121	3
101	121	120
101	121	121
101	121	122
101	121	123
101	121	124
101	121	125
101	121	126
101	121	127
101	122	0
101	122	1
101	122	2
101	122	3
101	122	119
101	122	120
101	122	121
101	122	122
101	122	123
101	122	124
101	122	125
101	122	126
101	122	127
101	123	0
101	123	1
101	123	2
101	123	119
101	123	120
101	123	121
101	123	122
101	123	123
101	123	124
101	123	125
101	123	126
101	123	127
101	124	0
101	124	1
101	124	2
101	124	119
101	124	120
101	124	121
101	124	122
101	124	123
101	124	124
101	124	125
101	124	126
101	124	127
101	125	0
101	125	1
101	125	2
101	125	119
101	125	120
101	125	121
101	125	122
101	125	123
101	125	124
101	125	125
101	125	126
101	125	127
101	126	0
101	126	1
101	126	2
101	126	120
101	126	121
101	126	122
101	126	123
101	126	124
101	126	125
101	126	126
101	126	127
101	127	0
101	127	1
101	127	2
101	127	120
101	127	121
101	127	122
101	127	123
101	127	124
101	127	125
101	127	126
101	127	127
102	0	0
102	0	1
102	0	2
102	0	121
102	0	122
102	0	123
102	0	124
102	0	125
102	0	126
102	0	127
102	1	0
102	1	1
102	1	2
102	1	121
102	1	122
102	1	123
102	1	124
102	1	125
102	1	126
102	1	127
102	2	0
102	2	1
102	2	2
102	2	122
102	2	123
102	2	124
102	2	125
102	2	126
102	2	127
102	3	0
102	3	1
102	3	2
102	3	122
102	3	123
102	3	124
102	3	125
102	3	126
102	3	127
102	4	0
102	4	1
102	4	2
102	4	123
102	4	124
102	4	125
102	4	126
102	4	127
102	5	0
102	5	1
102	5	2
102	5	124
102	5	125
102	5	126
102	5	127
102	6	0
102	6	1
102	6	2
102	6	124
102	6	125
102	6	126
102	6	127
102	7	0
102	7	1
102	7	2
102	7	124
102	7	125
102	7	126
102	7	127
102	8	0
102	8	1
102	8	2
102	8	125
102	8	126
102	8	127
102	9	0
102	9	1
102	9	2
102	9	126
102	9	127
102	10	0
102	10	1
102	10	2
102	10	127
102	11	0
102	11	1
102	11	2
102	11	126
102	11	127
102	12	0
102	12	1
102	12	126
102	12	127
102	13	0
102	13	1
102	13	126
102	13	127
102	14	0
102	14	127
102	110	1
102	111	0
102	111	1
102	111	2
102	112	0
102	112	1
102	112	2
102	112	3
102	112	127
102	113	0
102	113	1
102	113	2
102	113	3
102	113	4
102	113	126
102	113	127
102	114	0
102	114	1
102	114	2
102	114	3
102	114	4
102	114	125
102	114	126
102	114	127
102	115	0
102	115	1
102	115	2
102	115	3
102	115	4
102	115	121
102	115	122
102	115	123
102	115	124
102	115	125
102	115	126
102	115	127
102	116	0
102	116	1
102	116	2
102	116	3
102	116	4
102	116	120
102	116	121
102	116	122
102	116	123
102	116	124
102	116	125
102	116	126
102	116	127
102	117	0
102	117	1
102	117	2
102	117	3
102	117	4
102	117	120
102	117	121
102	117	122
102	117	123
102	117	124
102	117	125
102	117	126
102	117	127
102	118	0
102	118	1
102	118	2
102	118	3
102	118	4
102	118	120
102	118	121
102	118	122
102	118	123
102	118	124
102	118	125
102	118	126
102	118	127
102	119	0
102	119	1
102	119	2
102	119	3
102	119	4
102	119	120
102	119	121
102	119	122
102	119	123
102	119	124
102	119	125
102	119	126
102	119	127
102	120	0
102	120	1
102	120	2
102	120	3
102	120	4
102	120	120
102	120	121
102	120	122
102	120	123
102	120	124
102	120	125
102	120	126
102	120	127
102	121	0
102	121	1
102	121	2
102	121	3
102	121	120
102	121	121
102	121	122
102	121	123
102	121	124
102	121	125
102	121	126
102	121	127
102	122	0
102	122	1
102	122	2
102	122	3
102	122	120
102	122	121
102	122	122
102	122	123
102	122	124
102	122	125
102	122	126
102	122	127
102	123	0
102	123	1
102	123	2
102	123	3
102	123	120
102	123	121
102	123	122
102	123	123
102	123	124
102	123	125
102	123	126
102	123	127
102	124	0
102	124	1
102	124	2
102	124	120
102	124	121
102	124	122
102	124	123
102	124	124
102	124	125
102	124	126
102	124	127
102	125	0
102	125	1
102	125	2
102	125	120
102	125	121
102	125	122
102	125	123
102	125	124
102	125	125
102	125	126
102	125	127
102	126	0
102	126	1
102	126	2
102	126	120
102	126	121
102	126	122
102	126	123
102	126	124
102	126	125
102	126	126
102	126	127
102	127	0
102	127	1
102	127	2
102	127	121
102	127	122
102	127	123
102	127	124
102	127	125
102	127	126
102	127	127
103	0	0
103	0	1
103	0	2
103	0	122
103	0	123
103	0	124
103	0	125
103	0	126
103	0	127
103	1	0
103	1	1
103	1	2
103	1	122
103	1	123
103	1	124
103	1	125
103	1	126
103	1	127
103	2	0
103	2	1
103	2	2
103	2	122
103	2	123
103	2	124
103	2	125
103	2	126
103	2	127
103	3	0
103	3	1
103	3	2
103	3	123
103	3	124
103	3	125
103	3	126
103	3	127
103	4	0
103	4	1
103	4	2
103	4	123
103	4	124
103	4	125
103	4	126
103	4	127
103	5	0
103	5	1
103	5	2
103	5	124
103	5	125
103	5	126
103	5	127
103	6	0
103	6	1
103	6	2
103	6	125
103	6	126
103	6	127
103	7	0
103	7	1
103	7	2
103	7	125
103	7	126
103	7	127
103	8	0
103	8	1
103	8	2
103	8	125
103	8	126
103	8	127
103	9	0
103	9	1
103	9	2
103	9	126
103	9	127
103	10	0
103	10	1
103	10	2
103	10	127
103	11	0
103	11	1
103	11	2
103	11	127
103	12	0
103	12	1
103	12	126
103	12	127
103	13	0
103	13	1
103	13	126
103	13	127
103	14	0
103	14	127
103	15	0
103	110	1
103	111	0
103	111	1
103	111	2
103	112	0
103	112	1
103	112	2
103	112	3
103	112	127
103	113	0
103	113	1
103	113	2
103	113	3
103	113	4
103	113	127
103	114	0
103	114	1
103	114	2
103	114	3
103	114	4
103	114	125
103	114	126
103	114	127
103	115	0
103	115	1
103	115	2
103	115	3
103	115	4
103	115	121
103	115	122
103	115	123
103	115	124
103	115	125
103	115	126
103	115	127
103	116	0
103	116	1
103	116	2
103	116	3
103	116	4
103	116	120
103	116	121
103	116	122
103	116	123
103	116	124
103	116	125
103	116	126
103	116	127
103	117	0
103	117	1
103	117	2
103	117	3
103	117	4
103	117	120
103	117	121
103	117	122
103	117	123
103	117	124
103	117	125
103	117	126
103	117	127
103	118	0
103	118	1
103	118	2
103	118	3
103	118	4
103	118	120
103	118	121
103	118	122
103	118	123
103	118	124
103	118	125
103	118	126
103	118	127
103	119	0
103	119	1
103	119	2
103	119	3
103	119	4
103	119	120
103	119	121
103	119	122
103	119	123
103	119	124
103	119	125
103	119	126
103	119	127
103	120	0
103	120	1
103	120	2
103	120	3
103	120	4
103	120	120
103	120	121
103	120	122
103	120	123
103	120	124
103	120	125
103	120	126
103	120	127
103	121	0
103	121	1
103	121	2
103	121	3
103	121	120
103	121	121
103	121	122
103	121	123
103	121	124
103	121	125
103	121	126
103	121	127
103	122	0
103	122	1
103	122	2
103	122	3
103	122	121
103	122	122
103	122	123
103	122	124
103	122	125
103	122	126
103	122	127
103	123	0
103	123	1
103	123	2
103	123	3
103	123	121
103	123	122
103	123	123
103	123	124
103	123	125
103	123	126
103	123	127
103	124	0
103	124	1
103	124	2
103	124	121
103	124	122
103	124	123
103	124	124
103	124	125
103	124	126
103	124	127
103	125	0
103	125	1
103	125	2
103	125	121
103	125	122
103	125	123
103	125	124
103	125	125
103	125	126
103	125	127
103	126	0
103	126	1
103	126	2
103	126	121
103	126	122
103	126	123
103	126	124
103	126	125
103	126	126
103	126	127
103	127	0
103	127	1
103	127	2
103	127	121
103	127	122
103	127	123
103	127	124
103	127	125
103	127	126
103	127	127
104	0	0
104	0	1
104	0	2
104	0	123
104	0	124
104	0	125
104	0	126
104	0	127
104	1	0
104	1	1
104	1	2
104	1	123
104	1	124
104	1	125
104	1	126
104	1	127
104	2	0
104	2	1
104	2	2
104	2	123
104	2	124
104	2	125
104	2	126
104	2	127
104	3	0
104	3	1
104	3	2
104	3	123
104	3	124
104	3	125
104	3	126
104	3	127
104	4	0
104	4	1
104	4	2
104	4	124
104	4	125
104	4	126
104	4	127
104	5	0
104	5	1
104	5	2
104	5	124
104	5	125
104	5	126
104	5	127
104	6	0
104	6	1
104	6	2
104	6	125
104	6	126
104	6	127
104	7	0
104	7	1
104	7	2
104	7	126
104	7	127
104	8	0
104	8	1
104	8	2
104	8	126
104	8	127
104	9	0
104	9	1
104	9	2
104	9	126
104	9	127
104	10	0
104	10	1
104	10	2
104	10	127
104	11	0
104	11	1
104	11	2
104	12	0
104	12	1
104	12	127
104	13	0
104	13	1
104	13	127
104	14	0
104	14	127
104	15	0
104	110	1
104	110	2
104	111	0
104	111	1
104	111	2
104	112	0
104	112	1
104	112	2
104	112	3
104	113	0
104	113	1
104	113	2
104	113	3
104	113	127
104	114	0
104	114	1
104	114	2
104	114	3
104	114	126
104	114	127
104	115	0
104	115	1
104	115	2
104	115	3
104	115	4
104	115	122
104	115	123
104	115	124
104	115	125
104	115	126
104	115	127
104	116	0
104	116	1
104	116	2
104	116	3
104	116	4
104	116	120
104	116	121
104	116	122
104	116	123
104	116	124
104	116	125
104	116	126
104	116	127
104	117	0
104	117	1
104	117	2
104	117	3
104	117	4
104	117	121
104	117	122
104	117	123
104	117	124
104	117	125
104	117	126
104	117	127
104	118	0
104	118	1
104	118	2
104	118	3
104	118	4
104	118	121
104	118	122
104	118	123
104	118	124
104	118	125
104	118	126
104	118	127
104	119	0
104	119	1
104	119	2
104	119	3
104	119	4
104	119	121
104	119	122
104	119	123
104	119	124
104	119	125
104	119	126
104	119	127
104	120	0
104	120	1
104	120	2
104	120	3
104	120	4
104	120	121
104	120	122
104	120	123
104	120	124
104	120	125
104	120	126
104	120	127
104	121	0
104	121	1
104	121	2
104	121	3
104	121	121
104	121	122
104	121	123
104	121	124
104	121	125
104	121	126
104	121	127
104	122	0
104	122	1
104	122	2
104	122	3
104	122	122
104	122	123
104	122	124
104	122	125
104	122	126
104	122	127
104	123	0
104	123	1
104	123	2
104	123	3
104	123	122
104	123	123
104	123	124
104	123	125
104	123	126
104	123	127
104	124	0
104	124	1
104	124	2
104	124	3
104	124	122
104	124	123
104	124	124
104	124	125
104	124	126
104	124	127
104	125	0
104	125	1
104	125	2
104	125	122
104	125	123
104	125	124
104	125	125
104	125	126
104	125	127
104	126	0
104	126	1
104	126	2
104	126	3
104	126	122
104	126	123
104	126	124
104	126	125
104	126	126
104	126	127
104	127	0
104	127	1
104	127	2
104	127	123
104	127	124
104	127	125
104	127	126
104	127	127
105	0	0
105	0	1
105	0	2
105	0	124
105	0	125
105	0	126
105	0	127
105	1	0
105	1	1
105	1	2
105	1	124
105	1	125
105	1	126
105	1	127
105	2	0
105	2	1
105	2	2
105	2	124
105	2	125
105	2	126
105	2	127
105	3	0
105	3	1
105	3	2
105	3	124
105	3	125
105	3	126
105	3	127
105	4	0
105	4	1
105	4	2
105	4	124
105	4	125
105	4	126
105	4	127
105	5	0
105	5	1
105	5	2
105	5	125
105	5	126
105	5	127
105	6	0
105	6	1
105	6	2
105	6	125
105	6	126
105	6	127
105	7	0
105	7	1
105	7	2
105	7	126
105	7	127
105	8	0
105	8	1
105	8	2
105	8	127
105	9	0
105	9	1
105	9	2
105	9	127
105	10	0
105	10	1
105	10	2
105	10	127
105	11	0
105	11	1
105	12	0
105	12	1
105	12	127
105	13	0
105	13	127
105	14	0
105	14	127
105	15	0
105	110	1
105	111	1
105	111	2
105	112	1
105	112	2
105	113	0
105	113	1
105	113	2
105	114	0
105	114	1
105	114	2
105	114	3
105	114	127
105	115	0
105	115	1
105	115	2
105	115	3
105	115	124
105	115	125
105	115	126
105	115	127
105	116	0
105	116	1
105	116	2
105	116	3
105	116	120
105	116	121
105	116	122
105	116	123
105	116	124
105	116	125
105	116	126
105	116	127
105	117	0
105	117	1
105	117	2
105	117	3
105	117	121
105	117	122
105	117	123
105	117	124
105	117	125
105	117	126
105	117	127
105	118	0
105	118	1
105	118	2
105	118	3
105	118	4
105	118	121
105	118	122
105	118	123
105	118	124
105	118	125
105	118	126
105	118	127
105	119	0
105	119	1
105	119	2
105	119	3
105	119	4
105	119	121
105	119	122
105	119	123
105	119	124
105	119	125
105	119	126
105	119	127
105	120	0
105	120	1
105	120	2
105	120	3
105	120	4
105	120	121
105	120	122
105	120	123
105	120	124
105	120	125
105	120	126
105	120	127
105	121	0
105	121	1
105	121	2
105	121	3
105	121	122
105	121	123
105	121	124
105	121	125
105	121	126
105	121	127
105	122	0
105	122	1
105	122	2
105	122	3
105	122	123
105	122	124
105	122	125
105	122	126
105	122	127
105	123	0
105	123	1
105	123	2
105	123	3
105	123	123
105	123	124
105	123	125
105	123	126
105	123	127
105	124	0
105	124	1
105	124	2
105	124	3
105	124	123
105	124	124
105	124	125
105	124	126
105	124	127
105	125	0
105	125	1
105	125	2
105	125	3
105	125	123
105	125	124
105	125	125
105	125	126
105	125	127
105	126	0
105	126	1
105	126	2
105	126	3
105	126	124
105	126	125
105	126	126
105	126	127
105	127	0
105	127	1
105	127	2
105	127	124
105	127	125
105	127	126
105	127	127
106	0	0
106	0	1
106	0	2
106	0	125
106	0	126
106	0	127
106	1	0
106	1	1
106	1	2
106	1	125
106	1	126
106	1	127
106	2	0
106	2	1
106	2	2
106	2	125
106	2	126
106	2	127
106	3	0
106	3	1
106	3	2
106	3	125
106	3	126
106	3	127
106	4	0
106	4	1
106	4	2
106	4	125
106	4	126
106	4	127
106	5	0
106	5	1
106	5	2
106	5	125
106	5	126
106	5	127
106	6	0
106	6	1
106	6	2
106	6	126
106	6	127
106	7	0
106	7	1
106	7	2
106	7	126
106	7	127
106	8	0
106	8	1
106	8	2
106	8	127
106	9	0
106	9	1
106	9	2
106	10	0
106	10	1
106	11	0
106	11	1
106	12	0
106	12	1
106	12	127
106	13	0
