#i	j	k
21	95	72
21	95	73
21	95	74
21	95	75
21	96	59
21	96	60
21	96	61
21	96	62
21	96	63
21	96	64
21	96	65
21	96	66
21	96	67
21	96	68
21	96	69
21	96	70
21	96	71
21	96	72
21	96	73
21	96	74
21	96	75
21	97	58
21	97	59
21	97	60
21	97	61
21	97	62
21	97	63
21	97	64
21	97	65
21	97	66
21	97	67
21	97	68
21	97	69
21	97	70
21	97	71
21	97	72
21	97	73
21	97	74
21	97	75
21	97	76
21	98	58
21	98	59
21	98	60
21	98	61
21	98	62
21	98	63
21	98	64
21	98	65
21	98	66
21	98	67
21	98	68
21	98	69
21	98	70
21	98	71
21	98	72
21	98	73
21	98	74
21	98	75
21	98	76
21	99	57
21	99	58
21	99	59
21	99	60
21	99	61
21	99	62
21	99	63
21	99	64
21	99	65
21	99	66
21	99	67
21	99	68
21	99	69
21	99	70
21	99	71
21	99	72
21	99	73
21	99	74
21	99	75
21	99	76
21	100	57
21	100	58
21	100	59
21	100	60
21	100	61
21	100	62
21	100	63
21	100	64
21	100	65
21	100	66
21	100	67
21	100	68
21	100	69
21	100	70
21	100	71
21	100	72
21	100	73
21	100	74
21	101	57
21	101	58
21	101	59
21	101	60
21	101	61
21	101	62
21	101	63
21	101	64
21	101	65
21	101	66
21	101	67
21	101	68
21	101	69
21	101	70
21	101	71
21	101	72
21	101	73
21	102	57
21	102	58
21	102	59
21	102	60
21	102	61
21	102	62
21	102	63
21	102	64
21	102	65
21	102	66
21	102	67
21	103	57
21	103	58
21	103	59
21	103	60
21	103	61
21	103	62
21	103	63
21	103	64
21	103	65
21	104	57
21	104	58
21	104	59
21	104	60
21	104	61
21	104	62
21	104	63
21	104	64
21	105	58
21	105	59
21	105	60
21	105	61
21	105	62
21	105	63
21	106	59
21	106	60
21	106	61
21	109	52
21	110	50
21	110	51
21	110	52
21	111	49
21	111	50
21	111	51
21	111	52
21	111	53
21	112	48
21	112	49
21	112	50
21	112	51
21	112	52
21	112	53
21	112	54
21	113	47
21	113	48
21	113	49
21	113	50
21	113	51
21	113	52
21	113	53
21	113	54
21	113	55
21	114	47
21	114	48
21	114	49
21	114	50
21	114	51
21	114	52
21	114	53
21	114	54
21	114	55
21	114	56
21	115	46
21	115	47
21	115	48
21	115	49
21	115	50
21	115	51
21	115	52
21	115	53
21	115	54
21	115	55
21	115	56
21	116	44
21	116	45
21	116	46
21	116	47
21	116	48
21	116	49
21	116	50
21	116	51
21	116	52
21	116	53
21	116	54
21	116	55
21	116	56
21	117	45
21	117	46
21	117	47
21	117	48
21	117	49
21	117	50
21	117	51
21	117	52
21	117	53
21	117	54
21	117	55
21	117	56
21	118	46
21	118	47
21	118	48
21	118	49
21	118	50
21	118	51
21	118	52
21	118	53
21	118	54
21	118	55
21	118	56
21	119	47
21	119	48
21	119	49
21	119	50
21	119	51
21	119	52
21	119	53
21	119	54
21	119	55
21	119	56
21	120	48
21	120	49
21	120	50
21	120	51
21	120	52
21	120	53
21	120	54
21	120	55
21	120	56
21	121	48
21	121	49
21	121	50
21	121	51
21	121	52
21	121	53
21	121	54
21	121	55
21	121	56
21	122	49
21	122	50
21	122	51
21	122	52
21	122	53
21	122	54
21	122	55
21	123	49
21	123	50
21	123	51
21	123	52
21	123	53
21	123	54
21	123	55
21	124	49
21	124	50
21	124	51
21	124	52
21	124	53
21	124	54
21	124	55
21	125	49
21	125	50
21	125	51
21	125	52
21	125	53
21	125	54
21	125	55
21	125	56
21	126	51
21	126	52
21	126	53
21	126	54
21	126	55
21	126	56
21	127	52
21	127	53
21	127	54
21	127	55
21	127	56
21	127	57
21	127	58
21	127	59
21	127	60
21	127	61
21	127	62
22	0	52
22	0	55
22	0	56
22	0	57
22	0	58
22	0	59
22	0	60
22	0	61
22	0	62
22	0	63
22	1	55
22	1	56
22	1	57
22	1	58
22	1	59
22	1	60
22	1	61
22	1	62
22	1	63
22	2	55
22	2	56
22	2	57
22	2	61
22	2	62
22	2	63
22	3	54
22	3	55
22	3	56
22	3	57
22	3	61
22	3	62
22	3	63
22	4	54
22	4	55
22	4	56
22	4	62
22	4	63
22	4	64
22	4	65
22	5	54
22	5	62
22	5	63
22	5	64
22	5	65
22	5	66
22	6	63
22	6	64
22	6	65
22	6	66
22	6	67
22	7	64
22	7	65
22	7	66
22	7	67
22	7	68
22	8	65
22	8	66
22	8	67
22	8	68
22	8	69
22	88	71
22	89	71
22	89	72
22	90	71
22	90	72
22	90	73
22	91	70
22	91	71
22	91	72
22	91	73
22	91	74
22	92	67
22	92	68
22	92	69
22	92	70
22	92	71
22	92	72
22	92	73
22	92	74
22	92	75
22	93	66
22	93	67
22	93	68
22	93	69
22	93	70
22	93	71
22	93	72
22	93	73
22	93	74
22	93	75
22	93	76
22	93	77
22	94	64
22	94	65
22	94	66
22	94	67
22	94	68
22	94	69
22	94	70
22	94	71
22	94	72
22	94	73
22	94	74
22	94	75
22	94	76
22	94	77
22	95	62
22	95	63
22	95	64
22	95	65
22	95	66
22	95	67
22	95	68
22	95	69
22	95	70
22	95	71
22	95	72
22	95	73
22	95	74
22	95	75
22	95	76
22	95	77
22	96	60
22	96	61
22	96	62
22	96	63
22	96	64
22	96	65
22	96	66
22	96	67
22	96	68
22	96	69
22	96	70
22	96	71
22	96	72
22	96	73
22	96	74
22	96	75
22	96	76
22	96	77
22	97	59
22	97	60
22	97	61
22	97	62
22	97	63
22	97	64
22	97	65
22	97	66
22	97	67
22	97	68
22	97	69
22	97	70
22	97	71
22	97	72
22	97	73
22	97	74
22	97	75
22	97	76
22	97	77
22	98	59
22	98	60
22	98	61
22	98	62
22	98	63
22	98	64
22	98	65
22	98	66
22	98	67
22	98	68
22	98	69
22	98	70
22	98	71
22	98	72
22	98	73
22	98	74
22	98	75
22	98	76
22	98	77
22	99	59
22	99	60
22	99	61
22	99	62
22	99	63
22	99	64
22	99	65
22	99	66
22	99	67
22	99	68
22	99	69
22	99	70
22	99	71
22	99	72
22	99	73
22	99	74
22	99	75
22	99	76
22	99	77
22	100	59
22	100	60
22	100	61
22	100	62
22	100	63
22	100	64
22	100	65
22	100	66
22	100	67
22	100	68
22	100	69
22	100	70
22	100	71
22	100	72
22	100	73
22	100	74
22	100	75
22	101	59
22	101	60
22	101	61
22	101	62
22	101	63
22	101	64
22	101	65
22	101	66
22	101	67
22	101	68
22	101	69
22	101	70
22	101	71
22	101	72
22	101	73
22	102	59
22	102	60
22	102	61
22	102	62
22	102	63
22	102	64
22	102	65
22	102	66
22	103	59
22	103	60
22	103	61
22	103	62
22	103	63
22	103	64
22	103	65
22	104	58
22	104	59
22	104	60
22	104	61
22	104	62
22	104	63
22	104	64
22	105	58
22	105	59
22	105	60
22	105	61
22	105	62
22	105	63
22	106	59
22	106	60
22	106	61
22	106	62
22	110	51
22	110	52
22	111	50
22	111	51
22	111	52
22	111	53
22	112	48
22	112	49
22	112	50
22	112	51
22	112	52
22	112	53
22	112	54
22	113	48
22	113	49
22	113	50
22	113	51
22	113	52
22	113	53
22	113	54
22	113	55
22	114	47
22	114	48
22	114	49
22	114	50
22	114	51
22	114	52
22	114	53
22	114	54
22	114	55
22	115	47
22	115	48
22	115	49
22	115	50
22	115	51
22	115	52
22	115	53
22	115	54
22	115	55
22	116	46
22	116	47
22	116	48
22	116	49
22	116	50
22	116	51
22	116	52
22	116	53
22	116	54
22	116	55
22	117	45
22	117	46
22	117	47
22	117	48
22	117	49
22	117	50
22	117	51
22	117	52
22	117	53
22	117	54
22	117	55
22	118	46
22	118	47
22	118	48
22	118	49
22	118	50
22	118	51
22	118	52
22	118	53
22	118	54
22	118	55
22	119	47
22	119	48
22	119	49
22	119	50
22	119	51
22	119	52
22	119	53
22	119	54
22	119	55
22	120	48
22	120	49
22	120	50
22	120	51
22	120	52
22	120	53
22	120	54
22	121	48
22	121	49
22	121	50
22	121	51
22	121	52
22	121	53
22	121	54
22	122	48
22	122	49
22	122	50
22	122	51
22	122	52
22	122	53
22	123	49
22	123	50
22	123	51
22	123	52
22	123	53
22	124	49
22	124	50
22	124	51
22	124	52
22	125	51
22	125	52
22	126	52
22	126	63
22	127	52
22	127	57
22	127	58
22	127	59
22	127	60
22	127	61
22	127	62
22	127	63
23	3	55
23	3	56
23	4	55
23	5	64
23	5	65
23	5	66
23	6	64
23	6	65
23	6	66
23	6	67
23	7	65
23	7	66
23	7	67
23	7	68
23	8	66
23	8	67
23	8	68
23	88	71
23	89	71
23	89	72
23	90	70
23	90	71
23	90	72
23	90	73
23	91	69
23	91	70
23	91	71
23	91	72
23	91	73
23	91	74
23	92	67
23	92	68
23	92	69
23	92	70
23	92	71
23	92	72
23	92	73
23	92	74
23	92	75
23	93	66
23	93	67
23	93	68
23	93	69
23	93	70
23	93	71
23	93	72
23	93	73
23	93	74
23	93	75
23	93	76
23	93	77
23	94	64
23	94	65
23	94	66
23	94	67
23	94	68
23	94	69
23	94	70
23	94	71
23	94	72
23	94	73
23	94	74
23	94	75
23	94	76
23	94	77
23	94	78
23	95	63
23	95	64
23	95	65
23	95	66
23	95	67
23	95	68
23	95	69
23	95	70
23	95	71
23	95	72
23	95	73
23	95	74
23	95	75
23	95	76
23	95	77
23	95	78
23	96	62
23	96	63
23	96	64
23	96	65
23	96	66
23	96	67
23	96	68
23	96	69
23	96	70
23	96	71
23	96	72
23	96	73
23	96	74
23	96	75
23	96	76
23	96	77
23	96	78
23	97	61
23	97	62
23	97	63
23	97	64
23	97	65
23	97	66
23	97	67
23	97	68
23	97	69
23	97	70
23	97	71
23	97	72
23	97	73
23	97	74
23	97	75
23	97	76
23	97	77
23	97	78
23	98	61
23	98	62
23	98	63
23	98	64
23	98	65
23	98	66
23	98	67
23	98	68
23	98	69
23	98	70
23	98	71
23	98	72
23	98	73
23	98	74
23	98	75
23	98	76
23	98	77
23	98	78
23	99	61
23	99	62
23	99	63
23	99	64
23	99	65
23	99	66
23	99	67
23	99	68
23	99	69
23	99	70
23	99	71
23	99	72
23	99	73
23	99	74
23	99	75
23	99	76
23	99	77
23	99	78
23	100	61
23	100	62
23	100	63
23	100	64
23	100	65
23	100	66
23	100	67
23	100	68
23	100	69
23	100	70
23	100	71
23	100	72
23	100	73
23	100	74
23	100	75
23	100	76
23	101	61
23	101	62
23	101	63
23	101	64
23	101	65
23	101	66
23	101	67
23	101	68
23	101	69
23	101	70
23	101	71
23	101	72
23	101	73
23	102	60
23	102	61
23	102	62
23	102	63
23	102	64
23	102	65
23	102	66
23	102	67
23	102	68
23	103	60
23	103	61
23	103	62
23	103	63
23	103	64
23	103	65
23	104	60
23	104	61
23	104	62
23	104	63
23	104	64
23	105	60
23	105	61
23	105	62
23	105	63
23	106	60
23	111	51
23	112	49
23	112	50
23	112	51
23	112	52
23	113	48
23	113	49
23	113	50
23	113	51
23	113	52
23	113	53
23	113	54
23	114	48
23	114	49
23	114	50
23	114	51
23	114	52
23	114	53
23	114	54
23	115	48
23	115	49
23	115	50
23	115	51
23	115	52
23	115	53
23	115	54
23	116	47
23	116	48
23	116	49
23	116	50
23	116	51
23	116	52
23	116	53
23	116	54
23	117	47
23	117	48
23	117	49
23	117	50
23	117	51
23	117	52
23	117	53
23	117	54
23	118	47
23	118	48
23	118	49
23	118	50
23	118	51
23	118	52
23	118	53
23	118	54
23	119	48
23	119	49
23	119	50
23	119	51
23	119	52
23	119	53
23	120	48
23	120	49
23	120	50
23	120	51
23	120	52
23	120	53
23	121	48
23	121	49
23	121	50
23	121	51
23	121	52
23	122	48
23	122	49
23	122	50
23	122	51
23	122	52
23	123	49
23	123	50
23	123	51
23	124	51
24	4	55
24	7	66
24	7	67
24	7	68
24	8	67
24	89	72
24	90	71
24	90	72
24	90	73
24	91	69
24	91	70
24	91	71
24	91	72
24	91	73
24	91	74
24	92	67
24	92	68
24	92	69
24	92	70
24	92	71
24	92	72
24	92	73
24	92	74
24	92	75
24	92	76
24	93	66
24	93	67
24	93	68
24	93	69
24	93	70
24	93	71
24	93	72
24	93	73
24	93	74
24	93	75
24	93	76
24	93	77
24	94	65
24	94	66
24	94	67
24	94	68
24	94	69
24	94	70
24	94	71
24	94	72
24	94	73
24	94	74
24	94	75
24	94	76
24	94	77
24	94	78
24	95	64
24	95	65
24	95	66
24	95	67
24	95	68
24	95	69
24	95	70
24	95	71
24	95	72
24	95	73
24	95	74
24	95	75
24	95	76
24	95	77
24	96	63
24	96	64
24	96	65
24	96	66
24	96	67
24	96	68
24	96	69
24	96	70
24	96	71
24	96	72
24	96	73
24	96	74
24	96	75
24	96	76
24	96	77
24	97	63
24	97	64
24	97	65
24	97	66
24	97	67
24	97	68
24	97	69
24	97	70
24	97	71
24	97	72
24	97	73
24	97	74
24	97	75
24	97	76
24	97	77
24	98	62
24	98	63
24	98	64
24	98	65
24	98	66
24	98	67
24	98	68
24	98	69
24	98	70
24	98	71
24	98	72
24	98	73
24	98	74
24	98	75
24	98	76
24	98	77
24	99	62
24	99	63
24	99	64
24	99	65
24	99	66
24	99	67
24	99	68
24	99	69
24	99	70
24	99	71
24	99	72
24	99	73
24	99	74
24	99	75
24	99	76
24	99	77
24	100	62
24	100	63
24	100	64
24	100	65
24	100	66
24	100	67
24	100	68
24	100	69
24	100	70
24	100	71
24	100	72
24	100	73
24	100	74
24	100	75
24	100	76
24	100	77
24	101	62
24	101	63
24	101	64
24	101	65
24	101	66
24	101	67
24	101	68
24	101	69
24	101	70
24	101	71
24	101	72
24	101	73
24	101	74
24	102	62
24	102	63
24	102	64
24	102	65
24	102	66
24	102	67
24	102	68
24	102	69
24	102	70
24	103	62
24	103	63
24	103	64
24	103	65
24	103	66
24	103	67
24	104	62
24	104	63
24	104	64
24	105	63
24	112	52
24	113	50
24	113	51
24	113	52
24	113	53
24	113	54
24	114	49
24	114	50
24	114	51
24	114	52
24	114	53
24	114	54
24	115	49
24	115	50
24	115	51
24	115	52
24	115	53
24	115	54
24	116	49
24	116	50
24	116	51
24	116	52
24	116	53
24	117	49
24	117	50
24	117	51
24	117	52
24	117	53
24	118	49
24	118	50
24	118	51
24	118	52
24	119	49
24	119	50
24	119	51
24	120	49
24	120	50
24	120	51
24	121	49
24	121	50
24	122	49
25	90	72
25	90	73
25	91	70
25	91	71
25	91	72
25	91	73
25	91	74
25	91	75
25	92	68
25	92	69
25	92	70
25	92	71
25	92	72
25	92	73
25	92	74
25	92	75
25	92	76
25	93	66
25	93	67
25	93	68
25	93	69
25	93	70
25	93	71
25	93	72
25	93	73
25	93	74
25	93	75
25	93	76
25	93	77
25	94	65
25	94	66
25	94	67
25	94	68
25	94	69
25	94	70
25	94	71
25	94	72
25	94	73
25	94	74
25	94	75
25	94	76
25	94	77
25	94	78
25	95	65
25	95	66
25	95	67
25	95	68
25	95	69
25	95	70
25	95	71
25	95	72
25	95	73
25	95	74
25	95	75
25	95	76
25	95	77
25	96	64
25	96	65
25	96	66
25	96	67
25	96	68
25	96	69
25	96	70
25	96	71
25	96	72
25	96	73
25	96	74
25	96	75
25	96	76
25	97	64
25	97	65
25	97	66
25	97	67
25	97	68
25	97	69
25	97	70
25	97	71
25	97	72
25	97	73
25	97	74
25	97	75
25	97	76
25	98	63
25	98	64
25	98	65
25	98	66
25	98	67
25	98	68
25	98	69
25	98	70
25	98	71
25	98	72
25	98	73
25	98	74
25	98	75
25	98	76
25	99	63
25	99	64
25	99	65
25	99	66
25	99	67
25	99	68
25	99	69
25	99	70
25	99	71
25	99	72
25	99	73
25	99	74
25	99	75
25	99	76
25	100	63
25	100	64
25	100	65
25	100	66
25	100	67
25	100	68
25	100	69
25	100	70
25	100	71
25	100	72
25	100	73
25	100	74
25	100	75
25	101	63
25	101	64
25	101	65
25	101	66
25	101	67
25	101	68
25	101	69
25	101	70
25	101	71
25	101	72
25	101	73
25	101	74
25	101	75
25	102	63
25	102	64
25	102	65
25	102	66
25	102	67
25	102	68
25	102	69
25	102	70
25	102	71
25	102	72
25	102	73
25	103	63
25	103	64
25	103	65
25	103	66
25	103	67
25	103	68
25	103	69
25	104	64
25	104	65
25	104	66
25	113	52
25	114	51
25	114	52
25	114	53
25	115	50
25	115	51
25	115	52
25	115	53
25	116	50
25	116	51
25	116	52
25	117	50
25	117	51
25	118	49
25	119	49
26	90	74
26	91	73
26	91	74
26	91	75
26	92	69
26	92	70
26	92	71
26	92	72
26	92	73
26	92	74
26	92	75
26	92	76
26	93	67
26	93	68
26	93	69
26	93	70
26	93	71
26	93	72
26	93	73
26	93	74
26	93	75
26	93	76
26	93	77
26	93	78
26	94	66
26	94	67
26	94	68
26	94	69
26	94	70
26	94	71
26	94	72
26	94	73
26	94	74
26	94	75
26	94	76
26	94	77
26	95	65
26	95	66
26	95	67
26	95	68
26	95	69
26	95	70
26	95	71
26	95	72
26	95	73
26	95	74
26	95	75
26	95	76
26	95	77
26	96	65
26	96	66
26	96	67
26	96	68
26	96	69
26	96	70
26	96	71
26	96	72
26	96	73
26	96	74
26	96	75
26	96	76
26	97	64
26	97	65
26	97	66
26	97	67
26	97	68
26	97	69
26	97	70
26	97	71
26	97	72
26	97	73
26	97	74
26	97	75
26	98	64
26	98	65
26	98	66
26	98	67
26	98	68
26	98	69
26	98	70
26	98	71
26	98	72
26	98	73
26	98	74
26	98	75
26	99	64
26	99	65
26	99	66
26	99	67
26	99	68
26	99	69
26	99	70
26	99	71
26	99	72
26	99	73
26	99	74
26	100	64
26	100	65
26	100	66
26	100	67
26	100	68
26	100	69
26	100	70
26	100	71
26	100	72
26	100	73
26	101	64
26	101	65
26	101	66
26	101	67
26	101	68
26	101	69
26	101	70
26	101	71
26	101	72
26	101	73
26	102	64
26	102	65
26	102	66
26	102	67
26	102	68
26	102	69
26	102	70
26	102	71
26	102	72
26	102	73
26	103	64
26	103	65
26	103	66
26	103	67
26	103	68
26	103	69
26	104	65
26	104	66
26	104	67
26	104	68
26	105	65
27	91	74
27	91	75
27	92	72
27	92	73
27	92	74
27	92	75
27	92	76
27	92	77
27	93	68
27	93	69
27	93	70
27	93	71
27	93	72
27	93	73
27	93	74
27	93	75
27	93	76
27	93	77
27	93	78
27	94	67
27	94	68
27	94	69
27	94	70
27	94	71
27	94	72
27	94	73
27	94	74
27	94	75
27	94	76
27	95	66
27	95	67
27	95	68
27	95	69
27	95	70
27	95	71
27	95	72
27	95	73
27	95	74
27	95	75
27	95	76
27	96	65
27	96	66
27	96	67
27	96	68
27	96	69
27	96	70
27	96	71
27	96	72
27	96	73
27	96	74
27	96	75
27	96	76
27	97	65
27	97	66
27	97	67
27	97	68
27	97	69
27	97	70
27	97	71
27	97	72
27	98	65
27	98	66
27	98	67
27	98	68
27	98	69
27	98	70
27	98	71
27	98	72
27	99	65
27	99	66
27	99	67
27	99	68
27	99	69
27	99	70
27	99	71
27	99	72
27	100	65
27	100	66
27	100	67
27	100	68
27	100	69
27	100	70
27	100	71
27	101	65
27	101	66
27	101	67
27	101	68
27	101	69
27	101	70
27	102	65
27	102	66
27	102	67
27	102	68
27	102	69
27	102	70
27	103	65
27	103	66
27	103	67
27	103	68
27	103	69
27	104	65
27	104	66
27	104	67
27	104	68
27	105	66
27	105	67
28	91	75
28	92	73
28	92	74
28	92	75
28	93	69
28	93	70
28	93	71
28	93	72
28	93	73
28	93	74
28	93	75
28	94	67
28	94	68
28	94	69
28	94	70
28	94	71
28	94	72
28	94	73
28	94	74
28	94	75
28	95	66
28	95	67
28	95	68
28	95	69
28	95	70
28	95	71
28	95	72
28	95	73
28	95	74
28	95	75
28	96	66
28	96	67
28	96	68
28	96	69
28	96	70
28	96	71
28	97	66
28	97	67
28	97	68
28	97	69
28	97	70
28	97	71
28	98	65
28	98	66
28	98	67
28	98	68
28	98	69
28	98	70
28	99	65
28	99	66
28	99	67
28	99	68
28	99	69
28	99	70
28	100	65
28	100	66
28	100	67
28	100	68
28	100	69
28	101	65
28	101	66
28	101	67
28	101	68
28	102	65
28	102	66
28	102	67
28	102	68
28	103	65
28	103	66
28	103	67
28	103	68
28	103	69
28	104	66
28	104	67
28	104	68
28	105	66
28	105	67
29	93	70
29	93	71
29	93	72
29	94	68
29	94	69
29	94	70
29	94	71
29	94	72
29	94	73
29	95	67
29	95	68
29	95	69
29	95	70
29	96	66
29	96	67
29	96	68
29	96	69
29	96	70
29	97	66
29	97	67
29	97	68
29	97	69
29	98	66
29	98	67
29	98	68
29	99	66
29	99	67
29	99	68
29	100	66
29	100	67
29	100	68
29	101	66
29	101	67
29	102	66
29	103	66
29	103	67
29	104	66
29	104	67
29	104	68
29	105	66
29	105	67
30	93	70
30	93	71
30	94	69
30	95	68
30	95	69
30	96	67
30	96	68
30	97	66
30	97	67
30	98	66
30	98	67
30	99	66
30	99	67
30	100	66
30	100	67
30	101	66
31	98	66
31	99	66
31	100	66
31	101	66
31	102	65
