#i	j	k
84	39	77
84	39	78
84	39	79
84	39	80
84	39	81
84	39	82
84	39	83
84	39	84
84	39	85
84	39	86
84	39	87
84	39	88
84	39	89
84	39	90
84	39	91
84	39	92
84	39	93
84	39	94
84	39	95
84	39	96
84	39	97
84	39	98
84	39	99
84	39	100
84	39	101
84	39	102
84	40	75
84	40	76
84	40	77
84	40	78
84	40	79
84	40	80
84	40	81
84	40	82
84	40	83
84	40	84
84	40	85
84	40	86
84	40	87
84	40	88
84	40	89
84	40	90
84	40	91
84	40	92
84	40	93
84	40	94
84	40	95
84	40	96
84	40	97
84	40	98
84	40	99
84	40	100
84	40	101
84	40	102
84	41	77
84	41	78
84	41	79
84	41	80
84	41	81
84	41	82
84	41	83
84	41	84
84	41	85
84	41	86
84	41	87
84	41	88
84	41	89
84	41	90
84	41	91
84	41	92
84	41	93
84	41	94
84	41	95
84	41	96
84	41	97
84	41	98
84	41	99
84	41	100
84	41	101
84	41	102
84	41	103
84	42	79
84	42	80
84	42	81
84	42	82
84	42	83
84	42	84
84	42	85
84	42	86
84	42	87
84	42	88
84	42	89
84	42	90
84	42	91
84	42	92
84	42	93
84	42	94
84	42	95
84	42	96
84	42	97
84	42	98
84	42	99
84	42	100
84	42	101
84	42	102
84	42	103
84	43	82
84	43	83
84	43	84
84	43	85
84	43	86
84	43	87
84	43	88
84	43	89
84	43	90
84	43	91
84	43	92
84	43	93
84	43	94
84	43	95
84	43	96
84	43	97
84	43	98
84	43	99
84	43	100
84	43	101
84	43	102
84	43	103
84	44	83
84	44	84
84	44	85
84	44	86
84	44	87
84	44	88
84	44	89
84	44	90
84	44	91
84	44	92
84	44	93
84	44	94
84	44	95
84	44	96
84	44	97
84	44	98
84	44	99
84	44	100
84	44	101
84	44	102
84	44	103
84	45	85
84	45	86
84	45	87
84	45	88
84	45	89
84	45	90
84	45	91
84	45	92
84	45	93
84	45	94
84	45	95
84	45	96
84	45	97
84	45	98
84	45	99
84	45	100
84	45	101
84	45	102
84	46	86
84	46	87
84	46	88
84	46	89
84	46	90
84	46	91
84	46	92
84	46	93
84	46	94
84	46	95
84	46	96
84	46	97
84	46	98
84	46	99
84	46	100
84	46	101
84	47	87
84	47	88
84	47	89
84	47	90
84	47	91
84	47	92
84	47	93
84	47	94
84	47	95
84	47	96
84	47	97
84	47	98
84	47	99
84	48	87
84	48	88
84	48	89
84	48	90
84	48	91
84	48	92
84	48	93
84	48	94
84	48	95
84	48	96
84	48	97
84	48	98
84	49	88
84	49	89
84	49	90
84	49	91
84	49	92
84	49	93
84	49	94
84	49	95
84	49	96
84	49	97
84	49	98
84	50	88
84	50	89
84	50	90
84	50	91
85	14	89
85	15	88
85	15	89
85	15	90
85	16	87
85	16	88
85	16	89
85	16	90
85	17	87
85	17	88
85	17	89
85	17	90
85	17	91
85	18	87
85	18	88
85	18	89
85	18	90
85	18	91
85	19	86
85	19	87
85	19	88
85	19	89
85	19	90
85	19	91
85	19	92
85	20	82
85	20	83
85	20	84
85	20	85
85	20	86
85	20	87
85	20	88
85	20	89
85	20	90
85	20	91
85	20	92
85	20	93
85	21	81
85	21	82
85	21	83
85	21	84
85	21	85
85	21	86
85	21	87
85	21	88
85	21	89
85	21	90
85	21	91
85	21	92
85	21	93
85	22	75
85	22	78
85	22	79
85	22	80
85	22	81
85	22	82
85	22	83
85	22	84
85	22	85
85	22	86
85	22	87
85	22	88
85	22	89
85	22	90
85	22	91
85	22	92
85	22	93
85	22	94
85	23	76
85	23	77
85	23	78
85	23	79
85	23	80
85	23	81
85	23	82
85	23	83
85	23	84
85	23	85
85	23	86
85	23	87
85	23	88
85	23	89
85	23	90
85	23	91
85	23	92
85	23	93
85	23	94
85	23	95
85	24	77
85	24	78
85	24	79
85	24	80
85	24	81
85	24	82
85	24	83
85	24	84
85	24	85
85	24	86
85	24	87
85	24	88
85	24	89
85	24	90
85	24	91
85	24	92
85	24	93
85	24	94
85	24	95
85	24	96
85	25	78
85	25	79
85	25	80
85	25	81
85	25	82
85	25	83
85	25	84
85	25	85
85	25	86
85	25	87
85	25	88
85	25	89
85	25	90
85	25	91
85	25	92
85	25	93
85	25	94
85	25	95
85	25	96
85	26	79
85	26	80
85	26	81
85	26	82
85	26	83
85	26	84
85	26	85
85	26	86
85	26	87
85	26	88
85	26	89
85	26	90
85	26	91
85	26	92
85	26	93
85	26	94
85	26	95
85	26	96
85	26	97
85	27	80
85	27	81
85	27	82
85	27	83
85	27	84
85	27	85
85	27	86
85	27	87
85	27	88
85	27	89
85	27	90
85	27	91
85	27	92
85	27	93
85	27	94
85	27	95
85	27	96
85	27	97
85	27	98
85	28	80
85	28	81
85	28	82
85	28	83
85	28	84
85	28	85
85	28	86
85	28	87
85	28	88
85	28	89
85	28	90
85	28	91
85	28	92
85	28	93
85	28	94
85	28	95
85	28	96
85	28	97
85	28	98
85	29	81
85	29	82
85	29	83
85	29	84
85	29	85
85	29	86
85	29	87
85	29	88
85	29	89
85	29	90
85	29	91
85	29	92
85	29	93
85	29	94
85	29	95
85	29	96
85	29	97
85	29	98
85	29	99
85	30	82
85	30	83
85	30	84
85	30	85
85	30	86
85	30	87
85	30	88
85	30	89
85	30	90
85	30	91
85	30	92
85	30	93
85	30	94
85	30	95
85	30	96
85	30	97
85	30	98
85	30	99
85	31	83
85	31	84
85	31	85
85	31	86
85	31	87
85	31	88
85	31	89
85	31	90
85	31	91
85	31	92
85	31	93
85	31	94
85	31	95
85	31	96
85	31	97
85	31	98
85	31	99
85	31	100
85	32	83
85	32	84
85	32	85
85	32	86
85	32	87
85	32	88
85	32	89
85	32	90
85	32	91
85	32	92
85	32	93
85	32	94
85	32	95
85	32	96
85	32	97
85	32	98
85	32	99
85	32	100
85	33	83
85	33	84
85	33	85
85	33	86
85	33	87
85	33	88
85	33	89
85	33	90
85	33	91
85	33	92
85	33	93
85	33	94
85	33	95
85	33	96
85	33	97
85	33	98
85	33	99
85	33	100
85	33	101
85	34	82
85	34	83
85	34	84
85	34	85
85	34	86
85	34	87
85	34	88
85	34	89
85	34	90
85	34	91
85	34	92
85	34	93
85	34	94
85	34	95
85	34	96
85	34	97
85	34	98
85	34	99
85	34	100
85	34	101
85	35	80
85	35	81
85	35	82
85	35	83
85	35	84
85	35	85
85	35	86
85	35	87
85	35	88
85	35	89
85	35	90
85	35	91
85	35	92
85	35	93
85	35	94
85	35	95
85	35	96
85	35	97
85	35	98
85	35	99
85	35	100
85	35	101
85	36	79
85	36	80
85	36	81
85	36	82
85	36	83
85	36	84
85	36	85
85	36	86
85	36	87
85	36	88
85	36	89
85	36	90
85	36	91
85	36	92
85	36	93
85	36	94
85	36	95
85	36	96
85	36	97
85	36	98
85	36	99
85	36	100
85	36	101
85	37	78
85	37	79
85	37	80
85	37	81
85	37	82
85	37	83
85	37	84
85	37	85
85	37	86
85	37	87
85	37	88
85	37	89
85	37	90
85	37	91
85	37	92
85	37	93
85	37	94
85	37	95
85	37	96
85	37	97
85	37	98
85	37	99
85	37	100
85	37	101
85	38	77
85	38	78
85	38	79
85	38	80
85	38	81
85	38	82
85	38	83
85	38	84
85	38	85
85	38	86
85	38	87
85	38	88
85	38	89
85	38	90
85	38	91
85	38	92
85	38	93
85	38	94
85	38	95
85	38	96
85	38	97
85	38	98
85	38	99
85	38	100
85	38	101
85	39	76
85	39	77
85	39	78
85	39	79
85	39	80
85	39	81
85	39	82
85	39	83
85	39	84
85	39	85
85	39	86
85	39	87
85	39	88
85	39	89
85	39	90
85	39	91
85	39	92
85	39	93
85	39	94
85	39	95
85	39	96
85	39	97
85	39	98
85	39	99
85	39	100
85	39	101
85	39	102
85	40	75
85	40	76
85	40	77
85	40	78
85	40	79
85	40	80
85	40	81
85	40	82
85	40	83
85	40	84
85	40	85
85	40	86
85	40	87
85	40	88
85	40	89
85	40	90
85	40	91
85	40	92
85	40	93
85	40	94
85	40	95
85	40	96
85	40	97
85	40	98
85	40	99
85	40	100
85	40	101
85	40	102
85	41	76
85	41	77
85	41	78
85	41	79
85	41	80
85	41	81
85	41	82
85	41	83
85	41	84
85	41	85
85	41	86
85	41	87
85	41	88
85	41	89
85	41	90
85	41	91
85	41	92
85	41	93
85	41	94
85	41	95
85	41	96
85	41	97
85	41	98
85	41	99
85	41	100
85	41	101
85	41	102
85	41	103
85	42	79
85	42	80
85	42	81
85	42	82
85	42	83
85	42	84
85	42	85
85	42	86
85	42	87
85	42	88
85	42	89
85	42	90
85	42	91
85	42	92
85	42	93
85	42	94
85	42	95
85	42	96
85	42	97
85	42	98
85	42	99
85	42	100
85	42	101
85	42	102
85	42	103
85	43	82
85	43	83
85	43	84
85	43	85
85	43	86
85	43	87
85	43	88
85	43	89
85	43	90
85	43	91
85	43	92
85	43	93
85	43	94
85	43	95
85	43	96
85	43	97
85	43	98
85	43	99
85	43	100
85	43	101
85	43	102
85	43	103
85	44	84
85	44	85
85	44	86
85	44	87
85	44	88
85	44	89
85	44	90
85	44	91
85	44	92
85	44	93
85	44	94
85	44	95
85	44	96
85	44	97
85	44	98
85	44	99
85	44	100
85	44	101
85	44	102
85	44	103
85	45	85
85	45	86
85	45	87
85	45	88
85	45	89
85	45	90
85	45	91
85	45	92
85	45	93
85	45	94
85	45	95
85	45	96
85	45	97
85	45	98
85	45	99
85	45	100
85	45	101
85	45	102
85	46	86
85	46	87
85	46	88
85	46	89
85	46	90
85	46	91
85	46	92
85	46	93
85	46	94
85	46	95
85	46	96
85	46	97
85	46	98
85	46	99
85	46	100
85	47	86
85	47	87
85	47	88
85	47	89
85	47	90
85	47	91
85	47	92
85	47	93
85	47	94
85	47	95
85	47	96
85	47	97
85	47	98
85	47	99
85	48	87
85	48	88
85	48	89
85	48	90
85	48	91
85	48	92
85	48	93
85	48	94
85	48	95
85	48	96
85	48	97
85	48	98
85	49	87
85	49	88
85	49	89
85	49	90
85	49	91
85	49	92
85	49	93
85	49	94
85	49	95
85	49	96
85	49	97
85	49	98
85	50	87
85	50	88
85	50	89
85	50	90
85	50	91
86	14	89
86	15	88
86	15	89
86	16	87
86	16	88
86	16	89
86	16	90
86	17	86
86	17	87
86	17	88
86	17	89
86	17	90
86	18	86
86	18	87
86	18	88
86	18	89
86	18	90
86	18	91
86	19	86
86	19	87
86	19	88
86	19	89
86	19	90
86	19	91
86	19	92
86	20	82
86	20	83
86	20	84
86	20	85
86	20	86
86	20	87
86	20	88
86	20	89
86	20	90
86	20	91
86	20	92
86	21	81
86	21	82
86	21	83
86	21	84
86	21	85
86	21	86
86	21	87
86	21	88
86	21	89
86	21	90
86	21	91
86	21	92
86	21	93
86	22	78
86	22	79
86	22	80
86	22	81
86	22	82
86	22	83
86	22	84
86	22	85
86	22	86
86	22	87
86	22	88
86	22	89
86	22	90
86	22	91
86	22	92
86	22	93
86	22	94
86	23	76
86	23	77
86	23	78
86	23	79
86	23	80
86	23	81
86	23	82
86	23	83
86	23	84
86	23	85
86	23	86
86	23	87
86	23	88
86	23	89
86	23	90
86	23	91
86	23	92
86	23	93
86	23	94
86	23	95
86	24	77
86	24	78
86	24	79
86	24	80
86	24	81
86	24	82
86	24	83
86	24	84
86	24	85
86	24	86
86	24	87
86	24	88
86	24	89
86	24	90
86	24	91
86	24	92
86	24	93
86	24	94
86	24	95
86	25	78
86	25	79
86	25	80
86	25	81
86	25	82
86	25	83
86	25	84
86	25	85
86	25	86
86	25	87
86	25	88
86	25	89
86	25	90
86	25	91
86	25	92
86	25	93
86	25	94
86	25	95
86	25	96
86	26	79
86	26	80
86	26	81
86	26	82
86	26	83
86	26	84
86	26	85
86	26	86
86	26	87
86	26	88
86	26	89
86	26	90
86	26	91
86	26	92
86	26	93
86	26	94
86	26	95
86	26	96
86	26	97
86	27	80
86	27	81
86	27	82
86	27	83
86	27	84
86	27	85
86	27	86
86	27	87
86	27	88
86	27	89
86	27	90
86	27	91
86	27	92
86	27	93
86	27	94
86	27	95
86	27	96
86	27	97
86	27	98
86	28	80
86	28	81
86	28	82
86	28	83
86	28	84
86	28	85
86	28	86
86	28	87
86	28	88
86	28	89
86	28	90
86	28	91
86	28	92
86	28	93
86	28	94
86	28	95
86	28	96
86	28	97
86	28	98
86	29	81
86	29	82
86	29	83
86	29	84
86	29	85
86	29	86
86	29	87
86	29	88
86	29	89
86	29	90
86	29	91
86	29	92
86	29	93
86	29	94
86	29	95
86	29	96
86	29	97
86	29	98
86	29	99
86	30	82
86	30	83
86	30	84
86	30	85
86	30	86
86	30	87
86	30	88
86	30	89
86	30	90
86	30	91
86	30	92
86	30	93
86	30	94
86	30	95
86	30	96
86	30	97
86	30	98
86	30	99
86	31	82
86	31	83
86	31	84
86	31	85
86	31	86
86	31	87
86	31	88
86	31	89
86	31	90
86	31	91
86	31	92
86	31	93
86	31	94
86	31	95
86	31	96
86	31	97
86	31	98
86	31	99
86	31	100
86	32	83
86	32	84
86	32	85
86	32	86
86	32	87
86	32	88
86	32	89
86	32	90
86	32	91
86	32	92
86	32	93
86	32	94
86	32	95
86	32	96
86	32	97
86	32	98
86	32	99
86	32	100
86	33	82
86	33	83
86	33	84
86	33	85
86	33	86
86	33	87
86	33	88
86	33	89
86	33	90
86	33	91
86	33	92
86	33	93
86	33	94
86	33	95
86	33	96
86	33	97
86	33	98
86	33	99
86	33	100
86	33	101
86	34	81
86	34	82
86	34	83
86	34	84
86	34	85
86	34	86
86	34	87
86	34	88
86	34	89
86	34	90
86	34	91
86	34	92
86	34	93
86	34	94
86	34	95
86	34	96
86	34	97
86	34	98
86	34	99
86	34	100
86	34	101
86	35	80
86	35	81
86	35	82
86	35	83
86	35	84
86	35	85
86	35	86
86	35	87
86	35	88
86	35	89
86	35	90
86	35	91
86	35	92
86	35	93
86	35	94
86	35	95
86	35	96
86	35	97
86	35	98
86	35	99
86	35	100
86	35	101
86	36	79
86	36	80
86	36	81
86	36	82
86	36	83
86	36	84
86	36	85
86	36	86
86	36	87
86	36	88
86	36	89
86	36	90
86	36	91
86	36	92
86	36	93
86	36	94
86	36	95
86	36	96
86	36	97
86	36	98
86	36	99
86	36	100
86	36	101
86	37	78
86	37	79
86	37	80
86	37	81
86	37	82
86	37	83
86	37	84
86	37	85
86	37	86
86	37	87
86	37	88
86	37	89
86	37	90
86	37	91
86	37	92
86	37	93
86	37	94
86	37	95
86	37	96
86	37	97
86	37	98
86	37	99
86	37	100
86	37	101
86	38	77
86	38	78
86	38	79
86	38	80
86	38	81
86	38	82
86	38	83
86	38	84
86	38	85
86	38	86
86	38	87
86	38	88
86	38	89
86	38	90
86	38	91
86	38	92
86	38	93
86	38	94
86	38	95
86	38	96
86	38	97
86	38	98
86	38	99
86	38	100
86	38	101
86	38	102
86	39	76
86	39	77
86	39	78
86	39	79
86	39	80
86	39	81
86	39	82
86	39	83
86	39	84
86	39	85
86	39	86
86	39	87
86	39	88
86	39	89
86	39	90
86	39	91
86	39	92
86	39	93
86	39	94
86	39	95
86	39	96
86	39	97
86	39	98
86	39	99
86	39	100
86	39	101
86	39	102
86	40	75
86	40	76
86	40	77
86	40	78
86	40	79
86	40	80
86	40	81
86	40	82
86	40	83
86	40	84
86	40	85
86	40	86
86	40	87
86	40	88
86	40	89
86	40	90
86	40	91
86	40	92
86	40	93
86	40	94
86	40	95
86	40	96
86	40	97
86	40	98
86	40	99
86	40	100
86	40	101
86	40	102
86	40	103
86	41	75
86	41	76
86	41	77
86	41	78
86	41	79
86	41	80
86	41	81
86	41	82
86	41	83
86	41	84
86	41	85
86	41	86
86	41	87
86	41	88
86	41	89
86	41	90
86	41	91
86	41	92
86	41	93
86	41	94
86	41	95
86	41	96
86	41	97
86	41	98
86	41	99
86	41	100
86	41	101
86	41	102
86	41	103
86	42	79
86	42	80
86	42	81
86	42	82
86	42	83
86	42	84
86	42	85
86	42	86
86	42	87
86	42	88
86	42	89
86	42	90
86	42	91
86	42	92
86	42	93
86	42	94
86	42	95
86	42	96
86	42	97
86	42	98
86	42	99
86	42	100
86	42	101
86	42	102
86	42	103
86	43	82
86	43	83
86	43	84
86	43	85
86	43	86
86	43	87
86	43	88
86	43	89
86	43	90
86	43	91
86	43	92
86	43	93
86	43	94
86	43	95
86	43	96
86	43	97
86	43	98
86	43	99
86	43	100
86	43	101
86	43	102
86	43	103
86	44	84
86	44	85
86	44	86
86	44	87
86	44	88
86	44	89
86	44	90
86	44	91
86	44	92
86	44	93
86	44	94
86	44	95
86	44	96
86	44	97
86	44	98
86	44	99
86	44	100
86	44	101
86	44	102
86	45	85
86	45	86
86	45	87
86	45	88
86	45	89
86	45	90
86	45	91
86	45	92
86	45	93
86	45	94
86	45	95
86	45	96
86	45	97
86	45	98
86	45	99
86	45	100
86	45	101
86	46	85
86	46	86
86	46	87
86	46	88
86	46	89
86	46	90
86	46	91
86	46	92
86	46	93
86	46	94
86	46	95
86	46	96
86	46	97
86	46	98
86	46	99
86	46	100
86	47	86
86	47	87
86	47	88
86	47	89
86	47	90
86	47	91
86	47	92
86	47	93
86	47	94
86	47	95
86	47	96
86	47	97
86	47	98
86	47	99
86	48	86
86	48	87
86	48	88
86	48	89
86	48	90
86	48	91
86	48	92
86	48	93
86	48	94
86	48	95
86	48	96
86	48	97
86	48	98
86	49	86
86	49	87
86	49	88
86	49	89
86	49	90
86	49	91
86	49	92
86	49	93
86	49	94
86	49	95
86	49	96
86	49	97
86	50	87
86	50	88
86	50	89
86	50	90
86	50	91
87	15	88
87	15	89
87	16	87
87	16	88
87	16	89
87	16	90
87	17	86
87	17	87
87	17	88
87	17	89
87	17	90
87	18	85
87	18	86
87	18	87
87	18	88
87	18	89
87	18	90
87	18	91
87	19	83
87	19	84
87	19	85
87	19	86
87	19	87
87	19	88
87	19	89
87	19	90
87	19	91
87	19	92
87	20	82
87	20	83
87	20	84
87	20	85
87	20	86
87	20	87
87	20	88
87	20	89
87	20	90
87	20	91
87	20	92
87	21	78
87	21	79
87	21	80
87	21	81
87	21	82
87	21	83
87	21	84
87	21	85
87	21	86
87	21	87
87	21	88
87	21	89
87	21	90
87	21	91
87	21	92
87	21	93
87	22	76
87	22	77
87	22	78
87	22	79
87	22	80
87	22	81
87	22	82
87	22	83
87	22	84
87	22	85
87	22	86
87	22	87
87	22	88
87	22	89
87	22	90
87	22	91
87	22	92
87	22	93
87	22	94
87	23	76
87	23	77
87	23	78
87	23	79
87	23	80
87	23	81
87	23	82
87	23	83
87	23	84
87	23	85
87	23	86
87	23	87
87	23	88
87	23	89
87	23	90
87	23	91
87	23	92
87	23	93
87	23	94
87	24	77
87	24	78
87	24	79
87	24	80
87	24	81
87	24	82
87	24	83
87	24	84
87	24	85
87	24	86
87	24	87
87	24	88
87	24	89
87	24	90
87	24	91
87	24	92
87	24	93
87	24	94
87	24	95
87	25	78
87	25	79
87	25	80
87	25	81
87	25	82
87	25	83
87	25	84
87	25	85
87	25	86
87	25	87
87	25	88
87	25	89
87	25	90
87	25	91
87	25	92
87	25	93
87	25	94
87	25	95
87	25	96
87	26	79
87	26	80
87	26	81
87	26	82
87	26	83
87	26	84
87	26	85
87	26	86
87	26	87
87	26	88
87	26	89
87	26	90
87	26	91
87	26	92
87	26	93
87	26	94
87	26	95
87	26	96
87	26	97
87	27	80
87	27	81
87	27	82
87	27	83
87	27	84
87	27	85
87	27	86
87	27	87
87	27	88
87	27	89
87	27	90
87	27	91
87	27	92
87	27	93
87	27	94
87	27	95
87	27	96
87	27	97
87	28	80
87	28	81
87	28	82
87	28	83
87	28	84
87	28	85
87	28	86
87	28	87
87	28	88
87	28	89
87	28	90
87	28	91
87	28	92
87	28	93
87	28	94
87	28	95
87	28	96
87	28	97
87	28	98
87	29	81
87	29	82
87	29	83
87	29	84
87	29	85
87	29	86
87	29	87
87	29	88
87	29	89
87	29	90
87	29	91
87	29	92
87	29	93
87	29	94
87	29	95
87	29	96
87	29	97
87	29	98
87	30	81
87	30	82
87	30	83
87	30	84
87	30	85
87	30	86
87	30	87
87	30	88
87	30	89
87	30	90
87	30	91
87	30	92
87	30	93
87	30	94
87	30	95
87	30	96
87	30	97
87	30	98
87	30	99
87	31	82
87	31	83
87	31	84
87	31	85
87	31	86
87	31	87
87	31	88
87	31	89
87	31	90
87	31	91
87	31	92
87	31	93
87	31	94
87	31	95
87	31	96
87	31	97
87	31	98
87	31	99
87	31	100
87	32	82
87	32	83
87	32	84
87	32	85
87	32	86
87	32	87
87	32	88
87	32	89
87	32	90
87	32	91
87	32	92
87	32	93
87	32	94
87	32	95
87	32	96
87	32	97
87	32	98
87	32	99
87	32	100
87	33	82
87	33	83
87	33	84
87	33	85
87	33	86
87	33	87
87	33	88
87	33	89
87	33	90
87	33	91
87	33	92
87	33	93
87	33	94
87	33	95
87	33	96
87	33	97
87	33	98
87	33	99
87	33	100
87	33	101
87	34	81
87	34	82
87	34	83
87	34	84
87	34	85
87	34	86
87	34	87
87	34	88
87	34	89
87	34	90
87	34	91
87	34	92
87	34	93
87	34	94
87	34	95
87	34	96
87	34	97
87	34	98
87	34	99
87	34	100
87	34	101
87	35	80
87	35	81
87	35	82
87	35	83
87	35	84
87	35	85
87	35	86
87	35	87
87	35	88
87	35	89
87	35	90
87	35	91
87	35	92
87	35	93
87	35	94
87	35	95
87	35	96
87	35	97
87	35	98
87	35	99
87	35	100
87	35	101
87	36	79
87	36	80
87	36	81
87	36	82
87	36	83
87	36	84
87	36	85
87	36	86
87	36	87
87	36	88
87	36	89
87	36	90
87	36	91
87	36	92
87	36	93
87	36	94
87	36	95
87	36	96
87	36	97
87	36	98
87	36	99
87	36	100
87	36	101
87	37	78
87	37	79
87	37	80
87	37	81
87	37	82
87	37	83
87	37	84
87	37	85
87	37	86
87	37	87
87	37	88
87	37	89
87	37	90
87	37	91
87	37	92
87	37	93
87	37	94
87	37	95
87	37	96
87	37	97
87	37	98
87	37	99
87	37	100
87	37	101
87	38	77
87	38	78
87	38	79
87	38	80
87	38	81
87	38	82
87	38	83
87	38	84
87	38	85
87	38	86
87	38	87
87	38	88
87	38	89
87	38	90
87	38	91
87	38	92
87	38	93
87	38	94
87	38	95
87	38	96
87	38	97
87	38	98
87	38	99
87	38	100
87	38	101
87	38	102
87	39	76
87	39	77
87	39	78
87	39	79
87	39	80
87	39	81
87	39	82
87	39	83
87	39	84
87	39	85
87	39	86
87	39	87
87	39	88
87	39	89
87	39	90
87	39	91
87	39	92
87	39	93
87	39	94
87	39	95
87	39	96
87	39	97
87	39	98
87	39	99
87	39	100
87	39	101
87	39	102
87	39	103
87	40	76
87	40	77
87	40	78
87	40	79
87	40	80
87	40	81
87	40	82
87	40	83
87	40	84
87	40	85
87	40	86
87	40	87
87	40	88
87	40	89
87	40	90
87	40	91
87	40	92
87	40	93
87	40	94
87	40	95
87	40	96
87	40	97
87	40	98
87	40	99
87	40	100
87	40	101
87	40	102
87	40	103
87	41	75
87	41	76
87	41	77
87	41	78
87	41	79
87	41	80
87	41	81
87	41	82
87	41	83
87	41	84
87	41	85
87	41	86
87	41	87
87	41	88
87	41	89
87	41	90
87	41	92
87	41	93
87	41	94
87	41	95
87	41	96
87	41	97
87	41	98
87	41	99
87	41	100
87	41	101
87	41	102
87	41	103
87	41	104
87	42	81
87	42	82
87	42	83
87	42	84
87	42	85
87	42	86
87	42	87
87	42	88
87	42	89
87	42	90
87	42	93
87	42	94
87	42	95
87	42	96
87	42	97
87	42	98
87	42	99
87	42	100
87	42	101
87	42	102
87	42	103
87	42	104
87	43	83
87	43	84
87	43	85
87	43	86
87	43	87
87	43	88
87	43	89
87	43	90
87	43	91
87	43	94
87	43	95
87	43	96
87	43	97
87	43	98
87	43	99
87	43	100
87	43	101
87	43	102
87	43	103
87	44	84
87	44	85
87	44	86
87	44	87
87	44	88
87	44	89
87	44	90
87	44	91
87	44	92
87	44	93
87	44	95
87	44	96
87	44	97
87	44	98
87	44	99
87	44	100
87	44	101
87	44	102
87	45	84
87	45	85
87	45	86
87	45	87
87	45	88
87	45	89
87	45	90
87	45	91
87	45	92
87	45	93
87	45	94
87	45	95
87	45	96
87	45	97
87	45	98
87	45	99
87	45	100
87	45	101
87	46	85
87	46	86
87	46	87
87	46	88
87	46	89
87	46	90
87	46	91
87	46	92
87	46	93
87	46	94
87	46	95
87	46	96
87	46	97
87	46	98
87	46	99
87	46	100
87	47	85
87	47	86
87	47	87
87	47	88
87	47	89
87	47	90
87	47	91
87	47	92
87	47	93
87	47	94
87	47	95
87	47	96
87	47	97
87	47	98
87	48	85
87	48	86
87	48	87
87	48	88
87	48	89
87	48	90
87	48	91
87	48	92
87	48	93
87	48	94
87	48	95
87	48	96
87	48	97
87	49	86
87	49	87
87	49	88
87	49	89
87	49	90
87	49	91
87	49	92
87	49	93
87	49	94
87	49	95
87	49	96
87	50	87
87	50	88
87	50	89
87	50	90
87	50	91
88	15	88
88	15	89
88	16	87
88	16	88
88	16	89
88	17	84
88	17	85
88	17	86
88	17	87
88	17	88
88	17	89
88	17	90
88	18	83
88	18	84
88	18	85
88	18	86
88	18	87
88	18	88
88	18	89
88	18	90
88	18	91
88	19	83
88	19	84
88	19	85
88	19	86
88	19	87
88	19	88
88	19	89
88	19	90
88	19	91
88	20	77
88	20	78
88	20	79
88	20	80
88	20	81
88	20	82
88	20	83
88	20	84
88	20	85
88	20	86
88	20	87
88	20	88
88	20	89
88	20	90
88	20	91
88	20	92
88	21	76
88	21	77
88	21	78
88	21	79
88	21	80
88	21	81
88	21	82
88	21	83
88	21	84
88	21	85
88	21	86
88	21	87
88	21	88
88	21	89
88	21	90
88	21	91
88	21	92
88	21	93
88	22	77
88	22	78
88	22	79
88	22	80
88	22	81
88	22	82
88	22	83
88	22	84
88	22	85
88	22	86
88	22	87
88	22	88
88	22	89
88	22	90
88	22	91
88	22	92
88	22	93
88	23	76
88	23	77
88	23	78
88	23	79
88	23	80
88	23	81
88	23	82
88	23	83
88	23	84
88	23	85
88	23	86
88	23	87
88	23	88
88	23	89
88	23	90
88	23	91
88	23	92
88	23	93
88	23	94
88	24	77
88	24	78
88	24	79
88	24	80
88	24	81
88	24	82
88	24	83
88	24	84
88	24	85
88	24	86
88	24	87
88	24	88
88	24	89
88	24	90
88	24	91
88	24	92
88	24	93
88	24	94
88	24	95
88	25	78
88	25	79
88	25	80
88	25	81
88	25	82
88	25	83
88	25	84
88	25	85
88	25	86
88	25	87
88	25	88
88	25	89
88	25	90
88	25	91
88	25	92
88	25	93
88	25	94
88	25	95
88	25	96
88	26	79
88	26	80
88	26	81
88	26	82
88	26	83
88	26	84
88	26	85
88	26	86
88	26	87
88	26	88
88	26	89
88	26	90
88	26	91
88	26	92
88	26	93
88	26	94
88	26	95
88	26	96
88	26	97
88	27	80
88	27	81
88	27	82
88	27	83
88	27	84
88	27	85
88	27	86
88	27	87
88	27	88
88	27	89
88	27	90
88	27	91
88	27	92
88	27	93
88	27	94
88	27	95
88	27	96
88	27	97
88	28	80
88	28	81
88	28	82
88	28	83
88	28	84
88	28	85
88	28	86
88	28	87
88	28	88
88	28	89
88	28	90
88	28	91
88	28	92
88	28	93
88	28	94
88	28	95
88	28	96
88	28	97
88	28	98
88	29	81
88	29	82
88	29	83
88	29	84
88	29	85
88	29	86
88	29	87
88	29	88
88	29	89
88	29	90
88	29	91
88	29	92
88	29	93
88	29	94
88	29	95
88	29	96
88	29	97
88	29	98
88	30	81
88	30	82
88	30	83
88	30	84
88	30	85
88	30	86
88	30	87
88	30	88
88	30	89
88	30	90
88	30	91
88	30	92
88	30	93
88	30	94
88	30	95
88	30	96
88	30	97
88	30	98
88	30	99
88	31	82
88	31	83
88	31	84
88	31	85
88	31	86
88	31	87
88	31	88
88	31	89
88	31	90
88	31	91
88	31	92
88	31	93
88	31	94
88	31	95
88	31	96
88	31	97
88	31	98
88	31	99
88	31	100
88	32	82
88	32	83
88	32	84
88	32	85
88	32	86
