#i	j	k
93	78	110
93	78	111
93	78	112
93	78	113
93	78	114
93	78	115
93	78	116
93	79	82
93	79	83
93	79	89
93	79	90
93	79	91
93	79	92
93	79	93
93	79	94
93	79	95
93	79	96
93	79	97
93	79	98
93	79	99
93	79	100
93	79	101
93	79	102
93	79	103
93	79	104
93	79	105
93	79	106
93	79	107
93	79	108
93	79	109
93	79	110
93	79	111
93	79	112
93	79	113
93	79	114
93	79	115
93	79	116
93	80	81
93	80	82
93	80	83
93	80	84
93	80	89
93	80	90
93	80	91
93	80	92
93	80	93
93	80	94
93	80	95
93	80	96
93	80	97
93	80	98
93	80	99
93	80	100
93	80	101
93	80	102
93	80	103
93	80	104
93	80	105
93	80	106
93	80	107
93	80	108
93	80	109
93	80	110
93	80	111
93	80	112
93	80	113
93	80	114
93	80	115
93	81	80
93	81	81
93	81	82
93	81	83
93	81	84
93	81	85
93	81	88
93	81	89
93	81	90
93	81	91
93	81	92
93	81	93
93	81	94
93	81	95
93	81	96
93	81	97
93	81	98
93	81	99
93	81	100
93	81	101
93	81	102
93	81	103
93	81	104
93	81	105
93	81	106
93	81	107
93	81	108
93	81	109
93	81	110
93	81	111
93	81	112
93	81	113
93	81	114
93	82	78
93	82	79
93	82	80
93	82	81
93	82	82
93	82	83
93	82	84
93	82	85
93	82	87
93	82	88
93	82	89
93	82	90
93	82	91
93	82	92
93	82	93
93	82	94
93	82	95
93	82	96
93	82	97
93	82	98
93	82	99
93	82	100
93	82	101
93	82	102
93	82	103
93	82	104
93	82	105
93	82	106
93	82	107
93	82	108
93	82	109
93	82	110
93	82	111
93	82	112
93	82	113
93	83	79
93	83	80
93	83	81
93	83	82
93	83	83
93	83	84
93	83	85
93	83	86
93	83	87
93	83	88
93	83	89
93	83	90
93	83	91
93	83	92
93	83	93
93	83	94
93	83	95
93	83	98
93	83	99
93	83	100
93	83	101
93	83	102
93	83	103
93	83	104
93	83	105
93	83	106
93	83	107
93	83	108
93	83	109
93	83	110
93	83	111
93	83	112
93	84	80
93	84	81
93	84	82
93	84	83
93	84	84
93	84	85
93	84	86
93	84	87
93	84	88
93	84	89
93	84	90
93	84	91
93	84	92
93	84	93
93	84	101
93	84	102
93	84	103
93	84	104
93	84	105
93	84	106
93	84	107
93	84	108
93	84	109
93	84	110
93	85	81
93	85	82
93	85	83
93	85	84
93	85	85
93	85	86
93	85	87
93	85	88
93	85	89
93	85	90
93	85	91
93	85	92
93	85	104
93	85	105
93	85	106
93	85	107
93	85	108
93	86	84
93	86	85
93	86	86
94	59	113
94	59	114
94	60	112
94	60	113
94	60	114
94	60	115
94	61	112
94	61	113
94	61	114
94	61	115
94	62	111
94	62	112
94	62	113
94	62	114
94	62	115
94	63	110
94	63	111
94	63	112
94	63	113
94	63	114
94	63	115
94	64	109
94	64	110
94	64	111
94	64	112
94	64	113
94	64	114
94	64	115
94	65	108
94	65	109
94	65	110
94	65	111
94	65	112
94	65	113
94	65	114
94	65	115
94	66	108
94	66	109
94	66	110
94	66	111
94	66	112
94	66	113
94	66	114
94	67	102
94	67	103
94	67	104
94	67	105
94	67	106
94	67	107
94	67	108
94	67	109
94	67	110
94	67	111
94	67	112
94	67	113
94	67	114
94	68	100
94	68	101
94	68	102
94	68	103
94	68	104
94	68	105
94	68	106
94	68	107
94	68	108
94	68	109
94	68	110
94	68	111
94	68	112
94	68	113
94	68	114
94	69	98
94	69	99
94	69	100
94	69	101
94	69	102
94	69	103
94	69	104
94	69	105
94	69	106
94	69	107
94	69	108
94	69	109
94	69	110
94	69	111
94	69	112
94	69	113
94	69	114
94	70	96
94	70	97
94	70	98
94	70	99
94	70	100
94	70	101
94	70	102
94	70	103
94	70	104
94	70	105
94	70	106
94	70	107
94	70	108
94	70	109
94	70	110
94	70	111
94	70	112
94	70	113
94	70	114
94	70	115
94	71	96
94	71	97
94	71	98
94	71	99
94	71	100
94	71	101
94	71	102
94	71	103
94	71	104
94	71	105
94	71	106
94	71	107
94	71	108
94	71	109
94	71	110
94	71	111
94	71	112
94	71	113
94	71	114
94	71	115
94	72	97
94	72	98
94	72	99
94	72	100
94	72	101
94	72	102
94	72	103
94	72	104
94	72	105
94	72	106
94	72	107
94	72	108
94	72	109
94	72	110
94	72	111
94	72	112
94	72	113
94	72	114
94	72	115
94	72	116
94	72	117
94	73	96
94	73	97
94	73	98
94	73	99
94	73	100
94	73	101
94	73	102
94	73	103
94	73	104
94	73	105
94	73	106
94	73	107
94	73	108
94	73	109
94	73	110
94	73	111
94	73	112
94	73	113
94	73	114
94	73	115
94	73	116
94	73	117
94	73	118
94	73	119
94	73	120
94	73	121
94	73	122
94	73	123
94	73	124
94	73	125
94	73	126
94	74	96
94	74	97
94	74	98
94	74	99
94	74	100
94	74	101
94	74	102
94	74	103
94	74	104
94	74	105
94	74	106
94	74	107
94	74	108
94	74	109
94	74	110
94	74	111
94	74	112
94	74	113
94	74	114
94	74	115
94	74	116
94	74	117
94	74	118
94	74	119
94	74	120
94	74	121
94	74	122
94	74	123
94	74	124
94	74	125
94	74	126
94	74	127
94	75	95
94	75	96
94	75	97
94	75	98
94	75	99
94	75	100
94	75	101
94	75	102
94	75	103
94	75	104
94	75	105
94	75	106
94	75	107
94	75	108
94	75	109
94	75	110
94	75	111
94	75	112
94	75	113
94	75	114
94	75	115
94	75	116
94	75	117
94	75	118
94	75	119
94	75	120
94	75	121
94	75	122
94	75	123
94	75	124
94	75	125
94	75	126
94	75	127
94	76	92
94	76	93
94	76	94
94	76	95
94	76	96
94	76	97
94	76	98
94	76	99
94	76	100
94	76	101
94	76	102
94	76	103
94	76	104
94	76	105
94	76	106
94	76	107
94	76	108
94	76	109
94	76	110
94	76	111
94	76	112
94	76	113
94	76	114
94	76	115
94	76	116
94	76	117
94	76	118
94	76	119
94	76	120
94	76	121
94	76	122
94	76	123
94	76	124
94	76	125
94	76	126
94	77	91
94	77	92
94	77	93
94	77	94
94	77	95
94	77	96
94	77	97
94	77	98
94	77	99
94	77	100
94	77	101
94	77	102
94	77	103
94	77	104
94	77	105
94	77	106
94	77	107
94	77	108
94	77	109
94	77	110
94	77	111
94	77	112
94	77	113
94	77	114
94	77	115
94	77	116
94	77	117
94	77	118
94	77	122
94	77	123
94	77	124
94	77	125
94	78	82
94	78	90
94	78	91
94	78	92
94	78	93
94	78	94
94	78	95
94	78	96
94	78	97
94	78	98
94	78	99
94	78	100
94	78	101
94	78	102
94	78	103
94	78	104
94	78	105
94	78	106
94	78	107
94	78	108
94	78	109
94	78	110
94	78	111
94	78	112
94	78	113
94	78	114
94	78	115
94	78	116
94	78	117
94	79	81
94	79	82
94	79	83
94	79	90
94	79	91
94	79	92
94	79	93
94	79	94
94	79	95
94	79	96
94	79	97
94	79	98
94	79	99
94	79	100
94	79	101
94	79	102
94	79	103
94	79	104
94	79	105
94	79	106
94	79	107
94	79	108
94	79	109
94	79	110
94	79	111
94	79	112
94	79	113
94	79	114
94	79	115
94	79	116
94	80	80
94	80	81
94	80	82
94	80	83
94	80	84
94	80	89
94	80	90
94	80	91
94	80	92
94	80	93
94	80	94
94	80	95
94	80	96
94	80	97
94	80	98
94	80	99
94	80	100
94	80	101
94	80	102
94	80	103
94	80	104
94	80	105
94	80	106
94	80	107
94	80	108
94	80	109
94	80	110
94	80	111
94	80	112
94	80	113
94	80	114
94	80	115
94	81	79
94	81	80
94	81	81
94	81	82
94	81	83
94	81	84
94	81	85
94	81	88
94	81	89
94	81	90
94	81	91
94	81	92
94	81	93
94	81	94
94	81	95
94	81	96
94	81	97
94	81	98
94	81	99
94	81	100
94	81	101
94	81	102
94	81	103
94	81	104
94	81	105
94	81	106
94	81	107
94	81	108
94	81	109
94	81	110
94	81	111
94	81	112
94	81	113
94	81	114
94	81	115
94	82	79
94	82	80
94	82	81
94	82	82
94	82	83
94	82	84
94	82	85
94	82	86
94	82	87
94	82	88
94	82	89
94	82	90
94	82	91
94	82	92
94	82	93
94	82	94
94	82	95
94	82	96
94	82	97
94	82	98
94	82	99
94	82	100
94	82	101
94	82	102
94	82	103
94	82	104
94	82	105
94	82	106
94	82	107
94	82	108
94	82	109
94	82	110
94	82	111
94	82	112
94	82	113
94	82	114
94	83	79
94	83	80
94	83	81
94	83	82
94	83	83
94	83	84
94	83	85
94	83	86
94	83	87
94	83	88
94	83	89
94	83	90
94	83	91
94	83	92
94	83	93
94	83	94
94	83	98
94	83	99
94	83	100
94	83	101
94	83	102
94	83	103
94	83	104
94	83	105
94	83	106
94	83	107
94	83	108
94	83	109
94	83	110
94	83	111
94	83	112
94	83	113
94	84	80
94	84	81
94	84	82
94	84	83
94	84	84
94	84	85
94	84	86
94	84	87
94	84	88
94	84	89
94	84	90
94	84	91
94	84	92
94	84	93
94	84	101
94	84	102
94	84	103
94	84	104
94	84	105
94	84	106
94	84	107
94	84	108
94	84	109
94	84	110
94	84	111
94	85	80
94	85	81
94	85	82
94	85	83
94	85	84
94	85	85
94	85	86
94	85	87
94	85	88
94	85	89
94	85	90
94	85	91
94	85	92
94	85	103
94	85	104
94	85	105
94	85	106
94	85	107
94	85	108
94	85	109
94	85	110
94	86	82
94	86	83
94	86	84
94	86	85
95	59	113
95	59	114
95	60	112
95	60	113
95	61	112
95	61	113
95	62	111
95	62	112
95	63	110
95	63	111
95	63	112
95	63	113
95	64	108
95	64	109
95	64	110
95	64	111
95	64	112
95	64	113
95	65	107
95	65	108
95	65	109
95	65	110
95	65	111
95	65	112
95	65	113
95	66	109
95	66	110
95	66	111
95	66	112
95	66	113
95	67	110
95	67	111
95	67	112
95	67	113
95	68	98
95	68	99
95	68	100
95	68	101
95	68	102
95	68	103
95	68	104
95	68	105
95	68	106
95	68	107
95	68	108
95	68	109
95	68	110
95	68	111
95	68	112
95	68	113
95	69	97
95	69	98
95	69	99
95	69	100
95	69	101
95	69	102
95	69	103
95	69	104
95	69	105
95	69	106
95	69	107
95	69	108
95	69	109
95	69	110
95	69	111
95	69	112
95	69	113
95	69	114
95	70	96
95	70	97
95	70	98
95	70	99
95	70	100
95	70	101
95	70	102
95	70	103
95	70	104
95	70	105
95	70	106
95	70	107
95	70	108
95	70	109
95	70	110
95	70	111
95	70	112
95	70	113
95	70	114
95	71	96
95	71	97
95	71	98
95	71	99
95	71	100
95	71	101
95	71	102
95	71	103
95	71	104
95	71	105
95	71	106
95	71	107
95	71	108
95	71	109
95	71	110
95	71	111
95	71	112
95	71	113
95	71	114
95	71	115
95	72	96
95	72	97
95	72	98
95	72	99
95	72	100
95	72	101
95	72	102
95	72	103
95	72	104
95	72	105
95	72	106
95	72	107
95	72	108
95	72	109
95	72	110
95	72	111
95	72	112
95	72	113
95	72	114
95	72	115
95	72	116
95	73	96
95	73	97
95	73	98
95	73	99
95	73	100
95	73	101
95	73	102
95	73	103
95	73	104
95	73	105
95	73	106
95	73	107
95	73	108
95	73	109
95	73	110
95	73	111
95	73	112
95	73	113
95	73	114
95	73	115
95	73	116
95	73	117
95	73	118
95	73	123
95	73	124
95	73	125
95	74	96
95	74	97
95	74	98
95	74	99
95	74	100
95	74	101
95	74	102
95	74	103
95	74	104
95	74	105
95	74	106
95	74	107
95	74	108
95	74	109
95	74	110
95	74	111
95	74	112
95	74	113
95	74	114
95	74	115
95	74	116
95	74	117
95	74	118
95	74	119
95	74	120
95	74	121
95	74	122
95	74	123
95	74	124
95	74	125
95	75	95
95	75	96
95	75	97
95	75	98
95	75	99
95	75	100
95	75	101
95	75	102
95	75	103
95	75	104
95	75	105
95	75	106
95	75	107
95	75	108
95	75	109
95	75	110
95	75	111
95	75	112
95	75	113
95	75	114
95	75	115
95	75	116
95	75	117
95	75	118
95	75	119
95	75	120
95	75	121
95	75	122
95	75	123
95	75	124
95	75	125
95	75	126
95	76	94
95	76	95
95	76	96
95	76	97
95	76	98
95	76	99
95	76	100
95	76	101
95	76	102
95	76	103
95	76	104
95	76	105
95	76	106
95	76	107
95	76	108
95	76	109
95	76	110
95	76	111
95	76	112
95	76	113
95	76	114
95	76	115
95	76	116
95	76	117
95	76	118
95	76	119
95	76	120
95	76	121
95	76	122
95	76	123
95	76	124
95	76	125
95	77	91
95	77	92
95	77	93
95	77	94
95	77	95
95	77	96
95	77	97
95	77	98
95	77	99
95	77	100
95	77	101
95	77	102
95	77	103
95	77	104
95	77	105
95	77	106
95	77	107
95	77	108
95	77	109
95	77	110
95	77	111
95	77	112
95	77	113
95	77	114
95	77	115
95	77	116
95	77	117
95	77	118
95	77	121
95	77	122
95	77	123
95	77	124
95	77	125
95	78	81
95	78	82
95	78	91
95	78	92
95	78	93
95	78	94
95	78	95
95	78	96
95	78	97
95	78	98
95	78	99
95	78	100
95	78	101
95	78	102
95	78	103
95	78	104
95	78	105
95	78	106
95	78	107
95	78	108
95	78	109
95	78	110
95	78	111
95	78	112
95	78	113
95	78	114
95	78	115
95	78	116
95	78	117
95	78	123
95	78	124
95	79	80
95	79	81
95	79	82
95	79	83
95	79	91
95	79	92
95	79	93
95	79	94
95	79	95
95	79	96
95	79	97
95	79	98
95	79	99
95	79	100
95	79	101
95	79	102
95	79	103
95	79	104
95	79	105
95	79	106
95	79	107
95	79	108
95	79	109
95	79	110
95	79	111
95	79	112
95	79	113
95	79	114
95	79	115
95	79	116
95	80	79
95	80	80
95	80	81
95	80	82
95	80	83
95	80	84
95	80	89
95	80	90
95	80	91
95	80	92
95	80	93
95	80	94
95	80	95
95	80	96
95	80	97
95	80	98
95	80	99
95	80	100
95	80	101
95	80	102
95	80	103
95	80	104
95	80	105
95	80	106
95	80	107
95	80	108
95	80	109
95	80	110
95	80	111
95	80	112
95	80	113
95	80	114
95	80	115
95	80	116
95	81	78
95	81	79
95	81	80
95	81	81
95	81	82
95	81	83
95	81	84
95	81	85
95	81	88
95	81	89
95	81	90
95	81	91
95	81	92
95	81	93
95	81	94
95	81	95
95	81	96
95	81	97
95	81	98
95	81	99
95	81	100
95	81	101
95	81	102
95	81	103
95	81	104
95	81	105
95	81	106
95	81	107
95	81	108
95	81	109
95	81	110
95	81	111
95	81	112
95	81	113
95	81	114
95	81	115
95	82	79
95	82	80
95	82	81
95	82	82
95	82	83
95	82	84
95	82	85
95	82	86
95	82	87
95	82	88
95	82	89
95	82	90
95	82	91
95	82	92
95	82	93
95	82	94
95	82	95
95	82	96
95	82	97
95	82	98
95	82	99
95	82	100
95	82	101
95	82	102
95	82	103
95	82	104
95	82	105
95	82	106
95	82	107
95	82	108
95	82	109
95	82	110
95	82	111
95	82	112
95	82	113
95	82	114
95	83	80
95	83	81
95	83	82
95	83	83
95	83	84
95	83	85
95	83	86
95	83	87
95	83	88
95	83	89
95	83	90
95	83	91
95	83	92
95	83	93
95	83	99
95	83	100
95	83	101
95	83	102
95	83	103
95	83	104
95	83	105
95	83	106
95	83	107
95	83	108
95	83	109
95	83	110
95	83	111
95	83	112
95	83	113
95	84	80
95	84	81
95	84	82
95	84	83
95	84	84
95	84	85
95	84	86
95	84	87
95	84	88
95	84	89
95	84	90
95	84	91
95	84	92
95	84	93
95	84	101
95	84	102
95	84	103
95	84	104
95	84	105
95	84	106
95	84	107
95	84	108
95	84	109
95	84	110
95	84	111
95	84	112
95	84	113
95	85	81
95	85	82
95	85	83
95	85	84
95	85	85
95	85	86
95	85	87
95	85	88
95	85	89
95	85	90
95	85	91
95	85	92
95	85	103
95	85	104
95	85	105
95	85	106
95	85	107
95	85	108
95	85	109
95	85	110
95	85	111
95	85	112
95	86	82
95	86	105
95	86	106
95	86	107
95	86	108
95	86	109
95	86	110
96	60	111
96	60	112
96	61	111
96	62	111
96	63	109
96	63	110
96	63	111
96	64	108
96	64	109
96	64	110
96	64	111
96	65	110
96	65	111
96	66	111
96	66	112
96	67	110
96	67	111
96	67	112
96	68	109
96	68	110
96	68	111
96	68	112
96	68	113
96	69	96
96	69	97
96	69	98
96	69	99
96	69	100
96	69	101
96	69	102
96	69	103
96	69	104
96	69	105
96	69	106
96	69	107
96	69	108
96	69	109
96	69	110
96	69	111
96	69	112
96	69	113
96	70	96
96	70	97
96	70	98
96	70	99
96	70	100
96	70	101
96	70	102
96	70	103
96	70	104
96	70	105
96	70	106
96	70	107
96	70	108
96	70	109
96	70	110
96	70	111
96	70	112
96	70	113
96	71	96
96	71	97
96	71	98
96	71	99
96	71	100
96	71	101
96	71	102
96	71	103
96	71	104
96	71	105
96	71	106
96	71	107
96	71	108
96	71	109
96	71	110
96	71	111
96	71	112
96	71	113
96	71	114
96	72	96
96	72	97
96	72	98
96	72	99
96	72	100
96	72	101
96	72	102
96	72	103
96	72	104
96	72	105
96	72	106
96	72	107
96	72	108
96	72	109
96	72	110
96	72	111
96	72	112
96	72	113
96	72	114
96	72	115
96	73	96
96	73	97
96	73	98
96	73	99
96	73	100
96	73	101
96	73	102
96	73	103
96	73	104
96	73	105
96	73	106
96	73	107
96	73	108
96	73	109
96	73	110
96	73	111
96	73	112
96	73	113
96	73	114
96	73	115
96	73	116
96	74	96
96	74	97
96	74	98
96	74	99
96	74	100
96	74	101
96	74	102
96	74	103
96	74	104
96	74	105
96	74	106
96	74	107
96	74	108
96	74	109
96	74	110
96	74	111
96	74	112
96	74	113
96	74	114
96	74	115
96	74	116
96	74	117
96	74	118
96	74	123
96	75	96
96	75	97
96	75	98
96	75	99
96	75	100
96	75	101
96	75	102
96	75	103
96	75	104
96	75	105
96	75	106
96	75	107
96	75	108
96	75	109
96	75	110
96	75	111
96	75	112
96	75	113
96	75	114
96	75	115
96	75	116
96	75	117
96	75	118
96	75	119
96	75	120
96	75	121
96	75	122
96	75	123
96	75	124
96	76	94
96	76	95
96	76	96
96	76	97
96	76	98
96	76	99
96	76	100
96	76	101
96	76	102
96	76	103
96	76	104
96	76	105
96	76	106
96	76	107
96	76	108
96	76	109
96	76	110
96	76	111
96	76	112
96	76	113
96	76	114
96	76	115
96	76	116
96	76	117
96	76	118
96	76	119
96	76	120
96	76	121
96	76	122
96	76	123
96	76	124
96	77	92
96	77	93
96	77	94
96	77	95
96	77	96
96	77	97
96	77	98
96	77	99
96	77	100
96	77	101
96	77	102
96	77	103
96	77	104
96	77	105
96	77	106
96	77	107
96	77	108
96	77	109
96	77	110
96	77	111
96	77	112
96	77	113
96	77	114
96	77	115
96	77	116
96	77	117
96	77	118
96	77	119
96	77	121
96	77	122
96	77	123
96	77	124
96	78	80
96	78	92
96	78	93
96	78	94
96	78	95
96	78	96
96	78	97
96	78	98
96	78	99
96	78	100
96	78	101
96	78	102
96	78	103
96	78	104
96	78	105
96	78	106
96	78	107
96	78	108
96	78	109
96	78	110
96	78	111
96	78	112
96	78	113
96	78	114
96	78	115
96	78	116
96	78	117
96	78	118
96	78	122
96	78	123
96	78	124
96	79	80
96	79	81
96	79	82
96	79	83
96	79	92
96	79	93
96	79	94
96	79	95
96	79	96
96	79	97
96	79	98
96	79	99
96	79	100
96	79	101
96	79	102
96	79	103
96	79	104
96	79	105
96	79	106
96	79	107
96	79	108
96	79	109
96	79	110
96	79	111
96	79	112
96	79	113
96	79	114
96	79	115
96	79	116
96	79	117
96	79	124
96	80	79
96	80	80
96	80	81
96	80	82
96	80	83
96	80	84
96	80	92
96	80	93
96	80	94
96	80	95
96	80	96
96	80	97
96	80	98
96	80	99
96	80	100
96	80	101
96	80	102
96	80	103
96	80	104
96	80	105
96	80	106
96	80	107
96	80	108
96	80	109
96	80	110
96	80	111
96	80	112
96	80	113
96	80	114
96	80	115
96	80	116
96	81	79
96	81	80
96	81	81
96	81	82
96	81	83
96	81	84
96	81	85
96	81	88
96	81	89
96	81	90
96	81	91
96	81	92
96	81	93
96	81	94
96	81	95
96	81	96
96	81	97
96	81	98
96	81	99
96	81	100
96	81	101
96	81	102
96	81	103
96	81	104
96	81	105
96	81	106
96	81	107
96	81	108
96	81	109
96	81	110
96	81	111
96	81	112
96	81	113
96	81	114
96	81	115
96	82	79
96	82	80
96	82	81
96	82	82
96	82	83
96	82	84
96	82	85
96	82	86
96	82	87
96	82	88
96	82	89
96	82	90
96	82	91
96	82	92
96	82	93
96	82	97
96	82	98
96	82	99
96	82	100
96	82	101
96	82	102
96	82	103
96	82	104
96	82	105
96	82	106
96	82	107
96	82	108
96	82	109
96	82	110
96	82	111
96	82	112
96	82	113
96	82	114
96	83	80
96	83	81
96	83	82
96	83	83
96	83	84
96	83	85
96	83	86
96	83	87
96	83	88
96	83	89
96	83	90
96	83	91
96	83	92
96	83	93
96	83	99
96	83	100
96	83	101
96	83	102
96	83	103
96	83	104
96	83	105
96	83	106
96	83	107
96	83	108
96	83	109
96	83	110
96	83	111
96	83	112
96	83	113
96	83	114
96	84	80
96	84	81
96	84	82
96	84	83
96	84	84
96	84	85
96	84	86
96	84	87
96	84	88
96	84	89
96	84	90
96	84	91
96	84	92
96	84	101
96	84	102
96	84	103
96	84	104
96	84	105
96	84	106
96	84	107
96	84	108
96	84	109
96	84	110
96	84	111
96	84	112
96	84	113
96	85	81
96	85	82
96	85	83
96	85	84
96	85	85
96	85	86
96	85	87
96	85	88
96	85	89
96	85	90
96	85	91
96	85	103
96	85	104
96	85	105
96	85	106
96	85	107
96	85	108
96	85	109
96	85	110
96	85	111
96	85	112
96	85	113
96	86	104
96	86	105
96	86	106
96	86	107
96	86	108
96	86	109
96	86	110
96	86	111
96	86	112
97	63	109
97	67	110
97	67	111
97	68	110
97	68	111
97	68	112
97	69	108
97	69	109
97	69	110
97	69	111
97	69	112
97	69	113
97	70	97
97	70	98
97	70	99
97	70	100
97	70	101
97	70	102
97	70	103
97	70	104
97	70	105
97	70	106
97	70	107
97	70	108
97	70	109
97	70	110
97	70	111
97	70	112
97	70	113
97	71	97
97	71	98
97	71	99
97	71	100
97	71	101
97	71	102
97	71	103
97	71	104
97	71	105
97	71	106
97	71	107
97	71	108
97	71	109
97	71	110
97	71	111
97	71	112
97	71	113
97	72	97
97	72	98
97	72	99
97	72	100
97	72	101
97	72	102
97	72	103
97	72	104
97	72	105
97	72	106
97	72	107
97	72	108
97	72	109
97	72	110
97	72	111
97	72	112
97	72	113
97	72	114
97	73	97
97	73	98
97	73	99
97	73	100
97	73	101
97	73	102
97	73	103
97	73	104
97	73	105
97	73	106
97	73	107
97	73	108
97	73	109
97	73	110
97	73	111
97	73	112
97	73	113
97	73	114
97	73	115
97	74	97
97	74	98
97	74	99
97	74	100
97	74	101
97	74	102
97	74	103
97	74	104
97	74	105
97	74	106
97	74	107
97	74	108
97	74	109
97	74	110
97	74	111
97	74	112
97	74	113
97	74	114
97	74	115
97	74	116
97	74	117
97	75	97
97	75	98
97	75	99
97	75	100
97	75	101
97	75	102
97	75	103
97	75	104
97	75	105
97	75	106
97	75	107
97	75	108
97	75	109
97	75	110
97	75	111
97	75	112
97	75	113
97	75	114
97	75	115
97	75	116
97	75	117
97	75	118
97	76	97
97	76	98
97	76	99
97	76	100
97	76	101
97	76	102
97	76	103
97	76	104
97	76	105
97	76	106
97	76	107
97	76	108
97	76	109
97	76	110
97	76	111
97	76	112
97	76	113
97	76	114
97	76	115
97	76	116
97	76	117
97	76	118
97	76	121
97	76	122
97	77	93
97	77	94
97	77	97
97	77	98
97	77	99
97	77	100
97	77	101
97	77	102
97	77	103
97	77	104
97	77	105
97	77	106
97	77	107
97	77	108
97	77	109
97	77	110
97	77	111
97	77	112
97	77	113
97	77	114
97	77	115
97	77	116
97	77	117
97	77	118
97	77	119
97	77	121
97	77	122
97	77	123
97	78	93
97	78	94
97	78	95
97	78	96
97	78	97
97	78	98
97	78	99
97	78	100
97	78	101
97	78	102
97	78	103
97	78	104
97	78	105
97	78	106
97	78	107
97	78	108
97	78	109
97	78	110
97	78	111
97	78	112
97	78	113
97	78	114
97	78	115
97	78	116
97	78	117
97	78	118
97	78	119
97	79	79
97	79	80
97	79	81
97	79	93
97	79	94
97	79	95
97	79	96
97	79	97
97	79	98
97	79	99
97	79	100
97	79	101
97	79	102
97	79	103
97	79	104
97	79	105
97	79	106
97	79	107
97	79	108
97	79	109
97	79	110
97	79	111
97	79	112
97	79	113
97	79	114
97	79	115
97	79	116
97	79	117
97	79	118
97	79	119
97	79	120
97	79	124
97	80	79
97	80	80
97	80	81
97	80	82
97	80	83
97	80	84
97	80	93
97	80	94
97	80	95
97	80	96
97	80	97
97	80	98
97	80	99
97	80	100
97	80	101
97	80	102
97	80	103
97	80	104
97	80	105
97	80	106
97	80	107
97	80	108
97	80	109
97	80	110
97	80	111
97	80	112
97	80	113
97	80	114
97	80	115
97	80	116
97	80	117
97	81	80
97	81	81
97	81	82
97	81	83
97	81	84
97	81	85
97	81	93
97	81	94
97	81	95
97	81	96
97	81	97
97	81	98
97	81	99
97	81	100
97	81	101
97	81	102
97	81	103
97	81	104
97	81	105
97	81	106
97	81	107
97	81	108
97	81	109
97	81	110
97	81	111
97	81	112
97	81	113
97	81	114
97	81	115
97	82	80
97	82	81
97	82	82
97	82	83
97	82	84
97	82	85
97	82	86
97	82	87
97	82	88
97	82	89
97	82	90
97	82	91
97	82	92
97	82	98
97	82	99
97	82	100
97	82	101
97	82	102
97	82	103
97	82	104
97	82	105
97	82	106
97	82	107
97	82	108
97	82	109
97	82	110
97	82	111
97	82	112
97	82	113
97	82	114
97	83	80
97	83	81
97	83	82
97	83	83
97	83	84
97	83	85
97	83	86
97	83	87
97	83	88
97	83	89
97	83	90
97	83	91
97	83	92
97	83	100
97	83	101
97	83	102
97	83	103
97	83	104
97	83	105
97	83	106
97	83	107
97	83	108
97	83	109
97	83	110
97	83	111
97	83	112
97	83	113
97	83	114
97	84	80
97	84	81
97	84	82
97	84	83
97	84	84
97	84	85
97	84	86
97	84	87
97	84	88
97	84	89
97	84	90
97	84	91
97	84	101
97	84	102
97	84	103
97	84	104
97	84	105
97	84	106
97	84	107
97	84	108
97	84	109
97	84	110
97	84	111
97	84	112
97	84	113
97	84	114
97	85	82
97	85	83
97	85	84
97	85	85
97	85	86
97	85	87
97	85	88
97	85	103
97	85	104
97	85	105
97	85	106
97	85	107
97	85	108
97	85	109
97	85	110
97	85	111
97	85	112
97	85	113
97	86	104
97	86	105
97	86	106
97	86	107
97	86	108
97	86	109
97	86	110
97	86	111
97	86	112
97	86	113
97	87	105
97	87	106
97	87	107
97	87	108
97	87	109
97	87	110
97	87	111
97	87	112
97	87	113
98	68	110
98	68	111
98	69	109
98	69	110
98	69	111
98	69	112
98	70	107
98	70	108
98	70	109
98	70	110
98	70	111
98	70	112
98	70	113
98	71	98
98	71	99
98	71	100
98	71	101
98	71	102
98	71	103
98	71	104
98	71	105
98	71	106
98	71	107
98	71	108
98	71	109
98	71	110
98	71	111
98	71	112
98	71	113
98	72	98
98	72	99
98	72	100
98	72	101
98	72	102
98	72	103
98	72	104
98	72	105
98	72	106
98	72	107
98	72	108
98	72	109
98	72	110
98	72	111
98	72	112
98	72	113
98	72	114
98	73	98
98	73	99
98	73	100
98	73	101
98	73	102
98	73	103
98	73	104
98	73	105
98	73	106
98	73	107
98	73	108
98	73	109
98	73	110
98	73	111
98	73	112
98	73	113
98	73	114
98	74	98
98	74	99
98	74	100
98	74	101
98	74	102
98	74	103
98	74	104
98	74	105
98	74	106
98	74	107
98	74	108
98	74	109
98	74	110
98	74	111
98	74	112
98	74	113
98	74	114
98	74	115
98	74	116
98	75	98
98	75	99
98	75	100
98	75	101
98	75	102
98	75	103
98	75	104
98	75	105
98	75	106
98	75	107
98	75	108
98	75	109
98	75	110
98	75	111
98	75	112
98	75	113
98	75	114
98	75	115
98	75	116
98	75	117
98	76	98
98	76	99
98	76	100
98	76	101
98	76	102
98	76	103
98	76	104
98	76	105
98	76	106
98	76	107
98	76	108
98	76	109
98	76	110
98	76	111
98	76	112
98	76	113
98	76	114
98	76	115
98	76	116
98	76	117
98	76	118
98	77	94
98	77	97
98	77	98
98	77	99
98	77	100
98	77	101
98	77	102
