#i	j	k
22	3	18
22	3	19
22	3	26
22	4	17
22	4	18
22	4	26
22	5	18
22	115	17
22	115	18
22	116	17
22	116	18
22	117	17
22	117	18
22	118	17
22	118	18
22	118	19
22	119	17
22	119	18
22	119	19
22	119	20
22	119	21
22	120	16
22	120	17
22	120	18
22	120	19
22	120	20
22	120	21
22	120	22
22	121	16
22	121	17
22	121	18
22	121	19
22	121	20
22	121	21
22	121	22
22	122	16
22	122	17
22	122	18
22	122	19
22	122	20
22	122	21
22	122	22
22	123	15
22	123	16
22	123	17
22	123	18
22	123	19
22	123	20
22	123	21
22	123	22
22	123	23
22	124	15
22	124	16
22	124	17
22	124	18
22	124	19
22	124	20
22	124	21
22	124	22
22	124	23
22	125	15
22	125	16
22	125	17
22	125	18
22	125	19
22	125	20
22	125	21
22	125	22
22	125	23
22	125	24
22	126	15
22	126	16
22	126	17
22	126	18
22	126	19
22	126	20
22	126	21
22	126	22
22	126	23
22	126	24
22	126	25
22	127	15
22	127	16
22	127	17
22	127	18
22	127	19
22	127	20
22	127	21
22	127	22
22	127	23
22	127	24
23	0	16
23	0	17
23	0	18
23	0	19
23	1	16
23	1	17
23	1	18
23	1	19
23	2	17
23	2	18
23	2	19
23	3	17
23	3	18
23	4	18
23	120	17
23	120	18
23	120	19
23	120	20
23	120	21
23	121	16
23	121	17
23	121	18
23	121	19
23	121	20
23	121	21
23	122	16
23	122	17
23	122	18
23	122	19
23	122	20
23	122	21
23	122	22
23	123	16
23	123	17
23	123	18
23	123	19
23	123	20
23	123	21
23	123	22
23	124	16
23	124	17
23	124	18
23	124	19
23	124	20
23	124	21
23	124	22
23	124	23
23	125	15
23	125	16
23	125	17
23	125	18
23	125	19
23	125	20
23	125	21
23	125	22
23	125	23
23	125	24
23	126	16
23	126	17
23	126	18
23	126	19
23	126	20
23	126	21
23	126	22
23	126	23
23	126	24
23	126	25
23	127	16
23	127	17
23	127	18
23	127	19
23	127	20
23	127	21
23	127	22
23	127	23
23	127	24
24	0	16
24	0	17
24	0	18
24	1	17
24	1	18
24	2	17
24	2	18
24	3	18
24	121	17
24	121	18
24	122	16
24	122	17
24	122	18
24	122	19
24	122	20
24	122	21
24	123	16
24	123	17
24	123	18
24	123	19
24	123	20
24	123	21
24	123	22
24	124	16
24	124	17
24	124	18
24	124	19
24	124	20
24	124	21
24	124	22
24	124	23
24	125	16
24	125	17
24	125	18
24	125	19
24	125	20
24	125	21
24	125	22
24	125	23
24	125	24
24	126	16
24	126	17
24	126	18
24	126	19
24	126	20
24	126	21
24	126	22
24	126	23
24	126	24
24	126	25
24	127	16
24	127	17
24	127	18
25	0	17
25	1	17
25	122	17
25	122	18
25	123	16
25	123	17
25	123	18
25	123	19
25	123	20
25	124	16
25	124	17
25	124	18
25	124	19
25	124	20
25	124	21
25	124	22
25	124	23
25	125	16
25	125	17
25	125	18
25	125	19
25	125	20
25	125	21
25	125	22
25	125	23
25	126	17
25	127	17
26	123	17
26	123	18
26	124	17
26	124	18
26	124	19
117	115	25
118	115	25
118	115	26
118	116	26
119	115	25
119	115	26
119	116	26
119	116	27
119	117	27
119	117	28
119	117	29
119	117	30
119	117	31
119	118	30
120	115	25
120	115	26
120	116	26
120	116	27
120	116	29
120	116	30
120	116	31
120	116	32
120	117	27
120	117	28
120	117	29
120	117	30
120	117	31
120	117	32
120	118	28
120	118	29
120	118	30
120	118	31
120	119	29
120	119	30
120	119	31
121	115	25
121	115	26
121	115	29
121	115	30
121	115	31
121	115	32
121	115	33
121	116	26
121	116	27
121	116	29
121	116	30
121	116	31
121	116	32
121	116	33
121	117	27
121	117	28
121	117	29
121	117	30
121	117	31
121	117	32
121	117	33
121	118	28
121	118	29
121	118	30
121	118	31
121	118	32
121	119	29
121	119	30
121	119	31
121	119	32
121	119	33
121	120	30
121	120	31
121	120	32
121	120	33
122	112	26
122	113	26
122	113	27
122	113	30
122	113	31
122	113	32
122	114	25
122	114	26
122	114	27
122	114	28
122	114	29
122	114	30
122	114	31
122	114	32
122	114	33
122	115	25
122	115	26
122	115	27
122	115	28
122	115	29
122	115	30
122	115	31
122	115	32
122	115	33
122	116	25
122	116	26
122	116	27
122	116	28
122	116	29
122	116	30
122	116	31
122	116	32
122	116	33
122	117	25
122	117	26
122	117	27
122	117	28
122	117	29
122	117	30
122	117	31
122	117	32
122	117	33
122	118	25
122	118	28
122	118	29
122	118	30
122	118	31
122	118	32
122	118	33
122	119	29
122	119	30
122	119	31
122	119	32
122	119	33
122	119	34
122	120	30
122	120	31
122	120	32
122	120	33
122	120	34
122	121	31
122	121	32
122	121	33
122	121	34
122	121	35
122	123	36
122	124	36
122	125	36
123	112	26
123	112	27
123	112	29
123	112	30
123	112	31
123	112	32
123	113	26
123	113	27
123	113	28
123	113	29
123	113	30
123	113	31
123	113	32
123	113	33
123	114	25
123	114	26
123	114	27
123	114	28
123	114	29
123	114	30
123	114	31
123	114	32
123	114	33
123	115	25
123	115	26
123	115	27
123	115	28
123	115	29
123	115	30
123	115	31
123	115	32
123	115	33
123	116	25
123	116	26
123	116	27
123	116	28
123	116	29
123	116	30
123	116	31
123	116	32
123	116	33
123	117	25
123	117	26
123	117	27
123	117	28
123	117	29
123	117	30
123	117	31
123	117	32
123	117	33
123	117	34
123	118	25
123	118	26
123	118	27
123	118	28
123	118	29
123	118	30
123	118	31
123	118	32
123	118	33
123	118	34
123	119	25
123	119	26
123	119	29
123	119	30
123	119	31
123	119	32
123	119	33
123	119	34
123	119	35
123	120	30
123	120	31
123	120	32
123	120	33
123	120	34
123	120	35
123	121	31
123	121	32
123	121	33
123	121	34
123	121	35
123	121	36
123	122	32
123	122	33
123	122	34
123	122	35
123	122	36
123	123	35
123	123	36
123	123	37
123	124	35
123	124	36
123	124	37
123	125	36
123	125	37
124	111	26
124	111	28
124	111	29
124	111	30
124	111	31
124	111	32
124	112	26
124	112	27
124	112	28
124	112	29
124	112	30
124	112	31
124	112	32
124	113	25
124	113	26
124	113	27
124	113	28
124	113	29
124	113	30
124	113	31
124	113	32
124	113	33
124	114	25
124	114	26
124	114	27
124	114	28
124	114	29
124	114	30
124	114	31
124	114	32
124	114	33
124	115	24
124	115	25
124	115	26
124	115	27
124	115	28
124	115	29
124	115	30
124	115	31
124	115	32
124	115	33
124	116	24
124	116	25
124	116	26
124	116	27
124	116	28
124	116	29
124	116	30
124	116	31
124	116	32
124	116	33
124	116	34
124	117	24
124	117	25
124	117	26
124	117	27
124	117	28
124	117	29
124	117	30
124	117	31
124	117	32
124	117	33
124	117	34
124	117	36
124	118	24
124	118	25
124	118	26
124	118	27
124	118	28
124	118	29
124	118	30
124	118	31
124	118	32
124	118	33
124	118	34
124	118	35
124	119	25
124	119	26
124	119	27
124	119	28
124	119	29
124	119	30
124	119	31
124	119	32
124	119	33
124	119	34
124	119	35
124	120	30
124	120	31
124	120	32
124	120	33
124	120	34
124	120	35
124	120	36
124	121	31
124	121	32
124	121	33
124	121	34
124	121	35
124	121	36
124	122	32
124	122	33
124	122	34
124	122	35
124	122	36
124	122	37
124	123	33
124	123	34
124	123	35
124	123	36
124	123	37
124	124	35
124	124	36
124	124	37
125	111	26
125	111	27
125	111	28
125	111	29
125	112	25
125	112	26
125	112	27
125	112	28
125	112	29
125	112	30
125	113	25
125	113	26
125	113	27
125	113	28
125	113	29
125	113	30
125	113	31
125	113	32
125	114	24
125	114	25
125	114	26
125	114	27
125	114	28
125	114	29
125	114	30
125	114	31
125	114	32
125	114	33
125	115	24
125	115	25
125	115	26
125	115	27
125	115	28
125	115	29
125	115	30
125	115	31
125	115	32
125	115	33
125	115	34
125	116	24
125	116	25
125	116	26
125	116	27
125	116	28
125	116	29
125	116	30
125	116	31
125	116	32
125	116	33
125	116	34
125	117	24
125	117	25
125	117	26
125	117	27
125	117	28
125	117	29
125	117	30
125	117	31
125	117	32
125	117	33
125	117	34
125	117	35
125	118	24
125	118	25
125	118	26
125	118	27
125	118	28
125	118	29
125	118	30
125	118	31
125	118	32
125	118	33
125	118	34
125	118	35
125	119	24
125	119	25
125	119	26
125	119	27
125	119	28
125	119	29
125	119	30
125	119	31
125	119	32
125	119	33
125	119	34
125	119	35
125	119	36
125	120	29
125	120	30
125	120	31
125	120	32
125	120	33
125	120	34
125	120	35
125	120	36
125	121	31
125	121	32
125	121	33
125	121	34
125	121	35
125	121	36
125	122	32
125	122	33
125	122	34
125	122	35
125	122	36
125	123	33
125	123	34
125	123	35
125	123	36
126	112	25
126	112	26
126	112	27
126	112	28
126	112	29
126	113	24
126	113	25
126	113	26
126	113	27
126	113	28
126	113	29
126	113	30
126	114	24
126	114	25
126	114	26
126	114	27
126	114	28
126	114	29
126	114	30
126	114	31
126	114	32
126	115	23
126	115	24
126	115	25
126	115	26
126	115	27
126	115	28
126	115	29
126	115	30
126	115	31
126	115	32
126	115	33
126	116	23
126	116	24
126	116	25
126	116	26
126	116	27
126	116	28
126	116	29
126	116	30
126	116	31
126	116	32
126	116	33
126	116	34
126	117	23
126	117	24
126	117	25
126	117	26
126	117	27
126	117	28
126	117	29
126	117	30
126	117	31
126	117	32
126	117	33
126	117	34
126	117	35
126	118	23
126	118	24
126	118	25
126	118	26
126	118	27
126	118	28
126	118	29
126	118	30
126	118	31
126	118	32
126	118	33
126	118	34
126	118	35
126	118	36
126	119	23
126	119	24
126	119	25
126	119	26
126	119	27
126	119	28
126	119	29
126	119	30
126	119	31
126	119	32
126	119	33
126	119	34
126	119	35
126	119	36
126	120	23
126	120	24
126	120	25
126	120	26
126	120	27
126	120	28
126	120	29
126	120	30
126	120	31
126	120	32
126	120	33
126	120	34
126	120	35
126	120	36
126	120	37
126	121	30
126	121	31
126	121	32
126	121	33
126	121	34
126	121	35
126	121	36
126	122	32
126	122	33
126	122	34
126	122	35
127	113	24
127	113	25
127	113	26
127	113	27
127	113	28
127	113	29
127	113	30
127	114	23
127	114	24
127	114	25
127	114	26
127	114	27
127	114	28
127	114	29
127	114	30
127	114	31
127	115	23
127	115	24
127	115	25
127	115	26
127	115	27
127	115	28
127	115	29
127	115	30
127	115	31
127	115	32
127	115	33
127	116	23
127	116	24
127	116	25
127	116	26
127	116	27
127	116	28
127	116	29
127	116	30
127	116	31
127	116	32
127	116	33
127	116	34
127	117	23
127	117	24
127	117	25
127	117	26
127	117	27
127	117	28
127	117	29
127	117	30
127	117	31
127	117	32
127	117	33
127	117	34
127	117	35
127	118	23
127	118	24
127	118	25
127	118	26
127	118	27
127	118	28
127	118	29
127	118	30
127	118	31
127	118	32
127	118	33
127	118	34
127	118	35
127	118	36
127	119	22
127	119	23
127	119	24
127	119	25
127	119	26
127	119	27
127	119	28
127	119	29
127	119	30
127	119	31
127	119	32
127	119	33
127	119	34
127	119	35
127	119	36
127	120	22
127	120	23
127	120	24
127	120	25
127	120	26
127	120	27
127	120	28
127	120	29
127	120	30
127	120	31
127	120	32
127	120	33
127	120	34
127	120	35
127	120	36
127	120	37
127	121	22
127	121	24
127	121	25
127	121	26
127	121	27
127	121	28
127	121	29
127	121	30
127	121	31
127	121	32
127	121	33
127	121	34
127	121	35
127	121	36
127	122	32
127	122	33
127	122	34
127	122	35
