#i	j	k
55	65	61
55	65	62
55	65	63
55	65	64
55	65	65
55	65	66
55	65	67
55	65	68
55	65	69
55	65	70
55	65	71
55	65	72
55	65	73
55	65	74
55	65	75
55	65	76
55	65	77
55	65	78
55	65	79
55	65	80
55	65	81
55	65	82
55	65	83
55	65	84
55	66	59
55	66	60
55	66	61
55	66	62
55	66	63
55	66	64
55	66	65
55	66	66
55	66	67
55	66	68
55	66	69
55	66	70
55	66	71
55	66	72
55	66	73
55	66	74
55	66	75
55	66	76
55	66	77
55	66	78
55	66	79
55	66	80
55	66	81
55	66	82
55	66	83
55	67	58
55	67	59
55	67	60
55	67	61
55	67	62
55	67	63
55	67	64
55	67	65
55	67	66
55	67	67
55	67	68
55	67	69
55	67	70
55	67	71
55	67	72
55	67	73
55	67	74
55	67	75
55	67	76
55	67	77
55	67	78
55	67	79
55	67	80
55	67	81
55	67	82
55	67	83
55	68	57
55	68	58
55	68	59
55	68	60
55	68	61
55	68	62
55	68	63
55	68	64
55	68	65
55	68	66
55	68	67
55	68	68
55	68	69
55	68	70
55	68	71
55	68	72
55	68	73
55	68	74
55	68	75
55	68	76
55	68	77
55	68	78
55	68	79
55	68	80
55	68	81
55	68	82
55	68	83
55	68	84
55	69	56
55	69	57
55	69	58
55	69	59
55	69	60
55	69	61
55	69	62
55	69	63
55	69	64
55	69	65
55	69	66
55	69	67
55	69	68
55	69	69
55	69	70
55	69	71
55	69	72
55	69	73
55	69	74
55	69	75
55	69	76
55	69	77
55	69	78
55	69	79
55	69	80
55	69	81
55	69	82
55	69	83
55	69	84
55	70	55
55	70	56
55	70	57
55	70	58
55	70	59
55	70	60
55	70	61
55	70	62
55	70	63
55	70	64
55	70	65
55	70	66
55	70	67
55	70	68
55	70	69
55	70	70
55	70	71
55	70	72
55	70	73
55	70	74
55	70	75
55	70	76
55	70	77
55	70	78
55	70	79
55	70	80
55	70	81
55	70	82
55	70	83
55	70	84
55	70	85
55	71	56
55	71	57
55	71	58
55	71	59
55	71	60
55	71	61
55	71	62
55	71	63
55	71	64
55	71	65
55	71	66
55	71	67
55	71	68
55	71	69
55	71	70
55	71	71
55	71	72
55	71	73
55	71	74
55	71	75
55	71	76
55	71	77
55	71	78
55	71	79
55	71	80
55	71	81
55	71	82
55	71	83
55	71	84
55	71	85
55	71	86
55	72	57
55	72	58
55	72	59
55	72	60
55	72	61
55	72	62
55	72	63
55	72	64
55	72	65
55	72	66
55	72	67
55	72	68
55	72	69
55	72	70
55	72	71
55	72	72
55	72	73
55	72	74
55	72	75
55	72	76
55	72	77
55	72	78
55	72	79
55	72	80
55	72	81
55	72	82
55	72	83
55	72	84
55	72	85
55	72	86
55	72	87
55	73	57
55	73	58
55	73	59
55	73	60
55	73	61
55	73	62
55	73	63
55	73	64
55	73	65
55	73	66
55	73	67
55	73	68
55	73	69
55	73	70
55	73	71
55	73	72
55	73	73
55	73	74
55	73	75
55	73	76
55	73	77
55	73	78
55	73	79
55	73	80
55	73	81
55	73	82
55	73	83
55	73	84
55	73	85
55	73	86
55	73	87
55	74	57
55	74	58
55	74	59
55	74	60
55	74	61
55	74	62
55	74	63
55	74	64
55	74	65
55	74	66
55	74	67
55	74	68
55	74	69
55	74	70
55	74	71
55	74	72
55	74	73
55	74	74
55	74	75
55	74	76
55	74	77
55	74	78
55	74	79
55	74	80
55	74	81
55	74	82
55	74	83
55	74	84
55	74	85
55	74	86
55	74	87
55	75	57
55	75	58
55	75	59
55	75	60
55	75	61
55	75	62
55	75	63
55	75	64
55	75	65
55	75	66
55	75	67
55	75	68
55	75	69
55	75	70
55	75	71
55	75	72
55	75	73
55	75	74
55	75	75
55	75	76
55	75	77
55	75	78
55	75	79
55	75	80
55	75	81
55	75	82
55	75	83
55	75	84
55	75	85
55	75	86
55	75	87
55	76	56
55	76	57
55	76	58
55	76	59
55	76	60
55	76	61
55	76	62
55	76	63
55	76	64
55	76	65
55	76	66
55	76	67
55	76	68
55	76	69
55	76	70
55	76	71
55	76	72
55	76	73
55	76	74
55	76	75
55	76	76
55	76	77
55	76	78
55	76	79
55	76	80
55	76	81
55	76	82
55	76	83
55	76	84
55	76	85
55	76	86
55	76	87
55	77	56
55	77	57
55	77	58
55	77	59
55	77	60
55	77	61
55	77	62
55	77	63
55	77	64
55	77	65
55	77	66
55	77	67
55	77	68
55	77	69
55	77	70
55	77	71
55	77	72
55	77	73
55	77	74
55	77	75
55	77	76
55	77	77
55	77	78
55	77	79
55	77	80
55	77	81
55	77	82
55	77	83
55	77	84
55	77	85
55	77	86
55	77	87
55	78	57
55	78	58
55	78	59
55	78	60
55	78	61
55	78	62
55	78	63
55	78	64
55	78	65
55	78	66
55	78	67
55	78	68
55	78	69
55	78	70
55	78	71
55	78	72
55	78	73
55	78	74
55	78	75
55	78	76
55	78	77
55	78	78
55	78	79
55	78	80
55	78	81
55	78	82
55	78	83
55	78	84
55	78	85
55	78	86
55	78	87
55	79	58
55	79	59
55	79	60
55	79	61
55	79	62
55	79	63
55	79	64
55	79	65
55	79	66
55	79	67
55	79	68
55	79	69
55	79	70
55	79	71
55	79	72
55	79	73
55	79	74
55	79	75
55	79	76
55	79	77
55	79	78
55	79	79
55	79	80
55	79	81
55	79	82
55	79	83
55	79	84
55	79	85
55	79	86
55	80	59
55	80	60
55	80	61
55	80	62
55	80	63
55	80	64
55	80	65
55	80	66
55	80	67
55	80	68
55	80	69
55	80	70
55	80	71
55	80	72
55	80	73
55	80	74
55	80	75
55	80	76
55	80	77
55	80	78
55	80	79
55	80	80
55	80	81
55	80	82
55	80	83
55	80	84
55	81	59
55	81	60
55	81	61
55	81	62
55	81	63
55	81	64
55	81	65
55	81	66
55	81	67
55	81	68
55	81	69
55	81	70
55	81	71
55	81	72
55	81	73
55	81	74
55	81	75
55	81	76
55	81	77
55	81	78
55	81	79
55	81	80
55	81	81
55	81	82
55	82	61
55	82	62
55	82	63
55	82	64
55	82	65
55	82	66
55	82	67
55	82	68
55	82	69
55	82	70
55	82	71
55	82	72
55	82	73
55	82	74
55	82	75
55	82	76
55	82	77
55	82	78
55	82	79
55	82	80
55	83	62
55	83	63
55	83	64
55	83	65
55	83	66
55	83	67
55	83	68
55	83	69
55	83	70
55	83	71
55	83	72
55	83	73
55	83	74
55	83	75
55	83	76
55	83	77
55	83	78
55	83	79
55	84	63
55	84	64
55	84	65
55	84	66
55	84	67
55	84	68
55	84	69
55	84	70
55	84	71
55	84	72
55	84	73
55	84	74
55	84	75
55	84	76
55	84	77
55	84	78
55	85	63
55	85	64
55	85	65
55	85	66
55	85	67
55	85	68
55	85	69
55	85	70
55	85	71
55	85	72
55	85	73
55	85	74
55	85	75
55	85	76
55	85	77
55	86	64
55	86	65
55	86	66
55	86	67
55	86	68
55	86	69
55	86	70
55	86	71
55	86	72
55	86	73
55	86	74
55	86	75
55	86	76
55	87	65
55	87	66
55	87	67
55	87	68
55	87	69
55	87	70
55	87	71
55	87	72
55	87	73
55	87	74
55	87	75
55	88	66
55	88	67
55	88	68
55	88	69
55	88	70
55	88	71
55	88	72
56	47	65
56	47	66
56	47	67
56	47	68
56	47	69
56	47	70
56	48	54
56	48	55
56	48	56
56	48	57
56	48	58
56	48	59
56	48	60
56	48	61
56	48	62
56	48	63
56	48	64
56	48	65
56	48	66
56	48	67
56	48	68
56	48	69
56	48	70
56	48	71
56	48	72
56	49	54
56	49	55
56	49	56
56	49	57
56	49	58
56	49	59
56	49	60
56	49	61
56	49	62
56	49	63
56	49	64
56	49	65
56	49	66
56	49	67
56	49	68
56	49	69
56	49	70
56	49	71
56	49	72
56	49	73
56	50	54
56	50	55
56	50	56
56	50	57
56	50	58
56	50	59
56	50	60
56	50	61
56	50	62
56	50	63
56	50	64
56	50	65
56	50	66
56	50	67
56	50	68
56	50	69
56	50	70
56	50	71
56	50	72
56	50	73
56	50	74
56	50	75
56	51	54
56	51	55
56	51	56
56	51	57
56	51	58
56	51	59
56	51	60
56	51	61
56	51	62
56	51	63
56	51	64
56	51	65
56	51	66
56	51	67
56	51	68
56	51	69
56	51	70
56	51	71
56	51	72
56	51	73
56	51	74
56	51	75
56	51	76
56	51	77
56	51	78
56	51	79
56	51	80
56	51	81
56	51	82
56	52	54
56	52	55
56	52	56
56	52	57
56	52	58
56	52	59
56	52	60
56	52	61
56	52	62
56	52	63
56	52	64
56	52	65
56	52	66
56	52	67
56	52	68
56	52	69
56	52	70
56	52	71
56	52	72
56	52	73
56	52	74
56	52	75
56	52	76
56	52	77
56	52	78
56	52	79
56	52	80
56	52	81
56	52	82
56	53	54
56	53	55
56	53	56
56	53	57
56	53	58
56	53	59
56	53	60
56	53	61
56	53	62
56	53	63
56	53	64
56	53	65
56	53	66
56	53	67
56	53	68
56	53	69
56	53	70
56	53	71
56	53	72
56	53	73
56	53	74
56	53	75
56	53	76
56	53	77
56	53	78
56	53	79
56	53	80
56	53	81
56	53	82
56	54	54
56	54	55
56	54	56
56	54	57
56	54	58
56	54	59
56	54	60
56	54	61
56	54	62
56	54	63
56	54	64
56	54	65
56	54	66
56	54	67
56	54	68
56	54	69
56	54	70
56	54	71
56	54	72
56	54	73
56	54	74
56	54	75
56	54	76
56	54	77
56	54	78
56	54	79
56	54	80
56	54	81
56	54	82
56	54	83
56	55	54
56	55	55
56	55	56
56	55	57
56	55	58
56	55	59
56	55	60
56	55	61
56	55	62
56	55	63
56	55	64
56	55	65
56	55	66
56	55	67
56	55	68
56	55	69
56	55	70
56	55	71
56	55	72
56	55	73
56	55	74
56	55	75
56	55	76
56	55	77
56	55	78
56	55	79
56	55	80
56	55	81
56	55	82
56	55	83
56	56	55
56	56	56
56	56	57
56	56	58
56	56	59
56	56	60
56	56	61
56	56	62
56	56	63
56	56	64
56	56	65
56	56	66
56	56	67
56	56	68
56	56	69
56	56	70
56	56	71
56	56	72
56	56	73
56	56	74
56	56	75
56	56	76
56	56	77
56	56	78
56	56	79
56	56	80
56	56	81
56	56	82
56	56	83
56	57	56
56	57	57
56	57	58
56	57	59
56	57	60
56	57	61
56	57	62
56	57	63
56	57	64
56	57	65
56	57	66
56	57	67
56	57	68
56	57	69
56	57	70
56	57	71
56	57	72
56	57	73
56	57	74
56	57	75
56	57	76
56	57	77
56	57	78
56	57	79
56	57	80
56	57	81
56	57	82
56	57	83
56	58	56
56	58	57
56	58	58
56	58	59
56	58	60
56	58	61
56	58	62
56	58	63
56	58	64
56	58	65
56	58	66
56	58	67
56	58	68
56	58	69
56	58	70
56	58	71
56	58	72
56	58	73
56	58	74
56	58	75
56	58	76
56	58	77
56	58	78
56	58	79
56	58	80
56	58	81
56	58	82
56	58	83
56	59	56
56	59	57
56	59	58
56	59	59
56	59	60
56	59	61
56	59	62
56	59	63
56	59	64
56	59	65
56	59	66
56	59	67
56	59	68
56	59	69
56	59	70
56	59	71
56	59	72
56	59	73
56	59	74
56	59	75
56	59	76
56	59	77
56	59	78
56	59	79
56	59	80
56	59	81
56	59	82
56	59	83
56	60	56
56	60	57
56	60	58
56	60	59
56	60	60
56	60	61
56	60	62
56	60	63
56	60	64
56	60	65
56	60	66
56	60	67
56	60	68
56	60	69
56	60	70
56	60	71
56	60	72
56	60	73
56	60	74
56	60	75
56	60	76
56	60	77
56	60	78
56	60	79
56	60	80
56	60	81
56	60	82
56	60	83
56	61	57
56	61	58
56	61	59
56	61	60
56	61	61
56	61	62
56	61	63
56	61	64
56	61	65
56	61	66
56	61	67
56	61	68
56	61	69
56	61	70
56	61	71
56	61	72
56	61	73
56	61	74
56	61	75
56	61	76
56	61	77
56	61	78
56	61	79
56	61	80
56	61	81
56	61	82
56	61	83
56	62	58
56	62	59
56	62	60
56	62	61
56	62	62
56	62	63
56	62	64
56	62	65
56	62	66
56	62	67
56	62	68
56	62	69
56	62	70
56	62	71
56	62	72
56	62	73
56	62	74
56	62	75
56	62	76
56	62	77
56	62	78
56	62	79
56	62	80
56	62	81
56	62	82
56	62	83
56	63	59
56	63	60
56	63	61
56	63	62
56	63	63
56	63	64
56	63	65
56	63	66
56	63	67
56	63	68
56	63	69
56	63	70
56	63	71
56	63	72
56	63	73
56	63	74
56	63	75
56	63	76
56	63	77
56	63	78
56	63	79
56	63	80
56	63	81
56	63	82
56	63	83
56	64	59
56	64	60
56	64	61
56	64	62
56	64	63
56	64	64
56	64	65
56	64	66
56	64	67
56	64	68
56	64	69
56	64	70
56	64	71
56	64	72
56	64	73
56	64	74
56	64	75
56	64	76
56	64	77
56	64	78
56	64	79
56	64	80
56	64	81
56	64	82
56	64	83
56	65	59
56	65	60
56	65	61
56	65	62
56	65	63
56	65	64
56	65	65
56	65	66
56	65	67
56	65	68
56	65	69
56	65	70
56	65	71
56	65	72
56	65	73
56	65	74
56	65	75
56	65	76
56	65	77
56	65	78
56	65	79
56	65	80
56	65	81
56	65	82
56	65	83
56	66	59
56	66	60
56	66	61
56	66	62
56	66	63
56	66	64
56	66	65
56	66	66
56	66	67
56	66	68
56	66	69
56	66	70
56	66	71
56	66	72
56	66	73
56	66	74
56	66	75
56	66	76
56	66	77
56	66	78
56	66	79
56	66	80
56	66	81
56	66	82
56	66	83
56	67	58
56	67	59
56	67	60
56	67	61
56	67	62
56	67	63
56	67	64
56	67	65
56	67	66
56	67	67
56	67	68
56	67	69
56	67	70
56	67	71
56	67	72
56	67	73
56	67	74
56	67	75
56	67	76
56	67	77
56	67	78
56	67	79
56	67	80
56	67	81
56	67	82
56	67	83
56	68	57
56	68	58
56	68	59
56	68	60
56	68	61
56	68	62
56	68	63
56	68	64
56	68	65
56	68	66
56	68	67
56	68	68
56	68	69
56	68	70
56	68	71
56	68	72
56	68	73
56	68	74
56	68	75
56	68	76
56	68	77
56	68	78
56	68	79
56	68	80
56	68	81
56	68	82
56	68	83
56	69	56
56	69	57
56	69	58
56	69	59
56	69	60
56	69	61
56	69	62
56	69	63
56	69	64
56	69	65
56	69	66
56	69	67
56	69	68
56	69	69
56	69	70
56	69	71
56	69	72
56	69	73
56	69	74
56	69	75
56	69	76
56	69	77
56	69	78
56	69	79
56	69	80
56	69	81
56	69	82
56	69	83
56	69	84
56	70	55
56	70	56
56	70	57
56	70	58
56	70	59
56	70	60
56	70	61
56	70	62
56	70	63
56	70	64
56	70	65
56	70	66
56	70	67
56	70	68
56	70	69
56	70	70
56	70	71
56	70	72
56	70	73
56	70	74
56	70	75
56	70	76
56	70	77
56	70	78
56	70	79
56	70	80
56	70	81
56	70	82
56	70	83
56	70	84
56	70	85
56	71	55
56	71	56
56	71	57
56	71	58
56	71	59
56	71	60
56	71	61
56	71	62
56	71	63
56	71	64
56	71	65
56	71	66
56	71	67
56	71	68
56	71	69
56	71	70
56	71	71
56	71	72
56	71	73
56	71	74
56	71	75
56	71	76
56	71	77
56	71	78
56	71	79
56	71	80
56	71	81
56	71	82
56	71	83
56	71	84
56	71	85
56	71	86
56	72	56
56	72	57
56	72	58
56	72	59
56	72	60
56	72	61
56	72	62
56	72	63
56	72	64
56	72	65
56	72	66
56	72	67
56	72	68
56	72	69
56	72	70
56	72	71
56	72	72
56	72	73
56	72	74
56	72	75
56	72	76
56	72	77
56	72	78
56	72	79
56	72	80
56	72	81
56	72	82
56	72	83
56	72	84
56	72	85
56	72	86
56	72	87
56	73	57
56	73	58
56	73	59
56	73	60
56	73	61
56	73	62
56	73	63
56	73	64
56	73	65
56	73	66
56	73	67
56	73	68
56	73	69
56	73	70
56	73	71
56	73	72
56	73	73
56	73	74
56	73	75
56	73	76
56	73	77
56	73	78
56	73	79
56	73	80
56	73	81
56	73	82
56	73	83
56	73	84
56	73	85
56	73	86
56	73	87
56	74	56
56	74	57
56	74	58
56	74	59
56	74	60
56	74	61
56	74	62
56	74	63
56	74	64
56	74	65
56	74	66
56	74	67
56	74	68
56	74	69
56	74	70
56	74	71
56	74	72
56	74	73
56	74	74
56	74	75
56	74	76
56	74	77
56	74	78
56	74	79
56	74	80
56	74	81
56	74	82
56	74	83
56	74	84
56	74	85
56	74	86
56	74	87
56	74	88
56	75	55
56	75	56
56	75	57
56	75	58
56	75	59
56	75	60
56	75	61
56	75	62
56	75	63
56	75	64
56	75	65
56	75	66
56	75	67
56	75	68
56	75	69
56	75	70
56	75	71
56	75	72
56	75	73
56	75	74
56	75	75
56	75	76
56	75	77
56	75	78
56	75	79
56	75	80
56	75	81
56	75	82
56	75	83
56	75	84
56	75	85
56	75	86
56	75	87
56	75	88
56	76	55
56	76	56
56	76	57
56	76	58
56	76	59
56	76	60
56	76	61
56	76	62
56	76	63
56	76	64
56	76	65
56	76	66
56	76	67
56	76	68
56	76	69
56	76	70
56	76	71
56	76	72
56	76	73
56	76	74
56	76	75
56	76	76
56	76	77
56	76	78
56	76	79
56	76	80
56	76	81
56	76	82
56	76	83
56	76	84
56	76	85
56	76	86
56	76	87
56	76	88
56	77	56
56	77	57
56	77	58
56	77	59
56	77	60
56	77	61
56	77	62
56	77	63
56	77	64
56	77	65
56	77	66
56	77	67
56	77	68
56	77	69
56	77	70
56	77	71
56	77	72
56	77	73
56	77	74
56	77	75
56	77	76
56	77	77
56	77	78
56	77	79
56	77	80
56	77	81
56	77	82
56	77	83
56	77	84
56	77	85
56	77	86
56	77	87
56	77	88
56	78	57
56	78	58
56	78	59
56	78	60
56	78	61
56	78	62
56	78	63
56	78	64
56	78	65
56	78	66
56	78	67
56	78	68
56	78	69
56	78	70
56	78	71
56	78	72
56	78	73
56	78	74
56	78	75
56	78	76
56	78	77
56	78	78
56	78	79
56	78	80
56	78	81
56	78	82
56	78	83
56	78	84
56	78	85
56	78	86
56	78	87
56	78	88
56	79	58
56	79	59
56	79	60
56	79	61
56	79	62
56	79	63
56	79	64
56	79	65
56	79	66
56	79	67
56	79	68
56	79	69
56	79	70
56	79	71
56	79	72
56	79	73
56	79	74
56	79	75
56	79	76
56	79	77
56	79	78
56	79	79
56	79	80
56	79	81
56	79	82
56	79	83
56	79	84
56	79	85
56	79	86
56	79	87
56	80	59
56	80	60
56	80	61
56	80	62
56	80	63
56	80	64
56	80	65
56	80	66
56	80	67
56	80	68
56	80	69
56	80	70
56	80	71
56	80	72
56	80	73
56	80	74
56	80	75
56	80	76
56	80	77
56	80	78
56	80	79
56	80	80
56	80	81
56	80	82
56	80	83
56	80	84
56	80	85
56	80	86
56	80	87
56	81	60
56	81	61
56	81	62
56	81	63
56	81	64
56	81	65
56	81	66
56	81	67
56	81	68
56	81	69
56	81	70
56	81	71
56	81	72
56	81	73
56	81	74
56	81	75
56	81	76
56	81	77
56	81	78
56	81	79
56	81	80
56	81	81
56	81	82
56	81	83
56	81	84
56	81	85
56	81	86
56	82	60
56	82	61
56	82	62
56	82	63
56	82	64
56	82	65
56	82	66
56	82	67
56	82	68
56	82	69
56	82	70
56	82	71
56	82	72
56	82	73
56	82	74
56	82	75
56	82	76
56	82	77
56	82	78
56	82	79
56	82	80
56	82	81
56	82	82
56	83	61
56	83	62
56	83	63
56	83	64
56	83	65
56	83	66
56	83	67
56	83	68
56	83	69
56	83	70
56	83	71
56	83	72
56	83	73
56	83	74
56	83	75
56	83	76
56	83	77
56	83	78
56	83	79
56	83	80
56	83	81
56	84	62
56	84	63
56	84	64
56	84	65
56	84	66
56	84	67
56	84	68
56	84	69
56	84	70
56	84	71
56	84	72
56	84	73
56	84	74
56	84	75
56	84	76
56	84	77
56	84	78
56	84	79
56	84	80
56	85	63
56	85	64
56	85	65
56	85	66
56	85	67
56	85	68
56	85	69
56	85	70
56	85	71
56	85	72
56	85	73
56	85	74
56	85	75
56	85	76
56	85	77
56	85	78
56	86	64
56	86	65
56	86	66
56	86	67
56	86	68
56	86	69
56	86	70
56	86	71
56	86	72
56	86	73
56	86	74
56	86	75
56	86	76
56	86	77
56	87	65
56	87	66
56	87	67
56	87	68
56	87	69
56	87	70
56	87	71
56	87	72
56	87	73
56	87	74
56	87	75
56	87	76
56	88	66
56	88	67
56	88	68
56	88	69
56	88	70
56	88	71
56	88	72
56	88	73
56	88	74
56	89	67
56	89	68
56	89	69
56	89	70
56	89	71
56	90	68
57	48	55
57	48	56
57	48	57
57	48	58
57	48	59
57	48	60
57	48	61
57	48	62
57	48	63
57	48	64
57	48	65
57	48	66
57	48	67
57	48	68
57	48	69
57	48	70
57	48	71
57	48	72
57	49	55
57	49	56
57	49	57
57	49	58
57	49	59
57	49	60
57	49	61
57	49	62
57	49	63
57	49	64
57	49	65
57	49	66
57	49	67
57	49	68
57	49	69
57	49	70
57	49	71
57	49	72
57	49	73
57	50	55
57	50	56
57	50	57
57	50	58
57	50	59
57	50	60
57	50	61
57	50	62
57	50	63
57	50	64
57	50	65
57	50	66
57	50	67
57	50	68
57	50	69
57	50	70
57	50	71
57	50	72
57	50	73
57	50	74
57	50	75
57	50	76
57	50	82
57	51	55
57	51	56
57	51	57
57	51	58
57	51	59
57	51	60
57	51	61
57	51	62
57	51	63
57	51	64
57	51	65
57	51	66
57	51	67
57	51	68
57	51	69
57	51	70
57	51	71
57	51	72
57	51	73
57	51	74
57	51	75
57	51	76
57	51	77
57	51	78
57	51	79
57	51	80
57	51	81
57	52	55
57	52	56
57	52	57
57	52	58
57	52	59
57	52	60
57	52	61
57	52	62
57	52	63
57	52	64
57	52	65
57	52	66
57	52	67
57	52	68
57	52	69
57	52	70
57	52	71
57	52	72
57	52	73
57	52	74
57	52	75
57	52	76
57	52	77
57	52	78
57	52	79
57	52	80
57	52	81
57	53	55
57	53	56
57	53	57
57	53	58
57	53	59
57	53	60
57	53	61
57	53	62
57	53	63
57	53	64
57	53	65
57	53	66
57	53	67
57	53	68
57	53	69
57	53	70
57	53	71
57	53	72
57	53	73
57	53	74
57	53	75
57	53	76
57	53	77
57	53	78
57	53	79
57	53	80
57	53	81
57	54	55
57	54	56
57	54	57
57	54	58
57	54	59
57	54	60
57	54	61
57	54	62
57	54	63
57	54	64
57	54	65
57	54	66
57	54	67
57	54	68
57	54	69
57	54	70
57	54	71
57	54	72
57	54	73
57	54	74
57	54	75
57	54	76
57	54	77
57	54	78
57	54	79
57	54	80
57	54	81
57	55	55
57	55	56
57	55	57
57	55	58
57	55	59
57	55	60
57	55	61
57	55	62
57	55	63
57	55	64
57	55	65
57	55	66
57	55	67
57	55	68
57	55	69
57	55	70
57	55	71
57	55	72
57	55	73
57	55	74
57	55	75
57	55	76
57	55	77
57	55	78
57	55	79
57	55	80
57	55	81
57	55	82
57	56	55
57	56	56
57	56	57
57	56	58
57	56	59
57	56	60
57	56	61
57	56	62
57	56	63
57	56	64
57	56	65
57	56	66
57	56	67
57	56	68
57	56	69
57	56	70
57	56	71
57	56	72
57	56	73
57	56	74
57	56	75
57	56	76
57	56	77
57	56	78
57	56	79
57	56	80
57	56	81
57	56	82
57	57	55
57	57	56
57	57	57
57	57	58
57	57	59
57	57	60
57	57	61
57	57	62
57	57	63
57	57	64
57	57	65
57	57	66
57	57	67
57	57	68
57	57	69
57	57	70
57	57	71
57	57	72
57	57	73
57	57	74
57	57	75
57	57	76
57	57	77
57	57	78
57	57	79
57	57	80
57	57	81
57	57	82
57	58	56
57	58	57
57	58	58
57	58	59
57	58	60
57	58	61
57	58	62
57	58	63
57	58	64
57	58	65
57	58	66
57	58	67
57	58	68
57	58	69
57	58	70
57	58	71
57	58	72
57	58	73
57	58	74
57	58	75
57	58	76
57	58	77
57	58	78
57	58	79
57	58	80
57	58	81
57	58	82
57	59	55
57	59	56
57	59	57
57	59	58
57	59	59
57	59	60
57	59	61
57	59	62
57	59	63
57	59	64
57	59	65
57	59	66
57	59	67
57	59	68
57	59	69
57	59	70
57	59	71
57	59	72
57	59	73
57	59	74
57	59	75
57	59	76
57	59	77
57	59	78
57	59	79
57	59	80
57	59	81
57	59	82
57	60	56
57	60	57
57	60	58
57	60	59
57	60	60
57	60	61
57	60	62
57	60	63
57	60	64
57	60	65
57	60	66
57	60	67
57	60	68
57	60	69
57	60	70
57	60	71
57	60	72
57	60	73
57	60	74
57	60	75
57	60	76
57	60	77
57	60	78
57	60	79
57	60	80
57	60	81
57	60	82
57	61	57
57	61	58
57	61	59
57	61	60
57	61	61
57	61	62
57	61	63
57	61	64
57	61	65
57	61	66
57	61	67
57	61	68
57	61	69
57	61	70
57	61	71
57	61	72
57	61	73
57	61	74
57	61	75
57	61	76
57	61	77
57	61	78
57	61	79
57	61	80
57	61	81
57	61	82
57	62	58
57	62	59
57	62	60
57	62	61
57	62	62
57	62	63
57	62	64
57	62	65
57	62	66
57	62	67
57	62	68
57	62	69
57	62	70
57	62	71
57	62	72
57	62	73
57	62	74
57	62	75
57	62	76
57	62	77
57	62	78
57	62	79
57	62	80
57	62	81
57	62	82
57	63	59
57	63	60
57	63	61
57	63	62
57	63	63
57	63	64
57	63	65
57	63	66
57	63	67
57	63	68
57	63	69
57	63	70
57	63	71
57	63	72
57	63	73
57	63	74
57	63	75
57	63	76
57	63	77
57	63	78
57	63	79
57	63	80
57	63	81
57	63	82
57	64	59
57	64	60
57	64	61
57	64	62
57	64	63
57	64	64
57	64	65
57	64	66
57	64	67
57	64	68
57	64	69
57	64	70
57	64	71
57	64	72
57	64	73
57	64	74
57	64	75
57	64	76
57	64	77
57	64	78
57	64	79
57	64	80
57	64	81
57	64	82
57	65	59
57	65	60
57	65	61
57	65	62
57	65	63
57	65	64
57	65	65
57	65	66
57	65	67
57	65	68
57	65	69
57	65	70
57	65	71
57	65	72
57	65	73
57	65	74
57	65	75
57	65	76
57	65	77
57	65	78
57	65	79
57	65	80
57	65	81
57	65	82
57	66	59
57	66	60
57	66	61
57	66	62
57	66	63
57	66	64
57	66	65
57	66	66
57	66	67
57	66	68
57	66	69
57	66	70
57	66	71
57	66	72
57	66	73
57	66	74
57	66	75
57	66	76
57	66	77
57	66	78
57	66	79
57	66	80
57	66	81
57	66	82
57	67	58
57	67	59
57	67	60
57	67	61
57	67	62
57	67	63
57	67	64
57	67	65
57	67	66
57	67	67
57	67	68
57	67	69
57	67	70
57	67	71
57	67	72
57	67	73
57	67	74
57	67	75
57	67	76
57	67	77
57	67	78
57	67	79
57	67	80
57	67	81
57	67	82
57	68	57
57	68	58
57	68	59
57	68	60
57	68	61
57	68	62
57	68	63
57	68	64
57	68	65
57	68	66
57	68	67
57	68	68
57	68	69
57	68	70
57	68	71
57	68	72
57	68	73
57	68	74
57	68	75
57	68	76
57	68	77
57	68	78
57	68	79
57	68	80
57	68	81
57	68	82
57	68	83
57	69	56
57	69	57
57	69	58
57	69	59
57	69	60
57	69	61
57	69	62
57	69	63
57	69	64
57	69	65
57	69	66
57	69	67
57	69	68
57	69	69
57	69	70
57	69	71
57	69	72
57	69	73
57	69	74
57	69	75
57	69	76
57	69	77
57	69	78
57	69	79
57	69	80
57	69	81
57	69	82
57	69	83
57	70	55
57	70	56
57	70	57
57	70	58
57	70	59
57	70	60
57	70	61
57	70	62
57	70	63
57	70	64
57	70	65
57	70	66
57	70	67
57	70	68
57	70	69
57	70	70
57	70	71
57	70	72
57	70	73
57	70	74
57	70	75
57	70	76
57	70	77
57	70	78
57	70	79
57	70	80
57	70	81
57	70	82
57	70	83
57	70	84
57	71	55
57	71	56
57	71	57
57	71	58
57	71	59
57	71	60
57	71	61
57	71	62
57	71	63
57	71	64
57	71	65
57	71	66
57	71	67
57	71	68
57	71	69
57	71	70
57	71	71
57	71	72
57	71	73
57	71	74
57	71	75
57	71	76
57	71	77
57	71	78
57	71	79
57	71	80
57	71	81
57	71	82
57	71	83
57	71	84
57	71	85
57	71	86
57	72	56
57	72	57
57	72	58
57	72	59
57	72	60
57	72	61
57	72	62
57	72	63
57	72	64
57	72	65
57	72	66
57	72	67
57	72	68
57	72	69
57	72	70
57	72	71
57	72	72
57	72	73
57	72	74
57	72	75
57	72	76
57	72	77
57	72	78
57	72	79
57	72	80
57	72	81
57	72	82
57	72	83
57	72	84
