#i	j	k
34	40	67
34	40	68
34	40	69
34	41	53
34	41	54
34	41	55
34	41	56
34	41	57
34	41	58
34	41	59
34	41	60
34	41	61
34	41	62
34	41	63
34	41	64
34	41	65
34	41	66
34	41	67
34	41	68
34	41	69
34	42	53
34	42	54
34	42	55
34	42	56
34	42	57
34	42	58
34	42	59
34	42	60
34	42	61
34	42	62
34	42	63
34	42	64
34	42	65
34	42	66
34	42	67
34	42	68
34	42	69
34	43	53
34	43	54
34	43	55
34	43	56
34	43	57
34	43	58
34	43	59
34	43	60
34	43	61
34	43	62
34	43	63
34	43	64
34	43	65
34	43	66
34	43	67
34	43	68
34	43	69
34	43	70
34	44	53
34	44	54
34	44	55
34	44	56
34	44	57
34	44	58
34	44	59
34	44	60
34	44	61
34	44	62
34	44	63
34	44	64
34	44	65
34	44	66
34	44	67
34	44	68
34	44	69
34	44	70
34	44	71
34	45	53
34	45	54
34	45	55
34	45	56
34	45	57
34	45	58
34	45	59
34	45	60
34	45	61
34	45	62
34	45	63
34	45	64
34	45	65
34	45	66
34	45	67
34	45	68
34	45	69
34	45	70
34	45	71
34	46	53
34	46	54
34	46	55
34	46	56
34	46	57
34	46	58
34	46	59
34	46	60
34	46	61
34	46	62
34	46	63
34	46	64
34	46	65
34	46	66
34	46	67
34	46	68
34	46	69
34	46	70
34	46	71
34	47	61
34	47	62
34	47	63
34	47	64
34	47	65
34	47	66
34	47	67
34	47	68
34	47	69
34	47	70
34	48	62
34	48	63
34	48	64
34	48	65
34	48	66
34	48	67
34	48	68
34	48	69
34	49	63
34	49	64
34	49	65
34	49	66
34	49	67
34	49	68
34	50	64
34	50	65
34	50	66
34	50	67
34	51	65
34	51	66
35	33	57
35	33	58
35	33	59
35	33	60
35	34	55
35	34	56
35	34	57
35	34	58
35	34	59
35	34	60
35	34	61
35	34	62
35	35	55
35	35	56
35	35	57
35	35	58
35	35	59
35	35	60
35	35	61
35	35	62
35	35	63
35	36	54
35	36	55
35	36	56
35	36	57
35	36	58
35	36	59
35	36	60
35	36	61
35	36	62
35	36	63
35	36	64
35	37	54
35	37	55
35	37	56
35	37	57
35	37	58
35	37	59
35	37	60
35	37	61
35	37	62
35	37	63
35	37	64
35	37	65
35	38	53
35	38	54
35	38	55
35	38	56
35	38	57
35	38	58
35	38	59
35	38	60
35	38	61
35	38	62
35	38	63
35	38	64
35	38	65
35	38	66
35	39	52
35	39	53
35	39	54
35	39	55
35	39	56
35	39	57
35	39	58
35	39	59
35	39	60
35	39	61
35	39	62
35	39	63
35	39	64
35	39	65
35	39	66
35	39	67
35	40	52
35	40	53
35	40	54
35	40	55
35	40	56
35	40	57
35	40	58
35	40	59
35	40	60
35	40	61
35	40	62
35	40	63
35	40	64
35	40	65
35	40	66
35	40	67
35	41	52
35	41	53
35	41	54
35	41	55
35	41	56
35	41	57
35	41	58
35	41	59
35	41	60
35	41	61
35	41	62
35	41	63
35	41	64
35	41	65
35	41	66
35	41	67
35	42	52
35	42	53
35	42	54
35	42	55
35	42	56
35	42	57
35	42	58
35	42	59
35	42	60
35	42	61
35	42	62
35	42	63
35	42	64
35	42	65
35	42	66
35	42	67
35	42	68
35	43	52
35	43	53
35	43	54
35	43	55
35	43	56
35	43	57
35	43	58
35	43	59
35	43	60
35	43	61
35	43	62
35	43	63
35	43	64
35	43	65
35	43	66
35	43	67
35	43	68
35	44	52
35	44	53
35	44	54
35	44	55
35	44	56
35	44	57
35	44	58
35	44	59
35	44	60
35	44	61
35	44	62
35	44	63
35	44	64
35	44	65
35	44	66
35	44	67
35	44	68
35	44	69
35	45	52
35	45	53
35	45	54
35	45	55
35	45	56
35	45	57
35	45	58
35	45	59
35	45	60
35	45	61
35	45	62
35	45	63
35	45	64
35	45	65
35	45	66
35	45	67
35	45	68
35	45	69
35	46	52
35	46	53
35	46	54
35	46	55
35	46	56
35	46	57
35	46	58
35	46	59
35	46	60
35	46	61
35	46	62
35	46	63
35	46	64
35	46	65
35	46	66
35	46	67
35	46	68
35	47	52
35	47	53
35	47	54
35	47	55
35	47	56
35	47	57
35	47	58
35	47	59
35	47	60
35	47	61
35	47	62
35	47	63
35	47	64
35	47	65
35	47	66
35	47	67
35	47	68
35	48	62
35	48	63
35	48	64
35	48	65
35	48	66
35	48	67
35	49	63
35	49	64
35	49	65
35	49	66
35	50	64
35	50	65
36	33	57
36	34	55
36	34	56
36	34	57
36	34	58
36	34	59
36	34	60
36	34	61
36	34	62
36	35	55
36	35	56
36	35	57
36	35	58
36	35	59
36	35	60
36	35	61
36	35	62
36	35	63
36	36	55
36	36	56
36	36	57
36	36	58
36	36	59
36	36	60
36	36	61
36	36	62
36	36	63
36	36	64
36	37	54
36	37	55
36	37	56
36	37	57
36	37	58
36	37	59
36	37	60
36	37	61
36	37	62
36	37	63
36	37	64
36	37	65
36	38	53
36	38	54
36	38	55
36	38	56
36	38	57
36	38	58
36	38	59
36	38	60
36	38	61
36	38	62
36	38	63
36	38	64
36	38	65
36	38	66
36	39	52
36	39	53
36	39	54
36	39	55
36	39	56
36	39	57
36	39	58
36	39	59
36	39	60
36	39	61
36	39	62
36	39	63
36	39	64
36	39	65
36	39	66
36	39	67
36	40	51
36	40	52
36	40	53
36	40	54
36	40	55
36	40	56
36	40	57
36	40	58
36	40	59
36	40	60
36	40	61
36	40	62
36	40	63
36	40	64
36	40	65
36	40	66
36	40	67
36	41	51
36	41	52
36	41	53
36	41	54
36	41	55
36	41	56
36	41	57
36	41	58
36	41	59
36	41	60
36	41	61
36	41	62
36	41	63
36	41	64
36	41	65
36	41	66
36	41	67
36	42	51
36	42	52
36	42	53
36	42	54
36	42	55
36	42	56
36	42	57
36	42	58
36	42	59
36	42	60
36	42	61
36	42	62
36	42	63
36	42	64
36	42	65
36	42	66
36	42	67
36	43	51
36	43	52
36	43	53
36	43	54
36	43	55
36	43	56
36	43	57
36	43	58
36	43	59
36	43	60
36	43	61
36	43	62
36	43	63
36	43	64
36	43	65
36	43	66
36	43	67
36	43	68
36	44	51
36	44	52
36	44	53
36	44	54
36	44	55
36	44	56
36	44	57
36	44	58
36	44	59
36	44	60
36	44	61
36	44	62
36	44	63
36	44	64
36	44	65
36	44	66
36	44	67
36	44	68
36	45	51
36	45	52
36	45	53
36	45	54
36	45	55
36	45	56
36	45	57
36	45	58
36	45	59
36	45	60
36	45	61
36	45	62
36	45	63
36	45	64
36	45	65
36	45	66
36	45	67
36	46	51
36	46	52
36	46	53
36	46	54
36	46	55
36	46	56
36	46	57
36	46	58
36	46	59
36	46	60
36	46	61
36	46	62
36	46	63
36	46	64
36	46	65
36	46	66
36	47	51
36	47	52
36	47	53
36	47	54
36	47	55
36	47	56
36	47	57
36	47	58
36	47	59
36	47	60
36	47	61
36	47	62
36	47	63
36	47	64
36	47	65
36	47	66
36	48	51
36	48	52
36	48	53
36	48	54
36	48	55
36	48	56
36	48	57
36	48	58
36	48	59
36	48	60
36	48	61
36	48	62
36	48	63
36	48	64
36	48	65
36	49	63
36	49	64
36	49	65
36	50	64
37	34	55
37	34	56
37	34	57
37	34	58
37	34	62
37	35	56
37	35	57
37	35	58
37	35	59
37	35	60
37	35	61
37	35	62
37	35	63
37	36	56
37	36	57
37	36	58
37	36	59
37	36	60
37	36	61
37	36	62
37	36	63
37	36	64
37	37	55
37	37	56
37	37	57
37	37	58
37	37	59
37	37	60
37	37	61
37	37	62
37	37	63
37	37	64
37	38	54
37	38	55
37	38	56
37	38	57
37	38	58
37	38	59
37	38	60
37	38	61
37	38	62
37	38	63
37	38	64
37	38	65
37	38	66
37	39	50
37	39	51
37	39	52
37	39	53
37	39	54
37	39	55
37	39	56
37	39	57
37	39	58
37	39	59
37	39	60
37	39	61
37	39	62
37	39	63
37	39	64
37	39	65
37	39	66
37	39	67
37	40	50
37	40	51
37	40	52
37	40	53
37	40	54
37	40	55
37	40	56
37	40	57
37	40	58
37	40	59
37	40	60
37	40	61
37	40	62
37	40	63
37	40	64
37	40	65
37	40	66
37	40	67
37	40	68
37	41	50
37	41	51
37	41	52
37	41	53
37	41	54
37	41	55
37	41	56
37	41	57
37	41	58
37	41	59
37	41	60
37	41	61
37	41	62
37	41	63
37	41	64
37	41	65
37	41	66
37	41	67
37	42	50
37	42	51
37	42	52
37	42	53
37	42	54
37	42	55
37	42	56
37	42	57
37	42	58
37	42	59
37	42	60
37	42	61
37	42	62
37	42	63
37	42	64
37	42	65
37	42	66
37	42	67
37	43	50
37	43	51
37	43	52
37	43	53
37	43	54
37	43	55
37	43	56
37	43	57
37	43	58
37	43	59
37	43	60
37	43	61
37	43	62
37	43	63
37	43	64
37	43	65
37	43	66
37	43	67
37	44	50
37	44	51
37	44	52
37	44	53
37	44	54
37	44	55
37	44	56
37	44	57
37	44	58
37	44	59
37	44	60
37	44	61
37	44	62
37	44	63
37	44	64
37	44	65
37	44	66
37	45	50
37	45	51
37	45	52
37	45	53
37	45	54
37	45	55
37	45	56
37	45	57
37	45	58
37	45	59
37	45	60
37	45	61
37	45	62
37	45	63
37	45	64
37	45	65
37	45	66
37	46	50
37	46	51
37	46	52
37	46	53
37	46	54
37	46	55
37	46	56
37	46	57
37	46	58
37	46	59
37	46	60
37	46	61
37	46	62
37	46	63
37	46	64
37	46	65
37	47	50
37	47	51
37	47	52
37	47	53
37	47	54
37	47	55
37	47	56
37	47	57
37	47	58
37	47	59
37	47	60
37	47	61
37	47	62
37	47	63
37	47	64
37	48	51
37	48	52
37	48	53
37	48	54
37	48	55
37	48	56
37	48	57
37	48	58
37	48	59
37	48	60
37	48	61
37	48	62
37	48	63
37	49	59
37	49	60
37	49	61
37	49	62
38	35	57
38	35	58
38	35	63
38	36	57
38	36	58
38	36	59
38	36	60
38	36	61
38	36	62
38	36	63
38	37	56
38	37	57
38	37	58
38	37	59
38	37	60
38	37	61
38	37	62
38	37	63
38	37	64
38	38	55
38	38	56
38	38	57
38	38	58
38	38	59
38	38	60
38	38	61
38	38	62
38	38	63
38	38	64
38	39	53
38	39	54
38	39	55
38	39	56
38	39	57
38	39	58
38	39	59
38	39	60
38	39	61
38	39	62
38	39	63
38	39	64
38	39	65
38	39	66
38	39	67
38	40	49
38	40	50
38	40	51
38	40	52
38	40	53
38	40	54
38	40	55
38	40	56
38	40	57
38	40	58
38	40	59
38	40	60
38	40	61
38	40	62
38	40	63
38	40	64
38	40	65
38	40	66
38	40	67
38	40	68
38	41	49
38	41	50
38	41	51
38	41	52
38	41	53
38	41	54
38	41	55
38	41	56
38	41	57
38	41	58
38	41	59
38	41	60
38	41	61
38	41	62
38	41	63
38	41	64
38	41	65
38	41	66
38	41	67
38	42	49
38	42	50
38	42	51
38	42	52
38	42	53
38	42	54
38	42	55
38	42	56
38	42	57
38	42	58
38	42	59
38	42	60
38	42	61
38	42	62
38	42	63
38	42	64
38	42	65
38	42	66
38	42	67
38	43	49
38	43	50
38	43	51
38	43	52
38	43	53
38	43	54
38	43	55
38	43	56
38	43	57
38	43	58
38	43	59
38	43	60
38	43	61
38	43	62
38	43	63
38	43	64
38	43	65
38	43	66
38	44	49
38	44	50
38	44	51
38	44	52
38	44	53
38	44	54
38	44	55
38	44	56
38	44	57
38	44	58
38	44	59
38	44	60
38	44	61
38	44	62
38	44	63
38	44	64
38	44	65
38	45	49
38	45	50
38	45	51
38	45	52
38	45	53
38	45	54
38	45	55
38	45	56
38	45	57
38	45	58
38	45	59
38	45	60
38	45	61
38	45	62
38	45	63
38	45	64
38	46	49
38	46	50
38	46	51
38	46	52
38	46	53
38	46	54
38	46	55
38	46	56
38	46	57
38	46	58
38	46	59
38	46	60
38	46	61
38	46	62
38	46	63
38	47	56
38	47	57
38	47	58
38	47	59
38	47	60
38	47	61
38	47	62
39	36	58
39	37	57
39	37	58
39	37	59
39	37	60
39	38	56
39	38	57
39	38	58
39	38	59
39	38	60
39	38	61
39	39	54
39	39	55
39	39	56
39	39	57
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	40	53
39	40	54
39	40	55
39	40	56
39	40	57
39	40	58
39	40	59
39	40	60
39	40	61
39	40	62
39	40	63
39	40	64
39	40	65
39	40	66
39	40	67
39	40	68
39	41	51
39	41	52
39	41	53
39	41	54
39	41	55
39	41	56
39	41	57
39	41	58
39	41	59
39	41	60
39	41	61
39	41	62
39	41	63
39	41	64
39	41	65
39	41	66
39	42	49
39	42	50
39	42	51
39	42	52
39	42	53
39	42	54
39	42	55
39	42	56
39	42	57
39	42	58
39	42	59
39	42	60
39	42	61
39	42	62
39	42	63
39	42	64
39	43	48
39	43	49
39	43	50
39	43	51
39	43	52
39	43	53
39	43	54
39	43	55
39	43	56
39	43	57
39	43	58
39	43	59
39	43	60
39	43	61
39	43	62
39	44	48
39	44	49
39	44	50
39	44	51
39	44	52
39	44	53
39	44	54
39	44	55
39	44	56
39	44	57
39	44	58
39	44	59
39	44	60
39	44	61
39	45	53
39	45	54
39	45	55
39	45	56
39	45	57
39	45	58
40	38	57
40	38	58
40	38	59
40	38	60
40	39	55
40	39	56
40	39	57
40	39	58
40	39	59
40	39	60
40	40	55
40	40	56
40	40	57
40	40	58
40	40	59
40	40	60
40	41	55
40	41	56
40	41	57
40	41	58
40	41	59
