#i	j	k
103	39	60
103	40	50
103	40	51
103	40	52
103	40	53
103	40	54
103	40	55
103	40	56
103	40	57
103	40	58
103	40	59
103	40	60
103	41	50
103	41	51
103	41	52
103	41	53
103	41	54
103	41	55
103	41	56
103	41	57
103	41	58
103	41	59
103	41	60
103	42	50
103	42	51
103	42	52
103	42	53
103	42	54
103	42	55
103	42	56
103	42	57
103	42	58
103	42	59
103	42	60
103	43	51
103	43	52
103	43	53
103	43	54
103	43	55
103	43	56
103	43	57
103	43	58
103	43	59
103	43	60
103	43	61
103	44	52
103	44	53
103	44	54
103	44	55
103	44	56
103	44	57
103	44	58
103	44	59
103	44	60
103	45	54
103	45	55
103	45	56
103	45	57
103	45	58
103	45	59
103	46	57
103	46	58
103	46	61
103	46	62
103	46	63
103	46	64
103	46	65
103	46	66
103	46	67
103	47	59
103	47	60
103	47	61
103	47	62
103	47	63
103	47	64
103	48	57
103	48	58
103	48	59
103	48	60
103	48	61
103	48	62
103	48	63
103	48	64
103	49	57
103	49	58
103	49	59
103	49	60
103	49	61
103	49	62
103	49	63
103	49	64
103	50	57
103	50	58
103	50	59
103	50	60
103	50	61
103	50	62
103	50	63
103	50	64
103	51	57
103	51	58
103	51	59
103	51	60
103	51	61
103	51	62
103	51	63
103	51	64
103	52	56
103	52	57
103	52	58
103	52	59
103	52	60
103	52	61
103	52	62
103	52	63
103	52	64
103	53	56
103	53	57
103	53	58
103	53	59
103	53	60
103	53	61
103	53	62
103	53	63
103	53	64
103	54	55
103	54	56
103	54	57
103	54	58
103	54	59
103	54	60
103	54	61
103	54	62
103	54	63
103	54	64
103	55	56
103	55	57
103	55	58
103	55	59
103	55	60
103	55	61
103	55	62
103	55	63
103	55	64
103	56	64
103	56	65
103	58	71
103	58	72
103	58	73
103	58	74
103	58	75
103	58	76
103	59	72
103	59	73
103	59	74
103	59	75
103	59	76
103	59	77
103	59	78
103	59	79
103	59	80
103	60	66
103	60	67
103	60	68
103	60	69
103	60	70
103	60	71
103	60	72
103	60	73
103	60	74
103	60	75
103	60	76
103	60	77
103	60	78
103	60	79
103	60	80
103	60	81
103	61	65
103	61	67
103	61	68
103	61	69
103	61	70
103	61	71
103	61	72
103	61	73
103	61	74
103	61	75
103	61	76
103	61	77
103	61	78
103	61	79
103	61	80
103	61	81
103	62	69
103	62	70
103	62	71
103	62	72
103	62	73
103	62	74
103	62	75
103	62	76
103	62	77
103	62	78
103	62	79
103	62	80
103	62	81
103	63	69
103	63	70
103	63	71
103	63	72
103	63	73
103	63	74
103	63	75
103	63	76
103	63	77
103	63	78
103	63	79
103	63	80
103	63	81
103	64	69
103	64	70
103	64	71
103	64	72
103	64	73
103	64	74
103	64	75
103	64	76
103	64	77
103	64	78
103	64	79
103	64	80
103	64	81
103	65	69
103	65	70
103	65	71
103	65	72
103	65	73
103	65	74
103	65	75
103	65	76
103	65	77
103	65	78
103	65	79
103	65	80
103	65	81
103	66	69
103	66	70
103	66	71
103	66	72
103	66	73
103	66	74
103	66	75
103	66	76
103	66	77
103	66	78
103	66	79
103	66	80
103	66	81
103	67	69
103	67	70
103	67	71
103	67	72
103	67	73
103	67	74
103	67	75
103	67	76
103	67	77
103	67	78
103	67	79
103	67	80
103	68	69
103	68	70
103	68	71
103	68	72
103	68	73
103	68	74
103	68	75
103	68	79
103	69	71
103	69	72
103	69	73
104	37	53
104	37	54
104	37	55
104	37	56
104	37	57
104	37	58
104	38	52
104	38	53
104	38	54
104	38	55
104	38	56
104	38	57
104	38	58
104	38	59
104	39	51
104	39	52
104	39	53
104	39	54
104	39	55
104	39	56
104	39	57
104	39	58
104	39	59
104	40	50
104	40	51
104	40	52
104	40	53
104	40	54
104	40	55
104	40	56
104	40	57
104	40	58
104	40	59
104	41	49
104	41	50
104	41	51
104	41	52
104	41	53
104	41	54
104	41	55
104	41	56
104	41	57
104	41	58
104	41	59
104	42	50
104	42	51
104	42	52
104	42	53
104	42	54
104	42	55
104	42	56
104	42	57
104	42	58
104	42	59
104	42	60
104	43	51
104	43	52
104	43	53
104	43	54
104	43	55
104	43	56
104	43	57
104	43	58
104	43	59
104	44	52
104	44	53
104	44	54
104	44	55
104	44	56
104	44	57
104	44	58
104	44	59
104	45	57
104	45	58
104	46	58
104	46	62
104	46	63
104	47	59
104	47	60
104	47	61
104	47	62
104	47	63
104	48	58
104	48	59
104	48	60
104	48	61
104	48	62
104	48	63
104	49	57
104	49	58
104	49	59
104	49	60
104	49	61
104	49	62
104	49	63
104	50	57
104	50	58
104	50	59
104	50	60
104	50	61
104	50	62
104	50	63
104	51	56
104	51	57
104	51	58
104	51	59
104	51	60
104	51	61
104	51	62
104	51	63
104	52	56
104	52	57
104	52	58
104	52	59
104	52	60
104	52	61
104	52	62
104	52	63
104	53	55
104	53	56
104	53	57
104	53	58
104	53	59
104	53	60
104	53	61
104	53	62
104	53	63
104	54	55
104	54	56
104	54	57
104	54	58
104	54	59
104	54	60
104	54	61
104	54	62
104	54	63
104	55	58
104	55	59
104	55	60
104	55	61
104	55	62
104	55	63
104	55	64
104	55	65
104	56	64
104	56	65
104	57	72
104	58	73
104	58	74
104	58	75
104	59	73
104	59	74
104	59	75
104	59	76
104	59	77
104	59	78
104	59	79
104	59	80
104	60	72
104	60	73
104	60	74
104	60	75
104	60	76
104	60	77
104	60	78
104	60	79
104	60	80
104	61	67
104	61	68
104	61	69
104	61	70
104	61	71
104	61	72
104	61	73
104	61	74
104	61	75
104	61	76
104	61	77
104	61	78
104	61	79
104	61	80
104	62	64
104	62	66
104	62	68
104	62	69
104	62	70
104	62	71
104	62	72
104	62	73
104	62	74
104	62	75
104	62	76
104	62	77
104	62	78
104	62	79
104	62	80
104	62	81
104	63	68
104	63	69
104	63	70
104	63	71
104	63	72
104	63	73
104	63	74
104	63	75
104	63	76
104	63	77
104	63	78
104	63	79
104	63	80
104	63	81
104	64	68
104	64	69
104	64	70
104	64	71
104	64	72
104	64	73
104	64	74
104	64	75
104	64	76
104	64	77
104	64	78
104	64	79
104	64	80
104	64	81
104	65	68
104	65	69
104	65	70
104	65	71
104	65	72
104	65	73
104	65	74
104	65	75
104	65	76
104	65	77
104	65	78
104	65	79
104	65	80
104	65	81
104	66	68
104	66	69
104	66	70
104	66	71
104	66	72
104	66	73
104	66	74
104	66	75
104	66	76
104	66	77
104	66	78
104	66	79
104	66	80
104	67	69
104	67	70
104	67	71
104	67	72
104	67	73
104	67	74
104	67	75
104	67	76
104	67	79
104	67	80
104	68	70
104	68	71
104	68	72
104	68	73
104	68	74
104	69	70
104	69	71
104	69	72
104	69	73
104	70	72
105	36	56
105	36	57
105	36	58
105	37	53
105	37	54
105	37	55
105	37	56
105	37	57
105	37	58
105	38	52
105	38	53
105	38	54
105	38	55
105	38	56
105	38	57
105	38	58
105	39	51
105	39	52
105	39	53
105	39	54
105	39	55
105	39	56
105	39	57
105	39	58
105	40	50
105	40	51
105	40	52
105	40	53
105	40	54
105	40	55
105	40	56
105	40	57
105	40	58
105	41	49
105	41	50
105	41	51
105	41	52
105	41	53
105	41	54
105	41	55
105	41	56
105	41	57
105	41	58
105	41	59
105	42	50
105	42	51
105	42	52
105	42	53
105	42	54
105	42	55
105	42	56
105	42	57
105	42	58
105	42	59
105	43	51
105	43	52
105	43	53
105	43	54
105	43	55
105	43	56
105	43	57
105	44	52
105	44	53
105	44	54
105	44	55
105	44	56
105	44	57
105	44	58
105	45	54
105	45	55
105	45	58
105	46	54
105	46	55
105	47	54
105	47	55
105	47	59
105	47	60
105	47	61
105	47	62
105	48	54
105	48	58
105	48	59
105	48	60
105	48	61
105	48	62
105	49	51
105	49	52
105	49	53
105	49	58
105	49	59
105	49	60
105	49	61
105	49	62
105	50	56
105	50	57
105	50	58
105	50	59
105	50	60
105	50	61
105	50	62
105	51	56
105	51	57
105	51	58
105	51	59
105	51	60
105	51	61
105	51	62
105	52	55
105	52	56
105	52	57
105	52	58
105	52	59
105	52	60
105	52	61
105	52	62
105	53	55
105	53	56
105	53	57
105	53	58
105	53	59
105	53	60
105	53	61
105	53	62
105	54	56
105	54	57
105	54	58
105	54	59
105	54	60
105	54	61
105	54	62
105	55	61
105	55	62
105	55	63
105	55	64
105	59	74
105	59	75
105	59	76
105	60	73
105	60	74
105	60	75
105	60	76
105	60	77
105	60	78
105	60	79
105	60	80
105	61	71
105	61	72
105	61	73
105	61	74
105	61	75
105	61	76
105	61	77
105	61	78
105	61	79
105	61	80
105	62	68
105	62	69
105	62	70
105	62	71
105	62	72
105	62	73
105	62	74
105	62	75
105	62	76
105	62	77
105	62	78
105	62	79
105	62	80
105	63	65
105	63	67
105	63	68
105	63	69
105	63	70
105	63	71
105	63	72
105	63	73
105	63	74
105	63	75
105	63	76
105	63	77
105	63	78
105	63	79
105	63	80
105	64	67
105	64	68
105	64	69
105	64	70
105	64	71
105	64	72
105	64	73
105	64	74
105	64	75
105	64	76
105	64	77
105	64	78
105	64	79
105	64	80
105	65	67
105	65	68
105	65	69
105	65	70
105	65	71
105	65	72
105	65	73
105	65	74
105	65	75
105	65	76
105	65	77
105	65	78
105	65	79
105	65	80
105	66	70
105	66	71
105	66	72
105	66	73
105	66	74
105	66	75
105	66	76
105	66	77
105	66	78
105	66	79
105	66	80
105	67	70
105	67	71
105	67	72
105	67	73
105	67	74
105	67	75
105	67	76
105	68	70
105	68	71
105	68	72
105	68	73
105	68	74
105	69	71
105	69	72
105	69	73
105	70	71
105	70	72
105	70	73
106	35	56
106	35	57
106	35	58
106	35	59
106	36	55
106	36	56
106	36	57
106	36	58
106	37	53
106	37	54
106	37	55
106	37	56
106	37	57
106	38	52
106	38	53
106	38	54
106	38	55
106	38	56
106	38	57
106	39	51
106	39	52
106	39	53
106	39	54
106	39	55
106	39	56
106	39	57
106	40	50
106	40	51
106	40	52
106	40	53
106	40	54
106	40	55
106	40	56
106	40	57
106	40	58
106	41	49
106	41	50
106	41	51
106	41	52
106	41	53
106	41	54
106	41	55
106	41	56
106	41	57
106	41	58
106	42	50
106	42	51
106	42	52
106	42	53
106	42	54
106	42	55
106	42	56
106	42	57
106	42	58
106	43	51
106	43	52
106	43	53
106	43	54
106	43	55
106	43	56
106	43	57
106	43	58
106	43	59
106	44	52
106	44	53
106	44	54
106	44	55
106	44	56
106	44	57
106	44	58
106	45	53
106	45	54
106	45	55
106	45	56
106	46	53
106	46	54
106	46	55
106	46	56
106	47	53
106	47	54
106	47	55
106	47	56
106	47	59
106	47	60
106	47	61
106	48	50
106	48	51
106	48	52
106	48	53
106	48	54
106	48	55
106	48	56
106	48	59
106	48	60
106	48	61
106	49	51
106	49	52
106	49	53
106	49	54
106	49	55
106	49	58
106	49	59
106	49	60
106	49	61
106	50	52
106	50	53
106	50	54
106	50	57
106	50	58
106	50	59
106	50	60
106	50	61
106	51	56
106	51	57
106	51	58
106	51	59
106	51	60
106	51	61
106	52	57
106	52	58
106	52	59
106	52	60
106	52	61
106	53	57
106	53	58
106	53	59
106	53	60
106	53	61
106	54	58
106	54	59
106	54	60
106	54	61
106	55	62
106	55	63
106	59	76
106	60	74
106	60	75
106	60	76
106	60	77
106	60	78
106	61	73
106	61	74
106	61	75
106	61	76
106	61	77
106	61	78
106	61	79
106	62	72
106	62	73
106	62	74
106	62	75
106	62	76
106	62	77
106	62	78
106	62	79
106	62	80
106	63	71
106	63	72
106	63	73
106	63	74
106	63	75
106	63	76
106	63	77
106	63	78
106	63	79
106	63	80
106	64	66
106	64	67
106	64	68
106	64	69
106	64	70
106	64	71
106	64	72
106	64	73
106	64	74
106	64	75
106	64	76
106	64	77
106	64	78
106	64	79
106	64	80
106	65	71
106	65	72
106	65	73
106	65	74
106	65	75
106	65	76
106	65	77
106	65	78
106	66	71
106	66	72
106	66	73
106	66	74
106	66	75
106	66	76
106	66	77
106	67	71
106	67	72
106	67	73
106	67	74
106	67	75
106	67	76
106	68	71
106	68	72
106	68	73
106	68	74
106	68	75
106	69	71
106	69	72
106	69	73
106	69	74
106	70	72
106	70	73
106	71	72
107	34	57
107	34	58
107	35	56
107	35	57
107	35	58
107	35	59
107	36	55
107	36	56
107	36	57
107	37	53
107	37	54
107	37	55
107	37	56
107	37	57
107	38	52
107	38	53
107	38	54
107	38	55
107	38	56
107	38	57
107	39	51
107	39	52
107	39	53
107	39	54
107	39	55
107	39	56
107	39	57
107	40	50
107	40	51
107	40	52
107	40	53
107	40	54
107	40	55
107	40	56
107	40	57
107	41	49
107	41	50
107	41	51
107	41	52
107	41	53
107	41	54
107	41	55
107	41	56
107	41	57
107	42	50
107	42	51
107	42	52
107	42	53
107	42	54
107	42	55
107	42	56
107	42	57
107	42	58
107	43	51
107	43	52
107	43	53
107	43	54
107	43	55
107	43	56
107	43	57
107	43	58
107	43	59
107	44	52
107	44	53
107	44	54
107	44	55
107	44	56
107	44	57
107	44	58
107	45	52
107	45	53
107	45	54
107	45	55
107	45	56
107	45	57
107	46	52
107	46	53
107	46	54
107	46	55
107	46	56
107	46	57
107	47	50
107	47	51
107	47	52
107	47	53
107	47	54
107	47	55
107	47	56
107	47	57
107	47	60
107	48	50
107	48	51
107	48	52
107	48	53
107	48	54
107	48	55
107	48	56
107	48	57
107	48	59
107	48	60
107	49	51
107	49	52
107	49	53
107	49	54
107	49	55
107	49	56
107	49	58
107	49	59
107	49	60
107	50	52
107	50	53
107	50	54
107	50	55
107	50	57
107	50	58
107	50	59
107	50	60
107	51	57
107	51	58
107	51	59
107	51	60
107	52	57
107	52	58
107	52	59
107	52	60
107	53	57
107	53	58
107	53	59
107	53	60
107	54	59
107	54	60
107	60	75
107	60	76
107	60	77
107	60	78
107	61	73
107	61	74
107	61	75
107	61	76
107	61	77
107	61	78
107	61	79
107	62	73
107	62	74
107	62	75
107	62	76
107	62	77
107	62	78
107	62	79
107	62	80
107	63	73
107	63	74
107	63	75
107	63	76
107	63	77
107	63	78
107	63	79
107	63	80
107	64	72
107	64	73
107	64	74
107	64	75
107	64	76
107	64	77
107	64	78
107	64	79
107	65	71
107	65	72
107	65	73
107	65	74
107	65	75
107	65	76
107	65	77
107	65	78
107	66	72
107	66	73
107	66	74
107	66	75
107	66	76
107	66	77
107	67	72
107	67	73
107	67	74
107	67	75
107	67	76
107	68	72
107	68	73
107	68	74
107	68	75
107	68	76
107	69	72
107	69	73
107	69	74
107	69	75
107	70	72
107	70	73
107	70	74
108	33	58
108	34	57
108	34	58
108	35	56
108	36	55
108	36	56
108	37	53
108	37	54
108	37	55
108	37	56
108	38	52
108	38	53
108	38	54
108	38	55
108	38	56
108	39	51
108	39	52
108	39	53
108	39	54
108	39	55
108	39	56
108	40	50
108	40	51
108	40	52
108	40	53
108	40	54
108	40	55
108	40	56
108	41	49
108	41	50
108	41	51
108	41	52
108	41	53
108	41	54
108	41	55
108	41	56
108	41	57
108	42	48
108	42	49
108	42	50
108	42	51
108	42	52
108	42	53
108	42	54
108	42	55
108	42	56
108	42	57
108	42	58
108	43	51
108	43	52
108	43	53
108	43	54
108	43	55
108	43	56
108	43	57
108	44	51
108	44	52
108	44	53
108	44	54
108	44	55
108	44	56
108	45	51
108	45	52
108	45	53
108	45	54
108	45	55
108	45	56
108	45	57
108	46	51
108	46	52
108	46	53
108	46	54
108	46	55
108	46	56
108	47	50
108	47	51
108	47	52
108	47	53
108	47	54
108	47	55
108	47	56
108	47	57
108	47	58
108	48	50
108	48	51
108	48	52
108	48	53
108	48	54
108	48	55
108	48	56
108	48	57
108	48	58
108	48	59
108	49	51
108	49	52
108	49	53
108	49	54
108	49	55
108	49	56
108	49	58
108	49	59
108	50	52
108	50	53
108	50	54
108	50	55
108	50	57
108	50	58
108	50	59
108	51	58
108	51	59
108	52	58
108	52	59
108	53	58
108	53	59
108	60	75
108	60	76
108	60	77
108	60	78
108	61	74
108	61	75
108	61	76
108	61	77
108	61	78
108	61	79
108	62	74
108	62	75
108	62	76
108	62	77
108	62	78
108	62	79
108	62	80
108	63	74
108	63	75
108	63	76
108	63	77
108	63	78
108	63	79
108	63	80
108	63	81
108	64	74
108	64	75
108	64	76
108	64	77
108	64	78
108	65	73
108	65	74
108	65	75
108	65	76
108	65	77
108	66	72
108	66	73
108	66	74
108	66	75
108	66	76
108	66	77
108	67	73
108	67	74
108	67	75
108	67	76
108	67	77
108	68	73
108	68	74
108	68	75
108	68	76
108	68	77
108	69	73
108	69	74
108	69	75
108	70	73
109	32	59
109	33	58
109	34	57
109	36	54
109	36	55
109	37	53
109	37	54
109	37	55
109	38	52
109	38	53
109	38	54
109	38	55
109	38	56
109	39	51
109	39	52
109	39	53
109	39	54
109	39	55
109	39	56
109	40	50
109	40	51
109	40	52
109	40	53
109	40	54
109	40	55
109	40	56
109	41	49
109	41	50
109	41	51
109	41	52
109	41	53
109	41	54
109	41	55
109	41	56
109	41	57
109	42	48
109	42	49
109	42	50
109	42	51
109	42	52
109	42	53
109	42	54
109	42	55
109	42	56
109	43	47
109	43	48
109	43	49
109	43	50
109	43	51
109	43	52
109	43	53
109	43	54
109	43	55
109	44	51
109	44	52
109	44	53
109	44	54
109	44	55
109	44	56
109	45	51
109	45	52
109	45	53
109	45	54
109	45	55
109	46	51
109	46	52
109	46	53
109	46	54
109	46	55
109	46	56
109	47	50
109	47	51
109	47	52
109	47	53
109	47	54
109	47	55
109	47	56
109	47	57
109	48	50
109	48	51
109	48	52
109	48	53
109	48	54
109	48	55
109	48	56
109	48	57
109	48	58
109	49	51
109	49	52
109	49	53
109	49	54
109	49	55
109	49	56
109	49	57
109	49	58
109	50	53
109	50	54
109	50	55
109	50	56
109	50	57
109	50	58
109	51	53
109	51	54
109	51	57
109	51	58
109	52	54
109	52	58
109	60	75
109	60	76
109	60	77
109	61	75
109	61	76
109	61	77
109	61	78
109	61	79
109	62	75
109	62	76
109	62	77
109	62	78
109	62	79
109	62	80
109	63	75
109	63	76
109	63	77
109	63	78
109	63	79
109	63	80
109	64	75
109	64	76
109	64	77
109	64	78
109	65	75
109	65	76
109	65	77
109	65	78
109	66	74
109	66	75
109	66	76
109	66	77
109	67	73
109	67	74
109	67	75
109	67	76
109	67	77
109	68	74
109	68	75
109	68	76
109	69	74
109	69	75
110	35	55
110	35	56
110	36	54
110	36	55
110	37	52
110	37	53
110	37	54
110	37	55
110	38	51
110	38	52
110	38	53
110	38	54
110	38	55
110	39	51
110	39	52
110	39	53
110	39	54
110	39	55
110	40	50
110	40	51
110	40	52
110	40	53
110	40	54
110	40	55
110	41	49
110	41	50
110	41	51
110	41	52
110	41	53
110	41	54
110	41	55
110	41	56
110	41	57
110	42	48
110	42	49
110	42	50
110	42	51
110	42	52
110	42	53
110	42	54
110	42	55
110	42	56
110	43	48
110	43	49
110	43	50
110	43	51
110	43	52
110	43	53
110	43	54
110	43	55
110	44	48
110	44	49
110	44	50
110	44	51
110	44	52
110	44	53
110	44	54
110	45	50
110	45	51
110	45	52
110	45	53
110	45	54
110	45	55
110	46	50
110	46	51
110	46	52
110	46	53
110	46	54
110	46	55
110	46	56
110	47	50
110	47	51
110	47	52
110	47	53
110	47	54
110	47	55
110	47	56
110	47	57
110	48	50
110	48	51
110	48	52
110	48	53
110	48	54
110	48	55
110	48	56
110	48	57
110	48	58
110	49	52
110	49	53
110	49	54
110	49	55
110	49	56
110	49	57
110	49	58
110	50	52
110	50	53
110	50	54
110	50	55
110	50	56
110	50	57
110	50	58
110	51	53
110	51	54
110	51	55
110	51	56
110	51	57
110	51	58
110	52	54
110	52	55
110	60	76
110	60	77
110	61	76
110	61	77
110	61	78
110	62	76
110	62	77
110	62	78
110	62	79
110	62	80
110	63	76
110	63	77
110	63	78
110	63	79
110	64	76
110	64	77
110	64	78
110	64	79
110	65	76
110	65	77
110	65	78
110	66	76
110	66	77
110	66	78
110	67	75
110	67	76
110	68	74
110	68	75
110	68	76
111	34	56
111	34	57
111	35	55
111	35	56
111	36	51
111	36	52
111	36	53
111	36	54
111	36	55
111	36	56
111	37	51
111	37	52
111	37	53
111	37	54
111	38	51
111	38	52
111	38	53
111	38	54
111	39	50
111	39	51
111	39	52
111	39	53
111	39	54
111	40	50
111	40	51
111	40	52
111	40	53
111	40	54
111	41	49
111	41	50
111	41	51
111	41	52
111	41	53
111	41	54
111	42	48
111	42	49
111	42	50
111	42	51
111	42	52
111	42	53
111	42	54
111	42	55
111	42	56
111	43	47
111	43	48
111	43	49
111	43	50
111	43	51
111	43	52
111	43	53
111	43	54
111	43	55
111	44	48
111	44	49
111	44	50
111	44	51
111	44	52
111	44	53
111	44	54
111	45	48
111	45	49
111	45	50
111	45	51
111	45	52
111	45	53
111	45	54
111	45	55
111	46	49
111	46	50
111	46	51
111	46	52
111	46	53
111	46	54
111	46	55
111	46	56
111	47	49
111	47	50
111	47	51
111	47	52
111	47	53
111	47	54
111	47	55
111	47	56
111	47	57
111	48	51
111	48	52
111	48	53
111	48	54
111	48	55
111	48	56
111	48	57
111	48	58
111	49	51
111	49	52
111	49	53
111	49	54
111	49	55
111	49	56
111	49	57
111	49	58
111	49	59
111	50	52
111	50	53
111	50	54
111	50	55
111	50	56
111	50	57
111	50	58
111	50	59
111	51	53
111	51	54
111	51	55
111	51	56
111	51	57
111	51	58
111	51	60
111	52	54
111	52	55
111	52	56
111	60	77
111	61	77
111	61	78
111	62	77
111	62	78
111	62	79
111	63	77
111	63	78
111	63	79
111	64	77
111	64	78
111	64	79
111	65	77
111	65	78
111	66	77
111	66	78
112	35	53
112	35	54
112	35	55
112	35	56
112	35	57
112	36	50
112	36	51
112	36	52
112	36	53
112	36	54
112	36	55
112	37	50
112	37	51
112	37	52
112	37	53
112	38	50
112	38	51
112	38	52
112	38	53
112	39	50
112	39	51
112	39	52
112	39	53
112	40	49
112	40	50
112	40	51
112	40	52
112	40	53
112	41	49
112	41	50
112	41	51
112	41	52
112	41	53
112	42	46
112	42	47
112	42	48
112	42	49
112	42	50
112	42	51
112	42	52
112	42	53
112	43	47
112	43	48
112	43	49
112	43	50
112	43	51
112	43	52
112	43	53
112	43	54
112	43	55
112	44	47
112	44	48
112	44	49
112	44	50
112	44	51
112	44	52
112	44	53
112	44	54
112	45	48
112	45	49
112	45	50
112	45	51
112	45	52
112	45	53
112	45	54
112	45	55
112	46	48
112	46	49
112	46	50
112	46	51
112	46	52
112	46	53
112	46	54
112	46	55
112	46	56
112	47	48
112	47	49
112	47	50
112	47	51
112	47	52
112	47	53
112	47	54
112	47	55
112	47	56
112	47	57
112	48	50
112	48	51
112	48	52
112	48	53
112	48	54
112	48	55
112	48	56
112	48	57
112	48	58
112	49	51
112	49	52
112	49	53
112	49	54
112	49	55
112	49	56
112	49	57
112	49	58
112	50	52
112	50	53
112	50	54
112	50	55
112	50	56
112	50	57
112	50	58
112	50	59
112	51	53
112	51	54
112	51	55
112	51	56
112	51	57
112	51	58
112	52	54
112	52	55
112	52	56
112	52	57
112	53	55
112	61	78
112	62	78
112	62	79
112	63	78
112	63	79
112	64	78
112	64	79
112	65	78
112	65	79
112	66	78
113	37	49
113	37	50
113	37	51
113	37	52
113	38	49
113	38	50
113	38	51
113	38	52
113	39	49
113	39	50
113	39	51
113	39	52
113	40	49
113	40	50
113	40	51
113	40	52
113	41	48
113	41	49
113	41	50
113	41	51
113	41	52
113	42	46
113	42	47
113	42	48
113	42	49
113	42	50
113	42	51
113	42	52
113	43	46
113	43	47
113	43	48
113	43	49
113	43	50
113	43	51
113	43	52
113	44	47
113	44	48
113	44	49
113	44	50
113	44	51
113	44	52
113	44	53
113	44	54
113	45	47
113	45	48
113	45	49
113	45	50
113	45	51
113	45	52
113	45	53
113	45	54
113	45	55
113	46	47
113	46	48
113	46	49
113	46	50
113	46	51
113	46	52
113	46	53
113	46	54
113	46	55
113	46	56
113	47	49
113	47	50
113	47	51
113	47	52
113	47	53
113	47	54
113	47	55
113	47	56
113	47	57
113	48	50
113	48	51
113	48	52
113	48	53
113	48	54
113	48	55
113	48	56
113	48	57
113	49	51
113	49	52
113	49	53
113	49	54
113	49	55
113	49	56
113	49	57
113	49	58
113	50	52
113	50	53
113	50	54
113	50	55
113	50	56
113	50	57
113	50	58
113	50	59
113	51	53
113	51	54
113	51	55
113	51	56
113	51	57
113	51	58
113	52	54
113	52	55
113	52	56
113	52	57
113	53	55
113	53	56
113	61	79
113	62	79
113	63	79
113	64	79
114	38	48
114	38	49
114	38	50
114	38	51
114	39	48
114	39	49
114	39	50
114	39	51
114	40	48
114	40	49
114	40	50
114	40	51
114	41	47
114	41	48
114	41	49
114	41	50
114	41	51
114	42	46
114	42	47
114	42	48
114	42	49
114	42	50
114	42	51
114	43	46
114	43	47
114	43	48
114	43	49
114	43	50
114	43	51
114	43	52
114	44	46
114	44	47
114	44	48
114	44	49
114	44	50
114	44	51
114	44	52
114	45	46
114	45	47
114	45	48
114	45	49
114	45	50
114	45	51
114	45	52
114	45	53
114	46	48
114	46	49
114	46	50
114	46	51
114	46	52
114	46	53
114	46	54
114	46	55
114	46	56
114	47	49
114	47	50
114	47	51
114	47	52
114	47	53
114	47	54
114	47	55
114	47	56
114	48	50
114	48	51
114	48	52
114	48	53
114	48	54
114	48	55
114	48	56
114	48	57
114	49	51
114	49	52
114	49	53
114	49	54
114	49	55
114	49	56
114	49	57
114	49	58
114	50	52
114	50	53
114	50	54
114	50	55
114	50	56
114	50	57
114	50	58
114	50	59
114	51	53
114	51	54
114	51	55
114	51	56
114	51	57
114	51	58
114	52	54
114	52	55
114	52	56
114	52	57
114	53	55
114	53	56
115	39	47
115	39	48
115	39	49
115	39	50
115	40	47
115	40	48
115	40	49
115	40	50
115	41	47
115	41	48
115	41	49
115	41	50
115	42	47
115	42	48
115	42	49
115	42	50
115	42	51
115	43	46
115	43	47
115	43	48
115	43	49
115	43	50
115	43	51
115	44	45
115	44	46
115	44	47
115	44	48
115	44	49
115	44	50
115	44	51
115	44	52
115	44	53
115	45	47
115	45	48
115	45	49
115	45	50
115	45	51
115	45	52
115	45	53
115	46	48
115	46	49
115	46	50
115	46	51
115	46	52
115	46	53
115	46	54
115	47	49
115	47	50
115	47	51
115	47	52
115	47	53
115	47	54
115	47	55
115	47	56
115	48	50
115	48	51
115	48	52
115	48	53
115	48	54
115	48	55
115	48	56
115	48	57
115	49	51
115	49	52
115	49	53
115	49	54
115	49	55
115	49	56
115	49	57
115	49	58
115	50	52
115	50	53
115	50	54
115	50	55
115	50	56
115	50	57
115	50	58
115	50	59
115	51	53
115	51	54
115	51	55
115	51	56
115	51	57
115	51	58
115	52	54
115	52	55
115	52	56
115	52	57
115	53	55
115	53	56
116	40	48
116	40	49
116	41	50
116	42	49
116	42	50
116	43	47
116	43	48
116	43	49
116	43	50
116	43	51
116	43	52
116	44	46
116	44	47
116	44	48
116	44	49
116	44	50
116	44	51
116	44	52
116	45	47
116	45	48
116	45	49
116	45	50
116	45	51
116	45	52
116	46	48
116	46	49
116	46	50
116	46	51
116	46	52
116	47	50
116	47	51
116	47	52
116	47	53
116	47	54
116	47	55
116	48	51
116	48	52
116	48	53
116	48	54
116	48	55
116	48	56
116	48	57
116	49	51
116	49	52
116	49	53
116	49	54
116	49	55
116	49	56
116	49	57
116	49	58
116	50	52
116	50	53
116	50	54
116	50	55
116	50	56
116	50	57
116	50	58
116	50	59
116	51	53
116	51	54
116	51	55
116	51	56
116	51	57
116	51	58
116	52	54
116	52	55
116	52	56
116	52	57
116	53	55
116	53	56
116	54	56
117	42	51
117	43	48
117	43	49
117	43	50
117	43	51
117	44	46
117	44	47
117	44	48
117	44	49
117	44	50
117	44	51
117	45	47
117	45	48
117	45	49
117	45	50
117	45	51
117	46	49
117	46	50
117	46	51
117	47	51
117	48	52
117	48	53
117	48	54
117	48	55
117	48	56
117	49	52
117	49	53
117	49	54
117	49	55
117	49	56
117	49	57
117	49	58
117	50	52
117	50	53
117	50	54
117	50	55
