#i	j	k
83	44	15
83	44	16
83	44	17
83	44	18
83	44	19
83	44	20
83	44	21
83	44	22
83	44	23
83	44	24
83	44	25
83	44	26
83	44	27
83	44	28
83	44	29
83	44	30
83	44	31
83	45	12
83	45	13
83	45	14
83	45	15
83	45	16
83	45	17
83	45	18
83	45	19
83	45	20
83	45	21
83	45	22
83	45	23
83	45	24
83	45	25
83	45	26
83	45	27
83	45	28
83	45	29
83	45	30
83	45	31
83	46	12
83	46	13
83	46	14
83	46	15
83	46	16
83	46	17
83	46	18
83	46	19
83	46	20
83	46	21
83	46	22
83	46	23
83	46	24
83	46	25
83	46	26
83	46	27
83	46	28
83	46	29
83	46	30
83	46	31
83	47	12
83	47	13
83	47	14
83	47	15
83	47	16
83	47	17
83	47	18
83	47	19
83	47	20
83	47	21
83	47	22
83	47	23
83	47	24
83	47	25
83	47	26
83	47	27
83	47	28
83	47	29
83	47	30
83	47	31
83	48	13
83	48	14
83	48	15
83	48	16
83	48	17
83	48	18
83	48	19
83	48	20
83	48	21
83	48	22
83	48	23
83	48	24
83	48	25
83	48	26
83	48	27
83	48	28
83	48	29
83	48	30
83	49	14
83	49	15
83	49	16
83	49	17
83	49	18
83	49	19
83	49	20
83	49	21
83	49	22
83	49	23
83	49	24
83	49	25
83	49	26
83	49	27
83	49	28
83	49	29
83	49	30
83	50	17
83	50	18
83	50	19
83	50	20
83	50	21
83	50	22
83	50	23
83	50	24
83	50	25
83	50	26
83	50	27
83	50	28
83	50	29
83	51	19
83	51	20
83	51	21
83	51	22
83	51	23
83	51	24
83	51	25
83	51	26
83	51	27
83	52	21
83	52	22
83	52	23
83	52	24
83	52	25
84	31	22
84	32	10
84	32	11
84	32	12
84	32	13
84	32	14
84	32	15
84	32	16
84	32	17
84	32	18
84	32	19
84	32	20
84	32	21
84	32	22
84	32	23
84	33	10
84	33	11
84	33	12
84	33	13
84	33	14
84	33	15
84	33	16
84	33	17
84	33	18
84	33	19
84	33	20
84	33	21
84	33	22
84	33	23
84	33	24
84	33	25
84	33	26
84	34	10
84	34	11
84	34	12
84	34	13
84	34	14
84	34	15
84	34	16
84	34	17
84	34	18
84	34	19
84	34	20
84	34	21
84	34	22
84	34	23
84	34	24
84	34	25
84	34	26
84	34	27
84	35	10
84	35	11
84	35	12
84	35	13
84	35	14
84	35	15
84	35	16
84	35	17
84	35	18
84	35	19
84	35	20
84	35	21
84	35	22
84	35	23
84	35	24
84	35	25
84	35	26
84	35	27
84	35	28
84	36	10
84	36	11
84	36	12
84	36	13
84	36	14
84	36	15
84	36	16
84	36	17
84	36	18
84	36	19
84	36	20
84	36	21
84	36	22
84	36	23
84	36	24
84	36	25
84	36	26
84	36	27
84	36	28
84	36	29
84	37	9
84	37	10
84	37	11
84	37	12
84	37	13
84	37	14
84	37	15
84	37	16
84	37	17
84	37	18
84	37	19
84	37	20
84	37	21
84	37	22
84	37	23
84	37	24
84	37	25
84	37	26
84	37	27
84	37	28
84	37	29
84	37	30
84	37	31
84	38	9
84	38	10
84	38	11
84	38	12
84	38	13
84	38	14
84	38	15
84	38	16
84	38	17
84	38	18
84	38	19
84	38	20
84	38	21
84	38	22
84	38	23
84	38	24
84	38	25
84	38	26
84	38	27
84	38	28
84	38	29
84	38	30
84	38	31
84	39	9
84	39	10
84	39	11
84	39	12
84	39	13
84	39	14
84	39	15
84	39	16
84	39	17
84	39	18
84	39	19
84	39	20
84	39	21
84	39	22
84	39	23
84	39	24
84	39	25
84	39	26
84	39	27
84	39	28
84	39	29
84	39	30
84	39	31
84	40	9
84	40	10
84	40	11
84	40	12
84	40	13
84	40	14
84	40	15
84	40	16
84	40	17
84	40	18
84	40	19
84	40	20
84	40	21
84	40	22
84	40	23
84	40	24
84	40	25
84	40	26
84	40	27
84	40	28
84	40	29
84	40	30
84	40	31
84	41	9
84	41	10
84	41	11
84	41	12
84	41	13
84	41	14
84	41	15
84	41	16
84	41	17
84	41	18
84	41	19
84	41	20
84	41	21
84	41	22
84	41	23
84	41	24
84	41	25
84	41	26
84	41	27
84	41	28
84	41	29
84	41	30
84	41	31
84	42	9
84	42	10
84	42	11
84	42	12
84	42	13
84	42	14
84	42	15
84	42	16
84	42	17
84	42	18
84	42	19
84	42	20
84	42	21
84	42	22
84	42	23
84	42	24
84	42	25
84	42	26
84	42	27
84	42	28
84	42	29
84	42	30
84	42	31
84	43	9
84	43	10
84	43	11
84	43	12
84	43	13
84	43	14
84	43	15
84	43	16
84	43	17
84	43	18
84	43	19
84	43	20
84	43	21
84	43	22
84	43	23
84	43	24
84	43	25
84	43	26
84	43	27
84	43	28
84	43	29
84	43	30
84	43	31
84	44	9
84	44	10
84	44	11
84	44	12
84	44	13
84	44	14
84	44	15
84	44	16
84	44	17
84	44	18
84	44	19
84	44	20
84	44	21
84	44	22
84	44	23
84	44	24
84	44	25
84	44	26
84	44	27
84	44	28
84	44	29
84	44	30
84	44	31
84	45	10
84	45	11
84	45	12
84	45	13
84	45	14
84	45	15
84	45	16
84	45	17
84	45	18
84	45	19
84	45	20
84	45	21
84	45	22
84	45	23
84	45	24
84	45	25
84	45	26
84	45	27
84	45	28
84	45	29
84	45	30
84	45	31
84	46	11
84	46	12
84	46	13
84	46	14
84	46	15
84	46	16
84	46	17
84	46	18
84	46	19
84	46	20
84	46	21
84	46	22
84	46	23
84	46	24
84	46	25
84	46	26
84	46	27
84	46	28
84	46	29
84	46	30
84	46	31
84	47	11
84	47	12
84	47	13
84	47	14
84	47	15
84	47	16
84	47	17
84	47	18
84	47	19
84	47	20
84	47	21
84	47	22
84	47	23
84	47	24
84	47	25
84	47	26
84	47	27
84	47	28
84	47	29
84	47	30
84	47	31
84	48	12
84	48	13
84	48	14
84	48	15
84	48	16
84	48	17
84	48	18
84	48	19
84	48	20
84	48	21
84	48	22
84	48	23
84	48	24
84	48	25
84	48	26
84	48	27
84	48	28
84	48	29
84	48	30
84	48	31
84	49	14
84	49	15
84	49	16
84	49	17
84	49	18
84	49	19
84	49	20
84	49	21
84	49	22
84	49	23
84	49	24
84	49	25
84	49	26
84	49	27
84	49	28
84	49	29
84	49	30
84	50	16
84	50	17
84	50	18
84	50	19
84	50	20
84	50	21
84	50	22
84	50	23
84	50	24
84	50	25
84	50	26
84	50	27
84	50	28
84	50	29
84	51	18
84	51	19
84	51	20
84	51	21
84	51	22
84	51	23
84	51	24
84	51	25
84	51	26
84	51	27
84	51	28
84	52	19
84	52	20
84	52	21
84	52	22
84	52	23
84	52	24
84	52	25
84	52	26
84	53	20
84	53	21
84	53	22
84	53	23
84	53	24
85	31	10
85	31	21
85	31	22
85	32	10
85	32	11
85	32	12
85	32	13
85	32	14
85	32	15
85	32	16
85	32	17
85	32	18
85	32	19
85	32	20
85	32	21
85	32	22
85	32	23
85	32	24
85	32	25
85	33	10
85	33	11
85	33	12
85	33	13
85	33	14
85	33	15
85	33	16
85	33	17
85	33	18
85	33	19
85	33	20
85	33	21
85	33	22
85	33	23
85	33	24
85	33	25
85	33	26
85	33	27
85	34	10
85	34	11
85	34	12
85	34	13
85	34	14
85	34	15
85	34	16
85	34	17
85	34	18
85	34	19
85	34	20
85	34	21
85	34	22
85	34	23
85	34	24
85	34	25
85	34	26
85	34	27
85	34	28
85	35	10
85	35	11
85	35	12
85	35	13
85	35	14
85	35	15
85	35	16
85	35	17
85	35	18
85	35	19
85	35	20
85	35	21
85	35	22
85	35	23
85	35	24
85	35	25
85	35	26
85	35	27
85	35	28
85	35	29
85	36	10
85	36	11
85	36	12
85	36	13
85	36	14
85	36	15
85	36	16
85	36	17
85	36	18
85	36	19
85	36	20
85	36	21
85	36	22
85	36	23
85	36	24
85	36	25
85	36	26
85	36	27
85	36	28
85	36	29
85	36	30
85	36	31
85	37	10
85	37	11
85	37	12
85	37	13
85	37	14
85	37	15
85	37	16
85	37	17
85	37	18
85	37	19
85	37	20
85	37	21
85	37	22
85	37	23
85	37	24
85	37	25
85	37	26
85	37	27
85	37	28
85	37	29
85	37	30
85	37	31
85	38	10
85	38	11
85	38	12
85	38	13
85	38	14
85	38	15
85	38	16
85	38	17
85	38	18
85	38	19
85	38	20
85	38	21
85	38	22
85	38	23
85	38	24
85	38	25
85	38	26
85	38	27
85	38	28
85	38	29
85	38	30
85	38	31
85	39	9
85	39	10
85	39	11
85	39	12
85	39	13
85	39	14
85	39	15
85	39	16
85	39	17
85	39	18
85	39	19
85	39	20
85	39	21
85	39	22
85	39	23
85	39	24
85	39	25
85	39	26
85	39	27
85	39	28
85	39	29
85	39	30
85	39	31
85	40	9
85	40	10
85	40	11
85	40	12
85	40	13
85	40	14
85	40	15
85	40	16
85	40	17
85	40	18
85	40	19
85	40	20
85	40	21
85	40	22
85	40	23
85	40	24
85	40	25
85	40	26
85	40	27
85	40	28
85	40	29
85	40	30
85	40	31
85	41	9
85	41	10
85	41	11
85	41	12
85	41	13
85	41	14
85	41	15
85	41	16
85	41	17
85	41	18
85	41	19
85	41	20
85	41	21
85	41	22
85	41	23
85	41	24
85	41	25
85	41	26
85	41	27
85	41	28
85	41	29
85	41	30
85	41	31
85	42	8
85	42	9
85	42	10
85	42	11
85	42	12
85	42	13
85	42	14
85	42	15
85	42	16
85	42	17
85	42	18
85	42	19
85	42	20
85	42	21
85	42	22
85	42	23
85	42	24
85	42	25
85	42	26
85	42	27
85	42	28
85	42	29
85	42	30
85	42	31
85	43	8
85	43	9
85	43	10
85	43	11
85	43	12
85	43	13
85	43	14
85	43	15
85	43	16
85	43	17
85	43	18
85	43	19
85	43	20
85	43	21
85	43	22
85	43	23
85	43	24
85	43	25
85	43	26
85	43	27
85	43	28
85	43	29
85	43	30
85	43	31
85	44	8
85	44	9
85	44	10
85	44	11
85	44	12
85	44	13
85	44	14
85	44	15
85	44	16
85	44	17
85	44	18
85	44	19
85	44	20
85	44	21
85	44	22
85	44	23
85	44	24
85	44	25
85	44	26
85	44	27
85	44	28
85	44	29
85	44	30
85	44	31
85	44	32
85	45	8
85	45	9
85	45	10
85	45	11
85	45	12
85	45	13
85	45	14
85	45	15
85	45	16
85	45	17
85	45	18
85	45	19
85	45	20
85	45	21
85	45	22
85	45	23
85	45	24
85	45	25
85	45	26
85	45	27
85	45	28
85	45	29
85	45	30
85	45	31
85	45	32
85	46	9
85	46	10
85	46	11
85	46	12
85	46	13
85	46	14
85	46	15
85	46	16
85	46	17
85	46	18
85	46	19
85	46	20
85	46	21
85	46	22
85	46	23
85	46	24
85	46	25
85	46	26
85	46	27
85	46	28
85	46	29
85	46	30
85	46	31
85	47	10
85	47	11
85	47	12
85	47	13
85	47	14
85	47	15
85	47	16
85	47	17
85	47	18
85	47	19
85	47	20
85	47	21
85	47	22
85	47	23
85	47	24
85	47	25
85	47	26
85	47	27
85	47	28
85	47	29
85	47	30
85	47	31
85	48	11
85	48	12
85	48	13
85	48	14
85	48	15
85	48	16
85	48	17
85	48	18
85	48	19
85	48	20
85	48	21
85	48	22
85	48	23
85	48	24
85	48	25
85	48	26
85	48	27
85	48	28
85	48	29
85	48	30
85	48	31
85	49	13
85	49	14
85	49	15
85	49	16
85	49	17
85	49	18
85	49	19
85	49	20
85	49	21
85	49	22
85	49	23
85	49	24
85	49	25
85	49	26
85	49	27
85	49	28
85	49	29
85	49	30
85	50	15
85	50	16
85	50	17
85	50	18
85	50	19
85	50	20
85	50	21
85	50	22
85	50	23
85	50	24
85	50	25
85	50	26
85	50	27
85	50	28
85	50	29
85	50	30
85	51	17
85	51	18
85	51	19
85	51	20
85	51	21
85	51	22
85	51	23
85	51	24
85	51	25
85	51	26
85	51	27
85	51	28
85	51	29
85	52	18
85	52	19
85	52	20
85	52	21
85	52	22
85	52	23
85	52	24
85	52	25
85	52	26
85	52	27
85	53	19
85	53	20
85	53	21
85	53	22
85	53	23
85	53	24
85	53	25
85	54	21
85	54	22
86	30	22
86	31	20
86	31	21
86	31	22
86	31	23
86	32	11
86	32	12
86	32	13
86	32	14
86	32	15
86	32	16
86	32	17
86	32	18
86	32	19
86	32	20
86	32	21
86	32	22
86	32	23
86	32	24
86	32	25
86	32	26
86	33	10
86	33	11
86	33	12
86	33	13
86	33	14
86	33	15
86	33	16
86	33	17
86	33	18
86	33	19
86	33	20
86	33	21
86	33	22
86	33	23
86	33	24
86	33	25
86	33	26
86	33	27
86	33	28
86	34	10
86	34	11
86	34	12
86	34	13
86	34	14
86	34	15
86	34	16
86	34	17
86	34	18
86	34	19
86	34	20
86	34	21
86	34	22
86	34	23
86	34	24
86	34	25
86	34	26
86	34	27
86	34	28
86	34	29
86	35	10
86	35	11
86	35	12
86	35	13
86	35	14
86	35	15
86	35	16
86	35	17
86	35	18
86	35	19
86	35	20
86	35	21
86	35	22
86	35	23
86	35	24
86	35	25
86	35	26
86	35	27
86	35	28
86	35	29
86	35	30
86	35	31
86	36	10
86	36	11
86	36	12
86	36	13
86	36	14
86	36	15
86	36	16
86	36	17
86	36	18
86	36	19
86	36	20
86	36	21
86	36	22
86	36	23
86	36	24
86	36	25
86	36	26
86	36	27
86	36	28
86	36	29
86	36	30
86	36	31
86	37	10
86	37	11
86	37	12
86	37	13
86	37	14
86	37	15
86	37	16
86	37	17
86	37	18
86	37	19
86	37	20
86	37	21
86	37	22
86	37	23
86	37	24
86	37	25
86	37	26
86	37	27
86	37	28
86	37	29
86	37	30
86	37	31
86	38	10
86	38	11
86	38	12
86	38	13
86	38	14
86	38	15
86	38	16
86	38	17
86	38	18
86	38	19
86	38	20
86	38	21
86	38	22
86	38	23
86	38	24
86	38	25
86	38	26
86	38	27
86	38	28
86	38	29
86	38	30
86	38	31
86	39	9
86	39	10
86	39	11
86	39	12
86	39	13
86	39	14
86	39	15
86	39	16
86	39	17
86	39	18
86	39	19
86	39	20
86	39	21
86	39	22
86	39	23
86	39	24
86	39	25
86	39	26
86	39	27
86	39	28
86	39	29
86	39	30
86	39	31
86	40	9
86	40	10
86	40	11
86	40	12
86	40	13
86	40	14
86	40	15
86	40	16
86	40	17
86	40	18
86	40	19
86	40	20
86	40	21
86	40	22
86	40	23
86	40	24
86	40	25
86	40	26
86	40	27
86	40	28
86	40	29
86	40	30
86	40	31
86	41	9
86	41	10
86	41	11
86	41	12
86	41	13
86	41	14
86	41	15
86	41	16
86	41	17
86	41	18
86	41	19
86	41	20
86	41	21
86	41	22
86	41	23
86	41	24
86	41	25
86	41	26
86	41	27
86	41	28
86	41	29
86	41	30
86	41	31
86	41	32
86	42	9
86	42	10
86	42	11
86	42	12
86	42	13
86	42	14
86	42	15
86	42	16
86	42	17
86	42	18
86	42	19
86	42	20
86	42	21
86	42	22
86	42	23
86	42	24
86	42	25
86	42	26
86	42	27
86	42	28
86	42	29
86	42	30
86	42	31
86	42	32
86	43	8
86	43	9
86	43	10
86	43	11
86	43	12
86	43	13
86	43	14
86	43	15
86	43	16
86	43	17
86	43	18
86	43	19
86	43	20
86	43	21
86	43	22
86	43	23
86	43	24
86	43	25
86	43	26
86	43	27
86	43	28
86	43	29
86	43	30
86	43	31
86	43	32
86	44	8
86	44	9
86	44	10
86	44	11
86	44	12
86	44	13
86	44	14
86	44	15
86	44	16
86	44	17
86	44	18
86	44	19
86	44	20
86	44	21
86	44	22
86	44	23
86	44	24
86	44	25
86	44	26
86	44	27
86	44	28
86	44	29
86	44	30
86	44	31
86	44	32
86	45	9
86	45	10
86	45	11
86	45	12
86	45	13
86	45	14
86	45	15
86	45	16
86	45	17
86	45	18
86	45	19
86	45	20
86	45	21
86	45	22
86	45	23
86	45	24
86	45	25
86	45	26
86	45	27
86	45	28
86	45	29
86	45	30
86	45	31
86	45	32
86	46	9
86	46	10
86	46	11
86	46	12
86	46	13
86	46	14
86	46	15
86	46	16
86	46	17
86	46	18
86	46	19
86	46	20
86	46	21
86	46	22
86	46	23
86	46	24
86	46	25
86	46	26
86	46	27
86	46	28
86	46	29
86	46	30
86	46	31
86	46	32
86	47	10
86	47	11
86	47	12
86	47	13
86	47	14
86	47	15
86	47	16
86	47	17
86	47	18
86	47	19
86	47	20
86	47	21
86	47	22
86	47	23
86	47	24
86	47	25
86	47	26
86	47	27
86	47	28
86	47	29
86	47	30
86	47	31
86	48	11
86	48	12
86	48	13
86	48	14
86	48	15
86	48	16
86	48	17
86	48	18
86	48	19
86	48	20
86	48	21
86	48	22
86	48	23
86	48	24
86	48	25
86	48	26
86	48	27
86	48	28
86	48	29
86	48	30
86	48	31
86	49	13
86	49	14
86	49	15
86	49	16
86	49	17
86	49	18
86	49	19
86	49	20
86	49	21
86	49	22
86	49	23
86	49	24
86	49	25
86	49	26
86	49	27
86	49	28
86	49	29
86	49	30
86	49	31
86	50	15
86	50	16
86	50	17
86	50	18
86	50	19
86	50	20
86	50	21
86	50	22
86	50	23
86	50	24
86	50	25
86	50	26
86	50	27
86	50	28
86	50	29
86	50	30
86	51	16
86	51	17
86	51	18
86	51	19
86	51	20
86	51	21
86	51	22
86	51	23
86	51	24
86	51	25
86	51	26
86	51	27
86	51	28
86	51	29
86	52	17
86	52	18
86	52	19
86	52	20
86	52	21
86	52	22
86	52	23
86	52	24
86	52	25
86	52	26
86	52	27
86	52	28
86	53	18
86	53	19
86	53	20
86	53	21
86	53	22
86	53	23
86	53	24
86	53	25
86	53	26
86	54	20
86	54	21
86	54	22
86	54	23
86	54	24
87	30	22
87	30	23
87	31	11
87	31	20
87	31	21
87	31	22
87	31	23
87	31	24
87	31	25
87	31	26
87	32	11
87	32	12
87	32	13
87	32	14
87	32	15
87	32	16
87	32	17
87	32	18
87	32	19
87	32	20
87	32	21
87	32	22
87	32	23
87	32	24
87	32	25
87	32	26
87	32	27
87	32	28
87	33	11
87	33	12
87	33	13
87	33	14
87	33	15
87	33	16
87	33	17
87	33	18
87	33	19
87	33	20
87	33	21
87	33	22
87	33	23
87	33	24
87	33	25
87	33	26
87	33	27
87	33	28
87	33	29
87	33	30
87	34	11
87	34	12
87	34	13
87	34	14
87	34	15
87	34	16
87	34	17
87	34	18
87	34	19
87	34	20
87	34	21
87	34	22
87	34	23
87	34	24
87	34	25
87	34	26
87	34	27
87	34	28
87	34	29
87	34	30
87	34	31
87	35	10
87	35	11
87	35	12
87	35	13
87	35	14
87	35	15
87	35	16
87	35	17
87	35	18
87	35	19
87	35	20
87	35	21
87	35	22
87	35	23
87	35	24
87	35	25
87	35	26
87	35	27
87	35	28
87	35	29
87	35	30
87	35	31
87	36	10
87	36	11
87	36	12
87	36	13
87	36	14
87	36	15
87	36	16
87	36	17
87	36	18
87	36	19
87	36	20
87	36	21
87	36	22
87	36	23
87	36	24
87	36	25
87	36	26
87	36	27
87	36	28
87	36	29
87	36	30
87	36	31
87	37	10
87	37	11
87	37	12
87	37	13
87	37	14
87	37	15
87	37	16
87	37	17
87	37	18
87	37	19
87	37	20
87	37	21
87	37	22
87	37	23
87	37	24
87	37	25
87	37	26
87	37	27
87	37	28
87	37	29
87	37	30
87	37	31
87	38	10
87	38	11
87	38	12
87	38	13
87	38	14
87	38	15
87	38	16
87	38	17
87	38	18
87	38	19
87	38	20
87	38	21
87	38	22
87	38	23
87	38	24
87	38	25
87	38	26
87	38	27
87	38	28
87	38	29
87	38	30
87	38	31
87	39	10
87	39	11
87	39	12
87	39	13
87	39	14
87	39	15
87	39	16
87	39	17
87	39	18
87	39	19
87	39	20
87	39	21
87	39	22
87	39	23
87	39	24
87	39	25
87	39	26
87	39	27
87	39	28
87	39	29
87	39	30
87	39	31
87	39	32
87	40	9
87	40	10
87	40	11
87	40	12
87	40	13
87	40	14
87	40	15
87	40	16
87	40	17
87	40	18
87	40	19
87	40	20
87	40	21
87	40	22
87	40	23
87	40	24
87	40	25
87	40	26
87	40	27
87	40	28
87	40	29
87	40	30
87	40	31
87	40	32
87	41	9
87	41	10
87	41	11
87	41	12
87	41	13
87	41	14
87	41	15
87	41	16
87	41	17
87	41	18
87	41	19
87	41	20
87	41	21
87	41	22
87	41	23
87	41	24
87	41	25
87	41	26
87	41	27
87	41	28
87	41	29
87	41	30
87	41	31
87	41	32
87	42	9
87	42	10
87	42	11
87	42	12
87	42	13
87	42	14
87	42	15
87	42	16
87	42	17
87	42	18
87	42	19
87	42	20
87	42	21
87	42	22
87	42	23
87	42	24
87	42	25
87	42	26
87	42	27
87	42	28
87	42	29
87	42	30
87	42	31
87	42	32
87	43	9
87	43	10
87	43	11
87	43	12
87	43	13
87	43	14
87	43	15
87	43	16
87	43	17
87	43	18
87	43	19
87	43	20
87	43	21
87	43	22
87	43	23
87	43	24
87	43	25
87	43	26
87	43	27
87	43	28
87	43	29
87	43	30
87	43	31
87	43	32
87	44	9
87	44	10
87	44	11
87	44	12
87	44	13
87	44	14
87	44	15
87	44	16
87	44	17
87	44	18
87	44	19
87	44	20
87	44	21
87	44	22
87	44	23
87	44	24
87	44	25
87	44	26
87	44	27
87	44	28
87	44	29
87	44	30
87	44	31
87	44	32
87	45	9
87	45	10
87	45	11
87	45	12
87	45	13
87	45	14
87	45	15
87	45	16
87	45	17
87	45	18
87	45	19
87	45	20
87	45	21
87	45	22
87	45	23
87	45	24
87	45	25
87	45	26
87	45	27
87	45	28
87	45	29
87	45	30
87	45	31
87	45	32
87	46	9
87	46	10
87	46	11
87	46	12
87	46	13
87	46	14
87	46	15
87	46	16
87	46	17
87	46	18
87	46	19
87	46	20
87	46	21
87	46	22
87	46	23
87	46	24
87	46	25
87	46	26
87	46	27
87	46	28
87	46	29
87	46	30
87	46	31
87	46	32
87	47	10
87	47	11
87	47	12
87	47	13
87	47	14
87	47	15
87	47	16
87	47	17
87	47	18
87	47	19
87	47	20
87	47	21
87	47	22
87	47	23
87	47	24
87	47	25
87	47	26
87	47	27
87	47	28
87	47	29
87	47	30
87	47	31
87	47	32
87	48	11
87	48	12
87	48	13
87	48	14
87	48	15
87	48	16
87	48	17
87	48	18
87	48	19
87	48	20
87	48	21
87	48	22
87	48	23
87	48	24
87	48	25
87	48	26
87	48	27
87	48	28
87	48	29
87	48	30
87	48	31
87	49	13
87	49	14
87	49	15
87	49	16
87	49	17
87	49	18
87	49	19
87	49	20
87	49	21
87	49	22
87	49	23
87	49	24
87	49	25
87	49	26
87	49	27
87	49	28
87	49	29
87	49	30
87	49	31
87	50	14
87	50	15
87	50	16
87	50	17
87	50	18
87	50	19
87	50	20
87	50	21
87	50	22
87	50	23
87	50	24
87	50	25
87	50	26
87	50	27
87	50	28
87	50	29
87	50	30
87	51	16
87	51	17
87	51	18
87	51	19
87	51	20
87	51	21
87	51	22
87	51	23
87	51	24
87	51	25
87	51	26
87	51	27
87	51	28
87	51	29
87	51	30
87	52	17
87	52	18
87	52	19
87	52	20
87	52	21
87	52	22
87	52	23
87	52	24
87	52	25
87	52	26
87	52	27
87	52	28
87	52	29
87	53	18
87	53	19
87	53	20
87	53	21
87	53	22
87	53	23
87	53	24
87	53	25
87	53	26
87	53	27
87	54	19
87	54	20
87	54	21
87	54	22
87	54	23
87	54	24
87	54	25
87	55	20
87	55	21
87	55	22
87	55	23
88	30	22
88	30	23
88	31	19
88	31	20
88	31	21
88	31	22
88	31	23
88	31	24
88	31	25
88	31	26
88	32	12
88	32	13
88	32	14
88	32	15
88	32	16
88	32	17
88	32	18
88	32	19
88	32	20
88	32	21
88	32	22
88	32	23
88	32	24
88	32	25
88	32	26
88	32	27
88	32	28
88	32	29
88	32	30
88	33	11
88	33	12
88	33	13
88	33	14
88	33	15
88	33	16
88	33	17
88	33	18
88	33	19
88	33	20
88	33	21
88	33	22
88	33	23
88	33	24
88	33	25
88	33	26
88	33	27
88	33	28
88	33	29
88	33	30
88	33	31
88	34	11
88	34	12
88	34	13
88	34	14
88	34	15
88	34	16
88	34	17
88	34	18
88	34	19
88	34	20
88	34	21
88	34	22
88	34	23
88	34	24
88	34	25
88	34	26
88	34	27
88	34	28
88	34	29
88	34	30
88	34	31
88	35	11
88	35	12
88	35	13
88	35	14
88	35	15
88	35	16
88	35	17
88	35	18
88	35	19
88	35	20
88	35	21
88	35	22
88	35	23
88	35	24
88	35	25
88	35	26
88	35	27
88	35	28
88	35	29
88	35	30
88	35	31
88	36	10
88	36	11
88	36	12
88	36	13
88	36	14
88	36	15
88	36	16
88	36	17
88	36	18
88	36	19
88	36	20
88	36	21
88	36	22
88	36	23
88	36	24
88	36	25
88	36	26
88	36	27
88	36	28
88	36	29
88	36	30
88	36	31
88	37	10
88	37	11
88	37	12
88	37	13
88	37	14
88	37	15
88	37	16
88	37	17
88	37	18
88	37	19
88	37	20
88	37	21
88	37	22
88	37	23
88	37	24
88	37	25
88	37	26
88	37	27
88	37	28
88	37	29
88	37	30
88	37	31
88	38	10
88	38	11
88	38	12
88	38	13
88	38	14
88	38	15
88	38	16
88	38	17
88	38	18
88	38	19
88	38	20
88	38	21
88	38	22
88	38	23
88	38	24
88	38	25
88	38	26
88	38	27
88	38	28
88	38	29
88	38	30
88	38	31
88	38	32
88	39	10
88	39	11
88	39	12
88	39	13
88	39	14
88	39	15
88	39	16
88	39	17
88	39	18
88	39	19
88	39	20
88	39	21
88	39	22
88	39	23
88	39	24
88	39	25
88	39	26
88	39	27
88	39	28
88	39	29
88	39	30
88	39	31
88	39	32
88	40	9
88	40	10
88	40	11
88	40	12
88	40	13
88	40	14
88	40	15
88	40	16
88	40	17
88	40	18
88	40	19
88	40	20
88	40	21
88	40	22
88	40	23
88	40	24
88	40	25
88	40	26
88	40	27
88	40	28
88	40	29
88	40	30
88	40	31
88	40	32
88	41	9
88	41	10
88	41	11
88	41	12
88	41	13
88	41	14
88	41	15
88	41	16
88	41	17
88	41	18
88	41	19
88	41	20
88	41	21
88	41	22
88	41	23
88	41	24
88	41	25
88	41	26
88	41	27
88	41	28
88	41	29
88	41	30
88	41	31
88	41	32
88	42	9
88	42	10
88	42	11
88	42	12
88	42	13
88	42	14
88	42	15
88	42	16
88	42	17
88	42	18
88	42	19
88	42	20
88	42	21
88	42	22
88	42	23
88	42	24
88	42	25
88	42	26
88	42	27
88	42	28
88	42	29
88	42	30
88	42	31
88	42	32
88	43	9
88	43	10
88	43	11
88	43	12
88	43	13
88	43	14
88	43	15
88	43	16
88	43	17
88	43	18
88	43	19
88	43	20
88	43	21
88	43	22
88	43	23
88	43	24
88	43	25
88	43	26
88	43	27
88	43	28
88	43	29
88	43	30
88	43	31
88	43	32
88	44	9
88	44	10
88	44	11
88	44	12
88	44	13
88	44	14
88	44	15
88	44	16
88	44	17
88	44	18
88	44	19
88	44	20
88	44	21
88	44	22
88	44	23
88	44	24
88	44	25
88	44	26
88	44	27
88	44	28
88	44	29
88	44	30
88	44	31
88	44	32
88	45	9
88	45	10
88	45	11
88	45	12
88	45	13
88	45	14
88	45	15
88	45	16
88	45	17
88	45	18
88	45	19
88	45	20
88	45	21
88	45	22
88	45	23
88	45	24
88	45	25
88	45	26
88	45	27
88	45	28
88	45	29
88	45	30
88	45	31
88	45	32
88	46	10
88	46	11
88	46	12
88	46	13
88	46	14
88	46	15
88	46	16
88	46	17
88	46	18
88	46	19
88	46	20
88	46	21
88	46	22
88	46	23
88	46	24
88	46	25
88	46	26
88	46	27
88	46	28
88	46	29
88	46	30
88	46	31
88	46	32
88	47	10
88	47	11
88	47	12
88	47	13
88	47	14
88	47	15
88	47	16
88	47	17
88	47	18
88	47	19
88	47	20
88	47	21
88	47	22
88	47	23
88	47	24
88	47	25
88	47	26
88	47	27
88	47	28
88	47	29
88	47	30
88	47	31
88	47	32
88	48	11
88	48	12
88	48	13
88	48	14
88	48	15
88	48	16
88	48	17
88	48	18
88	48	19
88	48	20
88	48	21
88	48	22
88	48	23
88	48	24
88	48	25
88	48	26
88	48	27
88	48	28
88	48	29
88	48	30
88	48	31
88	48	32
88	49	13
88	49	14
88	49	15
88	49	16
88	49	17
88	49	18
88	49	19
88	49	20
88	49	21
88	49	22
88	49	23
