#i	j	k
71	60	48
71	60	49
71	60	50
71	60	51
71	60	52
71	60	53
71	60	54
71	60	55
71	60	56
71	61	50
71	61	51
71	61	52
71	61	53
71	61	54
71	61	55
71	61	56
71	62	53
71	62	54
71	62	55
71	62	56
71	62	57
71	62	58
71	63	55
71	63	56
71	63	57
71	63	58
71	63	59
72	44	75
72	44	76
72	44	77
72	44	78
72	44	79
72	45	71
72	45	72
72	45	73
72	45	74
72	45	75
72	45	76
72	45	77
72	45	78
72	45	79
72	45	80
72	46	69
72	46	70
72	46	71
72	46	72
72	46	73
72	46	74
72	46	75
72	46	76
72	46	77
72	46	78
72	46	79
72	46	80
72	47	67
72	47	68
72	47	69
72	47	70
72	47	71
72	47	72
72	47	73
72	47	74
72	47	75
72	47	76
72	47	77
72	47	78
72	47	79
72	47	80
72	47	81
72	48	66
72	48	67
72	48	68
72	48	69
72	48	70
72	48	71
72	48	72
72	48	73
72	48	74
72	48	75
72	48	76
72	48	77
72	48	78
72	48	79
72	48	80
72	48	81
72	48	82
72	48	83
72	49	64
72	49	65
72	49	66
72	49	67
72	49	68
72	49	69
72	49	70
72	49	71
72	49	72
72	49	73
72	49	74
72	49	75
72	49	76
72	49	77
72	49	78
72	49	79
72	49	80
72	49	81
72	49	82
72	49	83
72	49	84
72	49	85
72	50	63
72	50	64
72	50	65
72	50	66
72	50	67
72	50	68
72	50	69
72	50	70
72	50	71
72	50	72
72	50	73
72	50	74
72	50	75
72	50	76
72	50	77
72	50	78
72	50	79
72	50	80
72	50	81
72	50	82
72	50	83
72	50	84
72	50	85
72	50	86
72	51	63
72	51	64
72	51	65
72	51	66
72	51	67
72	51	68
72	51	69
72	51	70
72	51	71
72	51	72
72	51	73
72	51	74
72	51	75
72	51	76
72	51	77
72	51	78
72	51	79
72	51	80
72	51	81
72	51	82
72	51	83
72	51	84
72	51	85
72	51	86
72	51	87
72	52	63
72	52	64
72	52	65
72	52	66
72	52	67
72	52	68
72	52	69
72	52	70
72	52	71
72	52	72
72	52	73
72	52	74
72	52	75
72	52	76
72	52	77
72	52	78
72	52	79
72	52	80
72	52	81
72	52	82
72	52	83
72	52	84
72	52	85
72	52	86
72	53	63
72	53	64
72	53	65
72	53	66
72	53	67
72	53	68
72	53	69
72	53	70
72	53	71
72	53	72
72	53	73
72	53	74
72	53	75
72	53	76
72	53	77
72	53	78
72	53	79
72	53	80
72	53	81
72	53	82
72	53	83
72	54	48
72	54	49
72	54	50
72	54	51
72	54	52
72	54	53
72	54	62
72	54	63
72	54	64
72	54	65
72	54	66
72	54	67
72	54	68
72	54	69
72	54	70
72	54	71
72	54	72
72	54	73
72	54	74
72	54	75
72	54	76
72	54	77
72	54	78
72	54	79
72	54	80
72	55	48
72	55	49
72	55	50
72	55	51
72	55	52
72	55	53
72	55	62
72	55	63
72	55	64
72	55	66
72	55	67
72	55	68
72	55	69
72	55	70
72	55	71
72	55	72
72	55	73
72	56	48
72	56	49
72	56	50
72	56	51
72	56	52
72	56	53
72	57	47
72	57	48
72	57	49
72	57	50
72	57	51
72	57	52
72	57	53
72	58	47
72	58	48
72	58	49
72	58	50
72	58	51
72	58	52
72	58	53
72	58	54
72	59	46
72	59	47
72	59	48
72	59	49
72	59	50
72	59	51
72	59	52
72	59	53
72	59	54
72	59	55
72	60	45
72	60	46
72	60	47
72	60	48
72	60	49
72	60	50
72	60	51
72	60	52
72	60	53
72	60	54
72	60	55
72	60	56
72	61	47
72	61	48
72	61	49
72	61	50
72	61	51
72	61	52
72	61	53
72	61	54
72	61	55
72	61	56
72	61	57
72	62	50
72	62	51
72	62	52
72	62	53
72	62	54
72	62	55
72	62	56
72	62	57
72	62	58
72	63	53
72	63	54
72	63	55
72	63	56
72	63	57
72	63	58
73	43	77
73	44	72
73	44	73
73	44	74
73	44	75
73	44	76
73	44	77
73	44	78
73	44	79
73	45	70
73	45	71
73	45	72
73	45	73
73	45	74
73	45	75
73	45	76
73	45	77
73	45	78
73	45	79
73	45	80
73	46	68
73	46	69
73	46	70
73	46	71
73	46	72
73	46	73
73	46	74
73	46	75
73	46	76
73	46	77
73	46	78
73	46	79
73	46	80
73	47	67
73	47	68
73	47	69
73	47	70
73	47	71
73	47	72
73	47	73
73	47	74
73	47	75
73	47	76
73	47	77
73	47	78
73	47	79
73	47	80
73	47	81
73	47	82
73	48	66
73	48	67
73	48	68
73	48	69
73	48	70
73	48	71
73	48	72
73	48	73
73	48	74
73	48	75
73	48	76
73	48	77
73	48	78
73	48	79
73	48	80
73	48	81
73	48	82
73	48	83
73	48	84
73	49	65
73	49	66
73	49	67
73	49	68
73	49	69
73	49	70
73	49	71
73	49	72
73	49	73
73	49	74
73	49	75
73	49	76
73	49	77
73	49	78
73	49	79
73	49	80
73	49	81
73	49	82
73	49	83
73	49	84
73	49	85
73	50	65
73	50	66
73	50	67
73	50	68
73	50	69
73	50	70
73	50	71
73	50	72
73	50	73
73	50	74
73	50	75
73	50	76
73	50	77
73	50	78
73	50	79
73	50	80
73	50	81
73	50	82
73	50	83
73	50	84
73	50	85
73	50	86
73	51	65
73	51	66
73	51	67
73	51	68
73	51	69
73	51	70
73	51	71
73	51	72
73	51	73
73	51	74
73	51	75
73	51	76
73	51	77
73	51	78
73	51	79
73	51	80
73	51	81
73	51	82
73	51	83
73	51	84
73	51	85
73	51	86
73	51	87
73	52	64
73	52	65
73	52	66
73	52	67
73	52	68
73	52	69
73	52	70
73	52	71
73	52	72
73	52	73
73	52	74
73	52	75
73	52	76
73	52	77
73	52	78
73	52	79
73	52	80
73	52	81
73	52	82
73	52	83
73	52	84
73	52	85
73	52	86
73	53	64
73	53	65
73	53	66
73	53	67
73	53	68
73	53	69
73	53	70
73	53	71
73	53	72
73	53	73
73	53	74
73	53	75
73	53	76
73	53	77
73	53	78
73	53	79
73	53	80
73	53	81
73	53	82
73	53	83
73	54	64
73	54	65
73	54	66
73	54	67
73	54	68
73	54	69
73	54	70
73	54	71
73	54	72
73	54	73
73	54	74
73	54	75
73	54	76
73	54	77
73	54	78
73	54	79
73	54	80
73	55	49
73	55	50
73	55	51
73	55	52
73	55	68
73	55	69
73	55	70
73	56	48
73	56	49
73	56	50
73	56	51
73	56	52
73	57	48
73	57	49
73	57	50
73	57	51
73	57	52
73	57	53
73	58	47
73	58	48
73	58	49
73	58	50
73	58	51
73	58	52
73	58	53
73	58	54
73	59	46
73	59	47
73	59	48
73	59	49
73	59	50
73	59	51
73	59	52
73	59	53
73	59	54
73	59	55
73	60	45
73	60	46
73	60	47
73	60	48
73	60	49
73	60	50
73	60	51
73	60	52
73	60	53
73	60	54
73	60	55
73	60	56
73	61	44
73	61	45
73	61	46
73	61	47
73	61	48
73	61	49
73	61	50
73	61	51
73	61	52
73	61	53
73	61	54
73	61	55
73	61	56
73	61	57
73	62	48
73	62	49
73	62	50
73	62	51
73	62	52
73	62	53
73	62	54
73	62	55
73	62	56
73	62	57
73	63	50
73	63	51
73	63	52
73	63	53
73	63	54
73	63	55
73	63	56
73	63	57
73	64	54
73	64	55
73	64	56
73	64	57
74	43	74
74	43	75
74	43	76
74	43	77
74	44	71
74	44	72
74	44	73
74	44	74
74	44	75
74	44	76
74	44	77
74	44	78
74	44	79
74	45	69
74	45	70
74	45	71
74	45	72
74	45	73
74	45	74
74	45	75
74	45	76
74	45	77
74	45	78
74	45	79
74	45	80
74	46	68
74	46	69
74	46	70
74	46	71
74	46	72
74	46	73
74	46	74
74	46	75
74	46	76
74	46	77
74	46	78
74	46	79
74	46	80
74	46	81
74	47	67
74	47	68
74	47	69
74	47	70
74	47	71
74	47	72
74	47	73
74	47	74
74	47	75
74	47	76
74	47	77
74	47	78
74	47	79
74	47	80
74	47	81
74	47	82
74	47	83
74	48	66
74	48	67
74	48	68
74	48	69
74	48	70
74	48	71
74	48	72
74	48	73
74	48	74
74	48	75
74	48	76
74	48	77
74	48	78
74	48	79
74	48	80
74	48	81
74	48	82
74	48	83
74	48	84
74	49	65
74	49	66
74	49	67
74	49	68
74	49	69
74	49	70
74	49	71
74	49	72
74	49	73
74	49	74
74	49	75
74	49	76
74	49	77
74	49	78
74	49	79
74	49	80
74	49	81
74	49	82
74	49	83
74	49	84
74	49	85
74	50	65
74	50	66
74	50	67
74	50	68
74	50	69
74	50	70
74	50	71
74	50	72
74	50	73
74	50	74
74	50	75
74	50	76
74	50	77
74	50	78
74	50	79
74	50	80
74	50	81
74	50	82
74	50	83
74	50	84
74	50	85
74	50	86
74	51	65
74	51	66
74	51	67
74	51	68
74	51	69
74	51	70
74	51	71
74	51	72
74	51	73
74	51	74
74	51	75
74	51	76
74	51	77
74	51	78
74	51	79
74	51	80
74	51	81
74	51	82
74	51	83
74	51	84
74	51	85
74	51	86
74	51	87
74	52	65
74	52	66
74	52	67
74	52	68
74	52	69
74	52	70
74	52	71
74	52	72
74	52	73
74	52	74
74	52	75
74	52	76
74	52	77
74	52	78
74	52	79
74	52	80
74	52	81
74	52	82
74	52	83
74	52	84
74	52	85
74	52	86
74	53	64
74	53	65
74	53	66
74	53	67
74	53	68
74	53	69
74	53	70
74	53	71
74	53	72
74	53	73
74	53	74
74	53	75
74	53	76
74	53	77
74	53	78
74	53	79
74	53	80
74	53	81
74	53	82
74	53	83
74	54	63
74	54	64
74	54	65
74	54	66
74	54	67
74	54	68
74	54	69
74	54	70
74	54	71
74	54	72
74	54	73
74	54	74
74	54	75
74	54	76
74	54	77
74	54	78
74	54	79
74	56	49
74	56	50
74	56	51
74	57	48
74	57	49
74	57	50
74	57	51
74	57	52
74	57	53
74	58	47
74	58	48
74	58	49
74	58	50
74	58	51
74	58	52
74	58	53
74	58	54
74	59	46
74	59	47
74	59	48
74	59	49
74	59	50
74	59	51
74	59	52
74	59	53
74	59	54
74	59	55
74	60	45
74	60	46
74	60	47
74	60	48
74	60	49
74	60	50
74	60	51
74	60	52
74	60	53
74	60	54
74	60	55
74	60	56
74	61	44
74	61	45
74	61	46
74	61	47
74	61	48
74	61	49
74	61	50
74	61	51
74	61	52
74	61	53
74	61	54
74	61	55
74	61	56
74	61	57
74	62	44
74	62	45
74	62	46
74	62	47
74	62	48
74	62	49
74	62	50
74	62	51
74	62	52
74	62	53
74	62	54
74	62	55
74	62	56
74	63	48
74	63	49
74	63	50
74	63	51
74	63	52
74	63	53
74	63	54
74	63	55
74	63	56
74	64	51
74	64	52
74	64	53
74	64	54
74	64	55
74	64	56
75	43	74
75	43	75
75	43	76
75	43	77
75	43	78
75	44	70
75	44	71
75	44	72
75	44	73
75	44	74
75	44	75
75	44	76
75	44	77
75	44	78
75	44	79
75	45	69
75	45	70
75	45	71
75	45	72
75	45	73
75	45	74
75	45	75
75	45	76
75	45	77
75	45	78
75	45	79
75	45	80
75	45	81
75	46	68
75	46	69
75	46	70
75	46	71
75	46	72
75	46	73
75	46	74
75	46	75
75	46	76
75	46	77
75	46	78
75	46	79
75	46	80
75	46	81
75	46	82
75	47	66
75	47	67
75	47	68
75	47	69
75	47	70
75	47	71
75	47	72
75	47	73
75	47	74
75	47	75
75	47	76
75	47	77
75	47	78
75	47	79
75	47	80
75	47	81
75	47	82
75	47	83
75	48	66
75	48	67
75	48	68
75	48	69
75	48	70
75	48	71
75	48	72
75	48	73
75	48	74
75	48	75
75	48	76
75	48	77
75	48	78
75	48	79
75	48	80
75	48	81
75	48	82
75	48	83
75	48	84
75	49	65
75	49	66
75	49	67
75	49	68
75	49	69
75	49	70
75	49	71
75	49	72
75	49	73
75	49	74
75	49	75
75	49	76
75	49	77
75	49	78
75	49	79
75	49	80
75	49	81
75	49	82
75	49	83
75	49	84
75	49	85
75	50	65
75	50	66
75	50	67
75	50	68
75	50	69
75	50	70
75	50	71
75	50	72
75	50	73
75	50	74
75	50	75
75	50	76
75	50	77
75	50	78
75	50	79
75	50	80
75	50	81
75	50	82
75	50	83
75	50	84
75	50	85
75	50	86
75	51	65
75	51	66
75	51	67
75	51	68
75	51	69
75	51	70
75	51	71
75	51	72
75	51	73
75	51	74
75	51	75
75	51	76
75	51	77
75	51	78
75	51	79
75	51	80
75	51	81
75	51	82
75	51	83
75	51	84
75	51	85
75	51	86
75	51	87
75	52	65
75	52	66
75	52	67
75	52	68
75	52	69
75	52	70
75	52	71
75	52	72
75	52	73
75	52	74
75	52	75
75	52	76
75	52	77
75	52	78
75	52	79
75	52	80
75	52	81
75	52	82
75	52	83
75	52	84
75	52	85
75	52	86
75	53	64
75	53	65
75	53	66
75	53	67
75	53	68
75	53	69
75	53	70
75	53	71
75	53	72
75	53	73
75	53	74
75	53	75
75	53	76
75	53	77
75	53	78
75	53	79
75	53	80
75	53	81
75	53	82
75	53	83
75	54	63
75	54	64
75	54	65
75	54	66
75	54	67
75	54	68
75	54	69
75	54	70
75	54	71
75	54	72
75	54	73
75	54	74
75	54	75
75	54	76
75	54	77
75	54	78
75	54	79
75	55	68
75	55	69
75	55	70
75	55	71
75	55	72
75	55	73
75	55	74
75	55	75
75	57	48
75	57	49
75	57	50
75	57	51
75	57	52
75	58	47
75	58	48
75	58	49
75	58	50
75	58	51
75	58	52
75	58	53
75	58	54
75	59	46
75	59	47
75	59	48
75	59	49
75	59	50
75	59	51
75	59	52
75	59	53
75	59	54
75	59	55
75	60	45
75	60	46
75	60	47
75	60	48
75	60	49
75	60	50
75	60	51
75	60	52
75	60	53
75	60	54
75	60	55
75	60	56
75	61	45
75	61	46
75	61	47
75	61	48
75	61	49
75	61	50
75	61	51
75	61	52
75	61	53
75	61	54
75	61	55
75	61	56
75	62	44
75	62	45
75	62	46
75	62	47
75	62	48
75	62	49
75	62	50
75	62	51
75	62	52
75	62	53
75	62	54
75	62	55
75	62	56
75	63	45
75	63	46
75	63	47
75	63	48
75	63	49
75	63	50
75	63	51
75	63	52
75	63	53
75	63	54
75	63	55
75	64	48
75	64	49
75	64	50
75	64	51
75	64	52
75	64	53
75	64	54
75	65	51
76	42	75
76	42	76
76	43	71
76	43	72
76	43	73
76	43	74
76	43	75
76	43	76
76	43	77
76	43	78
76	44	70
76	44	71
76	44	72
76	44	73
76	44	74
76	44	75
76	44	76
76	44	77
76	44	78
76	44	79
76	44	80
76	45	69
76	45	70
76	45	71
76	45	72
76	45	73
76	45	74
76	45	75
76	45	76
76	45	77
76	45	78
76	45	79
76	45	80
76	45	81
76	46	67
76	46	68
76	46	69
76	46	70
76	46	71
76	46	72
76	46	73
76	46	74
76	46	75
76	46	76
76	46	77
76	46	78
76	46	79
76	46	80
76	46	81
76	46	82
76	47	66
76	47	67
76	47	68
76	47	69
76	47	70
76	47	71
76	47	72
76	47	73
76	47	74
76	47	75
76	47	76
76	47	77
76	47	78
76	47	79
76	47	80
76	47	81
76	47	82
76	47	83
76	48	66
76	48	67
76	48	68
76	48	69
76	48	70
76	48	71
76	48	72
76	48	73
76	48	74
76	48	75
76	48	76
76	48	77
76	48	78
76	48	79
76	48	80
76	48	81
76	48	82
76	48	83
76	48	84
76	49	65
76	49	66
76	49	67
76	49	68
76	49	69
76	49	70
76	49	71
76	49	72
76	49	73
76	49	74
76	49	75
76	49	76
76	49	77
76	49	78
76	49	79
76	49	80
76	49	81
76	49	82
76	49	83
76	49	84
76	49	85
76	50	65
76	50	66
76	50	67
76	50	68
76	50	69
76	50	70
76	50	71
76	50	72
76	50	73
76	50	74
76	50	75
76	50	76
76	50	77
76	50	78
76	50	79
76	50	80
76	50	81
76	50	82
76	50	83
76	50	84
76	50	85
76	50	86
76	51	65
76	51	66
76	51	67
76	51	68
76	51	69
76	51	70
76	51	71
76	51	72
76	51	73
76	51	74
76	51	75
76	51	76
76	51	77
76	51	78
76	51	79
76	51	80
76	51	81
76	51	82
76	51	83
76	51	84
76	51	85
76	51	86
76	51	87
76	51	88
76	52	64
76	52	65
76	52	66
76	52	67
76	52	68
76	52	69
76	52	70
76	52	71
76	52	72
76	52	73
76	52	74
76	52	75
76	52	76
76	52	77
76	52	78
76	52	79
76	52	80
76	52	81
76	52	82
76	52	83
76	52	84
76	52	85
76	53	64
76	53	65
76	53	66
76	53	67
76	53	68
76	53	69
76	53	70
76	53	71
76	53	72
76	53	73
76	53	74
76	53	75
76	53	76
76	53	77
76	53	78
76	53	79
76	53	80
76	53	81
76	53	82
76	53	83
76	54	62
76	54	63
76	54	64
76	54	65
76	54	66
76	54	67
76	54	68
76	54	69
76	54	70
76	54	71
76	54	72
76	54	73
76	54	74
76	54	75
76	54	76
76	54	77
76	54	78
76	54	79
76	54	80
76	55	65
76	55	66
76	55	67
76	55	68
76	55	69
76	55	70
76	55	71
76	55	72
76	55	73
76	55	74
76	55	75
76	58	47
76	58	48
76	58	49
76	58	50
76	58	51
76	58	52
76	58	53
76	59	46
76	59	47
76	59	48
76	59	49
76	59	50
76	59	51
76	59	52
76	59	53
76	59	54
76	59	55
76	60	46
76	60	47
76	60	48
76	60	49
76	60	50
76	60	51
76	60	52
76	60	53
76	60	54
76	60	55
76	60	56
76	61	45
76	61	46
76	61	47
76	61	48
76	61	49
76	61	50
76	61	51
76	61	52
76	61	53
76	61	54
76	61	55
76	61	56
76	62	45
76	62	46
76	62	47
76	62	48
76	62	49
76	62	50
76	62	51
76	62	52
76	62	53
76	62	54
76	62	55
76	62	56
76	63	45
76	63	46
76	63	47
76	63	48
76	63	49
76	63	50
76	63	51
76	63	52
76	63	53
76	63	54
76	63	55
76	64	46
76	64	47
76	64	48
76	64	49
76	64	50
76	64	51
76	64	52
76	64	53
76	64	54
76	65	49
76	65	50
76	65	51
76	65	52
76	65	53
77	42	71
77	42	72
77	42	73
77	42	74
77	42	75
77	42	76
77	42	77
77	43	70
77	43	71
77	43	72
77	43	73
77	43	74
77	43	75
77	43	76
77	43	77
77	43	78
77	44	69
77	44	70
77	44	71
77	44	72
77	44	73
77	44	74
77	44	75
77	44	76
77	44	77
77	44	78
77	44	79
77	44	80
77	45	68
77	45	69
77	45	70
77	45	71
77	45	72
77	45	73
77	45	74
77	45	75
77	45	76
77	45	77
77	45	78
77	45	79
77	45	80
77	45	81
77	46	67
77	46	68
77	46	69
77	46	70
77	46	71
77	46	72
77	46	73
77	46	74
77	46	75
77	46	76
77	46	77
77	46	78
77	46	79
77	46	80
77	46	81
77	46	82
77	47	66
77	47	67
77	47	68
77	47	69
77	47	70
77	47	71
77	47	72
77	47	73
77	47	74
77	47	75
77	47	76
77	47	77
77	47	78
77	47	79
77	47	80
77	47	81
77	47	82
77	47	83
77	48	66
77	48	67
77	48	68
77	48	69
77	48	70
77	48	71
77	48	72
77	48	73
77	48	74
77	48	75
77	48	76
77	48	77
77	48	78
77	48	79
77	48	80
77	48	81
77	48	82
77	48	83
77	48	84
77	49	65
77	49	66
77	49	67
77	49	68
77	49	69
77	49	70
77	49	71
77	49	72
77	49	73
77	49	74
77	49	75
77	49	76
77	49	77
77	49	78
77	49	79
77	49	80
77	49	81
77	49	82
77	49	83
77	49	84
77	49	85
77	50	65
77	50	66
77	50	67
77	50	68
77	50	69
77	50	70
77	50	71
77	50	72
77	50	73
77	50	74
77	50	75
77	50	76
77	50	77
77	50	78
77	50	79
77	50	80
77	50	81
77	50	82
77	50	83
77	50	84
77	50	85
77	50	86
77	50	87
77	51	65
77	51	66
77	51	67
77	51	68
77	51	69
77	51	70
77	51	71
77	51	72
77	51	73
77	51	74
77	51	75
77	51	76
77	51	77
77	51	78
77	51	79
77	51	80
77	51	81
77	51	82
77	51	83
77	51	84
77	51	85
77	51	86
77	51	87
77	51	88
77	52	64
77	52	65
77	52	66
77	52	67
77	52	68
77	52	69
77	52	70
77	52	71
77	52	72
77	52	73
77	52	74
77	52	75
77	52	76
77	52	77
77	52	78
77	52	79
77	52	80
77	52	81
77	52	82
77	52	83
77	52	84
77	52	85
77	53	63
77	53	64
77	53	65
77	53	66
77	53	67
77	53	68
77	53	69
77	53	70
77	53	71
77	53	72
77	53	73
77	53	74
77	53	75
77	53	76
77	53	77
77	53	78
77	53	79
77	53	80
77	53	81
77	53	82
77	54	62
77	54	63
77	54	64
77	54	65
77	54	66
77	54	67
77	54	68
77	54	69
77	54	70
77	54	71
77	54	72
77	54	73
77	54	74
77	54	75
77	54	76
77	54	77
77	54	78
77	54	79
77	55	61
77	55	62
77	55	63
77	55	64
77	55	65
77	55	66
77	55	67
77	55	68
77	55	69
77	55	70
77	55	71
77	55	72
77	55	73
77	55	74
77	55	75
77	55	76
77	59	47
77	59	48
77	59	49
77	59	50
77	59	51
77	59	52
77	59	53
77	59	54
77	60	46
77	60	47
77	60	48
77	60	49
77	60	50
77	60	51
77	60	52
77	60	53
77	60	54
77	60	55
77	60	56
77	61	46
77	61	47
77	61	48
77	61	49
77	61	50
77	61	51
77	61	52
77	61	53
77	61	54
77	61	55
77	61	56
77	62	46
77	62	47
77	62	48
77	62	49
77	62	50
77	62	51
77	62	52
77	62	53
77	62	54
77	62	55
77	62	56
77	63	46
77	63	47
77	63	48
77	63	49
77	63	50
77	63	51
77	63	52
77	63	53
77	63	54
77	63	55
77	64	45
77	64	46
77	64	47
77	64	48
77	64	49
77	64	50
77	64	51
77	64	52
77	64	53
77	64	54
77	65	47
77	65	48
77	65	49
77	65	50
77	65	51
77	65	52
77	65	53
78	41	72
78	41	73
78	41	74
78	41	75
78	41	76
78	42	71
78	42	72
78	42	73
78	42	74
78	42	75
78	42	76
78	42	77
78	42	78
78	43	70
78	43	71
78	43	72
78	43	73
78	43	74
78	43	75
78	43	76
78	43	77
78	43	78
78	43	79
78	44	69
78	44	70
78	44	71
78	44	72
78	44	73
78	44	74
78	44	75
78	44	76
78	44	77
78	44	78
78	44	79
78	44	80
78	45	68
78	45	69
78	45	70
78	45	71
78	45	72
78	45	73
78	45	74
78	45	75
78	45	76
78	45	77
78	45	78
78	45	79
78	45	80
78	45	81
78	46	67
78	46	68
78	46	69
78	46	70
78	46	71
78	46	72
78	46	73
78	46	74
78	46	75
78	46	76
78	46	77
78	46	78
78	46	79
78	46	80
78	46	81
78	46	82
78	47	66
78	47	67
78	47	68
78	47	69
78	47	70
78	47	71
78	47	72
78	47	73
78	47	74
78	47	75
78	47	76
78	47	77
78	47	78
78	47	79
78	47	80
78	47	81
78	47	82
78	47	83
78	48	66
78	48	67
78	48	68
78	48	69
78	48	70
78	48	71
78	48	72
78	48	73
78	48	74
78	48	75
78	48	76
78	48	77
78	48	78
78	48	79
78	48	80
78	48	81
78	48	82
78	48	83
78	48	84
78	49	65
78	49	66
78	49	67
78	49	68
78	49	69
78	49	70
78	49	71
78	49	72
78	49	73
78	49	74
78	49	75
78	49	76
78	49	77
78	49	78
78	49	79
78	49	80
78	49	81
78	49	82
78	49	83
78	49	84
78	49	85
78	49	86
78	50	65
78	50	66
78	50	67
78	50	68
78	50	69
78	50	70
78	50	71
78	50	72
78	50	73
78	50	74
78	50	75
78	50	76
78	50	77
78	50	78
78	50	79
78	50	80
78	50	81
78	50	82
78	50	83
78	50	84
78	50	85
78	50	86
78	50	87
78	50	88
78	51	64
78	51	65
78	51	66
78	51	67
78	51	68
78	51	69
78	51	70
78	51	71
78	51	72
78	51	73
78	51	74
78	51	75
78	51	76
78	51	77
78	51	78
78	51	79
78	51	80
78	51	81
78	51	82
78	51	83
78	51	84
78	51	85
78	51	86
78	51	87
78	51	88
78	52	64
78	52	65
78	52	66
78	52	67
78	52	68
78	52	69
78	52	70
78	52	71
78	52	72
78	52	73
78	52	74
78	52	75
78	52	76
78	52	77
78	52	78
78	52	79
78	52	80
78	52	81
78	52	82
78	52	83
78	52	84
78	53	63
78	53	64
78	53	65
78	53	66
78	53	67
78	53	68
78	53	69
78	53	70
78	53	71
78	53	72
78	53	73
78	53	74
78	53	75
78	53	76
78	53	77
78	53	78
78	53	79
78	53	80
78	53	81
78	53	82
78	54	62
78	54	63
78	54	64
78	54	65
78	54	66
78	54	67
78	54	68
78	54	69
78	54	70
78	54	71
78	54	72
78	54	73
78	54	74
78	54	75
78	54	76
78	54	77
78	54	78
78	54	79
78	55	61
78	55	62
78	55	63
78	55	64
78	55	65
78	55	66
78	55	67
78	55	68
78	55	69
78	55	70
78	55	71
78	55	72
78	55	73
78	55	74
78	55	75
78	60	48
78	60	49
78	60	50
78	60	51
78	60	52
78	60	53
78	60	54
78	60	55
78	61	47
78	61	48
78	61	49
78	61	50
78	61	51
78	61	52
78	61	53
78	61	54
78	61	55
78	61	56
78	62	47
78	62	48
78	62	49
78	62	50
78	62	51
78	62	52
78	62	53
78	62	54
78	62	55
78	63	46
78	63	47
78	63	48
78	63	49
78	63	50
78	63	51
78	63	52
78	63	53
78	63	54
78	63	55
78	64	46
78	64	47
78	64	48
78	64	49
78	64	50
78	64	51
78	64	52
78	64	53
78	64	54
78	65	47
78	65	48
78	65	49
78	65	50
78	65	51
78	65	52
78	65	53
78	66	50
78	66	51
78	66	52
79	41	75
79	41	76
79	41	77
79	42	71
79	42	72
79	42	73
79	42	74
79	42	75
79	42	76
79	42	77
79	42	78
79	43	70
79	43	71
79	43	72
79	43	73
79	43	74
79	43	75
79	43	76
79	43	77
79	43	78
79	43	79
79	44	69
79	44	70
79	44	71
79	44	72
79	44	73
79	44	74
79	44	75
79	44	76
79	44	77
79	44	78
79	44	79
79	44	80
79	45	68
79	45	69
79	45	70
79	45	71
79	45	72
79	45	73
79	45	74
79	45	75
79	45	76
79	45	77
79	45	78
79	45	79
79	45	80
79	45	81
79	46	67
79	46	68
79	46	69
79	46	70
79	46	71
79	46	72
79	46	73
79	46	74
79	46	75
79	46	76
79	46	77
79	46	78
79	46	79
79	46	80
79	46	81
79	46	82
79	47	66
79	47	67
79	47	68
79	47	69
79	47	70
79	47	71
79	47	72
79	47	73
79	47	74
79	47	75
79	47	76
79	47	77
79	47	78
79	47	79
79	47	80
79	47	81
79	47	82
79	47	83
79	48	65
79	48	66
79	48	67
79	48	68
79	48	69
79	48	70
79	48	71
79	48	72
79	48	73
79	48	74
79	48	75
79	48	76
79	48	77
79	48	78
79	48	79
79	48	80
79	48	81
79	48	82
79	48	83
79	48	84
79	48	85
79	49	65
79	49	66
79	49	67
79	49	68
79	49	69
79	49	70
79	49	71
79	49	72
79	49	73
79	49	74
79	49	75
79	49	76
79	49	77
79	49	78
79	49	79
79	49	80
79	49	81
79	49	82
79	49	83
79	49	84
79	49	85
79	49	86
79	49	87
79	50	64
79	50	65
79	50	66
79	50	67
79	50	68
79	50	69
79	50	70
79	50	71
79	50	72
79	50	73
79	50	74
79	50	75
79	50	76
79	50	77
79	50	78
79	50	79
79	50	80
79	50	81
79	50	82
79	50	83
79	50	84
79	50	85
79	50	86
79	50	87
79	50	88
79	50	89
79	51	64
79	51	65
79	51	66
79	51	67
79	51	68
79	51	69
79	51	70
79	51	71
79	51	72
79	51	73
79	51	74
79	51	75
79	51	76
79	51	77
79	51	78
79	51	79
79	51	80
79	51	81
79	51	82
79	51	83
79	51	84
79	51	85
79	51	86
79	51	87
79	52	63
79	52	64
79	52	65
79	52	66
79	52	67
79	52	68
79	52	69
79	52	70
79	52	71
79	52	72
79	52	73
79	52	74
79	52	75
79	52	76
79	52	77
79	52	78
79	52	79
79	52	80
79	52	81
79	52	82
79	52	83
79	53	63
79	53	64
79	53	65
79	53	66
79	53	67
79	53	68
79	53	69
79	53	70
79	53	71
79	53	72
79	53	73
79	53	74
79	53	75
79	53	76
79	53	77
79	53	78
79	53	79
79	53	80
79	53	81
79	54	62
79	54	63
79	54	64
79	54	65
79	54	66
79	54	67
79	54	68
79	54	69
79	54	70
79	54	71
79	54	72
79	54	73
79	54	74
79	54	75
79	54	76
79	54	77
79	54	78
79	54	79
79	55	61
79	55	62
79	55	63
79	55	64
79	55	65
79	55	66
79	55	67
79	55	68
79	55	69
79	55	70
79	55	71
79	55	72
79	55	73
79	55	74
79	55	75
79	56	62
79	56	63
79	56	64
79	56	65
79	61	50
79	61	51
