#i	j	k
22	7	112
22	7	113
22	7	114
22	7	115
22	7	116
22	7	117
22	7	118
22	7	119
22	7	120
22	7	121
22	7	122
22	7	123
22	7	124
22	7	125
22	7	126
22	8	112
22	8	113
22	8	114
22	8	115
22	8	116
22	8	117
22	8	118
22	8	119
22	8	120
22	8	121
22	8	122
22	8	123
22	8	124
22	8	125
22	8	126
22	9	112
22	9	113
22	9	114
22	9	115
22	9	116
22	9	117
22	9	118
22	9	119
22	9	120
22	9	121
22	9	122
22	9	123
22	9	124
22	9	125
22	9	126
22	10	112
22	10	113
22	10	114
22	10	115
22	10	116
22	10	117
22	10	118
22	10	119
22	10	120
22	10	121
22	10	122
22	10	123
22	10	124
22	10	125
22	10	126
22	10	127
22	11	112
22	11	113
22	11	114
22	11	115
22	11	116
22	11	117
22	11	118
22	11	119
22	11	120
22	11	121
22	11	122
22	11	123
22	11	124
22	11	125
22	11	126
22	12	113
22	12	114
22	12	115
22	12	116
22	12	117
22	12	118
22	12	119
22	12	120
22	12	121
22	12	122
22	12	123
22	12	124
22	12	125
22	13	113
22	13	114
22	13	115
22	13	116
22	13	117
22	13	118
22	13	119
22	13	120
22	13	121
22	13	122
22	13	123
22	13	124
22	13	125
22	14	113
22	14	114
22	14	115
22	14	116
22	14	117
22	14	118
22	14	119
22	14	120
22	14	121
22	14	122
22	14	123
22	14	124
22	15	113
22	15	114
22	15	115
22	15	116
22	15	117
22	15	118
22	15	119
22	15	120
22	15	121
22	15	122
22	15	123
22	15	124
22	16	113
22	16	114
22	16	115
22	16	116
22	16	117
22	16	118
22	16	119
22	16	120
22	16	121
22	16	122
22	16	123
22	16	124
22	17	113
22	17	114
22	17	115
22	17	116
22	17	117
22	17	118
22	17	119
22	17	120
22	17	121
22	17	122
22	17	123
22	18	113
22	18	114
22	18	115
22	18	116
22	18	117
22	18	118
22	18	119
22	18	120
22	18	121
22	18	122
22	18	123
22	19	113
22	19	114
22	19	115
22	19	116
22	19	117
22	19	118
22	19	119
22	19	120
22	19	121
22	19	122
22	20	114
22	20	115
22	20	116
22	20	117
22	20	118
22	20	119
22	20	120
22	21	114
22	21	115
22	21	116
22	21	117
22	21	118
22	124	120
22	124	121
22	124	122
22	124	123
22	125	117
22	125	118
22	125	119
22	125	120
22	125	121
22	125	122
22	125	123
22	125	124
22	126	116
22	126	117
22	126	118
22	126	119
22	126	120
22	126	121
22	126	122
22	126	123
22	126	124
22	126	125
22	127	115
22	127	116
22	127	117
22	127	118
22	127	119
22	127	120
22	127	121
22	127	122
22	127	123
22	127	124
22	127	125
22	127	126
23	0	115
23	0	116
23	0	117
23	0	118
23	0	119
23	0	120
23	0	121
23	0	122
23	0	123
23	0	124
23	0	125
23	0	126
23	1	115
23	1	116
23	1	117
23	1	118
23	1	119
23	1	120
23	1	121
23	1	122
23	1	123
23	1	124
23	1	125
23	1	126
23	1	127
23	2	114
23	2	115
23	2	116
23	2	117
23	2	118
23	2	119
23	2	120
23	2	121
23	2	122
23	2	123
23	2	124
23	2	125
23	2	126
23	2	127
23	3	0
23	3	113
23	3	114
23	3	115
23	3	116
23	3	117
23	3	118
23	3	119
23	3	120
23	3	121
23	3	122
23	3	123
23	3	124
23	3	125
23	3	126
23	3	127
23	4	113
23	4	114
23	4	115
23	4	116
23	4	117
23	4	118
23	4	119
23	4	120
23	4	121
23	4	122
23	4	123
23	4	124
23	4	125
23	4	126
23	4	127
23	5	113
23	5	114
23	5	115
23	5	116
23	5	117
23	5	118
23	5	119
23	5	120
23	5	121
23	5	122
23	5	123
23	5	124
23	5	125
23	5	126
23	5	127
23	6	113
23	6	114
23	6	115
23	6	116
23	6	117
23	6	118
23	6	119
23	6	120
23	6	121
23	6	122
23	6	123
23	6	124
23	6	125
23	6	126
23	7	113
23	7	114
23	7	115
23	7	116
23	7	117
23	7	118
23	7	119
23	7	120
23	7	121
23	7	122
23	7	123
23	7	124
23	7	125
23	7	126
23	8	113
23	8	114
23	8	115
23	8	116
23	8	117
23	8	118
23	8	119
23	8	120
23	8	121
23	8	122
23	8	123
23	8	124
23	8	125
23	8	126
23	9	113
23	9	114
23	9	115
23	9	116
23	9	117
23	9	118
23	9	119
23	9	120
23	9	121
23	9	122
23	9	123
23	9	124
23	9	125
23	9	126
23	10	113
23	10	114
23	10	115
23	10	116
23	10	117
23	10	118
23	10	119
23	10	120
23	10	121
23	10	122
23	10	123
23	10	124
23	10	125
23	10	126
23	10	127
23	11	113
23	11	114
23	11	115
23	11	116
23	11	117
23	11	118
23	11	119
23	11	120
23	11	121
23	11	122
23	11	123
23	11	124
23	11	125
23	11	126
23	12	113
23	12	114
23	12	115
23	12	116
23	12	117
23	12	118
23	12	119
23	12	120
23	12	121
23	12	122
23	12	123
23	12	124
23	12	125
23	13	113
23	13	114
23	13	115
23	13	116
23	13	117
23	13	118
23	13	119
23	13	120
23	13	121
23	13	122
23	13	123
23	13	124
23	13	125
23	14	113
23	14	114
23	14	115
23	14	116
23	14	117
23	14	118
23	14	119
23	14	120
23	14	121
23	14	122
23	14	123
23	14	124
23	15	113
23	15	114
23	15	115
23	15	116
23	15	117
23	15	118
23	15	119
23	15	120
23	15	121
23	15	122
23	15	123
23	15	124
23	16	113
23	16	114
23	16	115
23	16	116
23	16	117
23	16	118
23	16	119
23	16	120
23	16	121
23	16	122
23	16	123
23	17	113
23	17	114
23	17	115
23	17	116
23	17	117
23	17	118
23	17	119
23	17	120
23	17	121
23	17	122
23	17	123
23	18	113
23	18	114
23	18	115
23	18	116
23	18	117
23	18	118
23	18	119
23	18	120
23	18	121
23	18	122
23	18	123
23	19	113
23	19	114
23	19	115
23	19	116
23	19	117
23	19	118
23	19	119
23	19	120
23	19	121
23	19	122
23	20	113
23	20	114
23	20	115
23	20	116
23	20	117
23	20	118
23	20	119
23	20	120
23	20	121
23	21	114
23	21	115
23	21	116
23	21	117
23	21	118
23	21	119
23	22	114
23	124	121
23	124	122
23	124	123
23	124	124
23	125	120
23	125	121
23	125	122
23	125	123
23	125	124
23	126	118
23	126	119
23	126	120
23	126	121
23	126	122
23	126	123
23	126	124
23	126	125
23	127	116
23	127	117
23	127	118
23	127	119
23	127	120
23	127	121
23	127	122
23	127	123
23	127	124
23	127	125
23	127	126
24	0	115
24	0	116
24	0	117
24	0	118
24	0	119
24	0	120
24	0	121
24	0	122
24	0	123
24	0	124
24	0	125
24	0	126
24	0	127
24	1	114
24	1	115
24	1	116
24	1	117
24	1	118
24	1	119
24	1	120
24	1	121
24	1	122
24	1	123
24	1	124
24	1	125
24	1	126
24	1	127
24	2	114
24	2	115
24	2	116
24	2	117
24	2	118
24	2	119
24	2	120
24	2	121
24	2	122
24	2	123
24	2	124
24	2	125
24	2	126
24	2	127
24	3	0
24	3	113
24	3	114
24	3	115
24	3	116
24	3	117
24	3	118
24	3	119
24	3	120
24	3	121
24	3	122
24	3	123
24	3	124
24	3	125
24	3	126
24	3	127
24	4	0
24	4	113
24	4	114
24	4	115
24	4	116
24	4	117
24	4	118
24	4	119
24	4	120
24	4	121
24	4	122
24	4	123
24	4	124
24	4	125
24	4	126
24	4	127
24	5	113
24	5	114
24	5	115
24	5	116
24	5	117
24	5	118
24	5	119
24	5	120
24	5	121
24	5	122
24	5	123
24	5	124
24	5	125
24	5	126
24	5	127
24	6	113
24	6	114
24	6	115
24	6	116
24	6	117
24	6	118
24	6	119
24	6	120
24	6	121
24	6	122
24	6	123
24	6	124
24	6	125
24	6	126
24	6	127
24	7	113
24	7	114
24	7	115
24	7	116
24	7	117
24	7	118
24	7	119
24	7	120
24	7	121
24	7	122
24	7	123
24	7	124
24	7	125
24	7	126
24	8	113
24	8	114
24	8	115
24	8	116
24	8	117
24	8	118
24	8	119
24	8	120
24	8	121
24	8	122
24	8	123
24	8	124
24	8	125
24	8	126
24	9	113
24	9	114
24	9	115
24	9	116
24	9	117
24	9	118
24	9	119
24	9	120
24	9	121
24	9	122
24	9	123
24	9	124
24	9	125
24	9	126
24	10	113
24	10	114
24	10	115
24	10	116
24	10	117
24	10	118
24	10	119
24	10	120
24	10	121
24	10	122
24	10	123
24	10	124
24	10	125
24	10	126
24	10	127
24	11	113
24	11	114
24	11	115
24	11	116
24	11	117
24	11	118
24	11	119
24	11	120
24	11	121
24	11	122
24	11	123
24	11	124
24	11	125
24	11	126
24	12	113
24	12	114
24	12	115
24	12	116
24	12	117
24	12	118
24	12	119
24	12	120
24	12	121
24	12	122
24	12	123
24	12	124
24	12	125
24	13	113
24	13	114
24	13	115
24	13	116
24	13	117
24	13	118
24	13	119
24	13	120
24	13	121
24	13	122
24	13	123
24	13	124
24	14	113
24	14	114
24	14	115
24	14	116
24	14	117
24	14	118
24	14	119
24	14	120
24	14	121
24	14	122
24	14	123
24	14	124
24	15	113
24	15	114
24	15	115
24	15	116
24	15	117
24	15	118
24	15	119
24	15	120
24	15	121
24	15	122
24	15	123
24	16	113
24	16	114
24	16	115
24	16	116
24	16	117
24	16	118
24	16	119
24	16	120
24	16	121
24	16	122
24	16	123
24	17	113
24	17	114
24	17	115
24	17	116
24	17	117
24	17	118
24	17	119
24	17	120
24	17	121
24	17	122
24	17	123
24	18	113
24	18	114
24	18	115
24	18	116
24	18	117
24	18	118
24	18	119
24	18	120
24	18	121
24	18	122
24	19	112
24	19	113
24	19	114
24	19	115
24	19	116
24	19	117
24	19	118
24	19	119
24	19	120
24	19	121
24	19	122
24	20	113
24	20	114
24	20	115
24	20	116
24	20	117
24	20	118
24	20	119
24	20	120
24	20	121
24	21	113
24	21	114
24	21	115
24	21	116
24	21	117
24	21	118
24	21	119
24	21	120
24	22	114
24	22	115
24	22	116
24	22	117
24	123	123
24	123	124
24	124	122
24	124	123
24	124	124
24	125	121
24	125	122
24	125	123
24	125	124
24	125	125
24	126	119
24	126	120
24	126	121
24	126	122
24	126	123
24	126	124
24	126	125
24	127	117
24	127	118
24	127	119
24	127	120
24	127	121
24	127	122
24	127	123
24	127	124
24	127	125
24	127	126
25	0	116
25	0	117
25	0	118
25	0	119
25	0	120
25	0	121
25	0	122
25	0	123
25	0	124
25	0	125
25	0	126
25	1	115
25	1	116
25	1	117
25	1	118
25	1	119
25	1	120
25	1	121
25	1	122
25	1	123
25	1	124
25	1	125
25	1	126
25	1	127
25	2	114
25	2	115
25	2	116
25	2	117
25	2	118
25	2	119
25	2	120
25	2	121
25	2	122
25	2	123
25	2	124
25	2	125
25	2	126
25	2	127
25	3	0
25	3	1
25	3	113
25	3	114
25	3	115
25	3	116
25	3	117
25	3	118
25	3	119
25	3	120
25	3	121
25	3	122
25	3	123
25	3	124
25	3	125
25	3	126
25	3	127
25	4	0
25	4	112
25	4	113
25	4	114
25	4	115
25	4	116
25	4	117
25	4	118
25	4	119
25	4	120
25	4	121
25	4	122
25	4	123
25	4	124
25	4	125
25	4	126
25	4	127
25	5	0
25	5	112
25	5	113
25	5	114
25	5	115
25	5	116
25	5	117
25	5	118
25	5	119
25	5	120
25	5	121
25	5	122
25	5	123
25	5	124
25	5	125
25	5	126
25	5	127
25	6	112
25	6	113
25	6	114
25	6	115
25	6	116
25	6	117
25	6	118
25	6	119
25	6	120
25	6	121
25	6	122
25	6	123
25	6	124
25	6	125
25	6	126
25	6	127
25	7	112
25	7	113
25	7	114
25	7	115
25	7	116
25	7	117
25	7	118
25	7	119
25	7	120
25	7	121
25	7	122
25	7	123
25	7	124
25	7	125
25	7	126
25	8	113
25	8	114
25	8	115
25	8	116
25	8	117
25	8	118
25	8	119
25	8	120
25	8	121
25	8	122
25	8	123
25	8	124
25	8	125
25	8	126
25	9	113
25	9	114
25	9	115
25	9	116
25	9	117
25	9	118
25	9	119
25	9	120
25	9	121
25	9	122
25	9	123
25	9	124
25	9	125
25	9	126
25	9	127
25	10	113
25	10	114
25	10	115
25	10	116
25	10	117
25	10	118
25	10	119
25	10	120
25	10	121
25	10	122
25	10	123
25	10	124
25	10	125
25	10	126
25	10	127
25	11	113
25	11	114
25	11	115
25	11	116
25	11	117
25	11	118
25	11	119
25	11	120
25	11	121
25	11	122
25	11	123
25	11	124
25	11	125
25	11	126
25	12	113
25	12	114
25	12	115
25	12	116
25	12	117
25	12	118
25	12	119
25	12	120
25	12	121
25	12	122
25	12	123
25	12	124
25	12	125
25	13	113
25	13	114
25	13	115
25	13	116
25	13	117
25	13	118
25	13	119
25	13	120
25	13	121
25	13	122
25	13	123
25	13	124
25	14	113
25	14	114
25	14	115
25	14	116
25	14	117
25	14	118
25	14	119
25	14	120
25	14	121
25	14	122
25	14	123
25	14	124
25	15	113
25	15	114
25	15	115
25	15	116
25	15	117
25	15	118
25	15	119
25	15	120
25	15	121
25	15	122
25	15	123
25	16	113
25	16	114
25	16	115
25	16	116
25	16	117
25	16	118
25	16	119
25	16	120
25	16	121
25	16	122
25	16	123
25	17	113
25	17	114
25	17	115
25	17	116
25	17	117
25	17	118
25	17	119
25	17	120
25	17	121
25	17	122
25	17	123
25	18	113
25	18	114
25	18	115
25	18	116
25	18	117
25	18	118
25	18	119
25	18	120
25	18	121
25	18	122
25	19	112
25	19	113
25	19	114
25	19	115
25	19	116
25	19	117
25	19	118
25	19	119
25	19	120
25	19	121
25	20	112
25	20	113
25	20	114
25	20	115
25	20	116
25	20	117
25	20	118
25	20	119
25	20	120
25	20	121
25	21	113
25	21	114
25	21	115
25	21	116
25	21	117
25	21	118
25	21	119
25	21	120
25	22	113
25	22	114
25	22	115
25	22	116
25	22	117
25	22	118
25	22	119
25	23	114
25	124	122
25	124	123
25	124	124
25	125	121
25	125	122
25	125	123
25	125	124
25	126	120
25	126	121
25	126	122
25	126	123
25	126	124
25	126	125
25	127	118
25	127	119
25	127	120
25	127	121
25	127	122
25	127	123
25	127	124
25	127	125
26	0	117
26	0	118
26	0	119
26	0	120
26	0	121
26	0	122
26	0	123
26	0	124
26	0	125
26	0	126
26	1	116
26	1	117
26	1	118
26	1	119
26	1	120
26	1	121
26	1	122
26	1	123
26	1	124
26	1	125
26	1	126
26	1	127
26	2	115
26	2	116
26	2	117
26	2	118
26	2	119
26	2	120
26	2	121
26	2	122
26	2	123
26	2	124
26	2	125
26	2	126
26	2	127
26	3	114
26	3	115
26	3	116
26	3	117
26	3	118
26	3	119
26	3	120
26	3	121
26	3	122
26	3	123
26	3	124
26	3	125
26	3	126
26	3	127
26	4	0
26	4	113
26	4	114
26	4	115
26	4	116
26	4	117
26	4	118
26	4	119
26	4	120
26	4	121
26	4	122
26	4	123
26	4	124
26	4	125
26	4	126
26	4	127
26	5	0
26	5	113
26	5	114
26	5	115
26	5	116
26	5	117
26	5	118
26	5	119
26	5	120
26	5	121
26	5	122
26	5	123
26	5	124
26	5	125
26	5	126
26	5	127
26	6	112
26	6	113
26	6	114
26	6	115
26	6	116
26	6	117
26	6	118
26	6	119
26	6	120
26	6	121
26	6	122
26	6	123
26	6	124
26	6	125
26	6	126
26	6	127
26	7	112
26	7	113
26	7	114
26	7	115
26	7	116
26	7	117
26	7	118
26	7	119
26	7	120
26	7	121
26	7	122
26	7	123
26	7	124
26	7	125
26	7	126
26	7	127
26	8	112
26	8	113
26	8	114
26	8	115
26	8	116
26	8	117
26	8	118
26	8	119
26	8	120
26	8	121
26	8	122
26	8	123
26	8	124
26	8	125
26	8	126
26	8	127
26	9	112
26	9	113
26	9	114
26	9	115
26	9	116
26	9	117
26	9	118
26	9	119
26	9	120
26	9	121
26	9	122
26	9	123
26	9	124
26	9	125
26	9	126
26	9	127
26	10	113
26	10	114
26	10	115
26	10	116
26	10	117
26	10	118
26	10	119
26	10	120
26	10	121
26	10	122
26	10	123
26	10	124
26	10	125
26	10	126
26	10	127
26	11	113
26	11	114
26	11	115
26	11	116
26	11	117
26	11	118
26	11	119
26	11	120
26	11	121
26	11	122
26	11	123
26	11	124
26	11	125
26	11	126
26	12	113
26	12	114
26	12	115
26	12	116
26	12	117
26	12	118
26	12	119
26	12	120
26	12	121
26	12	122
26	12	123
26	12	124
26	12	125
26	13	113
26	13	114
26	13	115
26	13	116
26	13	117
26	13	118
26	13	119
26	13	120
26	13	121
26	13	122
26	13	123
26	13	124
26	14	113
26	14	114
26	14	115
26	14	116
26	14	117
26	14	118
26	14	119
26	14	120
26	14	121
26	14	122
26	14	123
26	15	113
26	15	114
26	15	115
26	15	116
26	15	117
26	15	118
26	15	119
26	15	120
26	15	121
26	15	122
26	15	123
26	16	113
26	16	114
26	16	115
26	16	116
26	16	117
26	16	118
26	16	119
26	16	120
26	16	121
26	16	122
26	16	123
26	17	113
26	17	114
26	17	115
26	17	116
26	17	117
26	17	118
26	17	119
26	17	120
26	17	121
26	17	122
26	18	112
26	18	113
26	18	114
26	18	115
26	18	116
26	18	117
26	18	118
26	18	119
26	18	120
26	18	121
26	18	122
26	19	112
26	19	113
26	19	114
26	19	115
26	19	116
26	19	117
26	19	118
26	19	119
26	19	120
26	19	121
26	20	112
26	20	113
26	20	114
26	20	115
26	20	116
26	20	117
26	20	118
26	20	119
26	20	120
26	20	121
26	21	113
26	21	114
26	21	115
26	21	116
26	21	117
26	21	118
26	21	119
26	21	120
26	22	113
26	22	114
26	22	115
26	22	116
26	22	117
26	22	118
26	22	119
26	22	120
26	23	114
26	23	115
26	23	116
26	23	117
26	125	121
26	125	122
26	125	123
26	125	124
26	126	120
26	126	121
26	126	122
26	126	123
26	126	124
26	126	125
26	127	119
26	127	120
26	127	121
26	127	122
26	127	123
26	127	124
26	127	125
27	0	117
27	0	118
27	0	119
27	0	120
27	0	121
27	0	122
27	0	123
27	0	124
27	0	125
27	1	116
27	1	117
27	1	118
27	1	119
27	1	120
27	1	121
27	1	122
27	1	123
27	1	124
27	1	125
27	1	126
27	2	115
27	2	116
27	2	117
27	2	118
27	2	119
27	2	120
27	2	121
27	2	122
27	2	123
27	2	124
27	2	125
27	2	126
27	2	127
27	3	114
27	3	115
27	3	116
27	3	117
27	3	118
27	3	119
27	3	120
27	3	121
27	3	122
27	3	123
27	3	124
27	3	125
27	3	126
27	3	127
27	4	0
27	4	114
27	4	115
27	4	116
27	4	117
27	4	118
27	4	119
27	4	120
27	4	121
27	4	122
27	4	123
27	4	124
27	4	125
27	4	126
27	4	127
27	5	113
27	5	114
27	5	115
27	5	116
27	5	117
27	5	118
27	5	119
27	5	120
27	5	121
27	5	122
27	5	123
27	5	124
27	5	125
27	5	126
27	5	127
27	6	113
27	6	114
27	6	115
27	6	116
27	6	117
27	6	118
27	6	119
27	6	120
27	6	121
27	6	122
27	6	123
27	6	124
27	6	125
27	6	126
27	6	127
27	7	112
27	7	113
27	7	114
27	7	115
27	7	116
27	7	117
27	7	118
27	7	119
27	7	120
27	7	121
27	7	122
27	7	123
27	7	124
27	7	125
27	7	126
27	8	111
27	8	112
27	8	113
27	8	114
27	8	115
27	8	116
27	8	117
27	8	118
27	8	119
27	8	120
27	8	121
27	8	122
27	8	123
27	8	124
27	8	125
27	8	126
27	9	112
27	9	113
27	9	114
27	9	115
27	9	116
27	9	117
27	9	118
27	9	119
27	9	120
27	9	121
27	9	122
27	9	123
27	9	124
27	9	125
27	9	126
27	9	127
27	10	112
27	10	113
27	10	114
27	10	115
27	10	116
27	10	117
27	10	118
27	10	119
27	10	120
27	10	121
27	10	122
27	10	123
27	10	124
27	10	125
27	10	126
27	10	127
27	11	113
27	11	114
27	11	115
27	11	116
27	11	117
27	11	118
27	11	119
27	11	120
27	11	121
27	11	122
27	11	123
27	11	124
27	11	125
27	11	126
27	12	113
27	12	114
27	12	115
27	12	116
27	12	117
27	12	118
27	12	119
27	12	120
27	12	121
27	12	122
27	12	123
27	12	124
27	12	125
27	13	113
27	13	114
27	13	115
27	13	116
27	13	117
27	13	118
27	13	119
27	13	120
27	13	121
27	13	122
27	13	123
27	13	124
27	14	113
27	14	114
27	14	115
27	14	116
27	14	117
27	14	118
27	14	119
27	14	120
27	14	121
27	14	122
27	14	123
27	15	113
27	15	114
27	15	115
27	15	116
27	15	117
27	15	118
27	15	119
27	15	120
27	15	121
27	15	122
27	15	123
27	16	113
27	16	114
27	16	115
27	16	116
27	16	117
27	16	118
27	16	119
27	16	120
27	16	121
27	16	122
27	16	123
27	17	113
27	17	114
27	17	115
27	17	116
27	17	117
27	17	118
27	17	119
27	17	120
27	17	121
27	17	122
27	18	112
27	18	113
27	18	114
27	18	115
27	18	116
27	18	117
27	18	118
27	18	119
27	18	120
27	18	121
27	18	122
27	19	112
27	19	113
27	19	114
27	19	115
27	19	116
27	19	117
27	19	118
27	19	119
27	19	120
27	19	121
27	20	112
27	20	113
27	20	114
27	20	115
27	20	116
27	20	117
27	20	118
27	20	119
27	20	120
27	21	112
27	21	113
27	21	114
27	21	115
27	21	116
27	21	117
27	21	118
27	21	119
27	21	120
27	22	113
27	22	114
27	22	115
27	22	116
27	22	117
27	22	118
27	22	119
27	23	113
27	23	114
27	23	115
27	23	116
27	23	117
27	23	118
27	23	119
27	125	124
27	126	119
27	126	120
27	126	121
27	126	122
27	126	123
27	126	124
27	126	125
27	127	118
27	127	119
27	127	120
27	127	121
27	127	122
27	127	123
27	127	124
27	127	125
28	0	119
28	0	120
28	0	121
28	0	122
28	0	123
28	0	124
28	0	125
28	1	117
28	1	118
28	1	119
28	1	120
28	1	121
28	1	122
28	1	123
28	1	124
28	1	125
28	1	126
28	2	117
28	2	118
28	2	119
28	2	120
28	2	121
28	2	122
28	2	123
28	2	124
28	2	125
28	2	126
28	3	115
28	3	117
28	3	118
28	3	119
28	3	120
28	3	121
28	3	122
28	3	123
28	3	124
28	3	125
28	3	126
28	3	127
28	4	114
28	4	115
28	4	116
28	4	117
28	4	118
28	4	119
28	4	120
28	4	121
28	4	122
28	4	123
28	4	124
28	4	125
28	4	126
28	4	127
28	5	113
28	5	114
28	5	115
28	5	116
28	5	117
28	5	118
28	5	119
28	5	120
28	5	121
28	5	122
28	5	123
28	5	124
28	5	125
28	5	126
28	5	127
28	6	113
28	6	114
28	6	115
28	6	116
28	6	117
28	6	118
28	6	119
28	6	120
28	6	121
28	6	122
28	6	123
28	6	124
28	6	125
28	6	126
28	7	112
28	7	113
28	7	114
28	7	115
28	7	116
28	7	117
28	7	118
28	7	119
28	7	120
28	7	121
28	7	122
28	7	123
28	7	124
28	7	125
28	7	126
28	8	111
28	8	112
28	8	113
28	8	114
28	8	115
28	8	116
28	8	117
28	8	118
28	8	119
28	8	120
28	8	121
28	8	122
28	8	123
28	8	124
28	8	125
28	8	126
28	9	111
28	9	112
28	9	113
28	9	114
28	9	115
28	9	116
28	9	117
28	9	118
28	9	119
28	9	120
28	9	121
28	9	122
28	9	123
28	9	124
28	9	125
28	9	126
28	10	112
28	10	113
28	10	114
28	10	115
28	10	116
28	10	117
28	10	118
28	10	119
28	10	120
28	10	121
28	10	122
28	10	123
28	10	124
28	10	125
28	10	126
28	10	127
28	11	112
28	11	113
28	11	114
28	11	115
28	11	116
28	11	117
28	11	118
28	11	119
28	11	120
28	11	121
28	11	122
28	11	123
28	11	124
28	11	125
28	11	126
28	12	113
28	12	114
28	12	115
28	12	116
28	12	117
28	12	118
28	12	119
28	12	120
28	12	121
28	12	122
28	12	123
28	12	124
28	12	125
28	13	113
28	13	114
28	13	115
28	13	116
28	13	117
28	13	118
28	13	119
28	13	120
28	13	121
28	13	122
28	13	123
28	13	124
28	14	113
28	14	114
28	14	115
28	14	116
28	14	117
28	14	118
28	14	119
28	14	120
28	14	121
28	14	122
28	14	123
28	15	113
28	15	114
28	15	115
28	15	116
28	15	117
28	15	118
28	15	119
28	15	120
28	15	121
28	15	122
28	16	113
28	16	114
28	16	115
28	16	116
28	16	117
28	16	118
28	16	119
28	16	120
28	16	121
28	16	122
28	17	112
28	17	113
28	17	114
28	17	115
28	17	116
28	17	117
28	17	118
28	17	119
28	17	120
28	17	121
28	17	122
28	18	112
28	18	113
28	18	114
28	18	115
28	18	116
28	18	117
28	18	118
28	18	119
28	18	120
28	18	121
28	18	122
28	19	112
28	19	113
28	19	114
28	19	115
28	19	116
28	19	117
28	19	118
28	19	119
28	19	120
28	19	121
28	20	111
28	20	112
28	20	113
28	20	114
28	20	115
28	20	116
28	20	117
28	20	118
28	20	119
28	20	120
28	21	112
28	21	113
28	21	114
28	21	115
28	21	116
28	21	117
28	21	118
28	21	119
28	21	120
28	22	112
28	22	113
28	22	114
28	22	115
28	22	116
28	22	117
28	22	118
28	22	119
28	23	113
28	23	114
28	23	115
28	23	116
28	23	117
28	23	118
28	23	119
28	126	123
28	126	124
28	126	125
28	127	119
28	127	120
28	127	121
28	127	122
28	127	123
28	127	124
28	127	125
29	0	120
29	0	121
29	0	122
29	0	123
29	0	124
29	0	125
29	1	119
29	1	120
29	1	121
29	1	122
29	1	123
29	1	124
29	1	125
29	2	118
29	2	119
29	2	120
29	2	121
29	2	122
29	2	123
29	2	124
29	2	125
29	2	126
29	3	118
29	3	119
29	3	120
29	3	121
29	3	122
29	3	123
29	3	124
29	3	125
29	3	126
29	4	117
29	4	118
29	4	119
29	4	120
29	4	121
29	4	122
29	4	123
29	4	124
29	4	125
29	4	126
29	5	114
29	5	115
29	5	116
29	5	117
29	5	118
29	5	119
29	5	120
29	5	121
29	5	122
29	5	123
29	5	124
29	5	125
29	5	126
29	6	113
29	6	114
29	6	115
29	6	116
29	6	117
29	6	118
29	6	119
29	6	120
29	6	121
29	6	122
29	6	123
29	6	124
29	6	125
29	6	126
29	7	113
29	7	114
29	7	115
29	7	116
29	7	117
29	7	118
29	7	119
29	7	120
29	7	121
29	7	122
29	7	123
29	7	124
29	7	125
29	7	126
29	8	112
29	8	113
29	8	114
29	8	115
29	8	116
29	8	117
29	8	118
29	8	119
29	8	120
29	8	121
29	8	122
29	8	123
29	8	124
29	8	125
29	8	126
29	9	111
29	9	112
29	9	113
29	9	114
29	9	115
29	9	116
29	9	117
29	9	118
29	9	119
29	9	120
29	9	121
29	9	122
29	9	123
29	9	124
29	9	125
29	9	126
29	10	112
29	10	113
29	10	114
29	10	115
29	10	116
29	10	117
29	10	118
29	10	119
29	10	120
29	10	121
29	10	122
29	10	123
29	10	124
29	10	125
29	10	126
29	11	112
29	11	113
29	11	114
29	11	115
29	11	116
29	11	117
29	11	118
29	11	119
29	11	120
29	11	121
29	11	122
29	11	123
29	11	124
29	11	125
29	11	126
29	12	113
29	12	114
29	12	115
29	12	116
29	12	117
29	12	118
29	12	119
29	12	120
29	12	121
29	12	122
29	12	123
29	12	124
29	12	125
29	13	113
29	13	114
29	13	115
29	13	116
29	13	117
29	13	118
29	13	119
29	13	120
29	13	121
29	13	122
29	13	123
29	14	113
29	14	114
29	14	115
29	14	116
29	14	117
29	14	118
29	14	119
29	14	120
29	14	121
29	14	122
29	15	113
29	15	114
29	15	115
29	15	116
29	15	117
29	15	118
29	15	119
29	15	120
29	15	121
29	15	122
29	16	112
29	16	113
29	16	114
29	16	115
29	16	116
29	16	117
29	16	118
29	16	119
29	16	120
29	16	121
29	17	112
29	17	113
29	17	114
29	17	115
29	17	116
29	17	117
29	17	118
29	17	119
29	17	120
29	17	121
29	18	112
29	18	113
29	18	114
29	18	115
29	18	116
29	18	117
29	18	118
29	18	119
29	18	120
29	18	121
29	19	111
29	19	112
29	19	113
29	19	114
29	19	115
29	19	116
29	19	117
29	19	118
29	19	119
29	19	120
29	19	121
29	20	111
29	20	112
29	20	113
29	20	114
29	20	115
29	20	116
29	20	117
29	20	118
29	20	119
29	20	120
29	21	112
29	21	113
29	21	114
29	21	115
29	21	116
29	21	117
29	21	118
29	21	119
29	21	120
29	22	112
29	22	113
29	22	114
29	22	115
29	22	116
29	22	117
29	22	118
29	22	119
29	23	114
29	23	115
29	23	116
29	23	117
29	23	118
29	23	119
29	127	123
29	127	124
29	127	125
30	0	123
30	0	124
30	0	125
30	1	120
30	1	121
30	1	122
30	1	123
30	1	124
30	1	125
