#i	j	k
25	28	40
25	28	41
25	28	42
25	28	43
25	28	44
25	28	45
25	28	46
25	28	47
25	28	48
25	28	49
25	28	50
25	29	30
25	29	31
25	29	32
25	29	33
25	29	34
25	29	35
25	29	36
25	29	37
25	29	38
25	29	39
25	29	40
25	29	41
25	29	42
25	29	43
25	29	44
25	29	45
25	29	46
25	29	47
25	29	48
25	29	49
25	29	50
25	30	31
25	30	32
25	30	33
25	30	34
25	30	35
25	30	36
25	30	37
25	30	38
25	30	39
25	30	40
25	30	41
25	30	42
25	30	43
25	30	44
25	30	45
25	30	46
25	30	47
25	30	48
25	30	49
25	31	32
25	31	33
25	31	34
25	31	35
25	31	36
25	31	37
25	31	38
25	31	39
25	31	40
25	31	41
25	31	42
25	31	43
25	31	44
25	31	45
25	31	46
25	31	47
25	31	48
25	31	49
25	32	33
25	32	34
25	32	35
25	32	36
25	32	37
25	32	38
25	32	39
25	32	42
25	32	43
25	32	44
25	32	45
25	32	46
25	32	47
25	32	48
25	33	33
25	33	34
25	33	35
25	33	36
25	33	37
25	34	34
25	34	35
25	34	36
25	35	35
25	35	36
25	36	35
26	11	41
26	11	42
26	12	35
26	12	36
26	12	37
26	12	38
26	12	39
26	12	40
26	12	41
26	12	42
26	12	43
26	12	44
26	13	35
26	13	36
26	13	37
26	13	38
26	13	39
26	13	40
26	13	41
26	13	42
26	13	43
26	13	44
26	13	45
26	13	46
26	14	34
26	14	35
26	14	36
26	14	37
26	14	38
26	14	39
26	14	40
26	14	41
26	14	42
26	14	43
26	14	44
26	14	45
26	14	46
26	14	47
26	15	33
26	15	34
26	15	35
26	15	36
26	15	37
26	15	38
26	15	39
26	15	40
26	15	41
26	15	42
26	15	43
26	15	44
26	15	45
26	15	46
26	15	47
26	15	48
26	16	32
26	16	33
26	16	34
26	16	35
26	16	36
26	16	37
26	16	38
26	16	39
26	16	40
26	16	41
26	16	42
26	16	43
26	16	44
26	16	45
26	16	46
26	16	47
26	16	48
26	16	49
26	16	50
26	17	27
26	17	28
26	17	29
26	17	30
26	17	31
26	17	32
26	17	33
26	17	34
26	17	35
26	17	36
26	17	37
26	17	38
26	17	39
26	17	40
26	17	41
26	17	42
26	17	43
26	17	44
26	17	45
26	17	46
26	17	47
26	17	48
26	17	49
26	17	50
26	17	51
26	18	26
26	18	27
26	18	28
26	18	29
26	18	30
26	18	31
26	18	32
26	18	33
26	18	34
26	18	35
26	18	36
26	18	37
26	18	38
26	18	39
26	18	40
26	18	41
26	18	42
26	18	43
26	18	44
26	18	45
26	18	46
26	18	47
26	18	48
26	18	49
26	18	50
26	18	51
26	19	26
26	19	27
26	19	28
26	19	29
26	19	30
26	19	31
26	19	32
26	19	33
26	19	34
26	19	35
26	19	36
26	19	37
26	19	38
26	19	39
26	19	40
26	19	41
26	19	42
26	19	43
26	19	44
26	19	45
26	19	46
26	19	47
26	19	48
26	19	49
26	19	50
26	19	51
26	20	25
26	20	26
26	20	27
26	20	28
26	20	29
26	20	30
26	20	31
26	20	32
26	20	33
26	20	34
26	20	35
26	20	36
26	20	37
26	20	38
26	20	39
26	20	40
26	20	41
26	20	42
26	20	43
26	20	44
26	20	45
26	20	46
26	20	47
26	20	48
26	20	49
26	20	50
26	20	51
26	21	25
26	21	26
26	21	27
26	21	28
26	21	29
26	21	30
26	21	31
26	21	32
26	21	33
26	21	34
26	21	35
26	21	36
26	21	37
26	21	38
26	21	39
26	21	40
26	21	41
26	21	42
26	21	43
26	21	44
26	21	45
26	21	46
26	21	47
26	21	48
26	21	49
26	21	50
26	21	51
26	21	52
26	22	25
26	22	26
26	22	27
26	22	28
26	22	29
26	22	30
26	22	31
26	22	32
26	22	33
26	22	34
26	22	35
26	22	36
26	22	37
26	22	38
26	22	39
26	22	40
26	22	41
26	22	42
26	22	43
26	22	44
26	22	45
26	22	46
26	22	47
26	22	48
26	22	49
26	22	50
26	22	51
26	22	52
26	23	25
26	23	26
26	23	27
26	23	28
26	23	29
26	23	30
26	23	31
26	23	32
26	23	33
26	23	34
26	23	35
26	23	36
26	23	37
26	23	38
26	23	39
26	23	40
26	23	41
26	23	42
26	23	43
26	23	44
26	23	45
26	23	46
26	23	47
26	23	48
26	23	49
26	23	50
26	23	51
26	23	52
26	24	26
26	24	27
26	24	28
26	24	29
26	24	30
26	24	31
26	24	32
26	24	33
26	24	34
26	24	35
26	24	36
26	24	37
26	24	38
26	24	39
26	24	40
26	24	41
26	24	42
26	24	43
26	24	44
26	24	45
26	24	46
26	24	47
26	24	48
26	24	49
26	24	50
26	24	51
26	24	52
26	25	27
26	25	28
26	25	29
26	25	30
26	25	31
26	25	32
26	25	33
26	25	34
26	25	35
26	25	36
26	25	37
26	25	38
26	25	39
26	25	40
26	25	41
26	25	42
26	25	43
26	25	44
26	25	45
26	25	46
26	25	47
26	25	48
26	25	49
26	25	50
26	25	51
26	25	52
26	26	28
26	26	29
26	26	30
26	26	31
26	26	32
26	26	33
26	26	34
26	26	35
26	26	36
26	26	37
26	26	38
26	26	39
26	26	40
26	26	41
26	26	42
26	26	43
26	26	44
26	26	45
26	26	46
26	26	47
26	26	48
26	26	49
26	26	50
26	26	51
26	26	52
26	27	28
26	27	29
26	27	30
26	27	31
26	27	32
26	27	33
26	27	34
26	27	35
26	27	36
26	27	37
26	27	38
26	27	39
26	27	40
26	27	41
26	27	42
26	27	43
26	27	44
26	27	45
26	27	46
26	27	47
26	27	48
26	27	49
26	27	50
26	27	51
26	27	52
26	27	53
26	28	29
26	28	30
26	28	31
26	28	32
26	28	33
26	28	34
26	28	35
26	28	36
26	28	37
26	28	38
26	28	39
26	28	40
26	28	41
26	28	42
26	28	43
26	28	44
26	28	45
26	28	46
26	28	47
26	28	48
26	28	49
26	28	50
26	28	51
26	28	52
26	28	53
26	29	30
26	29	31
26	29	32
26	29	33
26	29	34
26	29	35
26	29	36
26	29	37
26	29	38
26	29	39
26	29	40
26	29	41
26	29	42
26	29	43
26	29	44
26	29	45
26	29	46
26	29	47
26	29	48
26	29	49
26	29	50
26	29	51
26	30	31
26	30	32
26	30	33
26	30	34
26	30	35
26	30	36
26	30	37
26	30	38
26	30	39
26	30	40
26	30	41
26	30	42
26	30	43
26	30	44
26	30	45
26	30	46
26	30	47
26	30	48
26	30	49
26	30	50
26	31	32
26	31	33
26	31	34
26	31	35
26	31	36
26	31	37
26	31	38
26	31	39
26	31	40
26	31	41
26	31	42
26	31	43
26	31	44
26	31	45
26	31	46
26	31	47
26	31	48
26	31	49
26	31	50
26	32	32
26	32	33
26	32	34
26	32	35
26	32	36
26	32	37
26	32	38
26	32	39
26	32	40
26	32	41
26	32	42
26	32	43
26	32	44
26	32	45
26	32	46
26	32	47
26	32	48
26	32	49
26	33	33
26	33	34
26	33	35
26	33	36
26	33	37
26	33	38
26	33	43
26	33	44
26	33	45
26	34	34
26	34	35
26	34	36
26	35	34
26	35	35
26	36	35
27	11	42
27	12	37
27	12	38
27	12	39
27	12	40
27	12	41
27	12	42
27	12	43
27	13	36
27	13	37
27	13	38
27	13	39
27	13	40
27	13	41
27	13	42
27	13	43
27	13	44
27	13	45
27	14	36
27	14	37
27	14	38
27	14	39
27	14	40
27	14	41
27	14	42
27	14	43
27	14	44
27	14	45
27	14	46
27	15	35
27	15	36
27	15	37
27	15	38
27	15	39
27	15	40
27	15	41
27	15	42
27	15	43
27	15	44
27	15	45
27	15	46
27	15	47
27	15	48
27	16	34
27	16	35
27	16	36
27	16	37
27	16	38
27	16	39
27	16	40
27	16	41
27	16	42
27	16	43
27	16	44
27	16	45
27	16	46
27	16	47
27	16	48
27	16	49
27	17	33
27	17	34
27	17	35
27	17	36
27	17	37
27	17	38
27	17	39
27	17	40
27	17	41
27	17	42
27	17	43
27	17	44
27	17	45
27	17	46
27	17	47
27	17	48
27	17	49
27	17	50
27	18	25
27	18	26
27	18	27
27	18	28
27	18	29
27	18	32
27	18	33
27	18	34
27	18	35
27	18	36
27	18	37
27	18	38
27	18	39
27	18	40
27	18	41
27	18	42
27	18	43
27	18	44
27	18	45
27	18	46
27	18	47
27	18	48
27	18	49
27	18	50
27	18	51
27	19	25
27	19	26
27	19	27
27	19	28
27	19	29
27	19	30
27	19	31
27	19	32
27	19	33
27	19	34
27	19	35
27	19	36
27	19	37
27	19	38
27	19	39
27	19	40
27	19	41
27	19	42
27	19	43
27	19	44
27	19	45
27	19	46
27	19	47
27	19	48
27	19	49
27	19	50
27	19	51
27	20	25
27	20	26
27	20	27
27	20	28
27	20	29
27	20	30
27	20	31
27	20	32
27	20	33
27	20	34
27	20	35
27	20	36
27	20	37
27	20	38
27	20	39
27	20	40
27	20	41
27	20	42
27	20	43
27	20	44
27	20	45
27	20	46
27	20	47
27	20	48
27	20	49
27	20	50
27	20	51
27	21	24
27	21	25
27	21	26
27	21	27
27	21	28
27	21	29
27	21	30
27	21	31
27	21	32
27	21	33
27	21	34
27	21	35
27	21	36
27	21	37
27	21	38
27	21	39
27	21	40
27	21	41
27	21	42
27	21	43
27	21	44
27	21	45
27	21	46
27	21	47
27	21	48
27	21	49
27	21	50
27	21	51
27	21	52
27	22	24
27	22	25
27	22	26
27	22	27
27	22	28
27	22	29
27	22	30
27	22	31
27	22	32
27	22	33
27	22	34
27	22	35
27	22	36
27	22	37
27	22	38
27	22	39
27	22	40
27	22	41
27	22	42
27	22	43
27	22	44
27	22	45
27	22	46
27	22	47
27	22	48
27	22	49
27	22	50
27	22	51
27	22	52
27	23	25
27	23	26
27	23	27
27	23	28
27	23	29
27	23	30
27	23	31
27	23	32
27	23	33
27	23	34
27	23	35
27	23	36
27	23	37
27	23	38
27	23	39
27	23	40
27	23	41
27	23	42
27	23	43
27	23	44
27	23	45
27	23	46
27	23	47
27	23	48
27	23	49
27	23	50
27	23	51
27	23	52
27	24	26
27	24	27
27	24	28
27	24	29
27	24	30
27	24	31
27	24	32
27	24	33
27	24	34
27	24	35
27	24	36
27	24	37
27	24	38
27	24	39
27	24	40
27	24	41
27	24	42
27	24	43
27	24	44
27	24	45
27	24	46
27	24	47
27	24	48
27	24	49
27	24	50
27	24	51
27	24	52
27	25	27
27	25	28
27	25	29
27	25	30
27	25	31
27	25	32
27	25	33
27	25	34
27	25	35
27	25	36
27	25	37
27	25	38
27	25	39
27	25	40
27	25	41
27	25	42
27	25	43
27	25	44
27	25	45
27	25	46
27	25	47
27	25	48
27	25	49
27	25	50
27	25	51
27	25	52
27	26	27
27	26	28
27	26	29
27	26	30
27	26	31
27	26	32
27	26	33
27	26	34
27	26	35
27	26	36
27	26	37
27	26	38
27	26	39
27	26	40
27	26	41
27	26	42
27	26	43
27	26	44
27	26	45
27	26	46
27	26	47
27	26	48
27	26	49
27	26	50
27	26	51
27	26	52
27	27	28
27	27	29
27	27	30
27	27	31
27	27	32
27	27	33
27	27	34
27	27	35
27	27	36
27	27	37
27	27	38
27	27	39
27	27	40
27	27	41
27	27	42
27	27	43
27	27	44
27	27	45
27	27	46
27	27	47
27	27	48
27	27	49
27	27	50
27	27	51
27	27	52
27	27	53
27	28	29
27	28	30
27	28	31
27	28	32
27	28	33
27	28	34
27	28	35
27	28	36
27	28	37
27	28	38
27	28	39
27	28	40
27	28	41
27	28	42
27	28	43
27	28	44
27	28	45
27	28	46
27	28	47
27	28	48
27	28	49
27	28	50
27	28	51
27	28	52
27	28	53
27	28	54
27	29	30
27	29	31
27	29	32
27	29	33
27	29	34
27	29	35
27	29	36
27	29	37
27	29	38
27	29	39
27	29	40
27	29	41
27	29	42
27	29	43
27	29	44
27	29	45
27	29	46
27	29	47
27	29	48
27	29	49
27	29	50
27	29	51
27	29	52
27	29	53
27	29	54
27	30	31
27	30	32
27	30	33
27	30	34
27	30	35
27	30	36
27	30	37
27	30	38
27	30	39
27	30	40
27	30	41
27	30	42
27	30	43
27	30	44
27	30	45
27	30	46
27	30	47
27	30	48
27	30	49
27	30	50
27	30	51
27	30	52
27	31	32
27	31	33
27	31	34
27	31	35
27	31	36
27	31	37
27	31	38
27	31	39
27	31	40
27	31	41
27	31	42
27	31	43
27	31	44
27	31	45
27	31	46
27	31	47
27	31	48
27	31	49
27	31	50
27	31	51
27	32	32
27	32	33
27	32	34
27	32	35
27	32	36
27	32	37
27	32	38
27	32	39
27	32	40
27	32	41
27	32	42
27	32	43
27	32	44
27	32	45
27	32	46
27	32	47
27	32	48
27	32	49
27	32	50
27	33	33
27	33	34
27	33	35
27	33	36
27	33	37
27	33	38
27	33	39
27	33	40
27	33	41
27	33	42
27	33	43
27	33	44
27	33	45
27	33	46
27	34	34
27	34	35
27	34	36
27	34	37
27	35	34
27	35	35
28	12	42
28	12	43
28	13	38
28	13	39
28	13	40
28	13	41
28	13	42
28	13	43
28	13	44
28	14	37
28	14	38
28	14	39
28	14	40
28	14	41
28	14	42
28	14	43
28	14	44
28	14	45
28	15	37
28	15	38
28	15	39
28	15	40
28	15	41
28	15	42
28	15	43
28	15	44
28	15	45
28	15	46
28	15	47
28	16	36
28	16	37
28	16	38
28	16	39
28	16	40
28	16	41
28	16	42
28	16	43
28	16	44
28	16	45
28	16	46
28	16	47
28	16	48
28	16	49
28	17	35
28	17	36
28	17	37
28	17	38
28	17	39
28	17	40
28	17	41
28	17	42
28	17	43
28	17	44
28	17	45
28	17	46
28	17	47
28	17	48
28	17	49
28	17	50
28	18	25
28	18	33
28	18	34
28	18	35
28	18	36
28	18	37
28	18	38
28	18	39
28	18	40
28	18	41
28	18	42
28	18	43
28	18	44
28	18	45
28	18	46
28	18	47
28	18	48
28	18	49
28	18	50
28	18	51
28	19	25
28	19	26
28	19	27
28	19	28
28	19	29
28	19	33
28	19	34
28	19	35
28	19	36
28	19	37
28	19	38
28	19	39
28	19	40
28	19	41
28	19	42
28	19	43
28	19	44
28	19	45
28	19	46
28	19	47
28	19	48
28	19	49
28	19	50
28	19	51
28	20	24
28	20	25
28	20	26
28	20	27
28	20	28
28	20	29
28	20	30
28	20	31
28	20	32
28	20	33
28	20	34
28	20	35
28	20	36
28	20	37
28	20	38
28	20	39
28	20	40
28	20	41
28	20	42
28	20	43
28	20	44
28	20	45
28	20	46
28	20	47
28	20	48
28	20	49
28	20	50
28	20	51
28	21	24
28	21	25
28	21	26
28	21	27
28	21	28
28	21	29
28	21	30
28	21	31
28	21	32
28	21	33
28	21	34
28	21	35
28	21	36
28	21	37
28	21	38
28	21	39
28	21	40
28	21	41
28	21	42
28	21	43
28	21	44
28	21	45
28	21	46
28	21	47
28	21	48
28	21	49
28	21	50
28	21	51
28	21	52
28	22	24
28	22	25
28	22	26
28	22	27
28	22	28
28	22	29
28	22	30
28	22	31
28	22	32
28	22	33
28	22	34
28	22	35
28	22	36
28	22	37
28	22	38
28	22	39
28	22	40
28	22	41
28	22	42
28	22	43
28	22	44
28	22	45
28	22	46
28	22	47
28	22	48
28	22	49
28	22	50
28	22	51
28	22	52
28	23	25
28	23	26
28	23	27
28	23	28
28	23	29
28	23	30
28	23	31
28	23	32
28	23	33
28	23	34
28	23	35
28	23	36
28	23	37
28	23	38
28	23	39
28	23	40
28	23	41
28	23	42
28	23	43
28	23	44
28	23	45
28	23	46
28	23	47
28	23	48
28	23	49
28	23	50
28	23	51
28	23	52
28	24	25
28	24	26
28	24	27
28	24	28
28	24	29
28	24	30
28	24	31
28	24	32
28	24	33
28	24	34
28	24	35
28	24	36
28	24	37
28	24	38
28	24	39
28	24	40
28	24	41
28	24	42
28	24	43
28	24	44
28	24	45
28	24	46
28	24	47
28	24	48
28	24	49
28	24	50
28	24	51
28	24	52
28	25	26
28	25	27
28	25	28
28	25	29
28	25	30
28	25	31
28	25	32
28	25	33
28	25	34
28	25	35
28	25	36
28	25	37
28	25	38
28	25	39
28	25	40
28	25	41
28	25	42
28	25	43
28	25	44
28	25	45
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	25	51
28	25	52
28	26	27
28	26	28
28	26	29
28	26	30
28	26	31
28	26	32
28	26	33
28	26	34
28	26	35
28	26	36
28	26	37
28	26	38
28	26	39
28	26	40
28	26	41
28	26	42
28	26	43
28	26	44
28	26	45
28	26	46
28	26	47
28	26	48
28	26	49
28	26	50
28	26	51
28	26	52
28	27	28
28	27	29
28	27	30
28	27	31
28	27	32
28	27	33
28	27	34
28	27	35
28	27	36
28	27	37
28	27	38
28	27	39
28	27	40
28	27	41
28	27	42
28	27	43
28	27	44
28	27	45
28	27	46
28	27	47
28	27	48
28	27	49
28	27	50
28	27	51
28	27	52
28	27	53
28	28	29
28	28	30
28	28	31
28	28	32
28	28	33
28	28	34
28	28	35
28	28	36
28	28	37
28	28	38
28	28	39
28	28	40
28	28	41
28	28	42
28	28	43
28	28	44
28	28	45
28	28	46
28	28	47
28	28	48
28	28	49
28	28	50
28	28	51
28	28	52
28	28	53
28	28	54
28	29	30
28	29	31
28	29	32
28	29	33
28	29	34
28	29	35
28	29	36
28	29	37
28	29	38
28	29	39
28	29	40
28	29	41
28	29	42
28	29	43
28	29	44
28	29	45
28	29	46
28	29	47
28	29	48
28	29	49
28	29	50
28	29	51
28	29	52
28	29	53
28	29	54
28	29	55
28	30	31
28	30	32
28	30	33
28	30	34
28	30	35
28	30	36
28	30	37
28	30	38
28	30	39
28	30	40
28	30	41
28	30	42
28	30	43
28	30	44
28	30	45
28	30	46
28	30	47
28	30	48
28	30	49
28	30	50
28	30	51
28	30	52
28	30	53
28	30	54
28	31	32
28	31	33
28	31	34
28	31	35
28	31	36
28	31	37
28	31	38
28	31	39
28	31	40
28	31	41
28	31	42
28	31	43
28	31	44
28	31	45
28	31	46
28	31	47
28	31	48
28	31	49
28	31	50
28	31	51
28	31	52
28	31	53
28	32	32
28	32	33
28	32	34
28	32	35
28	32	36
28	32	37
28	32	38
28	32	39
28	32	40
28	32	41
28	32	42
28	32	43
28	32	44
28	32	45
28	32	46
28	32	47
28	32	48
28	32	49
28	32	50
28	32	51
28	32	52
28	32	53
28	33	33
28	33	34
28	33	35
28	33	36
28	33	37
28	33	38
28	33	39
28	33	40
28	33	41
28	33	42
28	33	43
28	33	44
28	33	45
28	33	46
28	33	47
28	34	34
28	34	35
28	34	36
28	34	37
28	34	38
28	34	39
28	34	40
28	34	41
28	34	42
28	34	43
28	34	44
28	35	34
28	35	35
28	35	36
29	12	42
29	13	41
29	13	42
29	13	43
29	14	39
29	14	40
29	14	41
29	14	42
29	14	43
29	14	44
29	15	38
29	15	39
29	15	40
29	15	41
29	15	42
29	15	43
29	15	44
29	15	45
29	15	46
29	16	37
29	16	38
29	16	39
29	16	40
29	16	41
29	16	42
29	16	43
29	16	44
29	16	45
29	16	46
29	16	47
29	16	48
29	17	36
29	17	37
29	17	38
29	17	39
29	17	40
29	17	41
29	17	42
29	17	43
29	17	44
29	17	45
29	17	46
29	17	47
29	17	48
29	17	49
29	17	50
29	18	25
29	18	35
29	18	36
29	18	37
29	18	38
29	18	39
29	18	40
29	18	41
29	18	42
29	18	43
29	18	44
29	18	45
29	18	46
29	18	47
29	18	48
29	18	49
29	18	50
29	18	51
29	19	24
29	19	25
29	19	26
29	19	34
29	19	35
29	19	36
29	19	37
29	19	38
29	19	39
29	19	40
29	19	41
29	19	42
29	19	43
29	19	44
29	19	45
29	19	46
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	20	24
29	20	25
29	20	26
29	20	27
29	20	28
29	20	33
29	20	34
29	20	35
29	20	36
29	20	37
29	20	38
29	20	39
29	20	40
29	20	41
29	20	42
29	20	43
29	20	44
29	20	45
29	20	46
29	20	47
29	20	48
29	20	49
29	20	50
29	20	51
29	21	24
29	21	25
29	21	26
29	21	27
29	21	28
29	21	29
29	21	30
29	21	31
29	21	32
29	21	33
29	21	34
29	21	35
29	21	36
29	21	37
29	21	38
29	21	39
29	21	40
29	21	41
29	21	42
29	21	43
29	21	44
29	21	45
29	21	46
29	21	47
29	21	48
29	21	49
29	21	50
29	21	51
29	21	52
29	22	24
29	22	25
29	22	26
29	22	27
29	22	28
29	22	29
29	22	30
29	22	31
29	22	32
29	22	33
29	22	34
29	22	35
29	22	36
29	22	37
29	22	38
29	22	39
29	22	40
29	22	41
29	22	42
29	22	43
29	22	44
29	22	45
29	22	46
29	22	47
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	23	24
29	23	25
29	23	26
29	23	27
29	23	28
29	23	29
29	23	30
29	23	31
29	23	32
29	23	33
29	23	34
29	23	35
29	23	36
29	23	37
29	23	38
29	23	39
29	23	40
29	23	41
29	23	42
29	23	43
29	23	44
29	23	45
29	23	46
29	23	47
29	23	48
29	23	49
29	23	50
29	23	51
29	23	52
29	24	25
29	24	26
29	24	27
29	24	28
29	24	29
29	24	30
29	24	31
29	24	32
29	24	33
29	24	34
29	24	35
29	24	36
29	24	37
29	24	38
29	24	39
29	24	40
29	24	41
29	24	42
29	24	43
29	24	44
29	24	45
29	24	46
29	24	47
29	24	48
29	24	49
29	24	50
29	24	51
29	24	52
29	25	26
29	25	27
29	25	28
29	25	29
29	25	30
29	25	31
29	25	32
29	25	33
29	25	34
29	25	35
29	25	36
29	25	37
29	25	38
29	25	39
29	25	40
29	25	41
29	25	42
29	25	43
29	25	44
29	25	45
29	25	46
29	25	47
29	25	48
29	25	49
29	25	50
29	25	51
29	25	52
29	26	27
29	26	28
29	26	29
29	26	30
29	26	31
29	26	32
29	26	33
29	26	34
29	26	35
29	26	36
29	26	37
29	26	38
29	26	39
29	26	40
29	26	41
29	26	42
29	26	43
29	26	44
29	26	45
29	26	46
29	26	47
29	26	48
29	26	49
29	26	50
29	26	51
29	26	52
29	27	28
29	27	29
29	27	30
29	27	31
29	27	32
29	27	33
29	27	34
29	27	35
29	27	36
29	27	37
29	27	38
29	27	39
29	27	40
29	27	41
29	27	42
29	27	43
29	27	44
29	27	45
29	27	46
29	27	47
29	27	48
29	27	49
29	27	50
29	27	51
29	27	52
29	27	53
29	28	29
29	28	30
29	28	31
29	28	32
29	28	33
29	28	34
29	28	35
29	28	36
29	28	37
29	28	38
29	28	39
29	28	40
29	28	41
29	28	42
29	28	43
29	28	44
29	28	45
29	28	46
29	28	47
29	28	48
29	28	49
29	28	50
29	28	51
29	28	52
29	28	53
29	28	54
29	29	30
29	29	31
29	29	32
29	29	33
29	29	34
29	29	35
29	29	36
29	29	37
29	29	38
29	29	39
29	29	40
29	29	41
29	29	42
29	29	43
29	29	44
29	29	45
29	29	46
29	29	47
29	29	48
29	29	49
29	29	50
29	29	51
29	29	52
29	29	53
29	29	54
29	29	55
29	30	31
29	30	32
29	30	33
29	30	34
29	30	35
29	30	36
29	30	37
29	30	38
29	30	39
29	30	40
29	30	41
29	30	42
29	30	43
29	30	44
29	30	45
29	30	46
29	30	47
29	30	48
29	30	49
29	30	50
29	30	51
29	30	52
29	30	53
29	30	54
29	30	55
29	31	32
29	31	33
29	31	34
29	31	35
29	31	36
29	31	37
29	31	38
29	31	39
29	31	40
29	31	41
29	31	42
29	31	43
29	31	44
29	31	45
29	31	46
29	31	47
29	31	48
29	31	49
29	31	50
29	31	51
29	31	52
29	31	53
29	31	54
29	32	32
29	32	33
29	32	34
29	32	35
29	32	36
29	32	37
29	32	38
29	32	39
29	32	40
29	32	41
29	32	42
29	32	43
29	32	44
29	32	45
29	32	46
29	32	47
29	32	48
29	32	49
29	32	50
29	32	51
29	32	52
29	32	53
29	32	54
29	33	33
29	33	34
29	33	35
29	33	36
29	33	37
29	33	38
29	33	39
29	33	40
29	33	41
29	33	42
29	33	43
29	33	44
29	33	45
29	33	46
29	33	47
29	34	34
29	34	35
29	34	36
29	34	37
29	34	38
29	34	39
29	34	40
29	34	41
29	34	42
29	34	43
29	34	44
29	34	45
29	35	34
29	35	35
29	35	36
29	35	37
29	35	38
29	35	39
29	35	40
29	36	35
30	13	42
30	13	43
30	14	41
30	14	42
30	14	43
30	14	44
30	15	40
30	15	41
30	15	42
30	15	43
30	15	44
30	15	45
30	16	38
30	16	39
30	16	40
30	16	41
30	16	42
30	16	43
30	16	44
30	16	45
30	16	46
30	16	47
30	17	38
30	17	39
30	17	40
30	17	41
30	17	42
30	17	43
30	17	44
30	17	45
30	17	46
30	17	47
30	17	48
30	17	49
30	17	50
30	18	24
30	18	25
30	18	36
30	18	37
30	18	38
30	18	39
30	18	40
30	18	41
30	18	42
30	18	43
30	18	44
30	18	45
30	18	46
30	18	47
30	18	48
30	18	49
30	18	50
30	18	51
30	19	24
30	19	25
30	19	26
30	19	35
30	19	36
30	19	37
30	19	38
30	19	39
30	19	40
30	19	41
30	19	42
30	19	43
30	19	44
30	19	45
30	19	46
30	19	47
30	19	48
30	19	49
30	19	50
30	19	51
30	20	23
30	20	24
30	20	25
30	20	26
30	20	34
30	20	35
30	20	36
30	20	37
30	20	38
30	20	39
30	20	40
30	20	41
30	20	42
30	20	43
30	20	44
30	20	45
30	20	46
30	20	47
30	20	48
30	20	49
30	20	50
30	20	51
30	21	23
30	21	24
30	21	25
30	21	26
30	21	27
30	21	28
30	21	33
30	21	34
30	21	35
30	21	36
30	21	37
30	21	38
30	21	39
30	21	40
30	21	41
30	21	42
30	21	43
30	21	44
30	21	45
30	21	46
30	21	47
30	21	48
30	21	49
30	21	50
30	21	51
30	21	52
30	22	24
30	22	25
30	22	26
30	22	27
30	22	28
30	22	29
30	22	30
30	22	31
30	22	32
30	22	33
30	22	34
30	22	35
30	22	36
30	22	37
30	22	38
30	22	39
30	22	40
30	22	41
30	22	42
30	22	43
30	22	44
30	22	45
30	22	46
30	22	47
30	22	48
30	22	49
30	22	50
30	22	51
30	22	52
30	23	24
30	23	25
30	23	26
30	23	27
30	23	28
30	23	29
30	23	30
30	23	31
30	23	32
30	23	33
30	23	34
30	23	35
30	23	36
30	23	37
30	23	38
30	23	39
30	23	40
30	23	41
30	23	42
30	23	43
30	23	44
30	23	45
30	23	46
30	23	47
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	24	25
30	24	26
30	24	27
30	24	28
30	24	29
30	24	30
30	24	31
30	24	32
30	24	33
30	24	34
30	24	35
30	24	36
30	24	37
30	24	38
30	24	39
30	24	40
30	24	41
30	24	42
30	24	43
30	24	44
30	24	45
30	24	46
30	24	47
30	24	48
30	24	49
30	24	50
30	24	51
30	24	52
30	25	26
30	25	27
30	25	28
30	25	29
30	25	30
30	25	31
30	25	32
30	25	33
30	25	34
30	25	35
30	25	36
30	25	37
30	25	38
30	25	39
30	25	40
30	25	41
30	25	42
30	25	43
30	25	44
30	25	45
30	25	46
30	25	47
30	25	48
30	25	49
30	25	50
30	25	51
30	25	52
30	26	27
30	26	28
30	26	29
30	26	30
30	26	31
30	26	32
30	26	33
30	26	34
30	26	35
30	26	36
30	26	37
30	26	38
30	26	39
30	26	40
30	26	41
30	26	42
30	26	43
30	26	44
30	26	45
30	26	46
30	26	47
30	26	48
30	26	49
30	26	50
30	26	51
30	26	52
30	27	28
30	27	29
30	27	30
30	27	31
30	27	32
30	27	33
30	27	34
30	27	35
30	27	36
30	27	37
30	27	38
30	27	39
30	27	40
30	27	41
30	27	42
30	27	43
30	27	44
30	27	45
30	27	46
30	27	47
30	27	48
30	27	49
30	27	50
30	27	51
30	27	52
30	27	53
30	28	29
30	28	30
30	28	31
30	28	32
30	28	33
30	28	34
30	28	35
30	28	36
30	28	37
30	28	38
30	28	39
30	28	40
30	28	41
30	28	42
30	28	43
30	28	44
30	28	45
30	28	46
30	28	47
30	28	48
30	28	49
30	28	50
30	28	51
30	28	52
30	28	53
30	28	54
30	29	30
30	29	31
30	29	32
30	29	33
30	29	34
30	29	35
30	29	36
30	29	37
30	29	38
30	29	39
30	29	40
30	29	41
30	29	42
30	29	43
30	29	44
30	29	45
30	29	46
30	29	47
30	29	48
30	29	49
30	29	50
30	29	51
30	29	52
30	29	53
30	29	54
30	29	55
30	30	31
30	30	32
30	30	33
