#i	j	k
76	4	58
76	4	59
76	4	60
76	4	61
76	4	62
76	4	63
76	4	64
76	4	65
76	4	66
76	4	67
76	4	68
76	4	69
76	4	70
76	4	71
76	4	72
76	4	73
76	4	74
76	4	75
76	5	17
76	5	18
76	5	19
76	5	20
76	5	21
76	5	22
76	5	23
76	5	24
76	5	25
76	5	26
76	5	27
76	5	28
76	5	29
76	5	30
76	5	31
76	5	32
76	5	33
76	5	34
76	5	35
76	5	36
76	5	37
76	5	38
76	5	39
76	5	40
76	5	41
76	5	42
76	5	43
76	5	44
76	5	45
76	5	46
76	5	47
76	5	48
76	5	49
76	5	50
76	5	51
76	5	52
76	5	53
76	5	54
76	5	55
76	5	56
76	5	57
76	5	58
76	5	59
76	5	60
76	5	61
76	5	62
76	5	63
76	5	64
76	5	65
76	5	66
76	5	67
76	5	68
76	5	69
76	5	70
76	5	71
76	5	72
76	5	73
76	5	74
76	5	75
76	5	76
76	6	17
76	6	18
76	6	19
76	6	20
76	6	21
76	6	22
76	6	23
76	6	24
76	6	25
76	6	26
76	6	27
76	6	28
76	6	29
76	6	30
76	6	31
76	6	32
76	6	33
76	6	34
76	6	35
76	6	36
76	6	37
76	6	38
76	6	39
76	6	40
76	6	41
76	6	42
76	6	43
76	6	44
76	6	45
76	6	46
76	6	47
76	6	48
76	6	49
76	6	50
76	6	51
76	6	52
76	6	53
76	6	54
76	6	55
76	6	56
76	6	57
76	6	58
76	6	59
76	6	60
76	6	61
76	6	62
76	6	63
76	6	64
76	6	65
76	6	66
76	6	67
76	6	68
76	6	69
76	6	70
76	6	71
76	6	72
76	6	73
76	6	74
76	6	75
76	6	76
76	7	17
76	7	18
76	7	19
76	7	20
76	7	21
76	7	22
76	7	23
76	7	24
76	7	25
76	7	26
76	7	27
76	7	28
76	7	29
76	7	30
76	7	31
76	7	32
76	7	33
76	7	34
76	7	35
76	7	36
76	7	37
76	7	38
76	7	39
76	7	40
76	7	41
76	7	42
76	7	43
76	7	44
76	7	45
76	7	46
76	7	47
76	7	48
76	7	49
76	7	50
76	7	51
76	7	52
76	7	53
76	7	54
76	7	55
76	7	56
76	7	57
76	7	58
76	7	59
76	7	60
76	7	61
76	7	62
76	7	63
76	7	64
76	7	65
76	7	66
76	7	67
76	7	68
76	7	69
76	7	70
76	7	71
76	7	72
76	7	73
76	7	74
76	7	75
76	7	76
76	8	16
76	8	17
76	8	18
76	8	19
76	8	20
76	8	21
76	8	22
76	8	23
76	8	24
76	8	25
76	8	26
76	8	27
76	8	28
76	8	29
76	8	30
76	8	31
76	8	32
76	8	33
76	8	34
76	8	35
76	8	36
76	8	37
76	8	38
76	8	39
76	8	40
76	8	41
76	8	42
76	8	43
76	8	44
76	8	45
76	8	46
76	8	47
76	8	48
76	8	49
76	8	50
76	8	51
76	8	52
76	8	53
76	8	54
76	8	55
76	8	56
76	8	57
76	8	58
76	8	59
76	8	60
76	8	61
76	8	62
76	8	63
76	8	64
76	8	65
76	8	66
76	8	67
76	8	68
76	8	69
76	8	70
76	8	71
76	8	72
76	8	73
76	8	74
76	8	75
76	8	76
76	9	16
76	9	17
76	9	18
76	9	19
76	9	20
76	9	21
76	9	22
76	9	23
76	9	24
76	9	25
76	9	26
76	9	27
76	9	28
76	9	29
76	9	30
76	9	31
76	9	32
76	9	33
76	9	34
76	9	35
76	9	36
76	9	37
76	9	38
76	9	39
76	9	40
76	9	41
76	9	42
76	9	43
76	9	44
76	9	45
76	9	46
76	9	47
76	9	48
76	9	49
76	9	50
76	9	51
76	9	52
76	9	53
76	9	54
76	9	55
76	9	56
76	9	57
76	9	58
76	9	59
76	9	60
76	9	61
76	9	62
76	9	63
76	9	64
76	9	65
76	9	66
76	9	67
76	9	68
76	9	69
76	9	70
76	9	71
76	9	72
76	9	73
76	9	74
76	9	75
76	9	76
76	10	16
76	10	17
76	10	18
76	10	19
76	10	20
76	10	21
76	10	22
76	10	23
76	10	24
76	10	25
76	10	26
76	10	27
76	10	28
76	10	29
76	10	30
76	10	31
76	10	32
76	10	33
76	10	34
76	10	35
76	10	36
76	10	37
76	10	38
76	10	39
76	10	40
76	10	41
76	10	42
76	10	43
76	10	44
76	10	45
76	10	46
76	10	47
76	10	48
76	10	49
76	10	50
76	10	51
76	10	52
76	10	53
76	10	54
76	10	55
76	10	56
76	10	57
76	10	58
76	10	59
76	10	60
76	10	61
76	10	62
76	10	63
76	10	64
76	10	65
76	10	66
76	10	67
76	10	68
76	10	69
76	10	70
76	10	71
76	10	72
76	10	73
76	10	74
76	10	75
76	10	76
76	11	16
76	11	17
76	11	18
76	11	19
76	11	20
76	11	21
76	11	22
76	11	23
76	11	24
76	11	25
76	11	26
76	11	27
76	11	28
76	11	29
76	11	30
76	11	31
76	11	32
76	11	33
76	11	34
76	11	35
76	11	36
76	11	37
76	11	38
76	11	39
76	11	40
76	11	41
76	11	42
76	11	43
76	11	44
76	11	45
76	11	46
76	11	47
76	11	48
76	11	49
76	11	50
76	11	51
76	11	52
76	11	53
76	11	54
76	11	55
76	11	56
76	11	57
76	11	58
76	11	59
76	11	60
76	11	61
76	11	62
76	11	63
76	11	64
76	11	65
76	11	66
76	11	67
76	11	68
76	11	69
76	11	70
76	11	71
76	11	72
76	11	73
76	11	74
76	11	75
76	11	76
76	12	16
76	12	17
76	12	18
76	12	19
76	12	20
76	12	21
76	12	22
76	12	23
76	12	24
76	12	25
76	12	26
76	12	27
76	12	28
76	12	29
76	12	30
76	12	31
76	12	32
76	12	33
76	12	34
76	12	35
76	12	36
76	12	37
76	12	38
76	12	39
76	12	40
76	12	41
76	12	42
76	12	43
76	12	44
76	12	45
76	12	46
76	12	47
76	12	48
76	12	49
76	12	50
76	12	51
76	12	52
76	12	53
76	12	54
76	12	55
76	12	56
76	12	57
76	12	58
76	12	59
76	12	60
76	12	61
76	12	62
76	12	63
76	12	64
76	12	65
76	12	66
76	12	67
76	12	68
76	12	69
76	12	70
76	12	71
76	12	72
76	12	73
76	12	74
76	12	75
76	12	76
76	13	16
76	13	17
76	13	18
76	13	19
76	13	20
76	13	21
76	13	22
76	13	23
76	13	24
76	13	25
76	13	26
76	13	27
76	13	28
76	13	29
76	13	30
76	13	31
76	13	32
76	13	33
76	13	34
76	13	35
76	13	36
76	13	37
76	13	38
76	13	39
76	13	40
76	13	41
76	13	42
76	13	43
76	13	44
76	13	45
76	13	46
76	13	47
76	13	48
76	13	49
76	13	50
76	13	51
76	13	52
76	13	53
76	13	54
76	13	55
76	13	56
76	13	57
76	13	58
76	13	59
76	13	60
76	13	61
76	13	62
76	13	63
76	13	64
76	13	65
76	13	66
76	13	67
76	13	68
76	13	69
76	13	70
76	13	71
76	13	72
76	13	73
76	13	74
76	13	75
76	14	15
76	14	16
76	14	17
76	14	18
76	14	19
76	14	20
76	14	21
76	14	22
76	14	23
76	14	24
76	14	25
76	14	26
76	14	27
76	14	28
76	14	29
76	14	30
76	14	31
76	14	32
76	14	33
76	14	34
76	14	35
76	14	36
76	14	37
76	14	38
76	14	39
76	14	40
76	14	41
76	14	42
76	14	43
76	14	44
76	14	45
76	14	46
76	14	47
76	14	48
76	14	49
76	14	50
76	14	51
76	14	52
76	14	53
76	14	54
76	14	55
76	14	56
76	14	57
76	14	58
76	14	59
76	14	60
76	14	61
76	14	62
76	14	63
76	14	64
76	14	65
76	14	66
76	14	67
76	14	68
76	14	69
76	14	70
76	14	71
76	14	72
76	14	73
76	15	15
76	15	16
76	15	17
76	15	18
76	15	19
76	15	20
76	15	21
76	15	22
76	15	23
76	15	24
76	15	25
76	15	26
76	15	27
76	15	28
76	15	29
76	15	30
76	15	31
76	15	32
76	15	33
76	15	34
76	15	35
76	15	36
76	15	37
76	15	38
76	15	39
76	15	40
76	15	41
76	15	42
76	15	43
76	15	44
76	15	45
76	15	46
76	15	47
76	15	48
76	15	49
76	15	50
76	15	51
76	15	52
76	15	53
76	15	54
76	15	55
76	15	56
76	15	57
76	15	58
76	15	59
76	15	60
76	15	61
76	15	62
76	15	63
76	15	64
76	15	65
76	15	66
76	15	67
76	15	68
76	15	69
76	15	70
76	15	71
76	15	72
76	16	14
76	16	15
76	16	16
76	16	17
76	16	18
76	16	19
76	16	20
76	16	21
76	16	22
76	16	23
76	16	24
76	16	25
76	16	26
76	16	27
76	16	28
76	16	29
76	16	30
76	16	31
76	16	32
76	16	33
76	16	34
76	16	35
76	16	36
76	16	37
76	16	38
76	16	39
76	16	40
76	16	41
76	16	42
76	16	43
76	16	44
76	16	45
76	16	46
76	16	47
76	16	48
76	16	49
76	16	50
76	16	51
76	16	52
76	16	53
76	16	54
76	16	55
76	16	56
76	16	57
76	16	58
76	16	59
76	16	60
76	16	61
76	16	62
76	16	63
76	16	64
76	16	65
76	16	66
76	16	67
76	16	68
76	16	69
76	16	70
76	16	71
76	17	13
76	17	14
76	17	15
76	17	16
76	17	17
76	17	18
76	17	19
76	17	20
76	17	21
76	17	22
76	17	23
76	17	24
76	17	25
76	17	26
76	17	27
76	17	28
76	17	29
76	17	30
76	17	31
76	17	32
76	17	33
76	17	34
76	17	35
76	17	36
76	17	37
76	17	38
76	17	39
76	17	40
76	17	41
76	17	42
76	17	43
76	17	44
76	17	45
76	17	46
76	17	47
76	17	48
76	17	49
76	17	50
76	17	51
76	17	52
76	17	53
76	17	54
76	17	55
76	17	56
76	17	57
76	17	58
76	17	59
76	17	60
76	17	61
76	17	62
76	17	63
76	17	64
76	17	65
76	17	66
76	17	67
76	17	68
76	17	69
76	17	70
76	18	13
76	18	14
76	18	15
76	18	16
76	18	17
76	18	18
76	18	19
76	18	20
76	18	21
76	18	22
76	18	23
76	18	24
76	18	25
76	18	26
76	18	27
76	18	28
76	18	29
76	18	30
76	18	31
76	18	32
76	18	33
76	18	34
76	18	35
76	18	36
76	18	37
76	18	38
76	18	39
76	18	40
76	18	41
76	18	42
76	18	43
76	18	44
76	18	45
76	18	46
76	18	47
76	18	48
76	18	49
76	18	50
76	18	51
76	18	52
76	18	53
76	18	54
76	18	55
76	18	56
76	18	57
76	18	58
76	18	59
76	18	60
76	18	61
76	18	62
76	18	63
76	18	64
76	18	65
76	18	66
76	18	67
76	18	68
76	18	69
76	18	70
76	18	71
76	19	14
76	19	15
76	19	16
76	19	17
76	19	18
76	19	19
76	19	20
76	19	21
76	19	22
76	19	23
76	19	24
76	19	25
76	19	26
76	19	32
76	19	33
76	19	34
76	19	35
76	19	36
76	19	37
76	19	38
76	19	39
76	19	40
76	19	41
76	19	42
76	19	43
76	19	44
76	19	45
76	19	46
76	19	47
76	19	48
76	19	49
76	19	50
76	19	51
76	19	52
76	19	53
76	19	54
76	19	55
76	19	56
76	19	57
76	19	58
76	19	59
76	19	60
76	19	61
76	19	62
76	19	63
76	19	64
76	19	65
76	19	66
76	19	67
76	19	68
76	19	69
76	19	70
76	19	71
76	20	15
76	20	16
76	20	17
76	20	18
76	20	19
76	20	20
76	20	21
76	20	22
76	20	23
76	20	24
76	20	25
76	20	34
76	20	35
76	20	36
76	20	37
76	20	38
76	20	39
76	20	40
76	20	41
76	20	42
76	20	43
76	20	44
76	20	45
76	20	46
76	20	47
76	20	48
76	20	49
76	20	50
76	20	51
76	20	52
76	20	53
76	20	54
76	20	55
76	20	56
76	20	57
76	20	58
76	20	59
76	20	60
76	20	61
76	20	62
76	20	63
76	20	64
76	20	65
76	20	66
76	20	67
76	20	68
76	20	69
76	20	70
76	20	71
76	21	16
76	21	17
76	21	18
76	21	19
76	21	20
76	21	21
76	21	22
76	21	23
76	21	24
76	21	35
76	21	36
76	21	37
76	21	38
76	21	39
76	21	40
76	21	41
76	21	42
76	21	43
76	21	44
76	21	45
76	21	46
76	21	47
76	21	48
76	21	49
76	21	50
76	21	51
76	21	52
76	21	53
76	21	54
76	21	55
76	21	56
76	21	57
76	21	58
76	21	59
76	21	60
76	21	61
76	21	62
76	21	63
76	21	64
76	21	65
76	21	66
76	21	67
76	21	68
76	21	69
76	21	70
76	22	17
76	22	18
76	22	19
76	22	20
76	22	21
76	22	22
76	22	23
76	22	36
76	22	37
76	22	38
76	22	39
76	22	40
76	22	41
76	22	42
76	22	43
76	22	44
76	22	45
76	22	46
76	22	47
76	22	48
76	22	49
76	22	50
76	22	51
76	22	52
76	22	53
76	22	54
76	22	55
76	22	56
76	22	57
76	22	58
76	22	59
76	22	60
76	22	61
76	22	62
76	22	63
76	22	64
76	22	65
76	22	66
76	22	67
76	22	68
76	22	69
76	23	18
76	23	19
76	23	20
76	23	21
76	23	22
76	23	23
76	23	35
76	23	36
76	23	37
76	23	38
76	23	39
76	23	40
76	23	41
76	23	42
76	23	43
76	23	44
76	23	45
76	23	46
76	23	47
76	23	48
76	23	49
76	23	50
76	23	51
76	23	52
76	23	53
76	23	54
76	23	55
76	23	56
76	23	57
76	23	58
76	23	59
76	23	60
76	23	61
76	23	62
76	23	63
76	23	64
76	23	65
76	23	66
76	23	67
76	24	18
76	24	19
76	24	20
76	24	21
76	24	22
76	24	36
76	24	37
76	24	38
76	24	39
76	24	40
76	24	41
76	24	42
76	24	43
76	24	44
76	24	45
76	24	46
76	24	47
76	24	48
76	24	49
76	24	50
76	24	51
76	24	52
76	24	53
76	24	54
76	24	55
76	24	56
76	24	57
76	24	58
76	24	59
76	24	60
76	24	61
76	24	62
76	24	63
76	24	64
76	24	65
76	24	66
76	25	20
76	25	37
76	25	38
76	25	39
76	25	40
76	25	41
76	25	42
76	25	43
76	25	44
76	25	45
76	25	46
76	25	47
76	25	48
76	25	49
76	25	50
76	25	51
76	25	52
76	25	53
76	25	54
76	25	55
76	25	56
76	25	57
76	25	58
76	25	59
76	25	60
76	25	61
76	25	62
76	25	63
76	25	64
76	25	65
76	26	37
76	26	38
76	26	39
76	26	40
76	26	41
76	26	42
76	26	43
76	26	44
76	26	45
76	26	46
76	26	47
76	26	48
76	26	49
76	26	50
76	26	51
76	26	52
76	26	53
76	26	54
76	26	55
76	26	56
76	26	57
76	26	58
76	26	59
76	26	60
76	26	61
76	26	62
76	26	63
76	26	64
76	27	37
76	27	38
76	27	39
76	27	40
76	27	41
76	27	42
76	27	43
76	27	44
76	27	45
76	27	46
76	27	47
76	27	48
76	27	49
76	27	50
76	27	51
76	27	52
76	27	53
76	27	54
76	27	55
76	27	56
76	27	57
76	27	58
76	27	59
76	27	60
76	27	61
76	27	62
76	27	63
76	28	37
76	28	38
76	28	39
76	28	40
76	28	41
76	28	42
76	28	43
76	28	44
76	28	45
76	28	46
76	28	47
76	28	48
76	28	49
76	28	50
76	28	51
76	28	52
76	28	53
76	28	54
76	28	55
76	28	56
76	28	57
76	28	58
76	28	59
76	28	60
76	28	61
76	28	62
76	28	63
76	29	37
76	29	38
76	29	39
76	29	40
76	29	41
76	29	42
76	29	43
76	29	44
76	29	45
76	29	46
76	29	47
76	29	48
76	29	49
76	29	50
76	29	51
76	29	52
76	29	53
76	29	54
76	29	55
76	29	56
76	29	57
76	29	58
76	29	59
76	29	60
76	29	61
76	29	62
76	30	36
76	30	37
76	30	38
76	30	39
76	30	40
76	30	41
76	30	42
76	30	43
76	30	44
76	30	45
76	30	46
76	30	47
76	30	48
76	30	49
76	30	50
76	30	51
76	30	52
76	30	53
76	30	54
76	30	55
76	30	56
76	30	57
76	30	58
76	30	59
76	30	60
76	30	61
76	30	62
76	31	36
76	31	37
76	31	38
76	31	39
76	31	40
76	31	41
76	31	42
76	31	43
76	31	44
76	31	45
76	31	46
76	31	47
76	31	48
76	31	49
76	31	50
76	31	51
76	31	52
76	31	53
76	31	54
76	31	55
76	31	56
76	31	57
76	31	58
76	31	59
76	31	60
76	31	61
76	31	62
76	32	36
76	32	37
76	32	38
76	32	39
76	32	40
76	32	41
76	32	42
76	32	43
76	32	44
76	32	45
76	32	46
76	32	47
76	32	48
76	32	49
76	32	50
76	32	51
76	32	52
76	32	53
76	32	54
76	32	55
76	32	56
76	32	57
76	32	58
76	32	59
76	32	60
76	32	61
76	32	62
76	33	37
76	33	38
76	33	39
76	33	40
76	33	41
76	33	42
76	33	43
76	33	44
76	33	45
76	33	46
76	33	47
76	33	48
76	33	49
76	33	50
76	33	51
76	33	52
76	33	53
76	33	54
76	33	55
76	33	56
76	33	57
76	33	58
76	33	59
76	33	60
76	33	61
76	34	39
76	34	52
76	34	53
76	34	54
76	34	55
76	34	56
76	34	57
76	34	58
76	34	59
76	34	60
76	35	51
76	35	52
76	35	53
76	35	54
76	35	55
76	35	56
76	35	57
76	35	58
76	35	59
76	35	60
76	36	50
76	36	51
76	36	52
76	36	53
76	36	54
76	36	55
76	36	56
76	36	57
76	37	47
76	120	47
76	120	48
76	120	49
76	121	47
76	121	48
76	121	49
76	121	50
76	122	46
76	122	47
76	122	48
76	122	49
76	122	50
76	122	51
76	122	52
76	123	45
76	123	46
76	123	47
76	123	48
76	123	49
76	123	50
76	123	51
76	123	52
76	123	53
76	123	54
76	124	32
76	124	33
76	124	39
76	124	40
76	124	41
76	124	42
76	124	43
76	124	44
76	124	45
76	124	46
76	124	47
76	124	48
76	124	49
76	124	50
76	124	51
76	124	52
76	124	53
76	124	54
76	124	55
76	125	24
76	125	25
76	125	26
76	125	27
76	125	28
76	125	29
76	125	30
76	125	31
76	125	32
76	125	33
76	125	34
76	125	35
76	125	36
76	125	37
76	125	38
76	125	39
76	125	40
76	125	41
76	125	42
76	125	43
76	125	44
76	125	45
76	125	46
76	125	47
76	125	48
76	125	49
76	125	50
76	125	51
76	125	52
76	125	53
76	125	54
76	125	55
76	125	56
76	126	22
76	126	23
76	126	24
76	126	25
76	126	26
76	126	27
76	126	28
76	126	29
76	126	30
76	126	31
76	126	32
76	126	33
76	126	34
76	126	35
76	126	36
76	126	37
76	126	38
76	126	39
76	126	40
76	126	41
76	126	42
76	126	43
76	126	44
76	126	45
76	126	46
76	126	47
76	126	48
76	126	49
76	126	50
76	126	51
76	126	52
76	126	53
76	126	54
76	126	55
76	126	56
76	127	21
76	127	22
76	127	23
76	127	24
76	127	25
76	127	26
76	127	27
76	127	28
76	127	29
76	127	30
76	127	31
76	127	32
76	127	33
76	127	34
76	127	35
76	127	36
76	127	37
76	127	38
76	127	39
76	127	40
76	127	41
76	127	42
76	127	43
76	127	44
76	127	45
76	127	46
76	127	47
76	127	48
76	127	49
76	127	50
76	127	51
76	127	52
76	127	53
76	127	54
76	127	55
76	127	56
76	127	57
77	0	20
77	0	21
77	0	22
77	0	23
77	0	24
77	0	25
77	0	26
77	0	27
77	0	28
77	0	29
77	0	30
77	0	31
77	0	32
77	0	33
77	0	34
77	0	35
77	0	36
77	0	37
77	0	38
77	0	39
77	0	40
77	0	41
77	0	42
77	0	43
77	0	44
77	0	45
77	0	46
77	0	47
77	0	48
77	0	49
77	0	50
77	0	51
77	0	52
77	0	53
77	0	54
77	0	55
77	0	56
77	0	57
77	0	58
77	1	19
77	1	20
77	1	21
77	1	22
77	1	23
77	1	24
77	1	25
77	1	26
77	1	27
77	1	28
77	1	29
77	1	30
77	1	31
77	1	32
77	1	33
77	1	34
77	1	35
77	1	36
77	1	37
77	1	38
77	1	39
77	1	40
77	1	41
77	1	42
77	1	43
77	1	44
77	1	45
77	1	46
77	1	47
77	1	48
77	1	49
77	1	50
77	1	51
77	1	52
77	1	53
77	1	54
77	1	55
77	1	56
77	1	57
77	1	58
77	1	59
77	1	60
77	1	61
77	1	62
77	1	63
77	2	19
77	2	20
77	2	21
77	2	22
77	2	23
77	2	24
77	2	25
77	2	26
77	2	27
77	2	28
77	2	29
77	2	30
77	2	31
77	2	32
77	2	33
77	2	34
77	2	35
77	2	36
77	2	37
77	2	38
77	2	39
77	2	40
77	2	41
77	2	42
77	2	43
77	2	44
77	2	45
77	2	46
77	2	47
77	2	48
77	2	49
77	2	50
77	2	51
77	2	52
77	2	53
77	2	54
77	2	55
77	2	56
77	2	57
77	2	58
77	2	59
77	2	60
77	2	61
77	2	62
77	2	63
77	2	64
77	2	65
77	2	66
77	3	18
77	3	19
77	3	20
77	3	21
77	3	22
77	3	23
77	3	24
77	3	25
77	3	26
77	3	27
77	3	28
77	3	29
77	3	30
77	3	31
77	3	32
77	3	33
77	3	34
77	3	35
77	3	36
77	3	37
77	3	38
77	3	39
77	3	40
77	3	41
77	3	42
77	3	43
77	3	44
77	3	45
77	3	46
77	3	47
77	3	48
77	3	49
77	3	50
77	3	51
77	3	52
77	3	53
77	3	54
77	3	55
77	3	56
77	3	57
77	3	58
77	3	59
77	3	60
77	3	61
77	3	62
77	3	63
77	3	64
77	3	65
77	3	66
77	3	67
77	3	68
77	3	69
77	4	18
77	4	19
77	4	20
77	4	21
77	4	22
77	4	23
77	4	24
77	4	25
77	4	26
77	4	27
77	4	28
77	4	29
77	4	30
77	4	31
77	4	32
77	4	33
77	4	34
77	4	35
77	4	36
77	4	37
77	4	38
77	4	39
77	4	40
77	4	41
77	4	42
77	4	43
77	4	44
77	4	45
77	4	46
77	4	47
77	4	48
77	4	49
77	4	50
77	4	51
77	4	52
77	4	53
77	4	54
77	4	55
77	4	56
77	4	57
77	4	58
77	4	59
77	4	60
77	4	61
77	4	62
77	4	63
77	4	64
77	4	65
77	4	66
77	4	67
77	4	68
77	4	69
77	4	70
77	4	71
77	4	72
77	4	73
77	4	74
77	5	17
77	5	18
77	5	19
77	5	20
77	5	21
77	5	22
77	5	23
77	5	24
77	5	25
77	5	26
77	5	27
77	5	28
77	5	29
77	5	30
77	5	31
77	5	32
77	5	33
77	5	34
77	5	35
77	5	36
77	5	37
77	5	38
77	5	39
77	5	40
77	5	41
77	5	42
77	5	43
77	5	44
77	5	45
77	5	46
77	5	47
77	5	48
77	5	49
77	5	50
77	5	51
77	5	52
77	5	53
77	5	54
77	5	55
77	5	56
77	5	57
77	5	58
77	5	59
77	5	60
77	5	61
77	5	62
77	5	63
77	5	64
77	5	65
77	5	66
77	5	67
77	5	68
77	5	69
77	5	70
77	5	71
77	5	72
77	5	73
77	5	74
77	5	75
77	6	17
77	6	18
77	6	19
77	6	20
77	6	21
77	6	22
77	6	23
77	6	24
77	6	25
77	6	26
77	6	27
77	6	28
77	6	29
77	6	30
77	6	31
77	6	32
77	6	33
77	6	34
77	6	35
77	6	36
77	6	37
77	6	38
77	6	39
77	6	40
77	6	41
77	6	42
77	6	43
77	6	44
77	6	45
77	6	46
77	6	47
77	6	48
77	6	49
77	6	50
77	6	51
77	6	52
77	6	53
77	6	54
77	6	55
77	6	56
77	6	57
77	6	58
77	6	59
77	6	60
77	6	61
77	6	62
77	6	63
77	6	64
77	6	65
77	6	66
77	6	67
77	6	68
77	6	69
77	6	70
77	6	71
77	6	72
77	6	73
77	6	74
77	6	75
77	6	76
77	7	16
77	7	17
77	7	18
77	7	19
77	7	20
77	7	21
77	7	22
77	7	23
77	7	24
77	7	25
77	7	26
77	7	27
77	7	28
77	7	29
77	7	30
77	7	31
77	7	32
77	7	33
77	7	34
77	7	35
77	7	36
77	7	37
77	7	38
77	7	39
77	7	40
77	7	41
77	7	42
77	7	43
77	7	44
77	7	45
77	7	46
77	7	47
77	7	48
77	7	49
77	7	50
77	7	51
77	7	52
77	7	53
77	7	54
77	7	55
77	7	56
77	7	57
77	7	58
77	7	59
77	7	60
77	7	61
77	7	62
77	7	63
77	7	64
77	7	65
77	7	66
77	7	67
77	7	68
77	7	69
77	7	70
77	7	71
77	7	72
77	7	73
77	7	74
77	7	75
77	7	76
77	8	16
77	8	17
77	8	18
77	8	19
77	8	20
77	8	21
77	8	22
77	8	23
77	8	24
77	8	25
77	8	26
77	8	27
77	8	28
77	8	29
77	8	30
77	8	31
77	8	32
77	8	33
77	8	34
77	8	35
77	8	36
77	8	37
77	8	38
77	8	39
77	8	40
77	8	41
77	8	42
77	8	43
77	8	44
77	8	45
77	8	46
77	8	47
77	8	48
77	8	49
77	8	50
77	8	51
77	8	52
77	8	53
77	8	54
77	8	55
77	8	56
77	8	57
77	8	58
77	8	59
77	8	60
77	8	61
77	8	62
77	8	63
77	8	64
77	8	65
77	8	66
77	8	67
77	8	68
77	8	69
77	8	70
77	8	71
77	8	72
77	8	73
77	8	74
77	8	75
77	8	76
77	9	16
77	9	17
77	9	18
77	9	19
77	9	20
77	9	21
77	9	22
77	9	23
77	9	24
77	9	25
77	9	26
77	9	27
77	9	28
77	9	29
77	9	30
77	9	31
77	9	32
77	9	33
77	9	34
77	9	35
77	9	36
77	9	37
77	9	38
77	9	39
77	9	40
77	9	41
77	9	42
77	9	43
77	9	44
77	9	45
77	9	46
77	9	47
77	9	48
77	9	49
77	9	50
77	9	51
77	9	52
77	9	53
77	9	54
77	9	55
77	9	56
77	9	57
77	9	58
77	9	59
77	9	60
77	9	61
77	9	62
77	9	63
77	9	64
77	9	65
77	9	66
77	9	67
77	9	68
77	9	69
77	9	70
77	9	71
77	9	72
77	9	73
77	9	74
77	9	75
77	9	76
77	10	15
77	10	16
77	10	17
77	10	18
77	10	19
77	10	20
77	10	21
77	10	22
77	10	23
77	10	24
77	10	25
77	10	26
77	10	27
77	10	28
77	10	29
77	10	30
77	10	31
77	10	32
77	10	33
77	10	34
77	10	35
77	10	36
77	10	37
77	10	38
77	10	39
77	10	40
77	10	41
77	10	42
77	10	43
77	10	44
77	10	45
77	10	46
77	10	47
77	10	48
77	10	49
77	10	50
77	10	51
77	10	52
77	10	53
77	10	54
77	10	55
77	10	56
77	10	57
77	10	58
77	10	59
77	10	60
77	10	61
77	10	62
77	10	63
77	10	64
77	10	65
77	10	66
77	10	67
77	10	68
77	10	69
77	10	70
77	10	71
77	10	72
77	10	73
77	10	74
77	10	75
77	10	76
77	11	15
77	11	16
77	11	17
77	11	18
77	11	19
77	11	20
77	11	21
77	11	22
77	11	23
77	11	24
77	11	25
77	11	26
77	11	27
77	11	28
77	11	29
77	11	30
77	11	31
77	11	32
77	11	33
77	11	34
77	11	35
77	11	36
77	11	37
77	11	38
77	11	39
77	11	40
77	11	41
77	11	42
77	11	43
77	11	44
77	11	45
77	11	46
77	11	47
77	11	48
77	11	49
77	11	50
77	11	51
77	11	52
77	11	53
77	11	54
77	11	55
77	11	56
77	11	57
77	11	58
77	11	59
77	11	60
77	11	61
77	11	62
77	11	63
77	11	64
77	11	65
77	11	66
77	11	67
77	11	68
77	11	69
77	11	70
77	11	71
77	11	72
77	11	73
77	11	74
77	11	75
77	11	76
77	12	15
77	12	16
77	12	17
77	12	18
77	12	19
77	12	20
77	12	21
77	12	22
77	12	23
77	12	24
77	12	25
77	12	26
77	12	27
77	12	28
77	12	29
77	12	30
77	12	31
77	12	32
77	12	33
77	12	34
77	12	35
77	12	36
77	12	37
77	12	38
77	12	39
77	12	40
77	12	41
77	12	42
77	12	43
77	12	44
77	12	45
77	12	46
77	12	47
77	12	48
77	12	49
77	12	50
77	12	51
77	12	52
77	12	53
77	12	54
77	12	55
77	12	56
77	12	57
77	12	58
77	12	59
77	12	60
77	12	61
77	12	62
77	12	63
77	12	64
77	12	65
77	12	66
77	12	67
77	12	68
77	12	69
77	12	70
77	12	71
77	12	72
77	12	73
77	12	74
77	12	75
77	13	15
77	13	16
77	13	17
77	13	18
77	13	19
77	13	20
77	13	21
77	13	22
77	13	23
77	13	24
77	13	25
77	13	26
77	13	27
77	13	28
77	13	29
77	13	30
77	13	31
77	13	32
77	13	33
77	13	34
77	13	35
77	13	36
77	13	37
77	13	38
77	13	39
77	13	40
77	13	41
77	13	42
77	13	43
77	13	44
77	13	45
77	13	46
77	13	47
77	13	48
77	13	49
77	13	50
77	13	51
77	13	52
77	13	53
77	13	54
77	13	55
77	13	56
77	13	57
77	13	58
77	13	59
77	13	60
77	13	61
77	13	62
77	13	63
77	13	64
77	13	65
77	13	66
77	13	67
77	13	68
77	13	69
77	13	70
77	13	71
77	13	72
77	13	73
77	13	74
77	14	15
77	14	16
77	14	17
77	14	18
77	14	19
