#i	j	k
96	31	51
96	31	52
96	31	53
96	31	54
96	31	55
96	31	56
96	31	57
96	31	58
96	31	59
96	31	60
96	31	61
96	31	62
96	31	63
96	31	64
96	31	65
96	32	41
96	32	42
96	32	43
96	32	44
96	32	45
96	32	46
96	32	47
96	32	48
96	32	49
96	32	50
96	32	51
96	32	52
96	32	53
96	32	54
96	32	55
96	32	56
96	32	57
96	32	58
96	32	59
96	32	60
96	32	61
96	32	62
96	32	63
96	32	64
96	32	65
96	33	42
96	33	43
96	33	44
96	33	45
96	33	46
96	33	47
96	33	48
96	33	49
96	33	50
96	33	51
96	33	52
96	33	53
96	33	54
96	33	55
96	33	56
96	33	57
96	33	58
96	33	59
96	33	60
96	33	61
96	33	62
96	33	63
96	33	64
96	33	65
96	34	43
96	34	44
96	34	45
96	34	46
96	34	47
96	34	48
96	34	49
96	34	50
96	34	51
96	34	52
96	34	53
96	34	54
96	34	55
96	34	56
96	34	57
96	34	58
96	34	59
96	34	60
96	34	61
96	34	62
96	34	63
96	34	64
96	34	65
96	35	44
96	35	45
96	35	46
96	35	47
96	35	48
96	35	49
96	35	50
96	35	51
96	35	52
96	35	53
96	35	54
96	35	55
96	35	56
96	35	57
96	35	58
96	35	59
96	35	60
96	35	61
96	35	62
96	35	63
96	35	64
96	35	65
96	36	45
96	36	46
96	36	47
96	36	48
96	36	49
96	36	50
96	36	51
96	36	52
96	36	53
96	36	54
96	36	55
96	36	56
96	36	57
96	36	58
96	36	59
96	36	60
96	36	61
96	36	62
96	36	63
96	36	64
96	37	46
96	37	47
96	37	48
96	37	49
96	37	50
96	37	51
96	37	52
96	37	53
96	37	54
96	37	55
96	37	56
96	37	57
96	37	58
96	37	59
96	37	60
96	37	61
96	37	62
96	37	63
96	37	64
96	38	46
96	38	47
96	38	48
96	38	49
96	38	50
96	38	51
96	38	52
96	38	53
96	38	54
96	38	55
96	38	56
96	38	57
96	38	58
96	38	59
96	38	60
96	38	61
96	38	62
96	38	63
96	38	64
96	39	47
96	39	48
96	39	49
96	39	50
96	39	51
96	39	52
96	39	53
96	39	54
96	39	55
96	39	56
96	39	57
96	39	58
96	39	59
96	39	60
96	39	61
96	39	62
96	39	63
96	39	64
96	40	48
96	40	49
96	40	50
96	40	51
96	40	52
96	40	53
96	40	54
96	40	55
96	40	56
96	40	57
96	40	58
96	40	59
96	40	60
96	40	61
96	40	62
96	40	63
96	40	64
96	41	49
96	41	50
96	41	51
96	41	52
96	41	53
96	41	54
96	41	55
96	41	56
96	41	57
96	41	58
96	41	59
96	41	60
96	41	61
96	41	62
96	41	63
96	41	64
96	41	65
96	42	50
96	42	51
96	42	52
96	42	53
96	42	54
96	42	55
96	42	56
96	42	57
96	42	58
96	42	59
96	42	60
96	42	61
96	42	62
96	42	63
96	42	64
96	42	65
96	43	49
96	43	50
96	43	51
96	43	52
96	43	53
96	43	54
96	43	55
96	43	56
96	43	57
96	43	58
96	43	59
96	43	60
96	43	61
96	43	62
96	43	63
96	43	64
96	45	46
96	45	47
96	45	48
96	45	49
96	45	50
96	45	51
96	45	52
96	45	53
96	45	54
96	45	55
96	45	56
96	45	57
96	45	58
96	45	59
96	45	60
96	45	61
96	46	42
96	46	43
96	46	44
96	46	45
96	46	46
96	46	47
96	46	48
96	46	49
96	46	50
96	46	51
96	46	52
96	46	53
96	46	54
96	46	55
96	46	56
96	46	57
96	46	58
96	46	59
96	46	60
96	47	42
96	47	43
96	47	44
96	47	45
96	47	46
96	47	47
96	47	48
96	47	49
96	47	50
96	47	51
96	47	52
96	47	53
96	47	54
96	47	55
96	47	56
96	47	57
96	47	58
96	48	39
96	48	41
96	48	42
96	48	43
96	48	44
96	48	45
96	48	46
96	48	47
96	48	48
96	48	49
96	48	50
96	48	51
96	48	52
96	48	53
96	48	54
96	48	55
96	48	56
96	48	57
96	48	58
96	49	39
96	49	40
96	49	41
96	49	42
96	49	43
96	49	44
96	49	45
96	49	46
96	49	47
96	49	48
96	49	49
96	49	50
96	49	51
96	49	52
96	49	53
96	49	54
96	49	55
96	49	56
96	49	57
96	50	38
96	50	40
96	50	41
96	50	42
96	50	43
96	50	44
96	50	45
96	50	46
96	50	47
96	50	48
96	50	49
96	50	50
96	50	51
96	50	52
96	50	53
96	50	54
96	50	55
96	50	56
96	50	57
96	51	39
96	51	40
96	51	41
96	51	42
96	51	43
96	51	44
96	51	45
96	51	46
96	51	47
96	51	48
96	51	49
96	51	50
96	51	51
96	51	52
96	51	53
96	51	54
96	51	55
96	51	56
96	51	57
96	52	38
96	52	39
96	52	40
96	52	41
96	52	42
96	52	43
96	52	44
96	52	45
96	52	46
96	52	47
96	52	48
96	52	49
96	52	50
96	52	51
96	52	52
96	52	53
96	52	54
96	52	55
96	52	56
96	52	57
96	53	38
96	53	39
96	53	40
96	53	41
96	53	42
96	53	43
96	53	44
96	53	45
96	53	46
96	53	47
96	53	48
96	53	49
96	53	50
96	53	51
96	53	52
96	53	53
96	53	54
96	53	55
96	53	56
96	53	57
96	54	37
96	54	38
96	54	39
96	54	40
96	54	41
96	54	42
96	54	43
96	54	44
96	54	45
96	54	46
96	54	47
96	54	48
96	54	49
96	54	50
96	54	51
96	54	52
96	54	53
96	54	54
96	54	55
96	54	56
96	54	57
96	55	37
96	55	38
96	55	39
96	55	40
96	55	41
96	55	42
96	55	43
96	55	44
96	55	45
96	55	46
96	55	47
96	55	48
96	55	49
96	55	50
96	55	51
96	55	52
96	55	53
96	55	54
96	55	55
96	55	56
96	55	57
96	56	36
96	56	37
96	56	38
96	56	39
96	56	40
96	56	41
96	56	42
96	56	43
96	56	44
96	56	45
96	56	46
96	56	47
96	56	48
96	56	49
96	56	50
96	56	51
96	56	52
96	56	53
96	56	54
96	56	55
96	56	56
96	57	35
96	57	36
96	57	37
96	57	38
96	57	39
96	57	40
96	57	41
96	57	42
96	57	43
96	57	44
96	57	45
96	57	46
96	57	47
96	57	48
96	57	49
96	57	50
96	57	51
96	57	52
96	57	53
96	57	54
96	58	34
96	58	35
96	58	36
96	58	37
96	58	38
96	58	39
96	58	40
96	58	41
96	58	42
96	58	43
96	58	44
96	58	45
96	58	46
96	58	47
96	58	48
96	58	49
96	58	50
96	58	51
96	59	33
96	59	34
96	59	35
96	59	36
96	59	37
96	59	38
96	59	39
96	59	40
96	59	41
96	59	42
96	59	43
96	59	44
96	59	45
96	59	46
96	59	47
96	59	48
96	59	49
96	60	34
96	60	35
96	60	36
96	60	37
96	60	38
96	60	39
96	60	40
96	60	41
96	60	42
96	60	43
96	60	44
96	60	45
96	60	46
96	60	47
96	60	48
96	60	49
96	61	36
96	61	37
96	61	38
96	61	39
96	61	40
96	61	41
96	61	42
96	61	43
96	61	44
96	61	45
96	61	46
96	61	47
96	61	48
96	62	36
96	62	37
96	62	38
96	62	39
96	62	40
96	62	41
96	62	42
96	62	43
96	62	44
96	62	45
96	62	46
96	62	47
96	63	36
96	63	37
96	63	38
96	63	39
96	63	40
96	63	41
96	63	42
96	63	43
96	63	44
96	63	45
96	63	46
96	64	37
96	64	38
96	64	39
96	64	40
96	64	41
96	64	42
96	64	43
96	64	44
96	64	45
96	65	38
96	65	39
96	65	40
96	65	41
96	65	42
96	65	43
96	65	44
96	66	39
96	66	40
96	66	41
97	20	60
97	20	61
97	20	62
97	20	63
97	20	64
97	20	65
97	20	66
97	20	67
97	21	57
97	21	58
97	21	59
97	21	60
97	21	61
97	21	62
97	21	63
97	21	64
97	21	65
97	21	66
97	22	54
97	22	55
97	22	56
97	22	57
97	22	58
97	22	59
97	22	60
97	22	61
97	22	62
97	22	63
97	22	64
97	22	65
97	22	66
97	22	67
97	22	68
97	23	52
97	23	53
97	23	54
97	23	55
97	23	56
97	23	57
97	23	58
97	23	59
97	23	60
97	23	61
97	23	62
97	23	63
97	23	64
97	23	65
97	23	66
97	23	67
97	23	68
97	24	50
97	24	51
97	24	52
97	24	53
97	24	54
97	24	55
97	24	56
97	24	57
97	24	58
97	24	59
97	24	60
97	24	61
97	24	62
97	24	63
97	24	64
97	24	65
97	24	66
97	25	47
97	25	48
97	25	49
97	25	50
97	25	51
97	25	52
97	25	53
97	25	54
97	25	55
97	25	56
97	25	57
97	25	58
97	25	59
97	25	60
97	25	61
97	25	62
97	25	63
97	25	64
97	26	45
97	26	46
97	26	47
97	26	48
97	26	49
97	26	50
97	26	51
97	26	52
97	26	53
97	26	54
97	26	55
97	26	56
97	26	57
97	26	58
97	26	59
97	26	60
97	26	61
97	26	62
97	26	63
97	26	64
97	27	44
97	27	45
97	27	46
97	27	47
97	27	48
97	27	49
97	27	50
97	27	51
97	27	52
97	27	53
97	27	54
97	27	55
97	27	56
97	27	57
97	27	58
97	27	59
97	27	60
97	27	61
97	27	62
97	27	63
97	27	64
97	28	43
97	28	44
97	28	45
97	28	46
97	28	47
97	28	48
97	28	49
97	28	50
97	28	51
97	28	52
97	28	53
97	28	54
97	28	55
97	28	56
97	28	57
97	28	58
97	28	59
97	28	60
97	28	61
97	28	62
97	28	63
97	28	64
97	29	42
97	29	43
97	29	44
97	29	45
97	29	46
97	29	47
97	29	48
97	29	49
97	29	50
97	29	51
97	29	52
97	29	53
97	29	54
97	29	55
97	29	56
97	29	57
97	29	58
97	29	59
97	29	60
97	29	61
97	29	62
97	29	63
97	29	64
97	30	41
97	30	42
97	30	43
97	30	44
97	30	45
97	30	46
97	30	47
97	30	48
97	30	49
97	30	50
97	30	51
97	30	52
97	30	53
97	30	54
97	30	55
97	30	56
97	30	57
97	30	58
97	30	59
97	30	60
97	30	61
97	30	62
97	30	63
97	30	64
97	31	41
97	31	42
97	31	43
97	31	44
97	31	45
97	31	46
97	31	47
97	31	48
97	31	49
97	31	50
97	31	51
97	31	52
97	31	53
97	31	54
97	31	55
97	31	56
97	31	57
97	31	58
97	31	59
97	31	60
97	31	61
97	31	62
97	31	63
97	31	64
97	32	41
97	32	42
97	32	43
97	32	44
97	32	45
97	32	46
97	32	47
97	32	48
97	32	49
97	32	50
97	32	51
97	32	52
97	32	53
97	32	54
97	32	55
97	32	56
97	32	57
97	32	58
97	32	59
97	32	60
97	32	61
97	32	62
97	32	63
97	32	64
97	33	42
97	33	43
97	33	44
97	33	45
97	33	46
97	33	47
97	33	48
97	33	49
97	33	50
97	33	51
97	33	52
97	33	53
97	33	54
97	33	55
97	33	56
97	33	57
97	33	58
97	33	59
97	33	60
97	33	61
97	33	62
97	33	63
97	33	64
97	34	43
97	34	44
97	34	45
97	34	46
97	34	47
97	34	48
97	34	49
97	34	50
97	34	51
97	34	52
97	34	53
97	34	54
97	34	55
97	34	56
97	34	57
97	34	58
97	34	59
97	34	60
97	34	61
97	34	62
97	34	63
97	34	64
97	35	44
97	35	45
97	35	46
97	35	47
97	35	48
97	35	49
97	35	50
97	35	51
97	35	52
97	35	53
97	35	54
97	35	55
97	35	56
97	35	57
97	35	58
97	35	59
97	35	60
97	35	61
97	35	62
97	35	63
97	36	45
97	36	46
97	36	47
97	36	48
97	36	49
97	36	50
97	36	51
97	36	52
97	36	53
97	36	54
97	36	55
97	36	56
97	36	57
97	36	58
97	36	59
97	36	60
97	36	61
97	36	62
97	36	63
97	37	46
97	37	47
97	37	48
97	37	49
97	37	50
97	37	51
97	37	52
97	37	53
97	37	54
97	37	55
97	37	56
97	37	57
97	37	58
97	37	59
97	37	60
97	37	61
97	37	62
97	37	63
97	38	46
97	38	47
97	38	48
97	38	49
97	38	50
97	38	51
97	38	52
97	38	53
97	38	54
97	38	55
97	38	56
97	38	57
97	38	58
97	38	59
97	38	60
97	38	61
97	38	62
97	38	63
97	39	47
97	39	48
97	39	49
97	39	50
97	39	51
97	39	52
97	39	53
97	39	54
97	39	55
97	39	56
97	39	57
97	39	58
97	39	59
97	39	60
97	39	61
97	39	62
97	39	63
97	40	48
97	40	49
97	40	50
97	40	51
97	40	52
97	40	53
97	40	54
97	40	55
97	40	56
97	40	57
97	40	58
97	40	59
97	40	60
97	40	61
97	40	62
97	40	63
97	40	64
97	41	49
97	41	50
97	41	51
97	41	52
97	41	53
97	41	54
97	41	55
97	41	56
97	41	57
97	41	58
97	41	59
97	41	60
97	41	61
97	41	62
97	41	63
97	41	64
97	41	65
97	42	50
97	42	51
97	42	52
97	42	53
97	42	54
97	42	55
97	42	56
97	42	57
97	42	58
97	42	59
97	42	60
97	42	61
97	42	62
97	42	63
97	42	64
97	42	65
97	43	64
97	44	48
97	45	47
97	45	48
97	45	49
97	45	50
97	46	42
97	46	43
97	46	44
97	46	45
97	46	46
97	46	47
97	46	48
97	46	49
97	46	50
97	46	51
97	46	52
97	46	53
97	46	54
97	46	55
97	46	56
97	46	57
97	46	58
97	46	59
97	46	60
97	47	42
97	47	43
97	47	44
97	47	45
97	47	46
97	47	47
97	47	48
97	47	49
97	47	50
97	47	51
97	47	52
97	47	53
97	47	54
97	47	55
97	47	56
97	47	57
97	47	58
97	48	41
97	48	42
97	48	43
97	48	44
97	48	45
97	48	46
97	48	47
97	48	48
97	48	49
97	48	50
97	48	51
97	48	52
97	48	53
97	48	54
97	48	55
97	48	56
97	48	57
97	48	58
97	49	39
97	49	41
97	49	42
97	49	43
97	49	44
97	49	45
97	49	46
97	49	47
97	49	48
97	49	49
97	49	50
97	49	51
97	49	52
97	49	53
97	49	54
97	49	55
97	49	56
97	49	57
97	50	40
97	50	41
97	50	42
97	50	43
97	50	44
97	50	45
97	50	46
97	50	47
97	50	48
97	50	49
97	50	50
97	50	51
97	50	52
97	50	53
97	50	54
97	50	55
97	50	56
97	50	57
97	51	39
97	51	40
97	51	41
97	51	42
97	51	43
97	51	44
97	51	45
97	51	46
97	51	47
97	51	48
97	51	49
97	51	50
97	51	51
97	51	52
97	51	53
97	51	54
97	51	55
97	51	56
97	51	57
97	52	38
97	52	39
97	52	40
97	52	41
97	52	42
97	52	43
97	52	44
97	52	45
97	52	46
97	52	47
97	52	48
97	52	49
97	52	50
97	52	51
97	52	52
97	52	53
97	52	54
97	52	55
97	52	56
97	52	57
97	53	37
97	53	38
97	53	39
97	53	40
97	53	41
97	53	42
97	53	43
97	53	44
97	53	45
97	53	46
97	53	47
97	53	48
97	53	49
97	53	50
97	53	51
97	53	52
97	53	53
97	53	54
97	53	55
97	53	56
97	53	57
97	54	37
97	54	38
97	54	39
97	54	40
97	54	41
97	54	42
97	54	43
97	54	44
97	54	45
97	54	46
97	54	47
97	54	48
97	54	49
97	54	50
97	54	51
97	54	52
97	54	53
97	54	54
97	54	55
97	54	56
97	54	57
97	55	36
97	55	37
97	55	38
97	55	39
97	55	40
97	55	41
97	55	42
97	55	43
97	55	44
97	55	45
97	55	46
97	55	47
97	55	48
97	55	49
97	55	50
97	55	51
97	55	52
97	55	53
97	55	54
97	55	55
97	55	56
97	55	57
97	56	35
97	56	36
97	56	37
97	56	38
97	56	39
97	56	40
97	56	41
97	56	42
97	56	43
97	56	44
97	56	45
97	56	46
97	56	47
97	56	48
97	56	49
97	56	50
97	56	51
97	56	52
97	56	53
97	56	54
97	56	55
97	56	56
97	57	34
97	57	35
97	57	36
97	57	37
97	57	38
97	57	39
97	57	40
97	57	41
97	57	42
97	57	43
97	57	44
97	57	45
97	57	46
97	57	47
97	57	48
97	57	49
97	57	50
97	57	51
97	57	52
97	57	53
97	57	54
97	57	55
97	58	34
97	58	35
97	58	36
97	58	37
97	58	38
97	58	39
97	58	40
97	58	41
97	58	42
97	58	43
97	58	44
97	58	45
97	58	46
97	58	47
97	58	48
97	58	49
97	58	50
97	58	51
97	59	33
97	59	34
97	59	35
97	59	36
97	59	37
97	59	38
97	59	39
97	59	40
97	59	41
97	59	42
97	59	43
97	59	44
97	59	45
97	59	46
97	59	47
97	59	48
97	60	35
97	60	36
97	60	37
97	60	38
97	60	39
97	60	40
97	60	41
97	60	42
97	60	43
97	60	44
97	60	45
97	60	46
97	60	47
97	60	48
97	60	49
97	61	35
97	61	36
97	61	37
97	61	38
97	61	39
97	61	40
97	61	41
97	61	42
97	61	43
97	61	44
97	61	45
97	61	46
97	61	47
97	61	48
97	62	35
97	62	36
97	62	37
97	62	38
97	62	39
97	62	40
97	62	41
97	62	42
97	62	43
97	62	44
97	62	45
97	62	46
97	63	37
97	63	38
97	63	39
97	63	40
97	63	41
97	63	42
97	63	43
97	63	44
97	63	45
97	64	37
97	64	38
97	64	39
97	64	40
97	64	41
97	64	42
97	64	43
97	64	44
97	65	38
97	65	39
97	65	40
97	65	41
97	65	42
97	66	39
97	66	40
98	21	58
98	21	59
98	21	60
98	21	61
98	21	62
98	21	63
98	21	64
98	21	65
98	21	66
98	21	67
98	21	68
98	21	69
98	22	55
98	22	56
98	22	57
98	22	58
98	22	59
98	22	60
98	22	61
98	22	62
98	22	63
98	22	64
98	22	65
98	22	66
98	22	67
98	22	68
98	22	69
98	23	52
98	23	53
98	23	54
98	23	55
98	23	56
98	23	57
98	23	58
98	23	59
98	23	60
98	23	61
98	23	62
98	23	63
98	23	64
98	23	65
98	23	66
98	23	67
98	24	49
98	24	50
98	24	51
98	24	52
98	24	53
98	24	54
98	24	55
98	24	56
98	24	57
98	24	58
98	24	59
98	24	60
98	24	61
98	24	62
98	24	63
98	24	64
98	24	65
98	25	45
98	25	46
98	25	47
98	25	48
98	25	49
98	25	50
98	25	51
98	25	52
98	25	53
98	25	54
98	25	55
98	25	56
98	25	57
98	25	58
98	25	59
98	25	60
98	25	61
98	25	62
98	25	63
98	25	64
98	26	44
98	26	45
98	26	46
98	26	47
98	26	48
98	26	49
98	26	50
98	26	51
98	26	52
98	26	53
98	26	54
98	26	55
98	26	56
98	26	57
98	26	58
98	26	59
98	26	60
98	26	61
98	26	62
98	26	63
98	27	43
98	27	44
98	27	45
98	27	46
98	27	47
98	27	48
98	27	49
98	27	50
98	27	51
98	27	52
98	27	53
98	27	54
98	27	55
98	27	56
98	27	57
98	27	58
98	27	59
98	27	60
98	27	61
98	27	62
98	27	63
98	28	42
98	28	43
98	28	44
98	28	45
98	28	46
98	28	47
98	28	48
98	28	49
98	28	50
98	28	51
98	28	52
98	28	53
98	28	54
98	28	55
98	28	56
98	28	57
98	28	58
98	28	59
98	28	60
98	28	61
98	28	62
98	28	63
98	29	41
98	29	42
98	29	43
98	29	44
98	29	45
98	29	46
98	29	47
98	29	48
98	29	49
98	29	50
98	29	51
98	29	52
98	29	53
98	29	54
98	29	55
98	29	56
98	29	57
98	29	58
98	29	59
98	29	60
98	29	61
98	29	62
98	29	63
98	30	40
98	30	41
98	30	42
98	30	43
98	30	44
98	30	45
98	30	46
98	30	47
98	30	48
98	30	49
98	30	50
98	30	51
98	30	52
98	30	53
98	30	54
98	30	55
98	30	56
98	30	57
98	30	58
98	30	59
98	30	60
98	30	61
98	30	62
98	30	63
98	31	40
98	31	41
98	31	42
98	31	43
98	31	44
98	31	45
98	31	46
98	31	47
98	31	48
98	31	49
98	31	50
98	31	51
98	31	52
98	31	53
98	31	54
98	31	55
98	31	56
98	31	57
98	31	58
98	31	59
98	31	60
98	31	61
98	31	62
98	31	63
98	32	40
98	32	41
98	32	42
98	32	43
98	32	44
98	32	45
98	32	46
98	32	47
98	32	48
98	32	49
98	32	50
98	32	51
98	32	52
98	32	53
98	32	54
98	32	55
98	32	56
98	32	57
98	32	58
98	32	59
98	32	60
98	32	61
98	32	62
98	32	63
98	33	42
98	33	43
98	33	44
98	33	45
98	33	46
98	33	47
98	33	48
98	33	49
98	33	50
98	33	51
98	33	52
98	33	53
98	33	54
98	33	55
98	33	56
98	33	57
98	33	58
98	33	59
98	33	60
98	33	61
98	33	62
98	33	63
98	34	43
98	34	44
98	34	45
98	34	46
98	34	47
98	34	48
98	34	49
98	34	50
98	34	51
98	34	52
98	34	53
98	34	54
98	34	55
98	34	56
98	34	57
98	34	58
98	34	59
98	34	60
98	34	61
98	34	62
98	35	44
98	35	45
98	35	46
98	35	47
98	35	48
98	35	49
98	35	50
98	35	51
98	35	52
98	35	53
98	35	54
98	35	55
98	35	56
98	35	57
98	35	58
98	35	59
98	35	60
98	35	61
98	35	62
98	36	45
98	36	46
98	36	47
98	36	48
98	36	49
98	36	50
98	36	51
98	36	52
98	36	53
98	36	54
98	36	55
98	36	56
98	36	57
98	36	58
98	36	59
98	36	60
98	36	61
98	36	62
98	37	45
98	37	46
98	37	47
98	37	48
98	37	49
98	37	50
98	37	51
98	37	52
98	37	53
98	37	54
98	37	55
98	37	56
98	37	57
98	37	58
98	37	59
98	37	60
98	37	61
98	37	62
98	38	46
98	38	47
98	38	48
98	38	49
98	38	50
98	38	51
98	38	52
98	38	53
98	38	54
98	38	55
98	38	56
98	38	57
98	38	58
98	38	59
98	38	60
98	38	61
98	38	62
98	39	47
98	39	48
98	39	49
98	39	50
98	39	51
98	39	52
98	39	53
98	39	54
98	39	55
98	39	56
98	39	57
98	39	58
98	39	59
98	39	60
98	39	61
98	39	62
98	39	63
98	40	48
98	40	49
98	40	50
98	40	51
98	40	52
98	40	53
98	40	54
98	40	55
98	40	56
98	40	57
98	40	58
98	40	59
98	40	60
98	40	61
98	40	62
98	40	63
98	40	64
98	41	49
98	41	50
98	41	51
98	41	52
98	41	53
98	41	54
98	41	55
98	41	56
98	41	57
98	41	58
98	41	59
98	41	60
98	41	61
98	41	62
98	41	63
98	41	64
98	42	63
98	42	64
98	42	65
98	43	49
98	44	48
98	45	47
98	45	48
98	46	42
98	46	43
98	46	44
98	46	45
98	46	46
98	46	47
98	46	48
98	46	49
98	46	50
98	46	51
98	46	52
98	46	53
98	46	54
98	46	55
98	47	42
98	47	43
98	47	44
98	47	45
98	47	46
98	47	47
98	47	48
98	47	49
98	47	50
98	47	51
98	47	52
98	47	53
98	47	54
98	47	55
98	47	56
98	47	57
98	47	58
98	48	41
98	48	42
98	48	43
98	48	44
98	48	45
98	48	46
98	48	47
98	48	48
98	48	49
98	48	50
98	48	51
98	48	52
98	48	53
98	48	54
98	48	55
98	48	56
98	48	57
98	48	58
98	49	40
98	49	41
98	49	42
98	49	43
98	49	44
98	49	45
98	49	46
98	49	47
98	49	48
98	49	49
98	49	50
98	49	51
98	49	52
98	49	53
98	49	54
98	49	55
98	49	56
98	49	57
98	50	40
98	50	41
98	50	42
98	50	43
98	50	44
98	50	45
98	50	46
98	50	47
98	50	48
98	50	49
98	50	50
98	50	51
98	50	52
98	50	53
98	50	54
98	50	55
98	50	56
98	50	57
98	51	39
98	51	40
98	51	41
98	51	42
98	51	43
98	51	44
98	51	45
98	51	46
98	51	47
98	51	48
98	51	49
98	51	50
98	51	51
98	51	52
98	51	53
98	51	54
98	51	55
98	51	56
98	51	57
98	52	38
98	52	39
98	52	40
98	52	41
98	52	42
98	52	43
98	52	44
98	52	45
98	52	46
98	52	47
98	52	48
98	52	49
98	52	50
98	52	51
98	52	52
98	52	53
98	52	54
98	52	55
98	52	56
98	52	57
98	53	37
98	53	38
98	53	39
98	53	40
98	53	41
98	53	42
98	53	43
98	53	44
98	53	45
98	53	46
98	53	47
98	53	48
98	53	49
98	53	50
98	53	51
98	53	52
98	53	53
98	53	54
98	53	55
98	53	56
98	53	57
98	54	36
98	54	37
98	54	38
98	54	39
98	54	40
98	54	41
98	54	42
98	54	43
98	54	44
98	54	45
98	54	46
98	54	47
98	54	48
98	54	49
98	54	50
98	54	51
98	54	52
98	54	53
98	54	54
98	54	55
98	54	56
98	54	57
98	55	36
98	55	37
98	55	38
98	55	39
98	55	40
98	55	41
98	55	42
98	55	43
98	55	44
98	55	45
98	55	46
98	55	47
98	55	48
98	55	49
98	55	50
98	55	51
98	55	52
98	55	53
98	55	54
98	55	55
98	55	56
98	55	57
98	56	35
98	56	36
98	56	37
98	56	38
98	56	39
98	56	40
98	56	41
98	56	42
98	56	43
98	56	44
98	56	45
98	56	46
98	56	47
98	56	48
98	56	49
98	56	50
98	56	51
98	56	52
98	56	53
98	56	54
98	56	55
98	56	56
98	57	34
98	57	35
98	57	36
98	57	37
98	57	38
98	57	39
98	57	40
98	57	41
98	57	42
98	57	43
98	57	44
98	57	45
98	57	46
98	57	47
98	57	48
98	57	49
98	57	50
98	57	51
98	57	52
98	57	53
98	58	34
98	58	35
98	58	36
98	58	37
98	58	38
98	58	39
98	58	40
98	58	41
98	58	42
98	58	43
98	58	44
98	58	45
98	58	46
98	58	47
98	58	48
98	58	49
98	58	51
98	59	34
98	59	35
98	59	36
98	59	37
98	59	38
98	59	39
98	59	40
98	59	41
98	59	42
98	59	43
98	59	44
98	59	45
98	59	46
98	59	47
98	59	48
98	60	34
98	60	35
98	60	36
98	60	37
98	60	38
98	60	39
98	60	40
98	60	41
98	60	42
98	60	43
98	60	44
98	60	45
98	60	46
98	60	47
98	60	48
98	61	34
98	61	35
98	61	36
98	61	37
98	61	38
98	61	39
98	61	40
98	61	41
98	61	42
98	61	43
98	61	44
98	61	45
98	61	46
98	61	47
98	62	34
98	62	35
98	62	36
98	62	37
98	62	38
98	62	39
98	62	40
98	62	41
98	62	42
98	62	43
98	62	44
98	62	45
98	63	34
98	63	35
98	63	36
98	63	37
98	63	38
98	63	39
98	63	40
98	63	41
98	63	42
98	63	43
98	63	44
98	64	38
98	64	39
98	64	40
98	64	41
98	64	42
98	65	38
98	65	39
98	65	40
98	66	39
98	67	38
99	20	68
99	20	69
99	20	70
99	21	67
99	21	68
99	21	69
99	21	70
99	22	56
99	22	57
99	22	58
99	22	59
99	22	60
99	22	61
99	22	62
99	22	63
99	22	64
99	22	65
99	22	66
99	22	67
99	22	68
99	23	52
99	23	53
99	23	54
99	23	55
99	23	56
99	23	57
99	23	58
99	23	59
99	23	60
99	23	61
99	23	62
99	23	63
99	23	64
99	23	65
99	23	66
99	24	47
99	24	48
99	24	49
99	24	50
99	24	51
99	24	52
99	24	53
99	24	54
99	24	55
99	24	56
99	24	57
99	24	58
99	24	59
99	24	60
99	24	61
99	24	62
99	24	63
99	24	64
99	24	65
99	25	45
99	25	46
99	25	47
99	25	48
99	25	49
99	25	50
99	25	51
99	25	52
99	25	53
99	25	54
99	25	55
99	25	56
99	25	57
99	25	58
99	25	59
99	25	60
99	25	61
99	25	62
99	25	63
99	25	64
99	26	43
99	26	44
99	26	45
99	26	46
99	26	47
99	26	48
99	26	49
99	26	50
99	26	51
99	26	52
99	26	53
99	26	54
99	26	55
99	26	56
99	26	57
99	26	58
99	26	59
99	26	60
99	26	61
99	26	62
99	26	63
99	27	42
99	27	43
99	27	44
99	27	45
99	27	46
99	27	47
99	27	48
99	27	49
99	27	50
99	27	51
99	27	52
99	27	53
99	27	54
99	27	55
99	27	56
99	27	57
99	27	58
99	27	59
99	27	60
99	27	61
99	27	62
99	28	39
99	28	40
99	28	41
99	28	42
99	28	43
99	28	44
99	28	45
99	28	46
99	28	47
99	28	48
99	28	49
99	28	50
99	28	51
99	28	52
99	28	53
99	28	54
99	28	55
99	28	56
99	28	57
99	28	58
99	28	59
99	28	60
99	28	61
99	28	62
99	29	40
99	29	41
99	29	42
99	29	43
99	29	44
99	29	45
99	29	46
99	29	47
99	29	48
99	29	49
99	29	50
99	29	51
99	29	52
99	29	53
99	29	54
99	29	55
99	29	56
99	29	57
99	29	58
99	29	59
99	29	60
99	29	61
99	29	62
99	30	40
99	30	41
99	30	42
99	30	43
99	30	44
99	30	45
99	30	46
99	30	47
99	30	48
99	30	49
99	30	50
99	30	51
99	30	52
99	30	53
99	30	54
99	30	55
99	30	56
99	30	57
99	30	58
99	30	59
99	30	60
99	30	61
99	30	62
99	31	40
99	31	41
99	31	42
99	31	43
99	31	44
99	31	45
99	31	46
99	31	47
99	31	48
99	31	49
99	31	50
99	31	51
99	31	52
99	31	53
99	31	54
99	31	55
99	31	56
99	31	57
99	31	58
99	31	59
99	31	60
99	31	61
99	31	62
99	32	40
99	32	41
99	32	42
99	32	43
99	32	44
99	32	45
99	32	46
99	32	47
99	32	48
