#i	j	k
104	79	79
104	80	62
104	80	63
104	80	64
104	80	65
104	80	66
104	80	67
104	80	68
104	80	69
104	80	70
104	80	71
104	80	72
104	80	73
104	80	74
104	80	75
104	80	76
104	80	77
104	80	78
104	80	79
104	80	80
104	81	60
104	81	61
104	81	62
104	81	63
104	81	64
104	81	65
104	81	66
104	81	67
104	81	68
104	81	69
104	81	70
104	81	71
104	81	72
104	81	73
104	81	74
104	81	75
104	81	76
104	81	77
104	81	78
104	81	79
104	81	80
104	81	81
104	81	82
104	82	56
104	82	57
104	82	58
104	82	59
104	82	60
104	82	61
104	82	62
104	82	63
104	82	64
104	82	65
104	82	66
104	82	67
104	82	68
104	82	69
104	82	70
104	82	71
104	82	72
104	82	73
104	82	74
104	82	75
104	82	76
104	82	77
104	82	78
104	82	79
104	82	80
104	82	81
104	83	51
104	83	52
104	83	53
104	83	54
104	83	55
104	83	56
104	83	57
104	83	58
104	83	59
104	83	60
104	83	61
104	83	62
104	83	63
104	83	64
104	83	65
104	83	66
104	83	67
104	83	68
104	83	69
104	83	70
104	83	71
104	83	72
104	83	73
104	83	74
104	83	75
104	83	76
104	83	77
104	83	78
104	83	79
104	83	80
104	84	56
104	84	57
104	84	58
104	84	59
104	84	60
104	84	61
104	84	62
104	84	63
104	84	64
104	84	65
104	84	66
104	84	67
104	84	68
104	84	69
104	84	70
104	84	71
104	84	72
104	84	73
104	84	74
104	84	75
104	84	76
104	84	77
104	84	78
104	84	79
104	85	55
104	85	56
104	85	57
104	85	58
104	85	59
104	85	60
104	85	61
104	85	62
104	85	63
104	85	64
104	85	65
104	85	66
104	85	67
104	85	68
104	85	69
104	85	70
104	85	71
104	85	72
104	85	73
104	85	74
104	85	75
104	85	76
104	85	77
104	85	78
104	85	79
104	85	80
104	86	55
104	86	56
104	86	57
104	86	58
104	86	59
104	86	60
104	86	61
104	86	62
104	86	63
104	86	64
104	86	65
104	86	66
104	86	67
104	86	68
104	86	69
104	86	70
104	86	71
104	86	72
104	86	73
104	86	74
104	86	75
104	86	76
104	86	77
104	86	78
104	86	79
104	86	80
104	87	55
104	87	56
104	87	57
104	87	58
104	87	59
104	87	60
104	87	61
104	87	62
104	87	63
104	87	64
104	87	65
104	87	66
104	87	67
104	87	68
104	87	69
104	87	70
104	87	71
104	87	72
104	87	73
104	87	74
104	87	75
104	87	76
104	87	77
104	87	78
104	87	79
104	88	55
104	88	56
104	88	57
104	88	58
104	88	59
104	88	60
104	88	61
104	88	62
104	88	63
104	88	64
104	88	65
104	88	66
104	88	67
104	88	68
104	88	69
104	88	70
104	88	71
104	88	72
104	88	73
104	88	74
104	88	75
104	88	76
104	88	77
104	88	78
104	89	56
104	89	57
104	89	58
104	89	59
104	89	60
104	89	61
104	89	62
104	89	63
104	89	64
104	89	65
104	89	66
104	89	67
104	89	68
104	89	69
104	89	70
104	89	71
104	89	72
104	89	73
104	89	74
104	89	75
104	89	76
104	89	77
104	90	57
104	90	58
104	90	59
104	90	60
104	90	61
104	90	62
104	90	63
104	90	64
104	90	65
104	90	66
104	90	67
104	90	68
104	90	69
104	90	70
104	90	71
104	90	72
104	90	73
104	90	74
104	90	75
104	91	59
104	91	60
104	91	61
104	91	68
104	91	69
104	91	70
104	91	71
104	91	72
104	91	73
105	79	72
105	79	73
105	79	74
105	79	75
105	79	76
105	79	77
105	79	78
105	80	61
105	80	62
105	80	63
105	80	64
105	80	65
105	80	66
105	80	67
105	80	68
105	80	69
105	80	70
105	80	71
105	80	72
105	80	73
105	80	74
105	80	75
105	80	76
105	80	77
105	80	78
105	80	79
105	81	59
105	81	60
105	81	61
105	81	62
105	81	63
105	81	64
105	81	65
105	81	66
105	81	67
105	81	68
105	81	69
105	81	70
105	81	71
105	81	72
105	81	73
105	81	74
105	81	75
105	81	76
105	81	77
105	81	78
105	81	79
105	81	80
105	81	81
105	82	56
105	82	57
105	82	58
105	82	59
105	82	60
105	82	61
105	82	62
105	82	63
105	82	64
105	82	65
105	82	66
105	82	67
105	82	68
105	82	69
105	82	70
105	82	71
105	82	72
105	82	73
105	82	74
105	82	75
105	82	76
105	82	77
105	82	78
105	82	79
105	82	80
105	82	81
105	83	55
105	83	56
105	83	57
105	83	58
105	83	59
105	83	60
105	83	61
105	83	62
105	83	63
105	83	64
105	83	65
105	83	66
105	83	67
105	83	68
105	83	69
105	83	70
105	83	71
105	83	72
105	83	73
105	83	74
105	83	75
105	83	76
105	83	77
105	83	78
105	83	79
105	83	80
105	84	54
105	84	55
105	84	56
105	84	57
105	84	58
105	84	59
105	84	60
105	84	61
105	84	62
105	84	63
105	84	64
105	84	65
105	84	66
105	84	67
105	84	68
105	84	69
105	84	70
105	84	71
105	84	72
105	84	73
105	84	74
105	84	75
105	84	76
105	84	77
105	84	78
105	84	79
105	85	55
105	85	56
105	85	57
105	85	58
105	85	59
105	85	60
105	85	61
105	85	62
105	85	63
105	85	64
105	85	65
105	85	66
105	85	67
105	85	68
105	85	69
105	85	70
105	85	71
105	85	72
105	85	73
105	85	74
105	85	75
105	85	76
105	85	77
105	85	78
105	85	79
105	85	80
105	86	55
105	86	56
105	86	57
105	86	58
105	86	59
105	86	60
105	86	61
105	86	62
105	86	63
105	86	64
105	86	65
105	86	66
105	86	67
105	86	68
105	86	69
105	86	70
105	86	71
105	86	72
105	86	73
105	86	74
105	86	75
105	86	76
105	86	77
105	86	78
105	86	79
105	86	80
105	87	55
105	87	56
105	87	57
105	87	58
105	87	59
105	87	60
105	87	61
105	87	62
105	87	63
105	87	64
105	87	65
105	87	66
105	87	67
105	87	68
105	87	69
105	87	70
105	87	71
105	87	72
105	87	73
105	87	74
105	87	75
105	87	76
105	87	77
105	87	78
105	87	79
105	88	55
105	88	56
105	88	57
105	88	58
105	88	59
105	88	60
105	88	61
105	88	62
105	88	63
105	88	64
105	88	65
105	88	66
105	88	67
105	88	68
105	88	69
105	88	70
105	88	71
105	88	72
105	88	73
105	88	74
105	88	75
105	88	76
105	88	77
105	88	78
105	89	55
105	89	56
105	89	57
105	89	58
105	89	59
105	89	60
105	89	61
105	89	62
105	89	63
105	89	64
105	89	65
105	89	66
105	89	67
105	89	68
105	89	69
105	89	70
105	89	71
105	89	72
105	89	73
105	89	74
105	89	75
105	89	76
105	90	56
105	90	57
105	90	58
105	90	59
105	90	60
105	90	61
105	90	62
105	90	65
105	90	66
105	90	67
105	90	68
105	90	69
105	90	70
105	90	71
105	90	72
105	90	73
105	90	74
105	90	75
105	91	68
105	91	69
105	91	70
105	91	71
105	91	72
105	91	73
106	79	72
106	79	73
106	79	74
106	79	75
106	79	76
106	79	77
106	80	61
106	80	62
106	80	63
106	80	64
106	80	65
106	80	66
106	80	67
106	80	68
106	80	69
106	80	70
106	80	71
106	80	72
106	80	73
106	80	74
106	80	75
106	80	76
106	80	77
106	80	78
106	81	59
106	81	60
106	81	61
106	81	62
106	81	63
106	81	64
106	81	65
106	81	66
106	81	67
106	81	68
106	81	69
106	81	70
106	81	71
106	81	72
106	81	73
106	81	74
106	81	75
106	81	76
106	81	77
106	81	78
106	81	79
106	81	80
106	82	56
106	82	57
106	82	58
106	82	59
106	82	60
106	82	61
106	82	62
106	82	63
106	82	64
106	82	65
106	82	66
106	82	67
106	82	68
106	82	69
106	82	70
106	82	71
106	82	72
106	82	73
106	82	74
106	82	75
106	82	76
106	82	77
106	82	78
106	82	79
106	82	80
106	82	81
106	83	53
106	83	54
106	83	55
106	83	56
106	83	57
106	83	58
106	83	59
106	83	60
106	83	61
106	83	62
106	83	63
106	83	64
106	83	65
106	83	66
106	83	67
106	83	68
106	83	69
106	83	70
106	83	71
106	83	72
106	83	73
106	83	74
106	83	75
106	83	76
106	83	77
106	83	78
106	83	79
106	83	80
106	84	54
106	84	55
106	84	56
106	84	57
106	84	58
106	84	59
106	84	60
106	84	61
106	84	62
106	84	63
106	84	64
106	84	65
106	84	66
106	84	67
106	84	68
106	84	69
106	84	70
106	84	71
106	84	72
106	84	73
106	84	74
106	84	75
106	84	76
106	84	77
106	84	78
106	84	79
106	85	54
106	85	55
106	85	56
106	85	57
106	85	58
106	85	59
106	85	60
106	85	61
106	85	62
106	85	63
106	85	64
106	85	65
106	85	66
106	85	67
106	85	68
106	85	69
106	85	70
106	85	71
106	85	72
106	85	73
106	85	74
106	85	75
106	85	76
106	85	77
106	85	78
106	85	79
106	85	80
106	86	54
106	86	55
106	86	56
106	86	57
106	86	58
106	86	59
106	86	60
106	86	61
106	86	62
106	86	63
106	86	64
106	86	65
106	86	66
106	86	67
106	86	68
106	86	69
106	86	70
106	86	71
106	86	72
106	86	73
106	86	74
106	86	75
106	86	76
106	86	77
106	86	78
106	86	79
106	86	80
106	87	54
106	87	55
106	87	56
106	87	57
106	87	58
106	87	59
106	87	60
106	87	61
106	87	62
106	87	63
106	87	64
106	87	65
106	87	66
106	87	67
106	87	68
106	87	69
106	87	70
106	87	71
106	87	72
106	87	73
106	87	74
106	87	75
106	87	76
106	87	77
106	87	78
106	87	79
106	88	54
106	88	55
106	88	56
106	88	57
106	88	58
106	88	59
106	88	60
106	88	61
106	88	62
106	88	63
106	88	64
106	88	65
106	88	66
106	88	67
106	88	68
106	88	69
106	88	70
106	88	71
106	88	72
106	88	73
106	88	74
106	88	75
106	88	76
106	88	77
106	89	54
106	89	55
106	89	56
106	89	57
106	89	58
106	89	59
106	89	60
106	89	61
106	89	62
106	89	63
106	89	64
106	89	65
106	89	66
106	89	67
106	89	68
106	89	69
106	89	70
106	89	71
106	89	72
106	89	73
106	89	74
106	89	75
106	89	76
106	90	55
106	90	56
106	90	57
106	90	58
106	90	59
106	90	60
106	90	61
106	90	62
106	90	65
106	90	66
106	90	67
106	90	68
106	90	69
106	90	70
106	90	71
106	90	72
106	90	73
106	90	74
106	91	68
106	91	69
106	91	70
106	91	71
106	91	72
107	79	72
107	79	73
107	79	74
107	79	75
107	79	76
107	80	61
107	80	62
107	80	63
107	80	64
107	80	65
107	80	66
107	80	67
107	80	68
107	80	69
107	80	70
107	80	71
107	80	72
107	80	73
107	80	74
107	80	75
107	80	76
107	80	77
107	81	59
107	81	60
107	81	61
107	81	62
107	81	63
107	81	64
107	81	65
107	81	66
107	81	67
107	81	68
107	81	69
107	81	70
107	81	71
107	81	72
107	81	73
107	81	74
107	81	75
107	81	76
107	81	77
107	81	78
107	81	79
107	82	56
107	82	57
107	82	58
107	82	59
107	82	60
107	82	61
107	82	62
107	82	63
107	82	64
107	82	65
107	82	66
107	82	67
107	82	68
107	82	69
107	82	70
107	82	71
107	82	72
107	82	73
107	82	74
107	82	75
107	82	76
107	82	77
107	82	78
107	82	79
107	82	80
107	82	81
107	83	53
107	83	54
107	83	55
107	83	56
107	83	57
107	83	58
107	83	59
107	83	60
107	83	61
107	83	62
107	83	63
107	83	64
107	83	65
107	83	66
107	83	67
107	83	68
107	83	69
107	83	70
107	83	71
107	83	72
107	83	73
107	83	74
107	83	75
107	83	76
107	83	77
107	83	78
107	83	79
107	83	80
107	84	53
107	84	54
107	84	55
107	84	56
107	84	57
107	84	58
107	84	59
107	84	60
107	84	61
107	84	62
107	84	63
107	84	64
107	84	65
107	84	66
107	84	67
107	84	68
107	84	69
107	84	70
107	84	71
107	84	72
107	84	73
107	84	74
107	84	75
107	84	76
107	84	77
107	84	78
107	84	79
107	85	53
107	85	54
107	85	55
107	85	56
107	85	57
107	85	58
107	85	59
107	85	60
107	85	61
107	85	62
107	85	63
107	85	64
107	85	65
107	85	66
107	85	67
107	85	68
107	85	69
107	85	70
107	85	71
107	85	72
107	85	73
107	85	74
107	85	75
107	85	76
107	85	77
107	85	78
107	85	79
107	86	54
107	86	55
107	86	56
107	86	57
107	86	58
107	86	59
107	86	60
107	86	61
107	86	62
107	86	63
107	86	64
107	86	65
107	86	66
107	86	67
107	86	68
107	86	69
107	86	70
107	86	71
107	86	72
107	86	73
107	86	74
107	86	75
107	86	76
107	86	77
107	86	78
107	86	79
107	86	80
107	87	54
107	87	55
107	87	56
107	87	57
107	87	58
107	87	59
107	87	60
107	87	61
107	87	62
107	87	63
107	87	64
107	87	65
107	87	66
107	87	67
107	87	68
107	87	69
107	87	70
107	87	71
107	87	72
107	87	73
107	87	74
107	87	75
107	87	76
107	87	77
107	87	78
107	88	54
107	88	55
107	88	56
107	88	57
107	88	58
107	88	59
107	88	60
107	88	61
107	88	62
107	88	63
107	88	64
107	88	65
107	88	66
107	88	67
107	88	68
107	88	69
107	88	70
107	88	71
107	88	72
107	88	73
107	88	74
107	88	75
107	88	76
107	88	77
107	89	54
107	89	55
107	89	56
107	89	57
107	89	58
107	89	59
107	89	60
107	89	61
107	89	62
107	89	64
107	89	65
107	89	66
107	89	67
107	89	68
107	89	69
107	89	70
107	89	71
107	89	72
107	89	73
107	89	74
107	89	75
107	90	54
107	90	55
107	90	56
107	90	57
107	90	58
107	90	59
107	90	60
107	90	66
107	90	67
107	90	68
107	90	69
107	90	70
107	90	71
107	90	72
107	90	73
107	90	74
107	91	68
107	91	69
107	91	70
108	79	71
108	79	75
108	80	61
108	80	62
108	80	63
108	80	64
108	80	65
108	80	66
108	80	67
108	80	68
108	80	69
108	80	70
108	80	71
108	80	72
108	80	73
108	80	74
108	80	75
108	80	76
108	81	59
108	81	60
108	81	61
108	81	62
108	81	63
108	81	64
108	81	65
108	81	66
108	81	67
108	81	68
108	81	69
108	81	70
108	81	71
108	81	72
108	81	73
108	81	74
108	81	75
108	81	76
108	81	77
108	81	78
108	82	56
108	82	57
108	82	58
108	82	59
108	82	60
108	82	61
108	82	62
108	82	63
108	82	64
108	82	65
108	82	66
108	82	67
108	82	68
108	82	69
108	82	70
108	82	71
108	82	72
108	82	73
108	82	74
108	82	75
108	82	76
108	82	77
108	82	78
108	82	79
108	82	80
108	83	53
108	83	54
108	83	55
108	83	56
108	83	57
108	83	58
108	83	59
108	83	60
108	83	61
108	83	62
108	83	63
108	83	64
108	83	65
108	83	66
108	83	67
108	83	68
108	83	69
108	83	70
108	83	71
108	83	72
108	83	73
108	83	74
108	83	75
108	83	76
108	83	77
108	83	78
108	83	79
108	84	52
108	84	53
108	84	54
108	84	55
108	84	56
108	84	57
108	84	58
108	84	59
108	84	60
108	84	61
108	84	62
108	84	63
108	84	64
108	84	65
108	84	66
108	84	67
108	84	68
108	84	69
108	84	70
108	84	71
108	84	72
108	84	73
108	84	74
108	84	75
108	84	76
108	84	77
108	84	78
108	85	53
108	85	54
108	85	55
108	85	56
108	85	57
108	85	58
108	85	59
108	85	60
108	85	61
108	85	62
108	85	63
108	85	64
108	85	65
108	85	66
108	85	67
108	85	68
108	85	69
108	85	70
108	85	71
108	85	72
108	85	73
108	85	74
108	85	75
108	85	76
108	85	77
108	85	78
108	85	79
108	86	53
108	86	54
108	86	55
108	86	56
108	86	57
108	86	58
108	86	59
108	86	60
108	86	61
108	86	62
108	86	63
108	86	64
108	86	65
108	86	66
108	86	67
108	86	68
108	86	69
108	86	70
108	86	71
108	86	72
108	86	73
108	86	74
108	86	75
108	86	76
108	86	77
108	86	78
108	86	79
108	87	53
108	87	54
108	87	55
108	87	56
108	87	57
108	87	58
108	87	59
108	87	60
108	87	61
108	87	62
108	87	63
108	87	64
108	87	65
108	87	66
108	87	67
108	87	68
108	87	69
108	87	70
108	87	71
108	87	72
108	87	73
108	87	74
108	87	75
108	87	76
108	87	77
108	87	78
108	88	53
108	88	54
108	88	55
108	88	56
108	88	57
108	88	58
108	88	59
108	88	60
108	88	61
108	88	63
108	88	64
108	88	65
108	88	66
108	88	67
108	88	68
108	88	69
108	88	70
108	88	71
108	88	72
108	88	73
108	88	74
108	88	75
108	88	76
108	89	53
108	89	54
108	89	55
108	89	56
108	89	57
108	89	58
108	89	59
108	89	65
108	89	66
108	89	67
108	89	68
108	89	69
108	89	70
108	89	71
108	89	72
108	89	73
108	89	74
108	89	75
108	90	53
108	90	54
108	90	55
108	90	56
108	90	66
108	90	67
108	90	68
108	90	69
108	90	70
108	90	71
108	90	72
108	90	73
108	91	53
109	79	70
109	80	61
109	80	62
109	80	63
109	80	64
109	80	65
109	80	66
109	80	67
109	80	68
109	80	69
109	80	70
109	80	71
109	80	72
109	80	73
109	80	74
109	81	59
109	81	60
109	81	61
109	81	62
109	81	63
109	81	64
109	81	65
109	81	66
109	81	67
109	81	68
109	81	69
109	81	70
109	81	71
109	81	72
109	81	73
109	81	74
109	81	75
109	81	76
109	81	77
109	82	56
109	82	57
109	82	58
109	82	59
109	82	60
109	82	61
109	82	62
109	82	63
109	82	64
109	82	65
109	82	66
109	82	67
109	82	68
109	82	69
109	82	70
109	82	71
109	82	72
109	82	73
109	82	74
109	82	75
109	82	76
109	82	77
109	82	78
109	82	79
109	83	54
109	83	55
109	83	56
109	83	57
109	83	58
109	83	59
109	83	60
109	83	61
109	83	62
109	83	63
109	83	64
109	83	65
109	83	66
109	83	67
109	83	68
109	83	69
109	83	70
109	83	71
109	83	72
109	83	73
109	83	74
109	83	75
109	83	76
109	83	77
109	83	78
109	83	79
109	84	52
109	84	53
109	84	54
109	84	55
109	84	56
109	84	57
109	84	58
109	84	59
109	84	60
109	84	61
109	84	62
109	84	63
109	84	64
109	84	65
109	84	66
109	84	67
109	84	68
109	84	69
109	84	70
109	84	71
109	84	72
109	84	73
109	84	74
109	84	75
109	84	76
109	84	77
109	84	78
109	84	79
109	85	52
109	85	53
109	85	54
109	85	55
109	85	56
109	85	57
109	85	58
109	85	59
109	85	60
109	85	61
109	85	62
109	85	63
109	85	64
109	85	65
109	85	66
109	85	67
109	85	68
109	85	69
109	85	70
109	85	71
109	85	72
109	85	73
109	85	74
109	85	75
109	85	76
109	85	77
109	85	78
109	85	79
109	85	80
109	86	53
109	86	54
109	86	55
109	86	56
109	86	57
109	86	58
109	86	59
109	86	60
109	86	61
109	86	62
109	86	63
109	86	64
109	86	65
109	86	66
109	86	67
109	86	68
109	86	69
109	86	70
109	86	71
109	86	72
109	86	73
109	86	74
109	86	75
109	86	76
109	86	77
109	86	78
109	86	79
109	87	53
109	87	54
109	87	55
109	87	56
109	87	57
109	87	58
109	87	59
109	87	60
109	87	62
109	87	63
109	87	64
109	87	65
109	87	66
109	87	67
109	87	68
109	87	69
109	87	70
109	87	71
109	87	72
109	87	73
109	87	74
109	87	75
109	87	76
109	87	77
109	88	53
109	88	54
109	88	55
109	88	56
109	88	57
109	88	58
109	88	64
109	88	65
109	88	66
109	88	67
109	88	68
109	88	69
109	88	70
109	88	71
109	88	72
109	88	73
109	88	74
109	88	75
109	88	76
109	89	53
109	89	54
109	89	55
109	89	65
109	89	66
109	89	67
109	89	68
109	89	69
109	89	70
109	89	71
109	89	72
109	89	73
109	89	74
109	90	52
109	90	53
109	90	54
109	90	55
109	90	67
109	90	68
109	90	69
109	90	70
109	91	52
109	91	53
109	91	54
110	79	69
110	80	61
110	80	62
110	80	63
110	80	64
110	80	65
110	80	66
110	80	67
110	80	68
110	80	69
110	80	70
110	80	71
110	80	72
110	80	73
110	81	59
110	81	60
110	81	61
110	81	62
110	81	63
110	81	64
110	81	65
110	81	66
110	81	67
110	81	68
110	81	69
110	81	70
110	81	71
110	81	72
110	81	73
110	81	74
110	81	75
110	82	56
110	82	57
110	82	58
110	82	59
110	82	60
110	82	61
110	82	62
110	82	63
110	82	64
110	82	65
110	82	66
110	82	67
110	82	68
110	82	69
110	82	70
110	82	71
110	82	72
110	82	73
110	82	74
110	82	75
110	82	76
110	82	77
110	83	54
110	83	55
110	83	56
110	83	57
110	83	58
110	83	59
110	83	60
110	83	61
110	83	62
110	83	63
110	83	64
110	83	65
110	83	66
110	83	67
110	83	68
110	83	69
110	83	70
110	83	71
110	83	72
110	83	73
110	83	74
110	83	75
110	83	76
110	83	77
110	83	78
110	83	79
110	84	51
110	84	52
110	84	53
110	84	54
110	84	55
110	84	56
110	84	57
110	84	58
110	84	59
110	84	60
110	84	61
110	84	62
110	84	63
110	84	64
110	84	65
110	84	66
110	84	67
110	84	68
110	84	69
110	84	70
110	84	71
110	84	72
110	84	73
110	84	74
110	84	75
110	84	76
110	84	77
110	84	78
110	84	79
110	84	80
110	84	81
110	85	52
110	85	53
110	85	54
110	85	55
110	85	56
110	85	57
110	85	58
110	85	59
110	85	60
110	85	61
110	85	62
110	85	63
110	85	64
110	85	65
110	85	66
110	85	67
110	85	68
110	85	69
110	85	70
110	85	71
110	85	72
110	85	73
110	85	74
110	85	75
110	85	76
110	85	77
110	85	78
110	85	79
110	85	80
110	86	52
110	86	53
110	86	54
110	86	55
110	86	56
110	86	57
110	86	58
110	86	59
110	86	61
110	86	62
110	86	63
110	86	64
110	86	65
110	86	66
110	86	67
110	86	68
110	86	69
110	86	70
110	86	71
110	86	72
110	86	73
110	86	74
110	86	75
110	86	76
110	86	77
110	86	78
110	87	52
110	87	53
110	87	54
110	87	55
110	87	56
110	87	57
110	87	62
110	87	63
110	87	64
110	87	65
110	87	66
110	87	67
110	87	68
110	87	69
110	87	70
110	87	71
110	87	72
110	87	73
110	87	74
110	87	75
110	87	76
110	87	77
110	88	52
110	88	53
110	88	54
110	88	64
110	88	65
110	88	66
110	88	67
110	88	68
110	88	69
110	88	70
110	88	71
110	88	72
110	88	73
110	88	74
110	88	75
110	89	52
110	89	53
110	89	54
110	89	66
110	89	67
110	89	68
110	89	69
110	90	52
110	90	53
110	90	54
110	91	51
110	91	52
110	91	53
110	91	54
110	92	51
110	92	52
111	79	69
111	80	61
111	80	62
111	80	63
111	80	64
111	80	65
111	80	66
111	80	67
111	80	68
111	80	69
111	80	70
111	80	71
111	80	72
111	81	59
111	81	60
111	81	61
111	81	62
111	81	63
111	81	64
111	81	65
111	81	66
111	81	67
111	81	68
111	81	69
111	81	70
111	81	71
111	81	72
111	81	73
111	81	74
111	82	56
111	82	57
111	82	58
111	82	59
111	82	60
111	82	61
111	82	62
111	82	63
111	82	64
111	82	65
111	82	66
111	82	67
111	82	68
111	82	69
111	82	70
111	82	71
111	82	72
111	82	73
111	82	74
111	82	75
111	83	54
111	83	55
111	83	56
111	83	57
111	83	58
111	83	59
111	83	60
111	83	61
111	83	62
111	83	63
111	83	64
111	83	65
111	83	66
111	83	67
111	83	68
111	83	69
111	83	70
111	83	71
111	83	72
111	83	73
111	83	74
111	83	75
111	83	76
111	83	77
111	84	52
111	84	53
111	84	54
111	84	55
111	84	56
111	84	57
111	84	58
111	84	59
111	84	60
111	84	61
111	84	62
111	84	63
111	84	64
111	84	65
111	84	66
111	84	67
111	84	68
111	84	69
111	84	70
111	84	71
111	84	72
111	84	73
111	84	74
111	84	75
111	84	76
111	84	77
111	84	78
111	84	79
111	85	51
111	85	52
111	85	53
111	85	54
111	85	55
111	85	56
111	85	57
111	85	58
111	85	60
111	85	61
111	85	62
111	85	63
111	85	64
111	85	65
111	85	66
111	85	67
111	85	68
111	85	69
111	85	70
111	85	71
111	85	72
111	85	73
111	85	74
111	85	75
111	85	76
111	85	77
111	85	78
111	85	79
111	86	51
111	86	52
111	86	53
111	86	54
111	86	55
111	86	56
111	86	60
111	86	61
111	86	62
111	86	63
111	86	64
111	86	65
111	86	66
111	86	67
111	86	68
111	86	69
111	86	70
111	86	71
111	86	72
111	86	73
111	86	74
111	86	75
111	86	76
111	86	77
111	86	78
111	87	51
111	87	52
111	87	53
111	87	60
111	87	61
111	87	62
111	87	63
111	87	64
111	87	65
111	87	66
111	87	67
111	87	68
111	87	69
111	87	70
111	87	71
111	87	72
111	87	73
111	87	74
111	87	75
111	87	76
111	88	51
111	88	52
111	88	53
111	88	64
111	88	65
111	88	66
111	88	67
111	88	68
111	89	51
111	89	52
111	89	53
111	90	51
111	90	52
111	90	53
111	91	51
111	91	52
111	91	53
111	92	50
111	92	51
111	92	52
111	92	53
111	93	50
112	80	62
112	80	63
112	80	64
112	80	65
112	80	66
112	80	67
112	80	68
112	80	69
112	80	70
112	80	71
112	80	72
112	81	58
112	81	59
112	81	60
112	81	61
112	81	62
112	81	63
112	81	64
112	81	65
112	81	66
112	81	67
112	81	68
112	81	69
112	81	70
112	81	71
112	81	72
112	81	73
112	82	56
112	82	57
112	82	58
112	82	59
112	82	60
112	82	61
112	82	62
112	82	63
112	82	64
112	82	65
112	82	66
112	82	67
112	82	68
112	82	69
112	82	70
112	82	71
112	82	72
112	82	73
112	82	74
112	83	55
112	83	56
112	83	57
112	83	58
112	83	59
112	83	60
112	83	61
112	83	62
112	83	63
112	83	64
112	83	65
112	83	66
112	83	67
112	83	68
112	83	69
112	83	70
112	83	71
112	83	72
112	83	73
112	83	74
112	83	75
112	83	76
112	84	52
112	84	53
112	84	54
112	84	55
112	84	56
112	84	57
112	84	59
112	84	60
112	84	61
112	84	62
112	84	63
112	84	64
112	84	65
112	84	66
112	84	67
112	84	68
112	84	69
112	84	70
112	84	71
112	84	72
112	84	73
112	84	74
112	84	75
112	84	76
112	84	77
112	84	78
112	85	50
112	85	51
112	85	52
112	85	53
112	85	54
112	85	55
112	85	59
112	85	60
112	85	61
112	85	62
112	85	63
112	85	64
112	85	65
112	85	66
112	85	67
112	85	68
112	85	69
112	85	70
112	85	71
112	85	72
112	85	73
112	85	74
112	85	75
112	85	76
112	85	77
112	85	78
112	85	79
112	86	50
112	86	51
112	86	52
112	86	59
112	86	60
112	86	61
112	86	62
112	86	63
112	86	64
112	86	65
112	86	66
112	86	67
112	86	68
112	86	69
112	86	70
112	86	71
112	86	72
112	86	73
112	86	74
112	86	75
112	86	76
112	86	77
112	87	50
112	87	51
112	87	52
112	87	60
112	87	61
112	87	62
112	87	63
112	87	64
112	87	65
112	87	66
112	87	67
112	87	68
112	88	50
112	88	51
112	88	52
112	88	64
112	88	65
112	88	66
112	89	50
112	89	51
112	89	52
112	90	50
112	90	51
112	90	52
112	91	50
112	91	51
112	91	52
112	92	50
112	92	51
112	92	52
112	93	49
112	93	50
112	93	51
112	93	52
113	80	63
113	80	64
113	80	65
113	80	66
113	80	67
113	80	68
113	80	69
113	80	70
113	80	71
113	81	58
113	81	59
113	81	60
113	81	61
113	81	62
113	81	63
113	81	64
113	81	65
113	81	66
113	81	67
113	81	68
113	81	69
113	81	70
113	81	71
113	81	72
113	82	56
113	82	57
113	82	58
113	82	59
113	82	60
113	82	61
113	82	62
113	82	63
113	82	64
113	82	65
113	82	66
113	82	67
113	82	68
113	82	69
113	82	70
113	82	71
113	82	72
113	82	73
113	82	74
113	83	55
113	83	56
113	83	58
113	83	59
113	83	60
113	83	61
113	83	62
113	83	63
113	83	64
113	83	65
113	83	66
113	83	67
113	83	68
113	83	69
113	83	70
113	83	71
113	83	72
113	83	73
113	83	74
113	83	75
113	84	53
113	84	54
113	84	58
113	84	59
113	84	60
113	84	61
113	84	62
113	84	63
113	84	64
113	84	65
113	84	66
113	84	67
113	84	68
113	84	69
113	84	70
113	84	71
113	84	72
113	84	73
113	84	74
113	84	75
113	84	76
113	85	51
113	85	58
113	85	59
113	85	60
113	85	61
113	85	62
113	85	63
113	85	64
113	85	65
113	85	66
113	85	67
113	85	68
113	85	69
113	85	70
113	85	71
113	85	72
113	85	73
113	85	74
113	85	75
113	85	76
113	85	77
113	85	78
113	86	49
113	86	50
113	86	51
113	86	58
113	86	59
113	86	60
113	86	61
113	86	62
113	86	63
113	86	64
113	86	65
113	86	66
113	86	67
113	86	68
113	86	69
113	87	49
113	87	50
113	87	51
113	87	61
113	87	62
113	87	63
113	87	64
113	87	65
113	87	66
113	88	49
113	88	50
113	88	51
113	89	49
113	89	50
113	89	51
113	90	49
113	90	50
113	90	51
113	91	49
113	91	50
113	91	51
113	92	50
113	92	51
113	93	50
113	93	51
113	94	51
114	80	67
114	80	68
114	80	69
114	80	70
114	80	71
114	81	59
114	81	60
114	81	61
114	81	62
114	81	63
114	81	64
114	81	65
114	81	66
114	81	67
114	81	68
114	81	69
114	81	70
