#i	j	k
88	26	34
88	27	24
88	27	25
88	27	26
88	27	27
88	27	28
88	27	29
88	27	30
88	27	31
88	27	32
88	27	33
88	27	34
88	28	24
88	28	25
88	28	26
88	28	27
88	28	28
88	28	29
88	28	30
88	28	31
88	28	32
88	28	33
88	28	34
88	29	24
88	29	25
88	29	26
88	29	27
88	29	28
88	29	29
88	29	30
88	29	31
88	29	32
88	29	33
88	29	34
88	30	24
88	30	25
88	30	26
88	30	27
88	30	28
88	30	29
88	30	30
88	30	31
88	30	32
88	30	33
88	30	34
88	31	27
88	31	28
88	31	29
88	31	30
88	31	31
88	31	32
88	32	31
89	17	33
89	18	19
89	18	20
89	18	21
89	18	22
89	18	23
89	18	24
89	18	25
89	18	26
89	18	27
89	18	28
89	18	29
89	18	31
89	18	32
89	18	33
89	19	19
89	19	20
89	19	21
89	19	22
89	19	23
89	19	24
89	19	25
89	19	26
89	19	27
89	19	28
89	19	29
89	19	30
89	19	31
89	19	32
89	19	33
89	20	20
89	20	21
89	20	22
89	20	23
89	20	24
89	20	25
89	20	26
89	20	27
89	20	28
89	20	29
89	20	30
89	20	31
89	20	32
89	20	33
89	21	21
89	21	22
89	21	23
89	21	24
89	21	25
89	21	26
89	21	27
89	21	28
89	21	29
89	21	30
89	21	31
89	21	32
89	21	33
89	22	22
89	22	23
89	22	24
89	22	25
89	22	26
89	22	27
89	22	28
89	22	29
89	22	30
89	22	31
89	22	32
89	22	33
89	22	34
89	23	23
89	23	24
89	23	25
89	23	26
89	23	27
89	23	28
89	23	29
89	23	30
89	23	31
89	23	32
89	23	33
89	23	34
89	23	35
89	24	25
89	24	26
89	24	27
89	24	28
89	24	29
89	24	30
89	24	31
89	24	32
89	24	33
89	24	34
89	24	35
89	25	25
89	25	26
89	25	27
89	25	28
89	25	29
89	25	30
89	25	31
89	25	32
89	25	33
89	25	34
89	25	35
89	26	25
89	26	26
89	26	27
89	26	28
89	26	29
89	26	30
89	26	31
89	26	32
89	26	33
89	26	34
89	26	35
89	27	25
89	27	26
89	27	27
89	27	28
89	27	29
89	27	30
89	27	31
89	27	32
89	27	33
89	27	34
89	28	25
89	28	26
89	28	27
89	28	28
89	28	29
89	28	30
89	28	31
89	28	32
89	28	33
89	28	34
89	29	25
89	29	26
89	29	27
89	29	28
89	29	29
89	29	30
89	29	31
89	29	32
89	29	33
89	29	34
89	30	26
89	30	27
89	30	28
89	30	29
89	30	30
89	30	31
89	30	32
89	31	28
89	31	29
89	31	30
89	31	31
90	17	19
90	17	20
90	17	21
90	17	22
90	17	32
90	17	33
90	17	34
90	18	18
90	18	19
90	18	20
90	18	21
90	18	22
90	18	23
90	18	24
90	18	25
90	18	26
90	18	27
90	18	28
90	18	29
90	18	31
90	18	32
90	18	33
90	18	34
90	19	19
90	19	20
90	19	21
90	19	22
90	19	23
90	19	24
90	19	25
90	19	26
90	19	27
90	19	28
90	19	29
90	19	30
90	19	31
90	19	32
90	19	33
90	19	34
90	20	20
90	20	21
90	20	22
90	20	23
90	20	24
90	20	25
90	20	26
90	20	27
90	20	28
90	20	29
90	20	30
90	20	31
90	20	32
90	20	33
90	20	34
90	21	21
90	21	22
90	21	23
90	21	24
90	21	25
90	21	26
90	21	27
90	21	28
90	21	29
90	21	30
90	21	31
90	21	32
90	21	33
90	21	34
90	21	35
90	22	22
90	22	23
90	22	24
90	22	25
90	22	26
90	22	27
90	22	28
90	22	29
90	22	30
90	22	31
90	22	32
90	22	33
90	22	34
90	22	35
90	23	26
90	23	27
90	23	28
90	23	29
90	23	30
90	23	31
90	23	32
90	23	33
90	23	34
90	23	35
90	23	36
90	24	26
90	24	27
90	24	28
90	24	29
90	24	30
90	24	31
90	24	32
90	24	33
90	24	34
90	24	35
90	24	36
90	25	26
90	25	27
90	25	28
90	25	29
90	25	30
90	25	31
90	25	32
90	25	33
90	25	34
90	25	35
90	26	26
90	26	27
90	26	28
90	26	29
90	26	30
90	26	31
90	26	32
90	26	33
90	26	34
90	26	35
90	27	26
90	27	27
90	27	28
90	27	29
90	27	30
90	27	31
90	27	32
90	27	33
90	27	34
90	28	26
90	28	27
90	28	28
90	28	29
90	28	30
90	28	31
90	28	32
90	28	33
90	28	34
90	29	26
90	29	27
90	29	28
90	29	29
90	29	30
90	29	31
90	29	32
90	29	33
90	29	34
90	30	26
90	30	27
90	30	28
90	30	29
90	30	30
90	30	31
90	31	31
91	16	20
91	16	21
91	16	34
91	16	35
91	17	19
91	17	20
91	17	21
91	17	22
91	17	32
91	17	33
91	17	34
91	17	35
91	18	18
91	18	19
91	18	20
91	18	21
91	18	22
91	18	23
91	18	24
91	18	25
91	18	26
91	18	27
91	18	28
91	18	29
91	18	30
91	18	31
91	18	32
91	18	33
91	18	34
91	18	35
91	19	19
91	19	20
91	19	21
91	19	22
91	19	23
91	19	24
91	19	25
91	19	26
91	19	27
91	19	28
91	19	29
91	19	30
91	19	31
91	19	32
91	19	33
91	19	34
91	19	35
91	20	20
91	20	21
91	20	22
91	20	23
91	20	24
91	20	25
91	20	26
91	20	27
91	20	28
91	20	29
91	20	30
91	20	31
91	20	32
91	20	33
91	20	34
91	20	35
91	21	21
91	21	22
91	21	23
91	21	24
91	21	25
91	21	26
91	21	27
91	21	28
91	21	29
91	21	30
91	21	31
91	21	32
91	21	33
91	21	34
91	21	35
91	21	36
91	22	27
91	22	28
91	22	29
91	22	30
91	22	31
91	22	32
91	22	33
91	22	34
91	22	35
91	22	36
91	23	27
91	23	28
91	23	29
91	23	30
91	23	31
91	23	32
91	23	33
91	23	34
91	23	35
91	23	36
91	24	27
91	24	28
91	24	29
91	24	30
91	24	31
91	24	32
91	24	33
91	24	34
91	24	35
91	24	36
91	25	27
91	25	28
91	25	29
91	25	30
91	25	31
91	25	32
91	25	33
91	25	34
91	25	35
91	25	36
91	26	27
91	26	28
91	26	29
91	26	30
91	26	31
91	26	32
91	26	33
91	26	34
91	26	35
91	27	27
91	27	28
91	27	29
91	27	30
91	27	31
91	27	32
91	27	33
91	27	34
91	27	35
91	28	27
91	28	28
91	28	29
91	28	30
91	28	31
91	28	32
91	28	33
91	28	34
91	29	27
91	29	28
91	29	29
91	29	30
91	29	31
91	30	27
91	30	28
91	30	29
91	30	30
92	15	35
92	15	36
92	16	34
92	16	35
92	16	36
92	17	21
92	17	22
92	17	30
92	17	31
92	17	32
92	17	33
92	17	34
92	17	35
92	17	36
92	18	18
92	18	19
92	18	20
92	18	21
92	18	22
92	18	23
92	18	24
92	18	25
92	18	26
92	18	29
92	18	30
92	18	31
92	18	32
92	18	33
92	18	34
92	18	35
92	18	36
92	19	19
92	19	20
92	19	21
92	19	22
92	19	23
92	19	24
92	19	25
92	19	26
92	19	27
92	19	28
92	19	29
92	19	30
92	19	31
92	19	32
92	19	33
92	19	34
92	19	35
92	19	36
92	20	20
92	20	21
92	20	22
92	20	23
92	20	24
92	20	25
92	20	26
92	20	27
92	20	28
92	20	29
92	20	30
92	20	31
92	20	32
92	20	33
92	20	34
92	20	35
92	20	36
92	21	28
92	21	29
92	21	30
92	21	31
92	21	32
92	21	33
92	21	34
92	21	35
92	21	36
92	22	28
92	22	29
92	22	30
92	22	31
92	22	32
92	22	33
92	22	34
92	22	35
92	22	36
92	22	37
92	23	28
92	23	29
92	23	30
92	23	31
92	23	32
92	23	33
92	23	34
92	23	35
92	23	36
92	23	37
92	24	28
92	24	29
92	24	30
92	24	31
92	24	32
92	24	33
92	24	34
92	24	35
92	24	36
92	24	37
92	25	28
92	25	29
92	25	30
92	25	31
92	25	32
92	25	33
92	25	34
92	25	35
92	25	36
92	26	28
92	26	29
92	26	30
92	26	31
92	26	32
92	26	33
92	26	34
92	26	35
92	26	36
92	27	28
92	27	29
92	27	30
92	27	31
92	27	32
92	27	33
92	27	34
92	27	35
92	28	28
92	28	29
92	28	30
92	28	31
92	28	32
92	28	33
92	28	34
92	29	28
92	29	29
92	29	30
93	14	37
93	15	35
93	15	36
93	15	37
93	16	31
93	16	32
93	16	33
93	16	34
93	16	35
93	16	36
93	16	37
93	17	22
93	17	23
93	17	29
93	17	30
93	17	31
93	17	32
93	17	33
93	17	34
93	17	35
93	17	36
93	17	37
93	18	18
93	18	19
93	18	20
93	18	21
93	18	22
93	18	23
93	18	24
93	18	25
93	18	29
93	18	30
93	18	31
93	18	32
93	18	33
93	18	34
93	18	35
93	18	36
93	18	37
93	19	19
93	19	20
93	19	21
93	19	22
93	19	23
93	19	24
93	19	25
93	19	26
93	19	27
93	19	28
93	19	29
93	19	30
93	19	31
93	19	32
93	19	33
93	19	34
93	19	35
93	19	36
93	19	37
93	20	28
93	20	29
93	20	30
93	20	31
93	20	32
93	20	33
93	20	34
93	20	35
93	20	36
93	20	37
93	21	29
93	21	30
93	21	31
93	21	32
93	21	33
93	21	34
93	21	35
93	21	36
93	21	37
93	22	29
93	22	30
93	22	31
93	22	32
93	22	33
93	22	34
93	22	35
93	22	36
93	22	37
93	23	29
93	23	30
93	23	31
93	23	32
93	23	33
93	23	34
93	23	35
93	23	36
93	23	37
93	24	29
93	24	30
93	24	31
93	24	32
93	24	33
93	24	34
93	24	35
93	24	36
93	24	37
93	25	29
93	25	30
93	25	31
93	25	32
93	25	33
93	25	34
93	25	35
93	25	36
93	26	29
93	26	30
93	26	31
93	26	32
93	26	33
93	26	34
93	26	35
93	26	36
93	27	29
93	27	30
93	27	31
93	27	32
93	27	33
93	27	34
93	27	35
93	28	29
93	28	30
93	28	34
93	29	30
94	14	37
94	15	34
94	15	35
94	15	36
94	15	37
94	15	38
94	16	30
94	16	31
94	16	32
94	16	33
94	16	34
94	16	35
94	16	36
94	16	37
94	16	38
94	17	23
94	17	29
94	17	30
94	17	31
94	17	32
94	17	33
94	17	34
94	17	35
94	17	36
94	17	37
94	17	38
94	18	19
94	18	20
94	18	21
94	18	22
94	18	23
94	18	24
94	18	25
94	18	28
94	18	29
94	18	30
94	18	31
94	18	32
94	18	33
94	18	34
94	18	35
94	18	36
94	18	37
94	18	38
94	19	27
94	19	28
94	19	29
94	19	30
94	19	31
94	19	32
94	19	33
94	19	34
94	19	35
94	19	36
94	19	37
94	19	38
94	20	28
94	20	29
94	20	30
94	20	31
94	20	32
94	20	33
94	20	34
94	20	35
94	20	36
94	20	37
94	20	38
94	21	28
94	21	29
94	21	30
94	21	31
94	21	32
94	21	33
94	21	34
94	21	35
94	21	36
94	21	37
94	21	38
94	22	29
94	22	30
94	22	31
94	22	32
94	22	33
94	22	34
94	22	35
94	22	36
94	22	37
94	23	29
94	23	30
94	23	31
94	23	32
94	23	33
94	23	34
94	23	35
94	23	36
94	23	37
94	24	29
94	24	30
94	24	31
94	24	32
94	24	33
94	24	34
94	24	35
94	24	36
94	25	30
94	25	31
94	25	32
94	25	33
94	25	34
94	25	35
94	25	36
94	26	30
94	26	31
94	26	32
94	26	33
94	26	34
94	26	35
94	26	36
94	27	30
94	27	32
94	27	33
94	27	34
94	27	35
95	14	36
95	14	37
95	14	38
95	15	31
95	15	32
95	15	33
95	15	34
95	15	35
95	15	36
95	15	37
95	15	38
95	15	39
95	16	29
95	16	30
95	16	31
95	16	32
95	16	33
95	16	34
95	16	35
95	16	36
95	16	37
95	16	38
95	16	39
95	17	28
95	17	29
95	17	30
95	17	31
95	17	32
95	17	33
95	17	34
95	17	35
95	17	36
95	17	37
95	17	38
95	18	27
95	18	28
95	18	29
95	18	30
95	18	31
95	18	32
95	18	33
95	18	34
95	18	35
95	18	36
95	18	37
95	18	38
95	19	27
95	19	28
95	19	29
95	19	30
95	19	31
95	19	32
95	19	33
95	19	34
95	19	35
95	19	36
95	19	37
95	19	38
95	20	27
95	20	28
95	20	29
95	20	30
95	20	31
95	20	32
95	20	33
95	20	34
95	20	35
95	20	36
95	20	37
95	20	38
95	21	28
95	21	29
95	21	30
95	21	31
95	21	32
95	21	33
95	21	34
95	21	35
95	21	36
95	21	37
95	22	28
95	22	29
95	22	30
95	22	31
95	22	32
95	22	33
95	22	34
95	22	35
95	22	36
95	22	37
95	23	29
95	23	30
95	23	31
95	23	32
95	23	33
95	23	34
95	23	35
95	23	36
95	23	37
95	24	29
95	24	30
95	24	31
95	24	32
95	24	33
95	24	34
95	24	35
95	24	36
95	25	30
95	25	31
95	25	32
95	25	33
95	25	34
95	25	35
95	25	36
95	26	32
95	26	33
95	26	34
95	26	35
95	27	34
96	14	36
96	14	37
96	14	38
96	14	39
96	15	29
96	15	30
96	15	31
96	15	32
96	15	33
96	15	34
96	15	35
96	15	36
96	15	37
96	15	38
96	15	39
96	16	28
96	16	29
96	16	30
96	16	31
96	16	32
96	16	33
96	16	34
96	16	35
96	16	36
96	16	37
96	16	38
96	16	39
96	17	28
96	17	29
96	17	30
96	17	31
96	17	32
96	17	33
96	17	34
96	17	35
96	17	36
96	17	37
96	17	38
96	18	28
96	18	29
96	18	30
96	18	31
96	18	32
96	18	33
96	18	34
96	18	35
96	18	36
96	18	37
96	18	38
96	19	28
96	19	29
96	19	30
96	19	31
96	19	32
96	19	33
96	19	34
96	19	35
96	19	36
96	19	37
96	19	38
96	20	27
96	20	28
96	20	29
96	20	30
96	20	31
96	20	32
96	20	33
96	20	34
96	20	35
96	20	36
96	20	37
96	21	28
96	21	29
96	21	30
96	21	31
96	21	32
96	21	33
96	21	34
96	21	35
96	21	36
96	21	37
96	22	28
96	22	29
96	22	30
96	22	31
96	22	32
96	22	33
96	22	34
96	22	35
96	22	36
96	22	37
96	23	29
96	23	30
96	23	31
96	23	32
96	23	33
96	23	34
96	23	35
96	23	36
96	24	29
96	24	30
96	24	31
96	24	32
96	24	33
96	24	34
96	24	35
96	24	36
96	25	32
96	25	33
96	25	34
96	25	35
96	25	36
96	26	33
96	26	34
96	26	35
97	14	35
97	14	36
97	14	37
97	14	38
97	14	39
97	15	29
97	15	30
97	15	31
97	15	32
97	15	33
97	15	34
97	15	35
97	15	36
97	15	37
97	15	38
97	15	39
97	16	28
97	16	29
97	16	30
97	16	31
97	16	32
97	16	33
97	16	34
97	16	35
97	16	36
97	16	37
97	16	38
97	16	39
97	17	28
97	17	29
97	17	30
97	17	31
97	17	32
97	17	33
97	17	34
97	17	35
97	17	36
97	17	37
97	17	38
97	18	28
97	18	29
97	18	30
97	18	31
97	18	32
97	18	33
97	18	34
97	18	35
97	18	36
97	18	37
97	18	38
97	19	28
97	19	29
97	19	30
97	19	31
97	19	32
97	19	33
97	19	34
97	19	35
97	19	36
97	19	37
97	19	38
97	20	27
97	20	28
97	20	29
97	20	30
97	20	31
97	20	32
97	20	33
97	20	34
97	20	35
97	20	36
97	20	37
97	21	28
97	21	29
97	21	30
97	21	31
97	21	32
97	21	33
97	21	34
97	21	35
97	21	36
97	21	37
97	22	28
97	22	29
97	22	30
97	22	31
97	22	32
97	22	33
97	22	34
97	22	35
97	22	36
97	22	37
97	23	28
97	23	29
97	23	30
97	23	31
97	23	32
97	23	33
97	23	34
97	23	35
97	23	36
97	24	32
97	24	33
97	24	34
97	24	35
97	24	36
97	25	33
97	25	34
97	25	35
97	26	34
97	26	35
98	14	31
98	14	32
98	14	33
98	14	34
98	14	35
98	14	36
98	14	37
98	14	38
98	14	39
98	15	28
98	15	29
98	15	30
98	15	31
98	15	32
98	15	33
98	15	34
98	15	35
98	15	36
98	15	37
98	15	38
98	15	39
98	16	28
98	16	29
98	16	30
98	16	31
98	16	32
98	16	33
98	16	34
98	16	35
98	16	36
98	16	37
98	16	38
98	17	28
98	17	29
98	17	30
98	17	31
98	17	32
98	17	33
98	17	34
98	17	35
98	17	36
98	17	37
98	17	38
98	18	28
98	18	29
98	18	30
98	18	31
98	18	32
98	18	33
98	18	34
98	18	35
98	18	36
98	18	37
98	18	38
98	19	28
98	19	29
98	19	30
98	19	31
98	19	32
98	19	33
98	19	34
98	19	35
98	19	36
98	19	37
98	20	28
98	20	29
98	20	30
98	20	31
98	20	32
98	20	33
98	20	34
98	20	35
98	20	36
98	20	37
98	21	28
98	21	29
98	21	30
98	21	31
98	21	32
98	21	33
98	21	34
98	21	35
98	21	36
98	21	37
98	22	28
98	22	29
98	22	30
98	22	31
98	22	32
98	22	33
98	22	34
98	22	35
98	22	36
98	23	31
98	23	32
98	23	33
98	23	34
98	23	35
98	23	36
98	24	33
98	24	34
98	24	35
98	25	31
98	25	34
98	25	35
98	26	32
99	13	39
99	13	40
99	14	30
99	14	31
99	14	32
99	14	33
99	14	34
99	14	35
99	14	36
99	14	37
99	14	38
99	14	39
99	15	28
99	15	29
99	15	30
99	15	31
99	15	32
99	15	33
99	15	34
99	15	35
99	15	36
99	15	37
99	15	38
99	15	39
99	16	28
99	16	29
99	16	30
99	16	31
99	16	32
99	16	33
99	16	34
99	16	35
99	16	36
99	16	37
99	16	38
99	17	28
99	17	29
99	17	30
99	17	31
99	17	32
99	17	33
99	17	34
99	17	35
99	17	36
99	17	37
99	17	38
99	18	28
99	18	29
99	18	30
99	18	31
99	18	32
99	18	33
99	18	34
99	18	35
99	18	36
99	18	37
99	18	38
99	19	28
99	19	29
99	19	30
99	19	31
99	19	32
99	19	33
99	19	34
99	19	35
99	19	36
99	19	37
99	20	28
99	20	29
99	20	30
99	20	31
99	20	32
99	20	33
99	20	34
99	20	35
99	20	36
99	20	37
99	21	28
99	21	29
99	21	30
99	21	31
99	21	32
99	21	33
99	21	34
99	21	35
99	21	36
99	21	37
99	22	29
99	22	30
99	22	31
99	22	32
99	22	33
99	22	34
99	22	35
99	22	36
99	23	32
99	23	33
99	23	34
99	23	35
99	23	36
99	24	34
99	24	35
99	25	32
100	13	39
100	13	40
100	14	29
100	14	30
100	14	31
100	14	32
100	14	33
100	14	34
100	14	35
100	14	36
100	14	37
100	14	38
100	14	39
100	15	29
100	15	30
100	15	31
100	15	32
100	15	33
100	15	34
100	15	35
100	15	36
100	15	37
100	15	38
100	15	39
100	16	28
100	16	29
100	16	30
100	16	31
100	16	32
100	16	33
100	16	34
100	16	35
100	16	36
100	16	37
100	16	38
100	17	28
100	17	29
100	17	30
100	17	31
100	17	32
100	17	33
100	17	34
100	17	35
100	17	36
100	17	37
100	17	38
100	18	28
100	18	29
100	18	30
100	18	31
100	18	32
100	18	33
100	18	34
100	18	35
100	18	36
100	18	37
100	19	28
100	19	29
100	19	30
100	19	31
100	19	32
100	19	33
100	19	34
100	19	35
100	19	36
100	19	37
100	20	28
100	20	29
100	20	30
100	20	31
100	20	32
100	20	33
100	20	34
100	20	35
100	20	36
100	20	37
100	21	28
100	21	29
100	21	30
100	21	31
100	21	32
100	21	33
100	21	34
100	21	35
100	21	36
100	22	31
100	22	32
100	22	33
100	22	34
100	22	35
100	22	36
100	23	33
100	23	34
100	23	35
100	24	35
101	12	40
101	13	39
101	13	40
101	14	29
101	14	30
101	14	31
101	14	32
101	14	33
101	14	34
101	14	35
101	14	36
101	14	37
101	14	38
101	14	39
101	15	29
101	15	30
101	15	31
101	15	32
101	15	33
101	15	34
101	15	35
101	15	36
101	15	37
101	15	38
101	15	39
101	16	29
101	16	30
101	16	31
101	16	32
101	16	33
101	16	34
101	16	35
101	16	36
101	16	37
101	16	38
101	17	28
101	17	29
101	17	30
101	17	31
101	17	32
101	17	33
101	17	34
101	17	35
101	17	36
101	17	37
101	17	38
101	18	28
101	18	29
101	18	30
101	18	31
101	18	32
101	18	33
101	18	34
101	18	35
101	18	36
101	18	37
101	19	28
101	19	29
101	19	30
101	19	31
101	19	32
101	19	33
101	19	34
101	19	35
101	19	36
101	19	37
101	20	28
101	20	29
101	20	30
101	20	31
101	20	32
101	20	33
101	20	34
101	20	35
101	20	36
101	20	37
101	21	28
101	21	29
101	21	30
101	21	31
101	21	32
101	21	33
101	21	34
101	21	35
101	21	36
101	22	32
101	22	33
101	22	34
101	22	35
101	23	35
102	12	40
102	13	39
102	13	40
102	14	30
102	14	31
102	14	32
102	14	33
102	14	34
102	14	35
102	14	36
102	14	37
102	14	38
102	14	39
102	15	29
102	15	30
102	15	31
102	15	32
102	15	33
102	15	34
102	15	35
102	15	36
102	15	37
102	15	38
102	15	39
102	16	29
102	16	30
102	16	31
102	16	32
102	16	33
102	16	34
102	16	35
102	16	36
102	16	37
102	16	38
102	17	28
102	17	29
102	17	30
102	17	31
102	17	32
102	17	33
102	17	34
102	17	35
102	17	36
102	17	37
102	17	38
102	18	28
102	18	29
102	18	30
102	18	31
102	18	32
102	18	33
102	18	34
102	18	35
102	18	36
102	18	37
102	19	28
102	19	29
102	19	30
102	19	31
102	19	32
102	19	33
102	19	34
102	19	35
102	19	36
102	19	37
102	20	29
102	20	30
102	20	31
102	20	32
102	20	33
102	20	34
102	20	35
102	20	36
102	20	37
102	21	30
102	21	31
102	21	32
102	21	33
102	21	34
102	21	35
102	21	36
102	22	34
102	22	35
103	12	40
103	13	39
103	13	40
103	14	31
103	14	32
103	14	33
103	14	34
103	14	35
103	14	36
103	14	37
103	14	38
103	14	39
103	15	30
103	15	31
103	15	32
103	15	33
103	15	34
103	15	35
103	15	36
103	15	37
103	15	38
103	15	39
103	16	29
103	16	30
103	16	31
103	16	32
103	16	33
103	16	34
103	16	35
103	16	36
103	16	37
103	16	38
103	17	29
103	17	30
103	17	31
103	17	32
103	17	33
103	17	34
103	17	35
103	17	36
103	17	37
103	17	38
103	18	29
103	18	30
103	18	31
103	18	32
103	18	33
103	18	34
103	18	35
103	18	36
103	18	37
103	19	29
103	19	30
103	19	31
103	19	32
103	19	33
103	19	34
103	19	35
103	19	36
103	19	37
103	20	30
103	20	31
103	20	32
103	20	33
103	20	34
103	20	35
103	20	36
103	20	37
103	21	32
103	21	33
103	21	34
103	21	35
103	21	36
103	22	34
103	22	35
104	13	39
104	14	31
104	14	32
104	14	33
104	14	34
104	14	35
104	14	36
104	14	37
104	14	38
104	14	39
104	15	30
104	15	31
104	15	32
104	15	33
104	15	34
104	15	35
104	15	36
104	15	37
104	15	38
104	16	29
104	16	30
104	16	31
104	16	32
104	16	33
104	16	34
104	16	35
104	16	36
104	16	37
104	16	38
104	17	29
104	17	30
104	17	31
104	17	32
104	17	33
104	17	34
104	17	35
104	17	36
104	17	37
104	17	38
104	18	29
104	18	30
104	18	31
104	18	32
104	18	33
104	18	34
104	18	35
104	18	36
104	18	37
104	19	30
104	19	31
104	19	32
104	19	33
104	19	34
104	19	35
104	19	36
104	19	37
104	20	32
104	20	33
104	20	34
104	20	35
104	20	36
104	20	37
104	21	33
104	21	34
104	21	35
104	21	36
104	22	35
105	13	38
105	14	32
105	14	33
105	14	34
105	14	35
105	14	36
105	14	37
105	14	38
105	14	39
105	15	31
105	15	32
105	15	33
105	15	34
105	15	35
105	15	36
105	15	37
105	15	38
105	16	30
105	16	31
105	16	32
105	16	33
105	16	34
105	16	35
105	16	36
105	16	37
105	16	38
105	17	30
105	17	31
105	17	32
105	17	33
105	17	34
105	17	35
105	17	36
105	17	37
105	17	38
105	18	31
105	18	32
105	18	33
105	18	34
105	18	35
105	18	36
105	18	37
105	19	32
105	19	33
105	19	34
105	19	35
105	19	36
105	19	37
105	20	33
105	20	34
105	20	35
105	20	36
105	20	37
105	21	34
105	21	35
105	21	36
106	14	32
106	14	33
106	14	34
106	14	35
106	14	36
106	15	32
106	15	33
106	15	34
106	15	35
106	15	36
106	16	31
106	16	32
106	16	33
106	16	34
106	16	35
106	16	36
106	16	37
106	16	38
106	17	32
106	17	33
106	17	34
106	17	35
106	17	36
106	17	37
106	17	38
106	18	33
106	18	34
106	18	35
106	18	36
106	18	37
106	19	34
106	19	35
106	19	36
106	19	37
106	20	35
106	20	36
106	20	37
106	21	36
107	14	33
107	15	32
107	15	33
107	15	34
107	16	32
107	16	33
107	16	34
107	16	35
107	17	33
107	17	34
107	17	35
107	19	37
107	20	34
