#i	j	k
65	105	23
65	105	24
65	105	25
65	105	26
65	105	27
65	105	28
65	105	29
65	106	12
65	106	13
65	106	14
65	106	15
65	106	16
65	106	17
65	106	18
65	106	19
65	106	20
65	106	21
65	106	22
65	106	23
65	106	24
65	106	25
65	106	26
65	106	27
65	106	28
65	106	29
65	106	30
65	107	12
65	107	13
65	107	14
65	107	15
65	107	16
65	107	17
65	107	18
65	107	19
65	107	20
65	107	21
65	107	22
65	107	23
65	107	24
65	107	25
65	107	26
65	107	27
65	107	28
65	107	29
65	107	30
65	107	31
65	108	12
65	108	13
65	108	14
65	108	15
65	108	16
65	108	17
65	108	18
65	108	19
65	108	20
65	108	21
65	108	22
65	108	23
65	108	24
65	108	25
65	108	26
65	108	27
65	108	28
65	108	29
65	108	30
65	108	31
65	108	32
65	109	12
65	109	13
65	109	14
65	109	15
65	109	16
65	109	17
65	109	18
65	109	19
65	109	20
65	109	21
65	109	22
65	109	23
65	109	24
65	109	25
65	109	26
65	109	27
65	109	28
65	109	29
65	109	30
65	109	31
65	109	32
65	110	12
65	110	13
65	110	14
65	110	15
65	110	16
65	110	17
65	110	18
65	110	19
65	110	20
65	110	21
65	110	22
65	110	23
65	110	24
65	110	25
65	110	26
65	110	27
65	110	28
65	110	29
65	110	30
65	110	31
65	110	32
65	111	12
65	111	13
65	111	14
65	111	15
65	111	16
65	111	17
65	111	18
65	111	19
65	111	20
65	111	21
65	111	22
65	111	23
65	111	24
65	111	25
65	111	26
65	111	27
65	111	28
65	111	29
65	111	30
65	111	31
65	112	12
65	112	13
65	112	14
65	112	15
65	112	16
65	112	17
65	112	18
65	112	19
65	112	20
65	112	21
65	112	22
65	112	23
65	112	24
65	112	25
65	112	26
65	112	27
65	112	28
65	112	29
65	113	13
65	113	14
65	113	15
65	113	16
65	113	17
65	113	18
65	113	19
65	113	20
65	113	21
65	113	22
65	113	23
65	113	24
65	113	25
65	113	26
65	113	27
65	113	28
65	114	13
65	114	14
65	114	15
65	114	16
65	114	17
65	114	18
65	114	19
65	114	20
65	114	21
65	114	22
65	114	23
65	114	24
65	114	25
65	114	26
65	114	27
65	114	28
65	115	13
65	115	14
65	115	15
65	115	16
65	115	17
65	115	18
65	115	19
65	115	20
65	115	21
65	115	22
65	115	23
65	115	24
65	115	25
65	115	26
65	115	27
65	116	14
65	116	15
65	116	16
65	116	17
65	116	18
65	116	19
65	116	20
65	116	21
65	116	22
65	116	23
65	116	24
65	116	25
65	117	16
65	117	17
65	117	18
65	117	19
65	117	20
65	117	21
65	117	22
65	117	23
65	117	24
66	94	15
66	95	15
66	95	16
66	96	15
66	96	16
66	96	17
66	97	14
66	97	15
66	97	16
66	97	17
66	97	18
66	98	14
66	98	15
66	98	16
66	98	17
66	98	18
66	98	19
66	98	20
66	99	14
66	99	15
66	99	16
66	99	17
66	99	18
66	99	19
66	99	20
66	99	21
66	100	14
66	100	15
66	100	16
66	100	17
66	100	18
66	100	19
66	100	20
66	100	21
66	100	22
66	101	13
66	101	14
66	101	15
66	101	16
66	101	17
66	101	18
66	101	19
66	101	20
66	101	21
66	101	22
66	101	23
66	102	13
66	102	14
66	102	15
66	102	16
66	102	17
66	102	18
66	102	19
66	102	20
66	102	21
66	102	22
66	102	23
66	102	24
66	103	12
66	103	13
66	103	14
66	103	15
66	103	16
66	103	17
66	103	18
66	103	19
66	103	20
66	103	21
66	103	22
66	103	23
66	103	24
66	103	25
66	104	12
66	104	13
66	104	14
66	104	15
66	104	16
66	104	17
66	104	18
66	104	19
66	104	20
66	104	21
66	104	22
66	104	23
66	104	24
66	104	25
66	104	26
66	105	12
66	105	13
66	105	14
66	105	15
66	105	16
66	105	17
66	105	18
66	105	19
66	105	20
66	105	21
66	105	22
66	105	23
66	105	24
66	105	25
66	105	26
66	105	27
66	105	28
66	105	29
66	106	12
66	106	13
66	106	14
66	106	15
66	106	16
66	106	17
66	106	18
66	106	19
66	106	20
66	106	21
66	106	22
66	106	23
66	106	24
66	106	25
66	106	26
66	106	27
66	106	28
66	106	29
66	106	30
66	107	12
66	107	13
66	107	14
66	107	15
66	107	16
66	107	17
66	107	18
66	107	19
66	107	20
66	107	21
66	107	22
66	107	23
66	107	24
66	107	25
66	107	26
66	107	27
66	107	28
66	107	29
66	107	30
66	107	31
66	108	12
66	108	13
66	108	14
66	108	15
66	108	16
66	108	17
66	108	18
66	108	19
66	108	20
66	108	21
66	108	22
66	108	23
66	108	24
66	108	25
66	108	26
66	108	27
66	108	28
66	108	29
66	108	30
66	108	31
66	109	12
66	109	13
66	109	14
66	109	15
66	109	16
66	109	17
66	109	18
66	109	19
66	109	20
66	109	21
66	109	22
66	109	23
66	109	24
66	109	25
66	109	26
66	109	27
66	109	28
66	109	29
66	109	30
66	109	31
66	109	32
66	110	12
66	110	13
66	110	14
66	110	15
66	110	16
66	110	17
66	110	18
66	110	19
66	110	20
66	110	21
66	110	22
66	110	23
66	110	24
66	110	25
66	110	26
66	110	27
66	110	28
66	110	29
66	110	30
66	110	31
66	110	32
66	111	13
66	111	14
66	111	15
66	111	16
66	111	17
66	111	18
66	111	19
66	111	20
66	111	21
66	111	22
66	111	23
66	111	24
66	111	25
66	111	26
66	111	27
66	111	28
66	111	29
66	112	13
66	112	14
66	112	15
66	112	16
66	112	17
66	112	18
66	112	19
66	112	20
66	112	21
66	112	22
66	112	23
66	112	24
66	112	25
66	112	26
66	112	27
66	112	28
66	113	13
66	113	14
66	113	15
66	113	16
66	113	17
66	113	18
66	113	19
66	113	20
66	113	21
66	113	22
66	113	23
66	113	24
66	113	25
66	113	26
66	113	27
66	114	13
66	114	14
66	114	15
66	114	16
66	114	17
66	114	18
66	114	19
66	114	20
66	114	21
66	114	22
66	114	23
66	114	24
66	114	25
66	115	14
66	115	15
66	115	16
66	115	17
66	115	18
66	115	19
66	115	20
66	115	21
66	115	22
66	115	23
66	116	14
66	116	15
66	116	16
66	116	17
66	116	18
66	116	19
66	116	20
66	116	21
66	116	22
66	117	16
66	117	17
66	117	18
66	117	19
66	117	20
66	117	21
67	94	15
67	95	15
67	95	16
67	96	14
67	96	15
67	96	16
67	96	17
67	97	14
67	97	15
67	97	16
67	97	17
67	97	18
67	98	14
67	98	15
67	98	16
67	98	17
67	98	18
67	98	19
67	99	14
67	99	15
67	99	16
67	99	17
67	99	18
67	99	19
67	99	20
67	99	21
67	100	13
67	100	14
67	100	15
67	100	16
67	100	17
67	100	18
67	100	19
67	100	20
67	100	21
67	100	22
67	101	13
67	101	14
67	101	15
67	101	16
67	101	17
67	101	18
67	101	19
67	101	20
67	101	21
67	101	22
67	101	23
67	102	12
67	102	13
67	102	14
67	102	15
67	102	16
67	102	17
67	102	18
67	102	19
67	102	20
67	102	21
67	102	22
67	102	23
67	102	24
67	103	12
67	103	13
67	103	14
67	103	15
67	103	16
67	103	17
67	103	18
67	103	19
67	103	20
67	103	21
67	103	22
67	103	23
67	103	24
67	104	12
67	104	13
67	104	14
67	104	15
67	104	16
67	104	17
67	104	18
67	104	19
67	104	20
67	104	21
67	104	22
67	104	23
67	104	24
67	105	12
67	105	13
67	105	14
67	105	15
67	105	16
67	105	17
67	105	18
67	105	19
67	105	20
67	105	21
67	105	22
67	105	23
67	105	24
67	105	25
67	106	12
67	106	13
67	106	14
67	106	15
67	106	16
67	106	17
67	106	18
67	106	19
67	106	20
67	106	21
67	106	22
67	106	23
67	106	24
67	106	25
67	106	26
67	106	27
67	106	28
67	106	29
67	106	30
67	107	12
67	107	13
67	107	14
67	107	15
67	107	16
67	107	17
67	107	18
67	107	19
67	107	20
67	107	21
67	107	22
67	107	23
67	107	24
67	107	25
67	107	26
67	107	27
67	107	28
67	107	29
67	107	30
67	107	31
67	108	12
67	108	13
67	108	14
67	108	15
67	108	16
67	108	17
67	108	18
67	108	19
67	108	20
67	108	21
67	108	22
67	108	23
67	108	24
67	108	25
67	108	26
67	108	27
67	108	28
67	108	29
67	108	30
67	108	31
67	109	13
67	109	14
67	109	15
67	109	16
67	109	17
67	109	18
67	109	19
67	109	20
67	109	21
67	109	22
67	109	23
67	109	24
67	109	25
67	109	26
67	109	27
67	109	28
67	109	29
67	109	30
67	109	31
67	110	13
67	110	14
67	110	15
67	110	16
67	110	17
67	110	18
67	110	19
67	110	20
67	110	21
67	110	22
67	110	23
67	110	24
67	110	25
67	110	26
67	110	27
67	110	28
67	110	29
67	111	13
67	111	14
67	111	15
67	111	16
67	111	17
67	111	18
67	111	19
67	111	20
67	111	21
67	111	22
67	111	23
67	111	24
67	111	25
67	111	26
67	111	27
67	112	13
67	112	14
67	112	15
67	112	16
67	112	17
67	112	18
67	112	19
67	112	20
67	112	21
67	112	22
67	112	23
67	112	24
67	112	25
67	112	26
67	113	13
67	113	14
67	113	15
67	113	16
67	113	17
67	113	18
67	113	19
67	113	20
67	113	21
67	113	22
67	113	23
67	113	24
67	114	14
67	114	15
67	114	16
67	114	17
67	114	18
67	114	19
67	114	20
67	114	21
67	114	22
67	114	23
67	115	14
67	115	15
67	115	16
67	115	17
67	115	18
67	115	19
67	115	20
67	115	21
67	115	22
67	116	15
67	116	16
67	116	17
67	116	18
67	116	19
67	116	20
67	116	21
67	117	16
67	117	17
67	117	18
67	117	19
68	94	15
68	95	15
68	95	16
68	96	14
68	96	15
68	96	16
68	96	17
68	97	14
68	97	15
68	97	16
68	97	17
68	97	18
68	98	14
68	98	15
68	98	16
68	98	17
68	98	18
68	98	19
68	99	13
68	99	14
68	99	15
68	99	16
68	99	17
68	99	18
68	99	19
68	99	20
68	100	13
68	100	14
68	100	15
68	100	16
68	100	17
68	100	18
68	100	19
68	100	20
68	100	21
68	100	22
68	101	12
68	101	13
68	101	14
68	101	15
68	101	16
68	101	17
68	101	18
68	101	19
68	101	20
68	101	21
68	101	22
68	102	12
68	102	13
68	102	14
68	102	15
68	102	16
68	102	17
68	102	18
68	102	19
68	102	20
68	102	21
68	102	22
68	103	12
68	103	13
68	103	14
68	103	15
68	103	16
68	103	17
68	103	18
68	103	19
68	103	20
68	103	21
68	103	22
68	103	23
68	104	12
68	104	13
68	104	14
68	104	15
68	104	16
68	104	17
68	104	18
68	104	19
68	104	20
68	104	21
68	104	22
68	104	23
68	105	12
68	105	13
68	105	14
68	105	15
68	105	16
68	105	17
68	105	18
68	105	19
68	105	20
68	105	21
68	105	22
68	105	23
68	106	12
68	106	13
68	106	14
68	106	15
68	106	16
68	106	17
68	106	18
68	106	19
68	106	20
68	106	21
68	106	22
68	106	23
68	106	24
68	107	13
68	107	14
68	107	15
68	107	16
68	107	17
68	107	18
68	107	19
68	107	20
68	107	21
68	107	22
68	107	23
68	107	24
68	107	25
68	107	26
68	107	27
68	107	28
68	107	29
68	107	30
68	107	31
68	108	13
68	108	14
68	108	15
68	108	16
68	108	17
68	108	18
68	108	19
68	108	20
68	108	21
68	108	22
68	108	23
68	108	24
68	108	25
68	108	26
68	108	27
68	108	28
68	108	29
68	108	30
68	108	31
68	109	13
68	109	14
68	109	15
68	109	16
68	109	17
68	109	18
68	109	19
68	109	20
68	109	21
68	109	22
68	109	23
68	109	24
68	109	25
68	109	26
68	109	27
68	109	28
68	109	29
68	109	31
68	110	13
68	110	14
68	110	15
68	110	16
68	110	17
68	110	18
68	110	19
68	110	20
68	110	21
68	110	22
68	110	23
68	110	24
68	110	25
68	110	26
68	110	27
68	111	13
68	111	14
68	111	15
68	111	16
68	111	17
68	111	18
68	111	19
68	111	20
68	111	21
68	111	22
68	111	23
68	111	24
68	111	25
68	111	26
68	112	13
68	112	14
68	112	15
68	112	16
68	112	17
68	112	18
68	112	19
68	112	20
68	112	21
68	112	22
68	112	23
68	112	24
68	112	25
68	113	14
68	113	15
68	113	16
68	113	17
68	113	18
68	113	19
68	113	20
68	113	21
68	113	22
68	113	23
68	114	14
68	114	15
68	114	16
68	114	17
68	114	18
68	114	19
68	114	20
68	114	21
68	114	22
68	115	14
68	115	15
68	115	16
68	115	17
68	115	18
68	115	19
68	115	20
68	115	21
68	115	22
68	116	15
68	116	16
68	116	17
68	116	18
68	116	19
68	116	20
68	116	21
68	117	16
68	117	17
68	117	18
69	94	15
69	95	15
69	95	16
69	96	14
69	96	15
69	96	16
69	96	17
69	97	14
69	97	15
69	97	16
69	97	17
69	97	18
69	98	14
69	98	15
69	98	16
69	98	17
69	98	18
69	98	19
69	99	13
69	99	14
69	99	15
69	99	16
69	99	17
69	99	18
69	99	19
69	99	20
69	100	12
69	100	13
69	100	14
69	100	15
69	100	16
69	100	17
69	100	18
69	100	19
69	100	20
69	100	21
69	101	12
69	101	13
69	101	14
69	101	15
69	101	16
69	101	17
69	101	18
69	101	19
69	101	20
69	101	21
69	102	12
69	102	13
69	102	14
69	102	15
69	102	16
69	102	17
69	102	18
69	102	19
69	102	20
69	102	21
69	103	12
69	103	13
69	103	14
69	103	15
69	103	16
69	103	17
69	103	18
69	103	19
69	103	20
69	103	21
69	104	12
69	104	13
69	104	14
69	104	15
69	104	16
69	104	17
69	104	18
69	104	19
69	104	20
69	104	21
69	104	22
69	105	12
69	105	13
69	105	14
69	105	15
69	105	16
69	105	17
69	105	18
69	105	19
69	105	20
69	105	21
69	105	22
69	106	13
69	106	14
69	106	15
69	106	16
69	106	17
69	106	18
69	106	19
69	106	20
69	106	21
69	106	22
69	107	13
69	107	14
69	107	15
69	107	16
69	107	17
69	107	18
69	107	19
69	107	20
69	107	21
69	107	22
69	107	23
69	108	13
69	108	14
69	108	15
69	108	16
69	108	17
69	108	18
69	108	19
69	108	20
69	108	21
69	108	22
69	108	23
69	108	24
69	108	25
69	108	26
69	108	27
69	108	28
69	108	29
69	108	30
69	109	13
69	109	14
69	109	15
69	109	16
69	109	17
69	109	18
69	109	19
69	109	20
69	109	21
69	109	22
69	109	23
69	109	24
69	109	25
69	109	26
69	110	13
69	110	14
69	110	15
69	110	16
69	110	17
69	110	18
69	110	19
69	110	20
69	110	21
69	110	22
69	110	23
69	110	24
69	110	25
69	110	26
69	111	14
69	111	15
69	111	16
69	111	17
69	111	18
69	111	19
69	111	20
69	111	21
69	111	22
69	111	23
69	111	24
69	111	25
69	112	14
69	112	15
69	112	16
69	112	17
69	112	18
69	112	19
69	112	20
69	112	21
69	112	22
69	112	23
69	112	24
69	113	14
69	113	15
69	113	16
69	113	17
69	113	18
69	113	19
69	113	20
69	113	21
69	113	22
69	113	23
69	114	14
69	114	15
69	114	16
69	114	17
69	114	18
69	114	19
69	114	20
69	114	21
69	114	22
69	115	15
69	115	16
69	115	17
69	115	18
69	115	19
69	115	20
69	115	21
69	115	22
69	116	15
69	116	16
69	116	17
69	116	18
69	116	19
69	116	20
69	116	21
69	117	16
69	117	17
69	117	18
69	117	19
70	94	15
70	95	15
70	95	16
70	96	15
70	96	16
70	96	17
70	97	14
70	97	15
70	97	16
70	97	17
70	97	18
70	98	13
70	98	14
70	98	15
70	98	16
70	98	17
70	98	18
70	98	19
70	99	12
70	99	13
70	99	14
70	99	15
70	99	16
70	99	17
70	99	18
70	99	19
70	99	20
70	100	12
70	100	13
70	100	14
70	100	15
70	100	16
70	100	17
70	100	18
70	100	19
70	100	20
70	101	12
70	101	13
70	101	14
70	101	15
70	101	16
70	101	17
70	101	18
70	101	19
70	101	20
70	102	12
70	102	13
70	102	14
70	102	15
70	102	16
70	102	17
70	102	18
70	102	19
70	102	20
70	103	12
70	103	13
70	103	14
70	103	15
70	103	16
70	103	17
70	103	18
70	103	19
70	103	20
70	104	12
70	104	13
70	104	14
70	104	15
70	104	16
70	104	17
70	104	18
70	104	19
70	104	20
70	105	12
70	105	13
70	105	14
70	105	15
70	105	16
70	105	17
70	105	18
70	105	19
70	105	20
70	105	21
70	106	13
70	106	14
70	106	15
70	106	16
70	106	17
70	106	18
70	106	19
70	106	20
70	106	21
70	107	13
70	107	14
70	107	15
70	107	16
70	107	17
70	107	18
70	107	19
70	107	20
70	107	21
70	108	13
70	108	14
70	108	15
70	108	16
70	108	17
70	108	18
70	108	19
70	108	20
70	108	21
70	108	22
70	108	23
70	108	24
70	109	14
70	109	15
70	109	16
70	109	17
70	109	18
70	109	19
70	109	20
70	109	21
70	109	22
70	109	23
70	109	24
70	109	25
70	109	26
70	110	14
70	110	15
70	110	16
70	110	17
70	110	18
70	110	19
70	110	20
70	110	21
70	110	22
70	110	23
70	110	24
70	110	25
70	111	14
70	111	15
70	111	16
70	111	17
70	111	18
70	111	19
70	111	20
70	111	21
70	111	22
70	111	23
70	111	24
70	111	25
70	112	14
70	112	15
70	112	16
70	112	17
70	112	18
70	112	19
70	112	20
70	112	21
70	112	22
70	112	23
70	112	24
70	113	14
70	113	15
70	113	16
70	113	17
70	113	18
70	113	19
70	113	20
70	113	21
70	113	22
70	113	23
70	114	15
70	114	16
70	114	17
70	114	18
70	114	19
70	114	20
70	114	21
70	114	22
70	114	23
70	115	15
70	115	16
70	115	17
70	115	18
70	115	19
70	115	20
70	115	21
70	115	22
70	116	16
70	116	17
70	116	18
70	116	19
70	116	20
70	116	21
70	117	17
70	117	18
70	117	19
70	117	20
71	94	15
71	95	15
71	95	16
71	96	15
71	96	16
71	96	17
71	97	14
71	97	15
71	97	16
71	97	17
71	97	18
71	98	13
71	98	14
71	98	15
71	98	16
71	98	17
71	98	18
71	98	19
71	99	12
71	99	13
71	99	14
71	99	15
71	99	16
71	99	17
71	99	18
71	99	19
71	100	12
71	100	13
71	100	14
71	100	15
71	100	16
71	100	17
71	100	18
71	100	19
71	101	12
71	101	13
71	101	14
71	101	15
71	101	16
71	101	17
71	101	18
71	101	19
71	102	12
71	102	13
71	102	14
71	102	15
71	102	16
71	102	17
71	102	18
71	102	19
71	103	12
71	103	13
71	103	14
71	103	15
71	103	16
71	103	17
71	103	18
71	103	19
71	104	12
71	104	13
71	104	14
71	104	15
71	104	16
71	104	17
71	104	18
71	104	19
71	105	13
71	105	14
71	105	15
71	105	16
71	105	17
71	105	18
71	105	19
71	106	13
71	106	14
71	106	15
71	106	16
71	106	17
71	106	18
71	106	19
71	106	20
71	107	13
71	107	14
71	107	15
71	107	16
71	107	17
71	107	18
71	107	19
71	107	20
71	107	21
71	107	22
71	108	14
71	108	15
71	108	16
71	108	17
71	108	18
71	108	19
71	108	20
71	108	21
71	108	22
71	108	23
71	109	14
71	109	15
71	109	16
71	109	17
71	109	18
71	109	19
71	109	20
71	109	21
71	109	22
71	109	23
71	109	24
71	109	25
71	110	14
71	110	15
71	110	16
71	110	17
71	110	18
71	110	19
71	110	20
71	110	21
71	110	22
71	110	23
71	110	24
71	110	25
71	111	14
71	111	15
71	111	16
71	111	17
71	111	18
71	111	19
71	111	20
71	111	21
71	111	22
71	111	23
71	111	24
71	112	15
71	112	16
71	112	17
71	112	18
71	112	19
71	112	20
71	112	21
71	112	22
71	112	23
71	112	24
71	113	15
71	113	16
71	113	17
71	113	18
71	113	19
71	113	20
71	113	21
71	113	22
71	113	23
71	113	24
71	114	15
71	114	16
71	114	17
71	114	18
71	114	19
71	114	20
71	114	21
71	114	22
71	114	23
71	115	15
71	115	16
71	115	17
71	115	18
71	115	19
71	115	20
71	115	21
71	115	22
71	115	23
71	116	16
71	116	17
71	116	18
71	116	19
71	116	20
71	116	21
71	116	22
71	116	23
71	116	26
71	117	17
71	117	18
71	117	19
71	117	20
71	117	21
71	117	22
71	117	23
71	117	24
71	117	25
71	117	26
71	118	21
71	118	22
71	118	23
71	118	24
71	118	25
71	118	26
71	119	23
71	119	24
71	119	25
71	119	26
72	96	15
72	97	14
72	97	15
72	97	16
72	98	12
72	98	13
72	98	14
72	98	15
72	98	16
72	98	17
72	99	12
72	99	13
72	99	14
72	99	15
72	99	16
72	99	17
72	99	18
72	100	12
72	100	13
72	100	14
72	100	15
72	100	16
72	100	17
72	100	18
72	101	12
72	101	13
72	101	14
72	101	15
72	101	16
72	101	17
72	101	18
72	102	12
72	102	13
72	102	14
72	102	15
72	102	16
72	102	17
72	102	18
72	103	12
72	103	13
72	103	14
72	103	15
72	103	16
72	103	17
72	103	18
72	104	12
72	104	13
72	104	14
72	104	15
72	104	16
72	104	17
72	104	18
72	105	13
72	105	14
72	105	15
72	105	16
72	105	17
72	105	18
72	105	19
72	105	20
72	106	13
72	106	14
72	106	15
72	106	16
72	106	17
72	106	18
72	106	19
72	106	20
72	106	21
72	106	22
72	106	23
72	107	13
72	107	14
72	107	15
72	107	16
72	107	17
72	107	18
72	107	19
72	107	20
72	107	21
72	107	22
72	107	23
72	108	14
72	108	15
72	108	16
72	108	17
72	108	18
72	108	19
72	108	20
72	108	21
72	108	22
72	108	23
72	109	14
72	109	15
72	109	16
72	109	17
72	109	18
72	109	19
72	109	20
72	109	21
72	109	22
72	109	23
72	109	24
72	110	14
72	110	15
72	110	16
72	110	17
72	110	18
72	110	19
72	110	20
72	110	21
72	110	22
72	110	23
72	110	24
72	110	25
72	111	15
72	111	16
72	111	17
72	111	18
72	111	19
72	111	20
72	111	21
72	111	22
72	111	23
72	111	24
72	111	25
72	112	15
72	112	16
72	112	17
72	112	18
72	112	19
72	112	20
72	112	21
72	112	22
72	112	23
72	112	24
72	112	25
72	113	15
72	113	16
72	113	17
72	113	18
72	113	19
72	113	20
72	113	21
72	113	22
72	113	23
72	113	24
72	113	25
72	114	15
72	114	16
72	114	17
72	114	18
72	114	19
72	114	20
72	114	21
72	114	22
72	114	23
72	114	24
72	114	25
72	114	26
72	115	16
72	115	17
72	115	18
72	115	19
72	115	20
72	115	21
72	115	22
72	115	23
72	115	24
72	115	25
72	115	26
72	115	27
72	116	17
72	116	18
72	116	19
72	116	20
72	116	21
72	116	22
72	116	23
72	116	24
72	116	25
72	116	26
72	116	27
72	117	18
72	117	19
72	117	20
72	117	21
72	117	22
72	117	23
72	117	24
72	117	25
72	117	26
72	117	27
72	118	20
72	118	21
72	118	22
72	118	23
72	118	24
72	118	25
72	118	26
72	118	27
72	119	21
72	119	22
72	119	23
72	119	24
72	119	25
72	119	26
72	119	27
73	97	12
73	97	13
73	97	14
73	97	15
73	98	12
73	98	13
73	98	14
73	98	15
73	99	12
73	99	13
73	99	14
73	99	15
73	99	16
73	100	12
73	100	13
73	100	14
73	100	15
73	100	16
73	100	17
73	101	12
73	101	13
73	101	14
73	101	15
73	101	16
73	101	17
73	102	12
73	102	13
73	102	14
73	102	15
73	102	16
73	102	17
73	103	12
73	103	13
73	103	14
73	103	15
73	103	16
73	103	17
73	103	18
73	104	13
73	104	14
73	104	15
73	104	16
73	104	17
73	104	18
73	104	19
73	105	13
73	105	14
73	105	15
73	105	16
73	105	17
73	105	18
73	105	19
73	105	20
73	105	21
73	105	22
73	106	13
73	106	14
73	106	15
73	106	16
73	106	17
73	106	18
73	106	19
73	106	20
73	106	21
73	106	22
73	106	23
73	107	14
73	107	15
73	107	16
73	107	17
73	107	18
73	107	19
73	107	20
73	107	21
73	107	22
73	107	23
73	107	24
73	108	14
73	108	15
73	108	16
73	108	17
73	108	18
73	108	19
73	108	20
73	108	21
73	108	22
73	108	23
73	108	24
73	109	14
73	109	15
73	109	16
73	109	17
73	109	18
73	109	19
73	109	20
73	109	21
73	109	22
73	109	23
73	109	24
73	110	15
73	110	16
73	110	17
73	110	18
73	110	19
73	110	20
73	110	21
73	110	22
73	110	23
73	110	24
73	111	15
73	111	16
73	111	17
73	111	18
73	111	19
73	111	20
73	111	21
73	111	22
73	111	23
73	111	24
73	111	25
73	112	15
73	112	16
73	112	17
73	112	18
73	112	19
73	112	20
73	112	21
73	112	22
73	112	23
73	112	24
73	112	25
73	112	26
73	113	16
73	113	17
73	113	18
73	113	19
73	113	20
73	113	21
73	113	22
73	113	23
73	113	24
73	113	25
73	113	26
73	113	27
73	114	16
73	114	17
73	114	18
73	114	19
73	114	20
73	114	21
73	114	22
73	114	23
73	114	24
73	114	25
73	114	26
73	114	27
73	114	28
73	115	17
73	115	18
73	115	19
73	115	20
73	115	21
73	115	22
73	115	23
73	115	24
73	115	25
73	115	26
73	115	27
73	116	18
73	116	19
73	116	20
73	116	21
73	116	22
73	116	23
73	116	24
73	116	25
73	116	26
73	116	27
73	116	28
73	117	19
73	117	20
73	117	21
73	117	22
73	117	23
73	117	24
73	117	25
73	117	26
73	117	27
73	117	28
73	118	20
73	118	21
73	118	22
73	118	23
73	118	24
73	118	25
73	118	26
73	118	27
73	118	28
73	119	20
73	119	21
73	119	22
73	119	23
73	119	24
73	119	25
73	119	26
74	96	13
74	96	14
74	97	12
74	97	13
74	97	14
74	97	15
74	98	12
74	98	13
74	98	14
74	98	15
74	98	16
74	99	12
74	99	13
74	99	14
74	99	15
74	99	16
74	100	12
74	100	13
74	100	14
74	100	15
74	100	16
74	101	12
74	101	13
74	101	14
74	101	15
74	101	16
74	101	17
74	102	12
74	102	13
74	102	14
74	102	15
74	102	16
74	102	17
74	102	18
74	103	13
74	103	14
74	103	15
74	103	16
74	103	17
74	103	18
74	103	19
74	104	13
74	104	14
74	104	15
74	104	16
74	104	17
74	104	18
74	104	19
74	104	20
74	104	21
74	104	22
74	105	13
74	105	14
74	105	15
74	105	16
74	105	17
74	105	18
74	105	19
74	105	20
74	105	21
74	105	22
74	105	23
74	106	13
74	106	14
74	106	15
74	106	16
74	106	17
74	106	18
74	106	19
74	106	20
74	106	21
74	106	22
74	106	23
74	106	24
74	107	14
74	107	15
74	107	16
74	107	17
74	107	18
74	107	19
74	107	20
74	107	21
74	107	22
74	107	23
74	107	24
74	108	14
74	108	15
74	108	16
74	108	17
74	108	18
74	108	19
74	108	20
74	108	21
74	108	22
74	108	23
74	108	24
74	109	15
74	109	16
74	109	17
74	109	18
74	109	19
74	109	20
74	109	21
74	109	22
74	109	23
74	109	24
74	110	15
74	110	16
74	110	17
74	110	18
74	110	19
74	110	20
74	110	21
74	110	22
74	110	23
74	110	24
74	111	15
74	111	16
74	111	17
74	111	18
74	111	19
74	111	20
74	111	21
74	111	22
74	111	23
74	111	24
74	111	25
74	112	16
74	112	17
74	112	18
74	112	19
74	112	20
74	112	21
74	112	22
74	112	23
74	112	24
74	112	25
74	112	26
74	112	27
74	112	28
74	112	29
74	112	30
74	112	31
74	113	16
74	113	17
74	113	18
74	113	19
74	113	20
74	113	21
74	113	22
74	113	23
74	113	24
74	113	25
74	113	26
74	113	27
74	113	28
74	113	29
74	113	30
74	114	17
74	114	18
74	114	19
74	114	20
74	114	21
74	114	22
74	114	23
74	114	24
74	114	25
74	114	26
74	114	27
74	114	28
74	115	17
74	115	18
74	115	19
74	115	20
74	115	21
74	115	22
74	115	23
74	115	24
74	115	25
74	115	26
74	115	27
74	115	28
74	116	18
74	116	19
74	116	20
74	116	21
74	116	22
74	116	23
74	116	24
74	116	25
74	116	26
74	116	27
74	116	28
74	117	19
74	117	20
74	117	21
74	117	22
74	117	23
74	117	24
74	117	25
74	117	26
74	117	27
74	117	28
74	118	20
74	118	21
74	118	22
74	118	23
74	118	24
74	118	25
74	118	26
74	118	27
74	118	28
74	119	20
74	119	21
74	119	22
74	119	23
74	119	24
74	119	25
74	119	26
75	96	13
75	96	14
75	96	15
75	97	12
75	97	13
75	97	14
75	97	15
75	97	16
75	98	12
75	98	13
75	98	14
75	98	15
75	98	16
75	99	12
75	99	13
75	99	14
75	99	15
75	99	16
75	99	17
75	100	12
75	100	13
75	100	14
75	100	15
75	100	16
75	100	17
75	101	12
75	101	13
75	101	14
75	101	15
75	101	16
75	101	17
75	101	18
75	102	13
75	102	14
75	102	15
75	102	16
75	102	17
75	102	18
75	103	13
75	103	14
75	103	15
75	103	16
75	103	17
75	103	18
75	103	19
75	103	20
75	104	13
75	104	14
75	104	15
75	104	16
75	104	17
75	104	18
75	104	19
75	104	20
75	104	21
75	104	22
75	104	23
75	105	13
75	105	14
75	105	15
75	105	16
75	105	17
75	105	18
75	105	19
75	105	20
75	105	21
75	105	22
75	105	23
