#i	j	k
20	59	75
20	60	65
20	60	66
20	60	67
20	60	68
20	60	69
21	54	71
21	54	72
21	55	71
21	55	72
21	55	73
21	55	74
21	56	62
21	56	63
21	56	64
21	56	65
21	56	66
21	56	67
21	56	68
21	56	69
21	56	70
21	56	71
21	56	72
21	56	73
21	56	74
21	56	75
21	56	76
21	57	62
21	57	63
21	57	64
21	57	65
21	57	66
21	57	67
21	57	68
21	57	69
21	57	70
21	57	71
21	57	72
21	57	73
21	57	74
21	57	75
21	57	76
21	57	77
21	57	78
21	57	79
21	58	63
21	58	64
21	58	65
21	58	66
21	58	67
21	58	68
21	58	69
21	58	70
21	58	71
21	58	72
21	58	73
21	58	74
21	58	75
21	58	76
21	58	77
21	59	65
21	59	66
21	59	67
21	59	68
21	59	69
21	59	70
21	59	71
21	59	72
22	55	72
22	55	73
22	56	72
22	56	73
22	56	74
22	56	75
22	57	62
22	57	63
22	57	64
22	57	65
22	57	66
22	57	67
22	57	68
22	57	69
22	57	70
22	57	71
22	57	72
22	57	73
22	57	74
22	57	75
22	57	76
22	57	77
22	58	64
22	58	65
22	58	66
22	58	67
22	58	68
22	58	69
22	58	70
22	58	71
22	58	72
22	58	73
22	58	74
23	56	73
23	56	74
23	57	73
23	57	74
23	57	75
23	57	76
