#i	j	k
106	39	96
106	39	97
106	39	98
106	39	99
106	39	100
106	39	101
106	40	70
106	40	71
106	40	78
106	40	79
106	40	80
106	40	81
106	40	82
106	40	83
106	40	86
106	40	87
106	40	88
106	40	89
106	40	90
106	40	91
106	40	92
106	40	93
106	40	94
106	40	95
106	40	96
106	40	97
106	40	98
106	40	99
106	40	100
106	41	90
106	41	91
106	41	92
106	41	93
106	41	94
106	41	95
106	41	96
106	41	97
106	41	98
106	41	99
106	42	90
106	42	91
106	42	92
106	42	93
106	42	94
106	42	95
106	42	96
106	42	97
106	42	98
106	43	90
106	43	91
106	43	92
106	43	93
106	43	94
106	43	95
106	43	96
106	44	90
106	44	91
106	44	92
106	44	93
106	44	94
106	44	95
106	45	90
106	45	91
106	45	92
106	45	93
106	45	94
106	46	90
106	46	91
106	46	92
106	46	93
107	24	92
107	25	92
107	26	92
107	26	93
107	27	90
107	27	91
107	27	92
107	27	93
107	27	94
107	28	88
107	28	89
107	28	90
107	28	91
107	28	92
107	28	93
107	28	94
107	28	95
107	29	87
107	29	88
107	29	89
107	29	90
107	29	91
107	29	92
107	29	93
107	29	94
107	29	95
107	30	82
107	30	83
107	30	84
107	30	85
107	30	86
107	30	87
107	30	88
107	30	89
107	30	90
107	30	91
107	30	92
107	30	93
107	30	94
107	30	95
107	30	96
107	31	80
107	31	81
107	31	82
107	31	83
107	31	84
107	31	85
107	31	86
107	31	87
107	31	88
107	31	89
107	31	90
107	31	91
107	31	92
107	31	93
107	31	94
107	31	95
107	31	96
107	31	97
107	32	80
107	32	81
107	32	82
107	32	83
107	32	84
107	32	85
107	32	86
107	32	87
107	32	88
107	32	89
107	32	90
107	32	91
107	32	92
107	32	93
107	32	94
107	32	95
107	32	96
107	32	97
107	32	98
107	33	80
107	33	81
107	33	82
107	33	83
107	33	84
107	33	85
107	33	86
107	33	87
107	33	88
107	33	89
107	33	90
107	33	91
107	33	92
107	33	93
107	33	94
107	33	95
107	33	96
107	33	97
107	33	98
107	33	99
107	34	80
107	34	81
107	34	82
107	34	83
107	34	84
107	34	85
107	34	86
107	34	87
107	34	88
107	34	89
107	34	90
107	34	91
107	34	92
107	34	93
107	34	94
107	34	95
107	34	96
107	34	97
107	34	98
107	34	99
107	34	100
107	34	101
107	35	80
107	35	81
107	35	82
107	35	83
107	35	84
107	35	85
107	35	86
107	35	87
107	35	88
107	35	89
107	35	90
107	35	91
107	35	92
107	35	93
107	35	94
107	35	95
107	35	96
107	35	97
107	35	98
107	35	99
107	35	100
107	35	101
107	35	102
107	36	80
107	36	81
107	36	82
107	36	83
107	36	84
107	36	85
107	36	86
107	36	87
107	36	88
107	36	89
107	36	90
107	36	91
107	36	92
107	36	93
107	36	94
107	36	95
107	36	96
107	36	97
107	36	98
107	36	99
107	36	100
107	36	101
107	36	102
107	37	72
107	37	73
107	37	80
107	37	81
107	37	82
107	37	83
107	37	84
107	37	85
107	37	86
107	37	87
107	37	88
107	37	89
107	37	90
107	37	91
107	37	92
107	37	93
107	37	94
107	37	95
107	37	96
107	37	97
107	37	98
107	37	99
107	37	100
107	37	101
107	37	102
107	38	70
107	38	71
107	38	72
107	38	73
107	38	74
107	38	75
107	38	80
107	38	81
107	38	82
107	38	83
107	38	84
107	38	85
107	38	86
107	38	87
107	38	88
107	38	89
107	38	90
107	38	91
107	38	92
107	38	93
107	38	94
107	38	95
107	38	96
107	38	97
107	38	98
107	38	99
107	38	100
107	38	101
107	38	102
107	39	69
107	39	70
107	39	71
107	39	72
107	39	73
107	39	74
107	39	75
107	39	76
107	39	77
107	39	78
107	39	80
107	39	81
107	39	82
107	39	83
107	39	84
107	39	85
107	39	86
107	39	87
107	39	88
107	39	89
107	39	90
107	39	91
107	39	92
107	39	93
107	39	94
107	39	95
107	39	96
107	39	97
107	39	98
107	39	99
107	39	100
107	39	101
107	40	69
107	40	70
107	40	71
107	40	72
107	40	73
107	40	74
107	40	75
107	40	76
107	40	77
107	40	78
107	40	79
107	40	80
107	40	81
107	40	82
107	40	83
107	40	84
107	40	85
107	40	86
107	40	87
107	40	88
107	40	89
107	40	90
107	40	91
107	40	92
107	40	93
107	40	94
107	40	95
107	40	96
107	40	97
107	40	98
107	40	99
107	40	100
107	41	69
107	41	70
107	41	71
107	41	72
107	41	87
107	41	88
107	41	89
107	41	90
107	41	91
107	41	92
107	41	93
107	41	94
107	41	95
107	41	96
107	41	97
107	41	98
107	41	99
107	42	91
107	42	92
107	42	93
107	42	94
107	42	95
107	42	96
107	42	97
107	43	91
107	43	92
107	43	93
107	43	94
107	43	95
107	44	91
107	44	92
107	44	93
107	45	91
107	45	92
107	46	91
107	46	92
107	47	91
108	25	93
108	26	91
108	26	92
108	26	93
108	27	89
108	27	90
108	27	91
108	27	92
108	27	93
108	27	94
108	28	88
108	28	89
108	28	90
108	28	91
108	28	92
108	28	93
108	28	94
108	29	81
108	29	82
108	29	83
108	29	84
108	29	85
108	29	86
108	29	87
108	29	88
108	29	89
108	29	90
108	29	91
108	29	92
108	29	93
108	29	94
108	29	95
108	30	80
108	30	81
108	30	82
108	30	83
108	30	84
108	30	85
108	30	86
108	30	87
108	30	88
108	30	89
108	30	90
108	30	91
108	30	92
108	30	93
108	30	94
108	30	95
108	30	96
108	31	80
108	31	81
108	31	82
108	31	83
108	31	84
108	31	85
108	31	86
108	31	87
108	31	88
108	31	89
108	31	90
108	31	91
108	31	92
108	31	93
108	31	94
108	31	95
108	31	96
108	32	80
108	32	81
108	32	82
108	32	83
108	32	84
108	32	85
108	32	86
108	32	87
108	32	88
108	32	89
108	32	90
108	32	91
108	32	92
108	32	93
108	32	94
108	32	95
108	32	96
108	32	97
108	33	81
108	33	82
108	33	83
108	33	84
108	33	85
108	33	86
108	33	87
108	33	88
108	33	89
108	33	90
108	33	91
108	33	92
108	33	93
108	33	94
108	33	95
108	33	96
108	33	97
108	33	98
108	34	81
108	34	82
108	34	83
108	34	84
108	34	85
108	34	86
108	34	87
108	34	88
108	34	89
108	34	90
108	34	91
108	34	92
108	34	93
108	34	94
108	34	95
108	34	96
108	34	97
108	34	98
108	34	99
108	34	100
108	35	81
108	35	82
108	35	83
108	35	84
108	35	85
108	35	86
108	35	87
108	35	88
108	35	89
108	35	90
108	35	91
108	35	92
108	35	93
108	35	94
108	35	95
108	35	96
108	35	97
108	35	98
108	35	99
108	35	100
108	35	101
108	35	102
108	36	71
108	36	72
108	36	80
108	36	81
108	36	82
108	36	83
108	36	84
108	36	85
108	36	86
108	36	87
108	36	88
108	36	89
108	36	90
108	36	91
108	36	92
108	36	93
108	36	94
108	36	95
108	36	96
108	36	97
108	36	98
108	36	99
108	36	100
108	36	101
108	36	102
108	37	69
108	37	70
108	37	71
108	37	72
108	37	73
108	37	74
108	37	75
108	37	76
108	37	77
108	37	78
108	37	79
108	37	80
108	37	81
108	37	82
108	37	83
108	37	84
108	37	85
108	37	86
108	37	87
108	37	88
108	37	89
108	37	90
108	37	91
108	37	92
108	37	93
108	37	94
108	37	95
108	37	96
108	37	97
108	37	98
108	37	99
108	37	100
108	37	101
108	37	102
108	38	68
108	38	69
108	38	70
108	38	71
108	38	72
108	38	73
108	38	74
108	38	75
108	38	76
108	38	77
108	38	78
108	38	79
108	38	80
108	38	81
108	38	82
108	38	83
108	38	84
108	38	85
108	38	86
108	38	87
108	38	88
108	38	89
108	38	90
108	38	91
108	38	92
108	38	93
108	38	94
108	38	95
108	38	96
108	38	97
108	38	98
108	38	99
108	38	100
108	38	101
108	38	102
108	39	68
108	39	69
108	39	70
108	39	71
108	39	72
108	39	73
108	39	74
108	39	75
108	39	76
108	39	77
108	39	78
108	39	79
108	39	80
108	39	81
108	39	82
108	39	83
108	39	84
108	39	85
108	39	86
108	39	87
108	39	88
108	39	89
108	39	90
108	39	91
108	39	92
108	39	93
108	39	94
108	39	95
108	39	96
108	39	97
108	39	98
108	39	99
108	39	100
108	39	101
108	40	68
108	40	69
108	40	70
108	40	71
108	40	72
108	40	73
108	40	74
108	40	75
108	40	76
108	40	77
108	40	78
108	40	79
108	40	80
108	40	81
108	40	82
108	40	83
108	40	84
108	40	85
108	40	86
108	40	87
108	40	88
108	40	89
108	40	90
108	40	91
108	40	92
108	40	93
108	40	94
108	40	95
108	40	96
108	40	97
108	40	98
108	40	99
108	40	100
108	41	68
108	41	69
108	41	70
108	41	71
108	41	72
108	41	73
108	41	74
108	41	75
108	41	76
108	41	77
108	41	78
108	41	79
108	41	80
108	41	81
108	41	82
108	41	83
108	41	84
108	41	85
108	41	86
108	41	87
108	41	88
108	41	89
108	41	90
108	41	91
108	41	92
108	41	93
108	41	94
108	41	95
108	41	96
108	41	97
108	41	98
108	41	99
108	42	66
108	42	67
108	42	68
108	42	69
108	42	70
108	42	71
108	42	88
108	42	89
108	42	90
108	42	91
108	42	92
108	42	93
108	42	94
108	42	95
108	42	96
108	42	97
108	43	66
108	43	67
108	43	92
108	43	93
108	43	94
108	44	65
108	44	92
108	45	92
109	26	90
109	26	91
109	26	92
109	26	93
109	27	89
109	27	90
109	27	91
109	27	92
109	27	93
109	28	80
109	28	81
109	28	82
109	28	83
109	28	84
109	28	85
109	28	86
109	28	87
109	28	88
109	28	89
109	28	90
109	28	91
109	28	92
109	28	93
109	28	94
109	29	79
109	29	80
109	29	81
109	29	82
109	29	83
109	29	84
109	29	85
109	29	86
109	29	87
109	29	88
109	29	89
109	29	90
109	29	91
109	29	92
109	29	93
109	29	94
109	30	79
109	30	80
109	30	81
109	30	82
109	30	83
109	30	84
109	30	85
109	30	86
109	30	87
109	30	88
109	30	89
109	30	90
109	30	91
109	30	92
109	30	93
109	30	94
109	30	95
109	31	80
109	31	81
109	31	82
109	31	83
109	31	84
109	31	85
109	31	86
109	31	87
109	31	88
109	31	89
109	31	90
109	31	91
109	31	92
109	31	93
109	31	94
109	31	95
109	32	80
109	32	81
109	32	82
109	32	83
109	32	84
109	32	85
109	32	86
109	32	87
109	32	88
109	32	89
109	32	90
109	32	91
109	32	92
109	32	93
109	32	94
109	32	95
109	32	96
109	33	80
109	33	81
109	33	82
109	33	83
109	33	84
109	33	85
109	33	86
109	33	87
109	33	88
109	33	89
109	33	90
109	33	91
109	33	92
109	33	93
109	33	94
109	33	95
109	33	96
109	33	97
109	34	78
109	34	79
109	34	80
109	34	81
109	34	82
109	34	83
109	34	84
109	34	85
109	34	86
109	34	87
109	34	88
109	34	89
109	34	90
109	34	91
109	34	92
109	34	93
109	34	94
109	34	95
109	34	96
109	34	97
109	34	98
109	34	99
109	35	70
109	35	71
109	35	72
109	35	77
109	35	78
109	35	79
109	35	80
109	35	81
109	35	82
109	35	83
109	35	84
109	35	85
109	35	86
109	35	87
109	35	88
109	35	89
109	35	90
109	35	91
109	35	92
109	35	93
109	35	94
109	35	95
109	35	96
109	35	97
109	35	98
109	35	99
109	35	100
109	35	101
109	36	68
109	36	69
109	36	70
109	36	71
109	36	72
109	36	73
109	36	74
109	36	75
109	36	76
109	36	77
109	36	78
109	36	79
109	36	80
109	36	81
109	36	82
109	36	83
109	36	84
109	36	85
109	36	86
109	36	87
109	36	88
109	36	89
109	36	90
109	36	91
109	36	92
109	36	93
109	36	94
109	36	95
109	36	96
109	36	97
109	36	98
109	36	99
109	36	100
109	36	101
109	36	102
109	37	67
109	37	68
109	37	69
109	37	70
109	37	71
109	37	72
109	37	73
109	37	74
109	37	75
109	37	76
109	37	77
109	37	78
109	37	79
109	37	80
109	37	81
109	37	82
109	37	83
109	37	84
109	37	85
109	37	86
109	37	87
109	37	88
109	37	89
109	37	90
109	37	91
109	37	92
109	37	93
109	37	94
109	37	95
109	37	96
109	37	97
109	37	98
109	37	99
109	37	100
109	37	101
109	37	102
109	38	67
109	38	68
109	38	69
109	38	70
109	38	71
109	38	72
109	38	73
109	38	74
109	38	75
109	38	76
109	38	77
109	38	78
109	38	79
109	38	80
109	38	81
109	38	82
109	38	83
109	38	84
109	38	85
109	38	86
109	38	87
109	38	88
109	38	89
109	38	90
109	38	91
109	38	92
109	38	93
109	38	94
109	38	95
109	38	96
109	38	97
109	38	98
109	38	99
109	38	100
109	38	101
109	39	67
109	39	68
109	39	69
109	39	70
109	39	71
109	39	72
109	39	73
109	39	74
109	39	75
109	39	76
109	39	77
109	39	78
109	39	79
109	39	80
109	39	81
109	39	82
109	39	83
109	39	84
109	39	85
109	39	86
109	39	87
109	39	88
109	39	89
109	39	90
109	39	91
109	39	92
109	39	93
109	39	94
109	39	95
109	39	96
109	39	97
109	39	98
109	39	99
109	39	100
109	39	101
109	40	67
109	40	68
109	40	69
109	40	70
109	40	71
109	40	72
109	40	73
109	40	74
109	40	75
109	40	76
109	40	77
109	40	78
109	40	79
109	40	80
109	40	81
109	40	82
109	40	83
109	40	84
109	40	85
109	40	86
109	40	87
109	40	88
109	40	89
109	40	90
109	40	91
109	40	92
109	40	93
109	40	94
109	40	95
109	40	96
109	40	97
109	40	98
109	40	99
109	40	100
109	41	65
109	41	66
109	41	67
109	41	68
109	41	69
109	41	70
109	41	71
109	41	72
109	41	73
109	41	74
109	41	75
109	41	76
109	41	77
109	41	78
109	41	79
109	41	80
109	41	81
109	41	82
109	41	83
109	41	84
109	41	85
109	41	86
109	41	87
109	41	88
109	41	89
109	41	90
109	41	91
109	41	92
109	41	93
109	41	94
109	41	95
109	41	96
109	41	97
109	41	98
109	42	65
109	42	66
109	42	67
109	42	68
109	42	69
109	42	70
109	42	71
109	42	72
109	42	73
109	42	74
109	42	75
109	42	76
109	42	77
109	42	78
109	42	79
109	42	80
109	42	81
109	42	82
109	42	83
109	42	84
109	42	85
109	42	86
109	42	87
109	42	88
109	42	89
109	42	90
109	42	91
109	42	92
109	42	93
109	42	94
109	42	95
109	42	96
109	43	64
109	43	65
109	43	66
109	43	67
109	43	68
109	43	69
109	43	70
109	43	89
109	43	90
109	43	91
109	43	92
109	43	93
109	44	63
109	44	64
109	44	65
109	44	66
109	44	67
109	44	68
109	45	62
109	45	63
109	45	64
109	45	66
110	23	80
110	26	90
110	26	91
110	26	92
110	27	81
110	27	82
110	27	83
110	27	84
110	27	85
110	27	86
110	27	87
110	27	88
110	27	89
110	27	90
110	27	91
110	27	92
110	27	93
110	28	80
110	28	81
110	28	82
110	28	83
110	28	84
110	28	85
110	28	86
110	28	87
110	28	88
110	28	89
110	28	90
110	28	91
110	28	92
110	28	93
110	28	94
110	29	79
110	29	80
110	29	81
110	29	82
110	29	83
110	29	84
110	29	85
110	29	86
110	29	87
110	29	88
110	29	89
110	29	90
110	29	91
110	29	92
110	29	93
110	29	94
110	30	79
110	30	80
110	30	81
110	30	82
110	30	83
110	30	84
110	30	85
110	30	86
110	30	87
110	30	88
110	30	89
110	30	90
110	30	91
110	30	92
110	30	93
110	30	94
110	31	79
110	31	80
110	31	81
110	31	82
110	31	83
110	31	84
110	31	85
110	31	86
110	31	87
110	31	88
110	31	89
110	31	90
110	31	91
110	31	92
110	31	93
110	31	94
110	31	95
110	32	80
110	32	81
110	32	82
110	32	83
110	32	84
110	32	85
110	32	86
110	32	87
110	32	88
110	32	89
110	32	90
110	32	91
110	32	92
110	32	93
110	32	94
110	32	95
110	33	79
110	33	80
110	33	81
110	33	82
110	33	83
110	33	84
110	33	85
110	33	86
110	33	87
110	33	88
110	33	89
110	33	90
110	33	91
110	33	92
110	33	93
110	33	94
110	33	95
110	33	96
110	34	71
110	34	72
110	34	73
110	34	77
110	34	78
110	34	79
110	34	80
110	34	81
110	34	82
110	34	83
110	34	84
110	34	85
110	34	86
110	34	87
110	34	88
110	34	89
110	34	90
110	34	91
110	34	92
110	34	93
110	34	94
110	34	95
110	34	96
110	34	97
110	35	69
110	35	70
110	35	71
110	35	72
110	35	73
110	35	74
110	35	75
110	35	76
110	35	77
110	35	78
110	35	79
110	35	80
110	35	81
110	35	82
110	35	83
110	35	84
110	35	85
110	35	86
110	35	87
110	35	88
110	35	89
110	35	90
110	35	91
110	35	92
110	35	93
110	35	94
110	35	95
110	35	96
110	35	97
110	35	98
110	35	99
110	35	100
110	36	68
110	36	69
110	36	70
110	36	71
110	36	72
110	36	73
110	36	74
110	36	75
110	36	76
110	36	77
110	36	78
110	36	79
110	36	80
110	36	81
110	36	82
110	36	83
110	36	84
110	36	85
110	36	86
110	36	87
110	36	88
110	36	89
110	36	90
110	36	91
110	36	92
110	36	93
110	36	94
110	36	95
110	36	96
110	36	97
110	36	98
110	36	99
110	36	100
110	36	101
110	37	67
110	37	68
110	37	69
110	37	70
110	37	71
110	37	72
110	37	73
110	37	74
110	37	75
110	37	76
110	37	77
110	37	78
110	37	79
110	37	80
110	37	81
110	37	82
110	37	83
110	37	84
110	37	85
110	37	86
110	37	87
110	37	88
110	37	89
110	37	90
110	37	91
110	37	92
110	37	93
110	37	94
110	37	95
110	37	96
110	37	97
110	37	98
110	37	99
110	37	100
110	37	101
110	37	102
110	38	66
110	38	67
110	38	68
110	38	69
110	38	70
110	38	71
110	38	72
110	38	73
110	38	74
110	38	75
110	38	76
110	38	77
110	38	78
110	38	79
110	38	80
110	38	81
110	38	82
110	38	83
110	38	84
110	38	85
110	38	86
110	38	87
110	38	88
110	38	89
110	38	90
110	38	91
110	38	92
110	38	93
110	38	94
110	38	95
110	38	96
110	38	97
110	38	98
110	38	99
110	38	100
110	38	101
110	39	66
110	39	67
110	39	68
110	39	69
110	39	70
110	39	71
110	39	72
110	39	73
110	39	74
110	39	75
110	39	76
110	39	77
110	39	78
110	39	79
110	39	80
110	39	81
110	39	82
110	39	83
110	39	84
110	39	85
110	39	86
110	39	87
110	39	88
110	39	89
110	39	90
110	39	91
110	39	92
110	39	93
110	39	94
110	39	95
110	39	96
110	39	97
110	39	98
110	39	99
110	39	100
110	39	101
110	40	64
110	40	65
110	40	66
110	40	67
110	40	68
110	40	69
110	40	70
110	40	71
110	40	72
110	40	73
110	40	74
110	40	75
110	40	76
110	40	77
110	40	78
110	40	79
110	40	80
110	40	81
110	40	82
110	40	83
110	40	84
110	40	85
110	40	86
110	40	87
110	40	88
110	40	89
110	40	90
110	40	91
110	40	92
110	40	93
110	40	94
110	40	95
110	40	96
110	40	97
110	40	98
110	40	99
110	40	100
110	41	64
110	41	65
110	41	66
110	41	67
110	41	68
110	41	69
110	41	70
110	41	71
110	41	72
110	41	73
110	41	74
110	41	75
110	41	76
110	41	77
110	41	78
110	41	79
110	41	80
110	41	81
110	41	82
110	41	83
110	41	84
110	41	85
110	41	86
110	41	87
110	41	88
110	41	89
110	41	90
110	41	91
110	41	92
110	41	93
110	41	94
110	41	95
110	41	96
110	41	97
110	41	98
110	42	63
110	42	64
110	42	65
110	42	66
110	42	67
110	42	68
110	42	69
110	42	70
110	42	71
110	42	72
110	42	73
110	42	74
110	42	75
110	42	76
110	42	77
110	42	78
110	42	79
110	42	80
110	42	81
110	42	82
110	42	83
110	42	84
110	42	85
110	42	86
110	42	87
110	42	88
110	42	89
110	42	90
110	42	91
110	42	92
110	42	93
110	42	94
110	42	95
110	43	62
110	43	63
110	43	64
110	43	65
110	43	66
110	43	67
110	43	68
110	43	69
110	43	70
110	43	71
110	43	72
110	43	73
110	43	74
110	43	75
110	43	76
110	43	77
110	43	78
110	43	79
110	43	80
110	43	81
110	43	87
110	43	88
110	43	89
110	43	90
110	43	91
110	43	92
110	43	93
110	44	61
110	44	62
110	44	63
110	44	64
110	44	65
110	44	66
110	44	67
110	44	68
110	44	69
110	44	70
110	44	90
110	44	91
110	45	60
110	45	61
110	45	62
110	45	63
110	45	64
110	45	65
110	45	66
110	45	67
110	45	68
110	46	61
110	46	62
110	46	63
110	46	64
110	46	65
111	23	79
111	24	81
111	26	82
111	26	83
111	26	84
111	26	85
111	26	86
111	26	87
111	26	88
111	26	89
111	26	90
111	27	81
111	27	82
111	27	83
111	27	84
111	27	85
111	27	86
111	27	87
111	27	88
111	27	89
111	27	90
111	27	91
111	27	92
111	28	80
111	28	81
111	28	82
111	28	83
111	28	84
111	28	85
111	28	86
111	28	87
111	28	88
111	28	89
111	28	90
111	28	91
111	28	92
111	28	93
111	29	80
111	29	81
111	29	82
111	29	83
111	29	84
111	29	85
111	29	86
111	29	87
111	29	88
111	29	89
111	29	90
111	29	91
111	29	92
111	29	93
111	29	94
111	30	80
111	30	81
111	30	82
111	30	83
111	30	84
111	30	85
111	30	86
111	30	87
111	30	88
111	30	89
111	30	90
111	30	91
111	30	92
111	30	93
111	30	94
111	31	79
111	31	80
111	31	81
111	31	82
111	31	83
111	31	84
111	31	85
111	31	86
111	31	87
111	31	88
111	31	89
111	31	90
111	31	91
111	31	92
111	31	93
111	31	94
111	32	79
111	32	80
111	32	81
111	32	82
111	32	83
111	32	84
111	32	85
111	32	86
111	32	87
111	32	88
111	32	89
111	32	90
111	32	91
111	32	92
111	32	93
111	32	94
111	32	95
111	33	72
111	33	73
111	33	74
111	33	78
111	33	79
111	33	80
111	33	81
111	33	82
111	33	83
111	33	84
111	33	85
111	33	86
111	33	87
111	33	88
111	33	89
111	33	90
111	33	91
111	33	92
111	33	93
111	33	94
111	33	95
111	33	96
111	34	70
111	34	71
111	34	72
111	34	73
111	34	74
111	34	75
111	34	76
111	34	77
111	34	78
111	34	79
111	34	80
111	34	81
111	34	82
111	34	83
111	34	84
111	34	85
111	34	86
111	34	87
111	34	88
111	34	89
111	34	90
111	34	91
111	34	92
111	34	93
111	34	94
111	34	95
111	34	96
111	34	97
111	35	69
111	35	70
111	35	71
111	35	72
111	35	73
111	35	74
111	35	75
111	35	76
111	35	77
111	35	78
111	35	79
111	35	80
111	35	81
111	35	82
111	35	83
111	35	84
111	35	85
111	35	86
111	35	87
111	35	88
111	35	89
111	35	90
111	35	91
111	35	92
111	35	93
111	35	94
111	35	95
111	35	96
111	35	97
111	35	98
111	36	68
111	36	69
111	36	70
111	36	71
111	36	72
111	36	73
111	36	74
111	36	75
111	36	76
111	36	77
111	36	78
111	36	79
111	36	80
111	36	81
111	36	82
111	36	83
111	36	84
111	36	85
111	36	86
111	36	87
111	36	88
111	36	89
111	36	90
111	36	91
111	36	92
111	36	93
111	36	94
111	36	95
111	36	96
111	36	97
111	36	98
111	36	99
111	36	100
111	37	67
111	37	68
111	37	69
111	37	70
111	37	71
111	37	72
111	37	73
111	37	74
111	37	75
111	37	76
111	37	77
111	37	78
111	37	79
111	37	80
111	37	81
111	37	82
111	37	83
111	37	84
111	37	85
111	37	86
111	37	87
111	37	88
111	37	89
111	37	90
111	37	91
111	37	92
111	37	93
111	37	94
111	37	95
111	37	96
111	37	97
111	37	98
111	37	99
111	37	100
111	37	101
111	38	66
111	38	67
111	38	68
111	38	69
111	38	70
111	38	71
111	38	72
111	38	73
111	38	74
111	38	75
111	38	76
111	38	77
111	38	78
111	38	79
111	38	80
111	38	81
111	38	82
111	38	83
111	38	84
111	38	85
111	38	86
111	38	87
111	38	88
111	38	89
111	38	90
111	38	91
111	38	92
111	38	93
111	38	94
111	38	95
111	38	96
111	38	97
111	38	98
111	38	99
111	38	100
111	38	101
111	39	63
111	39	64
111	39	65
111	39	66
111	39	67
111	39	68
111	39	69
111	39	70
111	39	71
111	39	72
111	39	73
111	39	74
111	39	75
111	39	76
111	39	77
111	39	78
111	39	79
111	39	80
111	39	81
111	39	82
111	39	83
111	39	84
111	39	85
111	39	86
111	39	87
111	39	88
111	39	89
111	39	90
111	39	91
111	39	92
111	39	93
111	39	94
111	39	95
111	39	96
111	39	97
111	39	98
111	39	99
111	39	100
111	40	63
111	40	64
111	40	65
111	40	66
111	40	67
111	40	68
111	40	69
111	40	70
111	40	71
111	40	72
111	40	73
111	40	74
111	40	75
111	40	76
111	40	77
111	40	78
111	40	79
111	40	80
111	40	81
111	40	82
111	40	83
111	40	84
111	40	85
111	40	86
111	40	87
111	40	88
111	40	89
111	40	90
111	40	91
111	40	92
111	40	93
111	40	94
111	40	95
111	40	96
111	40	97
111	40	98
111	40	99
111	41	62
111	41	63
111	41	64
111	41	65
111	41	66
111	41	67
111	41	68
111	41	69
111	41	70
111	41	71
111	41	72
111	41	73
111	41	74
111	41	75
111	41	76
111	41	77
111	41	78
111	41	79
111	41	80
111	41	81
111	41	82
111	41	83
111	41	84
111	41	85
111	41	86
111	41	87
111	41	88
111	41	89
111	41	90
111	41	91
111	41	92
111	41	93
111	41	94
111	41	95
111	41	96
111	41	97
111	42	61
111	42	62
111	42	63
111	42	64
111	42	65
111	42	66
111	42	67
111	42	68
111	42	69
111	42	70
111	42	71
111	42	72
111	42	73
111	42	74
111	42	75
111	42	76
111	42	77
111	42	78
111	42	79
111	42	80
111	42	81
111	42	82
111	42	83
111	42	84
111	42	85
111	42	86
111	42	87
111	42	88
111	42	89
111	42	90
111	42	91
111	42	92
111	42	93
111	42	94
111	42	95
111	43	60
111	43	61
111	43	62
111	43	63
111	43	64
111	43	65
111	43	66
111	43	67
111	43	68
111	43	69
111	43	70
111	43	71
111	43	72
111	43	73
111	43	74
111	43	75
111	43	76
111	43	77
111	43	78
111	43	79
111	43	80
111	43	81
111	43	82
111	43	83
111	43	84
111	43	85
111	43	86
111	43	87
111	43	88
111	43	89
111	43	90
111	43	91
111	43	92
111	43	93
111	44	59
111	44	60
111	44	61
111	44	62
111	44	63
111	44	64
111	44	65
111	44	66
111	44	67
111	44	68
111	44	69
111	44	70
111	44	71
111	44	72
111	44	73
111	44	74
111	44	75
111	44	76
111	44	77
111	44	88
111	44	89
111	44	90
111	44	91
111	45	60
111	45	61
111	45	62
111	45	63
111	45	64
111	45	65
111	45	66
111	45	67
111	45	68
111	46	61
111	46	62
111	46	63
111	46	64
111	46	65
111	47	62
111	47	63
111	47	64
111	48	62
112	24	80
112	25	81
112	25	82
112	26	82
112	26	83
112	26	84
112	26	85
112	26	86
112	26	87
112	26	88
112	26	89
112	27	81
112	27	82
112	27	83
112	27	84
112	27	85
112	27	86
112	27	87
112	27	88
112	27	89
112	27	90
112	28	81
112	28	82
112	28	83
112	28	84
112	28	85
112	28	86
112	28	87
112	28	88
112	28	89
112	28	90
112	28	91
112	28	92
112	29	81
112	29	82
112	29	83
112	29	84
112	29	85
112	29	86
112	29	87
112	29	88
112	29	89
112	29	90
112	29	91
112	29	92
112	29	93
112	30	80
112	30	81
112	30	82
112	30	83
112	30	84
112	30	85
112	30	86
112	30	87
112	30	88
112	30	89
112	30	90
112	30	91
112	30	92
112	30	93
112	30	94
112	31	80
112	31	81
112	31	82
112	31	83
112	31	84
112	31	85
112	31	86
112	31	87
112	31	88
112	31	89
112	31	90
112	31	91
112	31	92
112	31	93
112	31	94
112	32	73
112	32	74
112	32	75
112	32	79
112	32	80
112	32	81
112	32	82
112	32	83
112	32	84
112	32	85
112	32	86
112	32	87
112	32	88
112	32	89
112	32	90
112	32	91
112	32	92
112	32	93
112	32	94
112	33	71
112	33	72
112	33	73
112	33	74
112	33	75
112	33	76
112	33	77
112	33	78
112	33	79
112	33	80
112	33	81
112	33	82
112	33	83
112	33	84
112	33	85
112	33	86
112	33	87
112	33	88
112	33	89
112	33	90
112	33	91
112	33	92
112	33	93
112	33	94
112	33	95
112	34	70
112	34	71
112	34	72
112	34	73
112	34	74
112	34	75
112	34	76
112	34	77
112	34	78
112	34	79
112	34	80
112	34	81
112	34	82
112	34	83
112	34	84
112	34	85
112	34	86
112	34	87
112	34	88
112	34	89
112	34	90
112	34	91
112	34	92
112	34	93
112	34	94
112	34	95
112	34	96
112	35	69
112	35	70
112	35	71
112	35	72
112	35	73
112	35	74
112	35	75
112	35	76
112	35	77
112	35	78
112	35	79
112	35	80
112	35	81
112	35	82
112	35	83
112	35	84
112	35	85
112	35	86
112	35	87
112	35	88
112	35	89
112	35	90
112	35	91
112	35	92
112	35	93
112	35	94
112	35	95
112	35	96
112	35	97
112	35	98
112	36	68
112	36	69
112	36	70
112	36	71
112	36	72
112	36	73
