#i	j	k
115	18	40
115	18	51
115	19	34
115	19	35
115	19	36
115	19	37
115	19	38
115	19	39
115	19	40
115	19	41
115	19	50
115	20	33
115	20	34
115	20	35
115	20	36
115	20	37
115	20	38
115	20	39
115	20	40
115	20	41
115	20	42
115	20	49
115	21	32
115	21	33
115	21	34
115	21	35
115	21	36
115	21	37
115	21	38
115	21	39
115	21	40
115	21	41
115	21	42
115	21	43
115	21	44
115	21	45
115	21	46
115	21	48
115	22	32
115	22	33
115	22	34
115	22	35
115	22	36
115	22	37
115	22	38
115	22	39
115	22	40
115	22	41
115	22	42
115	22	43
115	22	44
115	22	45
115	22	46
115	22	47
115	23	31
115	23	32
115	23	33
115	23	34
115	23	35
115	23	36
115	23	37
115	23	38
115	23	39
115	23	40
115	23	41
115	23	42
115	23	43
115	23	44
115	23	45
115	23	46
115	24	31
115	24	32
115	24	33
115	24	34
115	24	35
115	24	36
115	24	37
115	24	38
115	24	39
115	24	40
115	24	41
115	24	42
115	24	43
115	24	44
115	24	45
115	25	32
115	25	33
115	25	34
115	25	35
115	25	36
115	25	37
115	25	38
115	25	39
115	25	40
115	25	41
115	25	42
115	25	43
115	25	44
115	26	33
115	26	34
115	26	35
115	26	36
115	26	37
115	26	38
115	26	39
115	26	40
115	26	41
115	26	42
115	26	43
115	26	44
115	27	36
115	27	37
115	27	38
115	27	39
115	27	40
115	27	41
115	27	42
115	27	43
115	27	44
115	28	36
115	28	37
115	28	38
115	28	39
115	28	40
115	28	41
115	28	42
115	28	43
115	28	44
115	29	36
115	29	37
115	29	38
115	29	39
115	29	40
115	29	41
115	29	42
115	29	43
115	30	36
115	30	37
115	30	38
115	30	39
115	30	40
115	30	41
115	30	42
115	30	43
115	31	36
115	31	37
115	31	38
115	31	39
115	31	40
115	31	41
115	31	42
115	32	36
115	32	37
115	32	38
115	32	39
115	32	40
115	32	41
115	32	42
115	33	36
115	33	37
115	33	38
115	33	39
115	33	40
115	33	41
115	34	37
115	34	38
115	34	39
115	34	40
115	35	37
115	35	38
115	35	39
115	36	38
116	11	50
116	12	51
116	13	52
116	14	53
116	15	54
116	16	37
116	16	38
116	16	53
116	17	36
116	17	37
116	17	38
116	17	39
116	17	52
116	18	35
116	18	36
116	18	37
116	18	38
116	18	39
116	18	40
116	18	51
116	19	34
116	19	35
116	19	36
116	19	37
116	19	38
116	19	39
116	19	40
116	19	41
116	19	50
116	20	32
116	20	33
116	20	34
116	20	35
116	20	36
116	20	37
116	20	38
116	20	39
116	20	40
116	20	41
116	20	42
116	20	43
116	20	49
116	21	31
116	21	32
116	21	33
116	21	34
116	21	35
116	21	36
116	21	37
116	21	38
116	21	39
116	21	40
116	21	41
116	21	42
116	21	43
116	21	44
116	21	45
116	21	46
116	21	48
116	22	31
116	22	32
116	22	33
116	22	34
116	22	35
116	22	36
116	22	37
116	22	38
116	22	39
116	22	40
116	22	41
116	22	42
116	22	43
116	22	44
116	22	45
116	22	46
116	22	47
116	23	31
116	23	32
116	23	33
116	23	34
116	23	35
116	23	36
116	23	37
116	23	38
116	23	39
116	23	40
116	23	41
116	23	42
116	23	43
116	23	44
116	23	45
116	23	46
116	24	30
116	24	31
116	24	32
116	24	33
116	24	34
116	24	35
116	24	36
116	24	37
116	24	38
116	24	39
116	24	40
116	24	41
116	24	42
116	24	43
116	24	44
116	24	45
116	25	32
116	25	33
116	25	34
116	25	35
116	25	36
116	25	37
116	25	38
116	25	39
116	25	40
116	25	41
116	25	42
116	25	43
116	25	44
116	25	45
116	26	32
116	26	33
116	26	34
116	26	35
116	26	36
116	26	37
116	26	38
116	26	39
116	26	40
116	26	41
116	26	42
116	26	43
116	26	44
116	26	45
116	27	36
116	27	37
116	27	38
116	27	39
116	27	40
116	27	41
116	27	42
116	27	43
116	27	44
116	27	45
116	28	36
116	28	37
116	28	38
116	28	39
116	28	40
116	28	41
116	28	42
116	28	43
116	28	44
116	28	45
116	29	36
116	29	37
116	29	38
116	29	39
116	29	40
116	29	41
116	29	42
116	29	43
116	29	44
116	30	36
116	30	37
116	30	38
116	30	39
116	30	40
116	30	41
116	30	42
116	30	43
116	30	44
116	31	35
116	31	36
116	31	37
116	31	38
116	31	39
116	31	40
116	31	41
116	31	42
116	31	43
116	32	36
116	32	37
116	32	38
116	32	39
116	32	40
116	32	41
116	32	42
116	33	36
116	33	37
116	33	38
116	33	39
116	33	40
116	33	41
116	34	36
116	34	37
116	34	38
116	34	39
116	34	40
116	35	37
116	35	38
116	35	39
116	36	37
116	36	38
117	12	51
117	13	52
117	14	53
117	15	54
117	16	37
117	16	38
117	16	53
117	17	36
117	17	37
117	17	38
117	17	39
117	17	52
117	18	35
117	18	36
117	18	37
117	18	38
117	18	39
117	18	40
117	18	51
117	19	34
117	19	35
117	19	36
117	19	37
117	19	38
117	19	39
117	19	40
117	19	41
117	19	42
117	19	50
117	20	32
117	20	33
117	20	34
117	20	35
117	20	36
117	20	37
117	20	38
117	20	39
117	20	40
117	20	41
117	20	42
117	20	43
117	20	44
117	20	49
117	21	31
117	21	32
117	21	33
117	21	34
117	21	35
117	21	36
117	21	37
117	21	38
117	21	39
117	21	40
117	21	41
117	21	42
117	21	43
117	21	44
117	21	45
117	21	46
117	21	47
117	21	48
117	22	31
117	22	32
117	22	33
117	22	34
117	22	35
117	22	36
117	22	37
117	22	38
117	22	39
117	22	40
117	22	41
117	22	42
117	22	43
117	22	44
117	22	45
117	22	46
117	22	47
117	23	31
117	23	32
117	23	33
117	23	34
117	23	35
117	23	36
117	23	37
117	23	38
117	23	39
117	23	40
117	23	41
117	23	42
117	23	43
117	23	44
117	23	45
117	23	46
117	24	30
117	24	31
117	24	32
117	24	33
117	24	34
117	24	35
117	24	36
117	24	37
117	24	38
117	24	39
117	24	40
117	24	41
117	24	42
117	24	43
117	24	44
117	24	45
117	24	46
117	25	31
117	25	32
117	25	33
117	25	34
117	25	35
117	25	36
117	25	37
117	25	38
117	25	39
117	25	40
117	25	41
117	25	42
117	25	43
117	25	44
117	25	45
117	25	46
117	26	32
117	26	33
117	26	34
117	26	35
117	26	36
117	26	37
117	26	38
117	26	39
117	26	40
117	26	41
117	26	42
117	26	43
117	26	44
117	26	45
117	26	46
117	27	35
117	27	36
117	27	37
117	27	38
117	27	39
117	27	40
117	27	41
117	27	42
117	27	43
117	27	44
117	27	45
117	28	36
117	28	37
117	28	38
117	28	39
117	28	40
117	28	41
117	28	42
117	28	43
117	28	44
117	28	45
117	29	36
117	29	37
117	29	38
117	29	39
117	29	40
117	29	41
117	29	42
117	29	43
117	29	44
117	29	45
117	30	36
117	30	37
117	30	38
117	30	39
117	30	40
117	30	41
117	30	42
117	30	43
117	30	44
117	31	36
117	31	37
117	31	38
117	31	39
117	31	40
117	31	41
117	31	42
117	31	43
117	32	36
117	32	37
117	32	38
117	32	39
117	32	40
117	32	41
117	32	42
117	33	36
117	33	37
117	33	38
117	33	39
117	33	40
117	33	41
117	34	36
117	34	37
117	34	38
117	34	39
117	34	40
117	35	36
117	35	37
117	35	38
117	35	39
117	36	37
117	36	38
118	11	50
118	12	51
118	13	52
118	14	53
118	15	54
118	16	37
118	16	38
118	16	53
118	17	36
118	17	37
118	17	38
118	17	39
118	17	52
118	18	35
118	18	36
118	18	37
118	18	38
118	18	39
118	18	40
118	18	41
118	18	51
118	19	34
118	19	35
118	19	36
118	19	37
118	19	38
118	19	39
118	19	40
118	19	41
118	19	42
118	19	43
118	19	50
118	20	32
118	20	33
118	20	34
118	20	35
118	20	36
118	20	37
118	20	38
118	20	39
118	20	40
118	20	41
118	20	42
118	20	43
118	20	44
118	20	45
118	20	46
118	20	47
118	20	48
118	20	49
118	21	31
118	21	32
118	21	33
118	21	34
118	21	35
118	21	36
118	21	37
118	21	38
118	21	39
118	21	40
118	21	41
118	21	42
118	21	43
118	21	44
118	21	45
118	21	46
118	21	47
118	21	48
118	22	31
118	22	32
118	22	33
118	22	34
118	22	35
118	22	36
118	22	37
118	22	38
118	22	39
118	22	40
118	22	41
118	22	42
118	22	43
118	22	44
118	22	45
118	22	46
118	22	47
118	23	31
118	23	32
118	23	33
118	23	34
118	23	35
118	23	36
118	23	37
118	23	38
118	23	39
118	23	40
118	23	41
118	23	42
118	23	43
118	23	44
118	23	45
118	23	46
118	23	47
118	24	30
118	24	31
118	24	32
118	24	33
118	24	34
118	24	35
118	24	36
118	24	37
118	24	38
118	24	39
118	24	40
118	24	41
118	24	42
118	24	43
118	24	44
118	24	45
118	24	46
118	24	47
118	25	31
118	25	32
118	25	33
118	25	34
118	25	35
118	25	36
118	25	37
118	25	38
118	25	39
118	25	40
118	25	41
118	25	42
118	25	43
118	25	44
118	25	45
118	25	46
118	25	47
118	26	32
118	26	33
118	26	34
118	26	35
118	26	36
118	26	37
118	26	38
118	26	39
118	26	40
118	26	41
118	26	42
118	26	43
118	26	44
118	26	45
118	26	46
118	27	33
118	27	34
118	27	35
118	27	36
118	27	37
118	27	38
118	27	39
118	27	40
118	27	41
118	27	42
118	27	43
118	27	44
118	27	45
118	27	46
118	28	35
118	28	36
118	28	37
118	28	38
118	28	39
118	28	40
118	28	41
118	28	42
118	28	43
118	28	44
118	28	45
118	29	36
118	29	37
118	29	38
118	29	39
118	29	40
118	29	41
118	29	42
118	29	43
118	29	44
118	30	36
118	30	37
118	30	38
118	30	39
118	30	40
118	30	41
118	30	42
118	30	43
118	30	44
118	31	36
118	31	37
118	31	38
118	31	39
118	31	40
118	31	41
118	31	42
118	31	43
118	32	35
118	32	36
118	32	37
118	32	38
118	32	39
118	32	40
118	32	41
118	32	42
118	33	36
118	33	37
118	33	38
118	33	39
118	33	40
118	33	41
118	34	36
118	34	37
118	34	38
118	34	39
118	34	40
118	35	36
118	35	37
118	35	38
118	35	39
118	36	36
118	36	37
118	36	38
119	11	50
119	11	65
119	12	51
119	12	64
119	12	65
119	13	52
119	13	65
119	14	53
119	14	54
119	14	55
119	15	54
119	16	37
119	16	38
119	16	53
119	16	67
119	17	36
119	17	37
119	17	38
119	17	39
119	17	40
119	17	52
119	17	67
119	18	35
119	18	36
119	18	37
119	18	38
119	18	39
119	18	40
119	18	41
119	18	42
119	18	51
119	19	34
119	19	35
119	19	36
119	19	37
119	19	38
119	19	39
119	19	40
119	19	41
119	19	42
119	19	43
119	19	44
119	19	45
119	19	46
119	19	47
119	19	48
119	19	49
119	19	50
119	20	32
119	20	33
119	20	34
119	20	35
119	20	36
119	20	37
119	20	38
119	20	39
119	20	40
119	20	41
119	20	42
119	20	43
119	20	44
119	20	45
119	20	46
119	20	47
119	20	48
119	20	49
119	21	31
119	21	32
119	21	33
119	21	34
119	21	35
119	21	36
119	21	37
119	21	38
119	21	39
119	21	40
119	21	41
119	21	42
119	21	43
119	21	44
119	21	45
119	21	46
119	21	47
119	21	48
119	22	31
119	22	32
119	22	33
119	22	34
119	22	35
119	22	36
119	22	37
119	22	38
119	22	39
119	22	40
119	22	41
119	22	42
119	22	43
119	22	44
119	22	45
119	22	46
119	22	47
119	22	48
119	23	31
119	23	32
119	23	33
119	23	34
119	23	35
119	23	36
119	23	37
119	23	38
119	23	39
119	23	40
119	23	41
119	23	42
119	23	43
119	23	44
119	23	45
119	23	46
119	23	47
119	23	48
119	24	30
119	24	31
119	24	32
119	24	33
119	24	34
119	24	35
119	24	36
119	24	37
119	24	38
119	24	39
119	24	40
119	24	41
119	24	42
119	24	43
119	24	44
119	24	45
119	24	46
119	24	47
119	24	48
119	25	31
119	25	32
119	25	33
119	25	34
119	25	35
119	25	36
119	25	37
119	25	38
119	25	39
119	25	40
119	25	41
119	25	42
119	25	43
119	25	44
119	25	45
119	25	46
119	25	47
119	26	32
119	26	33
119	26	34
119	26	35
119	26	36
119	26	37
119	26	38
119	26	39
119	26	40
119	26	41
119	26	42
119	26	43
119	26	44
119	26	45
119	26	46
119	26	47
119	27	33
119	27	34
119	27	35
119	27	36
119	27	37
119	27	38
119	27	39
119	27	40
119	27	41
119	27	42
119	27	43
119	27	44
119	27	45
119	27	46
119	28	35
119	28	36
119	28	37
119	28	38
119	28	39
119	28	40
119	28	41
119	28	42
119	28	43
119	28	44
119	28	45
119	29	36
119	29	37
119	29	38
119	29	39
119	29	40
119	29	41
119	29	42
119	29	43
119	29	44
119	30	36
119	30	37
119	30	38
119	30	39
119	30	40
119	30	41
119	30	42
119	30	43
119	30	44
119	31	36
119	31	37
119	31	38
119	31	39
119	31	40
119	31	41
119	31	42
119	31	43
119	32	35
119	32	36
119	32	37
119	32	38
119	32	39
119	32	40
119	32	41
119	32	42
119	33	35
119	33	36
119	33	37
119	33	38
119	33	39
119	33	40
119	33	41
119	34	35
119	34	36
119	34	37
119	34	38
119	34	39
119	34	40
119	35	36
119	35	37
119	35	38
119	35	39
119	36	36
119	36	37
119	36	38
120	9	65
120	10	64
120	10	65
120	10	66
120	11	50
120	11	62
120	11	63
120	11	64
120	11	65
120	11	66
120	12	51
120	12	63
120	12	64
120	12	65
120	12	66
120	13	52
120	13	53
120	13	54
120	13	55
120	13	56
120	13	64
120	13	65
120	13	66
120	14	53
120	14	54
120	14	55
120	14	64
120	14	65
120	14	66
120	15	54
120	15	65
120	15	66
120	15	68
120	16	37
120	16	38
120	16	39
120	16	53
120	16	66
120	16	67
120	16	68
120	17	36
120	17	37
120	17	38
120	17	39
120	17	40
120	17	41
120	17	52
120	17	66
120	17	67
120	17	68
120	18	35
120	18	36
120	18	37
120	18	38
120	18	39
120	18	40
120	18	41
120	18	42
120	18	43
120	18	44
120	18	45
120	18	46
120	18	47
120	18	48
120	18	49
120	18	50
120	18	51
120	18	67
120	18	68
120	19	33
120	19	34
120	19	35
120	19	36
120	19	37
120	19	38
120	19	39
120	19	40
120	19	41
120	19	42
120	19	43
120	19	44
120	19	45
120	19	46
120	19	47
120	19	48
120	19	49
120	19	50
120	19	67
120	20	32
120	20	33
120	20	34
120	20	35
120	20	36
120	20	37
120	20	38
120	20	39
120	20	40
120	20	41
120	20	42
120	20	43
120	20	44
120	20	45
120	20	46
120	20	47
120	20	48
120	20	49
120	21	31
120	21	32
120	21	33
120	21	34
120	21	35
120	21	36
120	21	37
120	21	38
120	21	39
120	21	40
120	21	41
120	21	42
120	21	43
120	21	44
120	21	45
120	21	46
120	21	47
120	21	48
120	21	49
120	22	31
120	22	32
120	22	33
120	22	34
120	22	35
120	22	36
120	22	37
120	22	38
120	22	39
120	22	40
120	22	41
120	22	42
120	22	43
120	22	44
120	22	45
120	22	46
120	22	47
120	22	48
120	22	49
120	23	31
120	23	32
120	23	33
120	23	34
120	23	35
120	23	36
120	23	37
120	23	38
120	23	39
120	23	40
120	23	41
120	23	42
120	23	43
120	23	44
120	23	45
120	23	46
120	23	47
120	23	48
120	23	49
120	24	30
120	24	31
120	24	32
120	24	33
120	24	34
120	24	35
120	24	36
120	24	37
120	24	38
120	24	39
120	24	40
120	24	41
120	24	42
120	24	43
120	24	44
120	24	45
120	24	46
120	24	47
120	24	48
120	25	32
120	25	33
120	25	34
120	25	35
120	25	36
120	25	37
120	25	38
120	25	39
120	25	40
120	25	41
120	25	42
120	25	43
120	25	44
120	25	45
120	25	46
120	25	47
120	25	48
120	26	32
120	26	33
120	26	34
120	26	35
120	26	36
120	26	37
120	26	38
120	26	39
120	26	40
120	26	41
120	26	42
120	26	43
120	26	44
120	26	45
120	26	46
120	26	47
120	27	33
120	27	34
120	27	35
120	27	36
120	27	37
120	27	38
120	27	39
120	27	40
120	27	41
120	27	42
120	27	43
120	27	44
120	27	45
120	27	46
120	28	34
120	28	35
120	28	36
120	28	37
120	28	38
120	28	39
120	28	40
120	28	41
120	28	42
120	28	43
120	28	44
120	28	45
120	29	35
120	29	36
120	29	37
120	29	38
120	29	39
120	29	40
120	29	41
120	29	42
120	29	43
120	29	44
120	30	35
120	30	36
120	30	37
120	30	38
120	30	39
120	30	40
120	30	41
120	30	42
120	30	43
120	31	35
120	31	36
120	31	37
120	31	38
120	31	39
120	31	40
120	31	41
120	31	42
120	31	43
120	32	35
120	32	36
120	32	37
120	32	38
120	32	39
120	32	40
120	32	41
120	32	42
120	33	35
120	33	36
120	33	37
120	33	38
120	33	39
120	33	40
120	33	41
120	34	35
120	34	36
120	34	37
120	34	38
120	34	39
120	34	40
120	35	36
120	35	37
120	35	38
120	35	39
120	36	36
120	36	37
120	36	38
121	9	63
121	9	64
121	9	65
121	10	63
121	10	64
121	10	65
121	10	66
121	11	62
121	11	63
121	11	64
121	11	65
121	11	66
121	11	67
121	12	51
121	12	52
121	12	53
121	12	54
121	12	55
121	12	56
121	12	57
121	12	62
121	12	63
121	12	64
121	12	65
121	12	66
121	12	67
121	13	52
121	13	53
121	13	54
121	13	55
121	13	56
121	13	62
121	13	63
121	13	64
121	13	65
121	13	66
121	13	67
121	14	53
121	14	54
121	14	55
121	14	63
121	14	64
121	14	65
121	14	66
121	14	67
121	14	69
121	15	54
121	15	63
121	15	64
121	15	65
121	15	66
121	15	67
121	15	68
121	15	69
121	16	38
121	16	39
121	16	40
121	16	53
121	16	64
121	16	65
121	16	66
121	16	67
121	16	68
121	16	69
121	17	36
121	17	37
121	17	38
121	17	39
121	17	40
121	17	41
121	17	42
121	17	43
121	17	44
121	17	45
121	17	46
121	17	47
121	17	48
121	17	49
121	17	50
121	17	51
121	17	52
121	17	65
121	17	66
121	17	67
121	17	68
121	17	69
121	18	35
121	18	36
121	18	37
121	18	38
121	18	39
121	18	40
121	18	41
121	18	42
121	18	43
121	18	44
121	18	45
121	18	46
121	18	47
121	18	48
121	18	49
121	18	50
121	18	51
121	18	66
121	18	67
121	18	68
121	18	69
121	19	34
121	19	35
121	19	36
121	19	37
121	19	38
121	19	39
121	19	40
121	19	41
121	19	42
121	19	43
121	19	44
121	19	45
121	19	46
121	19	47
121	19	48
121	19	49
121	19	50
121	19	66
121	19	67
121	19	68
121	19	69
121	20	32
121	20	33
121	20	34
121	20	35
121	20	36
121	20	37
121	20	38
121	20	39
121	20	40
121	20	41
121	20	42
121	20	43
121	20	44
121	20	45
121	20	46
121	20	47
121	20	48
121	20	49
121	20	50
121	21	31
121	21	32
121	21	33
121	21	34
121	21	35
121	21	36
121	21	37
121	21	38
121	21	39
121	21	40
121	21	41
121	21	42
121	21	43
121	21	44
121	21	45
121	21	46
121	21	47
121	21	48
121	21	49
121	21	50
121	22	31
121	22	32
121	22	33
121	22	34
121	22	35
121	22	36
121	22	37
121	22	38
121	22	39
121	22	40
121	22	41
121	22	42
121	22	43
121	22	44
121	22	45
121	22	46
121	22	47
121	22	48
121	22	49
121	22	50
121	23	31
121	23	32
121	23	33
121	23	34
121	23	35
121	23	36
121	23	37
121	23	38
121	23	39
121	23	40
121	23	41
121	23	42
121	23	43
121	23	44
121	23	45
121	23	46
121	23	47
121	23	48
121	23	49
121	24	31
121	24	32
121	24	33
121	24	34
121	24	35
121	24	36
121	24	37
121	24	38
121	24	39
121	24	40
121	24	41
121	24	42
121	24	43
121	24	44
121	24	45
121	24	46
121	24	47
121	24	48
121	24	49
121	25	32
121	25	33
121	25	34
121	25	35
121	25	36
121	25	37
121	25	38
121	25	39
121	25	40
121	25	41
121	25	42
121	25	43
121	25	44
121	25	45
121	25	46
121	25	47
121	25	48
121	26	32
121	26	33
121	26	34
121	26	35
121	26	36
121	26	37
121	26	38
121	26	39
121	26	40
121	26	41
121	26	42
121	26	43
121	26	44
121	26	45
121	26	46
121	26	47
121	27	33
121	27	34
121	27	35
121	27	36
121	27	37
121	27	38
121	27	39
121	27	40
121	27	41
121	27	42
121	27	43
121	27	44
121	27	45
121	27	46
121	28	34
121	28	35
121	28	36
121	28	37
121	28	38
121	28	39
121	28	40
121	28	41
121	28	42
121	28	43
121	28	44
121	29	34
121	29	35
121	29	36
121	29	37
121	29	38
121	29	39
121	29	40
121	29	41
121	29	42
121	29	43
121	29	44
121	30	34
121	30	35
121	30	36
121	30	37
121	30	38
121	30	39
121	30	40
121	30	41
121	30	42
121	30	43
121	31	35
121	31	36
121	31	37
121	31	38
121	31	39
121	31	40
121	31	41
121	31	42
121	32	35
121	32	36
121	32	37
121	32	38
121	32	39
121	32	40
121	32	41
121	32	42
121	33	35
121	33	36
121	33	37
121	33	38
121	33	39
121	33	40
121	33	41
121	34	35
121	34	36
121	34	37
121	34	38
121	34	39
121	34	40
121	35	36
121	35	37
121	35	38
121	35	39
121	36	36
121	36	37
121	36	38
122	10	63
122	10	64
122	10	65
122	10	66
122	11	52
122	11	53
122	11	54
122	11	55
122	11	56
122	11	57
122	11	58
122	11	63
122	11	64
122	11	65
122	11	66
122	11	67
122	12	51
122	12	52
122	12	53
122	12	54
122	12	55
122	12	56
122	12	57
122	12	63
122	12	64
122	12	65
122	12	66
122	12	67
122	12	68
122	13	52
122	13	53
122	13	54
122	13	55
122	13	56
122	13	63
122	13	64
122	13	65
122	13	66
122	13	67
122	13	68
122	14	53
122	14	54
122	14	55
122	14	63
122	14	64
122	14	65
122	14	66
122	14	67
122	14	68
122	14	69
122	15	39
122	15	54
122	15	63
122	15	64
122	15	65
122	15	66
122	15	67
122	15	68
122	15	69
122	15	70
122	16	38
122	16	39
122	16	40
122	16	41
122	16	42
122	16	43
122	16	44
122	16	45
122	16	46
122	16	47
122	16	48
122	16	49
122	16	50
122	16	51
122	16	52
122	16	53
122	16	63
122	16	64
122	16	65
122	16	66
122	16	67
122	16	68
122	16	69
122	16	70
122	17	37
122	17	38
122	17	39
122	17	40
122	17	41
122	17	42
122	17	43
122	17	44
122	17	45
122	17	46
122	17	47
122	17	48
122	17	49
122	17	50
122	17	51
122	17	52
122	17	64
122	17	65
122	17	66
122	17	67
122	17	68
122	17	69
122	17	70
122	18	35
122	18	36
122	18	37
122	18	38
122	18	39
122	18	40
122	18	41
122	18	42
122	18	43
122	18	44
122	18	45
122	18	46
122	18	47
122	18	48
122	18	49
122	18	50
122	18	51
122	18	64
122	18	65
122	18	66
122	18	67
122	18	68
122	18	69
122	18	70
122	19	34
122	19	35
122	19	36
122	19	37
122	19	38
122	19	39
122	19	40
122	19	41
122	19	42
122	19	43
122	19	44
122	19	45
122	19	46
122	19	47
122	19	48
122	19	49
122	19	50
122	19	51
122	19	65
122	19	66
122	19	67
122	19	68
122	19	69
122	19	70
122	20	32
122	20	33
122	20	34
122	20	35
122	20	36
122	20	37
122	20	38
122	20	39
122	20	40
122	20	41
122	20	42
122	20	43
122	20	44
122	20	45
122	20	46
122	20	47
122	20	48
122	20	49
122	20	50
122	20	51
122	20	69
122	20	70
122	21	31
122	21	32
122	21	33
122	21	34
122	21	35
122	21	36
122	21	37
122	21	38
122	21	39
122	21	40
122	21	41
122	21	42
122	21	43
122	21	44
122	21	45
122	21	46
122	21	47
122	21	48
122	21	49
122	21	50
122	21	51
122	21	70
122	22	32
122	22	33
122	22	34
122	22	35
122	22	36
122	22	37
122	22	38
122	22	39
122	22	40
122	22	41
122	22	42
122	22	43
122	22	44
122	22	45
122	22	46
122	22	47
122	22	48
122	22	49
122	22	50
122	23	32
122	23	33
122	23	34
122	23	35
122	23	36
122	23	37
122	23	38
122	23	39
122	23	40
122	23	41
122	23	42
122	23	43
122	23	44
122	23	45
122	23	46
122	23	47
122	23	48
122	23	49
122	23	50
122	24	32
122	24	33
122	24	34
122	24	35
122	24	36
122	24	37
122	24	38
122	24	39
122	24	40
122	24	41
122	24	42
122	24	43
122	24	44
122	24	45
122	24	46
122	24	47
122	24	48
122	24	49
122	25	32
122	25	33
122	25	34
122	25	35
122	25	36
122	25	37
122	25	38
122	25	39
122	25	40
122	25	41
122	25	42
122	25	43
122	25	44
122	25	45
122	25	46
122	25	47
122	25	48
122	26	33
122	26	34
122	26	35
122	26	36
122	26	37
122	26	38
122	26	39
122	26	40
122	26	41
122	26	42
122	26	43
122	26	44
122	26	45
122	26	46
122	26	47
122	27	33
122	27	34
122	27	35
122	27	36
122	27	37
122	27	38
122	27	39
122	27	40
122	27	41
122	27	42
122	27	43
122	27	44
122	27	45
122	28	34
122	28	35
122	28	36
122	28	37
122	28	38
122	28	39
122	28	40
122	28	41
122	28	42
122	28	43
122	29	34
122	29	35
122	29	36
122	29	37
122	29	38
122	29	39
122	29	40
122	29	41
122	29	42
122	29	43
122	30	34
122	30	35
122	30	36
122	30	37
122	30	38
122	30	39
122	30	40
122	30	41
122	30	42
122	30	43
122	31	34
122	31	35
122	31	36
122	31	37
122	31	38
122	31	39
122	31	40
122	31	41
122	31	42
122	32	34
122	32	35
122	32	36
122	32	37
122	32	38
122	32	39
122	32	40
122	32	41
122	33	34
122	33	35
122	33	36
122	33	37
122	33	38
122	33	39
122	33	40
122	33	41
122	34	35
122	34	36
122	34	37
122	34	38
122	34	39
122	34	40
122	35	36
122	35	37
122	35	38
122	35	39
123	11	53
123	11	54
123	11	55
123	11	56
123	11	64
123	11	65
123	11	66
123	11	67
123	12	51
123	12	52
123	12	53
123	12	54
123	12	55
123	12	56
123	12	57
123	12	64
123	12	65
123	12	66
123	12	67
123	12	68
123	13	52
123	13	53
123	13	54
123	13	55
123	13	56
123	13	64
123	13	65
123	13	66
123	13	67
123	13	68
123	13	69
123	14	53
123	14	54
123	14	55
123	14	64
123	14	65
123	14	66
123	14	67
123	14	68
123	14	69
123	15	39
123	15	40
123	15	41
123	15	42
123	15	43
123	15	44
123	15	45
123	15	46
123	15	47
123	15	48
123	15	49
123	15	50
123	15	51
123	15	52
123	15	64
123	15	65
123	15	66
123	15	67
123	15	68
123	15	69
123	15	70
123	16	38
123	16	39
123	16	40
123	16	41
123	16	42
123	16	43
123	16	44
123	16	45
123	16	46
123	16	47
123	16	48
123	16	49
123	16	50
123	16	51
123	16	52
123	16	53
123	16	64
123	16	65
123	16	66
123	16	67
123	16	68
123	16	69
123	16	70
123	16	71
123	17	37
123	17	38
123	17	39
123	17	40
123	17	41
123	17	42
123	17	43
123	17	44
123	17	45
123	17	46
123	17	47
123	17	48
123	17	49
123	17	50
123	17	51
123	17	52
123	17	64
123	17	65
123	17	66
123	17	67
123	17	68
123	17	69
123	17	70
123	17	71
123	18	36
123	18	37
123	18	38
123	18	39
123	18	40
123	18	41
123	18	42
123	18	43
123	18	44
123	18	45
123	18	46
123	18	47
123	18	48
123	18	49
123	18	50
123	18	51
123	18	52
123	18	63
123	18	64
123	18	65
123	18	66
123	18	67
123	18	68
123	18	69
123	18	70
123	18	71
123	19	34
123	19	35
123	19	36
123	19	37
123	19	38
123	19	39
123	19	40
123	19	41
123	19	42
123	19	43
123	19	44
123	19	45
123	19	46
123	19	47
123	19	48
123	19	49
123	19	50
123	19	51
123	19	52
123	19	64
123	19	65
123	19	66
123	19	67
123	19	68
123	19	69
123	19	70
123	19	71
123	20	33
123	20	34
123	20	35
123	20	36
123	20	37
123	20	38
123	20	39
123	20	40
123	20	41
123	20	42
123	20	43
123	20	44
123	20	45
123	20	46
123	20	47
123	20	48
123	20	49
123	20	50
123	20	51
123	20	52
123	20	65
123	20	66
123	20	67
123	20	68
123	20	69
123	20	70
123	20	71
123	21	31
123	21	32
123	21	33
123	21	34
123	21	35
123	21	36
123	21	37
123	21	38
123	21	39
123	21	40
123	21	41
123	21	42
123	21	43
123	21	44
123	21	45
123	21	46
123	21	47
123	21	48
123	21	49
123	21	50
123	21	51
123	21	69
123	21	70
123	21	71
123	22	32
123	22	33
123	22	34
123	22	35
123	22	36
123	22	37
123	22	38
123	22	39
123	22	40
123	22	41
123	22	42
123	22	43
123	22	44
123	22	45
123	22	46
123	22	47
123	22	48
123	22	49
123	22	50
123	22	51
123	22	71
123	23	33
123	23	34
123	23	35
123	23	36
123	23	37
123	23	38
123	23	39
123	23	40
123	23	41
123	23	42
123	23	43
123	23	44
123	23	45
123	23	46
123	23	47
123	23	48
123	23	49
123	23	50
123	24	33
123	24	34
123	24	35
123	24	36
123	24	37
123	24	38
