#i	j	k
55	22	3
55	22	4
55	22	56
55	22	57
55	22	58
55	22	59
55	22	60
55	22	61
55	22	62
55	22	63
55	23	0
55	23	1
55	23	2
55	23	3
55	23	56
55	23	57
55	23	58
55	23	59
55	23	60
55	23	61
55	23	62
55	23	63
55	24	0
55	24	1
55	24	2
55	24	56
55	24	57
55	24	58
55	24	59
55	24	60
55	24	61
55	24	62
55	24	63
55	25	0
55	25	1
55	25	56
55	25	57
55	25	58
55	25	59
55	25	60
55	25	61
55	25	62
55	25	63
55	26	0
55	26	56
55	26	57
55	26	58
55	26	59
55	26	60
55	26	61
55	26	62
55	26	63
55	27	53
55	27	54
55	27	57
55	27	58
55	27	59
55	27	60
55	27	61
55	27	62
55	27	63
55	28	53
55	28	54
55	28	55
55	28	61
55	28	62
55	29	53
55	29	54
55	34	10
55	34	11
55	34	12
55	34	13
55	34	14
55	34	15
55	35	8
55	35	9
55	35	10
55	35	11
55	35	12
55	35	13
55	35	14
55	35	15
55	36	8
55	36	9
55	36	10
55	36	11
55	36	12
55	36	13
55	36	14
55	36	15
55	37	9
55	37	10
55	37	11
55	37	12
55	37	13
55	37	14
56	14	1
56	14	2
56	14	3
56	14	4
56	14	5
56	14	6
56	14	7
56	14	63
56	15	0
56	15	1
56	15	2
56	15	3
56	15	4
56	15	5
56	15	6
56	15	7
56	15	8
56	15	9
56	15	62
56	15	63
56	16	0
56	16	1
56	16	2
56	16	3
56	16	4
56	16	5
56	16	6
56	16	7
56	16	61
56	16	62
56	16	63
56	17	0
56	17	1
56	17	2
56	17	3
56	17	4
56	17	5
56	17	6
56	17	7
56	17	60
56	17	61
56	17	62
56	17	63
56	18	0
56	18	1
56	18	2
56	18	3
56	18	4
56	18	5
56	18	6
56	18	7
56	18	59
56	18	60
56	18	61
56	18	62
56	18	63
56	19	0
56	19	1
56	19	2
56	19	3
56	19	4
56	19	5
56	19	6
56	19	7
56	19	58
56	19	59
56	19	60
56	19	61
56	19	62
56	19	63
56	20	0
56	20	1
56	20	2
56	20	3
56	20	4
56	20	5
56	20	6
56	20	57
56	20	58
56	20	59
56	20	60
56	20	61
56	20	62
56	20	63
56	21	0
56	21	1
56	21	2
56	21	3
56	21	4
56	21	5
56	21	57
56	21	58
56	21	59
56	21	60
56	21	61
56	21	62
56	21	63
56	22	0
56	22	1
56	22	2
56	22	3
56	22	4
56	22	57
56	22	58
56	22	59
56	22	60
56	22	61
56	22	62
56	22	63
56	23	0
56	23	1
56	23	2
56	23	3
56	23	57
56	23	58
56	23	59
56	23	60
56	23	61
56	23	62
56	23	63
56	24	0
56	24	1
56	24	2
56	24	57
56	24	58
56	24	59
56	24	60
56	24	61
56	24	62
56	24	63
56	25	0
56	25	1
56	25	58
56	25	59
56	25	60
56	25	61
56	25	62
56	25	63
56	26	0
56	26	59
56	26	60
56	26	61
56	26	62
56	26	63
56	27	0
56	27	62
56	27	63
56	34	9
56	34	10
56	34	11
56	34	12
56	34	13
56	34	14
56	35	8
56	35	9
56	35	10
56	35	11
56	35	12
56	35	13
56	35	14
56	36	8
56	36	9
56	36	10
56	36	11
56	36	12
56	36	13
56	36	14
56	37	8
56	37	9
56	37	10
56	37	11
56	37	12
56	37	13
57	14	1
57	14	2
57	14	3
57	14	4
57	14	5
57	15	1
57	15	2
57	15	3
57	15	4
57	15	5
57	15	6
57	15	7
57	15	8
57	15	63
57	16	0
57	16	1
57	16	2
57	16	3
57	16	4
57	16	5
57	16	6
57	16	7
57	16	62
57	16	63
57	17	0
57	17	1
57	17	2
57	17	3
57	17	4
57	17	5
57	17	6
57	17	7
57	17	61
57	17	62
57	17	63
57	18	0
57	18	1
57	18	2
57	18	3
57	18	4
57	18	5
57	18	6
57	18	7
57	18	60
57	18	61
57	18	62
57	18	63
57	19	0
57	19	1
57	19	2
57	19	3
57	19	4
57	19	5
57	19	6
57	19	7
57	19	59
57	19	60
57	19	61
57	19	62
57	19	63
57	20	0
57	20	1
57	20	2
57	20	3
57	20	4
57	20	5
57	20	6
57	20	58
57	20	59
57	20	60
57	20	61
57	20	62
57	20	63
57	21	0
57	21	1
57	21	2
57	21	3
57	21	4
57	21	5
57	21	58
57	21	59
57	21	60
57	21	61
57	21	62
57	21	63
57	22	0
57	22	1
57	22	2
57	22	3
57	22	4
57	22	58
57	22	59
57	22	60
57	22	61
57	22	62
57	22	63
57	23	0
57	23	1
57	23	2
57	23	3
57	23	58
57	23	59
57	23	60
57	23	61
57	23	62
57	23	63
57	24	0
57	24	1
57	24	2
57	24	59
57	24	60
57	24	61
57	24	62
57	24	63
57	25	0
57	25	1
57	25	61
57	25	62
57	25	63
57	26	0
57	26	63
57	27	0
57	33	13
57	34	9
57	34	10
57	34	11
57	34	12
57	34	13
57	35	9
57	35	10
57	35	11
57	35	12
57	35	13
57	36	9
57	36	10
57	36	11
57	36	12
57	37	9
57	37	10
58	14	3
58	15	1
58	15	2
58	15	3
58	15	4
58	15	5
58	15	6
58	15	7
58	15	8
58	15	63
58	16	0
58	16	1
58	16	2
58	16	3
58	16	4
58	16	5
58	16	6
58	16	7
58	16	63
58	17	0
58	17	1
58	17	2
58	17	3
58	17	4
58	17	5
58	17	6
58	17	62
58	17	63
58	18	0
58	18	1
58	18	2
58	18	3
58	18	4
58	18	5
58	18	6
58	18	7
58	18	62
58	18	63
58	19	0
58	19	1
58	19	2
58	19	3
58	19	4
58	19	5
58	19	6
58	19	7
58	19	61
58	19	62
58	19	63
58	20	0
58	20	1
58	20	2
58	20	3
58	20	4
58	20	5
58	20	6
58	20	60
58	20	61
58	20	62
58	20	63
58	21	0
58	21	1
58	21	2
58	21	3
58	21	4
58	21	5
58	21	59
58	21	60
58	21	61
58	21	62
58	21	63
58	22	0
58	22	1
58	22	2
58	22	3
58	22	4
58	22	60
58	22	61
58	22	62
58	22	63
58	23	0
58	23	1
58	23	2
58	23	3
58	23	60
58	23	61
58	23	62
58	23	63
58	24	0
58	24	1
58	24	2
58	24	62
58	24	63
58	25	0
58	25	1
58	26	0
59	15	3
59	16	1
59	16	2
59	16	3
59	16	4
59	16	5
59	16	6
59	16	7
59	17	1
59	17	2
59	17	3
59	17	4
59	17	5
59	17	6
59	17	63
59	18	0
59	18	1
59	18	2
59	18	3
59	18	4
59	18	5
59	18	6
59	18	7
59	18	62
59	18	63
59	19	0
59	19	1
59	19	2
59	19	3
59	19	4
59	19	5
59	19	6
59	19	7
59	19	62
59	19	63
59	20	0
59	20	1
59	20	2
59	20	3
59	20	4
59	20	5
59	20	6
59	20	62
59	20	63
59	21	0
59	21	1
59	21	2
59	21	3
59	21	4
59	21	5
59	21	62
59	21	63
59	22	0
59	22	1
59	22	2
59	22	3
59	22	4
59	22	62
59	22	63
59	23	0
59	23	1
59	23	2
59	23	3
59	24	0
59	24	1
59	24	2
60	18	2
60	18	3
60	18	4
60	19	1
60	19	2
60	19	3
60	19	4
60	19	5
60	20	0
60	20	1
60	20	2
60	20	3
60	20	4
60	20	63
60	21	0
60	21	1
60	21	2
60	21	3
60	21	4
