#i	j	k
36	54	49
36	54	50
36	54	51
36	54	52
36	55	47
36	55	48
36	55	49
36	55	50
36	55	51
36	56	45
36	56	46
36	56	47
36	56	48
36	56	49
36	56	50
36	56	51
36	57	45
36	57	46
36	57	47
36	57	48
36	57	49
36	57	50
36	58	45
36	58	46
36	58	47
36	58	48
36	58	49
36	58	54
36	58	55
36	58	56
36	59	46
36	59	47
36	59	48
36	59	54
36	59	55
36	59	56
36	60	47
36	60	55
36	60	56
36	61	56
37	40	48
37	40	49
37	41	47
37	41	48
37	41	49
37	41	50
37	41	51
37	41	52
37	41	53
37	41	54
37	42	47
37	42	48
37	42	49
37	42	50
37	42	51
37	42	52
37	42	53
37	42	54
37	42	55
37	43	47
37	43	48
37	43	49
37	43	50
37	43	51
37	43	52
37	43	53
37	43	54
37	43	55
37	43	56
37	44	48
37	44	49
37	44	50
37	44	51
37	44	52
37	44	53
37	44	54
37	44	55
37	44	56
37	45	49
37	45	50
37	45	51
37	45	52
37	45	53
37	45	54
37	45	55
37	45	56
37	45	57
37	46	48
37	46	49
37	46	50
37	46	51
37	46	52
37	46	53
37	46	54
37	46	55
37	46	56
37	46	57
37	47	47
37	47	48
37	47	49
37	47	50
37	47	56
37	48	48
37	48	49
37	48	50
37	48	51
37	48	60
37	49	48
37	49	49
37	49	50
37	49	51
37	50	49
37	50	50
37	50	51
37	51	49
37	51	50
37	51	51
37	52	48
37	52	49
37	52	50
37	52	51
37	53	48
37	53	49
37	53	50
37	53	51
37	54	47
37	54	48
37	54	49
37	54	50
37	54	51
37	55	46
37	55	47
37	55	48
37	55	49
37	55	50
37	55	51
37	55	52
37	56	45
37	56	46
37	56	47
37	56	48
37	56	49
37	56	50
37	56	51
37	56	52
37	56	53
37	57	45
37	57	46
37	57	47
37	57	48
37	57	49
37	57	50
37	57	51
37	57	52
37	57	53
37	57	54
37	58	45
37	58	46
37	58	47
37	58	48
37	58	49
37	58	50
37	58	51
37	58	52
37	58	53
37	58	54
37	58	55
37	58	56
37	58	57
37	59	45
37	59	46
37	59	47
37	59	48
37	59	49
37	59	50
37	59	51
37	59	52
37	59	53
37	59	54
37	59	55
37	59	56
37	59	57
37	60	45
37	60	46
37	60	47
37	60	48
37	60	49
37	60	50
37	60	51
37	60	52
37	60	53
37	60	54
37	60	55
37	60	56
37	61	45
37	61	46
37	61	54
37	61	55
37	61	56
38	41	48
38	41	49
38	41	50
38	42	48
38	42	49
38	42	50
38	42	51
38	42	52
38	42	53
38	42	54
38	43	49
38	43	50
38	43	51
38	43	52
38	43	53
38	43	54
38	44	49
38	44	50
38	44	51
38	44	52
38	44	53
38	44	54
38	45	51
38	45	52
38	45	53
38	45	54
38	47	49
38	48	50
38	51	49
38	51	50
38	52	48
38	52	49
38	52	50
38	52	51
38	53	48
38	53	49
38	53	50
38	53	51
38	54	47
38	54	48
38	54	49
38	54	50
38	54	51
38	54	52
38	55	45
38	55	46
38	55	47
38	55	48
38	55	49
38	55	50
38	55	51
38	55	52
38	55	53
38	56	45
38	56	46
38	56	47
38	56	48
38	56	49
38	56	50
38	56	51
38	56	52
38	56	53
38	56	54
38	57	44
38	57	45
38	57	46
38	57	47
38	57	48
38	57	49
38	57	50
38	57	51
38	57	52
38	57	53
38	57	54
38	57	55
38	58	44
38	58	45
38	58	46
38	58	47
38	58	48
38	58	49
38	58	50
38	58	51
38	58	52
38	58	53
38	58	54
38	58	55
38	58	56
38	59	44
38	59	45
38	59	46
38	59	47
38	59	48
38	59	49
38	59	50
38	59	51
38	59	52
38	59	53
38	59	54
38	59	55
38	59	56
38	59	57
38	60	44
38	60	45
38	60	46
38	60	47
38	60	48
38	60	49
38	60	50
38	60	51
38	60	52
38	60	53
38	60	54
38	60	55
38	60	56
38	60	57
38	61	44
38	61	45
38	61	46
38	61	47
38	61	48
38	61	49
38	61	50
38	61	51
38	61	52
38	61	53
38	61	54
38	61	55
38	61	56
38	61	57
38	62	53
38	62	54
38	62	55
39	42	49
39	42	50
39	42	51
39	43	50
39	43	51
39	44	51
39	44	52
39	51	48
39	51	49
39	51	50
39	51	51
39	52	46
39	52	47
39	52	48
39	52	49
39	52	50
39	52	51
39	52	52
39	53	46
39	53	47
39	53	48
39	53	49
39	53	50
39	53	51
39	53	52
39	54	46
39	54	47
39	54	48
39	54	49
39	54	50
39	54	51
39	54	52
39	54	53
39	55	46
39	55	47
39	55	48
39	55	49
39	55	50
39	55	51
39	55	52
39	55	53
39	55	54
39	56	44
39	56	45
39	56	46
39	56	47
39	56	48
39	56	49
39	56	50
39	56	51
39	56	52
39	56	53
39	56	54
39	56	55
39	57	43
39	57	44
39	57	45
39	57	46
39	57	47
39	57	48
39	57	49
39	57	50
39	57	51
39	57	52
39	57	53
39	57	54
39	57	55
39	58	43
39	58	44
39	58	45
39	58	46
39	58	47
39	58	48
39	58	49
39	58	50
39	58	51
39	58	52
39	58	53
39	58	54
39	58	55
39	58	56
39	59	43
39	59	44
39	59	45
39	59	46
39	59	47
39	59	48
39	59	49
39	59	50
39	59	51
39	59	52
39	59	53
39	59	54
39	59	55
39	59	56
39	60	43
39	60	44
39	60	45
39	60	46
39	60	47
39	60	48
39	60	49
39	60	50
39	60	51
39	60	52
39	60	53
39	60	54
39	60	55
39	60	56
39	60	57
39	61	44
39	61	45
39	61	46
39	61	47
39	61	48
39	61	49
39	61	50
39	61	51
39	61	52
39	61	53
39	61	54
39	61	55
39	61	56
39	61	57
39	62	44
39	62	51
39	62	52
39	62	53
39	62	54
40	42	50
40	49	46
40	50	47
40	50	48
40	50	49
40	50	50
40	50	51
40	51	47
40	51	48
40	51	49
40	51	50
40	51	51
40	51	52
40	52	46
40	52	47
40	52	48
40	52	49
40	52	50
40	52	51
40	52	52
40	53	45
40	53	46
40	53	47
40	53	48
40	53	49
40	53	50
40	53	51
40	53	52
40	53	53
40	54	45
40	54	46
40	54	47
40	54	48
40	54	49
40	54	50
40	54	51
40	54	52
40	54	53
40	55	45
40	55	46
40	55	47
40	55	48
40	55	49
40	55	50
40	55	51
40	55	52
40	55	53
40	55	54
40	56	44
40	56	45
40	56	46
40	56	47
40	56	48
40	56	49
40	56	50
40	56	51
40	56	52
40	56	53
40	56	54
40	56	55
40	57	43
40	57	44
40	57	45
40	57	46
40	57	47
40	57	48
40	57	49
40	57	50
40	57	51
40	57	52
40	57	53
40	57	54
40	57	55
40	57	56
40	58	42
40	58	43
40	58	44
40	58	45
40	58	46
40	58	47
40	58	48
40	58	49
40	58	50
40	58	51
40	58	52
40	58	53
40	58	54
40	58	55
40	58	56
40	59	43
40	59	44
40	59	45
40	59	46
40	59	47
40	59	48
40	59	49
40	59	50
40	59	51
40	59	52
40	59	53
40	59	54
40	59	55
40	59	56
40	60	43
40	60	44
40	60	45
40	60	46
40	60	47
40	60	48
40	60	49
40	60	50
40	60	51
40	60	52
40	60	53
40	60	54
40	60	55
40	61	44
40	61	45
40	61	46
40	61	47
40	61	48
40	61	49
40	61	50
40	61	51
40	61	52
40	61	53
40	61	54
40	61	55
40	62	49
40	62	50
40	62	51
40	62	52
40	62	53
40	62	54
41	48	46
41	48	47
41	48	48
41	48	49
41	48	50
41	49	46
41	49	47
41	49	48
41	49	49
41	49	50
41	49	51
41	50	47
41	50	48
41	50	49
41	50	50
41	50	51
41	51	47
41	51	48
41	51	49
41	51	50
41	51	51
41	51	52
41	52	46
41	52	47
41	52	48
41	52	49
41	52	50
41	52	51
41	52	52
41	53	45
41	53	46
41	53	47
41	53	48
41	53	49
41	53	50
41	53	51
41	53	52
41	53	53
41	54	45
41	54	46
41	54	47
41	54	48
41	54	49
41	54	50
41	54	51
41	54	52
41	54	53
41	55	45
41	55	46
41	55	47
41	55	48
41	55	49
41	55	50
41	55	51
41	55	52
41	55	53
41	55	54
41	56	44
41	56	45
41	56	46
41	56	47
41	56	48
41	56	49
41	56	50
41	56	51
41	56	52
41	56	53
41	56	54
41	57	43
41	57	44
41	57	45
41	57	46
41	57	47
41	57	48
41	57	49
41	57	50
41	57	51
41	57	52
41	57	53
41	57	54
41	57	55
41	58	42
41	58	43
41	58	44
41	58	45
41	58	46
41	58	47
41	58	48
41	58	49
41	58	50
41	58	51
41	58	52
41	58	53
41	58	54
41	58	55
41	59	42
41	59	43
41	59	44
41	59	45
41	59	46
41	59	47
41	59	48
41	59	49
41	59	50
41	59	51
41	59	52
41	59	53
41	59	54
41	59	55
41	60	43
41	60	44
41	60	45
41	60	46
41	60	47
41	60	48
41	60	49
41	60	50
41	60	51
41	60	52
41	60	53
41	60	54
41	61	44
41	61	45
41	61	46
41	61	47
41	61	48
41	61	49
41	61	50
41	61	51
41	61	52
41	61	53
41	61	54
41	62	47
41	62	48
41	62	49
41	62	50
41	62	51
41	62	52
41	62	53
42	47	47
42	47	48
42	47	49
42	48	47
42	48	48
42	48	49
42	48	50
42	49	46
42	49	47
42	49	48
42	49	49
42	49	50
42	49	51
42	50	47
42	50	48
42	50	49
42	50	50
42	50	51
42	51	47
42	51	48
42	51	49
42	51	50
42	51	51
42	52	46
42	52	47
42	52	48
42	52	49
42	52	50
42	52	51
42	52	52
42	53	44
42	53	45
42	53	46
42	53	47
42	53	48
42	53	49
42	53	50
42	53	51
42	53	52
42	54	44
42	54	45
42	54	46
42	54	47
42	54	48
42	54	49
42	54	50
42	54	51
42	54	52
42	54	53
42	55	44
42	55	45
42	55	46
42	55	47
42	55	48
42	55	49
42	55	50
42	55	51
42	55	52
42	55	53
42	56	44
42	56	45
42	56	46
42	56	47
42	56	48
42	56	49
42	56	50
42	56	51
42	56	52
42	56	53
42	56	54
42	57	43
42	57	44
42	57	45
42	57	46
42	57	47
42	57	48
42	57	49
42	57	50
42	57	51
42	57	52
42	57	53
42	57	54
42	58	42
42	58	43
42	58	44
42	58	45
42	58	46
42	58	47
42	58	48
42	58	49
42	58	50
42	58	51
42	58	52
42	58	53
42	58	54
42	59	42
42	59	43
42	59	44
42	59	45
42	59	46
42	59	47
42	59	48
42	59	49
42	59	50
42	59	51
42	59	52
42	59	53
42	59	54
42	60	43
42	60	44
42	60	45
42	60	46
42	60	47
42	60	48
42	60	49
42	60	50
42	60	51
42	60	52
42	60	53
42	60	54
42	61	44
42	61	45
42	61	46
42	61	47
42	61	48
42	61	49
42	61	50
42	61	51
42	61	52
42	61	53
42	61	54
42	62	47
42	62	48
42	62	49
42	62	50
42	62	51
42	62	52
42	62	53
43	48	47
43	48	48
43	48	49
43	49	47
43	49	48
43	49	49
43	49	50
43	50	47
43	50	48
43	50	49
43	50	50
43	50	51
43	51	47
43	51	48
43	51	49
43	51	50
43	51	51
43	52	43
43	52	44
43	52	45
43	52	46
43	52	47
43	52	48
43	52	49
43	52	50
43	52	51
43	53	43
43	53	44
43	53	45
43	53	46
43	53	47
43	53	48
43	53	49
43	53	50
43	53	51
43	53	52
43	54	43
43	54	44
43	54	45
43	54	46
43	54	47
43	54	48
43	54	49
43	54	50
43	54	51
43	54	52
43	55	43
43	55	44
43	55	45
43	55	46
43	55	47
43	55	48
43	55	49
43	55	50
43	55	51
43	55	52
43	55	53
43	56	43
43	56	44
43	56	45
43	56	46
43	56	47
43	56	48
43	56	49
43	56	50
43	56	51
43	56	52
43	56	53
43	57	43
43	57	44
43	57	45
43	57	46
43	57	47
43	57	48
43	57	49
43	57	50
43	57	51
43	57	52
43	57	53
43	58	42
43	58	43
43	58	44
43	58	45
43	58	46
43	58	47
43	58	48
43	58	49
43	58	50
43	58	51
43	58	52
43	58	53
43	59	42
43	59	43
43	59	44
43	59	45
43	59	46
43	59	47
43	59	48
43	59	49
43	59	50
43	59	51
43	59	52
43	59	53
43	60	43
43	60	44
43	60	45
43	60	46
43	60	47
43	60	48
43	60	49
43	60	50
43	60	51
43	60	52
43	60	53
43	61	44
43	61	45
43	61	46
43	61	47
43	61	48
43	61	49
43	61	50
43	61	51
43	61	52
43	61	53
43	62	46
43	62	47
43	62	48
43	62	49
43	62	50
43	62	51
43	62	52
44	49	47
44	50	47
44	50	48
44	50	49
44	51	44
44	51	45
44	51	46
44	51	47
44	51	48
44	51	49
44	51	50
44	52	44
44	52	45
44	52	46
44	52	47
44	52	48
44	52	49
44	52	50
44	52	51
44	53	43
44	53	44
44	53	45
44	53	46
44	53	47
44	53	48
44	53	49
44	53	50
44	53	51
44	54	43
44	54	44
44	54	45
44	54	46
44	54	47
44	54	48
44	54	49
44	54	50
44	54	51
44	54	52
44	55	43
44	55	44
44	55	45
44	55	46
44	55	47
44	55	48
44	55	49
44	55	50
44	55	51
44	55	52
44	56	43
44	56	44
44	56	45
44	56	46
44	56	47
44	56	48
44	56	49
44	56	50
44	56	51
44	56	52
44	57	44
44	57	45
44	57	46
44	57	47
44	57	48
44	57	49
44	57	50
44	57	51
44	57	52
44	57	53
44	58	44
44	58	45
44	58	46
44	58	47
44	58	48
44	58	49
44	58	50
44	58	51
44	58	52
44	58	53
44	59	43
44	59	44
44	59	45
44	59	46
44	59	47
44	59	48
44	59	49
44	59	50
44	59	51
44	59	52
44	59	53
44	60	44
44	60	45
44	60	46
44	60	47
44	60	48
44	60	49
44	60	50
44	60	51
44	60	52
44	60	53
44	61	45
44	61	46
44	61	47
44	61	48
44	61	49
44	61	50
44	61	51
44	61	52
44	62	47
44	62	48
44	62	49
44	62	50
44	62	51
44	62	52
45	51	46
45	51	47
45	51	48
45	52	45
45	52	46
45	52	47
45	52	48
45	52	49
45	53	45
45	53	46
45	53	47
45	53	48
45	53	49
45	53	50
45	53	51
45	54	45
45	54	46
45	54	47
45	54	48
45	54	49
45	54	50
45	54	51
45	55	45
45	55	46
45	55	47
45	55	48
45	55	49
45	55	50
45	55	51
45	55	52
45	56	45
45	56	46
45	56	47
45	56	48
45	56	49
45	56	50
45	56	51
45	56	52
45	57	45
45	57	46
45	57	47
45	57	48
45	57	49
45	57	50
45	57	51
45	57	52
45	58	45
45	58	46
45	58	47
45	58	48
45	58	49
45	58	50
45	58	51
45	59	45
45	59	46
45	59	47
45	59	48
45	59	49
45	59	50
45	59	51
45	60	46
45	60	47
45	60	48
45	60	49
45	60	50
45	60	51
45	61	48
45	61	49
45	61	50
45	61	51
46	54	49
46	55	49
46	55	50
46	56	49
46	56	50
46	57	49
46	57	50
46	58	50
