#i	j	k
24	32	62
24	32	63
24	33	0
24	33	1
24	33	2
24	33	3
24	33	53
24	33	54
24	33	55
24	33	56
24	33	57
24	33	58
24	33	59
24	33	60
24	33	61
24	33	62
24	33	63
24	34	0
24	34	1
24	34	2
24	34	3
24	34	57
24	34	58
24	34	59
24	34	60
24	34	61
24	34	62
24	34	63
24	35	0
24	35	1
24	35	2
24	35	3
24	35	4
24	35	5
24	35	59
24	35	60
24	35	61
24	35	62
24	35	63
24	36	0
24	36	1
24	36	2
24	36	3
24	36	4
24	36	5
24	36	60
24	36	61
24	36	62
24	36	63
24	37	0
24	37	1
24	37	2
24	37	3
24	37	4
24	37	5
24	37	61
24	37	62
24	37	63
24	38	0
24	38	1
24	38	2
24	38	3
24	38	4
24	38	63
24	39	1
24	39	3
25	26	54
25	26	55
25	26	56
25	27	54
25	27	55
25	27	56
25	28	54
25	28	55
25	28	56
25	29	52
25	29	53
25	29	54
25	29	55
25	29	56
25	29	57
25	29	58
25	29	59
25	30	51
25	30	52
25	30	53
25	30	54
25	30	55
25	30	56
25	30	57
25	30	58
25	30	59
25	30	60
25	30	61
25	31	51
25	31	52
25	31	53
25	31	54
25	31	55
25	31	56
25	31	57
25	31	58
25	31	59
25	31	60
25	31	61
25	31	62
25	32	0
25	32	1
25	32	52
25	32	53
25	32	54
25	32	55
25	32	56
25	32	57
25	32	58
25	32	59
25	32	60
25	32	61
25	32	62
25	32	63
25	33	0
25	33	1
25	33	2
25	33	3
25	33	53
25	33	54
25	33	55
25	33	56
25	33	57
25	33	58
25	33	59
25	33	60
25	33	61
25	33	62
25	33	63
25	34	0
25	34	1
25	34	2
25	34	57
25	34	58
25	34	59
25	34	60
25	34	61
25	34	62
25	34	63
25	35	0
25	35	1
25	35	2
25	35	59
25	35	60
25	35	61
25	35	62
25	35	63
25	36	0
25	36	1
25	36	2
25	36	3
25	36	61
25	36	62
25	36	63
25	37	0
25	37	1
25	37	2
25	37	3
25	37	4
25	37	61
25	37	62
25	37	63
25	38	0
25	38	1
25	38	2
25	38	3
25	38	63
26	26	55
26	27	54
26	27	55
26	28	54
26	28	55
26	28	56
26	29	49
26	29	50
26	29	51
26	29	52
26	29	53
26	29	54
26	29	55
26	29	56
26	29	57
26	29	58
26	30	50
26	30	51
26	30	52
26	30	53
26	30	54
26	30	55
26	30	56
26	30	57
26	30	58
26	30	59
26	30	60
26	30	61
26	30	62
26	31	51
26	31	52
26	31	53
26	31	54
26	31	55
26	31	56
26	31	57
26	31	58
26	31	59
26	31	60
26	31	61
26	31	62
26	31	63
26	32	52
26	32	53
26	32	54
26	32	55
26	32	56
26	32	57
26	32	58
26	32	59
26	32	60
26	32	61
26	32	62
26	32	63
26	33	53
26	33	54
26	33	55
26	33	56
26	33	57
26	33	58
26	33	59
26	33	60
26	33	61
26	33	62
26	33	63
26	34	56
26	34	57
26	34	58
26	34	59
26	34	60
26	34	61
26	34	62
26	34	63
26	35	59
26	35	60
26	35	61
26	35	62
26	35	63
26	36	60
26	36	61
26	36	62
26	37	61
27	27	55
27	28	54
27	28	55
27	28	56
27	29	48
27	29	49
27	29	50
27	29	51
27	29	52
27	29	53
27	29	54
27	29	55
27	29	56
27	29	57
27	29	58
27	29	59
27	30	49
27	30	50
27	30	51
27	30	52
27	30	53
27	30	54
27	30	55
27	30	56
27	30	57
27	30	58
27	30	59
27	30	60
27	30	61
27	31	50
27	31	51
27	31	52
27	31	53
27	31	54
27	31	55
27	31	56
27	31	57
27	31	58
27	31	59
27	31	60
27	31	61
27	31	62
27	32	51
27	32	52
27	32	53
27	32	54
27	32	55
27	32	56
27	32	57
27	32	58
27	32	59
27	32	60
27	32	61
27	32	62
27	33	53
27	33	54
27	33	55
27	33	56
27	33	57
27	33	58
27	33	59
27	33	60
27	33	61
27	33	62
27	34	54
27	34	55
27	34	56
27	34	57
27	34	58
27	34	59
27	34	60
27	34	61
27	34	62
27	35	58
27	35	59
27	35	60
27	35	61
27	35	62
27	35	63
27	36	60
27	36	61
27	36	62
27	37	60
27	37	61
28	28	54
28	28	55
28	28	56
28	28	57
28	28	58
28	29	48
28	29	49
28	29	50
28	29	51
28	29	52
28	29	53
28	29	54
28	29	55
28	29	56
28	29	57
28	29	58
28	29	59
28	30	49
28	30	50
28	30	51
28	30	52
28	30	53
28	30	54
28	30	55
28	30	56
28	30	57
28	30	58
28	30	59
28	30	60
28	30	61
28	31	50
28	31	51
28	31	52
28	31	53
28	31	54
28	31	55
28	31	56
28	31	57
28	31	58
28	31	59
28	31	60
28	31	61
28	31	62
28	32	51
28	32	52
28	32	53
28	32	54
28	32	55
28	32	56
28	32	57
28	32	58
28	32	59
28	32	60
28	32	61
28	32	62
28	33	52
28	33	53
28	33	54
28	33	55
28	33	56
28	33	57
28	33	58
28	33	59
28	33	60
28	33	61
28	33	62
28	34	54
28	34	55
28	34	56
28	34	57
28	34	58
28	34	59
28	34	60
28	34	61
28	34	62
28	35	57
28	35	58
28	35	59
28	35	60
28	35	61
28	35	62
28	35	63
28	36	59
28	36	60
28	36	61
28	36	62
28	37	60
28	37	61
29	27	55
29	28	54
29	28	55
29	28	56
29	28	57
29	28	58
29	29	49
29	29	50
29	29	51
29	29	53
29	29	54
29	29	55
29	29	56
29	29	57
29	29	58
29	29	59
29	30	49
29	30	50
29	30	51
29	30	52
29	30	53
29	30	54
29	30	55
29	30	56
29	30	57
29	30	58
29	30	59
29	30	60
29	31	50
29	31	51
29	31	52
29	31	53
29	31	54
29	31	55
29	31	56
29	31	57
29	31	58
29	31	59
29	31	60
29	31	61
29	32	51
29	32	52
29	32	53
29	32	54
29	32	55
29	32	56
29	32	57
29	32	58
29	32	59
29	32	60
29	32	61
29	32	62
29	33	52
29	33	53
29	33	54
29	33	55
29	33	56
29	33	57
29	33	58
29	33	59
29	33	60
29	33	61
29	33	62
29	34	54
29	34	55
29	34	56
29	34	57
29	34	58
29	34	59
29	34	60
29	34	61
29	34	62
29	35	57
29	35	58
29	35	59
29	35	60
29	35	61
29	35	62
29	36	59
29	36	60
29	36	61
29	36	62
29	37	59
29	37	60
29	37	61
29	38	60
30	28	54
30	28	55
30	28	56
30	29	54
30	29	55
30	29	56
30	29	57
30	30	49
30	30	50
30	30	51
30	30	52
30	30	53
30	30	54
30	30	55
30	30	56
30	30	57
30	30	58
30	31	50
30	31	51
30	31	52
30	31	53
30	31	54
30	31	55
30	31	56
30	31	57
30	31	58
30	31	59
30	32	51
30	32	52
30	32	53
30	32	54
30	32	55
30	32	56
30	32	57
30	32	58
30	32	59
30	32	60
30	32	61
30	33	53
30	33	54
30	33	55
30	33	56
30	33	57
30	33	58
30	33	59
30	33	60
30	33	61
30	34	56
30	34	57
30	34	58
30	34	59
30	34	60
30	34	61
30	34	62
30	35	57
30	35	58
30	35	59
30	35	60
30	35	61
30	35	62
30	36	58
30	36	59
30	36	60
30	36	61
30	36	62
30	37	58
30	37	59
30	37	60
30	37	61
30	38	59
30	38	60
31	29	54
31	29	55
31	29	56
31	29	57
31	30	54
31	30	55
31	30	56
31	30	57
31	30	58
31	31	53
31	31	54
31	31	55
31	31	56
31	31	57
31	31	58
31	31	59
31	32	52
31	32	53
31	32	54
31	32	55
31	32	56
31	32	57
31	32	58
31	32	59
31	33	55
31	33	56
31	33	57
31	33	58
31	33	59
31	34	57
31	34	58
31	34	59
31	34	60
31	35	58
31	35	59
31	35	60
31	35	61
31	35	62
31	36	58
31	36	59
31	36	60
31	36	61
31	37	58
31	37	59
31	37	60
31	37	61
31	38	59
32	29	54
32	29	55
32	29	56
32	29	57
32	30	54
32	30	55
32	30	56
32	30	57
32	30	58
32	31	54
32	31	55
32	31	56
32	31	57
32	31	58
32	32	55
32	32	56
32	32	57
32	32	58
32	33	55
32	33	56
32	33	57
32	33	58
32	34	56
32	34	57
32	34	58
32	35	57
32	35	58
32	35	59
32	36	57
32	36	58
32	36	59
32	36	60
32	36	61
32	37	58
32	37	59
32	37	60
32	38	59
33	29	55
33	29	56
33	29	57
33	30	54
33	30	55
33	30	56
33	30	57
33	31	54
33	31	55
33	31	56
33	31	57
33	32	55
33	32	56
33	32	57
33	33	55
33	33	56
33	33	57
33	34	56
33	34	57
33	35	57
33	36	57
33	36	58
33	37	58
33	37	59
33	37	60
33	38	58
33	38	59
34	30	55
34	30	56
34	31	55
34	31	56
34	32	55
34	32	56
34	33	56
34	37	59
34	38	58
34	38	59
59	36	54
60	35	55
60	36	54
60	36	55
60	37	55
61	33	54
61	33	55
61	34	54
61	34	55
61	34	56
61	35	54
61	35	55
61	35	56
61	36	55
61	36	56
61	37	55
61	37	56
61	38	56
61	39	56
62	32	51
62	32	52
62	32	53
62	32	54
62	32	55
62	32	56
62	33	52
62	33	53
62	33	54
62	33	55
62	33	56
62	33	57
62	34	53
62	34	54
62	34	55
62	34	56
62	34	57
62	34	58
62	35	54
62	35	55
62	35	56
62	35	57
62	35	58
62	35	59
62	36	55
62	36	56
62	36	57
62	37	55
62	37	56
62	37	57
62	38	56
62	38	57
62	39	56
62	39	57
63	30	55
63	30	56
63	30	57
63	31	52
63	31	53
63	31	54
63	31	55
63	31	56
63	31	57
63	32	51
63	32	52
63	32	53
63	32	54
63	32	55
63	32	56
63	32	57
63	33	52
63	33	53
63	33	54
63	33	55
63	33	56
63	33	57
63	33	58
63	34	52
63	34	53
63	34	54
63	34	55
63	34	56
63	34	57
63	34	58
63	35	54
63	35	55
63	35	56
63	35	57
63	35	58
63	35	59
63	35	60
63	36	54
63	36	55
63	36	56
63	36	57
63	36	58
63	36	59
63	36	60
63	36	61
63	37	55
63	37	56
63	37	57
63	37	58
63	38	56
63	38	57
63	38	58
63	39	56
63	39	57
63	39	58
