#i	j	k
12	35	27
12	35	28
12	35	29
12	35	30
12	35	31
12	35	32
12	35	33
12	36	12
12	36	13
12	36	14
12	36	15
12	36	16
12	36	17
12	36	18
12	36	19
12	36	20
12	36	21
12	36	22
12	36	23
12	36	24
12	36	25
12	36	26
12	36	27
12	36	28
12	36	29
12	36	30
12	36	31
12	36	32
12	36	33
12	37	12
12	37	13
12	37	14
12	37	15
12	37	16
12	37	17
12	37	18
12	37	19
12	37	20
12	37	21
12	37	22
12	37	23
12	37	24
12	37	25
12	37	26
12	37	27
12	37	28
12	37	29
12	37	30
12	37	31
12	37	32
12	38	12
12	38	13
12	38	14
12	38	15
12	38	16
12	38	17
12	38	18
12	38	19
12	38	20
12	38	21
12	38	22
12	38	23
12	38	24
12	38	25
12	38	26
12	38	27
12	38	28
12	38	29
12	38	30
12	38	31
12	39	12
12	39	13
12	39	14
12	39	15
12	39	16
12	39	17
12	39	18
12	39	19
12	39	20
12	39	21
12	39	22
12	39	23
12	39	24
12	39	25
12	39	26
12	39	27
12	39	28
12	39	29
12	39	30
12	40	12
12	40	13
12	40	14
12	40	15
12	40	16
12	40	17
12	40	18
12	40	19
12	40	20
12	40	21
12	40	22
12	40	23
12	40	24
12	40	25
12	40	26
12	40	27
12	40	28
12	40	29
12	41	12
12	41	13
12	41	14
12	41	15
12	41	16
12	41	17
12	41	18
12	41	19
12	41	20
12	41	21
12	41	22
12	41	23
12	41	24
12	41	25
12	41	26
12	41	27
12	41	28
12	42	12
12	42	13
12	42	14
12	42	15
12	42	16
12	42	17
12	42	18
12	42	19
12	42	25
12	42	26
12	42	27
12	43	12
12	43	13
12	43	14
12	43	15
12	43	16
12	43	17
12	43	18
12	43	26
13	20	30
13	20	31
13	21	25
13	21	26
13	21	27
13	21	28
13	21	29
13	21	30
13	21	31
13	22	24
13	22	25
13	22	26
13	22	27
13	22	28
13	22	29
13	22	30
13	22	31
13	23	16
13	23	17
13	23	18
13	23	19
13	23	20
13	23	21
13	23	22
13	23	23
13	23	24
13	23	25
13	23	26
13	23	27
13	23	28
13	23	29
13	23	30
13	23	31
13	24	15
13	24	16
13	24	17
13	24	18
13	24	19
13	24	20
13	24	21
13	24	22
13	24	23
13	24	24
13	24	25
13	24	26
13	24	27
13	24	28
13	24	29
13	24	30
13	24	31
13	24	32
13	24	33
13	24	34
13	25	15
13	25	16
13	25	17
13	25	18
13	25	19
13	25	20
13	25	21
13	25	22
13	25	23
13	25	24
13	25	25
13	25	26
13	25	27
13	25	28
13	25	29
13	25	30
13	25	31
13	25	32
13	25	33
13	25	34
13	26	15
13	26	16
13	26	17
13	26	18
13	26	19
13	26	20
13	26	21
13	26	22
13	26	23
13	26	24
13	26	25
13	26	26
13	26	27
13	26	28
13	26	29
13	26	30
13	26	31
13	26	32
13	26	33
13	26	34
13	27	15
13	27	16
13	27	17
13	27	18
13	27	19
13	27	20
13	27	21
13	27	22
13	27	23
13	27	24
13	27	25
13	27	26
13	27	27
13	27	28
13	27	29
13	27	30
13	27	31
13	27	32
13	27	33
13	27	34
13	27	35
13	28	15
13	28	16
13	28	17
13	28	18
13	28	19
13	28	20
13	28	21
13	28	22
13	28	23
13	28	24
13	28	25
13	28	26
13	28	27
13	28	28
13	28	29
13	28	30
13	28	31
13	28	32
13	28	33
13	28	34
13	28	35
13	29	15
13	29	16
13	29	17
13	29	18
13	29	19
13	29	20
13	29	21
13	29	22
13	29	23
13	29	24
13	29	25
13	29	26
13	29	27
13	29	28
13	29	29
13	29	30
13	29	31
13	29	32
13	29	33
13	29	34
13	29	35
13	30	14
13	30	15
13	30	16
13	30	17
13	30	18
13	30	19
13	30	20
13	30	21
13	30	22
13	30	23
13	30	24
13	30	25
13	30	26
13	30	27
13	30	28
13	30	29
13	30	30
13	30	31
13	30	32
13	30	33
13	31	14
13	31	15
13	31	16
13	31	17
13	31	18
13	31	19
13	31	20
13	31	21
13	31	22
13	31	23
13	31	24
13	31	25
13	31	26
13	31	27
13	31	28
13	31	29
13	31	30
13	31	31
13	31	32
13	31	33
13	32	14
13	32	15
13	32	16
13	32	17
13	32	18
13	32	19
13	32	20
13	32	21
13	32	22
13	32	23
13	32	24
13	32	25
13	32	26
13	32	27
13	32	28
13	32	29
13	32	30
13	32	31
13	32	32
13	32	33
13	33	13
13	33	14
13	33	15
13	33	16
13	33	17
13	33	18
13	33	19
13	33	20
13	33	21
13	33	22
13	33	23
13	33	24
13	33	25
13	33	26
13	33	27
13	33	28
13	33	29
13	33	30
13	33	31
13	33	32
13	33	33
13	34	13
13	34	14
13	34	15
13	34	16
13	34	17
13	34	18
13	34	19
13	34	20
13	34	21
13	34	22
13	34	23
13	34	24
13	34	25
13	34	26
13	34	27
13	34	28
13	34	29
13	34	30
13	34	31
13	34	32
13	34	33
13	35	13
13	35	14
13	35	15
13	35	16
13	35	17
13	35	18
13	35	19
13	35	20
13	35	21
13	35	22
13	35	23
13	35	24
13	35	25
13	35	26
13	35	27
13	35	28
13	35	29
13	35	30
13	35	31
13	35	32
13	35	33
13	36	13
13	36	14
13	36	15
13	36	16
13	36	17
13	36	18
13	36	19
13	36	20
13	36	21
13	36	22
13	36	23
13	36	24
13	36	25
13	36	26
13	36	27
13	36	28
13	36	29
13	36	30
13	36	31
13	36	32
13	36	33
13	37	13
13	37	14
13	37	15
13	37	16
13	37	17
13	37	18
13	37	19
13	37	20
13	37	21
13	37	22
13	37	23
13	37	24
13	37	25
13	37	26
13	37	27
13	37	28
13	37	29
13	37	30
13	37	31
13	37	32
13	38	12
13	38	13
13	38	14
13	38	15
13	38	16
13	38	17
13	38	18
13	38	19
13	38	20
13	38	21
13	38	22
13	38	23
13	38	24
13	38	25
13	38	26
13	38	27
13	38	28
13	38	29
13	38	30
13	38	31
13	39	12
13	39	13
13	39	14
13	39	15
13	39	16
13	39	17
13	39	18
13	39	19
13	39	20
13	39	21
13	39	22
13	39	23
13	39	24
13	39	25
13	39	26
13	39	27
13	39	28
13	39	29
13	39	30
13	40	12
13	40	13
13	40	14
13	40	15
13	40	16
13	40	17
13	40	18
13	40	19
13	40	20
13	40	21
13	40	22
13	40	23
13	40	24
13	40	25
13	40	26
13	40	27
13	40	28
13	40	29
13	41	13
13	41	14
13	41	15
13	41	16
13	41	17
13	41	18
13	41	19
13	41	20
13	41	23
13	41	24
13	41	25
13	41	26
13	41	27
13	41	28
13	42	14
13	42	15
13	42	16
13	42	17
13	42	18
13	42	19
13	42	25
13	42	26
13	42	27
13	43	18
13	43	26
14	21	25
14	21	26
14	21	27
14	21	28
14	21	29
14	21	30
14	21	31
14	21	32
14	22	25
14	22	26
14	22	27
14	22	28
14	22	29
14	22	30
14	22	31
14	22	32
14	23	16
14	23	17
14	23	18
14	23	19
14	23	23
14	23	24
14	23	25
14	23	26
14	23	27
14	23	28
14	23	29
14	23	30
14	23	31
14	23	32
14	23	33
14	24	16
14	24	17
14	24	18
14	24	19
14	24	20
14	24	22
14	24	23
14	24	24
14	24	25
14	24	26
14	24	27
14	24	28
14	24	29
14	24	30
14	24	31
14	24	32
14	24	33
14	25	16
14	25	17
14	25	18
14	25	19
14	25	20
14	25	21
14	25	22
14	25	23
14	25	24
14	25	25
14	25	26
14	25	27
14	25	28
14	25	29
14	25	30
14	25	31
14	25	32
14	25	33
14	26	16
14	26	17
14	26	18
14	26	19
14	26	20
14	26	21
14	26	22
14	26	23
14	26	24
14	26	25
14	26	26
14	26	27
14	26	28
14	26	29
14	26	30
14	26	31
14	26	32
14	26	33
14	26	34
14	27	16
14	27	17
14	27	18
14	27	19
14	27	20
14	27	21
14	27	22
14	27	23
14	27	24
14	27	25
14	27	26
14	27	27
14	27	28
14	27	29
14	27	30
14	27	31
14	27	32
14	27	33
14	27	34
14	28	16
14	28	17
14	28	18
14	28	19
14	28	20
14	28	21
14	28	22
14	28	23
14	28	24
14	28	25
14	28	26
14	28	27
14	28	28
14	28	29
14	28	30
14	28	31
14	28	32
14	28	33
14	28	34
14	29	15
14	29	16
14	29	17
14	29	18
14	29	19
14	29	20
14	29	21
14	29	22
14	29	23
14	29	24
14	29	25
14	29	26
14	29	27
14	29	28
14	29	29
14	29	30
14	29	31
14	29	32
14	29	33
14	30	15
14	30	16
14	30	17
14	30	18
14	30	19
14	30	20
14	30	21
14	30	22
14	30	23
14	30	24
14	30	25
14	30	26
14	30	27
14	30	28
14	30	29
14	30	30
14	30	31
14	30	32
14	31	14
14	31	15
14	31	16
14	31	17
14	31	18
14	31	19
14	31	20
14	31	21
14	31	22
14	31	23
14	31	24
14	31	25
14	31	26
14	31	27
14	31	28
14	31	29
14	31	30
14	31	31
14	31	32
14	32	14
14	32	15
14	32	16
14	32	17
14	32	18
14	32	19
14	32	20
14	32	21
14	32	22
14	32	23
14	32	24
14	32	25
14	32	26
14	32	27
14	32	28
14	32	29
14	32	30
14	32	31
14	32	32
14	33	14
14	33	15
14	33	16
14	33	17
14	33	18
14	33	19
14	33	20
14	33	21
14	33	22
14	33	23
14	33	24
14	33	25
14	33	26
14	33	27
14	33	28
14	33	29
14	33	30
14	33	31
14	33	32
14	34	14
14	34	15
14	34	16
14	34	17
14	34	18
14	34	19
14	34	20
14	34	21
14	34	22
14	34	23
14	34	24
14	34	25
14	34	26
14	34	27
14	34	28
14	34	29
14	34	30
14	34	31
14	34	32
14	35	13
14	35	14
14	35	15
14	35	16
14	35	17
14	35	18
14	35	19
14	35	20
14	35	21
14	35	22
14	35	23
14	35	24
14	35	25
14	35	26
14	35	27
14	35	28
14	35	29
14	35	30
14	35	31
14	35	32
14	36	13
14	36	14
14	36	15
14	36	16
14	36	17
14	36	18
14	36	19
14	36	20
14	36	21
14	36	22
14	36	23
14	36	24
14	36	25
14	36	26
14	36	27
14	36	28
14	36	29
14	36	30
14	36	31
14	36	32
14	37	13
14	37	14
14	37	15
14	37	16
14	37	17
14	37	18
14	37	19
14	37	20
14	37	21
14	37	22
14	37	23
14	37	24
14	37	25
14	37	26
14	37	27
14	37	28
14	37	29
14	37	30
14	37	31
14	37	32
14	38	13
14	38	14
14	38	15
14	38	16
14	38	17
14	38	18
14	38	19
14	38	20
14	38	21
14	38	22
14	38	23
14	38	24
14	38	25
14	38	26
14	38	27
14	38	28
14	38	29
14	38	30
14	38	31
14	39	13
14	39	14
14	39	15
14	39	16
14	39	17
14	39	18
14	39	19
14	39	20
14	39	21
14	39	22
14	39	23
14	39	24
14	39	25
14	39	26
14	39	27
14	39	28
14	39	29
14	39	30
14	40	13
14	40	14
14	40	15
14	40	16
14	40	17
14	40	18
14	40	19
14	40	20
14	40	21
14	40	22
14	40	23
14	40	24
14	40	25
14	40	26
14	40	27
14	40	28
14	40	29
14	41	15
14	41	16
14	41	17
14	41	18
14	41	19
14	41	23
14	41	24
14	41	25
14	41	26
14	41	27
14	41	28
14	42	16
14	42	17
14	42	18
14	42	19
14	42	25
14	42	26
14	42	27
14	43	18
14	43	26
15	21	26
15	21	27
15	21	28
15	21	29
15	22	25
15	22	26
15	22	27
15	22	28
15	22	29
15	22	30
15	22	31
15	23	17
15	23	18
15	23	19
15	23	24
15	23	25
15	23	26
15	23	27
15	23	28
15	23	29
15	23	30
15	23	31
15	23	32
15	24	17
15	24	18
15	24	19
15	24	24
15	24	25
15	24	26
15	24	27
15	24	28
15	24	29
15	24	30
15	24	31
15	24	32
15	25	17
15	25	18
15	25	19
15	25	24
15	25	25
15	25	26
15	25	27
15	25	28
15	25	29
15	25	30
15	25	31
15	25	32
15	26	17
15	26	18
15	26	19
15	26	22
15	26	23
15	26	24
15	26	25
15	26	26
15	26	27
15	26	28
15	26	29
15	26	30
15	26	31
15	26	32
15	27	17
15	27	18
15	27	19
15	27	20
15	27	21
15	27	22
15	27	23
15	27	24
15	27	25
15	27	26
15	27	27
15	27	28
15	27	29
15	27	30
15	27	31
15	27	32
15	28	16
15	28	17
15	28	18
15	28	19
15	28	20
15	28	21
15	28	22
15	28	23
15	28	24
15	28	25
15	28	26
15	28	27
15	28	28
15	28	29
15	28	30
15	28	31
15	28	32
15	29	16
15	29	17
15	29	18
15	29	19
15	29	20
15	29	21
15	29	22
15	29	23
15	29	24
15	29	25
15	29	26
15	29	27
15	29	28
15	29	29
15	29	30
15	29	31
15	29	32
15	30	15
15	30	16
15	30	17
15	30	18
15	30	19
15	30	20
15	30	21
15	30	22
15	30	23
15	30	24
15	30	25
15	30	26
15	30	27
15	30	28
15	30	29
15	30	30
15	30	31
15	31	15
15	31	16
15	31	17
15	31	18
15	31	19
15	31	20
15	31	21
15	31	22
15	31	23
15	31	24
15	31	25
15	31	26
15	31	27
15	31	28
15	31	29
15	31	30
15	31	31
15	31	32
15	32	14
15	32	15
15	32	16
15	32	17
15	32	18
15	32	19
15	32	20
15	32	21
15	32	22
15	32	23
15	32	24
15	32	25
15	32	26
15	32	27
15	32	28
15	32	29
15	32	30
15	32	31
15	32	32
15	33	14
15	33	15
15	33	16
15	33	17
15	33	18
15	33	19
15	33	20
15	33	21
15	33	22
15	33	23
15	33	24
15	33	25
15	33	26
15	33	27
15	33	28
15	33	29
15	33	30
15	33	31
15	33	32
15	34	14
15	34	15
15	34	16
15	34	17
15	34	18
15	34	19
15	34	20
15	34	21
15	34	22
15	34	23
15	34	24
15	34	25
15	34	26
15	34	27
15	34	28
15	34	29
15	34	30
15	34	31
15	34	32
15	35	14
15	35	15
15	35	16
15	35	17
15	35	18
15	35	19
15	35	20
15	35	21
15	35	22
15	35	23
15	35	24
15	35	25
15	35	26
15	35	27
15	35	28
15	35	29
15	35	30
15	35	31
15	35	32
15	36	14
15	36	15
15	36	16
15	36	17
15	36	18
15	36	19
15	36	20
15	36	21
15	36	22
15	36	23
15	36	24
15	36	25
15	36	26
15	36	27
15	36	28
15	36	29
15	36	30
15	36	31
15	36	32
15	37	14
15	37	15
15	37	16
15	37	17
15	37	18
15	37	19
15	37	20
15	37	21
15	37	22
15	37	23
15	37	24
15	37	25
15	37	26
15	37	27
15	37	28
15	37	29
15	37	30
15	37	31
15	37	32
15	38	13
15	38	14
15	38	15
15	38	16
15	38	17
15	38	18
15	38	19
15	38	20
15	38	21
15	38	22
15	38	23
15	38	24
15	38	25
15	38	26
15	38	27
15	38	28
15	38	29
15	38	30
15	38	31
15	39	13
15	39	14
15	39	15
15	39	16
15	39	17
15	39	18
15	39	19
15	39	20
15	39	21
15	39	22
15	39	23
15	39	24
15	39	25
15	39	26
15	39	27
15	39	28
15	39	29
15	39	30
15	40	14
15	40	15
15	40	16
15	40	17
15	40	18
15	40	19
15	40	20
15	40	21
15	40	22
15	40	23
15	40	24
15	40	25
15	40	26
15	40	27
15	40	28
15	40	29
15	41	15
15	41	16
15	41	17
15	41	18
15	41	19
15	41	23
15	41	24
15	41	25
15	41	26
15	41	27
15	41	28
15	42	18
15	42	19
15	42	25
15	42	26
15	42	27
15	43	14
15	43	26
16	22	25
16	22	26
16	22	27
16	22	28
16	23	25
16	23	26
16	23	27
16	23	28
16	23	29
16	23	30
16	24	18
16	24	25
16	24	26
16	24	27
16	24	28
16	24	29
16	24	30
16	24	31
16	25	18
16	25	25
16	25	26
16	25	27
16	25	28
16	25	29
16	25	30
16	25	31
16	26	18
16	26	25
16	26	26
16	26	27
16	26	28
16	26	29
16	26	30
16	26	31
16	27	18
16	27	23
16	27	24
16	27	25
16	27	26
16	27	27
16	27	28
16	27	29
16	27	30
16	27	31
16	28	17
16	28	18
16	28	19
16	28	20
16	28	21
16	28	22
16	28	23
16	28	24
16	28	25
16	28	26
16	28	27
16	28	28
16	28	29
16	28	30
16	29	17
16	29	18
16	29	19
16	29	20
16	29	21
16	29	22
16	29	23
16	29	24
16	29	25
16	29	26
16	29	27
16	29	28
16	29	29
16	29	30
16	30	16
16	30	17
16	30	18
16	30	19
16	30	20
16	30	21
16	30	22
16	30	23
16	30	24
16	30	25
16	30	26
16	30	27
16	30	28
16	30	29
16	30	30
16	30	31
16	31	16
16	31	17
16	31	18
16	31	19
16	31	20
16	31	21
16	31	22
16	31	23
16	31	24
16	31	25
16	31	26
16	31	27
16	31	28
16	31	29
16	31	30
16	31	31
16	32	15
16	32	16
16	32	17
16	32	18
16	32	19
16	32	20
16	32	21
16	32	22
16	32	23
16	32	24
16	32	25
16	32	26
16	32	27
16	32	28
16	32	29
16	32	30
16	32	31
16	32	32
16	33	15
16	33	16
16	33	17
16	33	18
16	33	19
16	33	20
16	33	21
16	33	22
16	33	23
16	33	24
16	33	25
16	33	26
16	33	27
16	33	28
16	33	29
16	33	30
16	33	31
16	33	32
16	34	15
16	34	16
16	34	17
16	34	18
16	34	19
16	34	20
16	34	21
16	34	22
16	34	23
16	34	24
16	34	25
16	34	26
16	34	27
16	34	28
16	34	29
16	34	30
16	34	31
16	35	14
16	35	15
16	35	16
16	35	17
16	35	18
16	35	19
16	35	20
16	35	21
16	35	22
16	35	23
16	35	24
16	35	25
16	35	26
16	35	27
16	35	28
16	35	29
16	35	30
16	35	31
16	36	14
16	36	15
16	36	16
16	36	17
16	36	18
16	36	19
16	36	20
16	36	21
16	36	22
16	36	23
16	36	24
16	36	25
16	36	26
16	36	27
16	36	28
16	36	29
16	36	30
16	36	31
16	37	14
16	37	15
16	37	16
16	37	17
16	37	18
16	37	19
16	37	20
16	37	21
16	37	22
16	37	23
16	37	24
16	37	25
16	37	26
16	37	27
16	37	28
16	37	29
16	37	30
16	37	31
16	38	14
16	38	15
16	38	16
16	38	17
16	38	18
16	38	19
16	38	20
16	38	21
16	38	22
16	38	23
16	38	24
16	38	25
16	38	26
16	38	27
16	38	28
16	38	29
16	38	30
16	38	31
16	38	32
16	39	14
16	39	15
16	39	16
16	39	17
16	39	18
16	39	19
16	39	20
16	39	21
16	39	22
16	39	23
16	39	24
16	39	25
16	39	26
16	39	27
16	39	28
16	39	29
16	39	30
16	40	14
16	40	15
16	40	16
16	40	17
16	40	18
16	40	19
16	40	20
16	40	22
16	40	23
16	40	24
16	40	25
16	40	26
16	40	27
16	40	28
16	40	29
16	41	14
16	41	15
16	41	16
16	41	17
16	41	18
16	41	19
16	41	23
16	41	24
16	41	25
16	41	26
16	41	27
16	41	28
16	42	14
16	42	15
16	42	16
16	42	17
16	42	18
16	42	19
16	42	23
16	42	24
16	42	25
16	42	26
16	42	27
16	43	14
17	23	26
17	23	27
17	24	26
17	24	27
17	24	28
17	25	26
17	25	27
17	25	28
17	25	29
17	26	26
17	26	27
17	26	28
17	26	29
17	27	26
17	27	27
17	27	28
17	28	19
17	28	24
17	28	25
17	28	26
17	28	27
17	28	28
17	28	29
17	29	18
17	29	19
17	29	20
17	29	21
17	29	22
17	29	23
17	29	24
17	29	25
17	29	26
17	29	27
17	29	28
17	29	29
17	29	30
17	30	17
17	30	18
17	30	19
17	30	20
17	30	21
17	30	22
17	30	23
17	30	24
17	30	25
17	30	26
17	30	27
17	30	28
17	30	29
17	30	30
17	30	31
17	31	17
17	31	18
17	31	19
17	31	20
17	31	21
17	31	22
17	31	23
17	31	24
17	31	25
17	31	26
17	31	27
17	31	28
17	31	29
17	31	30
17	31	31
17	32	16
17	32	17
17	32	18
17	32	19
17	32	20
17	32	21
17	32	22
17	32	23
17	32	24
17	32	25
17	32	26
17	32	27
17	32	28
17	32	29
17	32	30
17	32	31
17	33	16
17	33	17
17	33	18
17	33	19
17	33	20
17	33	21
17	33	22
17	33	23
17	33	24
17	33	25
17	33	26
17	33	27
17	33	28
17	33	29
17	33	30
17	33	31
17	34	15
17	34	16
17	34	17
17	34	18
17	34	19
17	34	20
17	34	21
17	34	22
17	34	23
17	34	24
17	34	25
17	34	26
17	34	27
17	34	28
17	34	29
17	34	30
17	34	31
17	35	15
17	35	16
17	35	17
17	35	18
17	35	19
17	35	20
17	35	21
17	35	22
17	35	23
17	35	24
17	35	25
17	35	26
17	35	27
17	35	28
17	35	29
17	35	30
17	35	31
17	36	15
17	36	16
17	36	17
17	36	18
17	36	19
17	36	20
17	36	21
17	36	22
17	36	23
17	36	24
17	36	25
17	36	26
17	36	27
17	36	28
17	36	29
17	36	30
17	36	31
17	37	14
17	37	15
17	37	16
17	37	17
17	37	18
17	37	19
17	37	20
17	37	21
17	37	22
17	37	23
17	37	24
17	37	25
17	37	26
17	37	27
17	37	28
17	37	29
17	37	30
17	37	31
17	38	14
17	38	15
17	38	16
17	38	17
17	38	18
17	38	19
17	38	20
17	38	21
17	38	22
17	38	23
17	38	24
17	38	25
17	38	26
17	38	27
17	38	28
17	38	29
17	38	30
17	38	31
17	39	14
17	39	15
17	39	16
17	39	17
17	39	18
17	39	19
17	39	20
17	39	21
17	39	22
17	39	23
17	39	24
17	39	25
17	39	26
17	39	27
17	39	28
17	39	29
17	39	30
17	40	14
17	40	15
17	40	16
17	40	17
17	40	18
17	40	19
17	40	20
17	40	22
17	40	23
17	40	24
17	40	25
17	40	26
17	40	27
17	40	28
17	40	29
17	41	14
17	41	15
17	41	16
17	41	17
17	41	18
17	41	19
17	41	22
17	41	23
17	41	24
17	41	25
17	41	26
17	41	27
17	41	28
17	42	13
17	42	14
17	42	15
17	42	16
17	42	17
17	42	18
17	42	19
17	42	22
17	42	23
17	42	24
17	42	25
17	42	26
17	43	13
17	43	14
17	43	15
17	43	16
17	43	17
17	43	18
17	43	22
17	43	23
17	43	24
17	43	25
18	27	24
18	28	24
18	28	25
18	28	26
18	28	27
18	29	21
18	29	22
18	29	23
18	29	24
18	29	25
18	29	26
18	29	27
18	29	28
18	29	29
18	29	30
18	30	19
18	30	20
18	30	21
18	30	22
18	30	23
18	30	24
18	30	25
18	30	26
18	30	27
18	30	28
18	30	29
18	30	30
18	30	31
18	31	18
18	31	19
18	31	20
18	31	21
18	31	22
18	31	23
18	31	24
18	31	25
18	31	26
18	31	27
18	31	28
18	31	29
18	31	30
18	31	31
18	32	17
18	32	18
18	32	19
18	32	20
18	32	21
18	32	22
18	32	23
18	32	24
18	32	25
18	32	26
18	32	27
18	32	28
18	32	29
18	32	30
18	32	31
18	33	17
18	33	18
18	33	19
18	33	20
18	33	21
18	33	22
18	33	23
18	33	24
18	33	25
18	33	26
18	33	27
18	33	28
18	33	29
18	33	30
18	34	16
18	34	17
18	34	18
18	34	19
18	34	20
18	34	21
18	34	22
18	34	23
18	34	24
18	34	25
18	34	26
18	34	27
18	34	28
18	34	29
18	34	30
18	35	16
18	35	17
18	35	18
18	35	19
18	35	20
18	35	21
18	35	22
18	35	23
18	35	24
18	35	25
18	35	26
18	35	27
18	35	28
18	35	29
18	35	30
18	36	15
18	36	16
18	36	17
18	36	18
18	36	19
18	36	20
18	36	21
18	36	22
18	36	23
18	36	24
18	36	25
18	36	26
18	36	27
18	36	28
18	36	29
18	36	30
18	37	15
18	37	16
18	37	17
18	37	18
18	37	19
18	37	20
18	37	21
18	37	22
18	37	23
18	37	24
18	37	25
18	37	26
18	37	27
18	37	28
18	37	29
18	37	30
18	38	14
18	38	15
18	38	16
18	38	17
18	38	18
18	38	19
18	38	20
18	38	21
18	38	22
18	38	23
18	38	24
18	38	25
18	38	26
18	38	27
18	38	28
18	38	29
18	38	30
18	39	14
18	39	15
18	39	16
18	39	17
18	39	18
18	39	19
18	39	20
18	39	21
18	39	22
18	39	23
18	39	24
18	39	25
18	39	26
18	39	27
18	39	28
18	39	29
18	39	30
18	40	14
18	40	15
18	40	16
18	40	17
18	40	18
18	40	19
18	40	20
18	40	21
18	40	22
18	40	23
18	40	24
18	40	25
18	40	26
18	40	27
18	40	28
18	40	29
18	41	13
18	41	14
18	41	15
18	41	16
18	41	17
18	41	18
18	41	19
18	41	21
18	41	22
18	41	23
18	41	24
18	41	25
18	41	26
18	41	27
18	42	13
18	42	14
18	42	15
18	42	16
18	42	17
18	42	18
18	42	19
18	42	21
18	42	22
18	42	23
18	42	24
18	42	25
18	42	26
18	43	13
18	43	14
18	43	15
18	43	16
18	43	17
18	43	18
18	43	22
18	43	23
18	43	24
18	44	13
18	44	14
18	44	15
18	44	16
18	44	24
19	26	25
19	27	24
19	27	25
19	28	21
19	28	22
19	28	23
19	28	24
19	28	25
19	28	26
19	28	27
19	28	28
19	29	21
19	29	22
19	29	23
19	29	24
19	29	25
19	29	26
19	29	27
19	29	28
19	29	29
19	29	30
19	30	20
19	30	21
19	30	22
19	30	23
19	30	24
19	30	25
19	30	26
19	30	27
19	30	28
19	30	29
19	30	30
19	31	19
19	31	20
19	31	21
19	31	22
19	31	23
19	31	24
19	31	25
19	31	26
19	31	27
19	31	28
19	31	29
19	31	30
19	32	18
19	32	19
19	32	20
19	32	21
19	32	22
19	32	23
19	32	24
19	32	25
19	32	26
19	32	27
19	32	28
19	32	29
19	32	30
19	33	18
19	33	19
19	33	20
19	33	21
19	33	22
19	33	23
19	33	24
19	33	25
19	33	26
19	33	27
19	33	28
19	33	29
19	33	30
19	34	17
19	34	18
19	34	19
19	34	20
19	34	21
19	34	22
19	34	23
19	34	24
19	34	25
19	34	26
19	34	27
19	34	28
19	34	29
19	35	17
19	35	18
19	35	19
19	35	20
19	35	21
19	35	22
19	35	23
19	35	24
19	35	25
19	35	26
19	35	27
19	35	28
19	35	29
19	36	16
19	36	17
19	36	18
19	36	19
19	36	20
19	36	21
19	36	22
19	36	23
19	36	24
19	36	25
19	36	26
19	36	27
19	36	28
19	36	29
19	37	16
19	37	17
19	37	18
19	37	19
19	37	20
19	37	21
19	37	22
19	37	23
19	37	24
19	37	25
19	37	26
19	37	27
19	37	28
19	37	29
19	38	15
19	38	16
19	38	17
19	38	18
19	38	19
19	38	20
19	38	21
19	38	22
19	38	23
19	38	24
19	38	25
19	38	26
19	38	27
19	38	28
19	38	29
19	39	15
19	39	16
19	39	17
19	39	18
19	39	19
19	39	20
19	39	21
19	39	22
19	39	23
19	39	24
19	39	25
19	39	26
19	39	27
19	39	28
19	39	29
19	40	14
19	40	15
19	40	16
19	40	17
19	40	18
19	40	19
19	40	20
19	40	21
19	40	22
19	40	23
19	40	24
19	40	25
19	40	26
19	40	27
19	40	28
19	40	29
19	41	13
19	41	14
19	41	15
19	41	16
19	41	17
19	41	18
19	41	19
19	41	20
19	41	21
19	41	22
19	41	23
19	41	24
19	41	25
19	41	26
19	41	27
19	41	28
19	42	13
19	42	14
19	42	15
19	42	16
19	42	17
19	42	18
19	42	19
19	42	20
19	42	21
19	42	22
19	42	23
19	42	24
19	42	25
19	42	26
19	43	13
19	43	14
19	43	15
19	43	16
19	43	17
19	43	23
19	44	13
19	44	14
19	44	15
19	44	16
19	45	14
19	45	15
20	26	25
20	27	22
20	27	23
20	27	24
20	27	25
20	27	26
20	28	22
20	28	23
20	28	24
20	28	25
20	28	26
20	28	27
20	28	28
20	29	21
20	29	22
20	29	23
20	29	24
20	29	25
20	29	26
20	29	27
20	29	28
20	29	29
20	29	30
20	30	21
20	30	22
20	30	23
20	30	24
20	30	25
20	30	26
20	30	27
20	30	28
20	30	29
20	30	30
20	31	20
20	31	21
20	31	22
20	31	23
20	31	24
20	31	25
20	31	26
20	31	27
20	31	28
20	31	29
20	31	30
20	32	19
20	32	20
20	32	21
20	32	22
20	32	23
20	32	24
20	32	25
20	32	26
20	32	27
20	32	28
20	32	29
20	33	18
20	33	19
20	33	20
20	33	21
20	33	22
20	33	23
20	33	24
20	33	25
20	33	26
20	33	27
20	33	28
20	33	29
20	34	18
20	34	19
20	34	20
20	34	21
20	34	22
20	34	23
20	34	24
20	34	25
20	34	26
20	34	27
20	34	28
20	34	29
20	35	18
20	35	19
20	35	20
20	35	21
20	35	22
20	35	23
20	35	24
20	35	25
20	35	26
20	35	27
20	35	28
20	35	29
20	36	17
20	36	18
20	36	19
20	36	20
20	36	21
20	36	22
20	36	23
20	36	24
20	36	25
20	36	26
20	36	27
20	36	28
20	37	17
20	37	18
20	37	19
20	37	20
20	37	21
20	37	22
20	37	23
20	37	24
20	37	25
