#i	j	k
85	84	39
85	84	40
85	84	41
85	84	42
85	84	43
85	84	44
85	84	45
85	84	46
85	84	47
85	85	39
85	85	40
85	85	41
85	85	42
85	85	43
85	85	44
85	85	45
85	85	46
85	86	40
85	86	41
85	86	42
85	86	43
85	86	44
85	86	45
85	87	41
85	87	42
85	87	43
86	65	30
86	65	31
86	65	32
86	65	33
86	66	30
86	66	31
86	66	32
86	66	33
86	67	28
86	67	29
86	67	30
86	67	31
86	67	32
86	67	33
86	68	30
86	68	31
86	68	32
86	68	33
86	68	44
86	68	45
86	69	21
86	69	26
86	69	30
86	69	31
86	69	32
86	69	33
86	69	44
86	69	45
86	70	21
86	70	22
86	70	23
86	70	24
86	70	25
86	70	26
86	70	30
86	70	31
86	70	32
86	70	33
86	70	34
86	70	44
86	70	45
86	71	20
86	71	21
86	71	22
86	71	23
86	71	24
86	71	25
86	71	26
86	71	27
86	71	28
86	71	29
86	71	30
86	71	31
86	71	32
86	71	33
86	71	34
86	71	44
86	71	45
86	72	21
86	72	22
86	72	23
86	72	24
86	72	25
86	72	26
86	72	27
86	72	28
86	72	29
86	72	30
86	72	31
86	72	32
86	72	33
86	72	34
86	72	35
86	72	44
86	72	45
86	73	23
86	73	24
86	73	25
86	73	26
86	73	27
86	73	28
86	73	29
86	73	30
86	73	31
86	73	32
86	73	33
86	73	34
86	73	40
86	73	44
86	73	45
86	74	25
86	74	26
86	74	27
86	74	28
86	74	29
86	74	30
86	74	31
86	74	32
86	74	33
86	74	34
86	74	35
86	74	39
86	74	40
86	74	41
86	74	44
86	74	45
86	75	25
86	75	26
86	75	27
86	75	28
86	75	29
86	75	30
86	75	31
86	75	32
86	75	33
86	75	34
86	75	35
86	75	36
86	75	37
86	75	38
86	75	39
86	75	40
86	75	41
86	75	42
86	75	43
86	75	44
86	75	45
86	75	46
86	76	25
86	76	26
86	76	27
86	76	28
86	76	29
86	76	30
86	76	31
86	76	32
86	76	33
86	76	34
86	76	35
86	76	36
86	76	37
86	76	38
86	76	39
86	76	40
86	76	41
86	76	42
86	76	43
86	76	44
86	76	45
86	76	46
86	77	28
86	77	29
86	77	30
86	77	31
86	77	32
86	77	33
86	77	34
86	77	35
86	77	36
86	77	37
86	77	38
86	77	39
86	77	40
86	77	41
86	77	42
86	77	43
86	77	44
86	77	45
86	77	46
86	77	47
86	77	48
86	78	28
86	78	29
86	78	30
86	78	31
86	78	32
86	78	33
86	78	34
86	78	35
86	78	36
86	78	37
86	78	38
86	78	39
86	78	40
86	78	41
86	78	42
86	78	43
86	78	44
86	78	45
86	78	46
86	78	47
86	78	48
86	79	31
86	79	32
86	79	33
86	79	34
86	79	35
86	79	36
86	79	37
86	79	38
86	79	39
86	79	40
86	79	41
86	79	42
86	79	43
86	79	44
86	79	45
86	79	46
86	79	47
86	79	48
86	79	49
86	80	32
86	80	33
86	80	34
86	80	35
86	80	36
86	80	37
86	80	38
86	80	39
86	80	40
86	80	41
86	80	42
86	80	43
86	80	44
86	80	45
86	80	46
86	80	47
86	80	48
86	80	49
86	81	32
86	81	33
86	81	34
86	81	35
86	81	36
86	81	37
86	81	38
86	81	39
86	81	40
86	81	41
86	81	42
86	81	43
86	81	44
86	81	45
86	81	46
86	81	47
86	81	48
86	81	49
86	82	36
86	82	37
86	82	38
86	82	39
86	82	40
86	82	41
86	82	42
86	82	43
86	82	44
86	82	45
86	82	46
86	82	47
86	82	48
86	82	49
86	82	50
86	83	37
86	83	38
86	83	39
86	83	40
86	83	41
86	83	42
86	83	43
86	83	44
86	83	45
86	83	46
86	83	47
86	83	48
86	83	49
86	84	38
86	84	39
86	84	40
86	84	41
86	84	42
86	84	43
86	84	44
86	84	45
86	84	46
86	84	47
86	84	48
86	85	39
86	85	40
86	85	41
86	85	42
86	85	43
86	85	44
86	85	45
86	85	46
86	85	47
86	86	40
86	86	41
86	86	42
86	86	43
86	86	44
86	86	45
86	86	46
86	87	41
86	87	42
86	87	43
86	87	44
86	87	45
86	88	42
86	88	43
86	88	44
86	89	43
87	66	29
87	66	30
87	66	31
87	66	32
87	67	27
87	67	28
87	67	29
87	67	30
87	67	31
87	67	32
87	67	43
87	67	44
87	68	26
87	68	27
87	68	28
87	68	29
87	68	30
87	68	31
87	68	32
87	68	43
87	68	44
87	68	45
87	69	20
87	69	21
87	69	22
87	69	23
87	69	24
87	69	25
87	69	26
87	69	27
87	69	28
87	69	29
87	69	30
87	69	31
87	69	32
87	69	33
87	69	43
87	69	44
87	69	45
87	70	20
87	70	21
87	70	22
87	70	23
87	70	24
87	70	25
87	70	26
87	70	27
87	70	28
87	70	29
87	70	30
87	70	31
87	70	32
87	70	33
87	70	43
87	70	44
87	70	45
87	71	20
87	71	21
87	71	22
87	71	23
87	71	24
87	71	25
87	71	26
87	71	27
87	71	28
87	71	29
87	71	30
87	71	31
87	71	32
87	71	33
87	71	34
87	71	43
87	71	44
87	71	45
87	72	20
87	72	21
87	72	22
87	72	23
87	72	24
87	72	25
87	72	26
87	72	27
87	72	28
87	72	29
87	72	30
87	72	31
87	72	32
87	72	33
87	72	34
87	72	35
87	72	39
87	72	43
87	72	44
87	72	45
87	73	22
87	73	23
87	73	24
87	73	25
87	73	26
87	73	27
87	73	28
87	73	29
87	73	30
87	73	31
87	73	32
87	73	33
87	73	34
87	73	35
87	73	36
87	73	38
87	73	39
87	73	40
87	73	43
87	73	44
87	73	45
87	74	24
87	74	25
87	74	26
87	74	27
87	74	28
87	74	29
87	74	30
87	74	31
87	74	32
87	74	33
87	74	34
87	74	35
87	74	36
87	74	37
87	74	38
87	74	39
87	74	40
87	74	41
87	74	42
87	74	43
87	74	44
87	74	45
87	74	46
87	75	24
87	75	25
87	75	26
87	75	27
87	75	28
87	75	29
87	75	30
87	75	31
87	75	32
87	75	33
87	75	34
87	75	35
87	75	36
87	75	37
87	75	38
87	75	39
87	75	40
87	75	41
87	75	42
87	75	43
87	75	44
87	75	45
87	75	46
87	76	24
87	76	25
87	76	26
87	76	27
87	76	28
87	76	29
87	76	30
87	76	31
87	76	32
87	76	33
87	76	34
87	76	35
87	76	36
87	76	37
87	76	38
87	76	39
87	76	40
87	76	41
87	76	42
87	76	43
87	76	44
87	76	45
87	76	46
87	76	47
87	77	24
87	77	25
87	77	26
87	77	27
87	77	28
87	77	29
87	77	30
87	77	31
87	77	32
87	77	33
87	77	34
87	77	35
87	77	36
87	77	37
87	77	38
87	77	39
87	77	40
87	77	41
87	77	42
87	77	43
87	77	44
87	77	45
87	77	46
87	77	47
87	78	31
87	78	32
87	78	33
87	78	34
87	78	35
87	78	36
87	78	37
87	78	38
87	78	39
87	78	40
87	78	41
87	78	42
87	78	43
87	78	44
87	78	45
87	78	46
87	78	47
87	78	48
87	79	31
87	79	32
87	79	33
87	79	34
87	79	35
87	79	36
87	79	37
87	79	38
87	79	39
87	79	40
87	79	41
87	79	42
87	79	43
87	79	44
87	79	45
87	79	46
87	79	47
87	79	48
87	80	31
87	80	32
87	80	33
87	80	34
87	80	35
87	80	36
87	80	37
87	80	38
87	80	39
87	80	40
87	80	41
87	80	42
87	80	43
87	80	44
87	80	45
87	80	46
87	80	47
87	80	48
87	81	35
87	81	36
87	81	37
87	81	38
87	81	39
87	81	40
87	81	41
87	81	42
87	81	43
87	81	44
87	81	45
87	81	46
87	81	47
87	81	48
87	81	49
87	82	36
87	82	37
87	82	38
87	82	39
87	82	40
87	82	41
87	82	42
87	82	43
87	82	44
87	82	45
87	82	46
87	82	47
87	82	48
87	82	49
87	83	37
87	83	38
87	83	39
87	83	40
87	83	41
87	83	42
87	83	43
87	83	44
87	83	45
87	83	46
87	83	47
87	83	48
87	83	49
87	83	50
87	84	38
87	84	39
87	84	40
87	84	41
87	84	42
87	84	43
87	84	44
87	84	45
87	84	46
87	84	47
87	84	48
87	84	49
87	85	39
87	85	40
87	85	41
87	85	42
87	85	43
87	85	44
87	85	45
87	85	46
87	85	47
87	85	48
87	86	40
87	86	41
87	86	42
87	86	43
87	86	44
87	86	45
87	86	46
87	86	47
87	87	41
87	87	42
87	87	43
87	87	44
87	87	45
87	87	46
87	88	42
87	88	43
87	88	44
87	88	45
87	89	43
87	89	44
88	66	42
88	66	43
88	66	44
88	67	27
88	67	28
88	67	29
88	67	30
88	67	31
88	67	42
88	67	43
88	67	44
88	67	45
88	68	25
88	68	26
88	68	27
88	68	28
88	68	29
88	68	30
88	68	31
88	68	32
88	68	42
88	68	43
88	68	44
88	68	45
88	69	23
88	69	24
88	69	25
88	69	26
88	69	27
88	69	28
88	69	29
88	69	30
88	69	31
88	69	32
88	69	42
88	69	43
88	69	44
88	69	45
88	70	21
88	70	22
88	70	23
88	70	24
88	70	25
88	70	26
88	70	27
88	70	28
88	70	29
88	70	30
88	70	31
88	70	32
88	70	33
88	70	42
88	70	43
88	70	44
88	70	45
88	71	21
88	71	22
88	71	23
88	71	24
88	71	25
88	71	26
88	71	27
88	71	28
88	71	29
88	71	30
88	71	31
88	71	32
88	71	33
88	71	34
88	71	38
88	71	42
88	71	43
88	71	44
88	71	45
88	72	21
88	72	22
88	72	23
88	72	24
88	72	25
88	72	26
88	72	27
88	72	28
88	72	29
88	72	30
88	72	31
88	72	32
88	72	33
88	72	34
88	72	35
88	72	37
88	72	38
88	72	39
88	72	42
88	72	43
88	72	44
88	72	45
88	73	21
88	73	22
88	73	23
88	73	24
88	73	25
88	73	26
88	73	27
88	73	28
88	73	29
88	73	30
88	73	31
88	73	32
88	73	33
88	73	34
88	73	35
88	73	36
88	73	37
88	73	38
88	73	39
88	73	40
88	73	41
88	73	42
88	73	43
88	73	44
88	73	45
88	73	46
88	74	23
88	74	24
88	74	25
88	74	26
88	74	27
88	74	28
88	74	29
88	74	30
88	74	31
88	74	32
88	74	33
88	74	34
88	74	35
88	74	36
88	74	37
88	74	38
88	74	39
88	74	40
88	74	41
88	74	42
88	74	43
88	74	44
88	74	45
88	74	46
88	75	23
88	75	24
88	75	25
88	75	26
88	75	27
88	75	28
88	75	29
88	75	30
88	75	31
88	75	32
88	75	33
88	75	34
88	75	35
88	75	36
88	75	37
88	75	38
88	75	39
88	75	40
88	75	41
88	75	42
88	75	43
88	75	44
88	75	45
88	75	46
88	76	23
88	76	24
88	76	25
88	76	26
88	76	27
88	76	28
88	76	29
88	76	30
88	76	31
88	76	32
88	76	33
88	76	34
88	76	35
88	76	36
88	76	37
88	76	38
88	76	39
88	76	40
88	76	41
88	76	42
88	76	43
88	76	44
88	76	45
88	76	46
88	77	30
88	77	31
88	77	32
88	77	33
88	77	34
88	77	35
88	77	36
88	77	37
88	77	38
88	77	39
88	77	40
88	77	41
88	77	42
88	77	43
88	77	44
88	77	45
88	77	46
88	77	47
88	78	32
88	78	33
88	78	34
88	78	35
88	78	36
88	78	37
88	78	38
88	78	39
88	78	40
88	78	41
88	78	42
88	78	43
88	78	44
88	78	45
88	78	46
88	78	47
88	79	31
88	79	32
88	79	33
88	79	34
88	79	35
88	79	36
88	79	37
88	79	38
88	79	39
88	79	40
88	79	41
88	79	42
88	79	43
88	79	44
88	79	45
88	79	46
88	79	47
88	80	34
88	80	35
88	80	36
88	80	37
88	80	38
88	80	39
88	80	40
88	80	41
88	80	42
88	80	43
88	80	44
88	80	45
88	80	46
88	80	47
88	80	48
88	81	35
88	81	36
88	81	37
88	81	38
88	81	39
88	81	40
88	81	41
88	81	42
88	81	43
88	81	44
88	81	45
88	81	46
88	81	47
88	81	48
88	82	36
88	82	37
88	82	38
88	82	39
88	82	40
88	82	41
88	82	42
88	82	43
88	82	44
88	82	45
88	82	46
88	82	47
88	82	48
88	82	49
88	83	37
88	83	38
88	83	39
88	83	40
88	83	41
88	83	42
88	83	43
88	83	44
88	83	45
88	83	46
88	83	47
88	83	48
88	83	49
88	84	38
88	84	39
88	84	40
88	84	41
88	84	42
88	84	43
88	84	44
88	84	45
88	84	46
88	84	47
88	84	48
88	84	49
88	84	50
88	85	39
88	85	40
88	85	41
88	85	42
88	85	43
88	85	44
88	85	45
88	85	46
88	85	47
88	85	48
88	86	40
88	86	41
88	86	42
88	86	43
88	86	44
88	86	45
88	86	46
88	86	47
88	87	41
88	87	42
88	87	43
88	87	44
88	87	45
88	87	46
88	88	42
88	88	43
88	88	44
88	88	45
88	89	43
88	89	44
88	89	45
88	90	44
89	65	42
89	65	43
89	66	42
89	66	43
89	66	44
89	66	45
89	67	26
89	67	27
89	67	28
89	67	41
89	67	42
89	67	43
89	67	44
89	67	45
89	68	25
89	68	26
89	68	27
89	68	28
89	68	29
89	68	30
89	68	31
89	68	41
89	68	42
89	68	43
89	68	44
89	68	45
89	69	24
89	69	25
89	69	26
89	69	27
89	69	28
89	69	29
89	69	30
89	69	31
89	69	32
89	69	41
89	69	42
89	69	43
89	69	44
89	69	45
89	70	23
89	70	24
89	70	25
89	70	26
89	70	27
89	70	28
89	70	29
89	70	30
89	70	31
89	70	32
89	70	33
89	70	41
89	70	42
89	70	43
89	70	44
89	70	45
89	71	22
89	71	23
89	71	24
89	71	25
89	71	26
89	71	27
89	71	28
89	71	29
89	71	30
89	71	31
89	71	32
89	71	33
89	71	34
89	71	37
89	71	38
89	71	41
89	71	42
89	71	43
89	71	44
89	71	45
89	72	22
89	72	23
89	72	24
89	72	25
89	72	26
89	72	27
89	72	28
89	72	29
89	72	30
89	72	31
89	72	32
89	72	33
89	72	34
89	72	35
89	72	36
89	72	37
89	72	38
89	72	39
89	72	40
89	72	41
89	72	42
89	72	43
89	72	44
89	72	45
89	73	22
89	73	23
89	73	24
89	73	25
89	73	26
89	73	27
89	73	28
89	73	29
89	73	30
89	73	31
89	73	32
89	73	33
89	73	34
89	73	35
89	73	36
89	73	37
89	73	38
89	73	39
89	73	40
89	73	41
89	73	42
89	73	43
89	73	44
89	73	45
89	74	22
89	74	23
89	74	24
89	74	25
89	74	26
89	74	27
89	74	28
89	74	29
89	74	30
89	74	31
89	74	32
89	74	33
89	74	34
89	74	35
89	74	36
89	74	37
89	74	38
89	74	39
89	74	40
89	74	41
89	74	42
89	74	43
89	74	44
89	74	45
89	75	22
89	75	23
89	75	24
89	75	25
89	75	26
89	75	27
89	75	28
89	75	29
89	75	30
89	75	31
89	75	32
89	75	33
89	75	34
89	75	35
89	75	36
89	75	37
89	75	38
89	75	39
89	75	40
89	75	41
89	75	42
89	75	43
89	75	44
89	75	45
89	76	29
89	76	30
89	76	31
89	76	32
89	76	33
89	76	34
89	76	35
89	76	36
89	76	37
89	76	38
89	76	39
89	76	40
89	76	41
89	76	42
89	76	43
89	76	44
89	76	45
89	76	46
89	77	31
89	77	32
89	77	33
89	77	34
89	77	35
89	77	36
89	77	37
89	77	38
89	77	39
89	77	40
89	77	41
89	77	42
89	77	43
89	77	44
89	77	45
89	77	46
89	78	32
89	78	33
89	78	34
89	78	35
89	78	36
89	78	37
89	78	38
89	78	39
89	78	40
89	78	41
89	78	42
89	78	43
89	78	44
89	78	45
89	78	46
89	79	33
89	79	34
89	79	35
89	79	36
89	79	37
89	79	38
89	79	39
89	79	40
89	79	41
89	79	42
89	79	43
89	79	44
89	79	45
89	79	46
89	79	47
89	80	34
89	80	35
89	80	36
89	80	37
89	80	38
89	80	39
89	80	40
89	80	41
89	80	42
89	80	43
89	80	44
89	80	45
89	80	46
89	80	47
89	81	35
89	81	36
89	81	37
89	81	38
89	81	39
89	81	40
89	81	41
89	81	42
89	81	43
89	81	44
89	81	45
89	81	46
89	81	47
89	81	48
89	82	36
89	82	37
89	82	38
89	82	39
89	82	40
89	82	41
89	82	42
89	82	43
89	82	44
89	82	45
89	82	46
89	82	47
89	82	48
89	83	37
89	83	38
89	83	39
89	83	40
89	83	41
89	83	42
89	83	43
89	83	44
89	83	45
89	83	46
89	83	47
89	83	48
89	83	49
89	84	38
89	84	39
89	84	40
89	84	41
89	84	42
89	84	43
89	84	44
89	84	45
89	84	46
89	84	47
89	84	48
89	84	49
89	84	50
89	85	39
89	85	40
89	85	41
89	85	42
89	85	43
89	85	44
89	85	45
89	85	46
89	85	47
89	85	48
89	85	49
89	85	50
89	86	40
89	86	41
89	86	42
89	86	43
89	86	44
89	86	45
89	86	46
89	86	47
89	86	48
89	87	41
89	87	42
89	87	43
89	87	44
89	87	45
89	87	46
89	88	42
89	88	43
89	88	44
89	88	45
89	89	43
89	89	44
89	90	44
90	64	43
90	65	42
90	65	43
90	65	44
90	66	41
90	66	42
90	66	43
90	66	44
90	67	26
90	67	27
90	67	28
90	67	41
90	67	42
90	67	43
90	67	44
90	68	25
90	68	26
90	68	27
90	68	28
90	68	29
90	68	30
90	68	31
90	68	40
90	68	41
90	68	42
90	68	43
90	68	44
90	69	24
90	69	25
90	69	26
90	69	27
90	69	28
90	69	29
90	69	30
90	69	31
90	69	32
90	69	40
90	69	41
90	69	42
90	69	43
90	69	44
90	70	23
90	70	24
90	70	25
90	70	26
90	70	27
90	70	28
90	70	29
90	70	30
90	70	31
90	70	32
90	70	33
90	70	37
90	70	40
90	70	41
90	70	42
90	70	43
90	70	44
90	71	23
90	71	24
90	71	25
90	71	26
90	71	27
90	71	28
90	71	29
90	71	30
90	71	31
90	71	32
90	71	33
90	71	34
90	71	36
90	71	37
90	71	38
90	71	39
90	71	40
90	71	41
90	71	42
90	71	43
90	71	44
90	72	23
90	72	24
90	72	25
90	72	26
90	72	27
90	72	28
90	72	29
90	72	30
90	72	31
90	72	32
90	72	33
90	72	34
90	72	35
90	72	36
90	72	37
90	72	38
90	72	39
90	72	40
90	72	41
90	72	42
90	72	43
90	72	44
90	73	23
90	73	24
90	73	25
90	73	26
90	73	27
90	73	28
90	73	29
90	73	30
90	73	31
90	73	32
90	73	33
90	73	34
90	73	35
90	73	36
90	73	37
90	73	38
90	73	39
90	73	40
90	73	41
90	73	42
90	73	43
90	73	44
90	74	23
90	74	24
90	74	25
90	74	26
90	74	27
90	74	28
90	74	29
90	74	30
90	74	31
90	74	32
90	74	33
90	74	34
90	74	35
90	74	36
90	74	37
90	74	38
90	74	39
90	74	40
90	74	41
90	74	42
90	74	43
90	74	44
90	75	28
90	75	29
90	75	30
90	75	31
90	75	32
90	75	33
90	75	34
90	75	35
90	75	36
90	75	37
90	75	38
90	75	39
90	75	40
90	75	41
90	75	42
90	75	43
90	75	44
90	75	45
90	76	30
90	76	31
90	76	32
90	76	33
90	76	34
90	76	35
90	76	36
90	76	37
90	76	38
90	76	39
90	76	40
90	76	41
90	76	42
90	76	43
90	76	44
90	76	45
90	77	31
90	77	32
90	77	33
90	77	34
90	77	35
90	77	36
90	77	37
90	77	38
90	77	39
90	77	40
90	77	41
90	77	42
90	77	43
90	77	44
90	77	45
90	78	32
90	78	33
90	78	34
90	78	35
90	78	36
90	78	37
90	78	38
90	78	39
90	78	40
90	78	41
90	78	42
90	78	43
90	78	44
90	78	45
90	78	46
90	79	33
90	79	34
90	79	35
90	79	36
90	79	37
90	79	38
90	79	39
90	79	40
90	79	41
90	79	42
90	79	43
90	79	44
90	79	45
90	79	46
90	80	34
90	80	35
90	80	36
90	80	37
90	80	38
90	80	39
90	80	40
90	80	41
90	80	42
90	80	43
90	80	44
90	80	45
90	80	46
90	80	47
90	81	35
90	81	36
90	81	37
90	81	38
90	81	39
90	81	40
90	81	41
90	81	42
90	81	43
90	81	44
90	81	45
90	81	46
90	81	47
90	82	36
90	82	37
90	82	38
90	82	39
90	82	40
90	82	41
90	82	42
90	82	43
90	82	44
90	82	45
90	82	46
90	82	47
90	82	48
90	83	37
90	83	38
90	83	39
90	83	40
90	83	41
90	83	42
90	83	43
90	83	44
90	83	45
90	83	46
90	83	47
90	83	48
90	83	49
90	84	38
90	84	39
90	84	40
90	84	41
90	84	42
90	84	43
90	84	44
90	84	45
90	84	46
90	84	47
90	84	48
90	84	49
90	84	50
90	85	39
90	85	40
90	85	41
90	85	42
90	85	43
90	85	44
90	85	45
90	85	46
90	85	47
90	85	48
90	85	49
90	86	40
90	86	41
90	86	42
90	86	43
90	86	44
90	86	45
90	86	46
90	86	47
90	87	41
90	87	42
90	87	43
90	87	44
90	87	45
90	87	46
90	88	42
90	88	43
90	88	44
90	88	45
90	89	43
90	89	44
91	63	44
91	65	42
91	65	43
91	66	41
91	66	42
91	66	43
91	67	27
91	67	28
91	67	40
91	67	41
91	67	42
91	67	43
91	68	25
91	68	26
91	68	27
91	68	28
91	68	29
91	68	30
91	68	31
91	68	40
91	68	41
91	68	42
91	68	43
91	69	24
91	69	25
91	69	26
91	69	27
91	69	28
91	69	29
91	69	30
91	69	31
91	69	32
91	69	39
91	69	40
91	69	41
91	69	42
91	69	43
91	70	24
91	70	25
91	70	26
91	70	27
91	70	28
91	70	29
91	70	30
91	70	31
91	70	32
91	70	33
91	70	36
91	70	37
91	70	38
91	70	39
91	70	40
91	70	41
91	70	42
91	70	43
91	71	24
91	71	25
91	71	26
91	71	27
91	71	28
91	71	29
91	71	30
91	71	31
91	71	32
91	71	33
91	71	34
91	71	35
91	71	36
91	71	37
91	71	38
91	71	39
91	71	40
91	71	41
91	71	42
91	71	43
91	72	24
91	72	25
91	72	26
91	72	27
91	72	28
91	72	29
91	72	30
91	72	31
91	72	32
91	72	33
91	72	34
91	72	35
91	72	36
91	72	37
91	72	38
91	72	39
91	72	40
91	72	41
91	72	42
91	72	43
91	73	24
91	73	25
91	73	26
91	73	27
91	73	28
91	73	29
91	73	30
91	73	31
91	73	32
91	73	33
91	73	34
91	73	35
91	73	36
91	73	37
91	73	38
91	73	39
91	73	40
91	73	41
91	73	42
91	73	43
91	74	27
91	74	28
91	74	29
91	74	30
91	74	31
91	74	32
91	74	33
91	74	34
91	74	35
91	74	36
91	74	37
91	74	38
91	74	39
91	74	40
91	74	41
91	74	42
91	74	43
91	74	44
91	75	29
91	75	30
91	75	31
91	75	32
91	75	33
91	75	34
91	75	35
91	75	36
91	75	37
91	75	38
91	75	39
91	75	40
91	75	41
91	75	42
91	75	43
91	75	44
91	76	30
91	76	31
91	76	32
91	76	33
91	76	34
91	76	35
91	76	36
91	76	37
91	76	38
91	76	39
91	76	40
91	76	41
91	76	42
91	76	43
91	76	44
91	77	31
91	77	32
91	77	33
91	77	34
91	77	35
91	77	36
91	77	37
91	77	38
91	77	39
91	77	40
91	77	41
91	77	42
91	77	43
91	77	44
91	77	45
91	78	32
91	78	33
91	78	34
91	78	35
91	78	36
91	78	37
91	78	38
91	78	39
91	78	40
91	78	41
91	78	42
91	78	43
91	78	44
91	78	45
91	79	33
91	79	34
91	79	35
91	79	36
91	79	37
91	79	38
91	79	39
91	79	40
91	79	41
91	79	42
91	79	43
91	79	44
91	79	45
91	79	46
91	80	34
91	80	35
91	80	36
91	80	37
91	80	38
91	80	39
91	80	40
91	80	41
91	80	42
91	80	43
91	80	44
91	80	45
91	80	46
91	81	35
91	81	36
91	81	37
91	81	38
91	81	39
91	81	40
91	81	41
91	81	42
91	81	43
91	81	44
91	81	45
91	81	46
91	81	47
91	82	36
91	82	37
91	82	38
91	82	39
91	82	40
91	82	41
91	82	42
91	82	43
91	82	44
91	82	45
91	82	46
91	82	47
91	82	48
91	83	37
91	83	38
91	83	39
91	83	40
91	83	41
91	83	42
91	83	43
91	83	44
91	83	45
91	83	46
91	83	47
91	83	48
91	83	49
91	84	38
91	84	39
91	84	40
91	84	41
91	84	42
91	84	43
91	84	44
91	84	45
91	84	46
91	84	47
91	84	48
91	84	49
91	84	50
91	85	39
91	85	40
91	85	41
91	85	42
91	85	43
91	85	44
91	85	45
91	85	46
91	85	47
91	85	48
91	85	49
91	86	40
91	86	41
91	86	42
91	86	43
91	86	44
91	86	45
91	86	46
91	86	47
91	87	41
91	87	42
91	87	43
91	87	44
91	87	45
91	88	42
91	88	43
91	88	44
91	89	43
91	89	44
92	66	41
92	66	42
92	67	27
92	67	40
92	67	41
92	67	42
92	68	25
92	68	26
92	68	27
92	68	28
92	68	29
92	68	30
92	68	39
92	68	40
92	68	41
92	68	42
92	69	24
92	69	25
92	69	26
92	69	27
92	69	28
92	69	29
92	69	30
92	69	31
92	69	32
92	69	36
92	69	37
92	69	38
92	69	39
92	69	40
92	69	41
92	69	42
92	70	25
92	70	26
92	70	27
92	70	28
92	70	29
92	70	30
92	70	31
92	70	32
92	70	33
92	70	35
92	70	36
92	70	37
92	70	38
92	70	39
92	70	40
92	70	41
92	70	42
92	71	25
92	71	26
92	71	27
92	71	28
92	71	29
92	71	30
92	71	31
92	71	32
92	71	33
92	71	34
92	71	35
92	71	36
92	71	37
92	71	38
92	71	39
92	71	40
92	71	41
92	71	42
92	72	25
92	72	26
92	72	27
92	72	28
92	72	29
92	72	30
92	72	31
92	72	32
92	72	33
92	72	34
92	72	35
92	72	36
92	72	37
92	72	38
92	72	39
92	72	40
92	72	41
92	72	42
92	73	26
92	73	27
92	73	28
92	73	29
92	73	30
92	73	31
92	73	32
92	73	33
92	73	34
92	73	35
92	73	36
92	73	37
92	73	38
92	73	39
92	73	40
92	73	41
92	73	42
92	73	43
92	74	28
92	74	29
92	74	30
92	74	31
92	74	32
92	74	33
92	74	34
92	74	35
92	74	36
92	74	37
92	74	38
92	74	39
92	74	40
92	74	41
92	74	42
92	74	43
92	75	29
92	75	30
92	75	31
92	75	32
92	75	33
92	75	34
92	75	35
92	75	36
92	75	37
92	75	38
92	75	39
92	75	40
92	75	41
92	75	42
92	75	43
92	76	30
92	76	31
92	76	32
92	76	33
92	76	34
92	76	35
92	76	36
92	76	37
92	76	38
92	76	39
92	76	40
92	76	41
92	76	42
92	76	43
92	76	44
92	77	31
92	77	32
92	77	33
92	77	34
92	77	35
92	77	36
92	77	37
92	77	38
92	77	39
92	77	40
92	77	41
92	77	42
92	77	43
92	77	44
92	78	32
92	78	33
92	78	34
92	78	35
92	78	36
92	78	37
92	78	38
92	78	39
92	78	40
92	78	41
92	78	42
92	78	43
92	78	44
92	78	45
92	79	33
92	79	34
92	79	35
92	79	36
92	79	37
92	79	38
92	79	39
92	79	40
92	79	41
92	79	42
92	79	43
92	79	44
92	79	45
92	80	34
92	80	35
92	80	36
92	80	37
92	80	38
92	80	39
92	80	40
92	80	41
92	80	42
92	80	43
92	80	44
92	80	45
92	80	46
92	81	35
92	81	36
92	81	37
92	81	38
92	81	39
92	81	40
92	81	41
92	81	42
92	81	43
92	81	44
92	81	45
92	81	46
92	81	47
92	82	36
92	82	37
92	82	38
92	82	39
92	82	40
92	82	41
92	82	42
92	82	43
92	82	44
92	82	45
92	82	46
92	82	47
92	82	48
92	83	37
92	83	38
92	83	39
92	83	40
92	83	41
92	83	42
92	83	43
92	83	44
92	83	45
92	83	46
92	83	47
92	83	48
92	83	49
92	84	38
92	84	39
92	84	40
92	84	41
92	84	42
92	84	43
92	84	44
92	84	45
92	84	46
92	84	47
92	84	48
92	84	49
92	84	50
92	85	39
92	85	40
92	85	41
92	85	42
92	85	43
92	85	44
92	85	45
92	85	46
92	85	47
92	85	48
92	86	40
92	86	41
92	86	42
92	86	43
92	86	44
92	86	45
92	86	46
92	87	41
92	87	42
92	87	43
92	87	44
92	87	45
92	88	42
92	88	43
92	88	44
92	89	43
92	89	44
93	67	40
93	67	41
93	68	25
93	68	26
93	68	27
93	68	39
93	68	40
93	68	41
93	69	24
93	69	25
93	69	26
93	69	27
93	69	28
93	69	29
93	69	30
93	69	31
93	69	36
93	69	37
93	69	38
93	69	39
93	69	40
93	69	41
93	70	25
93	70	26
93	70	27
93	70	28
93	70	29
93	70	30
93	70	31
93	70	32
93	70	33
93	70	35
93	70	36
93	70	37
93	70	38
93	70	39
93	70	40
93	70	41
93	71	26
93	71	27
93	71	28
93	71	29
93	71	30
93	71	31
93	71	32
93	71	33
93	71	34
93	71	35
93	71	36
93	71	37
93	71	38
93	71	39
93	71	40
93	71	41
93	72	26
93	72	27
93	72	28
93	72	29
93	72	30
93	72	31
93	72	32
