#i	j	k
105	0	55
105	0	56
105	0	57
105	0	58
105	0	59
105	0	60
105	0	61
105	0	62
105	0	63
105	0	64
105	0	65
105	0	66
105	1	52
105	1	53
105	1	54
105	1	55
105	1	56
105	1	57
105	1	58
105	1	59
105	1	60
105	1	61
105	1	62
105	1	63
105	1	64
105	1	65
105	1	66
105	1	67
105	2	53
105	2	54
105	2	55
105	2	56
105	2	57
105	2	58
105	2	59
105	2	60
105	2	61
105	2	62
105	2	63
105	2	64
105	2	65
105	2	66
105	2	67
105	2	68
105	3	53
105	3	54
105	3	55
105	3	56
105	3	57
105	3	58
105	3	59
105	3	60
105	3	61
105	3	62
105	3	63
105	3	64
105	3	65
105	3	66
105	3	67
105	3	68
105	4	54
105	4	55
105	4	56
105	4	57
105	4	58
105	4	59
105	4	60
105	4	61
105	4	62
105	4	63
105	4	64
105	4	65
105	4	66
105	4	67
105	5	55
105	5	56
105	5	57
105	5	58
105	5	59
105	5	60
105	5	61
105	5	62
105	5	63
105	5	64
105	5	65
105	5	66
105	5	67
105	6	55
105	6	56
105	6	57
105	6	58
105	6	59
105	6	60
105	6	61
105	6	62
105	6	63
105	6	64
105	6	65
105	6	66
105	7	56
105	7	57
105	7	58
105	7	59
105	7	60
105	7	61
105	7	62
105	7	63
105	7	64
105	7	65
105	8	56
105	8	59
105	8	60
105	8	61
105	8	62
105	8	63
105	8	64
105	9	60
105	9	61
105	10	56
105	10	60
105	11	56
105	11	57
105	12	56
105	12	57
105	12	58
105	13	56
105	13	57
105	13	58
105	14	57
105	14	58
105	115	61
105	115	62
105	116	60
105	116	61
105	116	62
105	117	59
105	117	60
105	118	58
105	118	59
105	118	60
105	119	57
105	119	58
105	119	59
105	120	57
105	120	58
105	121	55
105	121	56
105	121	57
105	121	58
105	122	51
105	122	52
105	122	53
105	122	54
105	122	55
105	122	56
105	122	57
105	122	58
105	122	59
105	123	50
105	123	51
105	123	52
105	123	53
105	123	54
105	123	55
105	123	56
105	123	57
105	123	58
105	123	59
105	123	60
105	123	61
105	124	49
105	124	50
105	124	51
105	124	52
105	124	53
105	124	54
105	124	55
105	124	56
105	124	57
105	124	58
105	124	59
105	124	60
105	124	61
105	124	62
105	125	50
105	125	51
105	125	52
105	125	53
105	125	54
105	125	55
105	125	56
105	125	57
105	125	58
105	125	59
105	125	60
105	125	61
105	125	62
105	125	63
105	126	50
105	126	51
105	126	52
105	126	53
105	126	54
105	126	55
105	126	56
105	126	57
105	126	58
105	126	59
105	126	60
105	126	61
105	126	62
105	126	63
105	126	64
105	127	51
105	127	52
105	127	53
105	127	54
105	127	55
105	127	56
105	127	57
105	127	58
105	127	59
105	127	60
105	127	61
105	127	62
105	127	63
105	127	64
105	127	65
106	0	51
106	0	52
106	0	53
106	0	54
106	0	55
106	0	56
106	0	57
106	0	58
106	0	59
106	0	60
106	0	61
106	0	62
106	0	63
106	0	64
106	0	65
106	0	66
106	1	52
106	1	53
106	1	54
106	1	55
106	1	56
106	1	57
106	1	58
106	1	59
106	1	60
106	1	61
106	1	62
106	1	63
106	1	64
106	1	65
106	1	66
106	1	67
106	2	52
106	2	53
106	2	54
106	2	55
106	2	56
106	2	57
106	2	58
106	2	59
106	2	60
106	2	61
106	2	62
106	2	63
106	2	64
106	2	65
106	2	66
106	2	67
106	3	53
106	3	54
106	3	55
106	3	56
106	3	57
106	3	58
106	3	59
106	3	60
106	3	61
106	3	62
106	3	63
106	3	64
106	3	65
106	3	66
106	3	67
106	4	53
106	4	54
106	4	55
106	4	56
106	4	57
106	4	58
106	4	59
106	4	60
106	4	61
106	4	62
106	4	63
106	4	64
106	4	65
106	4	66
106	4	67
106	5	54
106	5	55
106	5	56
106	5	57
106	5	58
106	5	59
106	5	60
106	5	61
106	5	62
106	5	63
106	5	64
106	5	65
106	5	66
106	5	67
106	6	55
106	6	56
106	6	57
106	6	58
106	6	59
106	6	60
106	6	61
106	6	62
106	6	63
106	6	64
106	6	65
106	6	66
106	7	55
106	7	56
106	7	57
106	7	58
106	7	59
106	7	60
106	7	61
106	7	62
106	7	63
106	7	64
106	7	65
106	7	66
106	8	56
106	8	57
106	8	58
106	8	59
106	8	60
106	8	61
106	8	62
106	8	63
106	8	64
106	8	65
106	9	59
106	9	60
106	9	61
106	9	62
106	9	63
106	9	64
106	116	60
106	116	61
106	117	59
106	117	60
106	118	58
106	118	59
106	119	57
106	119	58
106	119	59
106	120	56
106	120	57
106	120	58
106	121	51
106	121	54
106	121	55
106	121	56
106	121	57
106	121	58
106	122	50
106	122	51
106	122	52
106	122	53
106	122	54
106	122	55
106	122	56
106	122	57
106	122	58
106	122	59
106	123	50
106	123	51
106	123	52
106	123	53
106	123	54
106	123	55
106	123	56
106	123	57
106	123	58
106	123	59
106	123	60
106	124	49
106	124	50
106	124	51
106	124	52
106	124	53
106	124	54
106	124	55
106	124	56
106	124	57
106	124	58
106	124	59
106	124	60
106	124	61
106	125	49
106	125	50
106	125	51
106	125	52
106	125	53
106	125	54
106	125	55
106	125	56
106	125	57
106	125	58
106	125	59
106	125	60
106	125	61
106	125	62
106	126	49
106	126	50
106	126	51
106	126	52
106	126	53
106	126	54
106	126	55
106	126	56
106	126	57
106	126	58
106	126	59
106	126	60
106	126	61
106	126	62
106	126	63
106	126	64
106	127	50
106	127	51
106	127	52
106	127	53
106	127	54
106	127	55
106	127	56
106	127	57
106	127	58
106	127	59
106	127	60
106	127	61
106	127	62
106	127	63
106	127	64
106	127	65
107	0	50
107	0	51
107	0	52
107	0	53
107	0	54
107	0	55
107	0	56
107	0	57
107	0	58
107	0	59
107	0	60
107	0	61
107	0	62
107	0	63
107	0	64
107	0	65
107	0	66
107	1	51
107	1	52
107	1	53
107	1	54
107	1	55
107	1	56
107	1	57
107	1	58
107	1	59
107	1	60
107	1	61
107	1	62
107	1	63
107	1	64
107	1	65
107	1	66
107	2	51
107	2	52
107	2	53
107	2	54
107	2	55
107	2	56
107	2	57
107	2	58
107	2	59
107	2	60
107	2	61
107	2	62
107	2	63
107	2	64
107	2	65
107	2	66
107	3	52
107	3	53
107	3	54
107	3	55
107	3	56
107	3	57
107	3	58
107	3	59
107	3	60
107	3	61
107	3	62
107	3	63
107	3	64
107	3	65
107	3	66
107	4	53
107	4	54
107	4	55
107	4	56
107	4	57
107	4	58
107	4	59
107	4	60
107	4	61
107	4	62
107	4	63
107	4	64
107	4	65
107	4	66
107	5	54
107	5	55
107	5	56
107	5	57
107	5	58
107	5	59
107	5	60
107	5	61
107	5	62
107	5	63
107	5	64
107	5	65
107	5	66
107	6	54
107	6	55
107	6	56
107	6	57
107	6	58
107	6	59
107	6	60
107	6	61
107	6	62
107	6	63
107	6	64
107	6	65
107	6	66
107	7	55
107	7	56
107	7	57
107	7	58
107	7	59
107	7	60
107	7	61
107	7	62
107	7	63
107	7	64
107	7	65
107	8	56
107	8	57
107	8	58
107	8	59
107	8	60
107	8	61
107	8	62
107	8	63
107	8	64
107	9	57
107	9	58
107	9	59
107	9	60
107	116	60
107	116	61
107	117	59
107	117	60
107	118	58
107	118	59
107	119	57
107	119	58
107	120	56
107	120	57
107	120	58
107	121	50
107	121	51
107	121	54
107	121	55
107	121	56
107	121	57
107	121	58
107	122	50
107	122	51
107	122	52
107	122	53
107	122	54
107	122	55
107	122	56
107	122	57
107	122	58
107	122	59
107	123	50
107	123	51
107	123	52
107	123	53
107	123	54
107	123	55
107	123	56
107	123	57
107	123	58
107	123	59
107	123	60
107	124	49
107	124	50
107	124	51
107	124	52
107	124	53
107	124	54
107	124	55
107	124	56
107	124	57
107	124	58
107	124	59
107	124	60
107	124	61
107	125	48
107	125	49
107	125	50
107	125	51
107	125	52
107	125	53
107	125	54
107	125	55
107	125	56
107	125	57
107	125	58
107	125	59
107	125	60
107	125	61
107	125	62
107	126	49
107	126	50
107	126	51
107	126	52
107	126	53
107	126	54
107	126	55
107	126	56
107	126	57
107	126	58
107	126	59
107	126	60
107	126	61
107	126	62
107	126	63
107	126	64
107	127	49
107	127	50
107	127	51
107	127	52
107	127	53
107	127	54
107	127	55
107	127	56
107	127	57
107	127	58
107	127	59
107	127	60
107	127	61
107	127	62
107	127	63
107	127	64
107	127	65
108	0	49
108	0	50
108	0	51
108	0	52
108	0	53
108	0	54
108	0	55
108	0	56
108	0	57
108	0	58
108	0	59
108	0	60
108	0	61
108	0	62
108	0	63
108	0	64
108	0	65
108	1	50
108	1	51
108	1	52
108	1	53
108	1	54
108	1	55
108	1	56
108	1	57
108	1	58
108	1	59
108	1	60
108	1	61
108	1	62
108	1	63
108	1	64
108	1	65
108	2	51
108	2	52
108	2	53
108	2	54
108	2	55
108	2	56
108	2	57
108	2	58
108	2	59
108	2	60
108	2	61
108	2	62
108	2	63
108	2	64
108	2	65
108	3	51
108	3	52
108	3	53
108	3	54
108	3	55
108	3	56
108	3	57
108	3	58
108	3	59
108	3	60
108	3	61
108	3	62
108	3	63
108	3	64
108	3	65
108	4	52
108	4	53
108	4	54
108	4	55
108	4	56
108	4	57
108	4	58
108	4	59
108	4	60
108	4	61
108	4	62
108	4	63
108	4	64
108	4	65
108	5	53
108	5	54
108	5	55
108	5	56
108	5	57
108	5	58
108	5	59
108	5	60
108	5	61
108	5	62
108	5	63
108	5	64
108	5	65
108	6	54
108	6	55
108	6	56
108	6	57
108	6	58
108	6	59
108	6	60
108	6	61
108	6	62
108	6	63
108	6	64
108	6	65
108	7	55
108	7	56
108	7	57
108	7	58
108	7	59
108	7	60
108	7	61
108	7	62
108	7	63
108	7	64
108	8	56
108	8	57
108	8	58
108	8	59
108	8	60
108	8	61
108	8	62
108	8	63
108	117	59
108	117	60
108	118	58
108	118	59
108	119	55
108	119	56
108	119	57
108	119	58
108	120	54
108	120	55
108	120	56
108	120	57
108	121	50
108	121	51
108	121	52
108	121	53
108	121	54
108	121	55
108	121	56
108	121	57
108	121	58
108	122	50
108	122	51
108	122	52
108	122	53
108	122	54
108	122	55
108	122	56
108	122	57
108	122	58
108	122	59
108	123	49
108	123	50
108	123	51
108	123	52
108	123	53
108	123	54
108	123	55
108	123	56
108	123	57
108	123	58
108	123	59
108	124	48
108	124	49
108	124	50
108	124	51
108	124	52
108	124	53
108	124	54
108	124	55
108	124	56
108	124	57
108	124	58
108	124	59
108	124	60
108	125	48
108	125	49
108	125	50
108	125	51
108	125	52
108	125	53
108	125	54
108	125	55
108	125	56
108	125	57
108	125	58
108	125	59
108	125	60
108	125	61
108	126	48
108	126	49
108	126	50
108	126	51
108	126	52
108	126	53
108	126	54
108	126	55
108	126	56
108	126	57
108	126	58
108	126	59
108	126	60
108	126	61
108	126	62
108	126	63
108	127	49
108	127	50
108	127	51
108	127	52
108	127	53
108	127	54
108	127	55
108	127	56
108	127	57
108	127	58
108	127	59
108	127	60
108	127	61
108	127	62
108	127	63
108	127	64
108	127	65
109	0	49
109	0	50
109	0	51
109	0	52
109	0	53
109	0	54
109	0	55
109	0	56
109	0	57
109	0	58
109	0	59
109	0	60
109	0	61
109	0	62
109	0	63
109	0	64
109	1	50
109	1	51
109	1	52
109	1	53
109	1	54
109	1	55
109	1	56
109	1	57
109	1	58
109	1	59
109	1	60
109	1	61
109	1	62
109	1	63
109	1	64
109	2	50
109	2	51
109	2	52
109	2	53
109	2	54
109	2	55
109	2	56
109	2	57
109	2	58
109	2	59
109	2	60
109	2	61
109	2	62
109	2	63
109	2	64
109	3	51
109	3	52
109	3	53
109	3	54
109	3	55
109	3	56
109	3	57
109	3	58
109	3	59
109	3	60
109	3	61
109	3	62
109	3	63
109	3	64
109	4	52
109	4	53
109	4	54
109	4	55
109	4	56
109	4	57
109	4	58
109	4	59
109	4	60
109	4	61
109	4	62
109	4	63
109	4	64
109	5	52
109	5	53
109	5	54
109	5	55
109	5	56
109	5	57
109	5	58
109	5	59
109	5	60
109	5	61
109	5	62
109	5	63
109	5	64
109	6	54
109	6	55
109	6	56
109	6	57
109	6	58
109	6	59
109	6	60
109	6	61
109	6	62
109	6	63
109	6	64
109	6	65
109	7	54
109	7	55
109	7	56
109	7	57
109	7	58
109	7	59
109	7	60
109	7	61
109	7	62
109	7	63
109	7	64
109	8	62
109	8	63
109	117	59
109	117	60
109	118	54
109	118	55
109	118	56
109	118	57
109	118	58
109	118	59
109	119	53
109	119	54
109	119	55
109	119	56
109	119	57
109	119	58
109	120	50
109	120	52
109	120	53
109	120	54
109	120	55
109	120	56
109	120	57
109	121	49
109	121	50
109	121	51
109	121	52
109	121	53
109	121	54
109	121	55
109	121	56
109	121	57
109	121	58
109	122	49
109	122	50
109	122	51
109	122	52
109	122	53
109	122	54
109	122	55
109	122	56
109	122	57
109	122	58
109	122	59
109	123	47
109	123	48
109	123	49
109	123	50
109	123	51
109	123	52
109	123	53
109	123	54
109	123	55
109	123	56
109	123	57
109	123	58
109	123	59
109	124	48
109	124	49
109	124	50
109	124	51
109	124	52
109	124	53
109	124	54
109	124	55
109	124	56
109	124	57
109	124	58
109	124	59
109	124	60
109	125	48
109	125	49
109	125	50
109	125	51
109	125	52
109	125	53
109	125	54
109	125	55
109	125	56
109	125	57
109	125	58
109	125	59
109	125	60
109	125	61
109	126	48
109	126	49
109	126	50
109	126	51
109	126	52
109	126	53
109	126	54
109	126	55
109	126	56
109	126	57
109	126	58
109	126	59
109	126	60
109	126	61
109	126	62
109	127	49
109	127	50
109	127	51
109	127	52
109	127	53
109	127	54
109	127	55
109	127	56
109	127	57
109	127	58
109	127	59
109	127	60
109	127	61
109	127	62
109	127	63
109	127	64
110	0	49
110	0	50
110	0	51
110	0	52
110	0	53
110	0	54
110	0	55
110	0	56
110	0	57
110	0	58
110	0	59
110	0	60
110	0	61
110	0	62
110	0	63
110	1	50
110	1	51
110	1	52
110	1	53
110	1	54
110	1	55
110	1	56
110	1	57
110	1	58
110	1	59
110	1	60
110	1	61
110	1	62
110	1	63
110	2	50
110	2	51
110	2	52
110	2	53
110	2	54
110	2	55
110	2	56
110	2	57
110	2	58
110	2	59
110	2	60
110	2	61
110	2	62
110	2	63
110	3	51
110	3	52
110	3	53
110	3	54
110	3	55
110	3	56
110	3	57
110	3	58
110	3	59
110	3	60
110	3	61
110	3	62
110	3	63
110	4	51
110	4	52
110	4	53
110	4	54
110	4	55
110	4	56
110	4	57
110	4	58
110	4	59
110	4	60
110	4	61
110	4	62
110	4	63
110	5	52
110	5	53
110	5	54
110	5	55
110	5	56
110	5	57
110	5	58
110	5	59
110	5	60
110	5	61
110	5	62
110	5	63
110	5	64
110	6	53
110	6	54
110	6	55
110	6	56
110	6	57
110	6	58
110	6	59
110	6	60
110	6	61
110	6	62
110	6	63
110	6	64
110	7	55
110	7	56
110	7	57
110	7	58
110	7	59
110	7	60
110	7	61
110	7	62
110	7	63
110	7	64
110	8	63
110	117	53
110	117	54
110	117	55
110	117	56
110	117	57
110	118	52
110	118	53
110	118	54
110	118	55
110	118	56
110	118	57
110	118	58
110	118	59
110	119	51
110	119	52
110	119	53
110	119	54
110	119	55
110	119	56
110	119	57
110	120	49
110	120	50
110	120	51
110	120	52
110	120	53
110	120	54
110	120	55
110	120	56
110	120	57
110	121	47
110	121	48
110	121	49
110	121	50
110	121	51
110	121	52
110	121	53
110	121	54
110	121	55
110	121	56
110	121	57
110	121	58
110	122	47
110	122	48
110	122	49
110	122	50
110	122	51
110	122	52
110	122	53
110	122	54
110	122	55
110	122	56
110	122	57
110	122	58
110	122	59
110	123	47
110	123	48
110	123	49
110	123	50
110	123	51
110	123	52
110	123	53
110	123	54
110	123	55
110	123	56
110	123	57
110	123	58
110	123	59
110	124	48
110	124	49
110	124	50
110	124	51
110	124	52
110	124	53
110	124	54
110	124	55
110	124	56
110	124	57
110	124	58
110	124	59
110	124	60
110	125	48
110	125	49
110	125	50
110	125	51
110	125	52
110	125	53
110	125	54
110	125	55
110	125	56
110	125	57
110	125	58
110	125	59
110	125	60
110	125	61
110	126	49
110	126	50
110	126	51
110	126	52
110	126	53
110	126	54
110	126	55
110	126	56
110	126	57
110	126	58
110	126	59
110	126	60
110	126	61
110	126	62
110	127	49
110	127	50
110	127	51
110	127	52
110	127	53
110	127	54
110	127	55
110	127	56
110	127	57
110	127	58
110	127	59
110	127	60
110	127	61
110	127	62
111	0	50
111	0	51
111	0	52
111	0	53
111	0	54
111	0	55
111	0	56
111	0	57
111	0	58
111	0	59
111	0	60
111	0	61
111	0	62
111	1	50
111	1	51
111	1	52
111	1	53
111	1	54
111	1	55
111	1	56
111	1	57
111	1	58
111	1	59
111	1	60
111	1	61
111	1	62
111	2	50
111	2	51
111	2	52
111	2	53
111	2	54
111	2	55
111	2	56
111	2	57
111	2	58
111	2	59
111	2	60
111	2	61
111	2	62
111	2	63
111	3	51
111	3	52
111	3	53
111	3	54
111	3	55
111	3	56
111	3	57
111	3	58
111	3	59
111	3	60
111	3	61
111	3	62
111	3	63
111	4	51
111	4	52
111	4	53
111	4	54
111	4	55
111	4	56
111	4	57
111	4	58
111	4	59
111	4	60
111	4	61
111	4	62
111	4	63
111	5	52
111	5	53
111	5	54
111	5	55
111	5	56
111	5	57
111	5	58
111	5	59
111	5	60
111	5	61
111	5	62
111	5	63
111	6	54
111	6	55
111	6	56
111	6	57
111	6	58
111	6	59
111	6	60
111	6	61
111	6	62
111	6	63
111	6	64
111	7	57
111	7	58
111	7	59
111	7	60
111	7	61
111	7	62
111	7	63
111	7	64
111	8	63
111	117	51
111	117	52
111	117	53
111	117	54
111	118	51
111	118	52
111	118	53
111	118	54
111	118	55
111	118	56
111	118	57
111	118	58
111	119	50
111	119	51
111	119	52
111	119	53
111	119	54
111	119	55
111	119	56
111	120	49
111	120	50
111	120	51
111	120	52
111	120	53
111	120	54
111	120	55
111	120	56
111	120	57
111	121	47
111	121	48
111	121	49
111	121	50
111	121	51
111	121	52
111	121	53
111	121	54
111	121	55
111	121	56
111	121	57
111	121	58
111	122	47
111	122	48
111	122	49
111	122	50
111	122	51
111	122	52
111	122	53
111	122	54
111	122	55
111	122	56
111	122	57
111	122	58
111	122	59
111	123	48
111	123	49
111	123	50
111	123	51
111	123	52
111	123	53
111	123	54
111	123	55
111	123	56
111	123	57
111	123	58
111	123	59
111	124	48
111	124	49
111	124	50
111	124	51
111	124	52
111	124	53
111	124	54
111	124	55
111	124	56
111	124	57
111	124	58
111	124	59
111	124	60
111	125	49
111	125	50
111	125	51
111	125	52
111	125	53
111	125	54
111	125	55
111	125	56
111	125	57
111	125	58
111	125	59
111	125	60
111	125	61
111	126	49
111	126	50
111	126	51
111	126	52
111	126	53
111	126	54
111	126	55
111	126	56
111	126	57
111	126	58
111	126	59
111	126	60
111	126	61
111	127	49
111	127	50
111	127	51
111	127	52
111	127	53
111	127	54
111	127	55
111	127	56
111	127	57
111	127	58
111	127	59
111	127	60
111	127	61
111	127	62
112	0	50
112	0	51
112	0	52
112	0	53
112	0	54
112	0	55
112	0	56
112	0	57
112	0	58
112	0	59
112	0	60
112	0	61
112	0	62
112	1	50
112	1	51
112	1	52
112	1	53
112	1	54
112	1	55
112	1	56
112	1	57
112	1	58
112	1	59
112	1	60
112	1	61
112	1	62
112	2	50
112	2	51
112	2	52
112	2	53
112	2	54
112	2	55
112	2	56
112	2	57
112	2	58
112	2	59
112	2	60
112	2	61
112	2	62
112	3	51
112	3	52
112	3	53
112	3	54
112	3	55
112	3	56
112	3	57
112	3	58
112	3	59
112	3	60
112	3	61
112	3	62
112	4	51
112	4	52
112	4	53
112	4	54
112	4	55
112	4	56
112	4	57
112	4	58
112	4	59
112	4	60
112	4	61
112	4	62
112	5	52
112	5	53
112	5	54
112	5	55
112	5	56
112	5	57
112	5	58
112	5	59
112	5	60
112	5	61
112	5	62
112	5	63
112	6	54
112	6	55
112	6	56
112	6	57
112	6	58
112	6	59
112	6	60
112	6	61
112	6	62
112	6	63
112	6	64
112	7	60
112	7	61
112	7	62
112	7	63
112	7	64
112	7	65
112	118	51
112	118	52
112	118	53
112	118	54
112	118	55
112	119	50
112	119	51
112	119	52
112	119	53
112	119	54
112	119	55
112	119	56
112	119	57
112	120	49
112	120	50
112	120	51
112	120	52
112	120	53
112	120	54
112	120	55
112	120	56
112	120	57
112	121	48
112	121	49
112	121	50
112	121	51
112	121	52
112	121	53
112	121	54
112	121	55
112	121	56
112	121	57
112	121	58
112	122	48
112	122	49
112	122	50
112	122	51
112	122	52
112	122	53
112	122	54
112	122	55
112	122	56
112	122	57
112	122	58
112	123	48
112	123	49
112	123	50
112	123	51
112	123	52
112	123	53
112	123	54
112	123	55
112	123	56
112	123	57
112	123	58
112	123	59
112	124	49
112	124	50
112	124	51
112	124	52
112	124	53
112	124	54
112	124	55
112	124	56
112	124	57
112	124	58
112	124	59
112	124	60
112	125	49
112	125	50
112	125	51
112	125	52
112	125	53
112	125	54
112	125	55
112	125	56
112	125	57
112	125	58
112	125	59
112	125	60
112	126	49
112	126	50
112	126	51
112	126	52
112	126	53
112	126	54
112	126	55
112	126	56
112	126	57
112	126	58
112	126	59
112	126	60
112	126	61
112	127	50
112	127	51
112	127	52
112	127	53
112	127	54
112	127	55
112	127	56
112	127	57
112	127	58
112	127	59
112	127	60
112	127	61
113	0	50
113	0	51
113	0	52
113	0	53
113	0	54
113	0	55
113	0	56
113	0	57
113	0	58
113	0	59
113	0	60
113	0	61
113	1	50
113	1	51
113	1	52
113	1	53
113	1	54
113	1	55
113	1	56
113	1	57
113	1	58
113	1	59
113	1	60
113	1	61
113	2	50
113	2	51
113	2	52
113	2	53
113	2	54
113	2	55
113	2	56
113	2	57
113	2	58
113	2	59
113	2	60
113	2	61
113	3	50
113	3	51
113	3	52
113	3	53
113	3	54
113	3	55
113	3	56
113	3	57
113	3	58
113	3	59
113	3	60
113	3	61
113	4	51
113	4	52
113	4	53
113	4	54
113	4	55
113	4	56
113	4	57
113	4	58
113	4	59
113	4	60
113	4	61
113	4	62
113	5	52
113	5	53
113	5	54
113	5	55
113	5	56
113	5	57
113	5	58
113	5	59
113	5	60
113	5	61
113	5	62
113	6	55
113	6	56
113	6	57
113	6	58
113	6	59
113	6	60
113	6	61
113	6	62
113	6	63
113	7	62
113	7	63
113	7	64
113	7	65
113	118	51
113	119	50
113	119	51
113	119	52
113	119	53
113	119	54
113	119	55
113	120	49
113	120	50
113	120	51
113	120	52
113	120	53
113	120	54
113	120	55
113	120	56
113	120	57
113	121	48
113	121	49
113	121	50
113	121	51
113	121	52
113	121	53
113	121	54
113	121	55
113	121	56
113	121	57
113	121	58
113	122	48
113	122	49
113	122	50
113	122	51
113	122	52
113	122	53
113	122	54
113	122	55
113	122	56
113	122	57
113	122	58
113	123	48
113	123	49
113	123	50
113	123	51
113	123	52
113	123	53
113	123	54
113	123	55
113	123	56
113	123	57
113	123	58
113	123	59
113	124	49
113	124	50
113	124	51
113	124	52
113	124	53
113	124	54
113	124	55
113	124	56
113	124	57
113	124	58
113	124	59
113	125	49
113	125	50
113	125	51
113	125	52
113	125	53
113	125	54
113	125	55
113	125	56
113	125	57
113	125	58
113	125	59
113	125	60
113	126	49
113	126	50
113	126	51
113	126	52
113	126	53
113	126	54
113	126	55
113	126	56
113	126	57
113	126	58
113	126	59
113	126	60
113	127	50
113	127	51
113	127	52
113	127	53
113	127	54
113	127	55
113	127	56
113	127	57
113	127	58
113	127	59
113	127	60
113	127	61
114	0	50
114	0	51
114	0	52
114	0	53
114	0	54
114	0	55
114	0	56
114	0	57
114	0	58
114	0	59
114	0	60
114	1	50
114	1	51
114	1	52
114	1	53
114	1	54
114	1	55
114	1	56
114	1	57
114	1	58
114	1	59
114	1	60
114	2	50
114	2	51
114	2	52
114	2	53
114	2	54
114	2	55
114	2	56
114	2	57
114	2	58
114	2	59
114	2	60
114	3	51
114	3	52
114	3	53
114	3	54
114	3	55
114	3	56
114	3	57
114	3	58
114	3	59
114	3	60
114	4	51
114	4	52
114	4	53
114	4	54
114	4	55
114	4	56
114	4	57
114	4	58
114	4	59
114	4	60
114	4	61
114	5	53
114	5	54
114	5	55
114	5	56
114	5	57
114	5	58
114	5	59
114	5	60
114	5	61
114	6	60
114	6	61
114	6	62
114	7	62
114	7	63
114	7	64
114	119	50
114	119	51
114	119	52
114	120	49
114	120	50
114	120	51
114	120	52
114	120	53
114	120	54
114	120	55
114	121	48
114	121	49
114	121	50
114	121	51
114	121	52
114	121	53
114	121	54
114	121	55
114	121	56
114	121	57
114	121	58
114	122	48
114	122	49
114	122	50
114	122	51
114	122	52
114	122	53
114	122	54
114	122	55
114	122	56
114	122	57
114	122	58
114	123	49
114	123	50
114	123	51
114	123	52
114	123	53
114	123	54
114	123	55
114	123	56
114	123	57
114	123	58
114	123	59
114	124	49
114	124	50
114	124	51
114	124	52
114	124	53
114	124	54
114	124	55
114	124	56
114	124	57
114	124	58
114	124	59
114	125	50
114	125	51
114	125	52
114	125	53
114	125	54
114	125	55
114	125	56
114	125	57
114	125	58
114	125	59
114	125	60
114	126	50
114	126	51
114	126	52
114	126	53
114	126	54
114	126	55
114	126	56
114	126	57
114	126	58
114	126	59
114	126	60
114	127	50
114	127	51
114	127	52
114	127	53
114	127	54
114	127	55
114	127	56
114	127	57
114	127	58
114	127	59
114	127	60
115	0	51
115	0	52
115	0	53
115	0	54
115	0	55
115	0	56
115	0	57
115	0	58
115	0	59
115	1	51
115	1	52
115	1	53
115	1	54
115	1	55
115	1	56
115	1	57
115	1	58
115	1	59
115	2	51
115	2	52
115	2	53
115	2	54
115	2	55
115	2	56
115	2	57
115	2	58
115	2	59
115	3	51
115	3	52
115	3	53
115	3	54
115	3	55
115	3	56
115	3	57
115	3	58
115	3	59
115	4	52
115	4	53
115	4	54
115	4	55
115	4	56
115	4	57
115	4	58
115	4	59
115	5	53
115	5	54
115	5	55
115	5	56
115	5	57
115	5	58
115	5	59
115	5	60
115	6	61
115	7	63
115	119	50
115	120	49
115	120	50
115	120	51
115	120	52
115	121	49
115	121	50
115	121	51
115	121	52
115	121	53
115	121	54
115	121	55
115	122	49
115	122	50
115	122	51
115	122	52
115	122	53
115	122	54
115	122	55
115	122	56
115	122	57
115	122	58
115	123	49
115	123	50
115	123	51
115	123	52
115	123	53
115	123	54
115	123	55
115	123	56
115	123	57
115	123	58
115	124	50
115	124	51
115	124	52
115	124	53
115	124	54
115	124	55
115	124	56
115	124	57
115	124	58
115	124	59
115	125	50
115	125	51
115	125	52
115	125	53
115	125	54
115	125	55
115	125	56
115	125	57
115	125	58
115	125	59
115	126	51
115	126	52
115	126	53
115	126	54
115	126	55
115	126	56
115	126	57
115	126	58
115	126	59
115	127	51
115	127	52
115	127	53
115	127	54
115	127	55
115	127	56
115	127	57
115	127	58
115	127	59
116	0	52
116	0	53
116	0	54
116	0	55
116	0	56
116	0	57
116	0	58
116	1	52
116	1	53
116	1	54
116	1	55
116	1	56
116	1	57
116	1	58
116	2	52
116	2	53
116	2	54
116	2	55
116	2	56
116	2	57
116	2	58
116	3	52
116	3	53
116	3	54
116	3	55
116	3	56
116	3	57
116	3	58
116	4	52
116	4	53
116	4	54
116	4	55
116	4	56
116	4	57
116	4	58
116	5	59
116	120	50
116	121	50
116	121	51
116	121	52
116	122	50
116	122	51
116	122	52
116	122	53
116	122	54
116	122	55
116	123	50
116	123	51
116	123	52
116	123	53
116	123	54
116	123	55
116	123	56
116	123	57
116	123	58
116	124	51
116	124	52
116	124	53
116	124	54
116	124	55
116	124	56
116	124	57
116	124	58
116	125	51
116	125	52
116	125	53
116	125	54
116	125	55
116	125	56
116	125	57
116	125	58
116	125	59
116	126	52
116	126	53
116	126	54
116	126	55
116	126	56
116	126	57
116	126	58
116	126	59
116	127	52
116	127	53
116	127	54
116	127	55
116	127	56
116	127	57
116	127	58
116	127	59
117	0	52
117	0	53
117	0	54
117	0	55
117	0	56
117	0	57
117	1	52
117	1	53
117	1	54
117	1	55
117	1	56
