#i	j	k
29	113	83
29	113	84
29	113	85
29	113	86
29	113	87
29	113	88
29	113	89
29	113	90
29	113	91
29	114	83
29	114	84
29	114	85
29	114	86
29	114	87
29	114	88
29	114	89
29	114	90
29	114	91
29	115	83
29	115	84
29	115	85
29	115	86
29	115	87
29	115	88
29	115	89
29	115	90
29	115	91
29	116	84
29	116	85
29	116	86
29	116	87
29	116	88
29	116	89
29	116	90
29	116	91
29	117	84
29	117	85
29	117	86
29	117	87
29	117	88
29	117	89
29	117	90
29	118	85
29	118	86
29	118	87
29	118	88
29	118	89
29	119	85
29	119	86
29	119	87
29	119	88
29	119	89
29	120	85
29	120	86
29	120	87
29	120	88
29	121	85
29	121	86
29	121	87
29	122	85
29	122	86
29	123	85
29	123	86
29	124	85
30	111	88
30	111	89
30	112	83
30	112	84
30	112	85
30	112	86
30	112	87
30	112	88
30	112	89
30	112	90
30	112	91
30	113	83
30	113	84
30	113	85
30	113	86
30	113	87
30	113	88
30	113	89
30	113	90
30	113	91
30	114	83
30	114	84
30	114	85
30	114	86
30	114	87
30	114	88
30	114	89
30	114	90
30	114	91
30	115	83
30	115	84
30	115	85
30	115	86
30	115	87
30	115	88
30	115	89
30	115	90
30	115	91
30	116	84
30	116	85
30	116	86
30	116	87
30	116	88
30	116	89
30	116	90
30	117	84
30	117	85
30	117	86
30	117	87
30	117	88
30	117	89
30	118	84
30	118	85
30	118	86
30	118	87
30	118	88
30	118	89
30	119	86
30	119	87
30	119	88
30	120	86
30	120	87
30	121	86
30	122	86
31	112	82
31	112	88
31	112	89
31	112	90
31	112	91
31	113	82
31	113	83
31	113	84
31	113	85
31	113	86
31	113	87
31	113	88
31	113	89
31	113	90
31	113	91
31	114	82
31	114	83
31	114	84
31	114	85
31	114	86
31	114	87
31	114	88
31	114	89
31	114	90
31	114	91
31	115	82
31	115	83
31	115	84
31	115	85
31	115	86
31	115	87
31	115	88
31	115	89
31	115	90
31	116	82
31	116	83
31	116	84
31	116	85
31	116	86
31	116	87
31	116	88
31	116	89
31	116	90
31	117	83
31	117	84
31	117	85
31	117	86
31	117	87
31	117	88
31	117	89
31	118	84
31	118	85
31	118	86
31	118	87
31	118	88
31	119	84
31	119	85
31	119	86
31	119	87
31	120	85
31	120	86
31	121	86
32	112	81
32	112	82
32	112	83
32	112	89
32	112	90
32	113	81
32	113	82
32	113	83
32	113	84
32	113	85
32	113	86
32	113	87
32	113	88
32	113	89
32	113	90
32	113	91
32	114	81
32	114	82
32	114	83
32	114	84
32	114	85
32	114	86
32	114	87
32	114	88
32	114	89
32	114	90
32	115	81
32	115	82
32	115	83
32	115	84
32	115	85
32	115	86
32	115	87
32	115	88
32	115	89
32	115	90
32	116	82
32	116	83
32	116	84
32	116	85
32	116	86
32	116	87
32	116	88
32	116	89
32	117	83
32	117	84
32	117	85
32	117	86
32	117	87
32	117	88
32	118	83
32	118	84
32	118	85
32	118	86
32	118	87
32	118	88
32	119	84
32	119	85
32	119	86
32	119	87
32	120	85
32	120	86
32	121	86
33	110	84
33	111	79
33	111	80
33	111	81
33	112	80
33	112	81
33	112	82
33	112	83
33	112	84
33	112	85
33	112	89
33	112	90
33	113	80
33	113	81
33	113	82
33	113	83
33	113	84
33	113	85
33	113	86
33	113	87
33	113	88
33	113	89
33	113	90
33	114	80
33	114	81
33	114	82
33	114	83
33	114	84
33	114	85
33	114	86
33	114	87
33	114	88
33	114	89
33	115	81
33	115	82
33	115	83
33	115	84
33	115	85
33	115	86
33	115	87
33	115	88
33	115	89
33	116	82
33	116	83
33	116	84
33	116	85
33	116	86
33	116	87
33	116	88
33	117	82
33	117	83
33	117	84
33	117	85
33	117	86
33	117	87
33	117	88
33	118	83
33	118	84
33	118	85
33	118	86
33	118	87
33	119	84
33	119	85
33	119	86
33	119	87
33	120	85
33	120	86
34	110	80
34	110	81
34	111	79
34	111	80
34	111	81
34	111	82
34	111	83
34	112	80
34	112	81
34	112	82
34	112	83
34	112	84
34	112	85
34	112	86
34	112	87
34	112	88
34	112	89
34	113	80
34	113	81
34	113	82
34	113	83
34	113	84
34	113	85
34	113	86
34	113	87
34	113	88
34	113	89
34	114	80
34	114	81
34	114	82
34	114	83
34	114	84
34	114	85
34	114	86
34	114	87
34	114	88
34	115	81
34	115	82
34	115	83
34	115	84
34	115	85
34	115	86
34	115	87
34	115	88
34	116	81
34	116	82
34	116	83
34	116	84
34	116	85
34	116	86
34	116	87
34	117	82
34	117	83
34	117	84
34	117	85
34	117	86
34	117	87
34	118	83
34	118	84
34	118	85
34	118	86
34	118	87
34	119	84
34	119	85
34	119	86
34	120	85
35	108	78
35	108	79
35	109	77
35	109	78
35	109	79
35	109	80
35	109	81
35	110	80
35	110	81
35	110	82
35	110	83
35	111	79
35	111	80
35	111	81
35	111	82
35	111	83
35	111	84
35	111	85
35	112	79
35	112	80
35	112	81
35	112	82
35	112	83
35	112	84
35	112	85
35	112	86
35	112	87
35	112	88
35	113	79
35	113	80
35	113	81
35	113	82
35	113	83
35	113	84
35	113	85
35	113	86
35	113	87
35	113	88
35	114	79
35	114	80
35	114	81
35	114	82
35	114	83
35	114	84
35	114	85
35	114	86
35	114	87
35	114	88
35	115	80
35	115	81
35	115	82
35	115	83
35	115	84
35	115	85
35	115	86
35	115	87
35	116	81
35	116	82
35	116	83
35	116	84
35	116	85
35	116	86
35	116	87
35	117	82
35	117	83
35	117	84
35	117	85
35	117	86
35	118	83
35	118	84
35	118	85
35	118	86
35	119	84
35	119	85
35	120	85
36	105	77
36	106	76
36	106	77
36	106	78
36	106	79
36	106	80
36	106	81
36	107	77
36	107	78
36	107	79
36	107	80
36	107	81
36	107	82
36	107	83
36	107	84
36	107	85
36	108	76
36	108	77
36	108	78
36	108	79
36	108	80
36	108	81
36	108	82
36	108	83
36	108	84
36	109	77
36	109	78
36	109	79
36	109	80
36	109	81
36	109	82
36	109	83
36	109	84
36	110	78
36	110	79
36	110	80
36	110	81
36	110	82
36	110	83
36	110	84
36	110	85
36	110	86
36	111	78
36	111	79
36	111	80
36	111	81
36	111	82
36	111	83
36	111	84
36	111	85
36	111	86
36	111	87
36	112	78
36	112	79
36	112	80
36	112	81
36	112	82
36	112	83
36	112	84
36	112	85
36	112	86
36	112	87
36	112	88
36	113	78
36	113	79
36	113	80
36	113	81
36	113	82
36	113	83
36	113	84
36	113	85
36	113	86
36	113	87
36	113	88
36	114	78
36	114	79
36	114	80
36	114	81
36	114	82
36	114	83
36	114	84
36	114	85
36	114	86
36	114	87
36	115	78
36	115	79
36	115	80
36	115	81
36	115	82
36	115	83
36	115	84
36	115	85
36	115	86
36	115	87
36	116	79
36	116	80
36	116	81
36	116	82
36	116	83
36	116	84
36	116	85
36	116	86
36	117	80
36	117	81
36	117	82
36	117	83
36	117	84
36	117	85
36	117	86
36	118	81
36	118	82
36	118	83
36	118	84
36	118	85
36	119	84
36	119	85
37	105	76
37	105	77
37	105	78
37	105	79
37	106	76
37	106	77
37	106	78
37	106	79
37	106	80
37	106	81
37	106	82
37	106	83
37	106	84
37	106	85
37	107	75
37	107	76
37	107	77
37	107	78
37	107	79
37	107	80
37	107	81
37	107	82
37	107	83
37	107	84
37	107	85
37	107	86
37	107	87
37	108	76
37	108	77
37	108	78
37	108	79
37	108	80
37	108	81
37	108	82
37	108	83
37	108	84
37	108	85
37	108	86
37	109	77
37	109	78
37	109	79
37	109	80
37	109	81
37	109	82
37	109	83
37	109	84
37	109	85
37	109	86
37	109	87
37	110	77
37	110	78
37	110	79
37	110	80
37	110	81
37	110	82
37	110	83
37	110	84
37	110	85
37	110	86
37	110	87
37	111	77
37	111	78
37	111	79
37	111	80
37	111	81
37	111	82
37	111	83
37	111	84
37	111	85
37	111	86
37	111	87
37	111	88
37	112	77
37	112	78
37	112	79
37	112	80
37	112	81
37	112	82
37	112	83
37	112	84
37	112	85
37	112	86
37	112	87
37	112	88
37	113	77
37	113	78
37	113	79
37	113	80
37	113	81
37	113	82
37	113	83
37	113	84
37	113	85
37	113	86
37	113	87
37	114	77
37	114	78
37	114	79
37	114	80
37	114	81
37	114	82
37	114	83
37	114	84
37	114	85
37	114	86
37	114	87
37	115	77
37	115	78
37	115	79
37	115	80
37	115	81
37	115	82
37	115	83
37	115	84
37	115	85
37	115	86
37	116	77
37	116	78
37	116	79
37	116	80
37	116	81
37	116	82
37	116	83
37	116	84
37	116	85
37	116	86
37	117	78
37	117	79
37	117	80
37	117	81
37	117	82
37	117	83
37	117	84
37	117	85
37	118	79
37	118	80
37	118	81
37	118	82
37	118	83
37	118	84
38	104	73
38	104	74
38	104	75
38	104	76
38	104	77
38	105	74
38	105	75
38	105	76
38	105	77
38	105	78
38	105	79
38	105	80
38	105	81
38	106	75
38	106	76
38	106	77
38	106	78
38	106	79
38	106	80
38	106	81
38	106	82
38	106	83
38	106	84
38	106	85
38	106	86
38	107	75
38	107	76
38	107	77
38	107	78
38	107	79
38	107	80
38	107	81
38	107	82
38	107	83
38	107	84
38	107	85
38	107	86
38	107	87
38	108	76
38	108	77
38	108	78
38	108	79
38	108	80
38	108	81
38	108	82
38	108	83
38	108	84
38	108	85
38	108	86
38	108	87
38	109	76
38	109	77
38	109	78
38	109	79
38	109	80
38	109	81
38	109	82
38	109	83
38	109	84
38	109	85
38	109	86
38	109	87
38	110	76
38	110	77
38	110	78
38	110	79
38	110	80
38	110	81
38	110	82
38	110	83
38	110	84
38	110	85
38	110	86
38	110	87
38	111	76
38	111	77
38	111	78
38	111	79
38	111	80
38	111	81
38	111	82
38	111	83
38	111	84
38	111	85
38	111	86
38	111	87
38	112	76
38	112	77
38	112	78
38	112	79
38	112	80
38	112	81
38	112	82
38	112	83
38	112	84
38	112	85
38	112	86
38	112	87
38	113	76
38	113	77
38	113	78
38	113	79
38	113	80
38	113	81
38	113	82
38	113	83
38	113	84
38	113	85
38	113	86
38	113	87
38	114	76
38	114	77
38	114	78
38	114	79
38	114	80
38	114	81
38	114	82
38	114	83
38	114	84
38	114	85
38	114	86
38	115	76
38	115	77
38	115	78
38	115	79
38	115	80
38	115	81
38	115	82
38	115	83
38	115	84
38	115	85
38	116	76
38	116	77
38	116	78
38	116	79
38	116	80
38	116	81
38	116	82
38	116	83
38	116	84
38	116	85
38	117	78
38	117	79
38	117	80
38	117	81
38	117	82
38	117	83
38	117	84
39	103	72
39	103	73
39	103	74
39	104	72
39	104	73
39	104	74
39	104	75
39	104	76
39	104	77
39	104	78
39	104	79
39	105	74
39	105	75
39	105	76
39	105	77
39	105	78
39	105	79
39	105	80
39	105	81
39	105	82
39	105	83
39	105	84
39	106	75
39	106	76
39	106	77
39	106	78
39	106	79
39	106	80
39	106	81
39	106	82
39	106	83
39	106	84
39	106	85
39	107	75
39	107	76
39	107	77
39	107	78
39	107	79
39	107	80
39	107	81
39	107	82
39	107	83
39	107	84
39	107	85
39	107	86
39	108	75
39	108	76
39	108	77
39	108	78
39	108	79
39	108	80
39	108	81
39	108	82
39	108	83
39	108	84
39	108	85
39	108	86
39	108	87
39	109	75
39	109	76
39	109	77
39	109	78
39	109	79
39	109	80
39	109	81
39	109	82
39	109	83
39	109	84
39	109	85
39	109	86
39	109	87
39	110	75
39	110	76
39	110	77
39	110	78
39	110	79
39	110	80
39	110	81
39	110	82
39	110	83
39	110	84
39	110	85
39	110	86
39	110	87
39	111	75
39	111	76
39	111	77
39	111	78
39	111	79
39	111	80
39	111	81
39	111	82
39	111	83
39	111	84
39	111	85
39	111	86
39	111	87
39	112	75
39	112	76
39	112	77
39	112	78
39	112	79
39	112	80
39	112	81
39	112	82
39	112	83
39	112	84
39	112	85
39	112	86
39	112	87
39	113	75
39	113	76
39	113	77
39	113	78
39	113	79
39	113	80
39	113	81
39	113	82
39	113	83
39	113	84
39	113	85
39	113	86
39	114	75
39	114	76
39	114	77
39	114	78
39	114	79
39	114	80
39	114	81
39	114	82
39	114	83
39	114	84
39	114	85
39	115	75
39	115	76
39	115	77
39	115	78
39	115	79
39	115	80
39	115	81
39	115	82
39	115	83
39	115	84
39	116	75
39	116	76
39	116	77
39	116	78
39	116	79
39	116	80
39	116	81
39	116	82
39	116	83
39	117	77
39	117	78
40	103	71
40	103	72
40	103	73
40	103	74
40	103	75
40	103	76
40	103	77
40	103	78
40	104	72
40	104	73
40	104	74
40	104	75
40	104	76
40	104	77
40	104	78
40	104	79
40	104	80
40	104	81
40	104	82
40	104	83
40	105	73
40	105	74
40	105	75
40	105	76
40	105	77
40	105	78
40	105	79
40	105	80
40	105	81
40	105	82
40	105	83
40	106	74
40	106	75
40	106	76
40	106	77
40	106	78
40	106	79
40	106	80
40	106	81
40	106	82
40	106	83
40	106	84
40	107	74
40	107	75
40	107	76
40	107	77
40	107	78
40	107	79
40	107	80
40	107	81
40	107	82
40	107	83
40	107	84
40	107	85
40	108	74
40	108	75
40	108	76
40	108	77
40	108	78
40	108	79
40	108	80
40	108	81
40	108	82
40	108	83
40	108	84
40	108	85
40	108	86
40	109	74
40	109	75
40	109	76
40	109	77
40	109	78
40	109	79
40	109	80
40	109	81
40	109	82
40	109	83
40	109	84
40	109	85
40	109	86
40	110	74
40	110	75
40	110	76
40	110	77
40	110	78
40	110	79
40	110	80
40	110	81
40	110	82
40	110	83
40	110	84
40	110	85
40	110	86
40	111	74
40	111	75
40	111	76
40	111	77
40	111	78
40	111	79
40	111	80
40	111	81
40	111	82
40	111	83
40	111	84
40	111	85
40	111	86
40	112	74
40	112	75
40	112	76
40	112	77
40	112	78
40	112	79
40	112	80
40	112	81
40	112	82
40	112	83
40	112	84
40	112	85
40	112	86
40	113	74
40	113	75
40	113	76
40	113	77
40	113	78
40	113	79
40	113	80
40	113	81
40	113	82
40	113	83
40	113	84
40	113	85
40	114	74
40	114	75
40	114	76
40	114	77
40	114	78
40	114	79
40	114	80
40	114	81
40	114	82
40	114	83
40	114	84
40	115	74
40	115	75
40	115	76
40	115	77
40	115	78
40	115	79
40	115	80
40	115	81
40	115	82
40	115	83
40	116	74
40	116	75
40	116	76
40	116	77
40	116	78
40	116	79
40	116	80
40	116	81
40	116	82
40	117	76
40	117	77
40	117	78
40	118	78
41	102	74
41	102	75
41	102	76
41	103	71
41	103	72
41	103	73
41	103	74
41	103	75
41	103	76
41	103	77
41	103	78
41	103	79
41	103	80
41	104	72
41	104	73
41	104	74
41	104	75
41	104	76
41	104	77
41	104	78
41	104	79
41	104	80
41	104	81
41	105	73
41	105	74
41	105	75
41	105	76
41	105	77
41	105	78
41	105	79
41	105	80
41	105	81
41	105	82
41	106	73
41	106	74
41	106	75
41	106	76
41	106	77
41	106	78
41	106	79
41	106	80
41	106	81
41	106	82
41	106	83
41	107	73
41	107	74
41	107	75
41	107	76
41	107	77
41	107	78
41	107	79
41	107	80
41	107	81
41	107	82
41	107	83
41	107	84
41	108	73
41	108	74
41	108	75
41	108	76
41	108	77
41	108	78
41	108	79
41	108	80
41	108	81
41	108	82
41	108	83
41	108	84
41	108	85
41	109	73
41	109	74
41	109	75
41	109	76
41	109	77
41	109	78
41	109	79
41	109	80
41	109	81
41	109	82
41	109	83
41	109	84
41	109	85
41	109	86
41	110	73
41	110	74
41	110	75
41	110	76
41	110	77
41	110	78
41	110	79
41	110	80
41	110	81
41	110	82
41	110	83
41	110	84
41	110	85
41	110	86
41	111	73
41	111	74
41	111	75
41	111	76
41	111	77
41	111	78
41	111	79
41	111	80
41	111	81
41	111	82
41	111	83
41	111	84
41	111	85
41	112	73
41	112	74
41	112	75
41	112	76
41	112	77
41	112	78
41	112	79
41	112	80
41	112	81
41	112	82
41	112	83
41	112	84
41	112	85
41	113	73
41	113	74
41	113	75
41	113	76
41	113	77
41	113	78
41	113	79
41	113	80
41	113	81
41	113	82
41	113	83
41	113	84
41	113	86
41	114	73
41	114	74
41	114	75
41	114	76
41	114	77
41	114	78
41	114	79
41	114	80
41	114	81
41	114	82
41	114	83
41	115	73
41	115	74
41	115	75
41	115	76
41	115	77
41	115	78
41	115	79
41	115	80
41	115	81
41	115	82
41	116	73
41	116	74
41	116	75
41	116	76
41	116	77
41	116	78
41	116	79
41	116	80
41	116	81
41	117	73
41	117	74
41	117	75
41	117	76
41	117	77
41	117	78
41	117	79
41	118	77
41	118	78
41	119	78
42	102	75
42	102	76
42	102	77
42	103	71
42	103	72
42	103	73
42	103	74
42	103	75
42	103	76
42	103	77
42	103	78
42	103	79
42	104	72
42	104	73
42	104	74
42	104	75
42	104	76
42	104	77
42	104	78
42	104	79
42	104	80
42	105	72
42	105	73
42	105	74
42	105	75
42	105	76
42	105	77
42	105	78
42	105	79
42	105	80
42	105	81
42	105	82
42	106	72
42	106	73
42	106	74
42	106	75
42	106	76
42	106	77
42	106	78
42	106	79
42	106	80
42	106	81
42	106	82
42	107	72
42	107	73
42	107	74
42	107	75
42	107	76
42	107	77
42	107	78
42	107	79
42	107	80
42	107	81
42	107	82
42	107	83
42	108	72
42	108	73
42	108	74
42	108	75
42	108	76
42	108	77
42	108	78
42	108	79
42	108	80
42	108	81
42	108	82
42	108	83
42	108	84
42	109	72
42	109	73
42	109	74
42	109	75
42	109	76
42	109	77
42	109	78
42	109	79
42	109	80
42	109	81
42	109	82
42	109	83
42	109	84
42	110	72
42	110	73
42	110	74
42	110	75
42	110	76
42	110	77
42	110	78
42	110	79
42	110	80
42	110	81
42	110	82
42	110	83
42	110	84
42	110	85
42	111	72
42	111	73
42	111	74
42	111	75
42	111	76
42	111	77
42	111	78
42	111	79
42	111	80
42	111	81
42	111	82
42	111	83
42	111	84
42	112	72
42	112	73
42	112	74
42	112	75
42	112	76
42	112	77
42	112	78
42	112	79
42	112	80
42	112	81
42	112	82
42	112	83
42	113	72
42	113	73
42	113	74
42	113	75
42	113	76
42	113	77
42	113	78
42	113	79
42	113	80
42	113	81
42	113	82
42	114	72
42	114	73
42	114	74
42	114	75
42	114	76
42	114	77
42	114	78
42	114	79
42	114	80
42	114	81
42	115	72
42	115	73
42	115	74
42	115	75
42	115	76
42	115	77
42	115	78
42	115	79
42	115	80
42	115	81
42	116	72
42	116	73
42	116	74
42	116	75
42	116	76
42	116	77
42	116	78
42	116	79
42	116	80
42	117	72
42	117	73
42	117	74
42	117	75
42	117	76
42	117	77
42	117	78
42	117	79
42	118	73
42	118	74
42	118	75
42	118	76
42	118	77
42	118	78
43	102	75
43	103	71
43	103	72
43	103	73
43	103	74
43	103	75
43	103	76
43	103	77
43	103	78
43	104	71
43	104	72
43	104	73
43	104	74
43	104	75
43	104	76
43	104	77
43	104	78
43	104	79
43	104	80
43	105	71
43	105	72
43	105	73
43	105	74
43	105	75
43	105	76
43	105	77
43	105	78
43	105	79
43	105	80
43	105	81
43	106	71
43	106	72
43	106	73
43	106	74
43	106	75
43	106	76
43	106	77
43	106	78
43	106	79
43	106	80
43	106	81
43	106	82
43	107	71
43	107	72
43	107	73
43	107	74
43	107	75
43	107	76
43	107	77
43	107	78
43	107	79
43	107	80
43	107	81
43	107	82
43	108	71
43	108	72
43	108	73
43	108	74
43	108	75
43	108	76
43	108	77
43	108	78
43	108	79
43	108	80
43	108	81
43	108	82
43	109	71
43	109	72
43	109	73
43	109	74
43	109	75
43	109	76
43	109	77
43	109	78
43	109	79
43	109	80
43	109	81
43	109	82
43	110	71
43	110	72
43	110	73
43	110	74
43	110	75
43	110	76
43	110	77
43	110	78
43	110	79
43	110	80
43	110	81
43	110	82
43	111	71
43	111	72
43	111	73
43	111	74
43	111	75
43	111	76
43	111	77
43	111	78
43	111	79
43	111	80
43	111	81
43	111	82
43	112	71
43	112	72
43	112	73
43	112	74
43	112	75
43	112	76
43	112	77
43	112	78
43	112	79
43	112	80
43	112	81
43	112	82
43	113	71
43	113	72
43	113	73
43	113	74
43	113	75
43	113	76
43	113	77
43	113	78
43	113	79
43	113	80
43	113	81
43	114	71
43	114	72
43	114	73
43	114	74
43	114	75
43	114	76
43	114	77
43	114	78
43	114	79
43	114	80
43	115	71
43	115	72
43	115	73
43	115	74
43	115	75
43	115	76
43	115	77
43	115	78
43	115	79
43	115	80
43	116	71
43	116	72
43	116	73
43	116	74
43	116	75
43	116	76
43	116	77
43	116	78
43	117	73
43	117	74
43	117	75
43	117	76
43	117	77
43	118	75
43	118	76
43	118	77
43	119	76
44	103	71
44	103	72
44	103	73
44	103	74
44	103	75
44	103	76
44	103	77
44	104	70
44	104	71
44	104	72
44	104	73
44	104	74
44	104	75
44	104	76
44	104	77
44	104	78
44	104	79
44	105	70
44	105	71
44	105	72
44	105	73
44	105	74
44	105	75
44	105	76
44	105	77
44	105	78
44	105	79
44	105	80
44	106	70
44	106	71
44	106	72
44	106	73
44	106	74
44	106	75
44	106	76
44	106	77
44	106	78
44	106	79
44	106	80
44	106	81
44	107	70
44	107	71
44	107	72
44	107	73
44	107	74
44	107	75
44	107	76
44	107	77
44	107	78
44	107	79
44	107	80
44	107	81
44	108	70
44	108	71
44	108	72
44	108	73
44	108	74
44	108	75
44	108	76
44	108	77
44	108	78
44	108	79
44	108	80
44	108	81
44	109	70
44	109	71
44	109	72
44	109	73
44	109	74
44	109	75
44	109	76
44	109	77
44	109	78
44	109	79
44	109	80
44	109	81
44	110	70
44	110	71
44	110	72
44	110	73
44	110	74
44	110	75
44	110	76
44	110	77
44	110	78
44	110	79
44	110	80
44	110	81
44	111	70
44	111	71
44	111	72
44	111	73
44	111	74
44	111	75
44	111	76
44	111	77
44	111	78
44	111	79
44	111	80
44	112	70
44	112	71
44	112	72
44	112	73
44	112	74
44	112	75
44	112	76
44	112	77
44	112	78
44	112	79
44	112	80
44	113	70
44	113	71
44	113	72
44	113	73
44	113	74
44	113	75
44	113	76
44	113	77
44	113	78
44	113	79
44	113	80
44	114	70
44	114	71
44	114	72
44	114	73
44	114	74
44	114	75
44	114	76
44	114	77
44	114	78
44	114	79
44	114	80
44	115	71
44	115	72
44	115	73
44	115	74
44	115	75
44	115	76
44	115	77
44	115	78
44	116	72
44	116	73
44	116	74
44	116	75
44	116	76
44	116	77
44	117	74
44	117	75
44	117	76
44	118	75
44	118	76
45	103	73
45	103	74
45	103	75
45	103	76
45	104	71
45	104	72
45	104	73
45	104	74
45	104	75
45	104	76
45	104	77
45	104	78
45	105	70
45	105	71
45	105	72
45	105	73
45	105	74
45	105	75
45	105	76
45	105	77
45	105	78
45	105	79
45	106	69
45	106	70
45	106	71
45	106	72
45	106	73
45	106	74
45	106	75
45	106	76
45	106	77
45	106	78
45	106	79
45	107	69
45	107	70
45	107	71
45	107	72
45	107	73
45	107	74
45	107	75
45	107	76
45	107	77
45	107	78
45	107	79
45	108	69
45	108	70
45	108	71
45	108	72
45	108	73
45	108	74
45	108	75
45	108	76
45	108	77
45	108	78
45	108	79
45	109	69
45	109	70
45	109	71
45	109	72
45	109	73
45	109	74
45	109	75
45	109	76
45	109	77
45	109	78
45	109	79
45	110	70
45	110	71
45	110	72
45	110	73
45	110	74
45	110	75
45	110	76
45	110	77
45	110	78
45	110	79
45	111	70
45	111	71
45	111	72
45	111	73
45	111	74
45	111	75
45	111	76
45	111	77
45	111	78
45	111	79
45	112	69
45	112	70
45	112	71
45	112	72
45	112	73
45	112	74
45	112	75
45	112	76
45	112	77
45	112	78
45	112	79
45	113	70
45	113	71
45	113	72
45	113	73
45	113	74
45	113	75
45	113	76
45	113	77
45	113	78
45	113	79
45	114	70
45	114	71
45	114	72
45	114	73
45	114	74
45	114	75
45	114	76
45	114	77
45	114	78
45	114	79
45	115	72
45	115	73
45	115	74
45	115	75
45	115	76
45	115	77
45	116	74
45	116	75
45	116	76
45	117	75
46	104	74
46	104	75
46	104	76
46	105	72
46	105	73
46	105	74
46	105	75
46	105	76
46	105	77
46	106	71
46	106	72
46	106	73
46	106	74
46	106	75
46	106	76
46	106	77
46	107	71
46	107	72
46	107	73
46	107	74
46	107	75
46	107	76
46	107	77
46	108	71
46	108	72
46	108	73
46	108	74
46	108	75
46	108	76
46	109	72
46	109	73
46	109	74
46	109	75
46	109	76
46	110	72
46	110	73
46	110	74
46	110	75
46	110	76
46	111	71
46	111	72
46	111	73
46	111	74
46	111	75
46	111	76
46	111	77
46	112	71
46	112	72
46	112	73
46	112	74
46	112	75
46	112	76
46	112	77
46	112	78
46	113	71
46	113	72
46	113	73
46	113	74
46	113	75
46	113	76
46	113	77
46	113	78
46	113	79
46	114	72
46	114	73
46	114	74
46	114	75
46	114	76
46	114	77
46	114	78
46	115	73
46	115	74
46	115	75
46	116	74
46	116	75
46	117	75
47	112	72
47	112	73
47	112	74
47	112	75
47	112	76
47	112	77
47	113	72
47	113	73
47	113	74
47	113	75
47	113	76
47	113	77
47	113	78
47	113	79
47	114	73
47	114	74
47	115	74
