#i	j	k
29	101	66
29	101	67
29	101	68
29	101	69
29	101	70
29	101	71
29	101	72
29	101	73
29	101	74
29	101	75
29	101	76
29	101	77
29	101	78
29	101	79
29	101	80
29	101	81
29	101	82
29	101	83
29	101	84
29	101	85
29	101	86
29	101	87
29	101	88
29	101	89
29	101	90
29	101	91
29	101	92
29	101	93
29	101	94
29	101	95
29	101	96
29	101	97
29	102	63
29	102	64
29	102	65
29	102	66
29	102	67
29	102	68
29	102	69
29	102	70
29	102	71
29	102	72
29	102	73
29	102	74
29	102	75
29	102	76
29	102	77
29	102	78
29	102	79
29	102	80
29	102	81
29	102	82
29	102	83
29	102	84
29	102	85
29	102	86
29	102	87
29	102	88
29	102	89
29	102	90
29	102	91
29	102	92
29	102	93
29	102	94
29	102	95
29	102	96
29	102	97
29	103	63
29	103	64
29	103	65
29	103	66
29	103	67
29	103	68
29	103	69
29	103	70
29	103	71
29	103	72
29	103	73
29	103	74
29	103	75
29	103	76
29	103	77
29	103	78
29	103	79
29	103	80
29	103	81
29	103	82
29	103	83
29	103	84
29	103	85
29	103	86
29	103	87
29	103	88
29	103	93
29	103	94
29	103	95
29	103	96
29	104	64
29	104	65
29	104	66
29	104	67
29	104	68
29	104	69
29	104	70
29	104	71
29	104	72
29	104	73
29	104	74
29	104	75
29	104	76
29	104	77
29	104	78
29	104	79
29	104	80
29	104	81
29	104	82
29	104	83
29	104	84
29	104	85
29	104	86
29	104	87
29	104	94
29	104	95
29	104	96
29	105	65
29	105	66
29	105	67
29	105	68
29	105	69
29	105	70
29	105	71
29	105	72
29	105	73
29	105	74
29	105	75
29	105	76
29	105	77
29	105	78
29	105	79
29	105	80
29	105	81
29	105	82
29	105	83
29	105	84
29	105	85
29	105	86
29	105	87
29	105	95
29	106	65
29	106	78
29	106	79
29	106	80
29	106	81
29	106	82
29	106	83
29	106	84
29	106	85
29	106	86
29	107	81
29	107	82
29	107	83
29	108	82
30	75	84
30	75	85
30	75	86
30	75	87
30	75	88
30	75	89
30	75	90
30	75	91
30	75	92
30	75	93
30	75	94
30	75	95
30	76	84
30	76	85
30	76	86
30	76	87
30	76	88
30	76	89
30	76	90
30	76	91
30	76	92
30	76	93
30	76	94
30	76	95
30	77	85
30	77	86
30	77	87
30	77	88
30	77	89
30	77	90
30	77	91
30	77	92
30	77	93
30	77	94
30	77	95
30	78	85
30	78	86
30	78	87
30	78	88
30	78	89
30	78	90
30	78	91
30	78	92
30	78	93
30	78	94
30	78	95
30	78	96
30	79	86
30	79	87
30	79	88
30	79	89
30	79	90
30	79	91
30	79	92
30	79	93
30	79	94
30	79	95
30	79	96
30	80	86
30	80	87
30	80	88
30	80	89
30	80	90
30	80	91
30	80	92
30	80	93
30	80	94
30	80	95
30	80	96
30	81	70
30	81	71
30	81	72
30	81	73
30	81	74
30	81	75
30	81	76
30	81	77
30	81	78
30	81	79
30	81	80
30	81	81
30	81	82
30	81	83
30	81	84
30	81	85
30	81	86
30	81	87
30	81	88
30	81	89
30	81	90
30	81	91
30	81	92
30	81	93
30	81	94
30	81	95
30	81	96
30	82	70
30	82	71
30	82	72
30	82	73
30	82	74
30	82	75
30	82	76
30	82	77
30	82	78
30	82	79
30	82	80
30	82	81
30	82	82
30	82	83
30	82	84
30	82	85
30	82	86
30	82	87
30	82	88
30	82	89
30	82	90
30	82	91
30	82	92
30	82	93
30	82	94
30	82	95
30	82	96
30	83	70
30	83	71
30	83	72
30	83	73
30	83	74
30	83	75
30	83	76
30	83	77
30	83	78
30	83	79
30	83	80
30	83	81
30	83	82
30	83	83
30	83	84
30	83	85
30	83	86
30	83	87
30	83	88
30	83	89
30	83	90
30	83	91
30	83	92
30	83	93
30	83	94
30	83	95
30	83	96
30	84	70
30	84	71
30	84	72
30	84	73
30	84	74
30	84	75
30	84	76
30	84	77
30	84	78
30	84	79
30	84	80
30	84	81
30	84	82
30	84	83
30	84	84
30	84	85
30	84	86
30	84	87
30	84	88
30	84	89
30	84	90
30	84	91
30	84	92
30	84	93
30	84	94
30	84	95
30	85	70
30	85	71
30	85	72
30	85	73
30	85	74
30	85	75
30	85	76
30	85	77
30	85	78
30	85	79
30	85	80
30	85	81
30	85	82
30	85	83
30	85	84
30	85	85
30	85	86
30	85	87
30	85	88
30	85	89
30	85	90
30	85	91
30	85	92
30	85	93
30	85	94
30	86	70
30	86	71
30	86	72
30	86	73
30	86	74
30	86	75
30	86	76
30	86	77
30	86	78
30	86	79
30	86	80
30	86	81
30	86	82
30	86	83
30	86	84
30	86	85
30	86	86
30	86	87
30	86	88
30	86	89
30	86	90
30	86	91
30	86	92
30	86	93
30	86	94
30	87	70
30	87	71
30	87	72
30	87	73
30	87	74
30	87	75
30	87	76
30	87	77
30	87	78
30	87	79
30	87	80
30	87	81
30	87	82
30	87	83
30	87	84
30	87	85
30	87	86
30	87	87
30	87	88
30	87	89
30	87	90
30	87	91
30	87	92
30	87	93
30	87	94
30	88	70
30	88	71
30	88	72
30	88	73
30	88	74
30	88	75
30	88	76
30	88	77
30	88	78
30	88	79
30	88	80
30	88	81
30	88	82
30	88	83
30	88	84
30	88	85
30	88	86
30	88	87
30	88	88
30	88	89
30	88	90
30	88	91
30	88	92
30	88	93
30	88	94
30	89	70
30	89	71
30	89	72
30	89	73
30	89	74
30	89	75
30	89	76
30	89	77
30	89	78
30	89	79
30	89	80
30	89	81
30	89	82
30	89	83
30	89	84
30	89	85
30	89	86
30	89	87
30	89	88
30	89	89
30	89	90
30	89	91
30	89	92
30	89	93
30	89	94
30	89	95
30	90	70
30	90	71
30	90	72
30	90	73
30	90	74
30	90	75
30	90	76
30	90	77
30	90	78
30	90	79
30	90	80
30	90	81
30	90	82
30	90	83
30	90	84
30	90	85
30	90	86
30	90	87
30	90	88
30	90	89
30	90	90
30	90	91
30	90	92
30	90	93
30	90	94
30	90	95
30	90	96
30	91	70
30	91	71
30	91	72
30	91	73
30	91	74
30	91	75
30	91	76
30	91	77
30	91	78
30	91	79
30	91	80
30	91	81
30	91	82
30	91	83
30	91	84
30	91	85
30	91	86
30	91	87
30	91	88
30	91	89
30	91	90
30	91	91
30	91	92
30	91	93
30	91	94
30	91	95
30	91	96
30	91	97
30	92	70
30	92	71
30	92	72
30	92	73
30	92	74
30	92	75
30	92	76
30	92	77
30	92	78
30	92	79
30	92	80
30	92	81
30	92	82
30	92	83
30	92	84
30	92	85
30	92	86
30	92	87
30	92	88
30	92	89
30	92	90
30	92	91
30	92	92
30	92	93
30	92	94
30	92	95
30	92	96
30	92	97
30	93	69
30	93	70
30	93	71
30	93	72
30	93	73
30	93	74
30	93	75
30	93	76
30	93	77
30	93	78
30	93	79
30	93	80
30	93	81
30	93	82
30	93	83
30	93	84
30	93	85
30	93	86
30	93	87
30	93	88
30	93	89
30	93	90
30	93	91
30	93	92
30	93	93
30	93	94
30	93	95
30	93	96
30	93	97
30	94	67
30	94	68
30	94	69
30	94	70
30	94	71
30	94	72
30	94	73
30	94	74
30	94	75
30	94	76
30	94	77
30	94	78
30	94	79
30	94	80
30	94	81
30	94	82
30	94	83
30	94	84
30	94	85
30	94	86
30	94	87
30	94	88
30	94	89
30	94	90
30	94	91
30	94	92
30	94	93
30	94	94
30	94	95
30	94	96
30	94	97
30	95	67
30	95	68
30	95	69
30	95	70
30	95	71
30	95	72
30	95	73
30	95	74
30	95	75
30	95	76
30	95	77
30	95	78
30	95	79
30	95	80
30	95	81
30	95	82
30	95	83
30	95	84
30	95	85
30	95	86
30	95	87
30	95	88
30	95	89
30	95	90
30	95	91
30	95	92
30	95	93
30	95	94
30	95	95
30	95	96
30	95	97
30	96	66
30	96	67
30	96	68
30	96	69
30	96	70
30	96	71
30	96	72
30	96	73
30	96	74
30	96	75
30	96	76
30	96	77
30	96	78
30	96	79
30	96	80
30	96	81
30	96	82
30	96	83
30	96	84
30	96	85
30	96	86
30	96	87
30	96	88
30	96	89
30	96	90
30	96	91
30	96	92
30	96	93
30	96	94
30	96	95
30	96	96
30	96	97
30	96	98
30	97	65
30	97	66
30	97	67
30	97	68
30	97	69
30	97	70
30	97	71
30	97	72
30	97	73
30	97	74
30	97	75
30	97	76
30	97	77
30	97	78
30	97	79
30	97	80
30	97	81
30	97	82
30	97	83
30	97	84
30	97	85
30	97	86
30	97	87
30	97	88
30	97	89
30	97	90
30	97	91
30	97	92
30	97	93
30	97	94
30	97	95
30	97	96
30	97	97
30	97	98
30	98	64
30	98	65
30	98	66
30	98	67
30	98	68
30	98	69
30	98	70
30	98	71
30	98	72
30	98	73
30	98	74
30	98	75
30	98	76
30	98	77
30	98	78
30	98	79
30	98	80
30	98	81
30	98	82
30	98	83
30	98	84
30	98	85
30	98	86
30	98	87
30	98	88
30	98	89
30	98	90
30	98	91
30	98	92
30	98	93
30	98	94
30	98	95
30	98	96
30	98	97
30	98	98
30	99	62
30	99	63
30	99	64
30	99	65
30	99	66
30	99	67
30	99	68
30	99	69
30	99	70
30	99	71
30	99	72
30	99	73
30	99	74
30	99	75
30	99	76
30	99	77
30	99	78
30	99	79
30	99	80
30	99	81
30	99	82
30	99	83
30	99	84
30	99	85
30	99	86
30	99	87
30	99	88
30	99	89
30	99	90
30	99	91
30	99	92
30	99	93
30	99	94
30	99	95
30	99	96
30	99	97
30	99	98
30	100	62
30	100	63
30	100	64
30	100	65
30	100	66
30	100	67
30	100	68
30	100	69
30	100	70
30	100	71
30	100	72
30	100	73
30	100	74
30	100	75
30	100	76
30	100	77
30	100	78
30	100	79
30	100	80
30	100	81
30	100	82
30	100	83
30	100	84
30	100	85
30	100	86
30	100	87
30	100	88
30	100	89
30	100	90
30	100	91
30	100	92
30	100	93
30	100	94
30	100	95
30	100	96
30	100	97
30	101	62
30	101	63
30	101	64
30	101	65
30	101	66
30	101	67
30	101	68
30	101	69
30	101	70
30	101	71
30	101	72
30	101	73
30	101	74
30	101	75
30	101	76
30	101	77
30	101	78
30	101	79
30	101	80
30	101	81
30	101	82
30	101	83
30	101	84
30	101	85
30	101	86
30	101	87
30	101	88
30	101	89
30	101	90
30	101	91
30	101	92
30	101	93
30	101	94
30	101	95
30	101	96
30	101	97
30	102	63
30	102	64
30	102	65
30	102	66
30	102	67
30	102	68
30	102	69
30	102	70
30	102	71
30	102	72
30	102	73
30	102	74
30	102	75
30	102	76
30	102	77
30	102	78
30	102	79
30	102	80
30	102	81
30	102	82
30	102	83
30	102	84
30	102	85
30	102	86
30	102	87
30	102	88
30	102	89
30	102	90
30	102	91
30	102	92
30	102	93
30	102	94
30	102	95
30	102	96
30	103	64
30	103	65
30	103	66
30	103	67
30	103	68
30	103	69
30	103	70
30	103	71
30	103	72
30	103	73
30	103	74
30	103	75
30	103	76
30	103	77
30	103	78
30	103	79
30	103	80
30	103	81
30	103	82
30	103	83
30	103	84
30	103	85
30	103	86
30	103	87
30	103	88
30	103	89
30	103	90
30	103	91
30	103	92
30	103	93
30	103	94
30	103	95
30	103	96
30	104	64
30	104	65
30	104	66
30	104	67
30	104	68
30	104	69
30	104	70
30	104	71
30	104	72
30	104	73
30	104	74
30	104	75
30	104	76
30	104	77
30	104	78
30	104	79
30	104	80
30	104	81
30	104	82
30	104	83
30	104	84
30	104	85
30	104	86
30	104	87
30	104	88
30	104	94
30	104	95
30	104	96
30	105	65
30	105	66
30	105	67
30	105	68
30	105	69
30	105	70
30	105	71
30	105	72
30	105	73
30	105	74
30	105	75
30	105	76
30	105	77
30	105	78
30	105	79
30	105	80
30	105	81
30	105	82
30	105	83
30	105	84
30	105	85
30	105	86
30	105	87
30	105	95
30	105	96
30	106	80
30	106	81
30	106	82
30	106	83
30	106	84
30	106	85
30	106	86
30	106	87
30	107	82
30	107	83
30	107	84
30	107	85
31	74	85
31	74	86
31	74	87
31	74	88
31	74	89
31	74	90
31	74	91
31	74	92
31	74	93
31	74	94
31	75	85
31	75	86
31	75	87
31	75	88
31	75	89
31	75	90
31	75	91
31	75	92
31	75	93
31	75	94
31	76	86
31	76	87
31	76	88
31	76	89
31	76	90
31	76	91
31	76	92
31	76	93
31	76	94
31	76	95
31	77	86
31	77	87
31	77	88
31	77	89
31	77	90
31	77	91
31	77	92
31	77	93
31	77	94
31	77	95
31	78	86
31	78	87
31	78	88
31	78	89
31	78	90
31	78	91
31	78	92
31	78	93
31	78	94
31	78	95
31	79	86
31	79	87
31	79	88
31	79	89
31	79	90
31	79	91
31	79	92
31	79	93
31	79	94
31	79	95
31	79	96
31	80	69
31	80	70
31	80	71
31	80	72
31	80	73
31	80	74
31	80	75
31	80	76
31	80	77
31	80	78
31	80	79
31	80	80
31	80	81
31	80	82
31	80	83
31	80	84
31	80	85
31	80	86
31	80	87
31	80	88
31	80	89
31	80	90
31	80	91
31	80	92
31	80	93
31	80	94
31	80	95
31	80	96
31	81	69
31	81	70
31	81	71
31	81	72
31	81	73
31	81	74
31	81	75
31	81	76
31	81	77
31	81	78
31	81	79
31	81	80
31	81	81
31	81	82
31	81	83
31	81	84
31	81	85
31	81	86
31	81	87
31	81	88
31	81	89
31	81	90
31	81	91
31	81	92
31	81	93
31	81	94
31	81	95
31	81	96
31	82	69
31	82	70
31	82	71
31	82	72
31	82	73
31	82	74
31	82	75
31	82	76
31	82	77
31	82	78
31	82	79
31	82	80
31	82	81
31	82	82
31	82	83
31	82	84
31	82	85
31	82	86
31	82	87
31	82	88
31	82	89
31	82	90
31	82	91
31	82	92
31	82	93
31	82	94
31	82	95
31	82	96
31	83	69
31	83	70
31	83	71
31	83	72
31	83	73
31	83	74
31	83	75
31	83	76
31	83	77
31	83	78
31	83	79
31	83	80
31	83	81
31	83	82
31	83	83
31	83	84
31	83	85
31	83	86
31	83	87
31	83	88
31	83	89
31	83	90
31	83	91
31	83	92
31	83	93
31	83	94
31	83	95
31	83	96
31	84	69
31	84	70
31	84	71
31	84	72
31	84	73
31	84	74
31	84	75
31	84	76
31	84	77
31	84	78
31	84	79
31	84	80
31	84	81
31	84	82
31	84	83
31	84	84
31	84	85
31	84	86
31	84	87
31	84	88
31	84	89
31	84	90
31	84	91
31	84	92
31	84	93
31	84	94
31	84	95
31	85	69
31	85	70
31	85	71
31	85	72
31	85	73
31	85	74
31	85	75
31	85	76
31	85	77
31	85	78
31	85	79
31	85	80
31	85	81
31	85	82
31	85	83
31	85	84
31	85	85
31	85	86
31	85	87
31	85	88
31	85	89
31	85	90
31	85	91
31	85	92
31	85	93
31	85	94
31	85	95
31	86	69
31	86	70
31	86	71
31	86	72
31	86	73
31	86	74
31	86	75
31	86	76
31	86	77
31	86	78
31	86	79
31	86	80
31	86	81
31	86	82
31	86	83
31	86	84
31	86	85
31	86	86
31	86	87
31	86	88
31	86	89
31	86	90
31	86	91
31	86	92
31	86	93
31	86	94
31	87	69
31	87	70
31	87	71
31	87	72
31	87	73
31	87	74
31	87	75
31	87	76
31	87	77
31	87	78
31	87	79
31	87	80
31	87	81
31	87	82
31	87	83
31	87	84
31	87	85
31	87	86
31	87	87
31	87	88
31	87	89
31	87	90
31	87	91
31	87	92
31	87	93
31	87	94
31	88	69
31	88	70
31	88	71
31	88	72
31	88	73
31	88	74
31	88	75
31	88	76
31	88	77
31	88	78
31	88	79
31	88	80
31	88	81
31	88	82
31	88	83
31	88	84
31	88	85
31	88	86
31	88	87
31	88	88
31	88	89
31	88	90
31	88	91
31	88	92
31	88	93
31	88	94
31	88	95
31	89	69
31	89	70
31	89	71
31	89	72
31	89	73
31	89	74
31	89	75
31	89	76
31	89	77
31	89	78
31	89	79
31	89	80
31	89	81
31	89	82
31	89	83
31	89	84
31	89	85
31	89	86
31	89	87
31	89	88
31	89	89
31	89	90
31	89	91
31	89	92
31	89	93
31	89	94
31	89	95
31	90	69
31	90	70
31	90	71
31	90	72
31	90	73
31	90	74
31	90	75
31	90	76
31	90	77
31	90	78
31	90	79
31	90	80
31	90	81
31	90	82
31	90	83
31	90	84
31	90	85
31	90	86
31	90	87
31	90	88
31	90	89
31	90	90
31	90	91
31	90	92
31	90	93
31	90	94
31	90	95
31	90	96
31	91	69
31	91	70
31	91	71
31	91	72
31	91	73
31	91	74
31	91	75
31	91	76
31	91	77
31	91	78
31	91	79
31	91	80
31	91	81
31	91	82
31	91	83
31	91	84
31	91	85
31	91	86
31	91	87
31	91	88
31	91	89
31	91	90
31	91	91
31	91	92
31	91	93
31	91	94
31	91	95
31	91	96
31	92	69
31	92	70
31	92	71
31	92	72
31	92	73
31	92	74
31	92	75
31	92	76
31	92	77
31	92	78
31	92	79
31	92	80
31	92	81
31	92	82
31	92	83
31	92	84
31	92	85
31	92	86
31	92	87
31	92	88
31	92	89
31	92	90
31	92	91
31	92	92
31	92	93
31	92	94
31	92	95
31	92	96
31	92	97
31	93	69
31	93	70
31	93	71
31	93	72
31	93	73
31	93	74
31	93	75
31	93	76
31	93	77
31	93	78
31	93	79
31	93	80
31	93	81
31	93	82
31	93	83
31	93	84
31	93	85
31	93	86
31	93	87
31	93	88
31	93	89
31	93	90
31	93	91
31	93	92
31	93	93
31	93	94
31	93	95
31	93	96
31	93	97
31	94	66
31	94	67
31	94	68
31	94	69
31	94	70
31	94	71
31	94	72
31	94	73
31	94	74
31	94	75
31	94	76
31	94	77
31	94	78
31	94	79
31	94	80
31	94	81
31	94	82
31	94	83
31	94	84
31	94	85
31	94	86
31	94	87
31	94	88
31	94	89
31	94	90
31	94	91
31	94	92
31	94	93
31	94	94
31	94	95
31	94	96
31	94	97
31	95	66
31	95	67
31	95	68
31	95	69
31	95	70
31	95	71
31	95	72
31	95	73
31	95	74
31	95	75
31	95	76
31	95	77
31	95	78
31	95	79
31	95	80
31	95	81
31	95	82
31	95	83
31	95	84
31	95	85
31	95	86
31	95	87
31	95	88
31	95	89
31	95	90
31	95	91
31	95	92
31	95	93
31	95	94
31	95	95
31	95	96
31	95	97
31	96	66
31	96	67
31	96	68
31	96	69
31	96	70
31	96	71
31	96	72
31	96	73
31	96	74
31	96	75
31	96	76
31	96	77
31	96	78
31	96	79
31	96	80
31	96	81
31	96	82
31	96	83
31	96	84
31	96	85
31	96	86
31	96	87
31	96	88
31	96	89
31	96	90
31	96	91
31	96	92
31	96	93
31	96	94
31	96	95
31	96	96
31	96	97
31	97	65
31	97	66
31	97	67
31	97	68
31	97	69
31	97	70
31	97	71
31	97	72
31	97	73
31	97	74
31	97	75
31	97	76
31	97	77
31	97	78
31	97	79
31	97	80
31	97	81
31	97	82
31	97	83
31	97	84
31	97	85
31	97	86
31	97	87
31	97	88
31	97	89
31	97	90
31	97	91
31	97	92
31	97	93
31	97	94
31	97	95
31	97	96
31	97	97
31	97	98
31	98	63
31	98	64
31	98	65
31	98	66
31	98	67
31	98	68
31	98	69
31	98	70
31	98	71
31	98	72
31	98	73
31	98	74
31	98	75
31	98	76
31	98	77
31	98	78
31	98	79
31	98	80
31	98	81
31	98	82
31	98	83
31	98	84
31	98	85
31	98	86
31	98	87
31	98	88
31	98	89
31	98	90
31	98	91
31	98	92
31	98	93
31	98	94
31	98	95
31	98	96
31	98	97
31	98	98
31	99	62
31	99	63
31	99	64
31	99	65
31	99	66
31	99	67
31	99	68
31	99	69
31	99	70
31	99	71
31	99	72
31	99	73
31	99	74
31	99	75
31	99	76
31	99	77
31	99	78
31	99	79
31	99	80
31	99	81
31	99	82
31	99	83
31	99	84
31	99	85
31	99	86
31	99	87
31	99	88
31	99	89
31	99	90
31	99	91
31	99	92
31	99	93
31	99	94
31	99	95
31	99	96
31	99	97
31	100	62
31	100	63
31	100	64
31	100	65
31	100	66
31	100	67
31	100	68
31	100	69
31	100	70
31	100	71
31	100	72
31	100	73
31	100	74
31	100	75
31	100	76
31	100	77
31	100	78
31	100	79
31	100	80
31	100	81
31	100	82
31	100	83
31	100	84
31	100	85
31	100	86
31	100	87
31	100	88
31	100	89
31	100	90
31	100	91
31	100	92
31	100	93
31	100	94
31	100	95
31	100	96
31	100	97
31	101	63
31	101	64
31	101	65
31	101	66
31	101	67
31	101	68
31	101	69
31	101	70
31	101	71
31	101	72
31	101	73
31	101	74
31	101	75
31	101	76
31	101	77
31	101	78
31	101	79
31	101	80
31	101	81
31	101	82
31	101	83
31	101	84
31	101	85
31	101	86
31	101	87
31	101	88
31	101	89
31	101	90
31	101	91
31	101	92
31	101	93
31	101	94
31	101	95
31	101	96
31	102	63
31	102	64
31	102	65
31	102	66
31	102	67
31	102	68
31	102	69
31	102	70
31	102	71
31	102	72
31	102	73
31	102	74
31	102	75
31	102	76
31	102	77
31	102	78
31	102	79
31	102	80
31	102	81
31	102	82
31	102	83
31	102	84
31	102	85
31	102	86
31	102	87
31	102	88
31	102	89
31	102	90
31	102	91
31	102	92
31	102	93
31	102	94
31	102	95
31	102	96
31	103	64
31	103	65
31	103	66
31	103	67
31	103	68
31	103	69
31	103	70
31	103	71
31	103	72
31	103	73
31	103	74
31	103	75
31	103	76
31	103	77
31	103	78
31	103	79
31	103	80
31	103	81
31	103	82
31	103	83
31	103	84
31	103	85
31	103	86
31	103	87
31	103	88
31	103	89
31	103	90
31	103	91
31	103	92
31	103	93
31	103	94
31	103	95
31	103	96
31	104	64
31	104	65
31	104	66
31	104	67
31	104	68
31	104	69
31	104	70
31	104	71
31	104	72
31	104	73
31	104	74
31	104	75
31	104	76
31	104	77
31	104	78
31	104	79
31	104	80
31	104	81
31	104	82
31	104	83
31	104	84
31	104	85
31	104	86
31	104	87
31	104	88
31	104	89
31	104	90
31	104	91
31	104	92
31	104	93
31	104	94
31	104	95
31	105	65
31	105	66
31	105	67
31	105	68
31	105	69
31	105	70
31	105	71
31	105	72
31	105	73
31	105	74
31	105	75
31	105	76
31	105	77
31	105	78
31	105	79
31	105	80
31	105	81
31	105	82
31	105	83
31	105	84
31	105	85
31	105	86
31	105	87
31	105	88
31	105	95
31	106	81
31	106	82
31	106	83
31	106	84
31	106	85
31	106	86
31	106	87
31	106	88
31	107	85
31	107	86
31	107	87
31	107	88
32	73	91
32	73	92
32	73	93
32	73	94
32	73	95
32	74	90
32	74	91
32	74	92
32	74	93
32	74	94
32	74	95
32	75	87
32	75	89
32	75	90
32	75	91
32	75	92
32	75	93
32	75	94
32	75	95
32	76	87
32	76	88
32	76	89
32	76	90
32	76	91
32	76	92
32	76	93
32	76	94
32	76	95
32	77	87
32	77	88
32	77	89
32	77	90
32	77	91
32	77	92
32	77	93
32	77	94
32	77	95
32	78	87
32	78	88
32	78	89
32	78	90
32	78	91
32	78	92
32	78	93
32	78	94
32	78	95
32	79	68
32	79	69
32	79	70
32	79	71
32	79	72
32	79	73
32	79	74
32	79	78
32	79	79
32	79	80
32	79	81
32	79	82
32	79	83
32	79	84
32	79	85
32	79	86
32	79	87
32	79	88
32	79	89
32	79	90
32	79	91
32	79	92
32	79	93
32	79	94
32	79	95
32	80	68
32	80	69
32	80	70
32	80	71
32	80	72
32	80	73
32	80	74
32	80	77
32	80	78
32	80	79
32	80	80
32	80	81
32	80	82
32	80	83
32	80	84
32	80	85
32	80	86
32	80	87
32	80	88
32	80	89
32	80	90
32	80	91
32	80	92
32	80	93
32	80	94
32	80	95
32	80	96
32	81	68
32	81	69
32	81	70
32	81	71
32	81	72
32	81	73
32	81	74
32	81	75
32	81	76
32	81	77
32	81	78
32	81	79
32	81	80
32	81	81
32	81	82
32	81	83
32	81	84
32	81	85
32	81	86
32	81	87
32	81	88
32	81	89
32	81	90
32	81	91
32	81	92
32	81	93
32	81	94
32	81	95
32	81	96
32	82	68
32	82	69
32	82	70
32	82	71
32	82	72
32	82	73
32	82	74
32	82	75
32	82	76
32	82	77
32	82	78
32	82	79
32	82	80
32	82	81
32	82	82
32	82	83
32	82	84
32	82	85
32	82	86
32	82	87
32	82	88
32	82	89
32	82	90
32	82	91
32	82	92
32	82	93
32	82	94
32	82	95
32	82	96
32	83	68
32	83	69
32	83	70
32	83	71
32	83	72
32	83	73
32	83	74
32	83	75
32	83	76
32	83	77
32	83	78
32	83	79
32	83	80
32	83	81
32	83	82
32	83	83
32	83	84
32	83	85
32	83	86
32	83	87
32	83	88
32	83	89
32	83	90
32	83	91
32	83	92
32	83	93
32	83	94
32	83	95
32	83	96
32	84	68
32	84	69
32	84	70
32	84	71
32	84	72
32	84	73
32	84	74
32	84	75
32	84	76
32	84	77
32	84	78
32	84	79
32	84	80
32	84	81
32	84	82
32	84	83
32	84	84
32	84	85
32	84	86
32	84	87
32	84	88
32	84	89
32	84	90
32	84	91
32	84	92
32	84	93
32	84	94
32	84	95
32	85	68
32	85	69
32	85	70
32	85	71
32	85	72
32	85	73
32	85	74
32	85	75
32	85	76
32	85	77
32	85	78
32	85	79
32	85	80
32	85	81
32	85	82
32	85	83
32	85	84
32	85	85
32	85	86
32	85	87
32	85	88
32	85	89
32	85	90
32	85	91
32	85	92
32	85	93
32	85	94
32	85	95
32	86	68
32	86	69
32	86	70
32	86	71
32	86	72
32	86	73
32	86	74
32	86	75
32	86	76
32	86	77
32	86	78
32	86	79
32	86	80
32	86	81
32	86	82
32	86	83
32	86	84
32	86	85
32	86	86
32	86	87
32	86	88
32	86	89
32	86	90
32	86	91
32	86	92
32	86	93
32	86	94
32	86	95
32	87	68
32	87	69
32	87	70
32	87	71
32	87	72
32	87	73
32	87	74
32	87	75
32	87	76
32	87	77
32	87	78
32	87	79
32	87	80
32	87	81
32	87	82
32	87	83
32	87	84
32	87	85
32	87	86
32	87	87
32	87	88
32	87	89
32	87	90
32	87	91
32	87	92
32	87	93
32	87	94
32	87	95
32	88	68
32	88	69
32	88	70
32	88	71
32	88	72
32	88	73
32	88	74
32	88	75
32	88	76
32	88	77
32	88	78
32	88	79
32	88	80
32	88	81
32	88	82
32	88	83
32	88	84
32	88	85
32	88	86
32	88	87
32	88	88
32	88	89
32	88	90
32	88	91
32	88	92
32	88	93
32	88	94
32	88	95
32	89	68
32	89	69
32	89	70
32	89	71
32	89	72
32	89	73
32	89	74
32	89	75
32	89	76
32	89	77
32	89	78
32	89	79
32	89	80
32	89	81
32	89	82
32	89	83
32	89	84
32	89	85
32	89	86
32	89	87
32	89	88
32	89	89
32	89	90
32	89	91
32	89	92
32	89	93
32	89	94
32	89	95
32	90	68
32	90	69
32	90	70
32	90	71
32	90	72
32	90	73
32	90	74
32	90	75
32	90	76
32	90	77
32	90	78
32	90	79
32	90	80
32	90	81
32	90	82
32	90	83
32	90	84
32	90	85
32	90	86
32	90	87
32	90	88
32	90	89
32	90	90
32	90	91
32	90	92
32	90	93
32	90	94
32	90	95
32	90	96
32	91	68
32	91	69
32	91	70
32	91	71
32	91	72
32	91	73
32	91	74
32	91	75
32	91	76
32	91	77
32	91	78
32	91	79
32	91	80
32	91	81
32	91	82
32	91	83
32	91	84
32	91	85
32	91	86
32	91	87
32	91	88
32	91	89
32	91	90
32	91	91
32	91	92
32	91	93
32	91	94
32	91	95
32	91	96
32	92	68
32	92	69
32	92	70
32	92	71
32	92	72
32	92	73
32	92	74
32	92	75
32	92	76
32	92	77
32	92	78
32	92	79
32	92	80
32	92	81
32	92	82
32	92	83
32	92	84
32	92	85
32	92	86
32	92	87
32	92	88
32	92	89
32	92	90
32	92	91
32	92	92
32	92	93
32	92	94
32	92	95
32	92	96
32	93	68
32	93	69
32	93	70
32	93	71
32	93	72
32	93	73
32	93	74
32	93	75
32	93	76
32	93	77
32	93	78
32	93	79
32	93	80
32	93	81
32	93	82
32	93	83
32	93	84
32	93	85
32	93	86
32	93	87
32	93	88
32	93	89
32	93	90
32	93	91
32	93	92
32	93	93
32	93	94
32	93	95
32	93	96
32	94	66
32	94	67
32	94	68
32	94	69
32	94	70
32	94	71
32	94	72
32	94	73
32	94	74
32	94	75
32	94	76
32	94	77
32	94	78
32	94	79
32	94	80
32	94	81
32	94	82
32	94	83
32	94	84
32	94	85
32	94	86
32	94	87
32	94	88
32	94	89
32	94	90
32	94	91
32	94	92
