#i	j	k
51	127	64
51	127	65
51	127	66
51	127	67
51	127	68
51	127	69
52	0	57
52	0	58
52	0	59
52	0	60
52	0	61
52	0	62
52	0	63
52	0	64
52	0	65
52	0	66
52	0	67
52	0	68
52	0	69
52	0	70
52	1	57
52	1	58
52	1	59
52	1	60
52	1	61
52	1	62
52	1	63
52	1	64
52	1	65
52	1	66
52	1	67
52	1	68
52	1	69
52	1	70
52	1	71
52	1	72
52	2	57
52	2	58
52	2	59
52	2	60
52	2	61
52	2	62
52	2	63
52	2	64
52	2	65
52	2	66
52	2	67
52	2	68
52	2	69
52	2	70
52	2	71
52	2	72
52	3	57
52	3	58
52	3	59
52	3	60
52	3	61
52	3	62
52	3	63
52	3	64
52	3	65
52	3	66
52	3	67
52	3	68
52	3	69
52	3	70
52	3	71
52	3	72
52	4	56
52	4	57
52	4	58
52	4	59
52	4	60
52	4	61
52	4	62
52	4	63
52	4	64
52	4	65
52	4	66
52	4	67
52	4	68
52	4	69
52	4	70
52	4	71
52	4	72
52	5	56
52	5	57
52	5	58
52	5	59
52	5	60
52	5	61
52	5	62
52	5	63
52	5	64
52	5	65
52	5	66
52	5	67
52	5	68
52	5	69
52	5	70
52	5	71
52	5	72
52	6	56
52	6	57
52	6	58
52	6	59
52	6	60
52	6	61
52	6	62
52	6	63
52	6	64
52	6	65
52	6	66
52	6	67
52	6	68
52	6	69
52	6	70
52	6	71
52	6	72
52	7	58
52	7	59
52	7	60
52	7	61
52	7	62
52	7	63
52	7	64
52	7	65
52	7	66
52	7	67
52	7	68
52	7	69
52	7	70
52	7	71
52	7	72
52	8	60
52	8	61
52	8	62
52	8	63
52	8	64
52	8	65
52	8	66
52	8	67
52	8	68
52	8	69
52	8	70
52	8	71
52	9	62
52	9	63
52	9	64
52	9	65
52	9	66
52	9	67
52	9	68
52	9	69
52	9	70
52	10	63
52	10	64
52	10	65
52	10	66
52	10	67
52	10	68
52	10	69
52	10	70
52	11	64
52	11	65
52	123	62
52	123	63
52	123	64
52	123	65
52	124	61
52	124	62
52	124	63
52	124	64
52	124	65
52	124	66
52	125	60
52	125	61
52	125	62
52	125	63
52	125	64
52	125	65
52	125	66
52	125	67
52	126	58
52	126	59
52	126	60
52	126	61
52	126	62
52	126	63
52	126	64
52	126	65
52	126	66
52	126	67
52	126	68
52	127	58
52	127	59
52	127	60
52	127	61
52	127	62
52	127	63
52	127	64
52	127	65
52	127	66
52	127	67
52	127	68
52	127	69
53	0	58
53	0	59
53	0	60
53	0	61
53	0	62
53	0	63
53	0	64
53	0	65
53	0	66
53	0	67
53	0	68
53	0	69
53	0	70
53	0	71
53	0	72
53	1	58
53	1	59
53	1	60
53	1	61
53	1	62
53	1	63
53	1	64
53	1	65
53	1	66
53	1	67
53	1	68
53	1	69
53	1	70
53	1	71
53	1	72
53	2	58
53	2	59
53	2	60
53	2	61
53	2	62
53	2	63
53	2	64
53	2	65
53	2	66
53	2	67
53	2	68
53	2	69
53	2	70
53	2	71
53	2	72
53	3	58
53	3	59
53	3	60
53	3	61
53	3	62
53	3	63
53	3	64
53	3	65
53	3	66
53	3	67
53	3	68
53	3	69
53	3	70
53	3	71
53	3	72
53	4	57
53	4	58
53	4	59
53	4	60
53	4	61
53	4	62
53	4	63
53	4	64
53	4	65
53	4	66
53	4	67
53	4	68
53	4	69
53	4	70
53	4	71
53	4	72
53	5	57
53	5	58
53	5	59
53	5	60
53	5	61
53	5	62
53	5	63
53	5	64
53	5	65
53	5	66
53	5	67
53	5	68
53	5	69
53	5	70
53	5	71
53	5	72
53	6	57
53	6	58
53	6	59
53	6	60
53	6	61
53	6	62
53	6	63
53	6	64
53	6	65
53	6	66
53	6	67
53	6	68
53	6	69
53	6	70
53	6	71
53	6	72
53	7	59
53	7	60
53	7	61
53	7	62
53	7	63
53	7	64
53	7	65
53	7	66
53	7	67
53	7	68
53	7	69
53	7	70
53	7	71
53	7	72
53	8	60
53	8	61
53	8	62
53	8	63
53	8	64
53	8	65
53	8	66
53	8	67
53	8	68
53	8	69
53	8	70
53	8	71
53	8	72
53	9	62
53	9	63
53	9	64
53	9	65
53	9	66
53	9	67
53	9	68
53	9	69
53	9	70
53	9	71
53	10	63
53	10	64
53	10	65
53	10	66
53	10	67
53	10	68
53	10	69
53	10	70
53	10	71
53	11	64
53	11	65
53	11	66
53	11	67
53	11	68
53	11	69
53	123	62
53	124	61
53	124	62
53	124	63
53	124	64
53	124	65
53	124	66
53	125	59
53	125	60
53	125	61
53	125	62
53	125	63
53	125	64
53	125	65
53	125	66
53	125	67
53	126	58
53	126	59
53	126	60
53	126	61
53	126	62
53	126	63
53	126	64
53	126	65
53	126	66
53	126	67
53	126	68
53	127	58
53	127	59
53	127	60
53	127	61
53	127	62
53	127	63
53	127	64
53	127	65
53	127	66
53	127	67
53	127	68
53	127	69
54	0	60
54	0	61
54	0	62
54	0	63
54	0	64
54	0	65
54	0	66
54	0	67
54	0	68
54	0	69
54	0	70
54	0	71
54	0	72
54	1	60
54	1	61
54	1	62
54	1	63
54	1	64
54	1	65
54	1	66
54	1	67
54	1	68
54	1	69
54	1	70
54	1	71
54	1	72
54	2	59
54	2	60
54	2	61
54	2	62
54	2	63
54	2	64
54	2	65
54	2	66
54	2	67
54	2	68
54	2	69
54	2	70
54	2	71
54	2	72
54	2	73
54	3	59
54	3	60
54	3	61
54	3	62
54	3	63
54	3	64
54	3	65
54	3	66
54	3	67
54	3	68
54	3	69
54	3	70
54	3	71
54	3	72
54	3	73
54	4	59
54	4	60
54	4	61
54	4	62
54	4	63
54	4	64
54	4	65
54	4	66
54	4	67
54	4	68
54	4	69
54	4	70
54	4	71
54	4	72
54	4	73
54	5	58
54	5	59
54	5	60
54	5	61
54	5	62
54	5	63
54	5	64
54	5	65
54	5	66
54	5	67
54	5	68
54	5	69
54	5	70
54	5	71
54	5	72
54	5	73
54	6	58
54	6	59
54	6	60
54	6	61
54	6	62
54	6	63
54	6	64
54	6	65
54	6	66
54	6	67
54	6	68
54	6	69
54	6	70
54	6	71
54	6	72
54	6	73
54	7	60
54	7	61
54	7	62
54	7	63
54	7	64
54	7	65
54	7	66
54	7	67
54	7	68
54	7	69
54	7	70
54	7	71
54	7	72
54	8	61
54	8	62
54	8	63
54	8	64
54	8	65
54	8	66
54	8	67
54	8	68
54	8	69
54	8	70
54	8	71
54	8	72
54	9	62
54	9	63
54	9	64
54	9	65
54	9	66
54	9	67
54	9	68
54	9	69
54	9	70
54	9	71
54	9	72
54	10	63
54	10	64
54	10	65
54	10	66
54	10	67
54	10	68
54	10	69
54	10	70
54	10	71
54	11	65
54	11	66
54	11	67
54	11	68
54	11	69
54	11	70
54	12	66
54	125	61
54	125	62
54	125	63
54	125	64
54	125	65
54	125	66
54	126	60
54	126	61
54	126	62
54	126	63
54	126	64
54	126	65
54	126	66
54	126	67
54	126	68
54	127	60
54	127	61
54	127	62
54	127	63
54	127	64
54	127	65
54	127	66
54	127	67
54	127	68
54	127	69
54	127	70
54	127	71
55	0	62
55	0	63
55	0	64
55	0	65
55	0	66
55	0	67
55	0	68
55	0	69
55	0	70
55	0	71
55	0	72
55	0	73
55	1	62
55	1	63
55	1	64
55	1	65
55	1	66
55	1	67
55	1	68
55	1	69
55	1	70
55	1	71
55	1	72
55	1	73
55	2	61
55	2	62
55	2	63
55	2	64
55	2	65
55	2	66
55	2	67
55	2	68
55	2	69
55	2	70
55	2	71
55	2	72
55	2	73
55	3	61
55	3	62
55	3	63
55	3	64
55	3	65
55	3	66
55	3	67
55	3	68
55	3	69
55	3	70
55	3	71
55	3	72
55	3	73
55	4	60
55	4	61
55	4	62
55	4	63
55	4	64
55	4	65
55	4	66
55	4	67
55	4	68
55	4	69
55	4	70
55	4	71
55	4	72
55	4	73
55	5	60
55	5	61
55	5	62
55	5	63
55	5	64
55	5	65
55	5	66
55	5	67
55	5	68
55	5	69
55	5	70
55	5	71
55	5	72
55	5	73
55	6	59
55	6	60
55	6	61
55	6	62
55	6	63
55	6	64
55	6	65
55	6	66
55	6	67
55	6	68
55	6	69
55	6	70
55	6	71
55	6	72
55	6	73
55	7	60
55	7	61
55	7	62
55	7	63
55	7	64
55	7	65
55	7	66
55	7	67
55	7	68
55	7	69
55	7	70
55	7	71
55	7	72
55	7	73
55	8	62
55	8	63
55	8	64
55	8	65
55	8	66
55	8	67
55	8	68
55	8	69
55	8	70
55	8	71
55	8	72
55	9	63
55	9	64
55	9	65
55	9	66
55	9	67
55	9	68
55	9	69
55	9	70
55	9	71
55	9	72
55	10	64
55	10	65
55	10	66
55	10	67
55	10	68
55	10	69
55	10	70
55	10	71
55	10	72
55	11	65
55	11	66
55	11	67
55	11	68
55	11	69
55	11	70
55	12	67
55	12	68
55	12	69
55	125	66
55	126	64
55	126	65
55	126	66
55	126	67
55	126	68
55	126	69
55	127	63
55	127	64
55	127	65
55	127	66
55	127	67
55	127	68
55	127	69
55	127	70
55	127	71
55	127	72
56	0	63
56	0	64
56	0	65
56	0	66
56	0	67
56	0	68
56	0	69
56	0	70
56	0	71
56	0	72
56	0	73
56	1	63
56	1	64
56	1	65
56	1	66
56	1	67
56	1	68
56	1	69
56	1	70
56	1	71
56	1	72
56	1	73
56	2	62
56	2	63
56	2	64
56	2	65
56	2	66
56	2	67
56	2	68
56	2	69
56	2	70
56	2	71
56	2	72
56	2	73
56	3	62
56	3	63
56	3	64
56	3	65
56	3	66
56	3	67
56	3	68
56	3	69
56	3	70
56	3	71
56	3	72
56	3	73
56	4	62
56	4	63
56	4	64
56	4	65
56	4	66
56	4	67
56	4	68
56	4	69
56	4	70
56	4	71
56	4	72
56	4	73
56	5	61
56	5	62
56	5	63
56	5	64
56	5	65
56	5	66
56	5	67
56	5	68
56	5	69
56	5	70
56	5	71
56	5	72
56	5	73
56	6	60
56	6	61
56	6	62
56	6	63
56	6	64
56	6	65
56	6	66
56	6	67
56	6	68
56	6	69
56	6	70
56	6	71
56	6	72
56	6	73
56	7	61
56	7	62
56	7	63
56	7	64
56	7	65
56	7	66
56	7	67
56	7	68
56	7	69
56	7	70
56	7	71
56	7	72
56	7	73
56	8	63
56	8	64
56	8	65
56	8	66
56	8	67
56	8	68
56	8	69
56	8	70
56	8	71
56	8	72
56	8	73
56	9	64
56	9	65
56	9	66
56	9	67
56	9	68
56	9	69
56	9	70
56	9	71
56	9	72
56	10	65
56	10	66
56	10	67
56	10	68
56	10	69
56	10	70
56	10	71
56	10	72
56	11	66
56	11	67
56	11	68
56	11	69
56	11	70
56	11	71
56	12	68
56	12	69
56	12	70
56	125	66
56	125	67
56	126	65
56	126	66
56	126	67
56	126	68
56	126	69
56	126	70
56	126	71
56	127	64
56	127	65
56	127	66
56	127	67
56	127	68
56	127	69
56	127	70
56	127	71
56	127	72
56	127	73
57	0	64
57	0	65
57	0	66
57	0	67
57	0	68
57	0	69
57	0	70
57	0	71
57	0	72
57	0	73
57	1	63
57	1	64
57	1	65
57	1	66
57	1	67
57	1	68
57	1	69
57	1	70
57	1	71
57	1	72
57	1	73
57	2	63
57	2	64
57	2	65
57	2	66
57	2	67
57	2	68
57	2	69
57	2	70
57	2	71
57	2	72
57	2	73
57	3	63
57	3	64
57	3	65
57	3	66
57	3	67
57	3	68
57	3	69
57	3	70
57	3	71
57	3	72
57	3	73
57	4	63
57	4	64
57	4	65
57	4	66
57	4	67
57	4	68
57	4	69
57	4	70
57	4	71
57	4	72
57	4	73
57	5	62
57	5	63
57	5	64
57	5	65
57	5	66
57	5	67
57	5	68
57	5	69
57	5	70
57	5	71
57	5	72
57	5	73
57	6	62
57	6	63
57	6	64
57	6	65
57	6	66
57	6	67
57	6	68
57	6	69
57	6	70
57	6	71
57	6	72
57	6	73
57	7	62
57	7	63
57	7	64
57	7	65
57	7	66
57	7	67
57	7	68
57	7	69
57	7	70
57	7	71
57	7	72
57	7	73
57	8	64
57	8	65
57	8	66
57	8	67
57	8	68
57	8	69
57	8	70
57	8	71
57	8	72
57	8	73
57	9	65
57	9	66
57	9	67
57	9	68
57	9	69
57	9	70
57	9	71
57	9	72
57	10	66
57	10	67
57	10	68
57	10	69
57	10	70
57	10	71
57	125	66
57	125	67
57	125	68
57	125	69
57	125	70
57	126	65
57	126	66
57	126	67
57	126	68
57	126	69
57	126	70
57	126	71
57	126	72
57	127	64
57	127	65
57	127	66
57	127	67
57	127	68
57	127	69
57	127	70
57	127	71
57	127	72
57	127	73
58	0	64
58	0	65
58	0	66
58	0	67
58	0	68
58	0	69
58	0	70
58	0	71
58	0	72
58	0	73
58	1	64
58	1	65
58	1	66
58	1	67
58	1	68
58	1	69
58	1	70
58	1	71
58	1	72
58	1	73
58	2	64
58	2	65
58	2	66
58	2	67
58	2	68
58	2	69
58	2	70
58	2	71
58	2	72
58	2	73
58	3	64
58	3	65
58	3	66
58	3	67
58	3	68
58	3	69
58	3	70
58	3	71
58	3	72
58	3	73
58	4	64
58	4	65
58	4	66
58	4	67
58	4	68
58	4	69
58	4	70
58	4	71
58	4	72
58	4	73
58	5	64
58	5	65
58	5	66
58	5	67
58	5	68
58	5	69
58	5	70
58	5	71
58	5	72
58	5	73
58	5	74
58	6	64
58	6	65
58	6	66
58	6	67
58	6	68
58	6	69
58	6	70
58	6	71
58	6	72
58	6	73
58	6	74
58	7	64
58	7	65
58	7	66
58	7	67
58	7	68
58	7	69
58	7	70
58	7	71
58	7	72
58	7	73
58	8	65
58	8	66
58	8	67
58	8	68
58	8	69
58	8	70
58	8	71
58	8	72
58	8	73
58	9	66
58	9	67
58	9	68
58	9	69
58	9	70
58	9	71
58	9	72
58	124	66
58	124	67
58	124	68
58	124	69
58	125	65
58	125	66
58	125	67
58	125	68
58	125	69
58	125	70
58	125	71
58	126	64
58	126	65
58	126	66
58	126	67
58	126	68
58	126	69
58	126	70
58	126	71
58	126	72
58	127	64
58	127	65
58	127	66
58	127	67
58	127	68
58	127	69
58	127	70
58	127	71
58	127	72
58	127	73
59	0	64
59	0	65
59	0	66
59	0	67
59	0	68
59	0	69
59	0	70
59	0	71
59	0	72
59	0	73
59	1	64
59	1	65
59	1	66
59	1	67
59	1	68
59	1	69
59	1	70
59	1	71
59	1	72
59	1	73
59	2	64
59	2	65
59	2	66
59	2	67
59	2	68
59	2	69
59	2	70
59	2	71
59	2	72
59	2	73
59	3	65
59	3	66
59	3	67
59	3	68
59	3	69
59	3	70
59	3	71
59	3	72
59	3	73
59	4	65
59	4	66
59	4	67
59	4	68
59	4	69
59	4	70
59	4	71
59	4	72
59	4	73
59	5	65
59	5	66
59	5	67
59	5	68
59	5	69
59	5	70
59	5	71
59	5	72
59	5	73
59	5	74
59	6	66
59	6	67
59	6	68
59	6	69
59	6	70
59	6	71
59	6	72
59	6	73
59	6	74
59	7	66
59	7	67
59	7	68
59	7	69
59	7	70
59	7	71
59	7	72
59	7	73
59	7	74
59	8	67
59	8	68
59	8	69
59	8	70
59	8	71
59	8	72
59	8	73
59	9	71
59	9	72
59	124	65
59	124	66
59	124	67
59	124	68
59	124	69
59	124	70
59	125	64
59	125	65
59	125	66
59	125	67
59	125	68
59	125	69
59	125	70
59	125	71
59	125	72
59	126	64
59	126	65
59	126	66
59	126	67
59	126	68
59	126	69
59	126	70
59	126	71
59	126	72
59	126	73
59	127	64
59	127	65
59	127	66
59	127	67
59	127	68
59	127	69
59	127	70
59	127	71
59	127	72
59	127	73
60	0	64
60	0	65
60	0	66
60	0	67
60	0	68
60	0	69
60	0	70
60	0	71
60	0	72
60	1	65
60	1	66
60	1	67
60	1	68
60	1	69
60	1	70
60	1	71
60	1	72
60	2	66
60	2	67
60	2	68
60	2	69
60	2	70
60	2	71
60	2	72
60	2	73
60	3	66
60	3	67
60	3	68
60	3	69
60	3	70
60	3	71
60	3	72
60	3	73
60	4	67
60	4	68
60	4	69
60	4	70
60	4	71
60	4	72
60	4	73
60	5	67
60	5	68
60	5	69
60	5	70
60	5	71
60	5	72
60	5	73
60	5	74
60	6	68
60	6	69
60	6	70
60	6	71
60	6	72
60	6	73
60	6	74
60	7	70
60	7	71
60	7	72
60	7	73
60	7	74
60	8	71
60	8	72
60	8	73
60	123	66
60	123	67
60	123	68
60	124	64
60	124	65
60	124	66
60	124	67
60	124	68
60	124	69
60	124	70
60	125	64
60	125	65
60	125	66
60	125	67
60	125	68
60	125	69
60	125	70
60	125	71
60	125	72
60	126	64
60	126	65
60	126	66
60	126	67
60	126	68
60	126	69
60	126	70
60	126	71
60	126	72
60	127	64
60	127	65
60	127	66
60	127	67
60	127	68
60	127	69
60	127	70
60	127	71
60	127	72
61	0	65
61	0	66
61	0	67
61	0	68
61	0	69
61	0	70
61	0	71
61	1	67
61	1	68
61	1	69
61	1	70
61	1	71
61	2	69
61	2	70
61	2	71
61	2	72
61	3	70
61	3	71
61	3	72
61	4	70
61	4	71
61	4	72
61	4	73
61	5	71
61	5	72
61	5	73
61	5	74
61	6	71
61	6	72
61	6	73
61	6	74
61	7	72
61	7	73
61	7	74
61	123	67
61	124	64
61	124	65
61	124	66
61	124	67
61	124	68
61	124	69
61	124	70
61	125	64
61	125	65
61	125	66
61	125	67
61	125	68
61	125	69
61	125	70
61	125	71
61	126	64
61	126	65
61	126	66
61	126	67
61	126	68
61	126	69
61	126	70
61	126	71
61	127	64
61	127	65
61	127	66
61	127	67
61	127	68
61	127	69
61	127	70
61	127	71
62	124	67
62	124	68
62	124	69
62	125	65
62	125	66
62	125	67
62	125	68
62	125	69
62	125	70
62	126	65
62	126	66
62	126	67
62	126	68
62	126	69
62	126	70
62	127	66
62	127	67
62	127	68
62	127	69
62	127	70
