#i	j	k
21	46	86
21	46	87
21	46	88
21	47	83
21	47	84
21	48	92
21	49	91
21	49	92
21	50	90
21	50	91
21	50	92
21	51	89
21	51	90
21	51	91
21	51	92
21	52	84
21	52	85
21	52	86
21	52	87
21	52	88
21	52	89
21	52	90
21	52	91
21	52	92
21	53	84
21	53	85
21	53	86
21	53	87
21	53	88
21	53	89
21	53	90
21	53	91
21	53	92
21	54	83
21	54	84
21	54	85
21	54	86
21	54	87
21	54	88
21	54	89
21	54	90
21	54	91
21	54	92
21	55	83
21	55	84
21	55	85
21	55	86
21	55	87
21	55	88
21	55	89
21	55	90
21	55	91
21	55	92
21	56	82
21	56	83
21	56	84
21	56	85
21	56	86
21	56	87
21	56	88
21	56	89
21	56	90
21	56	91
21	56	92
21	56	93
21	56	98
21	56	99
21	57	82
21	57	83
21	57	84
21	57	85
21	57	86
21	57	87
21	57	88
21	57	89
21	57	90
21	57	91
21	57	92
21	57	93
21	57	94
21	57	95
21	57	96
21	57	97
21	57	98
21	58	83
21	58	84
21	58	85
21	58	86
21	58	87
21	58	88
21	58	89
21	58	90
21	58	91
21	58	92
21	58	93
21	58	94
21	58	95
21	58	96
21	58	97
21	58	98
21	59	83
21	59	84
21	59	85
21	59	86
21	59	87
21	59	88
21	59	89
21	59	90
21	59	91
21	59	92
21	59	93
21	59	94
21	59	95
21	59	96
21	59	97
21	59	98
21	60	84
21	60	85
21	60	86
21	60	87
21	60	88
21	60	89
21	60	90
21	60	91
21	60	92
21	60	93
21	60	94
21	60	95
21	60	96
21	60	97
21	60	98
21	61	84
21	61	85
21	61	86
21	61	87
21	61	88
21	61	89
21	61	90
21	61	91
21	61	92
21	61	93
21	61	94
21	61	95
21	61	96
21	61	97
21	61	98
21	61	99
21	62	85
21	62	86
21	62	87
21	62	88
21	62	89
21	62	90
21	62	91
21	62	92
21	62	93
21	62	94
21	62	95
21	62	96
21	62	97
21	62	98
21	63	85
21	63	86
21	63	87
21	63	88
21	63	89
21	63	90
21	63	91
21	63	92
21	63	93
21	63	94
21	63	95
21	63	96
21	63	97
21	63	98
21	64	86
21	64	87
21	64	88
21	64	89
21	64	90
21	64	91
21	64	92
21	64	93
21	64	94
21	64	95
21	64	96
21	64	97
21	64	98
21	65	86
21	65	87
21	65	88
21	65	89
21	65	90
21	65	91
21	65	92
21	65	93
21	65	94
21	65	95
21	65	96
21	65	97
21	65	98
21	65	99
21	66	87
21	66	88
21	66	89
21	66	90
21	66	91
21	66	92
21	66	93
21	66	94
21	66	95
21	66	96
21	66	97
21	66	98
21	66	99
21	66	100
21	67	88
21	67	89
21	67	90
21	67	91
21	67	92
21	67	93
21	67	94
21	67	95
21	67	96
21	67	97
21	67	98
21	67	99
21	67	100
21	68	88
21	68	89
21	68	90
21	68	91
21	68	92
21	68	93
21	68	94
21	68	95
21	68	96
21	68	97
21	68	98
21	68	99
21	68	100
21	68	101
21	69	89
21	69	90
21	69	91
21	69	92
21	69	93
21	69	94
21	69	95
21	69	96
21	69	97
21	69	98
21	69	99
21	69	100
21	69	101
21	70	90
21	70	91
21	70	92
21	70	93
21	70	94
21	70	95
21	70	96
21	70	97
21	70	98
21	70	99
21	70	100
21	70	101
21	71	90
21	71	91
21	71	92
21	71	93
21	71	94
21	71	95
21	71	96
21	71	97
21	71	98
21	71	99
21	71	100
21	71	101
21	72	91
21	72	92
21	72	93
21	72	94
21	72	95
21	72	96
21	72	97
21	72	98
21	72	99
21	72	100
21	72	101
21	73	91
21	73	92
21	73	93
21	73	94
21	73	95
21	73	96
21	73	97
21	73	98
21	73	99
21	73	100
21	73	101
21	73	102
21	74	92
21	74	93
21	74	94
21	74	95
21	74	96
21	74	97
21	74	98
21	74	99
21	74	100
21	74	101
21	74	102
21	75	92
21	75	93
21	75	94
21	75	95
21	75	96
21	75	97
21	75	98
21	75	99
21	75	100
21	75	101
21	75	102
21	75	103
21	76	93
21	76	94
21	76	95
21	76	96
21	76	97
21	76	98
21	76	99
21	76	100
21	76	101
21	76	102
21	76	103
21	76	104
21	77	93
21	77	94
21	77	95
21	77	96
21	77	97
21	77	98
21	77	99
21	77	100
21	77	101
21	77	102
21	77	103
21	77	104
21	78	94
21	78	95
21	78	96
21	78	97
21	78	98
21	78	99
21	78	100
21	78	101
21	78	102
21	78	103
21	78	104
21	78	105
21	79	95
21	79	96
21	79	97
21	79	98
21	79	99
21	79	100
21	79	101
21	79	102
21	79	103
21	79	104
21	79	105
21	79	106
21	80	96
21	80	97
21	80	98
21	80	99
21	80	100
21	80	101
21	80	102
21	80	103
21	80	104
21	80	105
21	80	106
21	81	96
21	81	97
21	81	98
21	81	99
21	81	100
21	81	101
21	81	102
21	81	103
21	81	104
21	81	105
21	82	96
21	82	97
21	82	98
21	82	99
21	82	100
21	82	101
21	82	102
21	82	103
21	82	104
21	82	105
21	83	96
21	83	97
21	83	98
21	83	99
21	83	100
21	83	101
21	83	102
21	83	103
21	83	104
21	83	105
21	84	96
21	84	97
21	84	98
21	84	99
21	84	100
21	84	101
21	84	102
21	84	103
21	84	104
21	85	97
21	85	98
21	85	99
21	85	100
21	85	101
21	85	102
21	85	103
21	85	104
21	86	100
21	86	101
21	86	102
21	86	103
22	45	85
22	45	86
22	49	91
22	50	90
22	50	91
22	51	89
22	51	90
22	51	91
22	52	88
22	52	89
22	52	90
22	52	91
22	53	85
22	53	86
22	53	87
22	53	88
22	53	89
22	53	90
22	53	91
22	54	83
22	54	84
22	54	85
22	54	86
22	54	87
22	54	88
22	54	89
22	54	90
22	54	91
22	55	83
22	55	84
22	55	85
22	55	86
22	55	87
22	55	88
22	55	89
22	55	90
22	55	91
22	56	82
22	56	83
22	56	84
22	56	85
22	56	86
22	56	87
22	56	88
22	56	89
22	56	90
22	56	91
22	56	92
22	57	82
22	57	83
22	57	84
22	57	85
22	57	86
22	57	87
22	57	88
22	57	89
22	57	90
22	57	91
22	57	92
22	57	93
22	57	94
22	57	95
22	57	96
22	57	97
22	57	98
22	57	99
22	57	100
22	58	82
22	58	83
22	58	84
22	58	85
22	58	86
22	58	87
22	58	88
22	58	89
22	58	90
22	58	91
22	58	92
22	58	93
22	58	94
22	58	95
22	58	96
22	58	97
22	58	98
22	58	99
22	59	83
22	59	84
22	59	85
22	59	86
22	59	87
22	59	88
22	59	89
22	59	90
22	59	91
22	59	92
22	59	93
22	59	94
22	59	95
22	59	96
22	59	97
22	59	98
22	59	99
22	60	83
22	60	84
22	60	85
22	60	86
22	60	87
22	60	88
22	60	89
22	60	90
22	60	91
22	60	92
22	60	93
22	60	94
22	60	95
22	60	96
22	60	97
22	60	98
22	60	99
22	61	84
22	61	85
22	61	86
22	61	87
22	61	88
22	61	89
22	61	90
22	61	91
22	61	92
22	61	93
22	61	94
22	61	95
22	61	96
22	61	97
22	61	98
22	61	99
22	62	84
22	62	85
22	62	86
22	62	87
22	62	88
22	62	89
22	62	90
22	62	91
22	62	92
22	62	93
22	62	94
22	62	95
22	62	96
22	62	97
22	62	98
22	62	99
22	62	100
22	63	85
22	63	86
22	63	87
22	63	88
22	63	89
22	63	90
22	63	91
22	63	92
22	63	93
22	63	94
22	63	95
22	63	96
22	63	97
22	63	98
22	63	99
22	64	86
22	64	87
22	64	88
22	64	89
22	64	90
22	64	91
22	64	92
22	64	93
22	64	94
22	64	95
22	64	96
22	64	97
22	64	98
22	64	99
22	65	86
22	65	87
22	65	88
22	65	89
22	65	90
22	65	91
22	65	92
22	65	93
22	65	94
22	65	95
22	65	96
22	65	97
22	65	98
22	65	99
22	65	100
22	65	101
22	66	87
22	66	88
22	66	89
22	66	90
22	66	91
22	66	92
22	66	93
22	66	94
22	66	95
22	66	96
22	66	97
22	66	98
22	66	99
22	66	100
22	66	101
22	67	88
22	67	89
22	67	90
22	67	91
22	67	92
22	67	93
22	67	94
22	67	95
22	67	96
22	67	97
22	67	98
22	67	99
22	67	100
22	67	101
22	68	88
22	68	89
22	68	90
22	68	91
22	68	92
22	68	93
22	68	94
22	68	95
22	68	96
22	68	97
22	68	98
22	68	99
22	68	100
22	68	101
22	69	89
22	69	90
22	69	91
22	69	92
22	69	93
22	69	94
22	69	95
22	69	96
22	69	97
22	69	98
22	69	99
22	69	100
22	69	101
22	70	90
22	70	91
22	70	92
22	70	93
22	70	94
22	70	95
22	70	96
22	70	97
22	70	98
22	70	99
22	70	100
22	70	101
22	71	90
22	71	91
22	71	92
22	71	93
22	71	94
22	71	95
22	71	96
22	71	97
22	71	98
22	71	99
22	71	100
22	71	101
22	72	91
22	72	92
22	72	93
22	72	94
22	72	95
22	72	96
22	72	97
22	72	98
22	72	99
22	72	100
22	72	101
22	73	92
22	73	93
22	73	94
22	73	95
22	73	96
22	73	97
22	73	98
22	73	99
22	73	100
22	73	101
22	73	102
22	74	92
22	74	93
22	74	94
22	74	95
22	74	96
22	74	97
22	74	98
22	74	99
22	74	100
22	74	101
22	74	102
22	75	92
22	75	93
22	75	94
22	75	95
22	75	96
22	75	97
22	75	98
22	75	99
22	75	100
22	75	101
22	75	102
22	76	93
22	76	94
22	76	95
22	76	96
22	76	97
22	76	98
22	76	99
22	76	100
22	76	101
22	76	102
22	76	103
22	77	93
22	77	94
22	77	95
22	77	96
22	77	97
22	77	98
22	77	99
22	77	100
22	77	101
22	77	102
22	77	103
22	77	104
22	78	94
22	78	95
22	78	96
22	78	97
22	78	98
22	78	99
22	78	100
22	78	101
22	78	102
22	78	103
22	78	104
22	78	105
22	79	95
22	79	96
22	79	97
22	79	98
22	79	99
22	79	100
22	79	101
22	79	102
22	79	103
22	79	104
22	79	105
22	79	106
22	80	96
22	80	97
22	80	98
22	80	99
22	80	100
22	80	101
22	80	102
22	80	103
22	80	104
22	80	105
22	80	106
22	80	107
22	81	96
22	81	97
22	81	98
22	81	99
22	81	100
22	81	101
22	81	102
22	81	103
22	81	104
22	81	105
22	81	106
22	82	96
22	82	97
22	82	98
22	82	99
22	82	100
22	82	101
22	82	102
22	82	103
22	82	104
22	82	105
22	82	106
22	83	96
22	83	97
22	83	98
22	83	99
22	83	100
22	83	101
22	83	102
22	83	103
22	83	104
22	83	105
22	84	96
22	84	97
22	84	98
22	84	99
22	84	100
22	84	101
22	84	102
22	84	103
22	84	104
22	84	105
22	85	97
22	85	98
22	85	99
22	85	100
22	85	101
22	85	102
22	85	103
22	85	104
22	85	105
22	86	98
22	86	99
22	86	100
22	86	101
22	86	102
22	86	103
22	86	104
22	87	103
23	50	90
23	51	89
23	51	90
23	52	88
23	52	89
23	52	90
23	53	83
23	53	85
23	53	86
23	53	87
23	53	88
23	53	89
23	53	90
23	54	83
23	54	84
23	54	85
23	54	86
23	54	87
23	54	88
23	54	89
23	54	90
23	55	83
23	55	84
23	55	85
23	55	86
23	55	87
23	55	88
23	55	89
23	55	90
23	55	91
23	56	83
23	56	84
23	56	85
23	56	86
23	56	87
23	56	88
23	56	89
23	56	90
23	56	91
23	56	92
23	57	83
23	57	84
23	57	85
23	57	86
23	57	87
23	57	88
23	57	89
23	57	90
23	57	91
23	57	92
23	58	83
23	58	84
23	58	85
23	58	86
23	58	87
23	58	88
23	58	89
23	58	90
23	58	91
23	58	92
23	58	93
23	58	94
23	58	95
23	58	96
23	58	97
23	58	98
23	58	99
23	58	100
23	59	82
23	59	83
23	59	84
23	59	85
23	59	86
23	59	87
23	59	88
23	59	89
23	59	90
23	59	91
23	59	92
23	59	93
23	59	94
23	59	95
23	59	96
23	59	97
23	59	98
23	59	99
23	59	100
23	60	83
23	60	84
23	60	85
23	60	86
23	60	87
23	60	88
23	60	89
23	60	90
23	60	91
23	60	92
23	60	93
23	60	94
23	60	95
23	60	96
23	60	97
23	60	98
23	60	99
23	60	100
23	61	83
23	61	84
23	61	85
23	61	86
23	61	87
23	61	88
23	61	89
23	61	90
23	61	91
23	61	92
23	61	93
23	61	94
23	61	95
23	61	96
23	61	97
23	61	98
23	61	99
23	61	100
23	62	84
23	62	85
23	62	86
23	62	87
23	62	88
23	62	89
23	62	90
23	62	91
23	62	92
23	62	93
23	62	94
23	62	95
23	62	96
23	62	97
23	62	98
23	62	99
23	62	100
23	63	85
23	63	86
23	63	87
23	63	88
23	63	89
23	63	90
23	63	91
23	63	92
23	63	93
23	63	94
23	63	95
23	63	96
23	63	97
23	63	98
23	63	99
23	63	100
23	64	85
23	64	86
23	64	87
23	64	88
23	64	89
23	64	90
23	64	91
23	64	92
23	64	93
23	64	94
23	64	95
23	64	96
23	64	97
23	64	98
23	64	99
23	64	100
23	64	101
23	65	86
23	65	87
23	65	88
23	65	89
23	65	90
23	65	91
23	65	92
23	65	93
23	65	94
23	65	95
23	65	96
23	65	97
23	65	98
23	65	99
23	65	100
23	65	101
23	66	87
23	66	88
23	66	89
23	66	90
23	66	91
23	66	92
23	66	93
23	66	94
23	66	95
23	66	96
23	66	97
23	66	98
23	66	99
23	66	100
23	66	101
23	66	102
23	67	87
23	67	88
23	67	89
23	67	90
23	67	91
23	67	92
23	67	93
23	67	94
23	67	95
23	67	96
23	67	97
23	67	98
23	67	99
23	67	100
23	67	101
23	67	102
23	68	88
23	68	89
23	68	90
23	68	91
23	68	92
23	68	93
23	68	94
23	68	95
23	68	96
23	68	97
23	68	98
23	68	99
23	68	100
23	68	101
23	68	102
23	69	89
23	69	90
23	69	91
23	69	92
23	69	93
23	69	94
23	69	95
23	69	96
23	69	97
23	69	98
23	69	99
23	69	100
23	69	101
23	69	102
23	70	90
23	70	91
23	70	92
23	70	93
23	70	94
23	70	95
23	70	96
23	70	97
23	70	98
23	70	99
23	70	100
23	70	101
23	70	102
23	71	91
23	71	92
23	71	93
23	71	94
23	71	95
23	71	96
23	71	97
23	71	98
23	71	99
23	71	100
23	71	101
23	71	102
23	72	92
23	72	93
23	72	94
23	72	95
23	72	96
23	72	97
23	72	98
23	72	99
23	72	100
23	72	101
23	72	102
23	73	92
23	73	93
23	73	94
23	73	95
23	73	96
23	73	97
23	73	98
23	73	99
23	73	100
23	73	101
23	74	93
23	74	94
23	74	95
23	74	96
23	74	97
23	74	98
23	74	99
23	74	100
23	74	101
23	74	102
23	75	93
23	75	94
23	75	95
23	75	96
23	75	97
23	75	98
23	75	99
23	75	100
23	75	101
23	75	102
23	76	93
23	76	94
23	76	95
23	76	96
23	76	97
23	76	98
23	76	99
23	76	100
23	76	101
23	76	102
23	76	103
23	77	94
23	77	95
23	77	96
23	77	97
23	77	98
23	77	99
23	77	100
23	77	101
23	77	102
23	77	103
23	77	104
23	78	95
23	78	96
23	78	97
23	78	98
23	78	99
23	78	100
23	78	101
23	78	102
23	78	103
23	78	104
23	78	105
23	79	95
23	79	96
23	79	97
23	79	98
23	79	99
23	79	100
23	79	101
23	79	102
23	79	103
23	79	104
23	79	105
23	79	106
23	80	96
23	80	97
23	80	98
23	80	99
23	80	100
23	80	101
23	80	102
23	80	103
23	80	104
23	80	105
23	80	106
23	80	107
23	81	96
23	81	97
23	81	98
23	81	99
23	81	100
23	81	101
23	81	102
23	81	103
23	81	104
23	81	105
23	81	106
23	82	96
23	82	97
23	82	98
23	82	99
23	82	100
23	82	101
23	82	102
23	82	103
23	82	104
23	82	105
23	82	106
23	83	96
23	83	97
23	83	98
23	83	99
23	83	100
23	83	101
23	83	102
23	83	103
23	83	104
23	83	105
23	83	106
23	84	96
23	84	97
23	84	98
23	84	99
23	84	100
23	84	101
23	84	102
23	84	103
23	84	104
23	84	105
23	84	106
23	85	97
23	85	98
23	85	99
23	85	100
23	85	101
23	85	102
23	85	103
23	85	104
23	85	105
23	86	98
23	86	99
23	86	100
23	86	101
23	86	102
23	86	103
23	86	104
23	86	105
23	87	102
23	87	103
23	87	104
24	51	89
24	52	89
24	53	83
24	53	88
24	53	89
24	54	82
24	54	83
24	54	84
24	54	85
24	54	86
24	54	87
24	54	88
24	54	89
24	54	90
24	55	82
24	55	83
24	55	84
24	55	85
24	55	86
24	55	87
24	55	88
24	55	89
24	55	90
24	55	91
24	56	83
24	56	84
24	56	85
24	56	86
24	56	87
24	56	88
24	56	89
24	56	90
24	56	91
24	57	83
24	57	84
24	57	85
24	57	86
24	57	87
24	57	88
24	57	89
24	57	90
24	57	91
24	58	83
24	58	84
24	58	85
24	58	86
24	58	87
24	58	88
24	58	89
24	58	90
24	58	91
24	59	83
24	59	84
24	59	85
24	59	86
24	59	87
24	59	88
24	59	89
24	59	90
24	59	91
24	59	92
24	59	93
24	59	94
24	59	95
24	59	96
24	59	97
24	59	98
24	59	99
24	60	82
24	60	83
24	60	84
24	60	85
24	60	86
24	60	87
24	60	88
24	60	89
24	60	90
24	60	91
24	60	92
24	60	93
24	60	94
24	60	95
24	60	96
24	60	97
24	60	98
24	60	99
24	61	83
24	61	84
24	61	85
24	61	86
24	61	87
24	61	88
24	61	89
24	61	90
24	61	91
24	61	92
24	61	93
24	61	94
24	61	95
24	61	96
24	61	97
24	61	98
24	61	99
24	62	83
24	62	84
24	62	85
24	62	86
24	62	87
24	62	88
24	62	89
24	62	90
24	62	91
24	62	92
24	62	93
24	62	94
24	62	95
24	62	96
24	62	97
24	62	98
24	62	99
24	63	84
24	63	85
24	63	86
24	63	87
24	63	88
24	63	89
24	63	90
24	63	91
24	63	92
24	63	93
24	63	94
24	63	95
24	63	96
24	63	97
24	63	98
24	63	99
24	63	100
24	64	85
24	64	86
24	64	87
24	64	88
24	64	89
24	64	90
24	64	91
24	64	92
24	64	93
24	64	94
24	64	95
24	64	96
24	64	97
24	64	98
24	64	99
24	64	100
24	64	101
24	65	85
24	65	86
24	65	87
24	65	88
24	65	89
24	65	90
24	65	91
24	65	92
24	65	93
24	65	94
24	65	95
24	65	96
24	65	97
24	65	98
24	65	99
24	65	100
24	65	101
24	65	102
24	66	86
24	66	87
24	66	88
24	66	89
24	66	90
24	66	91
24	66	92
24	66	93
24	66	94
24	66	95
24	66	96
24	66	97
24	66	98
24	66	99
24	66	100
24	66	101
24	66	102
24	67	87
24	67	88
24	67	89
24	67	90
24	67	91
24	67	92
24	67	93
24	67	94
24	67	95
24	67	96
24	67	97
24	67	98
24	67	99
24	67	100
24	67	101
24	67	102
24	67	103
24	68	88
24	68	89
24	68	90
24	68	91
24	68	92
24	68	93
24	68	94
24	68	95
24	68	96
24	68	97
24	68	98
24	68	99
24	68	100
24	68	101
24	68	102
24	68	103
24	69	89
24	69	90
24	69	91
24	69	92
24	69	93
24	69	94
24	69	95
24	69	96
24	69	97
24	69	98
24	69	99
24	69	100
24	69	101
24	69	102
24	69	103
24	70	90
24	70	91
24	70	92
24	70	93
24	70	94
24	70	95
24	70	96
24	70	97
24	70	98
24	70	99
24	70	100
24	70	101
24	70	102
24	70	103
24	71	91
24	71	92
24	71	93
24	71	94
24	71	95
24	71	96
24	71	97
24	71	98
24	71	99
24	71	100
24	71	101
24	71	102
24	71	103
24	72	92
24	72	93
24	72	94
24	72	95
24	72	96
24	72	97
24	72	98
24	72	99
24	72	100
24	72	101
24	72	102
24	73	93
24	73	94
24	73	95
24	73	96
24	73	97
24	73	98
24	73	99
24	73	100
24	73	101
24	73	102
24	74	93
24	74	94
24	74	95
24	74	96
24	74	97
24	74	98
24	74	99
24	74	100
24	74	101
24	74	102
24	75	94
24	75	95
24	75	96
24	75	97
24	75	98
24	75	99
24	75	100
24	75	101
24	75	102
24	76	94
24	76	95
24	76	96
24	76	97
24	76	98
24	76	99
24	76	100
24	76	101
24	76	102
24	76	103
24	77	94
24	77	95
24	77	96
24	77	97
24	77	98
24	77	99
24	77	100
24	77	101
24	77	102
24	77	103
24	77	104
24	78	95
24	78	96
24	78	97
24	78	98
24	78	99
24	78	100
24	78	101
24	78	102
24	78	103
24	78	104
24	78	105
24	79	96
24	79	97
24	79	98
24	79	99
24	79	100
24	79	101
24	79	102
24	79	103
24	79	104
24	79	105
24	79	106
24	80	96
24	80	97
24	80	98
24	80	99
24	80	100
24	80	101
24	80	102
24	80	103
24	80	104
24	80	105
24	80	106
24	80	107
24	81	96
24	81	97
24	81	98
24	81	99
24	81	100
24	81	101
24	81	102
24	81	103
24	81	104
24	81	105
24	81	106
24	81	107
24	82	96
24	82	97
24	82	98
24	82	99
24	82	100
24	82	101
24	82	102
24	82	103
24	82	104
24	82	105
24	82	106
24	82	107
24	83	96
24	83	97
24	83	98
24	83	99
24	83	100
24	83	101
24	83	102
24	83	103
24	83	104
24	83	105
24	83	106
24	84	96
24	84	97
24	84	98
24	84	99
24	84	100
24	84	101
24	84	102
24	84	103
24	84	104
24	84	105
24	84	106
24	85	98
24	85	99
24	85	100
24	85	101
24	85	102
24	85	103
24	85	104
24	85	105
24	85	106
24	86	99
24	86	100
24	86	101
24	86	102
24	86	103
24	86	104
24	86	105
24	87	100
24	87	101
24	87	102
24	87	103
24	87	104
24	87	105
25	52	82
25	53	82
25	53	83
25	54	82
25	54	83
25	54	84
25	54	85
25	54	86
25	54	87
25	54	89
25	55	82
25	55	83
25	55	84
25	55	85
25	55	86
25	55	87
25	55	88
25	55	89
25	55	90
25	56	82
25	56	83
25	56	84
25	56	85
25	56	86
25	56	87
25	56	88
25	56	89
25	56	90
25	57	83
25	57	84
25	57	85
25	57	86
25	57	87
25	57	88
25	57	89
25	57	90
25	58	83
25	58	84
25	58	85
25	58	86
25	58	87
25	58	88
25	58	89
25	58	90
25	58	91
25	59	83
25	59	84
25	59	85
25	59	86
25	59	87
25	59	88
25	59	89
25	59	90
25	59	91
25	59	92
25	60	83
25	60	84
25	60	85
25	60	86
25	60	87
25	60	88
25	60	89
25	60	90
25	60	91
25	60	92
25	60	93
25	60	94
25	60	95
25	60	96
25	60	97
25	60	98
25	61	82
25	61	83
25	61	84
25	61	85
25	61	86
25	61	87
25	61	88
25	61	89
25	61	90
25	61	91
25	61	92
25	61	93
25	61	94
25	61	95
25	61	96
25	61	97
25	61	98
25	62	83
25	62	84
25	62	85
25	62	86
25	62	87
25	62	88
25	62	89
25	62	90
25	62	91
25	62	92
25	62	93
25	62	94
25	62	95
25	62	96
25	62	97
25	62	98
25	62	99
25	63	84
25	63	85
25	63	86
25	63	87
25	63	88
25	63	89
25	63	90
25	63	91
25	63	92
25	63	93
25	63	94
25	63	95
25	63	96
25	63	97
25	63	98
25	63	99
25	63	100
25	64	84
25	64	85
25	64	86
25	64	87
25	64	88
25	64	89
25	64	90
25	64	91
25	64	92
25	64	93
25	64	94
25	64	95
25	64	96
25	64	97
25	64	98
25	64	99
25	64	100
25	64	101
25	64	102
25	65	85
25	65	86
25	65	87
25	65	88
25	65	89
25	65	90
25	65	91
25	65	92
25	65	93
25	65	94
25	65	95
25	65	96
25	65	97
25	65	98
25	65	99
25	65	100
25	65	101
25	65	102
25	66	86
25	66	87
25	66	88
25	66	89
25	66	90
25	66	91
25	66	92
25	66	93
25	66	94
25	66	95
25	66	96
25	66	97
25	66	98
25	66	99
25	66	100
25	66	101
25	66	102
25	66	103
25	67	87
25	67	88
25	67	89
25	67	90
25	67	91
25	67	92
25	67	93
25	67	94
25	67	95
25	67	96
25	67	97
25	67	98
25	67	99
25	67	100
25	67	101
25	67	102
25	67	103
25	68	88
25	68	89
25	68	90
25	68	91
25	68	92
25	68	93
25	68	94
25	68	95
25	68	96
25	68	97
25	68	98
25	68	99
25	68	100
25	68	101
25	68	102
25	68	103
25	68	104
25	69	89
25	69	90
25	69	91
25	69	92
25	69	93
25	69	94
25	69	95
25	69	96
25	69	97
25	69	98
25	69	99
25	69	100
25	69	101
25	69	102
25	69	103
25	69	104
25	70	91
25	70	92
25	70	93
25	70	94
25	70	95
25	70	96
25	70	97
25	70	98
25	70	99
25	70	100
25	70	101
25	70	102
25	70	103
25	70	104
25	71	92
25	71	93
25	71	94
25	71	95
25	71	96
25	71	97
25	71	98
25	71	99
25	71	100
25	71	101
25	71	102
25	71	103
25	71	104
25	72	93
25	72	94
25	72	95
25	72	96
25	72	97
25	72	98
25	72	99
25	72	100
25	72	101
25	72	102
25	72	103
25	73	94
25	73	95
25	73	96
25	73	97
25	73	98
25	73	99
25	73	100
25	73	101
25	73	102
25	73	103
25	74	94
25	74	95
25	74	96
25	74	97
25	74	98
25	74	99
25	74	100
25	74	101
25	74	102
25	74	103
25	75	94
25	75	95
25	75	96
25	75	97
25	75	98
25	75	99
25	75	100
25	75	101
25	75	102
25	76	95
25	76	96
25	76	97
25	76	98
25	76	99
25	76	100
25	76	101
25	76	102
25	76	103
25	77	95
25	77	96
25	77	97
25	77	98
25	77	99
25	77	100
25	77	101
25	77	102
25	77	103
25	77	104
25	78	95
25	78	96
25	78	97
25	78	98
25	78	99
25	78	100
25	78	101
25	78	102
25	78	103
25	78	104
25	78	105
25	79	96
25	79	97
25	79	98
25	79	99
25	79	100
25	79	101
25	79	102
25	79	103
25	79	104
25	79	105
25	79	106
25	80	96
25	80	97
25	80	98
25	80	99
25	80	100
25	80	101
25	80	102
25	80	103
25	80	104
25	80	105
25	80	106
25	80	107
25	81	96
25	81	97
25	81	98
25	81	99
25	81	100
25	81	101
25	81	102
25	81	103
25	81	104
25	81	105
25	81	106
25	81	107
25	82	96
25	82	97
25	82	98
25	82	99
25	82	100
25	82	101
25	82	102
25	82	103
25	82	104
25	82	105
25	82	106
25	82	107
25	83	96
25	83	97
25	83	98
25	83	99
25	83	100
25	83	101
25	83	102
25	83	103
25	83	104
25	83	105
25	83	106
25	84	96
25	84	97
25	84	98
25	84	99
25	84	100
25	84	101
25	84	102
25	84	103
25	84	104
25	84	105
25	84	106
25	85	98
25	85	99
25	85	100
25	85	101
25	85	102
25	85	103
25	85	104
25	85	105
25	85	106
25	86	99
25	86	100
25	86	101
25	86	102
25	86	103
25	86	104
25	86	105
25	87	100
25	87	101
25	87	102
25	87	103
25	87	104
25	87	105
26	52	82
26	53	82
26	53	83
26	53	84
26	53	85
26	53	86
26	54	82
26	54	83
26	54	84
26	54	85
26	54	86
26	54	87
26	55	82
26	55	83
26	55	84
26	55	85
26	55	86
26	55	87
26	55	88
26	56	82
26	56	83
26	56	84
26	56	85
26	56	86
26	56	87
26	56	88
26	56	89
26	57	82
26	57	83
26	57	84
26	57	85
26	57	86
26	57	87
26	57	88
26	57	89
26	58	82
26	58	83
26	58	84
26	58	85
26	58	86
26	58	87
26	58	88
26	58	89
26	58	90
26	59	82
26	59	83
26	59	84
26	59	85
26	59	86
26	59	87
26	59	88
26	59	89
26	59	90
26	60	82
26	60	83
26	60	84
26	60	85
26	60	86
26	60	87
26	60	88
26	60	89
26	60	90
26	60	91
26	60	92
26	60	93
26	61	82
26	61	83
26	61	84
26	61	85
26	61	86
26	61	87
26	61	88
26	61	89
26	61	90
26	61	91
26	61	92
26	61	93
26	61	94
26	61	95
26	61	96
26	61	97
26	62	82
26	62	83
26	62	84
26	62	85
26	62	86
26	62	87
26	62	88
26	62	89
26	62	90
26	62	91
26	62	92
26	62	93
26	62	94
26	62	95
26	62	96
26	62	97
26	62	98
26	63	84
26	63	85
26	63	86
26	63	87
26	63	88
26	63	89
26	63	90
26	63	91
26	63	92
26	63	93
26	63	94
26	63	95
26	63	96
26	63	97
26	63	98
26	63	99
26	64	86
26	64	87
26	64	88
26	64	89
26	64	90
26	64	91
26	64	92
26	64	93
26	64	94
26	64	95
26	64	96
26	64	97
26	64	98
26	64	99
26	64	100
26	65	87
26	65	88
26	65	89
26	65	90
26	65	91
26	65	92
26	65	93
26	65	94
26	65	95
26	65	96
26	65	97
26	65	98
26	65	99
26	65	100
26	65	101
26	65	102
26	65	103
26	66	87
26	66	88
26	66	89
26	66	90
26	66	91
26	66	92
26	66	93
26	66	94
26	66	95
26	66	96
26	66	97
26	66	98
26	66	99
26	66	100
26	66	101
26	66	102
26	66	103
26	66	104
26	67	87
26	67	88
26	67	89
26	67	90
26	67	91
26	67	92
26	67	93
26	67	94
26	67	95
26	67	96
26	67	97
26	67	98
26	67	99
26	67	100
