#i	j	k
84	53	48
84	53	49
84	53	50
84	53	51
84	53	52
84	53	53
84	53	54
84	53	55
84	53	56
84	53	57
84	53	58
84	53	59
84	53	60
84	53	61
84	53	62
84	53	63
84	53	64
84	53	65
84	53	66
84	54	47
84	54	48
84	54	49
84	54	50
84	54	51
84	54	52
84	54	53
84	54	54
84	54	55
84	54	56
84	54	57
84	54	58
84	54	59
84	54	60
84	54	61
84	54	62
84	54	63
84	54	64
84	54	65
84	54	66
84	55	49
84	55	50
84	55	51
84	55	52
84	55	53
84	55	54
84	55	55
84	55	56
84	55	57
84	55	58
84	55	59
84	55	60
84	55	61
84	55	62
84	55	63
84	55	64
84	55	65
84	56	50
84	56	51
84	56	52
84	56	53
84	56	54
84	56	55
84	56	56
84	56	57
84	56	58
84	56	59
84	56	60
84	56	61
84	56	62
84	56	63
84	56	64
84	56	65
84	57	50
84	57	55
84	57	56
84	57	57
84	57	58
84	57	59
84	57	60
84	57	61
84	57	62
84	57	63
84	57	64
84	57	65
84	58	56
84	58	57
84	58	58
84	58	59
84	58	60
84	58	61
84	58	62
84	58	63
84	58	64
84	59	55
84	59	56
84	59	57
84	59	58
84	59	59
84	59	60
84	59	61
84	59	62
84	59	63
84	60	55
84	60	56
84	60	57
84	60	58
84	60	59
84	60	60
84	60	61
84	60	62
84	61	54
84	61	55
84	61	56
84	61	57
84	61	58
84	61	59
84	61	60
84	61	61
84	62	53
84	62	54
84	62	55
84	62	56
84	62	57
84	62	58
84	62	59
84	62	60
84	63	54
84	63	55
84	63	56
84	63	57
84	63	58
84	63	59
84	64	55
84	64	56
84	64	57
84	64	58
84	64	59
84	65	56
84	65	57
84	65	58
84	66	58
84	67	58
85	36	56
85	36	57
85	36	58
85	36	59
85	36	60
85	36	61
85	37	55
85	37	56
85	37	57
85	37	58
85	37	59
85	37	60
85	37	61
85	37	62
85	37	63
85	38	54
85	38	55
85	38	56
85	38	57
85	38	58
85	38	59
85	38	60
85	38	61
85	38	62
85	38	63
85	38	64
85	38	65
85	39	53
85	39	54
85	39	55
85	39	56
85	39	57
85	39	58
85	39	59
85	39	60
85	39	61
85	39	62
85	39	63
85	39	64
85	39	65
85	39	66
85	39	67
85	40	52
85	40	53
85	40	54
85	40	55
85	40	56
85	40	57
85	40	58
85	40	59
85	40	60
85	40	61
85	40	62
85	40	63
85	40	64
85	40	65
85	40	66
85	40	67
85	40	68
85	41	52
85	41	53
85	41	54
85	41	55
85	41	56
85	41	57
85	41	58
85	41	59
85	41	60
85	41	61
85	41	62
85	41	63
85	41	64
85	41	65
85	41	66
85	41	67
85	41	68
85	42	52
85	42	53
85	42	54
85	42	55
85	42	56
85	42	57
85	42	58
85	42	59
85	42	60
85	42	61
85	42	62
85	42	63
85	42	64
85	42	65
85	42	66
85	42	67
85	42	68
85	43	51
85	43	52
85	43	53
85	43	54
85	43	55
85	43	56
85	43	57
85	43	58
85	43	59
85	43	60
85	43	61
85	43	62
85	43	63
85	43	64
85	43	65
85	43	66
85	43	67
85	43	68
85	44	51
85	44	52
85	44	53
85	44	54
85	44	55
85	44	56
85	44	57
85	44	58
85	44	59
85	44	60
85	44	61
85	44	62
85	44	63
85	44	64
85	44	65
85	44	66
85	44	67
85	44	68
85	45	51
85	45	52
85	45	53
85	45	54
85	45	55
85	45	56
85	45	57
85	45	58
85	45	59
85	45	60
85	45	61
85	45	62
85	45	63
85	45	64
85	45	65
85	45	66
85	45	67
85	45	68
85	46	46
85	46	47
85	46	48
85	46	49
85	46	50
85	46	51
85	46	52
85	46	53
85	46	54
85	46	55
85	46	56
85	46	57
85	46	58
85	46	59
85	46	60
85	46	61
85	46	62
85	46	63
85	46	64
85	46	65
85	46	66
85	46	67
85	46	68
85	47	45
85	47	46
85	47	47
85	47	48
85	47	49
85	47	50
85	47	51
85	47	52
85	47	53
85	47	54
85	47	55
85	47	56
85	47	57
85	47	58
85	47	59
85	47	60
85	47	61
85	47	62
85	47	63
85	47	64
85	47	65
85	47	66
85	47	67
85	47	68
85	48	44
85	48	45
85	48	46
85	48	47
85	48	48
85	48	49
85	48	50
85	48	51
85	48	52
85	48	53
85	48	54
85	48	55
85	48	56
85	48	57
85	48	58
85	48	59
85	48	60
85	48	61
85	48	62
85	48	63
85	48	64
85	48	65
85	48	66
85	48	67
85	48	68
85	49	43
85	49	44
85	49	45
85	49	46
85	49	47
85	49	48
85	49	49
85	49	50
85	49	51
85	49	52
85	49	53
85	49	54
85	49	55
85	49	56
85	49	57
85	49	58
85	49	59
85	49	60
85	49	61
85	49	62
85	49	63
85	49	64
85	49	65
85	49	66
85	49	67
85	49	68
85	50	42
85	50	43
85	50	44
85	50	45
85	50	46
85	50	47
85	50	48
85	50	49
85	50	50
85	50	51
85	50	52
85	50	53
85	50	54
85	50	55
85	50	56
85	50	57
85	50	58
85	50	59
85	50	60
85	50	61
85	50	62
85	50	63
85	50	64
85	50	65
85	50	66
85	50	67
85	50	68
85	51	41
85	51	42
85	51	43
85	51	44
85	51	45
85	51	46
85	51	47
85	51	48
85	51	49
85	51	50
85	51	51
85	51	52
85	51	53
85	51	54
85	51	55
85	51	56
85	51	57
85	51	58
85	51	59
85	51	60
85	51	61
85	51	62
85	51	63
85	51	64
85	51	65
85	51	66
85	51	67
85	52	43
85	52	44
85	52	45
85	52	46
85	52	47
85	52	48
85	52	49
85	52	50
85	52	51
85	52	52
85	52	53
85	52	54
85	52	55
85	52	56
85	52	57
85	52	58
85	52	59
85	52	60
85	52	61
85	52	62
85	52	63
85	52	64
85	52	65
85	52	66
85	52	67
85	53	45
85	53	46
85	53	47
85	53	48
85	53	49
85	53	50
85	53	51
85	53	52
85	53	53
85	53	54
85	53	55
85	53	56
85	53	57
85	53	58
85	53	59
85	53	60
85	53	61
85	53	62
85	53	63
85	53	64
85	53	65
85	53	66
85	53	67
85	54	47
85	54	48
85	54	49
85	54	50
85	54	51
85	54	52
85	54	53
85	54	54
85	54	55
85	54	56
85	54	57
85	54	58
85	54	59
85	54	60
85	54	61
85	54	62
85	54	63
85	54	64
85	54	65
85	54	66
85	55	49
85	55	50
85	55	51
85	55	52
85	55	53
85	55	54
85	55	55
85	55	56
85	55	57
85	55	58
85	55	59
85	55	60
85	55	61
85	55	62
85	55	63
85	55	64
85	55	65
85	55	66
85	56	49
85	56	50
85	56	51
85	56	52
85	56	53
85	56	54
85	56	55
85	56	56
85	56	57
85	56	58
85	56	59
85	56	60
85	56	61
85	56	62
85	56	63
85	56	64
85	56	65
85	56	66
85	57	50
85	57	51
85	57	52
85	57	53
85	57	54
85	57	55
85	57	56
85	57	57
85	57	58
85	57	59
85	57	60
85	57	61
85	57	62
85	57	63
85	57	64
85	57	65
85	58	50
85	58	53
85	58	54
85	58	55
85	58	56
85	58	57
85	58	58
85	58	59
85	58	60
85	58	61
85	58	62
85	58	63
85	58	64
85	59	53
85	59	54
85	59	55
85	59	56
85	59	57
85	59	58
85	59	59
85	59	60
85	59	61
85	59	62
85	59	63
85	59	64
85	60	53
85	60	54
85	60	55
85	60	56
85	60	57
85	60	58
85	60	59
85	60	60
85	60	61
85	60	62
85	60	63
85	61	52
85	61	53
85	61	54
85	61	55
85	61	56
85	61	57
85	61	58
85	61	59
85	61	60
85	61	61
85	61	62
85	62	53
85	62	54
85	62	55
85	62	56
85	62	57
85	62	58
85	62	59
85	62	60
85	62	61
85	63	53
85	63	54
85	63	55
85	63	56
85	63	57
85	63	58
85	63	59
85	63	60
85	63	61
85	64	54
85	64	55
85	64	56
85	64	57
85	64	58
85	64	59
85	64	60
85	65	55
85	65	56
85	65	57
85	65	58
85	65	59
85	65	60
85	66	57
85	66	58
85	66	59
85	66	60
85	67	57
85	67	58
85	67	59
85	67	60
85	68	58
85	68	59
85	68	60
85	69	58
85	69	59
85	69	60
85	70	59
86	36	56
86	36	57
86	36	58
86	36	59
86	36	60
86	36	61
86	37	55
86	37	56
86	37	57
86	37	58
86	37	59
86	37	60
86	37	61
86	37	62
86	37	63
86	38	54
86	38	55
86	38	56
86	38	57
86	38	58
86	38	59
86	38	60
86	38	61
86	38	62
86	38	63
86	38	64
86	38	65
86	39	53
86	39	54
86	39	55
86	39	56
86	39	57
86	39	58
86	39	59
86	39	60
86	39	61
86	39	62
86	39	63
86	39	64
86	39	65
86	39	66
86	39	67
86	39	68
86	40	52
86	40	53
86	40	54
86	40	55
86	40	56
86	40	57
86	40	58
86	40	59
86	40	60
86	40	61
86	40	62
86	40	63
86	40	64
86	40	65
86	40	66
86	40	67
86	40	68
86	41	51
86	41	52
86	41	53
86	41	54
86	41	55
86	41	56
86	41	57
86	41	58
86	41	59
86	41	60
86	41	61
86	41	62
86	41	63
86	41	64
86	41	65
86	41	66
86	41	67
86	41	68
86	42	50
86	42	51
86	42	52
86	42	53
86	42	54
86	42	55
86	42	56
86	42	57
86	42	58
86	42	59
86	42	60
86	42	61
86	42	62
86	42	63
86	42	64
86	42	65
86	42	66
86	42	67
86	42	68
86	42	69
86	43	50
86	43	51
86	43	52
86	43	53
86	43	54
86	43	55
86	43	56
86	43	57
86	43	58
86	43	59
86	43	60
86	43	61
86	43	62
86	43	63
86	43	64
86	43	65
86	43	66
86	43	67
86	43	68
86	43	69
86	44	50
86	44	51
86	44	52
86	44	53
86	44	54
86	44	55
86	44	56
86	44	57
86	44	58
86	44	59
86	44	60
86	44	61
86	44	62
86	44	63
86	44	64
86	44	65
86	44	66
86	44	67
86	44	68
86	44	69
86	45	47
86	45	48
86	45	49
86	45	50
86	45	51
86	45	52
86	45	53
86	45	54
86	45	55
86	45	56
86	45	57
86	45	58
86	45	59
86	45	60
86	45	61
86	45	62
86	45	63
86	45	64
86	45	65
86	45	66
86	45	67
86	45	68
86	45	69
86	46	46
86	46	47
86	46	48
86	46	49
86	46	50
86	46	51
86	46	52
86	46	53
86	46	54
86	46	55
86	46	56
86	46	57
86	46	58
86	46	59
86	46	60
86	46	61
86	46	62
86	46	63
86	46	64
86	46	65
86	46	66
86	46	67
86	46	68
86	46	69
86	47	45
86	47	46
86	47	47
86	47	48
86	47	49
86	47	50
86	47	51
86	47	52
86	47	53
86	47	54
86	47	55
86	47	56
86	47	57
86	47	58
86	47	59
86	47	60
86	47	61
86	47	62
86	47	63
86	47	64
86	47	65
86	47	66
86	47	67
86	47	68
86	47	69
86	48	44
86	48	45
86	48	46
86	48	47
86	48	48
86	48	49
86	48	50
86	48	51
86	48	52
86	48	53
86	48	54
86	48	55
86	48	56
86	48	57
86	48	58
86	48	59
86	48	60
86	48	61
86	48	62
86	48	63
86	48	64
86	48	65
86	48	66
86	48	67
86	48	68
86	48	69
86	49	43
86	49	44
86	49	45
86	49	46
86	49	47
86	49	48
86	49	49
86	49	50
86	49	51
86	49	52
86	49	53
86	49	54
86	49	55
86	49	56
86	49	57
86	49	58
86	49	59
86	49	60
86	49	61
86	49	62
86	49	63
86	49	64
86	49	65
86	49	66
86	49	67
86	49	68
86	49	69
86	50	42
86	50	43
86	50	44
86	50	45
86	50	46
86	50	47
86	50	48
86	50	49
86	50	50
86	50	51
86	50	52
86	50	53
86	50	54
86	50	55
86	50	56
86	50	57
86	50	58
86	50	59
86	50	60
86	50	61
86	50	62
86	50	63
86	50	64
86	50	65
86	50	66
86	50	67
86	50	68
86	51	41
86	51	42
86	51	43
86	51	44
86	51	45
86	51	46
86	51	47
86	51	48
86	51	49
86	51	50
86	51	51
86	51	52
86	51	53
86	51	54
86	51	55
86	51	56
86	51	57
86	51	58
86	51	59
86	51	60
86	51	61
86	51	62
86	51	63
86	51	64
86	51	65
86	51	66
86	51	67
86	51	68
86	52	44
86	52	45
86	52	46
86	52	47
86	52	48
86	52	49
86	52	50
86	52	51
86	52	52
86	52	53
86	52	54
86	52	55
86	52	56
86	52	57
86	52	58
86	52	59
86	52	60
86	52	61
86	52	62
86	52	63
86	52	64
86	52	65
86	52	66
86	52	67
86	52	68
86	53	45
86	53	46
86	53	47
86	53	48
86	53	49
86	53	50
86	53	51
86	53	52
86	53	53
86	53	54
86	53	55
86	53	56
86	53	57
86	53	58
86	53	59
86	53	60
86	53	61
86	53	62
86	53	63
86	53	64
86	53	65
86	53	66
86	53	67
86	54	47
86	54	48
86	54	49
86	54	50
86	54	51
86	54	52
86	54	53
86	54	54
86	54	55
86	54	56
86	54	57
86	54	58
86	54	59
86	54	60
86	54	61
86	54	62
86	54	63
86	54	64
86	54	65
86	54	66
86	54	67
86	55	48
86	55	49
86	55	50
86	55	51
86	55	52
86	55	53
86	55	54
86	55	55
86	55	56
86	55	57
86	55	58
86	55	59
86	55	60
86	55	61
86	55	62
86	55	63
86	55	64
86	55	65
86	55	66
86	55	67
86	56	49
86	56	50
86	56	51
86	56	52
86	56	53
86	56	54
86	56	55
86	56	56
86	56	57
86	56	58
86	56	59
86	56	60
86	56	61
86	56	62
86	56	63
86	56	64
86	56	65
86	56	66
86	57	49
86	57	50
86	57	51
86	57	52
86	57	53
86	57	54
86	57	55
86	57	56
86	57	57
86	57	58
86	57	59
86	57	60
86	57	61
86	57	62
86	57	63
86	57	64
86	57	65
86	57	66
86	58	50
86	58	51
86	58	52
86	58	53
86	58	54
86	58	55
86	58	56
86	58	57
86	58	58
86	58	59
86	58	60
86	58	61
86	58	62
86	58	63
86	58	64
86	58	65
86	59	51
86	59	52
86	59	53
86	59	54
86	59	55
86	59	56
86	59	57
86	59	58
86	59	59
86	59	60
86	59	61
86	59	62
86	59	63
86	59	64
86	60	52
86	60	53
86	60	54
86	60	55
86	60	56
86	60	57
86	60	58
86	60	59
86	60	60
86	60	61
86	60	62
86	60	63
86	61	52
86	61	53
86	61	54
86	61	55
86	61	56
86	61	57
86	61	58
86	61	59
86	61	60
86	61	61
86	61	62
86	62	53
86	62	54
86	62	55
86	62	56
86	62	57
86	62	58
86	62	59
86	62	60
86	62	61
86	62	62
86	63	53
86	63	54
86	63	55
86	63	56
86	63	57
86	63	58
86	63	59
86	63	60
86	63	61
86	63	62
86	64	54
86	64	55
86	64	56
86	64	57
86	64	58
86	64	59
86	64	60
86	64	61
86	65	54
86	65	55
86	65	56
86	65	57
86	65	58
86	65	59
86	65	60
86	65	61
86	66	55
86	66	56
86	66	57
86	66	58
86	66	59
86	66	60
86	66	61
86	66	62
86	67	56
86	67	57
86	67	58
86	67	59
86	67	60
86	67	61
86	67	62
86	68	57
86	68	58
86	68	59
86	68	60
86	68	61
86	69	58
86	69	59
86	69	60
86	69	61
86	70	59
86	70	60
86	71	60
87	36	56
87	36	57
87	36	58
87	36	59
87	36	60
87	36	61
87	37	55
87	37	56
87	37	57
87	37	58
87	37	59
87	37	60
87	37	61
87	37	62
87	37	63
87	38	54
87	38	55
87	38	56
87	38	57
87	38	58
87	38	59
87	38	60
87	38	61
87	38	62
87	38	63
87	38	64
87	38	65
87	39	53
87	39	54
87	39	55
87	39	56
87	39	57
87	39	58
87	39	59
87	39	60
87	39	61
87	39	62
87	39	63
87	39	64
87	39	65
87	39	66
87	39	67
87	39	68
87	40	52
87	40	53
87	40	54
87	40	55
87	40	56
87	40	57
87	40	58
87	40	59
87	40	60
87	40	61
87	40	62
87	40	63
87	40	64
87	40	65
87	40	66
87	40	67
87	40	68
87	41	51
87	41	52
87	41	53
87	41	54
87	41	55
87	41	56
87	41	57
87	41	58
87	41	59
87	41	60
87	41	61
87	41	62
87	41	63
87	41	64
87	41	65
87	41	66
87	41	67
87	41	68
87	41	69
87	42	50
87	42	51
87	42	52
87	42	53
87	42	54
87	42	55
87	42	56
87	42	57
87	42	58
87	42	59
87	42	60
87	42	61
87	42	62
87	42	63
87	42	64
87	42	65
87	42	66
87	42	67
87	42	68
87	42	69
87	43	49
87	43	50
87	43	51
87	43	52
87	43	53
87	43	54
87	43	55
87	43	56
87	43	57
87	43	58
87	43	59
87	43	60
87	43	61
87	43	62
87	43	63
87	43	64
87	43	65
87	43	66
87	43	67
87	43	68
87	43	69
87	44	48
87	44	49
87	44	50
87	44	51
87	44	52
87	44	53
87	44	54
87	44	55
87	44	56
87	44	57
87	44	58
87	44	59
87	44	60
87	44	61
87	44	62
87	44	63
87	44	64
87	44	65
87	44	66
87	44	67
87	44	68
87	44	69
87	45	47
87	45	48
87	45	49
87	45	50
87	45	51
87	45	52
87	45	53
87	45	54
87	45	55
87	45	56
87	45	57
87	45	58
87	45	59
87	45	60
87	45	61
87	45	62
87	45	63
87	45	64
87	45	65
87	45	66
87	45	67
87	45	68
87	45	69
87	46	46
87	46	47
87	46	48
87	46	49
87	46	50
87	46	51
87	46	52
87	46	53
87	46	54
87	46	55
87	46	56
87	46	57
87	46	58
87	46	59
87	46	60
87	46	61
87	46	62
87	46	63
87	46	64
87	46	65
87	46	66
87	46	67
87	46	68
87	46	69
87	47	45
87	47	46
87	47	47
87	47	48
87	47	49
87	47	50
87	47	51
87	47	52
87	47	53
87	47	54
87	47	55
87	47	56
87	47	57
87	47	58
87	47	59
87	47	60
87	47	61
87	47	62
87	47	63
87	47	64
87	47	65
87	47	66
87	47	67
87	47	68
87	47	69
87	48	44
87	48	45
87	48	46
87	48	47
87	48	48
87	48	49
87	48	50
87	48	51
87	48	52
87	48	53
87	48	54
87	48	55
87	48	56
87	48	57
87	48	58
87	48	59
87	48	60
87	48	61
87	48	62
87	48	63
87	48	64
87	48	65
87	48	66
87	48	67
87	48	68
87	48	69
87	49	43
87	49	44
87	49	45
87	49	46
87	49	47
87	49	48
87	49	49
87	49	50
87	49	51
87	49	52
87	49	53
87	49	54
87	49	55
87	49	56
87	49	57
87	49	58
87	49	59
87	49	60
87	49	61
87	49	62
87	49	63
87	49	64
87	49	65
87	49	66
87	49	67
87	49	68
87	49	69
87	50	42
87	50	43
87	50	44
87	50	45
87	50	46
87	50	47
87	50	48
87	50	49
87	50	50
87	50	51
87	50	52
87	50	53
87	50	54
87	50	55
87	50	56
87	50	57
87	50	58
87	50	59
87	50	60
87	50	61
87	50	62
87	50	63
87	50	64
87	50	65
87	50	66
87	50	67
87	50	68
87	50	69
87	51	41
87	51	42
87	51	43
87	51	44
87	51	45
87	51	46
87	51	47
87	51	48
87	51	49
87	51	50
87	51	51
87	51	52
87	51	53
87	51	54
87	51	55
87	51	56
87	51	57
87	51	58
87	51	59
87	51	60
87	51	61
87	51	62
87	51	63
87	51	64
87	51	65
87	51	66
87	51	67
87	51	68
87	51	69
87	52	44
87	52	45
87	52	46
87	52	47
87	52	48
87	52	49
87	52	50
87	52	51
87	52	52
87	52	53
87	52	54
87	52	55
87	52	56
87	52	57
87	52	58
87	52	59
87	52	60
87	52	61
87	52	62
87	52	63
87	52	64
87	52	65
87	52	66
87	52	67
87	52	68
87	52	69
87	53	45
87	53	46
87	53	47
87	53	48
87	53	49
87	53	50
87	53	51
87	53	52
87	53	53
87	53	54
87	53	55
87	53	56
87	53	57
87	53	58
87	53	59
87	53	60
87	53	61
87	53	62
87	53	63
87	53	64
87	53	65
87	53	66
87	53	67
87	53	68
87	54	46
87	54	47
87	54	48
87	54	49
87	54	50
87	54	51
87	54	52
87	54	53
87	54	54
87	54	55
87	54	56
87	54	57
87	54	58
87	54	59
87	54	60
87	54	61
87	54	62
87	54	63
87	54	64
87	54	65
87	54	66
87	54	67
87	54	68
87	55	48
87	55	49
87	55	50
87	55	51
87	55	52
87	55	53
87	55	54
87	55	55
87	55	56
87	55	57
87	55	58
87	55	59
87	55	60
87	55	61
87	55	62
87	55	63
87	55	64
87	55	65
87	55	66
87	55	67
87	55	68
87	56	48
87	56	49
87	56	50
87	56	51
87	56	52
87	56	53
87	56	54
87	56	55
87	56	56
87	56	57
87	56	58
87	56	59
87	56	60
87	56	61
87	56	62
87	56	63
87	56	64
87	56	65
87	56	66
87	56	67
87	57	49
87	57	50
87	57	51
87	57	52
87	57	53
87	57	54
87	57	55
87	57	56
87	57	57
87	57	58
87	57	59
87	57	60
87	57	61
87	57	62
87	57	63
87	57	64
87	57	65
87	57	66
87	58	50
87	58	51
87	58	52
87	58	53
87	58	54
87	58	55
87	58	56
87	58	57
87	58	58
87	58	59
87	58	60
87	58	61
87	58	62
87	58	63
87	58	64
87	58	65
87	59	51
87	59	52
87	59	53
87	59	54
87	59	55
87	59	56
87	59	57
87	59	58
87	59	59
87	59	60
87	59	61
87	59	62
87	59	63
87	59	64
87	60	51
87	60	52
87	60	53
87	60	54
87	60	55
87	60	56
87	60	57
87	60	58
87	60	59
87	60	60
87	60	61
87	60	62
87	60	63
87	60	64
87	61	52
87	61	53
87	61	54
87	61	55
87	61	56
87	61	57
87	61	58
87	61	59
87	61	60
87	61	61
87	61	62
87	61	63
87	62	52
87	62	53
87	62	54
87	62	55
87	62	56
87	62	57
87	62	58
87	62	59
87	62	60
87	62	61
87	62	62
87	62	63
87	63	52
87	63	53
87	63	54
87	63	55
87	63	56
87	63	57
87	63	58
87	63	59
87	63	60
87	63	61
87	63	62
87	64	53
87	64	54
87	64	55
87	64	56
87	64	57
87	64	58
87	64	59
87	64	60
87	64	61
87	64	62
87	65	54
87	65	55
87	65	56
87	65	57
87	65	58
87	65	59
87	65	60
87	65	61
87	65	62
87	66	55
87	66	56
87	66	57
87	66	58
87	66	59
87	66	60
87	66	61
87	66	62
87	67	56
87	67	57
87	67	58
87	67	59
87	67	60
87	67	61
87	67	62
87	67	63
87	68	57
87	68	58
87	68	59
87	68	60
87	68	61
87	68	62
87	69	58
87	69	59
87	69	60
87	69	61
87	69	62
87	70	59
87	70	60
87	70	61
87	71	60
87	71	61
88	36	56
88	36	57
88	36	58
88	36	59
88	36	60
88	37	55
88	37	56
88	37	57
88	37	58
88	37	59
88	37	60
88	37	61
88	37	62
88	37	63
88	38	54
88	38	55
88	38	56
88	38	57
88	38	58
88	38	59
88	38	60
88	38	61
88	38	62
88	38	63
88	38	64
88	38	65
88	39	53
88	39	54
88	39	55
88	39	56
88	39	57
88	39	58
88	39	59
88	39	60
88	39	61
88	39	62
88	39	63
88	39	64
88	39	65
88	39	66
88	39	67
88	39	68
88	40	52
88	40	53
88	40	54
88	40	55
88	40	56
88	40	57
88	40	58
88	40	59
88	40	60
88	40	61
88	40	62
88	40	63
88	40	64
88	40	65
88	40	66
88	40	67
88	40	68
88	41	51
88	41	52
88	41	53
88	41	54
88	41	55
88	41	56
88	41	57
88	41	58
88	41	59
88	41	60
88	41	61
88	41	62
88	41	63
88	41	64
88	41	65
88	41	66
88	41	67
88	41	68
88	41	69
88	42	50
88	42	51
88	42	52
88	42	53
88	42	54
88	42	55
88	42	56
88	42	57
88	42	58
88	42	59
88	42	60
88	42	61
88	42	62
88	42	63
88	42	64
88	42	65
88	42	66
88	42	67
88	42	68
88	42	69
88	43	49
88	43	50
88	43	51
88	43	52
88	43	53
88	43	54
88	43	55
88	43	56
88	43	57
88	43	58
88	43	59
88	43	60
88	43	61
88	43	62
88	43	63
88	43	64
88	43	65
88	43	66
88	43	67
88	43	68
88	43	69
88	44	48
88	44	49
88	44	50
88	44	51
88	44	52
88	44	53
88	44	54
88	44	55
88	44	56
88	44	57
88	44	58
88	44	59
88	44	60
88	44	61
88	44	62
88	44	63
88	44	64
88	44	65
88	44	66
88	44	67
88	44	68
88	44	69
88	45	47
88	45	48
88	45	49
88	45	50
88	45	51
88	45	52
88	45	53
88	45	54
88	45	55
88	45	56
88	45	57
88	45	58
88	45	59
88	45	60
88	45	61
88	45	62
88	45	63
88	45	64
88	45	65
88	45	66
88	45	67
88	45	68
88	45	69
88	45	70
88	46	46
88	46	47
88	46	48
88	46	49
88	46	50
88	46	51
88	46	52
88	46	53
88	46	54
88	46	55
88	46	56
88	46	57
88	46	58
88	46	59
88	46	60
88	46	61
88	46	62
88	46	63
88	46	64
88	46	65
88	46	66
88	46	67
88	46	68
88	46	69
88	46	70
88	47	45
88	47	46
88	47	47
88	47	48
88	47	49
88	47	50
88	47	51
88	47	52
88	47	53
88	47	54
88	47	55
88	47	56
88	47	57
88	47	58
88	47	59
88	47	60
88	47	61
88	47	62
88	47	63
88	47	64
88	47	65
88	47	66
88	47	67
88	47	68
88	47	69
88	47	70
88	48	44
88	48	45
88	48	46
88	48	47
88	48	48
88	48	49
88	48	50
88	48	51
88	48	52
88	48	53
88	48	54
88	48	55
88	48	56
88	48	57
88	48	58
88	48	59
88	48	60
88	48	61
88	48	62
88	48	63
88	48	64
88	48	65
88	48	66
88	48	67
88	48	68
88	48	69
88	48	70
88	49	43
88	49	44
88	49	45
88	49	46
88	49	47
88	49	48
88	49	49
88	49	50
88	49	51
88	49	52
88	49	53
88	49	54
88	49	55
88	49	56
88	49	57
88	49	58
88	49	59
88	49	60
88	49	61
88	49	62
88	49	63
88	49	64
88	49	65
88	49	66
88	49	67
88	49	68
88	49	69
88	49	70
88	50	42
88	50	43
88	50	44
88	50	45
88	50	46
88	50	47
88	50	48
88	50	49
88	50	50
88	50	51
88	50	52
88	50	53
88	50	54
88	50	55
88	50	56
88	50	57
88	50	58
88	50	59
88	50	60
88	50	61
88	50	62
88	50	63
88	50	64
88	50	65
88	50	66
88	50	67
88	50	68
88	50	69
88	50	70
88	51	41
88	51	42
88	51	43
88	51	44
88	51	45
88	51	46
88	51	47
88	51	48
88	51	49
88	51	50
88	51	51
88	51	52
88	51	53
88	51	54
88	51	55
88	51	56
88	51	57
88	51	58
88	51	59
88	51	60
88	51	61
88	51	62
88	51	63
88	51	64
88	51	65
88	51	66
88	51	67
88	51	68
88	51	69
88	51	70
88	52	44
88	52	45
88	52	46
88	52	47
88	52	48
88	52	49
88	52	50
88	52	51
88	52	52
88	52	53
88	52	54
88	52	55
88	52	56
88	52	57
88	52	58
88	52	59
88	52	60
88	52	61
88	52	62
88	52	63
88	52	64
88	52	65
88	52	66
88	52	67
88	52	68
88	52	69
88	52	70
88	53	45
88	53	46
88	53	47
88	53	48
88	53	49
88	53	50
88	53	51
88	53	52
88	53	53
88	53	54
88	53	55
88	53	56
88	53	57
88	53	58
88	53	59
88	53	60
88	53	61
88	53	62
88	53	63
88	53	64
88	53	65
88	53	66
88	53	67
88	53	68
88	53	69
88	54	46
88	54	47
88	54	48
88	54	49
88	54	50
88	54	51
88	54	52
88	54	53
88	54	54
88	54	55
88	54	56
88	54	57
88	54	58
88	54	59
88	54	60
88	54	61
88	54	62
88	54	63
88	54	64
88	54	65
88	54	66
88	54	67
88	54	68
88	54	69
88	55	47
88	55	48
88	55	49
88	55	50
88	55	51
88	55	52
88	55	53
88	55	54
88	55	55
88	55	56
88	55	57
88	55	58
88	55	59
88	55	60
88	55	61
88	55	62
88	55	63
88	55	64
88	55	65
88	55	66
88	55	67
88	55	68
88	56	48
88	56	49
88	56	50
88	56	51
88	56	52
88	56	53
88	56	54
88	56	55
88	56	56
88	56	57
88	56	58
88	56	59
88	56	60
88	56	61
88	56	62
88	56	63
88	56	64
88	56	65
88	56	66
88	56	67
88	56	68
88	57	49
88	57	50
88	57	51
88	57	52
88	57	53
88	57	54
88	57	55
88	57	56
88	57	57
88	57	58
88	57	59
88	57	60
88	57	61
88	57	62
88	57	63
88	57	64
88	57	65
88	57	66
88	57	67
88	58	50
88	58	51
88	58	52
88	58	53
88	58	54
88	58	55
88	58	56
88	58	57
88	58	58
88	58	59
88	58	60
88	58	61
88	58	62
88	58	63
88	58	64
88	58	65
88	59	51
88	59	52
88	59	53
88	59	54
88	59	55
88	59	56
88	59	57
88	59	58
88	59	59
88	59	60
88	59	61
88	59	62
88	59	63
88	59	64
88	60	51
88	60	52
88	60	53
88	60	54
88	60	55
88	60	56
88	60	57
88	60	58
88	60	59
88	60	60
88	60	61
88	60	62
88	60	63
88	60	64
88	61	51
88	61	52
88	61	53
88	61	54
88	61	55
88	61	56
88	61	57
88	61	58
88	61	59
88	61	60
88	61	61
88	61	62
88	61	63
88	61	64
88	62	51
88	62	52
88	62	53
88	62	54
88	62	55
88	62	56
88	62	57
