#i	j	k
102	71	54
102	71	55
102	71	56
102	72	42
102	72	43
102	72	44
102	72	45
102	72	46
102	72	47
102	72	48
102	72	49
102	72	50
102	72	51
102	72	52
102	72	53
102	72	54
102	72	55
102	73	42
102	73	43
102	73	44
102	73	45
102	73	46
102	73	47
102	73	48
102	73	49
102	73	50
102	73	51
102	73	52
102	73	53
102	73	54
102	74	43
102	74	44
102	74	45
102	74	46
102	74	47
102	74	48
102	74	49
102	74	50
102	74	51
102	74	52
102	75	43
102	75	44
102	75	45
102	75	46
102	75	47
102	75	48
102	75	49
102	75	50
102	75	51
102	76	44
102	76	45
102	76	46
102	76	47
102	76	48
102	76	49
102	76	50
102	77	45
102	77	46
102	77	47
102	77	48
102	77	49
102	78	45
102	78	46
102	78	47
102	78	48
102	79	46
102	79	47
102	79	48
102	80	47
103	56	45
103	56	46
103	56	47
103	56	48
103	57	42
103	57	43
103	57	44
103	57	45
103	57	46
103	57	47
103	57	48
103	57	49
103	57	50
103	57	51
103	58	42
103	58	43
103	58	44
103	58	45
103	58	46
103	58	47
103	58	48
103	58	49
103	58	50
103	58	51
103	58	52
103	59	42
103	59	43
103	59	44
103	59	45
103	59	46
103	59	47
103	59	48
103	59	49
103	59	50
103	59	51
103	59	52
103	59	53
103	60	42
103	60	43
103	60	44
103	60	45
103	60	46
103	60	47
103	60	48
103	60	49
103	60	50
103	60	51
103	60	52
103	60	53
103	61	42
103	61	43
103	61	44
103	61	45
103	61	46
103	61	47
103	61	48
103	61	49
103	61	50
103	61	51
103	61	52
103	61	53
103	61	54
103	62	43
103	62	44
103	62	45
103	62	46
103	62	47
103	62	48
103	62	49
103	62	50
103	62	51
103	62	52
103	62	53
103	62	54
103	62	55
103	63	43
103	63	44
103	63	45
103	63	46
103	63	47
103	63	48
103	63	49
103	63	50
103	63	51
103	63	52
103	63	53
103	63	54
103	63	55
103	63	56
103	64	43
103	64	44
103	64	45
103	64	46
103	64	47
103	64	48
103	64	49
103	64	50
103	64	51
103	64	52
103	64	53
103	64	54
103	64	55
103	64	56
103	64	57
103	65	43
103	65	44
103	65	45
103	65	46
103	65	47
103	65	48
103	65	49
103	65	50
103	65	51
103	65	52
103	65	53
103	65	54
103	65	55
103	65	56
103	65	57
103	65	58
103	66	43
103	66	44
103	66	45
103	66	46
103	66	47
103	66	48
103	66	49
103	66	50
103	66	51
103	66	52
103	66	53
103	66	54
103	66	55
103	66	56
103	66	57
103	66	58
103	67	43
103	67	44
103	67	45
103	67	46
103	67	47
103	67	48
103	67	49
103	67	50
103	67	51
103	67	52
103	67	53
103	67	54
103	67	55
103	67	56
103	67	57
103	67	58
103	68	44
103	68	45
103	68	46
103	68	47
103	68	48
103	68	49
103	68	50
103	68	51
103	68	52
103	68	53
103	68	54
103	68	55
103	68	56
103	68	57
103	68	58
103	69	43
103	69	44
103	69	45
103	69	46
103	69	47
103	69	48
103	69	49
103	69	50
103	69	51
103	69	52
103	69	53
103	69	54
103	69	55
103	69	56
103	69	57
103	70	43
103	70	44
103	70	45
103	70	46
103	70	47
103	70	48
103	70	49
103	70	50
103	70	51
103	70	52
103	70	53
103	70	54
103	70	55
103	70	56
103	71	43
103	71	44
103	71	45
103	71	46
103	71	47
103	71	48
103	71	49
103	71	50
103	71	51
103	71	52
103	71	53
103	71	54
103	72	43
103	72	44
103	72	45
103	72	46
103	72	47
103	72	48
103	72	49
103	72	50
103	72	51
103	72	52
103	72	53
103	73	44
103	73	45
103	73	46
103	73	47
103	73	48
103	73	49
103	73	50
103	73	51
103	74	45
103	74	46
103	74	47
103	74	48
103	74	49
103	74	50
103	75	45
103	75	46
103	75	47
103	75	48
103	75	49
103	76	47
103	76	48
103	76	49
103	77	47
103	77	48
103	78	47
103	78	48
103	79	47
103	80	47
104	56	45
104	56	46
104	56	47
104	56	48
104	57	43
104	57	44
104	57	45
104	57	46
104	57	47
104	57	48
104	57	49
104	57	50
104	58	43
104	58	44
104	58	45
104	58	46
104	58	47
104	58	48
104	58	49
104	58	50
104	58	51
104	59	43
104	59	44
104	59	45
104	59	46
104	59	47
104	59	48
104	59	49
104	59	50
104	59	51
104	59	52
104	60	43
104	60	44
104	60	45
104	60	46
104	60	47
104	60	48
104	60	49
104	60	50
104	60	51
104	60	52
104	60	53
104	61	43
104	61	44
104	61	45
104	61	46
104	61	47
104	61	48
104	61	49
104	61	50
104	61	51
104	61	52
104	61	53
104	62	43
104	62	44
104	62	45
104	62	46
104	62	47
104	62	48
104	62	49
104	62	50
104	62	51
104	62	52
104	62	53
104	62	54
104	63	44
104	63	45
104	63	46
104	63	47
104	63	48
104	63	49
104	63	50
104	63	51
104	63	52
104	63	53
104	63	54
104	63	55
104	64	44
104	64	45
104	64	46
104	64	47
104	64	48
104	64	49
104	64	50
104	64	51
104	64	52
104	64	53
104	64	54
104	64	55
104	64	56
104	65	44
104	65	45
104	65	46
104	65	47
104	65	48
104	65	49
104	65	50
104	65	52
104	65	53
104	65	54
104	65	55
104	65	56
104	65	57
104	66	44
104	66	45
104	66	46
104	66	47
104	66	48
104	66	49
104	66	52
104	66	53
104	66	54
104	66	55
104	66	56
104	66	57
104	67	44
104	67	45
104	67	46
104	67	47
104	67	48
104	67	53
104	67	54
104	67	55
104	67	56
104	67	57
104	68	44
104	68	45
104	68	46
104	68	47
104	68	48
104	68	53
104	68	54
104	68	55
104	68	56
104	69	45
104	69	46
104	69	47
104	69	48
104	69	53
104	69	54
104	70	44
104	70	45
104	70	46
104	70	47
104	70	48
104	71	44
104	71	45
104	71	46
104	71	47
104	71	48
104	71	49
104	72	44
104	72	45
104	72	46
104	72	47
104	72	48
104	72	49
104	73	45
104	73	46
104	73	47
104	73	48
104	73	49
104	74	47
104	74	48
104	74	49
104	75	48
104	76	48
104	77	48
105	56	46
105	56	47
105	56	48
105	57	44
105	57	45
105	57	46
105	57	47
105	57	48
105	57	49
105	57	50
105	58	44
105	58	45
105	58	46
105	58	47
105	58	48
105	58	49
105	58	50
105	58	51
105	59	44
105	59	45
105	59	46
105	59	47
105	59	48
105	59	49
105	59	50
105	59	51
105	60	44
105	60	45
105	60	46
105	60	47
105	60	48
105	60	49
105	60	50
105	60	51
105	61	44
105	61	45
105	61	46
105	61	47
105	61	48
105	61	49
105	61	50
105	61	51
105	62	45
105	62	46
105	62	47
105	62	48
105	62	49
105	63	45
105	63	46
105	63	47
105	63	48
105	64	45
105	64	46
105	64	47
105	64	48
105	65	45
105	65	46
105	65	47
105	66	45
105	66	46
105	66	47
105	67	45
105	67	46
105	67	47
105	68	45
105	68	46
105	68	47
105	69	45
105	69	46
105	69	47
105	70	46
105	70	47
105	71	45
105	71	46
105	71	47
105	71	48
105	72	45
105	72	46
106	57	45
106	57	46
106	57	47
106	57	48
106	58	45
106	58	46
106	58	47
106	58	48
106	58	49
106	59	45
106	59	46
106	59	47
106	59	48
106	60	45
106	60	46
106	60	47
106	60	48
106	61	46
106	61	47
106	61	48
106	62	46
106	62	47
106	63	46
106	63	47
106	64	46
106	64	47
106	65	46
106	65	47
106	66	46
106	66	47
106	67	46
106	67	47
106	68	46
106	68	47
106	69	46
106	69	47
106	70	46
107	58	46
107	59	46
107	59	47
