#i	j	k
113	7	46
113	8	29
113	8	30
113	8	31
113	8	32
113	8	33
113	8	34
113	8	35
113	8	36
113	8	37
113	8	38
113	8	39
113	8	40
113	8	41
113	8	42
113	8	43
113	8	44
113	8	45
113	9	31
113	9	32
113	9	33
113	9	34
113	9	35
113	9	36
113	9	37
113	9	38
113	9	39
113	9	40
113	9	41
113	9	42
113	9	43
113	10	32
113	10	33
113	10	34
113	10	35
113	10	36
113	10	37
113	10	38
113	10	39
113	10	40
113	10	41
113	10	42
113	120	37
113	120	43
113	121	36
113	121	37
113	121	38
113	121	39
113	121	40
113	121	41
113	121	42
113	121	43
113	121	44
113	121	45
113	121	46
113	121	47
113	122	35
113	122	36
113	122	37
113	122	38
113	122	39
113	122	40
113	122	41
113	122	42
113	122	43
113	122	44
113	122	45
113	122	46
113	122	47
113	123	34
113	123	35
113	123	36
113	123	37
113	123	38
113	123	39
113	123	40
113	123	41
113	123	42
113	123	43
113	123	44
113	123	45
113	123	46
113	123	47
113	124	33
113	124	34
113	124	35
113	124	36
113	124	37
113	124	38
113	124	39
113	124	40
113	124	41
113	124	42
113	124	43
113	124	44
113	124	45
113	124	46
113	124	47
113	124	48
113	125	33
113	125	34
113	125	35
113	125	36
113	125	37
113	125	38
113	125	39
113	125	40
113	125	41
113	125	42
113	125	43
113	125	44
113	125	45
113	125	46
113	125	47
113	125	48
113	126	32
113	126	33
113	126	34
113	126	35
113	126	36
113	126	37
113	126	38
113	126	39
113	126	40
113	126	41
113	126	42
113	126	43
113	126	44
113	126	45
113	126	46
113	126	47
113	126	48
113	127	31
113	127	32
113	127	33
113	127	34
113	127	35
113	127	36
113	127	37
113	127	38
113	127	39
113	127	40
113	127	41
113	127	42
113	127	43
113	127	44
113	127	45
113	127	46
113	127	47
113	127	48
113	127	49
114	0	30
114	0	31
114	0	32
114	0	33
114	0	34
114	0	35
114	0	36
114	0	37
114	0	38
114	0	39
114	0	40
114	0	41
114	0	42
114	0	43
114	0	44
114	0	45
114	0	46
114	0	47
114	0	48
114	0	49
114	1	29
114	1	30
114	1	31
114	1	32
114	1	33
114	1	34
114	1	35
114	1	36
114	1	37
114	1	38
114	1	39
114	1	40
114	1	41
114	1	42
114	1	43
114	1	44
114	1	45
114	1	46
114	1	47
114	1	48
114	1	49
114	2	28
114	2	29
114	2	30
114	2	31
114	2	32
114	2	33
114	2	34
114	2	35
114	2	36
114	2	37
114	2	38
114	2	39
114	2	40
114	2	41
114	2	42
114	2	43
114	2	44
114	2	45
114	2	46
114	2	47
114	2	48
114	2	49
114	3	27
114	3	28
114	3	29
114	3	30
114	3	31
114	3	32
114	3	33
114	3	34
114	3	35
114	3	36
114	3	37
114	3	38
114	3	39
114	3	40
114	3	41
114	3	42
114	3	43
114	3	44
114	3	45
114	3	46
114	3	47
114	3	48
114	3	49
114	3	50
114	4	26
114	4	27
114	4	28
114	4	29
114	4	30
114	4	31
114	4	32
114	4	33
114	4	34
114	4	35
114	4	36
114	4	37
114	4	38
114	4	39
114	4	40
114	4	41
114	4	42
114	4	43
114	4	44
114	4	45
114	4	46
114	4	47
114	4	48
114	4	49
114	5	25
114	5	26
114	5	27
114	5	28
114	5	29
114	5	30
114	5	31
114	5	32
114	5	33
114	5	34
114	5	35
114	5	36
114	5	37
114	5	38
114	5	39
114	5	40
114	5	41
114	5	42
114	5	43
114	5	44
114	5	45
114	5	46
114	5	47
114	5	48
114	6	26
114	6	27
114	6	28
114	6	29
114	6	30
114	6	31
114	6	32
114	6	33
114	6	34
114	6	35
114	6	36
114	6	37
114	6	38
114	6	39
114	6	40
114	6	41
114	6	42
114	6	43
114	6	44
114	6	45
114	6	46
114	6	47
114	7	27
114	7	28
114	7	29
114	7	30
114	7	31
114	7	32
114	7	33
114	7	34
114	7	35
114	7	36
114	7	37
114	7	38
114	7	39
114	7	40
114	7	41
114	7	42
114	7	43
114	7	44
114	7	45
114	7	46
114	7	47
114	8	29
114	8	30
114	8	31
114	8	32
114	8	33
114	8	34
114	8	35
114	8	36
114	8	37
114	8	38
114	8	39
114	8	40
114	8	41
114	8	42
114	8	43
114	8	44
114	8	45
114	8	46
114	9	31
114	9	32
114	9	33
114	9	34
114	9	35
114	9	36
114	9	37
114	9	38
114	9	39
114	9	40
114	9	41
114	9	42
114	9	43
114	9	44
114	10	32
114	10	33
114	10	34
114	10	35
114	10	36
114	10	37
114	120	43
114	121	36
114	121	37
114	121	38
114	121	42
114	121	43
114	121	44
114	121	45
114	121	46
114	121	47
114	122	35
114	122	36
114	122	37
114	122	38
114	122	39
114	122	40
114	122	41
114	122	42
114	122	43
114	122	44
114	122	45
114	122	46
114	122	47
114	123	34
114	123	35
114	123	36
114	123	37
114	123	38
114	123	39
114	123	40
114	123	41
114	123	42
114	123	43
114	123	44
114	123	45
114	123	46
114	123	47
114	123	48
114	124	33
114	124	34
114	124	35
114	124	36
114	124	37
114	124	38
114	124	39
114	124	40
114	124	41
114	124	42
114	124	43
114	124	44
114	124	45
114	124	46
114	124	47
114	124	48
114	125	33
114	125	34
114	125	35
114	125	36
114	125	37
114	125	38
114	125	39
114	125	40
114	125	41
114	125	42
114	125	43
114	125	44
114	125	45
114	125	46
114	125	47
114	125	48
114	125	49
114	126	32
114	126	33
114	126	34
114	126	35
114	126	36
114	126	37
114	126	38
114	126	39
114	126	40
114	126	41
114	126	42
114	126	43
114	126	44
114	126	45
114	126	46
114	126	47
114	126	48
114	126	49
114	127	31
114	127	32
114	127	33
114	127	34
114	127	35
114	127	36
114	127	37
114	127	38
114	127	39
114	127	40
114	127	41
114	127	42
114	127	43
114	127	44
114	127	45
114	127	46
114	127	47
114	127	48
114	127	49
115	0	30
115	0	31
115	0	32
115	0	33
115	0	34
115	0	35
115	0	36
115	0	37
115	0	38
115	0	39
115	0	40
115	0	41
115	0	42
115	0	43
115	0	44
115	0	45
115	0	46
115	0	47
115	0	48
115	0	49
115	0	50
115	1	29
115	1	30
115	1	31
115	1	32
115	1	33
115	1	34
115	1	35
115	1	36
115	1	37
115	1	38
115	1	39
115	1	40
115	1	41
115	1	42
115	1	43
115	1	44
115	1	45
115	1	46
115	1	47
115	1	48
115	1	49
115	1	50
115	2	28
115	2	29
115	2	30
115	2	31
115	2	32
115	2	33
115	2	34
115	2	35
115	2	36
115	2	37
115	2	38
115	2	39
115	2	40
115	2	41
115	2	42
115	2	43
115	2	44
115	2	45
115	2	46
115	2	47
115	2	48
115	2	49
115	2	50
115	3	27
115	3	28
115	3	29
115	3	30
115	3	31
115	3	32
115	3	33
115	3	34
115	3	35
115	3	36
115	3	37
115	3	38
115	3	39
115	3	40
115	3	41
115	3	42
115	3	43
115	3	44
115	3	45
115	3	46
115	3	47
115	3	48
115	3	49
115	3	50
115	4	26
115	4	27
115	4	28
115	4	29
115	4	30
115	4	31
115	4	32
115	4	33
115	4	34
115	4	35
115	4	36
115	4	37
115	4	38
115	4	39
115	4	40
115	4	41
115	4	42
115	4	43
115	4	44
115	4	45
115	4	46
115	4	47
115	4	48
115	4	49
115	5	25
115	5	26
115	5	27
115	5	28
115	5	29
115	5	30
115	5	31
115	5	32
115	5	33
115	5	34
115	5	35
115	5	36
115	5	37
115	5	38
115	5	39
115	5	40
115	5	41
115	5	42
115	5	43
115	5	44
115	5	45
115	5	46
115	5	47
115	5	48
115	6	26
115	6	27
115	6	28
115	6	29
115	6	30
115	6	31
115	6	32
115	6	33
115	6	34
115	6	35
115	6	36
115	6	37
115	6	38
115	6	39
115	6	40
115	6	41
115	6	42
115	6	43
115	6	44
115	6	45
115	6	46
115	6	47
115	6	48
115	7	27
115	7	28
115	7	29
115	7	30
115	7	31
115	7	32
115	7	33
115	7	34
115	7	35
115	7	36
115	7	37
115	7	38
115	7	39
115	7	40
115	7	41
115	7	42
115	7	43
115	7	44
115	7	45
115	7	46
115	7	47
115	8	29
115	8	30
115	8	31
115	8	32
115	8	33
115	8	34
115	8	35
115	8	36
115	8	37
115	8	38
115	8	39
115	8	40
115	8	41
115	8	42
115	8	43
115	8	44
115	8	45
115	8	46
115	9	31
115	9	32
115	9	33
115	9	34
115	9	35
115	9	36
115	9	37
115	9	38
115	9	39
115	9	40
115	9	41
115	9	42
115	9	43
115	9	44
115	9	45
115	10	32
115	10	33
115	10	34
115	11	33
115	11	34
115	121	43
115	121	44
115	121	45
115	121	46
115	121	47
115	121	48
115	122	35
115	122	36
115	122	37
115	122	38
115	122	39
115	122	40
115	122	41
115	122	42
115	122	43
115	122	44
115	122	45
115	122	46
115	122	47
115	122	48
115	123	34
115	123	35
115	123	36
115	123	37
115	123	38
115	123	39
115	123	40
115	123	41
115	123	42
115	123	43
115	123	44
115	123	45
115	123	46
115	123	47
115	123	48
115	124	33
115	124	34
115	124	35
115	124	36
115	124	37
115	124	38
115	124	39
115	124	40
115	124	41
115	124	42
115	124	43
115	124	44
115	124	45
115	124	46
115	124	47
115	124	48
115	124	49
115	125	33
115	125	34
115	125	35
115	125	36
115	125	37
115	125	38
115	125	39
115	125	40
115	125	41
115	125	42
115	125	43
115	125	44
115	125	45
115	125	46
115	125	47
115	125	48
115	125	49
115	126	32
115	126	33
115	126	34
115	126	35
115	126	36
115	126	37
115	126	38
115	126	39
115	126	40
115	126	41
115	126	42
115	126	43
115	126	44
115	126	45
115	126	46
115	126	47
115	126	48
115	126	49
115	126	50
115	127	31
115	127	32
115	127	33
115	127	34
115	127	35
115	127	36
115	127	37
115	127	38
115	127	39
115	127	40
115	127	41
115	127	42
115	127	43
115	127	44
115	127	45
115	127	46
115	127	47
115	127	48
115	127	49
115	127	50
116	0	30
116	0	31
116	0	32
116	0	33
116	0	34
116	0	35
116	0	36
116	0	37
116	0	38
116	0	39
116	0	40
116	0	41
116	0	42
116	0	43
116	0	44
116	0	45
116	0	46
116	0	47
116	0	48
116	0	49
116	0	50
116	0	51
116	1	28
116	1	29
116	1	30
116	1	31
116	1	32
116	1	33
116	1	34
116	1	35
116	1	36
116	1	37
116	1	38
116	1	39
116	1	40
116	1	41
116	1	42
116	1	43
116	1	44
116	1	45
116	1	46
116	1	47
116	1	48
116	1	49
116	1	50
116	1	51
116	2	27
116	2	28
116	2	29
116	2	30
116	2	31
116	2	32
116	2	33
116	2	34
116	2	35
116	2	36
116	2	37
116	2	38
116	2	39
116	2	40
116	2	41
116	2	42
116	2	43
116	2	44
116	2	45
116	2	46
116	2	47
116	2	48
116	2	49
116	2	50
116	2	51
116	3	26
116	3	27
116	3	28
116	3	29
116	3	30
116	3	31
116	3	32
116	3	33
116	3	34
116	3	35
116	3	36
116	3	37
116	3	38
116	3	39
116	3	40
116	3	41
116	3	42
116	3	43
116	3	44
116	3	45
116	3	46
116	3	47
116	3	48
116	3	49
116	3	50
116	3	51
116	4	25
116	4	26
116	4	27
116	4	28
116	4	29
116	4	30
116	4	31
116	4	32
116	4	33
116	4	34
116	4	35
116	4	36
116	4	37
116	4	38
116	4	39
116	4	40
116	4	41
116	4	42
116	4	43
116	4	44
116	4	45
116	4	46
116	4	47
116	4	48
116	4	49
116	5	25
116	5	26
116	5	27
116	5	28
116	5	29
116	5	30
116	5	31
116	5	32
116	5	33
116	5	34
116	5	35
116	5	36
116	5	37
116	5	38
116	5	39
116	5	40
116	5	41
116	5	42
116	5	43
116	5	44
116	5	45
116	5	46
116	5	47
116	5	48
116	5	49
116	6	26
116	6	27
116	6	28
116	6	29
116	6	30
116	6	31
116	6	32
116	6	33
116	6	34
116	6	35
116	6	36
116	6	37
116	6	38
116	6	39
116	6	40
116	6	41
116	6	42
116	6	43
116	6	44
116	6	45
116	6	46
116	6	47
116	6	48
116	7	27
116	7	28
116	7	29
116	7	30
116	7	31
116	7	32
116	7	33
116	7	34
116	7	35
116	7	36
116	7	37
116	7	38
116	7	39
116	7	40
116	7	41
116	7	42
116	7	43
116	7	44
116	7	45
116	7	46
116	7	47
116	8	29
116	8	30
116	8	31
116	8	32
116	8	33
116	8	34
116	8	35
116	8	36
116	8	37
116	8	38
116	8	39
116	8	40
116	8	41
116	8	42
116	8	43
116	8	44
116	8	45
116	8	46
116	9	31
116	9	32
116	9	33
116	9	34
116	9	35
116	9	36
116	9	37
116	9	44
116	9	45
116	10	32
116	10	33
116	10	34
116	10	39
116	11	33
116	120	49
116	121	44
116	121	45
116	121	46
116	121	47
116	121	48
116	121	49
116	122	35
116	122	36
116	122	37
116	122	38
116	122	39
116	122	40
116	122	41
116	122	42
116	122	43
116	122	44
116	122	45
116	122	46
116	122	47
116	122	48
116	122	49
116	123	34
116	123	35
116	123	36
116	123	37
116	123	38
116	123	39
116	123	40
116	123	41
116	123	42
116	123	43
116	123	44
116	123	45
116	123	46
116	123	47
116	123	48
116	123	49
116	124	33
116	124	34
116	124	35
116	124	36
116	124	37
116	124	38
116	124	39
116	124	40
116	124	41
116	124	42
116	124	43
116	124	44
116	124	45
116	124	46
116	124	47
116	124	48
116	124	49
116	124	50
116	125	33
116	125	34
116	125	35
116	125	36
116	125	37
116	125	38
116	125	39
116	125	40
116	125	41
116	125	42
116	125	43
116	125	44
116	125	45
116	125	46
116	125	47
116	125	48
116	125	49
116	125	50
116	126	32
116	126	33
116	126	34
116	126	35
116	126	36
116	126	37
116	126	38
116	126	39
116	126	40
116	126	41
116	126	42
116	126	43
116	126	44
116	126	45
116	126	46
116	126	47
116	126	48
116	126	49
116	126	50
116	126	51
116	127	31
116	127	32
116	127	33
116	127	34
116	127	35
116	127	36
116	127	37
116	127	38
116	127	39
116	127	40
116	127	41
116	127	42
116	127	43
116	127	44
116	127	45
116	127	46
116	127	47
116	127	48
116	127	49
116	127	50
116	127	51
117	0	29
117	0	30
117	0	31
117	0	32
117	0	33
117	0	34
117	0	35
117	0	36
117	0	37
117	0	38
117	0	39
117	0	40
117	0	41
117	0	42
117	0	43
117	0	44
117	0	45
117	0	46
117	0	47
117	0	48
117	0	49
117	0	50
117	0	51
117	1	28
117	1	29
117	1	30
117	1	31
117	1	32
117	1	33
117	1	34
117	1	35
117	1	36
117	1	37
117	1	38
117	1	39
117	1	40
117	1	41
117	1	42
117	1	43
117	1	44
117	1	45
117	1	46
117	1	47
117	1	48
117	1	49
117	1	50
117	1	51
117	2	26
117	2	27
117	2	28
117	2	29
117	2	30
117	2	31
117	2	32
117	2	33
117	2	34
117	2	35
117	2	36
117	2	37
117	2	38
117	2	39
117	2	40
117	2	41
117	2	42
117	2	43
117	2	44
117	2	45
117	2	46
117	2	47
117	2	48
117	2	49
117	2	50
117	2	51
117	3	25
117	3	26
117	3	27
117	3	28
117	3	29
117	3	30
117	3	31
117	3	32
117	3	33
117	3	34
117	3	35
117	3	36
117	3	37
117	3	38
117	3	39
117	3	40
117	3	41
117	3	42
117	3	43
117	3	44
117	3	45
117	3	46
117	3	47
117	3	48
117	3	49
117	3	50
117	3	51
117	4	25
117	4	26
117	4	27
117	4	28
117	4	29
117	4	30
117	4	31
117	4	32
117	4	33
117	4	34
117	4	35
117	4	36
117	4	37
117	4	38
117	4	39
117	4	40
117	4	41
117	4	42
117	4	43
117	4	44
117	4	45
117	4	46
117	4	47
117	4	48
117	4	49
117	4	50
117	4	51
117	5	25
117	5	26
117	5	27
117	5	28
117	5	29
117	5	30
117	5	31
117	5	32
117	5	33
117	5	34
117	5	35
117	5	36
117	5	37
117	5	38
117	5	39
117	5	40
117	5	41
117	5	42
117	5	43
117	5	44
117	5	45
117	5	46
117	5	47
117	5	48
117	5	49
117	6	26
117	6	27
117	6	28
117	6	29
117	6	30
117	6	31
117	6	32
117	6	33
117	6	34
117	6	35
117	6	36
117	6	37
117	6	38
117	6	39
117	6	40
117	6	41
117	6	42
117	6	43
117	6	44
117	6	45
117	6	46
117	6	47
117	6	48
117	7	27
117	7	28
117	7	29
117	7	30
117	7	31
117	7	32
117	7	33
117	7	34
117	7	35
117	7	36
117	7	37
117	7	38
117	7	39
117	7	40
117	7	41
117	7	42
117	7	43
117	7	44
117	7	45
117	7	46
117	7	47
117	8	29
117	8	30
117	8	31
117	8	32
117	8	33
117	8	34
117	8	35
117	8	36
117	8	37
117	8	38
117	8	39
117	8	40
117	8	41
117	8	42
117	8	43
117	8	44
117	8	45
117	8	46
117	9	31
117	9	32
117	9	33
117	9	34
117	9	35
117	9	36
117	9	37
117	9	44
117	9	45
117	10	32
117	10	33
117	10	34
117	121	44
117	121	45
117	121	46
117	121	49
117	121	50
117	122	42
117	122	43
117	122	44
117	122	45
117	122	46
117	122	47
117	122	48
117	122	49
117	122	50
117	123	34
117	123	35
117	123	36
117	123	37
117	123	38
117	123	39
117	123	40
117	123	41
117	123	42
117	123	43
117	123	44
117	123	45
117	123	46
117	123	47
117	123	48
117	123	49
117	123	50
117	124	33
117	124	34
117	124	35
117	124	36
117	124	37
117	124	38
117	124	39
117	124	40
117	124	41
117	124	42
117	124	43
117	124	44
117	124	45
117	124	46
117	124	47
117	124	48
117	124	49
117	124	50
117	124	51
117	125	32
117	125	33
117	125	34
117	125	35
117	125	36
117	125	37
117	125	38
117	125	39
117	125	40
117	125	41
117	125	42
117	125	43
117	125	44
117	125	45
117	125	46
117	125	47
117	125	48
117	125	49
117	125	50
117	125	51
117	126	31
117	126	32
117	126	33
117	126	34
117	126	35
117	126	36
117	126	37
117	126	38
117	126	39
117	126	40
117	126	41
117	126	42
117	126	43
117	126	44
117	126	45
117	126	46
117	126	47
117	126	48
117	126	49
117	126	50
117	126	51
117	127	30
117	127	31
117	127	32
117	127	33
117	127	34
117	127	35
117	127	36
117	127	37
117	127	38
117	127	39
117	127	40
117	127	41
117	127	42
117	127	43
117	127	44
117	127	45
117	127	46
117	127	47
117	127	48
117	127	49
117	127	50
117	127	51
118	0	29
118	0	30
118	0	31
118	0	32
118	0	33
118	0	34
118	0	35
118	0	36
118	0	37
118	0	38
118	0	39
118	0	40
118	0	41
118	0	42
118	0	43
118	0	44
118	0	45
118	0	46
118	0	47
118	0	48
118	0	49
118	0	50
118	0	51
118	0	52
118	1	28
118	1	29
118	1	30
118	1	31
118	1	32
118	1	33
118	1	34
118	1	35
118	1	36
118	1	37
118	1	38
118	1	39
118	1	40
118	1	41
118	1	42
118	1	43
118	1	44
118	1	45
118	1	46
118	1	47
118	1	48
118	1	49
118	1	50
118	1	51
118	1	52
118	2	26
118	2	27
118	2	28
118	2	29
118	2	30
118	2	31
118	2	32
118	2	33
118	2	34
118	2	35
118	2	36
118	2	37
118	2	38
118	2	39
118	2	40
118	2	41
118	2	42
118	2	43
118	2	44
118	2	45
118	2	46
118	2	47
118	2	48
118	2	49
118	2	50
118	2	51
118	2	52
118	3	25
118	3	26
118	3	27
118	3	28
118	3	29
118	3	30
118	3	31
118	3	32
118	3	33
118	3	34
118	3	35
118	3	36
118	3	37
118	3	38
118	3	39
118	3	40
118	3	41
118	3	42
118	3	43
118	3	44
118	3	45
118	3	46
118	3	47
118	3	48
118	3	49
118	3	50
118	3	51
118	3	52
118	4	24
118	4	25
118	4	26
118	4	27
118	4	28
118	4	29
118	4	30
118	4	31
118	4	32
118	4	33
118	4	34
118	4	35
118	4	36
118	4	37
118	4	38
118	4	39
118	4	40
118	4	41
118	4	42
118	4	43
118	4	44
118	4	45
118	4	46
118	4	47
118	4	48
118	4	49
118	4	50
118	4	51
118	5	25
118	5	26
118	5	27
118	5	28
118	5	29
118	5	30
118	5	31
118	5	32
118	5	33
118	5	34
118	5	35
118	5	36
118	5	37
118	5	38
118	5	39
118	5	40
118	5	41
118	5	42
118	5	43
118	5	44
118	5	45
118	5	46
118	5	47
118	5	48
118	5	49
118	6	26
118	6	27
118	6	28
118	6	29
118	6	30
118	6	31
118	6	32
118	6	33
118	6	34
118	6	35
118	6	36
118	6	37
118	6	38
118	6	39
118	6	40
118	6	41
118	6	42
118	6	43
118	6	44
118	6	45
118	6	46
118	6	47
118	6	48
118	7	27
118	7	28
118	7	29
118	7	30
118	7	31
118	7	32
118	7	33
118	7	34
118	7	35
118	7	36
118	7	37
118	7	38
118	7	39
118	7	40
118	7	41
118	7	42
118	7	43
118	7	44
118	7	45
118	7	46
118	7	47
118	7	48
118	8	28
118	8	29
118	8	30
118	8	31
118	8	32
118	8	33
118	8	34
118	8	35
118	8	36
118	8	37
118	8	38
118	8	39
118	8	40
118	8	41
118	8	42
118	8	43
118	8	44
118	8	45
118	8	46
118	8	47
118	9	30
118	9	31
118	9	32
118	9	33
118	9	34
118	9	35
118	9	36
118	9	37
118	9	38
118	9	39
118	9	40
118	9	41
118	9	42
118	9	43
118	9	44
118	9	45
118	10	33
118	10	34
118	122	44
118	122	45
118	122	46
118	122	47
118	122	48
118	123	36
118	123	37
118	123	38
118	123	39
118	123	40
118	123	41
118	123	42
118	123	43
118	123	44
118	123	45
118	123	46
118	123	47
118	123	48
118	123	49
118	124	33
118	124	34
118	124	35
118	124	36
118	124	37
118	124	38
118	124	39
118	124	40
118	124	41
118	124	42
118	124	43
118	124	44
118	124	45
118	124	46
118	124	47
118	124	48
118	124	49
118	124	50
118	124	51
118	124	52
118	125	31
118	125	32
118	125	33
118	125	34
118	125	35
118	125	36
118	125	37
118	125	38
118	125	39
118	125	40
118	125	41
118	125	42
118	125	43
118	125	44
118	125	45
118	125	46
118	125	47
118	125	48
118	125	49
118	125	50
118	125	51
118	125	52
118	126	31
118	126	32
118	126	33
118	126	34
118	126	35
118	126	36
118	126	37
118	126	38
118	126	39
118	126	40
118	126	41
118	126	42
118	126	43
118	126	44
118	126	45
118	126	46
118	126	47
118	126	48
118	126	49
118	126	50
118	126	51
118	126	52
118	127	30
118	127	31
118	127	32
118	127	33
118	127	34
118	127	35
118	127	36
118	127	37
118	127	38
118	127	39
118	127	40
118	127	41
118	127	42
118	127	43
118	127	44
118	127	45
118	127	46
118	127	47
118	127	48
118	127	49
118	127	50
118	127	51
118	127	52
119	0	30
119	0	31
119	0	32
119	0	33
119	0	34
119	0	35
119	0	36
119	0	37
119	0	38
119	0	39
119	0	40
119	0	41
119	0	42
119	0	43
119	0	44
119	0	45
119	0	46
119	0	47
119	0	48
119	0	49
119	0	50
119	0	51
119	0	52
119	0	53
119	1	30
119	1	31
119	1	32
119	1	33
119	1	34
119	1	35
119	1	36
119	1	37
119	1	38
119	1	39
119	1	40
119	1	41
119	1	42
119	1	43
119	1	44
119	1	45
119	1	46
119	1	47
119	1	48
119	1	49
119	1	50
119	1	51
119	1	52
119	1	53
119	2	30
119	2	31
119	2	32
119	2	33
119	2	34
119	2	35
119	2	36
119	2	37
119	2	38
119	2	39
119	2	40
119	2	41
119	2	42
119	2	43
119	2	44
119	2	45
119	2	46
119	2	47
119	2	48
119	2	49
119	2	50
119	2	51
119	2	52
119	2	53
119	3	29
119	3	30
119	3	31
119	3	32
119	3	33
119	3	34
119	3	35
119	3	36
119	3	37
119	3	38
119	3	39
119	3	40
119	3	41
119	3	42
119	3	43
119	3	44
119	3	45
119	3	46
119	3	47
119	3	48
119	3	49
119	3	50
119	3	51
119	3	52
119	3	53
119	4	28
119	4	29
119	4	30
119	4	31
119	4	32
119	4	33
119	4	34
119	4	35
119	4	36
119	4	37
119	4	38
119	4	39
119	4	40
119	4	41
119	4	42
119	4	43
119	4	44
119	4	45
119	4	46
119	4	47
119	4	48
119	4	49
119	4	50
119	4	51
119	4	52
119	5	27
119	5	28
119	5	29
119	5	30
119	5	31
119	5	32
119	5	33
119	5	34
119	5	35
119	5	36
119	5	37
119	5	38
119	5	39
119	5	40
119	5	41
119	5	42
119	5	43
119	5	44
119	5	45
119	5	46
119	5	47
119	5	48
119	5	49
119	6	26
119	6	27
119	6	28
119	6	29
119	6	30
119	6	31
119	6	32
119	6	33
119	6	34
119	6	35
119	6	36
119	6	37
119	6	38
119	6	39
119	6	40
119	6	41
119	6	42
119	6	43
119	6	44
119	6	45
119	6	46
119	6	47
119	6	48
119	6	49
119	7	27
119	7	28
119	7	29
119	7	30
119	7	31
119	7	32
119	7	33
119	7	34
119	7	35
119	7	36
119	7	37
119	7	38
119	7	39
119	7	40
119	7	41
119	7	42
119	7	43
119	7	44
119	7	45
119	7	46
119	7	47
119	7	48
119	8	28
119	8	29
119	8	30
119	8	31
119	8	32
119	8	33
119	8	34
119	8	35
119	8	36
119	8	37
119	8	38
119	8	39
119	8	40
119	8	41
119	8	42
119	8	43
119	8	44
119	8	45
119	8	46
119	8	47
119	9	30
119	9	31
119	9	32
119	9	33
119	9	34
119	9	35
119	9	36
119	9	37
119	9	38
119	9	39
119	9	40
119	9	41
119	9	42
119	9	43
119	9	44
119	9	45
119	9	46
119	10	33
119	10	34
119	10	35
119	10	36
119	10	44
119	10	45
119	123	38
119	123	39
119	123	40
119	123	41
119	123	42
119	123	43
119	123	44
119	123	45
119	124	36
119	124	37
119	124	38
119	124	39
119	124	40
119	124	41
119	124	42
119	124	43
119	124	44
119	124	45
119	124	46
119	124	47
119	125	31
119	125	32
119	125	33
119	125	34
119	125	35
119	125	36
119	125	37
119	125	38
119	125	39
119	125	40
119	125	41
119	125	42
119	125	43
119	125	44
119	125	45
119	125	46
119	125	47
119	125	48
119	125	49
119	126	30
119	126	31
119	126	32
119	126	33
119	126	34
119	126	35
119	126	36
119	126	37
119	126	38
119	126	39
119	126	40
119	126	41
119	126	42
119	126	43
119	126	44
119	126	45
119	126	46
119	126	47
119	126	48
119	126	49
119	126	50
119	126	51
119	126	52
119	127	30
119	127	31
119	127	32
119	127	33
119	127	34
119	127	35
119	127	36
119	127	37
119	127	38
119	127	39
119	127	40
119	127	41
119	127	42
119	127	43
119	127	44
119	127	45
119	127	46
119	127	47
119	127	48
119	127	49
119	127	50
119	127	51
119	127	52
119	127	53
120	0	33
120	0	34
120	0	35
120	0	36
120	0	37
120	0	38
120	0	39
120	0	40
120	0	41
120	0	42
120	0	43
120	0	44
120	0	45
120	0	46
120	0	47
120	0	48
120	0	49
120	0	50
120	0	51
120	1	33
120	1	34
120	1	35
120	1	36
120	1	37
120	1	38
120	1	39
120	1	40
120	1	41
120	1	42
120	1	43
120	1	44
120	1	45
120	1	46
120	1	47
120	1	48
120	1	49
120	1	50
120	1	51
120	1	52
120	2	32
120	2	33
120	2	34
120	2	35
120	2	36
120	2	37
120	2	38
120	2	39
120	2	40
120	2	41
120	2	42
120	2	43
120	2	44
120	2	45
120	2	46
120	2	47
120	2	48
120	2	49
120	2	50
120	2	51
120	3	31
120	3	32
120	3	33
120	3	34
120	3	35
120	3	36
120	3	37
120	3	38
120	3	39
120	3	40
120	3	41
120	3	42
120	3	43
120	3	44
120	3	45
120	3	46
120	3	47
120	3	48
120	3	49
120	4	30
120	4	31
120	4	32
120	4	33
120	4	34
120	4	35
120	4	36
120	4	37
120	4	38
120	4	39
120	4	40
120	4	41
120	4	42
120	4	43
120	4	44
120	4	45
120	4	46
120	4	47
120	4	48
120	4	49
120	5	29
120	5	30
120	5	31
120	5	32
120	5	33
120	5	34
120	5	35
120	5	36
120	5	37
120	5	38
120	5	39
120	5	40
120	5	41
120	5	42
120	5	43
120	5	44
120	5	45
120	5	46
120	5	47
120	5	48
120	6	28
120	6	29
120	6	30
120	6	31
120	6	32
120	6	33
120	6	34
120	6	35
120	6	36
120	6	37
120	6	38
120	6	39
120	6	40
120	6	41
120	6	42
120	6	43
120	6	44
120	6	45
120	6	46
120	6	47
120	6	48
120	7	27
120	7	28
120	7	29
120	7	30
120	7	31
120	7	32
120	7	33
120	7	34
120	7	35
120	7	36
120	7	37
120	7	38
120	7	39
120	7	40
120	7	41
120	7	42
120	7	43
120	7	44
120	7	45
120	7	46
120	7	47
120	7	48
120	8	28
120	8	29
120	8	30
120	8	31
120	8	32
120	8	33
120	8	34
120	8	35
120	8	36
120	8	37
120	8	38
120	8	39
120	8	40
120	8	41
120	8	42
120	8	43
120	8	44
120	8	45
120	8	46
120	8	47
120	9	30
120	9	31
120	9	32
120	9	33
120	9	34
