#i	j	k
65	95	23
65	95	24
65	95	25
65	95	26
65	95	27
65	95	28
65	95	29
65	95	30
65	95	31
65	95	32
65	95	33
65	95	34
65	96	11
65	96	12
65	96	13
65	96	14
65	96	15
65	96	16
65	96	17
65	96	18
65	96	19
65	96	20
65	96	21
65	96	22
65	96	23
65	96	24
65	96	25
65	96	26
65	96	27
65	96	28
65	96	29
65	97	13
65	97	14
65	97	20
65	97	21
65	97	22
65	97	23
65	97	24
65	97	25
65	97	26
65	97	27
65	98	21
65	98	22
65	98	23
65	98	24
65	98	25
66	53	1
66	54	0
66	54	1
66	54	2
66	55	0
66	55	1
66	55	2
66	55	3
66	55	19
66	55	20
66	56	0
66	56	1
66	56	2
66	56	3
66	56	4
66	56	18
66	56	19
66	56	20
66	56	26
66	57	0
66	57	1
66	57	2
66	57	3
66	57	4
66	57	5
66	57	17
66	57	18
66	57	19
66	57	20
66	57	26
66	57	27
66	57	28
66	58	0
66	58	1
66	58	2
66	58	3
66	58	4
66	58	5
66	58	6
66	58	16
66	58	17
66	58	18
66	58	19
66	58	20
66	58	26
66	58	27
66	58	28
66	58	127
66	59	0
66	59	1
66	59	2
66	59	3
66	59	4
66	59	5
66	59	6
66	59	7
66	59	8
66	59	9
66	59	15
66	59	16
66	59	17
66	59	18
66	59	19
66	59	20
66	59	26
66	59	27
66	59	28
66	59	127
66	60	0
66	60	1
66	60	2
66	60	3
66	60	4
66	60	5
66	60	6
66	60	7
66	60	8
66	60	9
66	60	10
66	60	14
66	60	15
66	60	16
66	60	17
66	60	18
66	60	19
66	60	20
66	60	26
66	60	27
66	60	28
66	60	127
66	61	0
66	61	1
66	61	2
66	61	3
66	61	4
66	61	5
66	61	6
66	61	7
66	61	8
66	61	9
66	61	10
66	61	11
66	61	13
66	61	14
66	61	15
66	61	16
66	61	17
66	61	18
66	61	19
66	61	20
66	61	26
66	61	27
66	61	28
66	61	127
66	62	0
66	62	1
66	62	2
66	62	3
66	62	4
66	62	5
66	62	6
66	62	7
66	62	8
66	62	9
66	62	10
66	62	11
66	62	12
66	62	13
66	62	14
66	62	15
66	62	16
66	62	17
66	62	18
66	62	19
66	62	20
66	62	21
66	62	22
66	62	23
66	62	24
66	62	25
66	62	26
66	62	27
66	62	28
66	62	126
66	62	127
66	63	0
66	63	1
66	63	2
66	63	3
66	63	4
66	63	5
66	63	6
66	63	7
66	63	8
66	63	9
66	63	10
66	63	11
66	63	12
66	63	13
66	63	14
66	63	15
66	63	16
66	63	17
66	63	18
66	63	19
66	63	20
66	63	21
66	63	22
66	63	23
66	63	24
66	63	25
66	63	26
66	63	27
66	63	28
66	63	125
66	63	126
66	63	127
66	64	0
66	64	1
66	64	2
66	64	3
66	64	4
66	64	5
66	64	6
66	64	7
66	64	8
66	64	9
66	64	10
66	64	11
66	64	12
66	64	13
66	64	14
66	64	15
66	64	16
66	64	17
66	64	18
66	64	19
66	64	20
66	64	21
66	64	22
66	64	23
66	64	24
66	64	25
66	64	26
66	64	27
66	64	28
66	64	124
66	64	125
66	64	126
66	64	127
66	65	0
66	65	1
66	65	2
66	65	3
66	65	4
66	65	5
66	65	6
66	65	7
66	65	8
66	65	9
66	65	10
66	65	11
66	65	12
66	65	13
66	65	14
66	65	15
66	65	16
66	65	17
66	65	18
66	65	19
66	65	20
66	65	21
66	65	22
66	65	23
66	65	24
66	65	25
66	65	26
66	65	27
66	65	28
66	65	123
66	65	124
66	65	125
66	65	126
66	65	127
66	66	0
66	66	1
66	66	2
66	66	3
66	66	4
66	66	5
66	66	6
66	66	7
66	66	8
66	66	9
66	66	10
66	66	11
66	66	12
66	66	13
66	66	14
66	66	15
66	66	16
66	66	17
66	66	18
66	66	19
66	66	20
66	66	21
66	66	22
66	66	23
66	66	24
66	66	25
66	66	26
66	66	27
66	66	28
66	66	123
66	66	124
66	66	125
66	66	126
66	66	127
66	67	0
66	67	1
66	67	2
66	67	3
66	67	4
66	67	5
66	67	6
66	67	7
66	67	8
66	67	9
66	67	10
66	67	11
66	67	12
66	67	13
66	67	14
66	67	15
66	67	16
66	67	17
66	67	18
66	67	19
66	67	20
66	67	21
66	67	22
66	67	23
66	67	24
66	67	25
66	67	26
66	67	27
66	67	28
66	67	124
66	67	125
66	67	126
66	67	127
66	68	0
66	68	1
66	68	2
66	68	3
66	68	4
66	68	5
66	68	6
66	68	7
66	68	8
66	68	9
66	68	10
66	68	11
66	68	12
66	68	13
66	68	14
66	68	15
66	68	16
66	68	17
66	68	18
66	68	19
66	68	20
66	68	21
66	68	22
66	68	23
66	68	24
66	68	25
66	68	26
66	68	27
66	68	28
66	68	124
66	68	125
66	68	126
66	68	127
66	69	0
66	69	1
66	69	2
66	69	3
66	69	4
66	69	5
66	69	6
66	69	7
66	69	8
66	69	9
66	69	10
66	69	11
66	69	12
66	69	13
66	69	14
66	69	15
66	69	16
66	69	17
66	69	18
66	69	19
66	69	20
66	69	21
66	69	22
66	69	23
66	69	24
66	69	25
66	69	26
66	69	27
66	69	28
66	69	124
66	69	125
66	69	126
66	69	127
66	70	0
66	70	1
66	70	2
66	70	3
66	70	4
66	70	5
66	70	6
66	70	7
66	70	8
66	70	9
66	70	10
66	70	11
66	70	12
66	70	13
66	70	14
66	70	15
66	70	16
66	70	17
66	70	18
66	70	19
66	70	20
66	70	21
66	70	22
66	70	23
66	70	24
66	70	25
66	70	26
66	70	27
66	70	28
66	70	29
66	70	125
66	70	126
66	70	127
66	71	0
66	71	1
66	71	2
66	71	3
66	71	4
66	71	5
66	71	6
66	71	7
66	71	8
66	71	9
66	71	10
66	71	11
66	71	12
66	71	13
66	71	14
66	71	15
66	71	16
66	71	17
66	71	18
66	71	19
66	71	20
66	71	21
66	71	22
66	71	23
66	71	24
66	71	25
66	71	26
66	71	27
66	71	28
66	71	29
66	71	30
66	71	125
66	71	126
66	71	127
66	72	0
66	72	1
66	72	2
66	72	3
66	72	4
66	72	5
66	72	6
66	72	7
66	72	8
66	72	9
66	72	10
66	72	11
66	72	12
66	72	13
66	72	14
66	72	15
66	72	16
66	72	17
66	72	18
66	72	19
66	72	20
66	72	21
66	72	22
66	72	23
66	72	24
66	72	25
66	72	26
66	72	27
66	72	28
66	72	29
66	72	30
66	72	31
66	72	32
66	72	125
66	72	126
66	72	127
66	73	0
66	73	1
66	73	2
66	73	3
66	73	4
66	73	5
66	73	6
66	73	7
66	73	8
66	73	9
66	73	10
66	73	11
66	73	12
66	73	13
66	73	14
66	73	15
66	73	16
66	73	17
66	73	18
66	73	19
66	73	20
66	73	21
66	73	22
66	73	23
66	73	24
66	73	25
66	73	26
66	73	27
66	73	28
66	73	29
66	73	30
66	73	31
66	73	32
66	73	125
66	73	126
66	73	127
66	74	0
66	74	1
66	74	2
66	74	3
66	74	4
66	74	5
66	74	6
66	74	7
66	74	8
66	74	9
66	74	10
66	74	11
66	74	12
66	74	13
66	74	14
66	74	15
66	74	16
66	74	17
66	74	18
66	74	19
66	74	20
66	74	21
66	74	22
66	74	23
66	74	24
66	74	25
66	74	26
66	74	27
66	74	28
66	74	29
66	74	30
66	74	31
66	74	32
66	74	126
66	74	127
66	75	0
66	75	1
66	75	2
66	75	3
66	75	4
66	75	5
66	75	6
66	75	7
66	75	8
66	75	9
66	75	10
66	75	11
66	75	12
66	75	13
66	75	14
66	75	15
66	75	16
66	75	17
66	75	18
66	75	19
66	75	20
66	75	21
66	75	22
66	75	23
66	75	24
66	75	25
66	75	26
66	75	27
66	75	28
66	75	29
66	75	30
66	75	31
66	75	32
66	75	33
66	75	126
66	75	127
66	76	0
66	76	1
66	76	2
66	76	3
66	76	4
66	76	5
66	76	6
66	76	7
66	76	8
66	76	9
66	76	10
66	76	11
66	76	12
66	76	13
66	76	14
66	76	15
66	76	16
66	76	17
66	76	18
66	76	19
66	76	20
66	76	21
66	76	22
66	76	23
66	76	24
66	76	25
66	76	26
66	76	27
66	76	28
66	76	29
66	76	30
66	76	31
66	76	32
66	76	33
66	76	34
66	76	126
66	76	127
66	77	0
66	77	1
66	77	2
66	77	3
66	77	4
66	77	5
66	77	6
66	77	7
66	77	8
66	77	9
66	77	10
66	77	11
66	77	12
66	77	13
66	77	14
66	77	15
66	77	16
66	77	17
66	77	18
66	77	19
66	77	20
66	77	21
66	77	22
66	77	23
66	77	24
66	77	25
66	77	26
66	77	27
66	77	28
66	77	29
66	77	30
66	77	31
66	77	32
66	77	33
66	77	34
66	77	35
66	77	126
66	77	127
66	78	0
66	78	1
66	78	2
66	78	3
66	78	4
66	78	5
66	78	6
66	78	7
66	78	8
66	78	9
66	78	10
66	78	11
66	78	12
66	78	13
66	78	14
66	78	15
66	78	16
66	78	17
66	78	18
66	78	19
66	78	20
66	78	21
66	78	22
66	78	23
66	78	24
66	78	25
66	78	26
66	78	27
66	78	28
66	78	29
66	78	30
66	78	31
66	78	32
66	78	33
66	78	34
66	78	35
66	78	36
66	78	126
66	78	127
66	79	0
66	79	1
66	79	2
66	79	3
66	79	4
66	79	5
66	79	6
66	79	7
66	79	8
66	79	9
66	79	10
66	79	11
66	79	12
66	79	13
66	79	14
66	79	15
66	79	16
66	79	17
66	79	18
66	79	19
66	79	20
66	79	21
66	79	22
66	79	23
66	79	24
66	79	25
66	79	26
66	79	27
66	79	28
66	79	29
66	79	30
66	79	31
66	79	32
66	79	33
66	79	34
66	79	35
66	79	36
66	79	37
66	79	126
66	79	127
66	80	0
66	80	1
66	80	2
66	80	3
66	80	4
66	80	5
66	80	6
66	80	7
66	80	8
66	80	9
66	80	10
66	80	11
66	80	12
66	80	13
66	80	14
66	80	15
66	80	16
66	80	17
66	80	18
66	80	19
66	80	20
66	80	21
66	80	22
66	80	23
66	80	24
66	80	25
66	80	26
66	80	27
66	80	28
66	80	29
66	80	30
66	80	31
66	80	32
66	80	33
66	80	34
66	80	35
66	80	36
66	80	37
66	80	38
66	80	126
66	80	127
66	81	0
66	81	1
66	81	2
66	81	3
66	81	4
66	81	5
66	81	6
66	81	7
66	81	8
66	81	9
66	81	10
66	81	11
66	81	12
66	81	13
66	81	14
66	81	15
66	81	16
66	81	17
66	81	18
66	81	19
66	81	20
66	81	21
66	81	22
66	81	23
66	81	24
66	81	25
66	81	26
66	81	27
66	81	28
66	81	29
66	81	30
66	81	31
66	81	32
66	81	33
66	81	34
66	81	35
66	81	36
66	81	37
66	81	38
66	81	39
66	81	126
66	81	127
66	82	0
66	82	1
66	82	2
66	82	3
66	82	4
66	82	5
66	82	6
66	82	7
66	82	8
66	82	9
66	82	10
66	82	11
66	82	12
66	82	13
66	82	14
66	82	15
66	82	16
66	82	17
66	82	18
66	82	19
66	82	20
66	82	21
66	82	22
66	82	23
66	82	24
66	82	25
66	82	26
66	82	27
66	82	28
66	82	29
66	82	30
66	82	31
66	82	32
66	82	33
66	82	34
66	82	35
66	82	36
66	82	37
66	82	38
66	82	39
66	82	40
66	82	126
66	82	127
66	83	0
66	83	1
66	83	2
66	83	3
66	83	4
66	83	5
66	83	6
66	83	7
66	83	8
66	83	9
66	83	10
66	83	11
66	83	12
66	83	13
66	83	14
66	83	15
66	83	16
66	83	17
66	83	18
66	83	19
66	83	20
66	83	21
66	83	22
66	83	23
66	83	24
66	83	25
66	83	26
66	83	27
66	83	28
66	83	29
66	83	30
66	83	31
66	83	32
66	83	33
66	83	34
66	83	35
66	83	36
66	83	37
66	83	38
66	83	39
66	83	40
66	83	126
66	83	127
66	84	0
66	84	1
66	84	2
66	84	3
66	84	4
66	84	5
66	84	6
66	84	7
66	84	8
66	84	9
66	84	10
66	84	11
66	84	12
66	84	13
66	84	14
66	84	15
66	84	16
66	84	17
66	84	18
66	84	19
66	84	20
66	84	21
66	84	22
66	84	23
66	84	24
66	84	25
66	84	26
66	84	27
66	84	28
66	84	29
66	84	30
66	84	31
66	84	32
66	84	33
66	84	34
66	84	35
66	84	36
66	84	37
66	84	38
66	84	39
66	84	40
66	84	126
66	84	127
66	85	0
66	85	1
66	85	2
66	85	3
66	85	4
66	85	5
66	85	6
66	85	7
66	85	8
66	85	9
66	85	10
66	85	11
66	85	12
66	85	13
66	85	14
66	85	15
66	85	16
66	85	17
66	85	18
66	85	19
66	85	20
66	85	21
66	85	22
66	85	23
66	85	24
66	85	25
66	85	26
66	85	27
66	85	28
66	85	29
66	85	30
66	85	31
66	85	32
66	85	33
66	85	34
66	85	35
66	85	36
66	85	37
66	85	38
66	85	39
66	85	40
66	85	126
66	85	127
66	86	0
66	86	1
66	86	2
66	86	3
66	86	4
66	86	5
66	86	6
66	86	7
66	86	8
66	86	9
66	86	10
66	86	11
66	86	12
66	86	13
66	86	14
66	86	15
66	86	16
66	86	17
66	86	18
66	86	19
66	86	20
66	86	21
66	86	22
66	86	23
66	86	24
66	86	25
66	86	26
66	86	27
66	86	28
66	86	29
66	86	30
66	86	31
66	86	32
66	86	33
66	86	34
66	86	35
66	86	36
66	86	37
66	86	38
66	86	39
66	86	126
66	86	127
66	87	0
66	87	1
66	87	2
66	87	3
66	87	4
66	87	5
66	87	6
66	87	7
66	87	8
66	87	9
66	87	10
66	87	11
66	87	12
66	87	13
66	87	14
66	87	15
66	87	16
66	87	17
66	87	18
66	87	19
66	87	20
66	87	21
66	87	22
66	87	23
66	87	24
66	87	25
66	87	26
66	87	27
66	87	28
66	87	29
66	87	30
66	87	31
66	87	32
66	87	33
66	87	34
66	87	35
66	87	36
66	87	37
66	87	38
66	87	39
66	88	0
66	88	1
66	88	2
66	88	3
66	88	4
66	88	5
66	88	6
66	88	7
66	88	8
66	88	9
66	88	10
66	88	11
66	88	12
66	88	13
66	88	14
66	88	15
66	88	16
66	88	17
66	88	18
66	88	19
66	88	20
66	88	21
66	88	22
66	88	23
66	88	24
66	88	25
66	88	26
66	88	27
66	88	28
66	88	29
66	88	30
66	88	31
66	88	32
66	88	33
66	88	34
66	88	35
66	88	36
66	88	37
66	88	38
66	88	39
66	89	2
66	89	3
66	89	4
66	89	5
66	89	6
66	89	7
66	89	8
66	89	9
66	89	10
66	89	11
66	89	12
66	89	13
66	89	14
66	89	15
66	89	16
66	89	17
66	89	18
66	89	19
66	89	20
66	89	21
66	89	22
66	89	23
66	89	24
66	89	25
66	89	26
66	89	27
66	89	28
66	89	29
66	89	30
66	89	31
66	89	32
66	89	33
66	89	34
66	89	35
66	89	36
66	89	37
66	89	38
66	90	4
66	90	5
66	90	6
66	90	7
66	90	8
66	90	9
66	90	10
66	90	11
66	90	12
66	90	13
66	90	14
66	90	15
66	90	16
66	90	17
66	90	18
66	90	19
66	90	20
66	90	21
66	90	22
66	90	23
66	90	24
66	90	25
66	90	26
66	90	27
66	90	28
66	90	29
66	90	30
66	90	31
66	90	32
66	90	33
66	90	34
66	90	35
66	90	36
66	90	37
66	90	38
66	91	6
66	91	7
66	91	8
66	91	9
66	91	10
66	91	11
66	91	12
66	91	13
66	91	14
66	91	15
66	91	16
66	91	17
66	91	18
66	91	19
66	91	20
66	91	21
66	91	22
66	91	23
66	91	24
66	91	25
66	91	26
66	91	27
66	91	28
66	91	29
66	91	30
66	91	31
66	91	32
66	91	33
66	91	34
66	91	35
66	91	36
66	91	37
66	92	7
66	92	8
66	92	9
66	92	10
66	92	11
66	92	12
66	92	13
66	92	14
66	92	15
66	92	16
66	92	17
66	92	18
66	92	19
66	92	20
66	92	21
66	92	22
66	92	23
66	92	24
66	92	25
66	92	26
66	92	27
66	92	28
66	92	29
66	92	30
66	92	31
66	92	32
66	92	33
66	92	34
66	92	35
66	92	36
66	92	37
66	93	7
66	93	8
66	93	9
66	93	10
66	93	11
66	93	12
66	93	13
66	93	14
66	93	15
66	93	16
66	93	17
66	93	18
66	93	19
66	93	20
66	93	21
66	93	22
66	93	23
66	93	24
66	93	25
66	93	26
66	93	27
66	93	28
66	93	29
66	93	30
66	93	31
66	93	32
66	93	33
66	93	34
66	93	35
66	93	36
66	94	9
66	94	10
66	94	11
66	94	12
66	94	13
66	94	14
66	94	15
66	94	16
66	94	17
66	94	18
66	94	19
66	94	20
66	94	21
66	94	22
66	94	23
66	94	24
66	94	25
66	94	26
66	94	27
66	94	28
66	94	29
66	94	30
66	94	31
66	94	32
66	94	33
66	94	34
66	94	35
66	95	10
66	95	11
66	95	12
66	95	13
66	95	14
66	95	15
66	95	16
66	95	17
66	95	18
66	95	19
66	95	20
66	95	21
66	95	22
66	95	23
66	95	24
66	95	25
66	95	26
66	95	27
66	95	28
66	95	29
66	95	30
66	95	31
66	95	32
66	95	33
66	95	34
66	96	11
66	96	12
66	96	13
66	96	14
66	96	15
66	96	16
66	96	17
66	96	18
66	96	19
66	96	20
66	96	21
66	96	22
66	96	23
66	96	24
66	96	25
66	96	26
66	96	27
66	96	28
66	96	29
66	96	30
66	96	31
66	96	32
66	97	13
66	97	14
66	97	19
66	97	20
66	97	21
66	97	22
66	97	23
66	97	24
66	97	25
66	97	26
66	97	27
66	97	28
66	97	29
66	97	31
66	98	20
66	98	24
66	98	25
67	52	0
67	53	0
67	53	1
67	53	19
67	54	0
67	54	1
67	54	2
67	54	19
67	54	127
67	55	0
67	55	1
67	55	2
67	55	3
67	55	19
67	55	127
67	56	0
67	56	1
67	56	2
67	56	3
67	56	4
67	56	18
67	56	19
67	56	25
67	56	26
67	56	27
67	56	127
67	57	0
67	57	1
67	57	2
67	57	3
67	57	4
67	57	5
67	57	17
67	57	18
67	57	19
67	57	25
67	57	26
67	57	27
67	57	127
67	58	0
67	58	1
67	58	2
67	58	3
67	58	4
67	58	5
67	58	6
67	58	7
67	58	8
67	58	9
67	58	10
67	58	16
67	58	17
67	58	18
67	58	19
67	58	25
67	58	26
67	58	27
67	58	127
67	59	0
67	59	1
67	59	2
67	59	3
67	59	4
67	59	5
67	59	6
67	59	7
67	59	8
67	59	9
67	59	10
67	59	15
67	59	16
67	59	17
67	59	18
67	59	19
67	59	25
67	59	26
67	59	27
67	59	126
67	59	127
67	60	0
67	60	1
67	60	2
67	60	3
67	60	4
67	60	5
67	60	6
67	60	7
67	60	8
67	60	9
67	60	10
67	60	14
67	60	15
67	60	16
67	60	17
67	60	18
67	60	19
67	60	25
67	60	26
67	60	27
67	60	126
67	60	127
67	61	0
67	61	1
67	61	2
67	61	3
67	61	4
67	61	5
67	61	6
67	61	7
67	61	8
67	61	9
67	61	10
67	61	11
67	61	13
67	61	14
67	61	15
67	61	16
67	61	17
67	61	18
67	61	19
67	61	25
67	61	26
67	61	27
67	61	126
67	61	127
67	62	0
67	62	1
67	62	2
67	62	3
67	62	4
67	62	5
67	62	6
67	62	7
67	62	8
67	62	9
67	62	10
67	62	11
67	62	12
67	62	13
67	62	14
67	62	15
67	62	16
67	62	17
67	62	18
67	62	25
67	62	26
67	62	27
67	62	126
67	62	127
67	63	0
67	63	1
67	63	2
67	63	3
67	63	4
67	63	5
67	63	6
67	63	7
67	63	8
67	63	9
67	63	10
67	63	11
67	63	12
67	63	13
67	63	14
67	63	15
67	63	16
67	63	17
67	63	18
67	63	19
67	63	20
67	63	21
67	63	22
67	63	23
67	63	24
67	63	25
67	63	26
67	63	27
67	63	125
67	63	126
67	63	127
67	64	0
67	64	1
67	64	2
67	64	3
67	64	4
67	64	5
67	64	6
67	64	7
67	64	8
67	64	9
67	64	10
67	64	11
67	64	12
67	64	13
67	64	14
67	64	15
67	64	16
67	64	17
67	64	18
67	64	19
67	64	20
67	64	21
67	64	22
67	64	23
67	64	24
67	64	25
67	64	26
67	64	27
67	64	124
67	64	125
67	64	126
67	64	127
67	65	0
67	65	1
67	65	2
67	65	3
67	65	4
67	65	5
67	65	6
67	65	7
67	65	8
67	65	9
67	65	10
67	65	11
67	65	12
67	65	13
67	65	14
67	65	15
67	65	16
67	65	17
67	65	18
67	65	19
67	65	20
67	65	21
67	65	22
67	65	23
67	65	24
67	65	25
67	65	26
67	65	27
67	65	123
67	65	124
67	65	125
67	65	126
67	65	127
67	66	0
67	66	1
67	66	2
67	66	3
67	66	4
67	66	5
67	66	6
67	66	7
67	66	8
67	66	9
67	66	10
67	66	11
67	66	12
67	66	13
67	66	14
67	66	15
67	66	16
67	66	17
67	66	18
67	66	19
67	66	20
67	66	21
67	66	22
67	66	23
67	66	24
67	66	25
67	66	26
67	66	27
67	66	123
67	66	124
67	66	125
67	66	126
67	66	127
67	67	0
67	67	1
67	67	2
67	67	3
67	67	4
67	67	5
67	67	6
67	67	7
67	67	8
67	67	9
67	67	10
67	67	11
67	67	12
67	67	13
67	67	14
67	67	15
67	67	16
67	67	17
67	67	18
67	67	19
67	67	20
67	67	21
67	67	22
67	67	23
67	67	24
67	67	25
67	67	26
67	67	27
67	67	124
67	67	125
67	67	126
67	67	127
67	68	0
67	68	1
67	68	2
67	68	3
67	68	4
67	68	5
67	68	6
67	68	7
67	68	8
67	68	9
67	68	10
67	68	11
67	68	12
67	68	13
67	68	14
67	68	15
67	68	16
67	68	17
67	68	18
67	68	19
67	68	20
67	68	21
67	68	22
67	68	23
67	68	24
67	68	25
67	68	26
67	68	27
67	68	124
67	68	125
67	68	126
67	68	127
67	69	0
67	69	1
67	69	2
67	69	3
67	69	4
67	69	5
67	69	6
67	69	7
67	69	8
67	69	9
67	69	10
67	69	11
67	69	12
67	69	13
67	69	14
67	69	15
67	69	16
67	69	17
67	69	18
67	69	19
67	69	20
67	69	21
67	69	22
67	69	23
67	69	24
67	69	25
67	69	26
67	69	27
67	69	124
67	69	125
67	69	126
67	69	127
67	70	0
67	70	1
67	70	2
67	70	3
67	70	4
67	70	5
67	70	6
67	70	7
67	70	8
67	70	9
67	70	10
67	70	11
67	70	12
67	70	13
67	70	14
67	70	15
67	70	16
67	70	17
67	70	18
67	70	19
67	70	20
67	70	21
67	70	22
67	70	23
67	70	24
67	70	25
67	70	26
67	70	27
67	70	124
67	70	125
67	70	126
67	70	127
67	71	0
67	71	1
67	71	2
67	71	3
67	71	4
67	71	5
67	71	6
67	71	7
67	71	8
67	71	9
67	71	10
67	71	11
67	71	12
67	71	13
67	71	14
67	71	15
67	71	16
67	71	17
67	71	18
67	71	19
67	71	20
67	71	21
67	71	22
67	71	23
67	71	24
67	71	25
67	71	26
67	71	27
67	71	28
67	71	125
67	71	126
67	71	127
67	72	0
67	72	1
67	72	2
67	72	3
67	72	4
67	72	5
67	72	6
67	72	7
67	72	8
67	72	9
67	72	10
67	72	11
67	72	12
67	72	13
67	72	14
67	72	15
67	72	16
67	72	17
67	72	18
67	72	19
67	72	20
67	72	21
67	72	22
67	72	23
67	72	24
67	72	25
67	72	26
67	72	27
67	72	28
67	72	29
67	72	125
67	72	126
67	72	127
67	73	0
67	73	1
67	73	2
67	73	3
67	73	4
67	73	5
67	73	6
67	73	7
67	73	8
67	73	9
67	73	10
67	73	11
67	73	12
67	73	13
67	73	14
67	73	15
67	73	16
67	73	17
67	73	18
67	73	19
67	73	20
67	73	21
67	73	22
67	73	23
67	73	24
67	73	25
67	73	26
67	73	27
67	73	28
67	73	29
67	73	30
67	73	125
67	73	126
67	73	127
67	74	0
67	74	1
67	74	2
67	74	3
67	74	4
67	74	5
67	74	6
67	74	7
67	74	8
67	74	9
67	74	10
67	74	11
67	74	12
67	74	13
67	74	14
67	74	15
67	74	16
67	74	17
67	74	18
67	74	19
67	74	20
67	74	21
67	74	22
67	74	23
67	74	24
67	74	25
67	74	26
67	74	27
67	74	28
67	74	29
67	74	30
67	74	31
67	74	32
67	74	126
67	74	127
67	75	0
67	75	1
67	75	2
67	75	3
67	75	4
67	75	5
67	75	6
67	75	7
67	75	8
67	75	9
67	75	10
67	75	11
67	75	12
67	75	13
67	75	14
67	75	15
67	75	16
67	75	17
67	75	18
67	75	19
67	75	20
67	75	21
67	75	22
67	75	23
67	75	24
67	75	25
67	75	26
67	75	27
67	75	28
67	75	29
67	75	30
67	75	31
67	75	32
67	75	33
67	75	126
67	75	127
67	76	0
67	76	1
67	76	2
67	76	3
67	76	4
67	76	5
67	76	6
67	76	7
67	76	8
67	76	9
67	76	10
67	76	11
67	76	12
67	76	13
67	76	14
67	76	15
67	76	16
67	76	17
67	76	18
67	76	19
67	76	20
67	76	21
67	76	22
67	76	23
67	76	24
67	76	25
67	76	26
67	76	27
67	76	28
67	76	29
67	76	30
67	76	31
67	76	32
67	76	33
67	76	34
67	76	126
67	76	127
67	77	0
67	77	1
67	77	2
67	77	3
67	77	4
67	77	5
67	77	6
67	77	7
67	77	8
67	77	9
67	77	10
67	77	11
67	77	12
67	77	13
67	77	14
67	77	15
67	77	16
67	77	17
67	77	18
67	77	19
67	77	20
67	77	21
67	77	22
67	77	23
67	77	24
67	77	25
67	77	26
67	77	27
67	77	28
67	77	29
67	77	30
67	77	31
67	77	32
67	77	33
67	77	34
67	77	35
67	77	126
67	77	127
67	78	0
67	78	1
67	78	2
67	78	3
67	78	4
67	78	5
67	78	6
67	78	7
67	78	8
67	78	9
67	78	10
67	78	11
67	78	12
67	78	13
67	78	14
67	78	15
67	78	16
67	78	17
67	78	18
67	78	19
67	78	20
67	78	21
67	78	22
67	78	23
67	78	24
67	78	25
67	78	26
67	78	27
67	78	28
67	78	29
67	78	30
67	78	31
67	78	32
67	78	33
67	78	34
67	78	35
67	78	36
67	78	126
67	78	127
67	79	0
67	79	1
67	79	2
67	79	3
67	79	4
67	79	5
67	79	6
67	79	7
67	79	8
67	79	9
67	79	10
67	79	11
67	79	12
67	79	13
67	79	14
67	79	15
67	79	16
67	79	17
67	79	18
67	79	19
67	79	20
67	79	21
67	79	22
67	79	23
67	79	24
67	79	25
67	79	26
67	79	27
67	79	28
67	79	29
67	79	30
67	79	31
67	79	32
67	79	33
67	79	34
67	79	35
67	79	36
67	79	37
67	79	126
67	79	127
67	80	0
67	80	1
67	80	2
67	80	3
67	80	4
67	80	5
67	80	6
67	80	7
67	80	8
67	80	9
67	80	10
67	80	11
67	80	12
67	80	13
67	80	14
67	80	15
67	80	16
67	80	17
67	80	18
67	80	19
67	80	20
67	80	21
67	80	22
67	80	23
67	80	24
67	80	25
67	80	26
67	80	27
67	80	28
67	80	29
67	80	30
67	80	31
67	80	32
67	80	33
67	80	34
67	80	35
67	80	36
67	80	37
67	80	38
67	80	126
67	80	127
67	81	0
67	81	1
67	81	2
67	81	3
67	81	4
67	81	5
67	81	6
67	81	7
67	81	8
67	81	9
67	81	10
67	81	11
67	81	12
67	81	13
67	81	14
67	81	15
67	81	16
67	81	17
67	81	18
67	81	19
67	81	20
67	81	21
67	81	22
67	81	23
67	81	24
67	81	25
67	81	26
67	81	27
67	81	28
67	81	29
67	81	30
67	81	31
67	81	32
67	81	33
67	81	34
67	81	35
67	81	36
67	81	37
67	81	38
67	81	39
67	81	126
67	81	127
67	82	0
67	82	1
67	82	2
67	82	3
67	82	4
67	82	5
67	82	6
67	82	7
67	82	8
67	82	9
67	82	10
67	82	11
67	82	12
67	82	13
67	82	14
67	82	15
67	82	16
67	82	17
67	82	18
67	82	19
67	82	20
67	82	21
67	82	22
67	82	23
67	82	24
67	82	25
67	82	26
67	82	27
67	82	28
67	82	29
67	82	30
67	82	31
67	82	32
67	82	33
67	82	34
67	82	35
67	82	36
67	82	37
67	82	38
67	82	39
67	82	40
67	82	126
67	82	127
67	83	0
67	83	1
67	83	2
67	83	3
67	83	4
67	83	5
67	83	6
67	83	7
67	83	8
67	83	9
67	83	10
67	83	11
67	83	12
67	83	13
67	83	14
67	83	15
67	83	16
67	83	17
67	83	18
67	83	19
67	83	20
67	83	21
67	83	22
67	83	23
67	83	24
67	83	25
67	83	26
67	83	27
67	83	28
67	83	29
67	83	30
67	83	31
67	83	32
67	83	33
67	83	34
67	83	35
67	83	36
67	83	37
67	83	38
67	83	39
67	83	40
67	83	126
67	83	127
67	84	0
67	84	1
67	84	2
67	84	3
67	84	4
67	84	5
67	84	6
67	84	7
67	84	8
67	84	9
67	84	10
67	84	11
67	84	12
