#i	j	k
112	37	65
112	38	56
112	38	57
112	38	58
112	38	59
112	38	60
112	38	61
112	38	62
112	38	63
112	39	59
112	39	60
112	39	61
113	5	78
113	5	79
113	6	79
113	6	80
113	7	79
113	7	80
113	7	81
113	8	79
113	8	80
113	8	81
113	8	82
113	9	64
113	9	77
113	9	78
113	9	79
113	9	80
113	9	81
113	9	82
113	9	83
113	10	63
113	10	64
113	10	65
113	10	77
113	10	78
113	10	79
113	10	80
113	10	81
113	10	82
113	10	83
113	11	62
113	11	63
113	11	64
113	11	65
113	11	66
113	11	67
113	11	76
113	11	77
113	11	78
113	11	79
113	11	80
113	11	81
113	11	82
113	11	83
113	11	84
113	12	61
113	12	62
113	12	63
113	12	64
113	12	65
113	12	66
113	12	67
113	12	68
113	12	76
113	12	77
113	12	78
113	12	79
113	12	80
113	12	81
113	12	82
113	12	83
113	12	84
113	13	56
113	13	57
113	13	58
113	13	59
113	13	60
113	13	61
113	13	62
113	13	63
113	13	64
113	13	65
113	13	66
113	13	67
113	13	68
113	13	69
113	13	75
113	13	76
113	13	77
113	13	78
113	13	79
113	13	80
113	13	81
113	13	82
113	13	83
113	13	84
113	13	85
113	14	55
113	14	56
113	14	57
113	14	58
113	14	59
113	14	60
113	14	61
113	14	62
113	14	63
113	14	64
113	14	65
113	14	66
113	14	67
113	14	68
113	14	69
113	14	70
113	14	75
113	14	76
113	14	77
113	14	78
113	14	79
113	14	80
113	14	81
113	14	82
113	14	83
113	14	84
113	14	85
113	15	54
113	15	55
113	15	56
113	15	57
113	15	58
113	15	59
113	15	60
113	15	61
113	15	62
113	15	63
113	15	64
113	15	65
113	15	66
113	15	67
113	15	68
113	15	69
113	15	70
113	15	71
113	15	72
113	15	73
113	15	74
113	15	75
113	15	76
113	15	77
113	15	78
113	15	79
113	15	80
113	15	81
113	15	82
113	15	83
113	15	84
113	15	85
113	16	53
113	16	54
113	16	55
113	16	56
113	16	57
113	16	58
113	16	59
113	16	60
113	16	61
113	16	62
113	16	63
113	16	64
113	16	65
113	16	66
113	16	67
113	16	68
113	16	69
113	16	70
113	16	71
113	16	72
113	16	73
113	16	74
113	16	75
113	16	76
113	16	77
113	16	78
113	16	79
113	16	80
113	16	81
113	16	82
113	16	83
113	16	84
113	16	85
113	17	53
113	17	54
113	17	55
113	17	56
113	17	57
113	17	58
113	17	59
113	17	60
113	17	61
113	17	62
113	17	63
113	17	64
113	17	65
113	17	66
113	17	67
113	17	68
113	17	69
113	17	70
113	17	71
113	17	72
113	17	73
113	17	74
113	17	75
113	17	76
113	17	77
113	17	78
113	17	79
113	17	80
113	17	81
113	17	82
113	17	83
113	17	84
113	17	85
113	18	53
113	18	54
113	18	55
113	18	56
113	18	57
113	18	58
113	18	59
113	18	60
113	18	61
113	18	62
113	18	63
113	18	64
113	18	65
113	18	66
113	18	67
113	18	68
113	18	70
113	18	71
113	18	72
113	18	73
113	18	74
113	18	75
113	18	76
113	18	77
113	18	78
113	18	79
113	18	80
113	18	81
113	18	82
113	18	83
113	18	84
113	18	85
113	19	45
113	19	46
113	19	47
113	19	48
113	19	49
113	19	50
113	19	51
113	19	52
113	19	53
113	19	54
113	19	55
113	19	56
113	19	57
113	19	58
113	19	59
113	19	60
113	19	61
113	19	62
113	19	63
113	19	64
113	19	65
113	19	66
113	19	67
113	19	68
113	19	70
113	19	71
113	19	72
113	19	73
113	19	74
113	19	75
113	19	76
113	19	77
113	19	78
113	19	79
113	19	80
113	19	81
113	19	82
113	19	83
113	19	84
113	20	44
113	20	45
113	20	46
113	20	47
113	20	48
113	20	49
113	20	50
113	20	51
113	20	52
113	20	53
113	20	54
113	20	55
113	20	56
113	20	57
113	20	58
113	20	59
113	20	60
113	20	61
113	20	62
113	20	63
113	20	64
113	20	65
113	20	66
113	20	67
113	20	68
113	20	72
113	20	73
113	20	74
113	20	75
113	20	76
113	20	77
113	20	78
113	20	79
113	20	80
113	21	43
113	21	44
113	21	45
113	21	46
113	21	47
113	21	48
113	21	49
113	21	50
113	21	51
113	21	52
113	21	53
113	21	54
113	21	55
113	21	56
113	21	57
113	21	58
113	21	59
113	21	60
113	21	61
113	21	62
113	21	63
113	21	64
113	21	65
113	21	66
113	21	67
113	21	68
113	21	72
113	21	73
113	21	74
113	21	75
113	21	76
113	21	77
113	21	78
113	22	42
113	22	43
113	22	44
113	22	45
113	22	46
113	22	47
113	22	48
113	22	49
113	22	50
113	22	51
113	22	52
113	22	53
113	22	54
113	22	55
113	22	56
113	22	57
113	22	58
113	22	59
113	22	60
113	22	61
113	22	62
113	22	63
113	22	64
113	22	65
113	22	66
113	22	67
113	22	68
113	22	71
113	22	72
113	22	73
113	22	74
113	22	75
113	22	76
113	22	77
113	23	41
113	23	42
113	23	43
113	23	44
113	23	45
113	23	46
113	23	47
113	23	48
113	23	49
113	23	50
113	23	51
113	23	52
113	23	53
113	23	54
113	23	55
113	23	56
113	23	57
113	23	58
113	23	59
113	23	60
113	23	61
113	23	62
113	23	63
113	23	64
113	23	65
113	23	66
113	23	67
113	23	68
113	23	70
113	23	71
113	23	72
113	23	73
113	23	74
113	23	75
113	23	76
113	23	77
113	24	40
113	24	41
113	24	42
113	24	43
113	24	44
113	24	45
113	24	46
113	24	47
113	24	48
113	24	49
113	24	50
113	24	51
113	24	52
113	24	53
113	24	54
113	24	55
113	24	56
113	24	57
113	24	58
113	24	59
113	24	60
113	24	61
113	24	62
113	24	63
113	24	64
113	24	65
113	24	66
113	24	67
113	24	68
113	24	70
113	24	71
113	24	72
113	24	73
113	24	74
113	24	75
113	24	76
113	24	77
113	25	39
113	25	40
113	25	41
113	25	42
113	25	43
113	25	44
113	25	45
113	25	46
113	25	47
113	25	48
113	25	49
113	25	50
113	25	51
113	25	52
113	25	53
113	25	54
113	25	55
113	25	56
113	25	57
113	25	58
113	25	59
113	25	60
113	25	61
113	25	62
113	25	63
113	25	64
113	25	65
113	25	66
113	25	67
113	25	68
113	25	69
113	25	70
113	25	71
113	25	72
113	25	73
113	25	74
113	25	75
113	25	76
113	26	38
113	26	39
113	26	40
113	26	41
113	26	42
113	26	43
113	26	44
113	26	45
113	26	46
113	26	47
113	26	48
113	26	49
113	26	50
113	26	51
113	26	52
113	26	53
113	26	54
113	26	55
113	26	56
113	26	57
113	26	58
113	26	59
113	26	60
113	26	61
113	26	62
113	26	63
113	26	64
113	26	66
113	26	67
113	26	68
113	26	69
113	26	70
113	26	71
113	26	72
113	26	73
113	26	74
113	26	75
113	26	76
113	27	37
113	27	38
113	27	39
113	27	40
113	27	41
113	27	42
113	27	43
113	27	44
113	27	45
113	27	46
113	27	47
113	27	48
113	27	49
113	27	50
113	27	51
113	27	52
113	27	53
113	27	54
113	27	55
113	27	56
113	27	57
113	27	58
113	27	59
113	27	60
113	27	61
113	27	62
113	27	63
113	27	64
113	27	69
113	27	70
113	27	71
113	27	72
113	27	73
113	27	74
113	27	75
113	27	76
113	28	36
113	28	37
113	28	38
113	28	39
113	28	40
113	28	41
113	28	42
113	28	43
113	28	44
113	28	45
113	28	46
113	28	47
113	28	48
113	28	49
113	28	50
113	28	51
113	28	52
113	28	53
113	28	54
113	28	55
113	28	56
113	28	57
113	28	58
113	28	59
113	28	60
113	28	61
113	28	62
113	28	63
113	28	64
113	28	71
113	28	72
113	28	73
113	28	74
113	28	75
113	28	76
113	29	35
113	29	36
113	29	37
113	29	38
113	29	39
113	29	40
113	29	41
113	29	42
113	29	43
113	29	44
113	29	45
113	29	46
113	29	47
113	29	48
113	29	49
113	29	50
113	29	51
113	29	52
113	29	53
113	29	54
113	29	55
113	29	56
113	29	57
113	29	58
113	29	59
113	29	60
113	29	61
113	29	62
113	29	63
113	29	64
113	29	72
113	29	73
113	29	74
113	29	75
113	29	76
113	29	77
113	30	35
113	30	36
113	30	37
113	30	38
113	30	39
113	30	40
113	30	41
113	30	42
113	30	43
113	30	44
113	30	45
113	30	46
113	30	47
113	30	48
113	30	49
113	30	50
113	30	51
113	30	52
113	30	53
113	30	54
113	30	55
113	30	56
113	30	57
113	30	58
113	30	59
113	30	60
113	30	61
113	30	62
113	30	63
113	30	64
113	30	73
113	30	74
113	30	75
113	30	76
113	30	77
113	31	35
113	31	36
113	31	37
113	31	38
113	31	39
113	31	40
113	31	41
113	31	42
113	31	43
113	31	44
113	31	45
113	31	46
113	31	47
113	31	48
113	31	49
113	31	50
113	31	51
113	31	52
113	31	53
113	31	54
113	31	55
113	31	56
113	31	57
113	31	58
113	31	59
113	31	60
113	31	61
113	31	62
113	31	63
113	31	64
113	31	78
113	32	35
113	32	36
113	32	37
113	32	38
113	32	39
113	32	40
113	32	41
113	32	42
113	32	43
113	32	44
113	32	45
113	32	46
113	32	47
113	32	48
113	32	49
113	32	50
113	32	51
113	32	52
113	32	53
113	32	54
113	32	55
113	32	56
113	32	57
113	32	58
113	32	59
113	32	60
113	32	61
113	32	62
113	32	63
113	32	64
113	32	65
113	33	38
113	33	39
113	33	40
113	33	41
113	33	42
113	33	43
113	33	44
113	33	45
113	33	46
113	33	47
113	33	48
113	33	49
113	33	50
113	33	51
113	33	52
113	33	53
113	33	54
113	33	55
113	33	56
113	33	57
113	33	58
113	33	59
113	33	60
113	33	61
113	33	62
113	33	63
113	33	64
113	33	65
113	33	66
113	34	39
113	34	40
113	34	41
113	34	42
113	34	43
113	34	44
113	34	45
113	34	46
113	34	47
113	34	48
113	34	49
113	34	50
113	34	51
113	34	52
113	34	53
113	34	54
113	34	55
113	34	56
113	34	57
113	34	58
113	34	59
113	34	60
113	34	61
113	34	62
113	34	63
113	34	64
113	34	65
113	34	66
113	34	67
113	35	40
113	35	41
113	35	42
113	35	43
113	35	44
113	35	45
113	35	46
113	35	47
113	35	48
113	35	49
113	35	50
113	35	51
113	35	52
113	35	53
113	35	54
113	35	55
113	35	56
113	35	57
113	35	58
113	35	59
113	35	60
113	35	61
113	35	62
113	35	63
113	35	64
113	35	65
113	35	66
113	35	67
113	36	42
113	36	43
113	36	44
113	36	45
113	36	46
113	36	47
113	36	48
113	36	49
113	36	50
113	36	51
113	36	52
113	36	53
113	36	54
113	36	55
113	36	56
113	36	57
113	36	58
113	36	59
113	36	60
113	36	61
113	36	62
113	36	63
113	36	64
113	36	65
113	36	66
113	37	44
113	37	45
113	37	46
113	37	47
113	37	48
113	37	49
113	37	50
113	37	51
113	37	52
113	37	53
113	37	54
113	37	55
113	37	56
113	37	57
113	37	58
113	37	59
113	37	60
113	37	61
113	37	62
113	37	63
113	37	64
113	38	55
113	38	56
113	38	57
113	38	58
113	38	59
113	38	60
113	38	61
113	38	62
113	39	59
113	39	60
113	39	61
114	4	76
114	4	77
114	4	78
114	5	77
114	5	78
114	5	79
114	6	76
114	6	77
114	6	78
114	6	79
114	6	80
114	7	76
114	7	77
114	7	78
114	7	79
114	7	80
114	7	81
114	7	82
114	8	76
114	8	77
114	8	78
114	8	79
114	8	80
114	8	81
114	8	82
114	8	83
114	9	64
114	9	65
114	9	76
114	9	77
114	9	78
114	9	79
114	9	80
114	9	81
114	9	82
114	9	83
114	10	63
114	10	64
114	10	65
114	10	66
114	10	76
114	10	77
114	10	78
114	10	79
114	10	80
114	10	81
114	10	82
114	10	83
114	10	84
114	11	62
114	11	63
114	11	64
114	11	65
114	11	66
114	11	67
114	11	76
114	11	77
114	11	78
114	11	79
114	11	80
114	11	81
114	11	82
114	11	83
114	11	84
114	12	61
114	12	62
114	12	63
114	12	64
114	12	65
114	12	66
114	12	67
114	12	68
114	12	76
114	12	77
114	12	78
114	12	79
114	12	80
114	12	81
114	12	82
114	12	83
114	12	84
114	12	85
114	13	60
114	13	61
114	13	62
114	13	63
114	13	64
114	13	65
114	13	66
114	13	67
114	13	68
114	13	69
114	13	76
114	13	77
114	13	78
114	13	79
114	13	80
114	13	81
114	13	82
114	13	83
114	13	84
114	13	85
114	14	55
114	14	56
114	14	57
114	14	58
114	14	59
114	14	60
114	14	61
114	14	62
114	14	63
114	14	64
114	14	65
114	14	66
114	14	67
114	14	68
114	14	69
114	14	70
114	14	71
114	14	72
114	14	73
114	14	74
114	14	75
114	14	76
114	14	77
114	14	78
114	14	79
114	14	80
114	14	81
114	14	82
114	14	83
114	14	84
114	14	85
114	14	86
114	15	54
114	15	55
114	15	56
114	15	57
114	15	58
114	15	59
114	15	60
114	15	61
114	15	62
114	15	63
114	15	64
114	15	65
114	15	66
114	15	67
114	15	68
114	15	69
114	15	70
114	15	71
114	15	72
114	15	73
114	15	74
114	15	75
114	15	76
114	15	77
114	15	78
114	15	79
114	15	80
114	15	81
114	15	82
114	15	83
114	15	84
114	15	85
114	15	86
114	16	53
114	16	54
114	16	55
114	16	56
114	16	57
114	16	58
114	16	59
114	16	60
114	16	61
114	16	62
114	16	63
114	16	64
114	16	65
114	16	66
114	16	67
114	16	68
114	16	69
114	16	70
114	16	71
114	16	72
114	16	73
114	16	74
114	16	75
114	16	76
114	16	77
114	16	78
114	16	79
114	16	80
114	16	81
114	16	82
114	16	83
114	16	84
114	16	85
114	16	86
114	17	52
114	17	53
114	17	54
114	17	55
114	17	56
114	17	57
114	17	58
114	17	59
114	17	60
114	17	61
114	17	62
114	17	63
114	17	64
114	17	65
114	17	66
114	17	67
114	17	68
114	17	69
114	17	70
114	17	71
114	17	72
114	17	73
114	17	74
114	17	75
114	17	76
114	17	77
114	17	78
114	17	79
114	17	80
114	17	81
114	17	82
114	17	83
114	17	84
114	17	85
114	17	86
114	18	46
114	18	47
114	18	48
114	18	49
114	18	50
114	18	51
114	18	52
114	18	53
114	18	54
114	18	55
114	18	56
114	18	57
114	18	58
114	18	59
114	18	60
114	18	61
114	18	62
114	18	63
114	18	64
114	18	65
114	18	66
114	18	67
114	18	68
114	18	69
114	18	70
114	18	71
114	18	72
114	18	73
114	18	74
114	18	75
114	18	76
114	18	77
114	18	78
114	18	79
114	18	80
114	18	81
114	18	82
114	18	83
114	18	84
114	18	85
114	18	86
114	19	45
114	19	46
114	19	47
114	19	48
114	19	49
114	19	50
114	19	51
114	19	52
114	19	53
114	19	54
114	19	55
114	19	56
114	19	57
114	19	58
114	19	59
114	19	60
114	19	61
114	19	62
114	19	63
114	19	64
114	19	65
114	19	66
114	19	67
114	19	68
114	19	69
114	19	70
114	19	71
114	19	72
114	19	73
114	19	74
114	19	75
114	19	76
114	19	77
114	19	78
114	19	79
114	19	80
114	19	81
114	19	82
114	19	83
114	19	84
114	19	85
114	20	44
114	20	45
114	20	46
114	20	47
114	20	48
114	20	49
114	20	50
114	20	51
114	20	52
114	20	53
114	20	54
114	20	55
114	20	56
114	20	57
114	20	58
114	20	59
114	20	60
114	20	61
114	20	62
114	20	63
114	20	64
114	20	65
114	20	66
114	20	67
114	20	68
114	20	69
114	20	70
114	20	71
114	20	72
114	20	73
114	20	74
114	20	75
114	20	76
114	20	77
114	20	78
114	20	79
114	20	80
114	20	81
114	20	82
114	20	83
114	20	84
114	21	43
114	21	44
114	21	45
114	21	46
114	21	47
114	21	48
114	21	49
114	21	50
114	21	51
114	21	52
114	21	53
114	21	54
114	21	55
114	21	56
114	21	57
114	21	58
114	21	59
114	21	60
114	21	61
114	21	62
114	21	63
114	21	64
114	21	65
114	21	66
114	21	67
114	21	68
114	21	69
114	21	71
114	21	72
114	21	73
114	21	74
114	21	75
114	21	76
114	21	77
114	21	78
114	21	79
114	21	80
114	21	81
114	22	42
114	22	43
114	22	44
114	22	45
114	22	46
114	22	47
114	22	48
114	22	49
114	22	50
114	22	51
114	22	52
114	22	53
114	22	54
114	22	55
114	22	56
114	22	57
114	22	58
114	22	59
114	22	60
114	22	61
114	22	62
114	22	63
114	22	64
114	22	65
114	22	66
114	22	67
114	22	68
114	22	69
114	22	71
114	22	72
114	22	73
114	22	74
114	22	75
114	22	76
114	22	77
114	22	78
114	23	41
114	23	42
114	23	43
114	23	44
114	23	45
114	23	46
114	23	47
114	23	48
114	23	49
114	23	50
114	23	51
114	23	52
114	23	53
114	23	54
114	23	55
114	23	56
114	23	57
114	23	58
114	23	59
114	23	60
114	23	61
114	23	62
114	23	63
114	23	64
114	23	65
114	23	66
114	23	67
114	23	68
114	23	69
114	23	70
114	23	71
114	23	72
114	23	73
114	23	74
114	23	75
114	23	76
114	23	77
114	24	40
114	24	41
114	24	42
114	24	43
114	24	44
114	24	45
114	24	46
114	24	47
114	24	48
114	24	49
114	24	50
114	24	51
114	24	52
114	24	53
114	24	54
114	24	55
114	24	56
114	24	57
114	24	58
114	24	59
114	24	60
114	24	61
114	24	62
114	24	63
114	24	64
114	24	65
114	24	66
114	24	67
114	24	68
114	24	69
114	24	70
114	24	71
114	24	72
114	24	73
114	24	74
114	24	75
114	24	76
114	24	77
114	25	39
114	25	40
114	25	41
114	25	42
114	25	43
114	25	44
114	25	45
114	25	46
114	25	47
114	25	48
114	25	49
114	25	50
114	25	51
114	25	52
114	25	53
114	25	54
114	25	55
114	25	56
114	25	57
114	25	58
114	25	59
114	25	60
114	25	61
114	25	62
114	25	63
114	25	64
114	25	65
114	25	66
114	25	67
114	25	68
114	25	69
114	25	70
114	25	71
114	25	72
114	25	73
114	25	74
114	25	75
114	25	76
114	25	77
114	26	38
114	26	39
114	26	40
114	26	41
114	26	42
114	26	43
114	26	44
114	26	45
114	26	46
114	26	47
114	26	48
114	26	49
114	26	50
114	26	51
114	26	52
114	26	53
114	26	54
114	26	55
114	26	56
114	26	57
114	26	58
114	26	59
114	26	60
114	26	61
114	26	62
114	26	63
114	26	64
114	26	65
114	26	66
114	26	67
114	26	68
114	26	69
114	26	70
114	26	71
114	26	72
114	26	73
114	26	74
114	26	75
114	26	76
114	27	37
114	27	38
114	27	39
114	27	40
114	27	41
114	27	42
114	27	43
114	27	44
114	27	45
114	27	46
114	27	47
114	27	48
114	27	49
114	27	50
114	27	51
114	27	52
114	27	53
114	27	54
114	27	55
114	27	56
114	27	57
114	27	58
114	27	59
114	27	60
114	27	61
114	27	62
114	27	63
114	27	64
114	27	65
114	27	67
114	27	68
114	27	69
114	27	70
114	27	71
114	27	72
114	27	73
114	27	74
114	27	75
114	27	76
114	28	36
114	28	37
114	28	38
114	28	39
114	28	40
114	28	41
114	28	42
114	28	43
114	28	44
114	28	45
114	28	46
114	28	47
114	28	48
114	28	49
114	28	50
114	28	51
114	28	52
114	28	53
114	28	54
114	28	55
114	28	56
114	28	57
114	28	58
114	28	59
114	28	60
114	28	61
114	28	62
114	28	63
114	28	64
114	28	65
114	28	70
114	28	71
114	28	72
114	28	73
114	28	74
114	28	75
114	28	76
114	29	36
114	29	37
114	29	38
114	29	39
114	29	40
114	29	41
114	29	42
114	29	43
114	29	44
114	29	45
114	29	46
114	29	47
114	29	48
114	29	49
114	29	50
114	29	51
114	29	52
114	29	53
114	29	54
114	29	55
114	29	56
114	29	57
114	29	58
114	29	59
114	29	60
114	29	61
114	29	62
114	29	63
114	29	64
114	29	65
114	29	72
114	29	73
114	29	74
114	29	75
114	29	76
114	30	36
114	30	37
114	30	38
114	30	39
114	30	40
114	30	41
114	30	42
114	30	43
114	30	44
114	30	45
114	30	46
114	30	47
114	30	48
114	30	49
114	30	50
114	30	51
114	30	52
114	30	53
114	30	54
114	30	55
114	30	56
114	30	57
114	30	58
114	30	59
114	30	60
114	30	61
114	30	62
114	30	63
114	30	64
114	30	65
114	30	73
114	30	74
114	30	75
114	30	76
114	30	77
114	31	36
114	31	37
114	31	38
114	31	39
114	31	40
114	31	41
114	31	42
114	31	43
114	31	44
114	31	45
114	31	46
114	31	47
114	31	48
114	31	49
114	31	50
114	31	51
114	31	52
114	31	53
114	31	54
114	31	55
114	31	56
114	31	57
114	31	58
114	31	59
114	31	60
114	31	61
114	31	62
114	31	63
114	31	64
114	31	65
114	32	36
114	32	37
114	32	38
114	32	39
114	32	40
114	32	41
114	32	42
114	32	43
114	32	44
114	32	45
114	32	46
114	32	47
114	32	48
114	32	49
114	32	50
114	32	51
114	32	52
114	32	53
114	32	54
114	32	55
114	32	56
114	32	57
114	32	58
114	32	59
114	32	60
114	32	61
114	32	62
114	32	63
114	32	64
114	32	65
114	33	36
114	33	37
114	33	38
114	33	39
114	33	40
114	33	41
114	33	42
114	33	43
114	33	44
114	33	45
114	33	46
114	33	47
114	33	48
114	33	49
114	33	50
114	33	51
114	33	52
114	33	53
114	33	54
114	33	55
114	33	56
114	33	57
114	33	58
114	33	59
114	33	60
114	33	61
114	33	62
114	33	63
114	33	64
114	33	65
114	33	66
114	34	38
114	34	39
114	34	40
114	34	41
114	34	42
114	34	43
114	34	44
114	34	45
114	34	46
114	34	47
114	34	48
114	34	49
114	34	50
114	34	51
114	34	52
114	34	53
114	34	54
114	34	55
114	34	56
114	34	57
114	34	58
114	34	59
114	34	60
114	34	61
114	34	62
114	34	63
114	34	64
114	34	65
114	34	66
114	34	67
114	35	39
114	35	40
114	35	41
114	35	42
114	35	43
114	35	44
114	35	45
114	35	46
114	35	47
114	35	48
114	35	49
114	35	50
114	35	51
114	35	52
114	35	53
114	35	54
114	35	55
114	35	56
114	35	57
114	35	58
114	35	59
114	35	60
114	35	61
114	35	62
114	35	63
114	35	64
114	35	65
114	35	66
114	35	67
114	36	41
114	36	42
114	36	43
114	36	44
114	36	45
114	36	46
114	36	47
114	36	48
114	36	49
114	36	50
114	36	51
114	36	52
114	36	53
114	36	54
114	36	55
114	36	56
114	36	57
114	36	58
114	36	59
114	36	60
114	36	61
114	36	62
114	36	63
114	36	64
114	36	65
114	37	43
114	37	44
114	37	45
114	37	46
114	37	47
114	37	48
114	37	49
114	37	50
114	37	51
114	37	52
114	37	53
114	37	54
114	37	55
114	37	56
114	37	57
114	37	58
114	37	59
114	37	60
114	37	61
114	37	62
114	37	63
114	37	64
114	38	47
114	38	48
114	38	49
114	38	50
114	38	51
114	38	52
114	38	53
114	38	54
114	38	55
114	38	56
114	38	57
114	38	58
114	38	59
114	38	60
114	38	61
114	38	62
115	4	76
115	4	77
115	5	75
115	5	76
115	5	77
115	5	78
115	5	79
115	6	75
115	6	76
115	6	77
115	6	78
115	6	79
115	6	80
115	7	75
115	7	76
115	7	77
115	7	78
115	7	79
115	7	80
115	7	81
115	7	82
115	8	65
115	8	75
115	8	76
115	8	77
115	8	78
115	8	79
115	8	80
115	8	81
115	8	82
115	8	83
115	8	84
115	9	64
115	9	65
115	9	66
115	9	75
115	9	76
115	9	77
115	9	78
115	9	79
115	9	80
115	9	81
115	9	82
115	9	83
115	9	84
115	10	63
115	10	64
115	10	65
115	10	66
115	10	75
115	10	76
115	10	77
115	10	78
115	10	79
115	10	80
115	10	81
115	10	82
115	10	83
115	10	84
115	10	85
115	11	62
115	11	63
115	11	64
115	11	65
115	11	66
115	11	67
115	11	75
115	11	76
115	11	77
115	11	78
115	11	79
115	11	80
115	11	81
115	11	82
115	11	83
115	11	84
115	11	85
115	12	61
115	12	62
115	12	63
115	12	64
115	12	65
115	12	66
115	12	67
115	12	68
115	12	75
115	12	76
115	12	77
115	12	78
115	12	79
115	12	80
115	12	81
115	12	82
115	12	83
115	12	84
115	12	85
115	13	60
115	13	61
115	13	62
115	13	63
115	13	64
115	13	65
115	13	66
115	13	67
115	13	68
115	13	69
115	13	70
115	13	71
115	13	72
115	13	73
115	13	74
115	13	75
115	13	76
115	13	77
115	13	78
115	13	79
115	13	80
115	13	81
115	13	82
115	13	83
115	13	84
115	13	85
115	13	86
115	14	55
115	14	59
115	14	60
115	14	61
115	14	62
115	14	63
115	14	64
115	14	65
115	14	66
115	14	67
115	14	68
115	14	69
115	14	70
115	14	71
115	14	72
115	14	73
115	14	74
115	14	75
115	14	76
115	14	77
115	14	78
115	14	79
115	14	80
115	14	81
115	14	82
115	14	83
115	14	84
115	14	85
115	14	86
115	15	54
115	15	55
115	15	56
115	15	57
115	15	58
115	15	59
115	15	60
115	15	61
115	15	62
115	15	63
115	15	64
115	15	65
115	15	66
115	15	67
115	15	68
115	15	69
115	15	70
115	15	71
115	15	72
115	15	73
115	15	74
115	15	75
115	15	76
115	15	77
115	15	78
115	15	79
115	15	80
115	15	81
115	15	82
115	15	83
115	15	84
115	15	85
115	15	86
115	16	46
115	16	53
115	16	54
115	16	55
115	16	56
115	16	57
115	16	58
115	16	59
115	16	60
115	16	61
115	16	62
115	16	63
115	16	64
115	16	65
115	16	66
115	16	67
115	16	68
115	16	69
115	16	70
115	16	71
115	16	72
115	16	73
115	16	74
115	16	75
115	16	76
115	16	77
115	16	78
115	16	79
115	16	80
115	16	81
115	16	82
115	16	83
115	16	84
115	16	85
115	16	86
115	17	45
115	17	46
115	17	47
115	17	48
115	17	49
115	17	52
115	17	53
115	17	54
115	17	55
115	17	56
115	17	57
115	17	58
115	17	59
115	17	60
115	17	61
115	17	62
115	17	63
115	17	64
115	17	65
115	17	66
115	17	67
115	17	68
115	17	69
115	17	70
115	17	71
115	17	72
115	17	73
115	17	74
115	17	75
115	17	76
115	17	77
115	17	78
115	17	79
115	17	80
115	17	81
115	17	82
115	17	83
115	17	84
115	17	85
115	17	86
115	18	45
115	18	46
115	18	47
115	18	48
115	18	49
115	18	50
115	18	51
115	18	52
115	18	53
115	18	54
115	18	55
115	18	56
115	18	57
115	18	58
115	18	59
115	18	60
115	18	61
115	18	62
115	18	63
115	18	64
115	18	65
115	18	66
115	18	67
115	18	68
115	18	69
115	18	70
115	18	71
115	18	72
115	18	73
115	18	74
115	18	75
115	18	76
115	18	77
115	18	78
115	18	79
115	18	80
115	18	81
115	18	82
115	18	83
115	18	84
115	18	85
115	18	86
115	19	44
115	19	45
115	19	46
115	19	47
115	19	48
115	19	49
115	19	50
115	19	51
115	19	52
115	19	53
115	19	54
115	19	55
115	19	56
115	19	57
115	19	58
115	19	59
115	19	60
115	19	61
115	19	62
115	19	63
115	19	64
115	19	65
115	19	66
115	19	67
115	19	68
115	19	69
115	19	70
115	19	71
115	19	72
115	19	73
115	19	74
115	19	75
115	19	76
115	19	77
115	19	78
115	19	79
115	19	80
115	19	81
115	19	82
115	19	83
115	19	84
115	19	85
115	19	86
115	20	44
115	20	45
115	20	46
115	20	47
115	20	48
115	20	49
115	20	50
115	20	51
115	20	52
115	20	53
115	20	54
115	20	55
115	20	56
115	20	57
115	20	58
115	20	59
115	20	60
115	20	61
115	20	62
115	20	63
115	20	64
115	20	65
115	20	66
115	20	67
115	20	68
115	20	69
115	20	70
115	20	71
115	20	72
115	20	73
115	20	74
115	20	75
115	20	76
115	20	77
115	20	78
115	20	79
115	20	80
115	20	81
115	20	82
115	20	83
115	20	84
115	20	85
115	21	43
115	21	44
115	21	45
115	21	46
115	21	47
115	21	48
115	21	49
115	21	50
115	21	51
115	21	52
115	21	53
115	21	54
115	21	55
115	21	56
115	21	57
115	21	58
115	21	59
115	21	60
115	21	61
115	21	62
115	21	63
115	21	64
115	21	65
115	21	66
115	21	67
115	21	68
115	21	69
115	21	70
115	21	71
115	21	72
115	21	73
115	21	74
115	21	75
115	21	76
115	21	77
115	21	78
115	21	79
115	21	80
115	21	81
115	21	82
115	21	83
115	21	84
115	22	42
115	22	43
115	22	44
115	22	45
115	22	46
115	22	47
115	22	48
115	22	49
115	22	50
115	22	51
115	22	52
115	22	53
115	22	54
115	22	55
115	22	56
115	22	57
115	22	58
115	22	59
115	22	60
115	22	61
115	22	62
115	22	63
115	22	64
115	22	65
115	22	66
115	22	67
115	22	68
115	22	69
115	22	70
115	22	71
115	22	72
115	22	73
115	22	74
115	22	75
115	22	76
115	22	77
115	22	78
115	22	79
115	22	80
115	22	81
115	23	41
115	23	42
115	23	43
115	23	44
115	23	45
115	23	46
115	23	47
115	23	48
115	23	49
115	23	50
115	23	51
115	23	52
115	23	53
115	23	54
115	23	55
115	23	56
115	23	57
115	23	58
115	23	59
115	23	60
115	23	61
115	23	62
115	23	63
115	23	64
115	23	65
115	23	66
115	23	67
