#i	j	k
57	1	1
57	1	2
57	1	3
57	1	4
57	1	125
57	1	126
57	1	127
57	2	0
57	2	1
57	2	2
57	2	3
57	3	0
57	114	22
57	114	23
57	114	24
57	115	19
57	115	20
57	115	21
57	115	22
57	115	23
57	115	24
57	115	25
57	115	26
57	116	9
57	116	15
57	116	16
57	116	17
57	116	18
57	116	19
57	116	20
57	116	21
57	116	22
57	116	23
57	116	24
57	116	25
57	116	26
57	117	9
57	117	10
57	117	14
57	117	15
57	117	16
57	117	17
57	117	18
57	117	19
57	117	20
57	117	21
57	117	22
57	117	23
57	117	24
57	117	25
57	118	9
57	118	10
57	118	11
57	118	12
57	118	13
57	118	14
57	118	15
57	118	16
57	118	17
57	118	18
57	118	19
57	118	20
57	118	21
57	118	22
57	119	9
57	119	10
57	119	11
57	119	12
57	119	13
57	119	14
57	119	15
57	119	16
57	119	17
57	119	18
57	119	19
57	119	20
57	120	9
57	120	10
57	120	11
57	120	12
57	120	13
57	120	14
57	120	15
57	120	16
57	120	17
57	120	18
57	120	19
57	120	20
57	121	9
57	121	10
57	121	11
57	121	12
57	121	13
57	121	14
57	121	15
57	121	16
57	121	17
57	121	18
57	122	9
57	122	10
57	122	11
57	122	12
57	122	13
57	122	14
57	122	15
57	122	16
57	123	0
57	123	1
57	123	9
57	123	10
57	123	11
57	123	12
57	123	13
57	123	14
57	123	15
57	123	16
57	123	127
57	124	0
57	124	1
57	124	12
57	124	13
57	124	14
57	124	15
57	124	16
57	124	127
57	125	0
57	125	1
57	125	2
57	125	14
57	125	15
57	125	126
57	125	127
57	126	0
57	126	1
57	126	2
57	126	3
57	126	4
57	126	5
57	126	10
57	126	11
57	126	12
57	126	15
57	126	126
57	126	127
57	127	0
57	127	1
57	127	2
57	127	3
57	127	4
57	127	5
57	127	12
57	127	15
57	127	126
57	127	127
58	0	0
58	0	1
58	0	2
58	0	3
58	0	125
58	0	126
58	0	127
58	1	0
58	1	1
58	1	2
58	1	3
58	1	125
58	1	126
58	1	127
58	2	0
58	2	1
58	2	2
58	2	3
58	2	125
58	2	126
58	2	127
58	3	0
58	3	1
58	3	2
58	116	9
58	117	9
58	117	10
58	118	9
58	118	10
58	118	11
58	119	9
58	119	10
58	119	11
58	119	12
58	119	13
58	120	9
58	120	10
58	120	11
58	120	12
58	120	13
58	120	14
58	120	15
58	121	9
58	121	10
58	121	11
58	121	12
58	121	13
58	121	14
58	121	15
58	122	9
58	122	10
58	122	11
58	122	12
58	122	13
58	122	14
58	122	15
58	123	0
58	123	1
58	123	10
58	123	11
58	123	12
58	123	13
58	123	14
58	123	127
58	124	0
58	124	1
58	124	11
58	124	12
58	124	13
58	124	14
58	124	126
58	124	127
58	125	0
58	125	1
58	125	2
58	125	13
58	125	126
58	125	127
58	126	0
58	126	1
58	126	2
58	126	3
58	126	11
58	126	12
58	126	126
58	126	127
58	127	0
58	127	1
58	127	2
58	127	3
58	127	12
58	127	125
58	127	126
58	127	127
59	0	0
59	0	1
59	0	2
59	0	3
59	0	125
59	0	126
59	0	127
59	1	0
59	1	1
59	1	2
59	1	3
59	1	125
59	1	126
59	1	127
59	2	0
59	2	1
59	2	2
59	2	3
59	2	125
59	2	126
59	2	127
59	3	0
59	3	1
59	3	2
59	4	0
59	116	9
59	117	9
59	117	10
59	118	9
59	118	10
59	118	11
59	119	9
59	119	10
59	119	11
59	119	12
59	120	9
59	120	10
59	120	11
59	120	12
59	120	13
59	121	9
59	121	10
59	121	11
59	121	12
59	121	13
59	122	0
59	122	10
59	122	11
59	122	12
59	122	13
59	122	14
59	122	127
59	123	0
59	123	1
59	123	10
59	123	11
59	123	12
59	123	13
59	123	14
59	123	127
59	124	0
59	124	1
59	124	11
59	124	12
59	124	13
59	124	126
59	124	127
59	125	0
59	125	1
59	125	2
59	125	126
59	125	127
59	126	0
59	126	1
59	126	2
59	126	11
59	126	126
59	126	127
59	127	0
59	127	1
59	127	2
59	127	3
59	127	12
59	127	125
59	127	126
59	127	127
60	0	0
60	0	1
60	0	2
60	0	3
60	0	124
60	0	125
60	0	126
60	0	127
60	1	0
60	1	1
60	1	2
60	1	3
60	1	124
60	1	125
60	1	126
60	1	127
60	2	0
60	2	1
60	2	2
60	2	3
60	2	125
60	2	126
60	2	127
60	3	0
60	3	1
60	3	2
60	4	0
60	116	9
60	117	8
60	117	9
60	117	10
60	118	9
60	118	10
60	118	11
60	119	9
60	119	10
60	119	11
60	119	12
60	120	9
60	120	10
60	120	11
60	120	12
60	121	10
60	121	11
60	121	12
60	122	0
60	122	10
60	122	11
60	122	12
60	122	127
60	123	0
60	123	1
60	123	11
60	123	12
60	123	13
60	123	126
60	123	127
60	124	0
60	124	1
60	124	11
60	124	12
60	124	13
60	124	126
60	124	127
60	125	0
60	125	1
60	125	2
60	125	126
60	125	127
60	126	0
60	126	1
60	126	2
60	126	11
60	126	126
60	126	127
60	127	0
60	127	1
60	127	2
60	127	3
60	127	12
60	127	125
60	127	126
60	127	127
61	0	0
61	0	1
61	0	2
61	0	3
61	0	124
61	0	125
61	0	126
61	0	127
61	1	0
61	1	1
61	1	2
61	1	3
61	1	124
61	1	125
61	1	126
61	1	127
61	2	0
61	2	1
61	2	2
61	2	3
61	2	125
61	2	126
61	2	127
61	3	0
61	3	1
61	3	2
61	3	127
61	4	0
61	116	9
61	117	9
61	117	10
61	118	9
61	118	10
61	118	11
61	119	9
61	119	10
61	119	11
61	120	9
61	120	10
61	120	11
61	121	0
61	121	2
61	121	10
61	121	11
61	121	127
61	122	0
61	122	1
61	122	10
61	122	11
61	122	127
61	123	0
61	123	1
61	123	11
61	123	126
61	123	127
61	124	0
61	124	1
61	124	12
61	124	126
61	124	127
61	125	0
61	125	1
61	125	2
61	125	126
61	125	127
61	126	0
61	126	1
61	126	2
61	126	11
61	126	126
61	126	127
61	127	0
61	127	1
61	127	2
61	127	125
61	127	126
61	127	127
62	0	0
62	0	1
62	0	2
62	0	3
62	0	124
62	0	125
62	0	126
62	0	127
62	1	0
62	1	1
62	1	2
62	1	124
62	1	125
62	1	126
62	1	127
62	2	0
62	2	1
62	2	2
62	2	125
62	2	126
62	2	127
62	3	0
62	3	1
62	3	2
62	4	0
62	117	10
62	118	9
62	118	10
62	119	9
62	119	10
62	120	10
62	121	0
62	121	1
62	121	10
62	122	0
62	122	1
62	122	127
62	123	0
62	123	1
62	123	127
62	124	0
62	124	1
62	124	10
62	124	126
62	124	127
62	125	0
62	125	1
62	125	2
62	125	10
62	125	126
62	125	127
62	126	0
62	126	1
62	126	2
62	126	11
62	126	126
62	126	127
62	127	0
62	127	1
62	127	2
62	127	125
62	127	126
62	127	127
63	0	0
63	0	1
63	0	2
63	0	124
63	0	125
63	0	126
63	0	127
63	1	0
63	1	1
63	1	2
63	1	124
63	1	125
63	1	126
63	1	127
63	2	0
63	2	1
63	2	2
63	2	125
63	2	126
63	2	127
63	3	0
63	3	1
63	4	0
63	120	1
63	121	0
63	121	1
63	122	0
63	122	1
63	122	127
63	123	0
63	123	1
63	123	127
63	124	0
63	124	1
63	124	126
63	124	127
63	125	0
63	125	1
63	125	2
63	125	10
63	125	126
63	125	127
63	126	0
63	126	1
63	126	2
63	126	10
63	126	126
63	126	127
63	127	0
63	127	1
63	127	2
63	127	125
63	127	126
63	127	127
64	0	0
64	0	1
64	0	2
64	0	124
64	0	125
64	0	126
64	0	127
64	1	0
64	1	1
64	1	2
64	1	124
64	1	125
64	1	126
64	1	127
64	2	0
64	2	1
64	2	2
64	2	125
64	2	126
64	2	127
64	3	0
64	3	1
64	3	127
64	4	0
64	121	0
64	121	1
64	122	0
64	122	1
64	122	127
64	123	0
64	123	1
64	123	127
64	124	0
64	124	1
64	124	127
64	125	0
64	125	1
64	125	2
64	125	126
64	125	127
64	126	0
64	126	1
64	126	2
64	126	10
64	126	126
64	126	127
64	127	0
64	127	1
64	127	2
64	127	125
64	127	126
64	127	127
65	0	0
65	0	1
65	0	2
65	0	125
65	0	126
65	0	127
65	1	0
65	1	1
65	1	2
65	1	124
65	1	125
65	1	126
65	1	127
65	2	0
65	2	1
65	2	2
65	2	124
65	2	125
65	2	126
65	2	127
65	3	0
65	3	1
65	3	125
65	3	126
65	3	127
65	4	0
65	121	0
65	121	1
65	122	0
65	122	1
65	123	0
65	123	1
65	124	0
65	124	1
65	125	0
65	125	1
65	125	127
65	126	0
65	126	1
65	126	2
65	126	126
65	126	127
65	127	0
65	127	1
65	127	2
65	127	126
65	127	127
66	0	0
66	0	1
66	0	2
66	0	125
66	0	126
66	0	127
66	1	0
66	1	1
66	1	2
66	1	124
66	1	125
66	1	126
66	1	127
66	2	0
66	2	1
66	2	124
66	2	125
66	2	126
66	2	127
66	3	0
66	3	124
66	3	125
66	3	126
66	3	127
66	4	0
66	125	1
66	126	0
66	126	1
66	126	127
66	127	0
66	127	1
66	127	126
66	127	127
67	0	0
67	0	1
67	0	125
67	0	126
67	0	127
67	1	0
67	1	1
67	1	124
67	1	125
67	1	126
67	1	127
67	2	0
67	2	1
67	2	123
67	2	124
67	2	125
67	2	126
67	2	127
67	3	0
67	3	124
67	3	125
67	3	126
67	3	127
67	4	0
67	125	0
67	126	0
67	126	127
67	127	0
67	127	1
67	127	126
67	127	127
68	0	0
68	0	1
68	0	125
68	0	126
68	0	127
68	1	0
68	1	1
68	1	124
68	1	125
68	1	126
68	1	127
68	2	0
68	2	1
68	2	123
68	2	124
68	2	125
68	2	126
68	2	127
68	3	0
68	3	123
68	3	124
68	3	125
68	3	126
68	3	127
68	4	0
68	4	124
68	4	125
68	4	126
68	4	127
68	126	127
68	127	0
68	127	1
68	127	125
68	127	126
68	127	127
69	0	0
69	0	1
69	0	124
69	0	125
69	0	126
69	0	127
69	1	0
69	1	1
69	1	124
69	1	125
69	1	126
69	1	127
69	2	0
69	2	1
69	2	123
69	2	124
69	2	125
69	2	126
69	2	127
69	3	0
69	3	123
69	3	124
69	3	125
69	3	126
69	3	127
69	4	0
69	4	123
69	4	124
69	4	125
69	4	126
69	4	127
69	126	127
69	127	125
69	127	126
69	127	127
70	0	0
70	0	1
70	0	124
70	0	125
70	0	126
70	0	127
70	1	0
70	1	1
70	1	123
70	1	124
70	1	125
70	1	126
70	1	127
70	2	0
70	2	1
70	2	123
70	2	124
70	2	125
70	2	126
70	2	127
70	3	0
70	3	122
70	3	123
70	3	124
70	3	125
70	3	126
70	3	127
70	4	0
70	4	122
70	4	123
70	4	124
70	4	125
70	4	126
70	4	127
70	5	122
70	5	123
70	5	124
70	5	125
70	5	126
70	126	126
70	126	127
70	127	125
70	127	126
70	127	127
71	0	0
71	0	124
71	0	125
71	0	126
71	0	127
71	1	0
71	1	1
71	1	123
71	1	124
71	1	125
71	1	126
71	1	127
71	2	0
71	2	1
71	2	123
71	2	124
71	2	125
71	2	126
71	2	127
71	3	0
71	3	123
71	3	124
71	3	125
71	3	126
71	3	127
71	4	0
71	4	122
71	4	123
71	4	124
71	4	125
71	4	126
71	4	127
71	5	122
71	5	123
71	5	124
71	5	125
71	5	126
71	6	122
71	6	123
71	6	124
71	6	125
71	127	125
71	127	126
71	127	127
72	0	126
72	0	127
72	1	0
72	1	125
72	1	126
72	1	127
72	2	0
72	2	124
72	2	125
72	2	126
72	2	127
72	3	0
72	3	123
72	3	124
72	3	125
72	3	126
72	3	127
72	4	0
72	4	122
72	4	123
72	4	124
72	4	125
72	4	126
72	4	127
72	5	122
72	5	123
72	5	124
72	5	125
72	5	126
72	6	122
72	6	123
72	6	124
72	6	125
73	1	126
73	1	127
73	2	0
73	2	125
73	2	126
73	2	127
73	3	0
73	3	124
73	3	125
73	3	126
73	3	127
73	4	123
73	4	124
73	4	125
73	4	126
73	4	127
73	5	123
73	5	124
73	5	125
73	5	126
73	6	124
73	6	125
74	3	126
74	3	127
74	4	126
