#i	j	k
30	46	30
30	46	31
30	46	32
30	46	33
30	46	34
30	46	35
30	46	36
30	46	37
30	46	38
30	46	39
30	46	40
30	46	41
30	46	42
30	46	43
30	46	44
30	46	45
30	46	46
30	47	18
30	47	19
30	47	20
30	47	21
30	47	22
30	47	23
30	47	24
30	47	25
30	47	26
30	47	27
30	47	28
30	47	29
30	47	30
30	47	31
30	47	32
30	47	33
30	47	34
30	47	35
30	47	36
30	47	37
30	47	38
30	47	39
30	47	40
30	47	41
30	47	42
30	47	43
30	47	44
30	47	45
30	47	46
30	48	17
30	48	18
30	48	19
30	48	20
30	48	21
30	48	22
30	48	23
30	48	24
30	48	25
30	48	26
30	48	27
30	48	28
30	48	29
30	48	30
30	48	31
30	48	32
30	48	33
30	48	34
30	48	35
30	48	36
30	48	37
30	48	38
30	48	39
30	48	40
30	48	41
30	48	42
30	48	43
30	48	44
30	48	45
30	49	17
30	49	18
30	49	19
30	49	20
30	49	21
30	49	22
30	49	23
30	49	24
30	49	25
30	49	26
30	49	27
30	49	28
30	49	29
30	49	30
30	49	31
30	49	32
30	49	33
30	49	34
30	49	35
30	49	36
30	49	37
30	49	38
30	49	39
30	49	40
30	49	41
30	49	42
30	49	43
30	49	44
30	49	45
30	50	17
30	50	18
30	50	19
30	50	20
30	50	21
30	50	22
30	50	23
30	50	24
30	50	25
30	50	26
30	50	27
30	50	28
30	50	29
30	50	30
30	50	31
30	50	32
30	50	33
30	50	34
30	50	35
30	50	36
30	50	37
30	50	38
30	50	39
30	50	40
30	50	41
30	50	42
30	50	43
30	50	44
30	50	45
30	51	17
30	51	18
30	51	19
30	51	20
30	51	21
30	51	22
30	51	23
30	51	24
30	51	25
30	51	26
30	51	27
30	51	28
30	51	29
30	51	30
30	51	31
30	51	32
30	51	33
30	51	34
30	51	35
30	51	36
30	51	37
30	51	38
30	51	39
30	51	40
30	51	41
30	51	42
30	51	43
30	51	44
30	51	45
30	51	46
30	52	16
30	52	17
30	52	18
30	52	19
30	52	20
30	52	21
30	52	22
30	52	23
30	52	24
30	52	25
30	52	26
30	52	27
30	52	28
30	52	29
30	52	30
30	52	31
30	52	32
30	52	33
30	52	34
30	52	35
30	52	36
30	52	37
30	52	38
30	52	39
30	52	40
30	52	41
30	52	42
30	52	43
30	52	44
30	52	45
30	52	46
30	52	47
30	53	16
30	53	17
30	53	18
30	53	19
30	53	20
30	53	21
30	53	22
30	53	23
30	53	24
30	53	25
30	53	26
30	53	27
30	53	28
30	53	29
30	53	30
30	53	31
30	53	32
30	53	33
30	53	34
30	53	35
30	53	36
30	53	37
30	53	38
30	53	39
30	53	40
30	53	41
30	53	42
30	53	43
30	53	44
30	53	45
30	53	46
30	53	47
30	53	48
30	54	15
30	54	16
30	54	17
30	54	18
30	54	19
30	54	20
30	54	21
30	54	22
30	54	23
30	54	28
30	54	29
30	54	30
30	54	31
30	54	32
30	54	33
30	54	34
30	54	35
30	54	36
30	54	37
30	54	38
30	54	39
30	54	40
30	54	41
30	54	42
30	54	43
30	54	44
30	54	45
30	54	46
30	54	47
30	54	48
30	54	49
30	55	15
30	55	16
30	55	17
30	55	18
30	55	19
30	55	20
30	55	21
30	55	22
30	55	23
30	55	29
30	55	30
30	55	31
30	55	32
30	55	33
30	55	34
30	55	35
30	55	36
30	55	37
30	55	38
30	55	39
30	55	40
30	55	41
30	55	42
30	55	43
30	55	44
30	55	45
30	55	46
30	55	47
30	55	48
30	55	49
30	55	50
30	56	16
30	56	17
30	56	18
30	56	19
30	56	20
30	56	21
30	56	22
30	56	29
30	56	30
30	56	31
30	56	32
30	56	33
30	56	34
30	56	35
30	56	36
30	56	37
30	56	38
30	56	39
30	56	40
30	56	41
30	56	42
30	56	43
30	56	44
30	56	45
30	56	51
30	57	17
30	57	18
30	57	19
30	57	20
30	57	21
30	57	30
30	57	31
30	57	32
30	57	33
30	57	34
30	57	35
30	57	36
30	57	37
30	57	38
30	57	39
30	57	40
30	57	41
30	57	42
30	57	43
30	57	44
30	57	45
30	57	52
30	58	18
30	58	19
30	58	32
30	58	33
30	58	34
30	58	35
30	58	36
30	58	37
30	58	38
30	58	39
30	58	40
30	58	41
30	58	42
30	58	43
30	58	44
30	59	40
30	59	41
30	59	42
30	59	43
30	59	44
31	32	42
31	32	43
31	33	41
31	33	42
31	33	43
31	33	44
31	34	40
31	34	41
31	34	42
31	34	43
31	34	44
31	34	45
31	35	39
31	35	40
31	35	41
31	35	42
31	35	43
31	35	44
31	35	45
31	35	46
31	36	33
31	36	34
31	36	37
31	36	38
31	36	39
31	36	40
31	36	41
31	36	42
31	36	43
31	36	44
31	36	45
31	36	46
31	36	47
31	37	32
31	37	33
31	37	34
31	37	35
31	37	36
31	37	37
31	37	38
31	37	39
31	37	40
31	37	41
31	37	42
31	37	43
31	37	44
31	37	45
31	37	46
31	37	47
31	37	48
31	38	31
31	38	32
31	38	33
31	38	34
31	38	35
31	38	36
31	38	37
31	38	38
31	38	39
31	38	40
31	38	41
31	38	42
31	38	43
31	38	44
31	38	45
31	38	46
31	38	47
31	38	48
31	39	30
31	39	31
31	39	32
31	39	33
31	39	34
31	39	35
31	39	36
31	39	37
31	39	38
31	39	39
31	39	40
31	39	41
31	39	42
31	39	43
31	39	44
31	39	45
31	39	46
31	39	47
31	39	48
31	40	29
31	40	30
31	40	31
31	40	32
31	40	33
31	40	34
31	40	35
31	40	36
31	40	37
31	40	38
31	40	39
31	40	40
31	40	41
31	40	42
31	40	43
31	40	44
31	40	45
31	40	46
31	40	47
31	40	48
31	41	28
31	41	29
31	41	30
31	41	31
31	41	32
31	41	33
31	41	34
31	41	35
31	41	36
31	41	37
31	41	38
31	41	39
31	41	40
31	41	41
31	41	42
31	41	43
31	41	44
31	41	45
31	41	46
31	41	47
31	41	48
31	42	27
31	42	28
31	42	29
31	42	30
31	42	31
31	42	32
31	42	33
31	42	34
31	42	35
31	42	36
31	42	37
31	42	38
31	42	39
31	42	40
31	42	41
31	42	42
31	42	43
31	42	44
31	42	45
31	42	46
31	42	47
31	42	48
31	43	26
31	43	27
31	43	28
31	43	29
31	43	30
31	43	31
31	43	32
31	43	33
31	43	34
31	43	35
31	43	36
31	43	37
31	43	38
31	43	39
31	43	40
31	43	41
31	43	42
31	43	43
31	43	44
31	43	45
31	43	46
31	43	47
31	43	48
31	44	25
31	44	26
31	44	27
31	44	28
31	44	29
31	44	30
31	44	31
31	44	32
31	44	33
31	44	34
31	44	35
31	44	36
31	44	37
31	44	38
31	44	39
31	44	40
31	44	41
31	44	42
31	44	43
31	44	44
31	44	45
31	44	46
31	44	47
31	45	21
31	45	22
31	45	23
31	45	24
31	45	25
31	45	26
31	45	27
31	45	28
31	45	29
31	45	30
31	45	31
31	45	32
31	45	33
31	45	34
31	45	35
31	45	36
31	45	37
31	45	38
31	45	39
31	45	40
31	45	41
31	45	42
31	45	43
31	45	44
31	45	45
31	45	46
31	45	47
31	46	19
31	46	20
31	46	21
31	46	22
31	46	23
31	46	24
31	46	25
31	46	26
31	46	27
31	46	28
31	46	29
31	46	30
31	46	31
31	46	32
31	46	33
31	46	34
31	46	35
31	46	36
31	46	37
31	46	38
31	46	39
31	46	40
31	46	41
31	46	42
31	46	43
31	46	44
31	46	45
31	46	46
31	47	18
31	47	19
31	47	20
31	47	21
31	47	22
31	47	23
31	47	24
31	47	25
31	47	26
31	47	27
31	47	28
31	47	29
31	47	30
31	47	31
31	47	32
31	47	33
31	47	34
31	47	35
31	47	36
31	47	37
31	47	38
31	47	39
31	47	40
31	47	41
31	47	42
31	47	43
31	47	44
31	47	45
31	47	46
31	48	18
31	48	19
31	48	20
31	48	21
31	48	22
31	48	23
31	48	24
31	48	25
31	48	26
31	48	27
31	48	28
31	48	29
31	48	30
31	48	31
31	48	32
31	48	33
31	48	34
31	48	35
31	48	36
31	48	37
31	48	38
31	48	39
31	48	40
31	48	41
31	48	42
31	48	43
31	48	44
31	48	45
31	49	18
31	49	19
31	49	20
31	49	21
31	49	22
31	49	23
31	49	24
31	49	25
31	49	26
31	49	27
31	49	28
31	49	29
31	49	30
31	49	31
31	49	32
31	49	33
31	49	34
31	49	35
31	49	36
31	49	37
31	49	38
31	49	39
31	49	40
31	49	41
31	49	42
31	49	43
31	49	44
31	49	45
31	50	18
31	50	19
31	50	20
31	50	21
31	50	22
31	50	23
31	50	24
31	50	25
31	50	26
31	50	27
31	50	28
31	50	29
31	50	30
31	50	31
31	50	32
31	50	33
31	50	34
31	50	35
31	50	36
31	50	37
31	50	38
31	50	39
31	50	40
31	50	41
31	50	42
31	50	43
31	50	44
31	50	45
31	51	17
31	51	18
31	51	19
31	51	20
31	51	21
31	51	22
31	51	23
31	51	24
31	51	25
31	51	26
31	51	27
31	51	28
31	51	29
31	51	30
31	51	31
31	51	32
31	51	33
31	51	34
31	51	35
31	51	36
31	51	37
31	51	38
31	51	39
31	51	40
31	51	41
31	51	42
31	51	43
31	51	44
31	51	45
31	51	46
31	52	17
31	52	18
31	52	19
31	52	20
31	52	21
31	52	22
31	52	23
31	52	24
31	52	25
31	52	26
31	52	27
31	52	28
31	52	29
31	52	30
31	52	31
31	52	32
31	52	33
31	52	34
31	52	35
31	52	36
31	52	37
31	52	38
31	52	39
31	52	40
31	52	41
31	52	42
31	52	43
31	52	44
31	52	45
31	52	46
31	52	47
31	53	16
31	53	17
31	53	18
31	53	19
31	53	20
31	53	21
31	53	22
31	53	23
31	53	24
31	53	27
31	53	28
31	53	29
31	53	30
31	53	31
31	53	32
31	53	33
31	53	34
31	53	35
31	53	36
31	53	37
31	53	38
31	53	39
31	53	40
31	53	41
31	53	42
31	53	43
31	53	44
31	53	45
31	53	46
31	53	47
31	53	48
31	54	15
31	54	16
31	54	17
31	54	18
31	54	19
31	54	20
31	54	21
31	54	22
31	54	23
31	54	28
31	54	29
31	54	30
31	54	31
31	54	32
31	54	33
31	54	34
31	54	35
31	54	36
31	54	37
31	54	38
31	54	39
31	54	40
31	54	41
31	54	42
31	54	43
31	54	44
31	54	45
31	54	46
31	54	47
31	54	48
31	54	49
31	55	14
31	55	15
31	55	16
31	55	17
31	55	18
31	55	19
31	55	20
31	55	21
31	55	22
31	55	28
31	55	29
31	55	30
31	55	31
31	55	32
31	55	33
31	55	34
31	55	35
31	55	36
31	55	37
31	55	38
31	55	39
31	55	40
31	55	41
31	55	42
31	55	43
31	55	44
31	55	45
31	55	46
31	55	47
31	55	48
31	55	49
31	55	50
31	56	15
31	56	16
31	56	17
31	56	18
31	56	19
31	56	20
31	56	21
31	56	22
31	56	28
31	56	29
31	56	30
31	56	31
31	56	32
31	56	33
31	56	34
31	56	35
31	56	36
31	56	37
31	56	38
31	56	39
31	56	40
31	56	41
31	56	42
31	56	43
31	56	44
31	56	45
31	56	46
31	56	47
31	56	48
31	56	49
31	56	50
31	56	51
31	57	16
31	57	17
31	57	18
31	57	19
31	57	20
31	57	21
31	57	28
31	57	29
31	57	30
31	57	31
31	57	32
31	57	33
31	57	34
31	57	35
31	57	36
31	57	37
31	57	38
31	57	39
31	57	40
31	57	41
31	57	42
31	57	43
31	57	44
31	57	45
31	57	46
31	57	47
31	57	48
31	58	17
31	58	18
31	58	19
31	58	20
31	58	21
31	58	29
31	58	30
31	58	31
31	58	32
31	58	33
31	58	34
31	58	35
31	58	36
31	58	37
31	58	38
31	58	39
31	58	40
31	58	41
31	58	42
31	58	43
31	58	44
31	58	45
31	58	46
31	59	18
31	59	19
31	59	20
31	59	33
31	59	34
31	59	35
31	59	36
31	59	37
31	59	38
31	59	39
31	59	40
31	59	41
31	59	42
31	59	43
31	59	44
31	59	45
31	60	40
31	60	41
31	60	42
31	60	43
31	60	44
32	32	42
32	32	43
32	33	41
32	33	42
32	33	43
32	33	44
32	34	40
32	34	41
32	34	42
32	34	43
32	34	44
32	34	45
32	35	39
32	35	40
32	35	41
32	35	42
32	35	43
32	35	44
32	35	45
32	35	46
32	36	33
32	36	38
32	36	39
32	36	40
32	36	41
32	36	42
32	36	43
32	36	44
32	36	45
32	36	46
32	36	47
32	37	32
32	37	33
32	37	34
32	37	35
32	37	36
32	37	37
32	37	38
32	37	39
32	37	40
32	37	41
32	37	42
32	37	43
32	37	44
32	37	45
32	37	46
32	37	47
32	38	31
32	38	32
32	38	33
32	38	34
32	38	35
32	38	36
32	38	37
32	38	38
32	38	39
32	38	40
32	38	41
32	38	42
32	38	43
32	38	44
32	38	45
32	38	46
32	38	47
32	39	30
32	39	31
32	39	32
32	39	33
32	39	34
32	39	35
32	39	36
32	39	37
32	39	38
32	39	39
32	39	40
32	39	41
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	39	47
32	39	48
32	40	29
32	40	30
32	40	31
32	40	32
32	40	33
32	40	34
32	40	35
32	40	36
32	40	37
32	40	38
32	40	39
32	40	40
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	41	28
32	41	29
32	41	30
32	41	31
32	41	32
32	41	33
32	41	34
32	41	35
32	41	36
32	41	37
32	41	38
32	41	39
32	41	40
32	41	41
32	41	42
32	41	43
32	41	44
32	41	45
32	41	46
32	41	47
32	41	48
32	42	27
32	42	28
32	42	29
32	42	30
32	42	31
32	42	32
32	42	33
32	42	34
32	42	35
32	42	36
32	42	37
32	42	38
32	42	39
32	42	40
32	42	41
32	42	42
32	42	43
32	42	44
32	42	45
32	42	46
32	42	47
32	42	48
32	43	26
32	43	27
32	43	28
32	43	29
32	43	30
32	43	31
32	43	32
32	43	33
32	43	34
32	43	35
32	43	36
32	43	37
32	43	38
32	43	39
32	43	40
32	43	41
32	43	42
32	43	43
32	43	44
32	43	45
32	43	46
32	43	47
32	44	25
32	44	26
32	44	27
32	44	28
32	44	29
32	44	30
32	44	31
32	44	32
32	44	33
32	44	34
32	44	35
32	44	36
32	44	37
32	44	38
32	44	39
32	44	40
32	44	41
32	44	42
32	44	43
32	44	44
32	44	45
32	44	46
32	44	47
32	45	24
32	45	25
32	45	26
32	45	27
32	45	28
32	45	29
32	45	30
32	45	31
32	45	32
32	45	33
32	45	34
32	45	35
32	45	36
32	45	37
32	45	38
32	45	39
32	45	40
32	45	41
32	45	42
32	45	43
32	45	44
32	45	45
32	45	46
32	46	19
32	46	20
32	46	21
32	46	22
32	46	23
32	46	24
32	46	25
32	46	26
32	46	27
32	46	28
32	46	29
32	46	30
32	46	31
32	46	32
32	46	33
32	46	34
32	46	35
32	46	36
32	46	37
32	46	38
32	46	39
32	46	40
32	46	41
32	46	42
32	46	43
32	46	44
32	46	45
32	46	46
32	47	19
32	47	20
32	47	21
32	47	22
32	47	23
32	47	24
32	47	25
32	47	26
32	47	27
32	47	28
32	47	29
32	47	30
32	47	31
32	47	32
32	47	33
32	47	34
32	47	35
32	47	36
32	47	37
32	47	38
32	47	39
32	47	40
32	47	41
32	47	42
32	47	43
32	47	44
32	47	45
32	47	46
32	48	19
32	48	20
32	48	21
32	48	22
32	48	23
32	48	24
32	48	25
32	48	26
32	48	27
32	48	28
32	48	29
32	48	30
32	48	31
32	48	32
32	48	33
32	48	34
32	48	35
32	48	36
32	48	37
32	48	38
32	48	39
32	48	40
32	48	41
32	48	42
32	48	43
32	48	44
32	48	45
32	49	19
32	49	20
32	49	21
32	49	22
32	49	23
32	49	24
32	49	25
32	49	26
32	49	27
32	49	28
32	49	29
32	49	30
32	49	31
32	49	32
32	49	33
32	49	34
32	49	35
32	49	36
32	49	37
32	49	38
32	49	39
32	49	40
32	49	41
32	49	42
32	49	43
32	49	44
32	49	45
32	50	18
32	50	19
32	50	20
32	50	21
32	50	22
32	50	23
32	50	24
32	50	25
32	50	26
32	50	27
32	50	29
32	50	30
32	50	31
32	50	32
32	50	33
32	50	34
32	50	35
32	50	36
32	50	37
32	50	38
32	50	39
32	50	40
32	50	41
32	50	42
32	50	43
32	50	44
32	50	45
32	50	46
32	51	18
32	51	19
32	51	20
32	51	21
32	51	22
32	51	23
32	51	24
32	51	25
32	51	26
32	51	27
32	51	29
32	51	30
32	51	31
32	51	32
32	51	33
32	51	34
32	51	35
32	51	36
32	51	37
32	51	38
32	51	39
32	51	40
32	51	41
32	51	42
32	51	43
32	51	44
32	51	45
32	51	46
32	52	17
32	52	18
32	52	19
32	52	20
32	52	21
32	52	22
32	52	23
32	52	24
32	52	25
32	52	26
32	52	29
32	52	30
32	52	31
32	52	32
32	52	33
32	52	34
32	52	35
32	52	36
32	52	37
32	52	38
32	52	39
32	52	40
32	52	41
32	52	42
32	52	43
32	52	44
32	52	45
32	52	46
32	52	47
32	53	16
32	53	17
32	53	18
32	53	19
32	53	20
32	53	21
32	53	22
32	53	23
32	53	24
32	53	29
32	53	30
32	53	31
32	53	32
32	53	33
32	53	34
32	53	35
32	53	36
32	53	37
32	53	38
32	53	39
32	53	40
32	53	41
32	53	42
32	53	43
32	53	44
32	53	45
32	53	46
32	53	47
32	53	48
32	54	15
32	54	16
32	54	17
32	54	18
32	54	19
32	54	20
32	54	21
32	54	22
32	54	23
32	54	29
32	54	30
32	54	31
32	54	32
32	54	33
32	54	34
32	54	35
32	54	36
32	54	37
32	54	38
32	54	39
32	54	40
32	54	41
32	54	42
32	54	43
32	54	44
32	54	45
32	54	46
32	54	47
32	54	48
32	54	49
32	55	14
32	55	15
32	55	16
32	55	17
32	55	18
32	55	19
32	55	20
32	55	21
32	55	22
32	55	29
32	55	30
32	55	31
32	55	32
32	55	33
32	55	34
32	55	35
32	55	36
32	55	37
32	55	38
32	55	39
32	55	40
32	55	41
32	55	42
32	55	43
32	55	44
32	55	45
32	55	46
32	55	47
32	55	48
32	55	49
32	55	50
32	56	15
32	56	16
32	56	17
32	56	18
32	56	19
32	56	20
32	56	21
32	56	30
32	56	31
32	56	32
32	56	33
32	56	34
32	56	35
32	56	36
32	56	37
32	56	38
32	56	39
32	56	40
32	56	41
32	56	42
32	56	43
32	56	44
32	56	45
32	56	46
32	56	47
32	56	48
32	56	49
32	56	50
32	57	15
32	57	16
32	57	17
32	57	18
32	57	19
32	57	20
32	57	21
32	57	31
32	57	32
32	57	33
32	57	34
32	57	35
32	57	36
32	57	37
32	57	38
32	57	39
32	57	40
32	57	41
32	57	42
32	57	43
32	57	44
32	57	45
32	57	46
32	57	47
32	57	48
32	57	49
32	57	50
32	57	51
32	58	16
32	58	17
32	58	18
32	58	19
32	58	20
32	58	31
32	58	32
32	58	33
32	58	34
32	58	35
32	58	36
32	58	37
32	58	38
32	58	39
32	58	40
32	58	41
32	58	42
32	58	43
32	58	44
32	58	45
32	58	46
32	58	47
32	58	48
32	58	49
32	58	50
32	59	17
32	59	18
32	59	19
32	59	20
32	59	30
32	59	31
32	59	32
32	59	33
32	59	34
32	59	35
32	59	36
32	59	37
32	59	38
32	59	39
32	59	40
32	59	41
32	59	42
32	59	43
32	59	44
32	59	45
32	59	46
32	59	47
32	59	48
32	59	49
32	60	19
32	60	33
32	60	34
32	60	35
32	60	36
32	60	37
32	60	38
32	60	39
32	60	40
32	60	41
32	60	42
32	60	43
32	60	44
32	60	45
32	60	46
32	60	47
32	61	39
32	61	40
33	32	42
33	32	43
33	33	41
33	33	42
33	33	43
33	33	44
33	34	40
33	34	41
33	34	42
33	34	43
33	34	44
33	34	45
33	35	39
33	35	40
33	35	41
33	35	42
33	35	43
33	35	44
33	35	45
33	35	46
33	36	38
33	36	39
33	36	40
33	36	41
33	36	42
33	36	43
33	36	44
33	36	45
33	36	46
33	37	32
33	37	36
33	37	37
33	37	38
33	37	39
33	37	40
33	37	41
33	37	42
33	37	43
33	37	44
33	37	45
33	37	46
33	38	31
33	38	32
33	38	33
33	38	34
33	38	37
33	38	38
33	38	39
33	38	40
33	38	41
33	38	42
33	38	43
33	38	44
33	38	45
33	38	46
33	38	47
33	39	30
33	39	31
33	39	32
33	39	33
33	39	34
33	39	35
33	39	36
33	39	37
33	39	38
33	39	39
33	39	40
33	39	41
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	40	29
33	40	30
33	40	31
33	40	32
33	40	33
33	40	34
33	40	35
33	40	36
33	40	37
33	40	38
33	40	39
33	40	40
33	40	41
33	40	42
33	40	43
33	40	44
33	40	45
33	40	46
33	40	47
33	41	28
33	41	29
33	41	30
33	41	31
33	41	32
33	41	33
33	41	34
33	41	35
33	41	36
33	41	37
33	41	38
33	41	39
33	41	40
33	41	41
33	41	42
33	41	43
33	41	44
33	41	45
33	41	46
33	41	47
33	42	27
33	42	28
33	42	29
33	42	30
33	42	31
33	42	32
33	42	33
33	42	34
33	42	35
33	42	36
33	42	37
33	42	38
33	42	39
33	42	40
33	42	41
33	42	42
33	42	43
33	42	44
33	42	45
33	42	46
33	42	47
33	43	26
33	43	27
33	43	28
33	43	29
33	43	30
33	43	31
33	43	32
33	43	33
33	43	34
33	43	35
33	43	36
33	43	37
33	43	38
33	43	39
33	43	40
33	43	41
33	43	42
33	43	43
33	43	44
33	43	45
33	43	46
33	43	47
33	44	25
33	44	26
33	44	27
33	44	28
33	44	29
33	44	30
33	44	31
33	44	32
33	44	33
33	44	34
33	44	35
33	44	36
33	44	37
33	44	38
33	44	39
33	44	40
33	44	41
33	44	42
33	44	43
33	44	44
33	44	45
33	44	46
33	45	24
33	45	25
33	45	26
33	45	27
33	45	28
33	45	29
33	45	30
33	45	31
33	45	32
33	45	33
33	45	34
33	45	35
33	45	36
33	45	37
33	45	38
33	45	39
33	45	40
33	45	41
33	45	42
33	45	43
33	45	44
33	45	45
33	45	46
33	46	23
33	46	24
33	46	25
33	46	26
33	46	27
33	46	28
33	46	29
33	46	30
33	46	31
33	46	32
33	46	33
33	46	34
33	46	35
33	46	36
33	46	37
33	46	38
33	46	39
33	46	40
33	46	41
33	46	42
33	46	43
33	46	44
33	46	45
33	46	46
33	47	20
33	47	21
33	47	22
33	47	23
33	47	24
33	47	25
33	47	26
33	47	27
33	47	28
33	47	30
33	47	31
33	47	32
33	47	33
33	47	34
33	47	35
33	47	36
33	47	37
33	47	38
33	47	39
33	47	40
33	47	41
33	47	42
33	47	43
33	47	44
33	47	45
33	48	20
33	48	21
33	48	22
33	48	23
33	48	24
33	48	25
33	48	26
33	48	27
33	48	30
33	48	31
33	48	32
33	48	33
33	48	34
33	48	35
33	48	36
33	48	37
33	48	38
33	48	39
33	48	40
33	48	41
33	48	42
33	48	43
33	48	44
33	48	45
33	49	19
33	49	20
33	49	21
33	49	22
33	49	23
33	49	24
33	49	25
33	49	26
33	49	27
33	49	30
33	49	31
33	49	32
33	49	33
33	49	34
33	49	35
33	49	36
33	49	37
33	49	38
33	49	39
33	49	40
33	49	41
33	49	42
33	49	43
33	49	44
33	49	45
33	50	19
33	50	20
33	50	21
33	50	22
33	50	23
33	50	24
33	50	25
33	50	26
33	50	30
33	50	31
33	50	32
33	50	33
33	50	34
33	50	35
33	50	36
33	50	37
33	50	38
33	50	39
33	50	40
33	50	41
33	50	42
33	50	43
33	50	44
33	50	45
33	50	46
33	51	18
33	51	19
33	51	20
33	51	21
33	51	22
33	51	23
33	51	24
33	51	25
33	51	26
33	51	30
33	51	31
33	51	32
33	51	33
33	51	34
33	51	35
33	51	36
33	51	37
33	51	38
33	51	39
33	51	40
33	51	41
33	51	42
33	51	43
33	51	44
33	51	45
33	51	46
33	52	17
33	52	18
33	52	19
33	52	20
33	52	21
33	52	22
33	52	23
33	52	24
33	52	25
33	52	26
33	52	30
33	52	31
33	52	32
33	52	33
33	52	34
33	52	35
33	52	36
33	52	37
33	52	38
33	52	39
33	52	40
33	52	41
33	52	42
33	52	43
33	52	44
33	52	45
33	52	46
33	52	47
33	53	16
33	53	17
33	53	18
33	53	19
33	53	20
33	53	21
33	53	22
33	53	23
33	53	24
33	53	30
33	53	31
33	53	32
33	53	33
33	53	34
33	53	35
33	53	36
33	53	37
33	53	38
33	53	39
33	53	40
33	53	41
33	53	42
33	53	43
33	53	44
33	53	45
33	53	46
33	53	47
33	53	48
33	54	15
33	54	16
33	54	17
33	54	18
33	54	19
33	54	20
33	54	21
33	54	22
33	54	23
33	54	30
33	54	31
33	54	32
33	54	33
33	54	34
33	54	35
33	54	36
33	54	37
33	54	38
33	54	39
33	54	40
33	54	41
33	54	42
33	54	43
33	54	44
33	54	45
33	54	46
33	54	47
33	54	48
33	54	49
33	55	14
33	55	15
33	55	16
33	55	17
33	55	18
33	55	19
33	55	20
33	55	21
33	55	22
33	55	31
33	55	32
33	55	33
33	55	34
33	55	35
33	55	36
33	55	37
33	55	38
33	55	39
33	55	40
33	55	41
33	55	42
33	55	43
33	55	44
33	55	45
33	55	46
33	55	47
33	55	48
33	55	49
33	56	14
33	56	15
33	56	16
33	56	17
33	56	18
33	56	19
33	56	20
33	56	21
33	56	22
33	56	32
33	56	33
33	56	34
33	56	35
33	56	36
33	56	37
33	56	38
33	56	39
33	56	40
33	56	41
33	56	42
33	56	43
33	56	44
33	56	45
33	56	46
33	56	47
33	56	48
33	56	49
33	56	50
33	57	15
33	57	16
33	57	17
33	57	18
33	57	19
33	57	20
33	57	21
33	57	32
33	57	33
33	57	34
33	57	35
33	57	36
33	57	37
33	57	38
33	57	39
33	57	40
33	57	41
33	57	42
33	57	43
33	57	44
33	57	45
33	57	46
33	57	47
33	57	48
33	57	49
33	58	16
33	58	17
33	58	18
33	58	19
33	58	20
33	58	21
33	58	31
33	58	32
33	58	33
33	58	34
33	58	35
33	58	36
33	58	37
33	58	38
33	58	39
33	58	40
33	58	41
33	58	42
33	58	43
33	58	44
33	58	45
33	58	46
33	58	47
33	58	48
33	59	16
33	59	17
33	59	18
33	59	19
33	59	20
33	59	30
33	59	31
33	59	32
33	59	33
33	59	34
33	59	35
33	59	36
33	59	37
33	59	38
33	59	39
33	59	40
33	59	41
33	59	42
33	59	43
33	59	44
33	59	45
33	59	46
33	59	47
33	60	17
33	60	18
33	60	19
33	60	30
33	60	31
33	60	32
33	60	33
33	60	34
33	60	35
33	60	36
33	60	37
33	60	38
33	60	39
33	60	40
33	60	41
34	32	42
34	32	43
34	33	41
34	33	42
34	33	43
34	33	44
34	34	40
34	34	41
34	34	42
34	34	43
34	34	44
34	34	45
34	35	39
34	35	40
34	35	41
34	35	42
34	35	43
34	35	44
34	35	45
34	36	38
34	36	39
34	36	40
34	36	41
34	36	42
34	36	43
34	36	44
34	36	45
34	37	37
34	37	38
34	37	39
34	37	40
34	37	41
34	37	42
34	37	43
34	37	44
34	37	45
34	37	46
34	38	31
34	38	37
34	38	38
34	38	39
34	38	40
34	38	41
34	38	42
34	38	43
34	38	44
34	38	45
34	38	46
34	39	30
34	39	31
34	39	33
34	39	34
34	39	38
34	39	39
34	39	40
34	39	41
34	39	42
34	39	43
34	39	44
34	39	45
34	39	46
34	40	29
34	40	30
34	40	31
34	40	32
34	40	33
34	40	34
34	40	35
34	40	36
34	40	37
34	40	38
34	40	39
34	40	40
34	40	41
34	40	42
34	40	43
34	40	44
34	40	45
34	40	46
34	41	28
34	41	29
34	41	30
34	41	31
34	41	32
34	41	33
34	41	34
34	41	35
34	41	36
34	41	37
34	41	38
34	41	39
34	41	40
34	41	41
34	41	42
34	41	43
34	41	44
34	41	45
34	41	46
34	42	27
34	42	28
34	42	29
34	42	30
34	42	31
34	42	32
34	42	33
34	42	34
34	42	35
34	42	36
34	42	37
34	42	38
34	42	39
34	42	40
34	42	41
34	42	42
34	42	43
34	42	44
34	42	45
34	42	46
34	43	26
34	43	27
34	43	28
34	43	29
34	43	30
34	43	31
34	43	32
34	43	33
34	43	34
34	43	35
34	43	36
34	43	37
34	43	38
34	43	39
34	43	40
34	43	41
34	43	42
34	43	43
34	43	44
34	43	45
34	43	46
34	44	25
34	44	26
34	44	27
34	44	28
34	44	29
34	44	30
34	44	31
34	44	32
34	44	33
34	44	34
34	44	35
34	44	36
34	44	37
34	44	38
