#i	j	k
33	111	27
33	111	28
33	112	7
33	112	8
33	112	9
33	112	13
33	112	14
33	112	15
33	112	16
33	112	17
33	112	18
33	112	19
33	112	20
33	112	21
33	112	22
33	112	23
33	112	24
33	112	25
33	112	26
33	112	27
33	112	28
33	113	9
33	113	13
33	113	14
33	113	15
33	113	16
33	113	17
33	113	18
33	113	19
33	113	20
33	113	21
33	113	22
33	113	23
33	113	24
33	113	25
33	113	26
33	113	27
33	114	10
33	114	13
33	114	14
33	114	15
33	114	16
33	114	17
33	114	18
33	114	19
33	114	20
33	114	21
33	114	22
33	114	23
33	114	24
33	114	25
33	114	26
33	114	27
33	114	28
33	115	10
33	115	13
33	115	14
33	115	15
33	115	16
33	115	17
33	115	18
33	115	19
33	115	20
33	115	21
33	115	22
33	115	23
33	115	24
33	115	25
33	115	26
33	115	27
33	115	28
33	115	29
33	115	30
33	115	31
33	116	13
33	116	14
33	116	15
33	116	16
33	116	17
33	116	18
33	116	19
33	116	20
33	116	21
33	116	22
33	116	23
33	116	24
33	116	25
33	116	26
33	116	27
33	116	28
33	116	29
33	116	30
33	116	31
33	117	13
33	117	14
33	117	15
33	117	16
33	117	17
33	117	18
33	117	19
33	117	20
33	117	21
33	117	22
33	117	23
33	117	24
33	117	25
33	117	26
33	117	27
33	117	28
33	117	29
33	118	13
33	118	14
33	118	15
33	118	16
33	118	17
33	118	18
33	118	19
33	118	20
33	118	21
33	118	22
33	118	23
33	118	24
33	118	25
33	118	26
33	118	27
33	118	28
33	119	13
33	119	14
33	119	15
33	119	16
33	119	17
33	119	18
33	119	19
33	119	20
33	119	21
33	119	22
33	119	23
33	119	24
33	119	25
33	119	26
33	119	27
33	120	13
33	120	14
33	120	15
33	120	16
33	120	17
33	120	18
33	120	19
33	120	20
33	120	21
33	120	22
33	120	23
33	120	24
33	120	25
33	120	26
33	121	14
33	121	15
33	121	16
33	121	17
33	121	18
33	121	19
33	121	20
33	121	21
33	121	22
33	121	23
33	121	24
33	121	25
33	122	15
33	122	16
33	122	17
33	122	18
33	122	19
33	122	20
33	122	21
33	122	22
33	122	23
33	122	24
33	122	25
34	104	16
34	104	17
34	104	18
34	104	19
34	104	20
34	104	21
34	104	22
34	104	23
34	105	14
34	105	15
34	105	16
34	105	17
34	105	18
34	105	19
34	105	20
34	105	21
34	105	22
34	105	23
34	105	24
34	105	25
34	106	12
34	106	13
34	106	14
34	106	15
34	106	16
34	106	17
34	106	18
34	106	19
34	106	20
34	106	21
34	106	22
34	106	23
34	106	24
34	106	25
34	106	26
34	106	27
34	107	11
34	107	13
34	107	14
34	107	15
34	107	16
34	107	17
34	107	18
34	107	19
34	107	20
34	107	21
34	107	22
34	107	23
34	107	24
34	107	25
34	107	26
34	107	27
34	107	28
34	108	9
34	108	10
34	108	11
34	108	12
34	108	13
34	108	14
34	108	15
34	108	16
34	108	17
34	108	18
34	108	19
34	108	20
34	108	21
34	108	22
34	108	23
34	108	24
34	108	25
34	108	26
34	108	27
34	108	28
34	109	7
34	109	8
34	109	9
34	109	10
34	109	11
34	109	12
34	109	13
34	109	14
34	109	15
34	109	16
34	109	17
34	109	18
34	109	19
34	109	20
34	109	21
34	109	22
34	109	23
34	109	24
34	109	25
34	109	26
34	109	27
34	109	28
34	110	6
34	110	7
34	110	8
34	110	9
34	110	10
34	110	12
34	110	13
34	110	14
34	110	15
34	110	16
34	110	17
34	110	18
34	110	19
34	110	20
34	110	21
34	110	22
34	110	23
34	110	24
34	110	25
34	110	26
34	110	27
34	110	28
34	111	5
34	111	6
34	111	7
34	111	8
34	111	9
34	111	10
34	111	12
34	111	13
34	111	14
34	111	15
34	111	16
34	111	17
34	111	18
34	111	19
34	111	20
34	111	21
34	111	22
34	111	23
34	111	24
34	111	25
34	111	26
34	111	27
34	111	28
34	112	5
34	112	6
34	112	7
34	112	8
34	112	9
34	112	10
34	112	11
34	112	12
34	112	13
34	112	14
34	112	15
34	112	16
34	112	17
34	112	18
34	112	19
34	112	20
34	112	21
34	112	22
34	112	23
34	112	24
34	112	25
34	112	26
34	112	27
34	113	6
34	113	7
34	113	8
34	113	9
34	113	10
34	113	11
34	113	12
34	113	13
34	113	14
34	113	15
34	113	16
34	113	17
34	113	18
34	113	19
34	113	20
34	113	21
34	113	22
34	113	23
34	113	24
34	113	25
34	113	26
34	113	27
34	114	8
34	114	9
34	114	10
34	114	11
34	114	12
34	114	13
34	114	14
34	114	15
34	114	16
34	114	17
34	114	18
34	114	19
34	114	20
34	114	21
34	114	22
34	114	23
34	114	24
34	114	25
34	114	26
34	114	27
34	115	9
34	115	10
34	115	11
34	115	12
34	115	13
34	115	14
34	115	15
34	115	16
34	115	17
34	115	18
34	115	19
34	115	20
34	115	21
34	115	22
34	115	23
34	115	24
34	115	25
34	115	26
34	115	27
34	115	28
34	116	10
34	116	11
34	116	12
34	116	13
34	116	14
34	116	15
34	116	16
34	116	17
34	116	18
34	116	19
34	116	20
34	116	21
34	116	22
34	116	23
34	116	24
34	116	25
34	116	26
34	116	27
34	116	28
34	116	29
34	116	30
34	117	10
34	117	11
34	117	12
34	117	13
34	117	14
34	117	15
34	117	16
34	117	17
34	117	18
34	117	19
34	117	20
34	117	21
34	117	22
34	117	23
34	117	24
34	117	25
34	117	26
34	117	27
34	117	28
34	117	29
34	118	12
34	118	13
34	118	14
34	118	15
34	118	16
34	118	17
34	118	18
34	118	19
34	118	20
34	118	21
34	118	22
34	118	23
34	118	24
34	118	25
34	118	26
34	118	27
34	119	13
34	119	14
34	119	15
34	119	16
34	119	17
34	119	18
34	119	19
34	119	20
34	119	21
34	119	22
34	119	23
34	119	24
34	119	25
34	119	26
34	119	27
34	120	14
34	120	15
34	120	16
34	120	17
34	120	18
34	120	19
34	120	20
34	120	21
34	120	22
34	120	23
34	120	24
34	120	25
34	120	26
34	121	16
34	121	17
34	121	18
34	121	19
34	121	20
34	121	21
34	121	22
34	121	23
34	121	24
34	121	25
35	104	17
35	104	18
35	104	19
35	104	20
35	104	21
35	104	22
35	105	15
35	105	16
35	105	17
35	105	18
35	105	19
35	105	20
35	105	21
35	105	22
35	105	23
35	105	24
35	105	25
35	106	12
35	106	13
35	106	14
35	106	15
35	106	16
35	106	17
35	106	18
35	106	19
35	106	20
35	106	21
35	106	22
35	106	23
35	106	24
35	106	25
35	106	26
35	107	10
35	107	11
35	107	12
35	107	13
35	107	14
35	107	15
35	107	16
35	107	17
35	107	18
35	107	19
35	107	20
35	107	21
35	107	22
35	107	23
35	107	24
35	107	25
35	107	26
35	107	27
35	108	9
35	108	10
35	108	11
35	108	12
35	108	13
35	108	14
35	108	15
35	108	16
35	108	17
35	108	18
35	108	19
35	108	20
35	108	21
35	108	22
35	108	23
35	108	24
35	108	25
35	108	26
35	108	27
35	108	28
35	109	8
35	109	9
35	109	10
35	109	11
35	109	12
35	109	13
35	109	14
35	109	15
35	109	16
35	109	17
35	109	18
35	109	19
35	109	20
35	109	21
35	109	22
35	109	23
35	109	24
35	109	25
35	109	26
35	109	27
35	109	28
35	110	6
35	110	7
35	110	8
35	110	9
35	110	10
35	110	11
35	110	12
35	110	13
35	110	14
35	110	15
35	110	16
35	110	17
35	110	18
35	110	19
35	110	20
35	110	21
35	110	22
35	110	23
35	110	24
35	110	25
35	110	26
35	110	27
35	110	28
35	111	6
35	111	7
35	111	8
35	111	9
35	111	10
35	111	11
35	111	12
35	111	13
35	111	14
35	111	15
35	111	16
35	111	17
35	111	18
35	111	19
35	111	20
35	111	21
35	111	22
35	111	23
35	111	24
35	111	25
35	111	26
35	111	27
35	112	5
35	112	6
35	112	7
35	112	8
35	112	9
35	112	10
35	112	11
35	112	12
35	112	13
35	112	14
35	112	15
35	112	16
35	112	17
35	112	18
35	112	19
35	112	20
35	112	21
35	112	22
35	112	23
35	112	24
35	112	25
35	112	26
35	112	27
35	113	5
35	113	6
35	113	7
35	113	8
35	113	9
35	113	10
35	113	11
35	113	12
35	113	13
35	113	14
35	113	15
35	113	16
35	113	17
35	113	18
35	113	19
35	113	20
35	113	21
35	113	22
35	113	23
35	113	24
35	113	25
35	113	26
35	114	5
35	114	6
35	114	7
35	114	8
35	114	9
35	114	10
35	114	11
35	114	12
35	114	13
35	114	14
35	114	15
35	114	16
35	114	17
35	114	18
35	114	19
35	114	20
35	114	21
35	114	22
35	114	23
35	114	24
35	114	25
35	114	26
35	115	6
35	115	7
35	115	8
35	115	9
35	115	10
35	115	11
35	115	12
35	115	13
35	115	14
35	115	15
35	115	16
35	115	17
35	115	18
35	115	19
35	115	20
35	115	21
35	115	22
35	115	23
35	115	24
35	115	25
35	115	26
35	115	27
35	115	28
35	116	7
35	116	8
35	116	9
35	116	10
35	116	11
35	116	12
35	116	13
35	116	14
35	116	15
35	116	16
35	116	17
35	116	18
35	116	19
35	116	20
35	116	21
35	116	22
35	116	23
35	116	24
35	116	25
35	116	26
35	116	27
35	116	28
35	116	29
35	116	30
35	117	8
35	117	9
35	117	10
35	117	11
35	117	12
35	117	13
35	117	14
35	117	15
35	117	16
35	117	17
35	117	18
35	117	19
35	117	20
35	117	21
35	117	22
35	117	23
35	117	24
35	117	25
35	117	26
35	117	27
35	117	28
35	118	9
35	118	10
35	118	11
35	118	12
35	118	13
35	118	14
35	118	15
35	118	16
35	118	17
35	118	18
35	118	19
35	118	20
35	118	21
35	118	22
35	118	23
35	118	24
35	118	25
35	118	26
35	118	27
35	119	13
35	119	14
35	119	15
35	119	16
35	119	17
35	119	18
35	119	19
35	119	20
35	119	21
35	119	22
35	119	23
35	119	24
35	119	25
35	119	26
35	119	27
35	120	16
35	120	17
35	120	18
35	120	19
35	120	20
35	120	21
35	120	22
35	120	23
35	120	24
35	120	25
35	120	26
35	121	18
35	121	19
35	121	20
35	121	24
35	121	25
36	104	19
36	104	20
36	105	16
36	105	17
36	105	18
36	105	19
36	105	20
36	105	21
36	105	22
36	105	23
36	105	24
36	106	13
36	106	14
36	106	15
36	106	16
36	106	17
36	106	18
36	106	19
36	106	20
36	106	21
36	106	22
36	106	23
36	106	24
36	106	25
36	106	26
36	107	10
36	107	11
36	107	12
36	107	13
36	107	14
36	107	15
36	107	16
36	107	17
36	107	18
36	107	19
36	107	20
36	107	21
36	107	22
36	107	23
36	107	24
36	107	25
36	107	26
36	107	27
36	108	9
36	108	10
36	108	11
36	108	12
36	108	13
36	108	14
36	108	15
36	108	16
36	108	17
36	108	18
36	108	19
36	108	20
36	108	21
36	108	22
36	108	23
36	108	24
36	108	25
36	108	26
36	108	27
36	109	8
36	109	9
36	109	10
36	109	11
36	109	12
36	109	13
36	109	14
36	109	15
36	109	16
36	109	17
36	109	18
36	109	19
36	109	20
36	109	21
36	109	22
36	109	23
36	109	24
36	109	25
36	109	26
36	109	27
36	109	28
36	110	7
36	110	8
36	110	9
36	110	10
36	110	11
36	110	12
36	110	13
36	110	14
36	110	15
36	110	16
36	110	17
36	110	18
36	110	19
36	110	20
36	110	21
36	110	22
36	110	23
36	110	24
36	110	25
36	110	26
36	110	27
36	111	6
36	111	7
36	111	8
36	111	9
36	111	10
36	111	11
36	111	12
36	111	13
36	111	14
36	111	15
36	111	16
36	111	17
36	111	18
36	111	19
36	111	20
36	111	21
36	111	22
36	111	23
36	111	24
36	111	25
36	111	26
36	111	27
36	112	6
36	112	7
36	112	8
36	112	9
36	112	10
36	112	11
36	112	12
36	112	13
36	112	14
36	112	15
36	112	16
36	112	17
36	112	18
36	112	19
36	112	20
36	112	21
36	112	22
36	112	23
36	112	24
36	112	25
36	112	26
36	113	6
36	113	7
36	113	8
36	113	9
36	113	10
36	113	11
36	113	12
36	113	13
36	113	14
36	113	15
36	113	16
36	113	17
36	113	18
36	113	19
36	113	20
36	113	21
36	113	22
36	113	23
36	113	24
36	113	25
36	113	26
36	114	6
36	114	7
36	114	8
36	114	9
36	114	10
36	114	11
36	114	12
36	114	13
36	114	14
36	114	15
36	114	16
36	114	17
36	114	18
36	114	19
36	114	20
36	114	21
36	114	22
36	114	23
36	114	24
36	114	25
36	114	26
36	114	27
36	115	6
36	115	7
36	115	8
36	115	9
36	115	10
36	115	11
36	115	12
36	115	13
36	115	14
36	115	15
36	115	16
36	115	17
36	115	18
36	115	19
36	115	20
36	115	21
36	115	22
36	115	23
36	115	24
36	115	25
36	115	26
36	115	27
36	115	28
36	116	7
36	116	8
36	116	9
36	116	10
36	116	11
36	116	12
36	116	13
36	116	14
36	116	15
36	116	16
36	116	17
36	116	18
36	116	19
36	116	20
36	116	21
36	116	22
36	116	23
36	116	24
36	116	25
36	116	26
36	116	27
36	116	28
36	116	29
36	116	30
36	116	31
36	116	32
36	117	8
36	117	9
36	117	10
36	117	11
36	117	12
36	117	13
36	117	14
36	117	15
36	117	16
36	117	17
36	117	18
36	117	19
36	117	20
36	117	21
36	117	22
36	117	23
36	117	24
36	117	25
36	117	26
36	117	28
36	117	29
36	117	30
36	117	31
36	118	10
36	118	11
36	118	12
36	118	13
36	118	14
36	118	15
36	118	16
36	118	17
36	118	18
36	118	19
36	118	20
36	118	21
36	118	22
36	118	23
36	118	24
36	118	25
36	118	26
36	119	11
36	119	12
36	119	13
36	119	14
36	119	15
36	119	16
36	119	17
36	119	18
36	119	19
36	119	20
36	119	21
36	119	22
36	119	23
36	119	24
36	119	25
36	119	26
36	120	16
36	120	17
36	120	18
36	120	19
36	120	20
36	120	21
36	120	22
36	120	23
36	120	24
36	120	25
36	120	26
37	105	17
37	105	18
37	105	19
37	105	20
37	105	21
37	105	22
37	105	23
37	106	14
37	106	15
37	106	16
37	106	17
37	106	18
37	106	19
37	106	20
37	106	21
37	106	22
37	106	23
37	106	24
37	106	25
37	107	10
37	107	11
37	107	12
37	107	13
37	107	14
37	107	15
37	107	16
37	107	17
37	107	18
37	107	19
37	107	20
37	107	21
37	107	22
37	107	23
37	107	24
37	107	25
37	107	26
37	108	9
37	108	10
37	108	11
37	108	12
37	108	13
37	108	14
37	108	15
37	108	16
37	108	17
37	108	18
37	108	19
37	108	20
37	108	21
37	108	22
37	108	23
37	108	24
37	108	25
37	108	26
37	108	27
37	109	8
37	109	9
37	109	10
37	109	11
37	109	12
37	109	13
37	109	14
37	109	15
37	109	16
37	109	17
37	109	18
37	109	19
37	109	20
37	109	21
37	109	22
37	109	23
37	109	24
37	109	25
37	109	26
37	109	27
37	110	7
37	110	8
37	110	9
37	110	10
37	110	11
37	110	12
37	110	13
37	110	14
37	110	15
37	110	16
37	110	17
37	110	18
37	110	19
37	110	20
37	110	21
37	110	22
37	110	23
37	110	24
37	110	25
37	110	26
37	110	27
37	111	7
37	111	8
37	111	9
37	111	10
37	111	11
37	111	12
37	111	13
37	111	14
37	111	15
37	111	16
37	111	17
37	111	18
37	111	19
37	111	20
37	111	21
37	111	22
37	111	23
37	111	24
37	111	25
37	111	26
37	111	27
37	112	6
37	112	7
37	112	8
37	112	9
37	112	10
37	112	11
37	112	12
37	112	13
37	112	14
37	112	15
37	112	16
37	112	17
37	112	18
37	112	19
37	112	20
37	112	21
37	112	22
37	112	23
37	112	24
37	112	25
37	112	26
37	113	6
37	113	7
37	113	8
37	113	9
37	113	10
37	113	11
37	113	12
37	113	13
37	113	14
37	113	15
37	113	16
37	113	17
37	113	18
37	113	19
37	113	20
37	113	21
37	113	22
37	113	23
37	113	24
37	113	25
37	113	26
37	114	6
37	114	7
37	114	8
37	114	9
37	114	10
37	114	11
37	114	12
37	114	13
37	114	14
37	114	15
37	114	16
37	114	17
37	114	18
37	114	19
37	114	20
37	114	21
37	114	22
37	114	23
37	114	24
37	114	25
37	114	26
37	114	27
37	115	6
37	115	7
37	115	8
37	115	9
37	115	10
37	115	11
37	115	12
37	115	13
37	115	14
37	115	15
37	115	16
37	115	17
37	115	18
37	115	19
37	115	20
37	115	21
37	115	22
37	115	23
37	115	24
37	115	25
37	115	26
37	115	27
37	115	28
37	115	29
37	116	7
37	116	8
37	116	9
37	116	10
37	116	11
37	116	12
37	116	13
37	116	14
37	116	15
37	116	16
37	116	17
37	116	18
37	116	19
37	116	20
37	116	21
37	116	22
37	116	23
37	116	24
37	116	25
37	116	26
37	116	27
37	116	28
37	116	29
37	116	30
37	116	31
37	116	32
37	117	8
37	117	9
37	117	10
37	117	11
37	117	12
37	117	13
37	117	14
37	117	15
37	117	16
37	117	17
37	117	18
37	117	19
37	117	20
37	117	21
37	117	22
37	117	23
37	117	24
37	117	25
37	117	26
37	117	27
37	117	28
37	117	29
37	117	30
37	117	31
37	117	32
37	118	10
37	118	11
37	118	12
37	118	13
37	118	14
37	118	15
37	118	16
37	118	17
37	118	18
37	118	19
37	118	20
37	118	21
37	118	22
37	118	23
37	118	24
37	118	25
37	118	26
37	118	27
37	118	28
37	118	29
37	118	30
37	119	11
37	119	12
37	119	13
37	119	14
37	119	15
37	119	16
37	119	17
37	119	18
37	119	19
37	119	20
37	119	21
37	119	22
37	119	23
37	119	24
37	119	25
37	119	26
37	119	27
37	119	28
37	119	29
37	119	30
37	120	12
37	120	17
37	120	18
37	120	19
37	120	20
37	120	25
37	120	27
37	120	28
38	105	19
38	105	20
38	105	21
38	106	16
38	106	17
38	106	18
38	106	19
38	106	20
38	106	21
38	106	22
38	106	23
38	106	24
38	107	10
38	107	11
38	107	12
38	107	13
38	107	14
38	107	15
38	107	16
38	107	17
38	107	18
38	107	19
38	107	20
38	107	21
38	107	22
38	107	23
38	107	24
38	107	25
38	107	26
38	108	9
38	108	10
38	108	11
38	108	12
38	108	13
38	108	14
38	108	15
38	108	16
38	108	17
38	108	18
38	108	19
38	108	20
38	108	21
38	108	22
38	108	23
38	108	24
38	108	25
38	108	26
38	109	8
38	109	9
38	109	10
38	109	11
38	109	12
38	109	13
38	109	14
38	109	15
38	109	16
38	109	17
38	109	18
38	109	19
38	109	20
38	109	21
38	109	22
38	109	23
38	109	24
38	109	25
38	109	26
38	109	27
38	110	7
38	110	8
38	110	9
38	110	10
38	110	11
38	110	12
38	110	13
38	110	14
38	110	15
38	110	16
38	110	17
38	110	18
38	110	19
38	110	20
38	110	21
38	110	22
38	110	23
38	110	24
38	110	25
38	110	26
38	111	7
38	111	8
38	111	9
38	111	10
38	111	11
38	111	12
38	111	13
38	111	14
38	111	15
38	111	16
38	111	17
38	111	18
38	111	19
38	111	20
38	111	21
38	111	22
38	111	23
38	111	24
38	111	25
38	111	26
38	112	7
38	112	8
38	112	9
38	112	10
38	112	11
38	112	12
38	112	13
38	112	14
38	112	15
38	112	16
38	112	17
38	112	18
38	112	19
38	112	20
38	112	21
38	112	22
38	112	23
38	112	24
38	112	25
38	112	26
38	113	6
38	113	7
38	113	8
38	113	9
38	113	10
38	113	11
38	113	12
38	113	13
38	113	14
38	113	15
38	113	16
38	113	17
38	113	18
38	113	19
38	113	20
38	113	21
38	113	22
38	113	23
38	113	24
38	113	25
38	113	26
38	114	6
38	114	7
38	114	8
38	114	9
38	114	10
38	114	11
38	114	12
38	114	13
38	114	14
38	114	15
38	114	16
38	114	17
38	114	18
38	114	19
38	114	20
38	114	21
38	114	22
38	114	23
38	114	24
38	114	25
38	114	26
38	115	6
38	115	7
38	115	8
38	115	9
38	115	10
38	115	11
38	115	12
38	115	13
38	115	14
38	115	15
38	115	16
38	115	17
38	115	18
38	115	19
38	115	20
38	115	21
38	115	22
38	115	23
38	115	24
38	115	25
38	115	26
38	116	7
38	116	8
38	116	9
38	116	10
38	116	11
38	116	12
38	116	13
38	116	14
38	116	15
38	116	16
38	116	17
38	116	18
38	116	19
38	116	20
38	116	21
38	116	22
38	116	23
38	116	24
38	116	25
38	116	26
38	116	27
38	116	28
38	116	29
38	116	30
38	116	31
38	117	8
38	117	9
38	117	10
38	117	11
38	117	12
38	117	13
38	117	14
38	117	15
38	117	16
38	117	17
38	117	18
38	117	19
38	117	20
38	117	21
38	117	22
38	117	23
38	117	24
38	117	25
38	117	26
38	117	27
38	117	28
38	117	29
38	117	30
38	117	31
38	118	10
38	118	11
38	118	12
38	118	13
38	118	14
38	118	15
38	118	16
38	118	17
38	118	18
38	118	19
38	118	20
38	118	21
38	118	22
38	118	23
38	118	24
38	118	25
38	118	26
38	118	27
38	118	28
38	118	29
38	118	30
38	118	31
38	119	11
38	119	12
38	119	13
38	119	14
38	119	15
38	119	16
38	119	17
38	119	18
38	119	19
38	119	20
38	119	21
38	119	22
38	119	23
38	119	24
38	119	25
38	119	26
38	119	27
38	119	28
38	119	29
38	119	30
38	119	31
38	120	12
38	120	13
38	120	25
38	120	26
38	120	27
38	120	28
38	120	29
38	120	30
38	120	31
38	121	26
38	121	27
39	106	17
39	106	18
39	106	19
39	106	20
39	106	21
39	106	22
39	106	23
39	106	24
39	107	9
39	107	10
39	107	11
39	107	12
39	107	13
39	107	14
39	107	15
39	107	16
39	107	17
39	107	18
39	107	19
39	107	20
39	107	21
39	107	22
39	107	23
39	107	24
39	107	25
39	108	9
39	108	10
39	108	11
39	108	12
39	108	13
39	108	14
39	108	15
39	108	16
39	108	17
39	108	18
39	108	19
39	108	20
39	108	21
39	108	22
39	108	23
39	108	24
39	108	25
39	108	26
39	109	8
39	109	9
39	109	10
39	109	11
39	109	12
39	109	13
39	109	14
39	109	15
39	109	16
39	109	17
39	109	18
39	109	19
39	109	20
39	109	21
39	109	22
39	109	23
39	109	24
39	109	25
39	109	26
39	110	8
39	110	9
39	110	10
39	110	11
39	110	12
39	110	13
39	110	14
39	110	15
39	110	16
39	110	17
39	110	18
39	110	19
39	110	20
39	110	21
39	110	22
39	110	23
39	110	24
39	110	25
39	110	26
39	111	7
39	111	8
39	111	9
39	111	10
39	111	11
39	111	12
39	111	13
39	111	14
39	111	15
39	111	16
39	111	17
39	111	18
39	111	19
39	111	20
39	111	21
39	111	22
39	111	23
39	111	24
39	111	25
39	111	26
39	112	7
39	112	8
39	112	9
39	112	10
39	112	11
39	112	12
39	112	13
39	112	14
39	112	15
39	112	16
39	112	17
39	112	18
39	112	19
39	112	20
39	112	21
39	112	22
39	112	23
39	112	24
39	112	25
39	112	26
39	113	7
39	113	8
39	113	9
39	113	10
39	113	11
39	113	12
39	113	13
39	113	14
39	113	15
39	113	16
39	113	17
39	113	18
39	113	19
39	113	20
39	113	21
39	113	22
39	113	23
39	113	24
39	113	25
39	113	26
39	114	7
39	114	8
39	114	9
39	114	10
39	114	11
39	114	12
39	114	13
39	114	14
39	114	15
39	114	16
39	114	17
39	114	18
39	114	19
39	114	20
39	114	21
39	114	22
39	114	23
39	114	24
39	114	25
39	114	26
39	115	7
39	115	8
39	115	9
39	115	10
39	115	11
39	115	12
39	115	13
39	115	14
39	115	15
39	115	16
39	115	17
39	115	18
39	115	19
39	115	20
39	115	21
39	115	22
39	115	23
39	115	24
39	115	25
39	115	26
39	116	7
39	116	8
39	116	9
39	116	10
39	116	11
39	116	12
39	116	13
39	116	14
39	116	15
39	116	16
39	116	17
39	116	18
39	116	19
39	116	20
39	116	21
39	116	22
39	116	23
39	116	24
39	116	25
39	116	26
39	116	27
39	117	8
39	117	9
39	117	10
39	117	11
39	117	12
39	117	13
39	117	14
39	117	15
39	117	16
39	117	17
39	117	18
39	117	19
39	117	20
39	117	21
39	117	22
39	117	23
39	117	24
39	117	25
39	117	26
39	117	27
39	117	28
39	117	29
39	117	30
39	118	10
39	118	11
39	118	12
39	118	13
39	118	14
39	118	15
39	118	16
39	118	17
39	118	18
39	118	19
39	118	20
39	118	21
39	118	22
39	118	23
39	118	24
39	118	25
39	118	26
39	118	27
39	118	28
39	118	29
39	118	30
39	119	11
39	119	12
39	119	13
39	119	14
39	119	15
39	119	16
39	119	17
39	119	18
39	119	19
39	119	20
39	119	21
39	119	22
39	119	24
39	119	25
39	119	26
39	119	27
39	119	28
39	119	29
39	119	30
39	120	12
39	120	13
39	120	26
39	120	27
39	120	28
39	120	29
39	120	30
39	120	31
39	120	32
39	121	27
39	121	28
39	121	29
39	121	30
39	121	31
39	121	32
40	106	18
40	106	19
40	106	20
40	106	21
40	106	22
40	106	23
40	107	9
40	107	10
40	107	11
40	107	12
40	107	13
40	107	14
40	107	15
40	107	16
40	107	17
40	107	18
40	107	19
40	107	20
40	107	21
40	107	22
40	107	23
40	107	24
40	107	25
40	108	9
40	108	10
40	108	11
40	108	12
40	108	13
40	108	14
40	108	15
40	108	16
40	108	17
40	108	18
40	108	19
40	108	20
40	108	21
40	108	22
40	108	23
40	108	24
40	108	25
40	108	26
40	109	8
40	109	9
40	109	10
40	109	11
40	109	12
40	109	13
40	109	14
40	109	15
40	109	16
40	109	17
40	109	18
40	109	19
40	109	20
40	109	21
40	109	22
40	109	23
40	109	24
40	109	25
40	109	26
40	110	8
40	110	9
40	110	10
40	110	11
40	110	12
40	110	13
40	110	14
40	110	15
40	110	16
40	110	17
40	110	18
40	110	19
40	110	20
40	110	21
40	110	22
40	110	23
40	110	24
40	110	25
40	110	26
40	111	7
40	111	8
40	111	9
40	111	10
40	111	11
40	111	12
40	111	13
40	111	14
40	111	15
40	111	16
40	111	17
40	111	18
40	111	19
40	111	20
40	111	21
40	111	22
40	111	23
40	111	24
40	111	25
40	111	26
40	112	7
40	112	8
40	112	9
40	112	10
40	112	11
40	112	12
40	112	13
40	112	14
40	112	15
40	112	16
40	112	17
40	112	18
40	112	19
40	112	20
40	112	21
40	112	22
40	112	23
40	112	24
40	112	25
40	112	26
40	113	7
40	113	8
40	113	9
40	113	10
40	113	11
40	113	12
40	113	13
40	113	14
40	113	15
40	113	16
40	113	17
40	113	18
40	113	19
40	113	20
40	113	21
40	113	22
40	113	23
40	113	24
40	113	25
40	113	26
40	113	27
40	114	7
40	114	8
40	114	9
40	114	10
40	114	11
40	114	12
40	114	13
40	114	14
40	114	15
40	114	16
40	114	17
40	114	18
40	114	19
40	114	20
40	114	21
40	114	22
40	114	23
40	114	24
40	114	25
40	114	26
40	115	7
40	115	8
40	115	9
40	115	10
40	115	11
40	115	12
40	115	13
40	115	14
40	115	15
40	115	16
40	115	17
40	115	18
40	115	19
40	115	20
40	115	21
40	115	22
40	115	23
40	115	24
40	115	25
40	115	26
40	116	7
40	116	8
40	116	9
40	116	10
40	116	11
40	116	12
40	116	13
40	116	14
40	116	15
40	116	16
40	116	17
40	116	18
40	116	19
40	116	20
40	116	21
40	116	22
40	116	23
40	116	24
40	116	25
40	116	26
40	116	27
40	117	8
40	117	9
40	117	10
40	117	11
40	117	12
40	117	13
40	117	14
40	117	15
40	117	16
40	117	17
40	117	18
40	117	19
40	117	20
40	117	21
40	117	22
40	117	23
40	117	24
40	117	25
40	117	26
40	117	27
40	117	28
40	118	9
40	118	10
40	118	11
40	118	12
40	118	13
40	118	14
40	118	15
40	118	16
40	118	17
40	118	18
40	118	19
40	118	20
40	118	21
40	118	22
40	118	23
40	118	24
40	118	25
40	118	26
40	118	27
40	118	28
40	119	11
40	119	12
40	119	13
40	119	14
40	119	15
40	119	16
40	119	17
40	119	18
40	119	19
40	119	20
40	119	25
40	119	26
40	119	27
40	119	28
40	119	29
40	119	30
40	120	26
40	120	27
40	120	28
40	120	29
40	120	30
40	120	31
40	121	27
40	121	28
40	121	29
40	121	30
40	121	31
40	121	32
40	121	33
41	106	18
41	106	19
41	106	20
41	106	21
41	106	22
41	107	9
41	107	10
41	107	11
41	107	12
41	107	13
41	107	14
41	107	15
41	107	16
41	107	17
41	107	18
41	107	19
41	107	20
41	107	21
41	107	22
41	107	23
41	107	24
41	107	25
41	108	9
41	108	10
41	108	11
41	108	12
41	108	13
41	108	14
41	108	15
41	108	16
41	108	17
41	108	18
41	108	19
41	108	20
41	108	21
41	108	22
41	108	23
41	108	24
41	108	25
41	108	26
41	109	8
41	109	9
41	109	10
41	109	11
41	109	12
41	109	13
41	109	14
41	109	15
41	109	16
41	109	17
41	109	18
41	109	19
41	109	20
41	109	21
41	109	22
41	109	23
41	109	24
41	109	25
