#i	j	k
42	21	24
42	21	25
42	21	26
42	21	27
42	21	28
42	21	29
42	21	30
42	21	31
42	21	32
42	21	33
42	22	18
42	22	19
42	22	20
42	22	21
42	22	22
42	22	23
42	22	24
42	22	25
42	22	26
42	22	27
42	22	28
42	22	29
42	23	18
42	23	19
42	23	20
42	23	21
42	23	22
42	23	23
42	23	24
42	23	25
42	23	26
42	23	27
42	23	28
42	24	15
42	24	16
42	24	17
42	24	18
42	24	19
42	24	20
42	24	21
42	24	22
42	24	23
42	24	24
42	24	25
42	24	26
42	24	27
42	25	13
42	25	14
42	25	15
42	25	16
42	25	17
42	25	18
42	25	19
42	25	20
42	25	21
42	25	22
42	25	23
42	25	24
42	26	12
42	26	13
42	26	14
42	26	15
42	26	16
42	26	17
42	26	18
42	26	19
42	26	20
42	27	12
42	27	13
42	27	14
42	27	15
42	27	16
42	27	17
43	2	17
43	2	18
43	2	19
43	2	20
43	2	21
43	3	12
43	3	13
43	3	14
43	3	15
43	3	16
43	3	17
43	3	18
43	3	19
43	3	20
43	3	21
43	3	26
43	3	27
43	3	28
43	3	29
43	4	13
43	4	14
43	4	15
43	4	16
43	4	17
43	4	18
43	4	19
43	4	20
43	4	21
43	4	22
43	4	23
43	4	24
43	4	25
43	4	26
43	4	27
43	4	28
43	4	29
43	4	30
43	4	31
43	4	32
43	5	14
43	5	15
43	5	16
43	5	17
43	5	18
43	5	19
43	5	20
43	5	21
43	5	22
43	5	23
43	5	24
43	5	25
43	5	26
43	5	27
43	5	28
43	5	29
43	5	30
43	5	31
43	5	32
43	5	33
43	5	34
43	5	35
43	6	15
43	6	16
43	6	17
43	6	18
43	6	19
43	6	20
43	6	21
43	6	22
43	6	23
43	6	24
43	6	25
43	6	26
43	6	27
43	6	28
43	6	29
43	6	30
43	6	31
43	6	32
43	6	33
43	6	34
43	6	35
43	6	36
43	6	37
43	7	17
43	7	18
43	7	19
43	7	20
43	7	21
43	7	22
43	7	23
43	7	24
43	7	25
43	7	26
43	7	27
43	7	28
43	7	29
43	7	30
43	7	31
43	7	32
43	7	33
43	7	34
43	7	35
43	7	36
43	7	37
43	7	38
43	8	18
43	8	19
43	8	20
43	8	21
43	8	22
43	8	23
43	8	24
43	8	25
43	8	26
43	8	27
43	8	28
43	8	29
43	8	30
43	8	31
43	8	32
43	8	33
43	8	34
43	8	35
43	8	36
43	8	37
43	8	38
43	9	19
43	9	20
43	9	21
43	9	22
43	9	23
43	9	24
43	9	25
43	9	26
43	9	27
43	9	28
43	9	29
43	9	30
43	9	31
43	9	32
43	9	33
43	9	34
43	9	35
43	9	36
43	9	37
43	9	38
43	9	39
43	10	20
43	10	21
43	10	22
43	10	23
43	10	24
43	10	25
43	10	26
43	10	27
43	10	28
43	10	29
43	10	30
43	10	31
43	10	32
43	10	33
43	10	34
43	10	35
43	10	36
43	10	37
43	10	38
43	10	39
43	11	20
43	11	21
43	11	22
43	11	23
43	11	24
43	11	25
43	11	26
43	11	27
43	11	28
43	11	29
43	11	30
43	11	31
43	11	32
43	11	33
43	11	34
43	11	35
43	11	36
43	11	37
43	11	38
43	11	39
43	11	40
43	12	21
43	12	22
43	12	23
43	12	24
43	12	25
43	12	26
43	12	27
43	12	28
43	12	29
43	12	30
43	12	31
43	12	32
43	12	33
43	12	34
43	12	35
43	12	36
43	12	37
43	12	38
43	12	39
43	12	40
43	13	21
43	13	22
43	13	23
43	13	24
43	13	25
43	13	26
43	13	27
43	13	28
43	13	29
43	13	30
43	13	31
43	13	32
43	13	33
43	13	34
43	13	35
43	13	36
43	13	37
43	13	38
43	13	39
43	13	40
43	14	22
43	14	23
43	14	24
43	14	25
43	14	26
43	14	27
43	14	28
43	14	29
43	14	30
43	14	31
43	14	32
43	14	33
43	14	34
43	14	35
43	14	36
43	14	37
43	14	38
43	14	39
43	14	40
43	15	22
43	15	23
43	15	24
43	15	25
43	15	26
43	15	27
43	15	28
43	15	29
43	15	30
43	15	31
43	15	32
43	15	33
43	15	34
43	15	35
43	15	36
43	15	37
43	15	38
43	15	39
43	16	22
43	16	23
43	16	24
43	16	25
43	16	26
43	16	27
43	16	28
43	16	29
43	16	30
43	16	31
43	16	32
43	16	33
43	16	34
43	16	35
43	16	36
43	16	37
43	16	38
43	17	21
43	17	22
43	17	23
43	17	24
43	17	25
43	17	26
43	17	27
43	17	28
43	17	29
43	17	30
43	17	31
43	17	32
43	17	33
43	17	34
43	17	35
43	17	36
43	17	37
43	18	21
43	18	22
43	18	23
43	18	24
43	18	25
43	18	26
43	18	27
43	18	28
43	18	29
43	18	30
43	18	31
43	18	32
43	18	33
43	18	34
43	18	35
43	18	36
43	19	20
43	19	21
43	19	22
43	19	23
43	19	24
43	19	25
43	19	26
43	19	27
43	19	28
43	19	29
43	19	30
43	19	31
43	19	32
43	19	33
43	19	34
43	19	35
43	20	21
43	20	22
43	20	23
43	20	24
43	20	25
43	20	26
43	20	27
43	20	28
43	20	29
43	20	30
43	20	31
43	20	32
43	20	33
43	20	34
43	21	18
43	21	19
43	21	20
43	21	21
43	21	22
43	21	23
43	21	24
43	21	25
43	21	26
43	21	27
43	21	28
43	21	29
43	21	30
43	21	31
43	21	32
43	21	33
43	22	18
43	22	19
43	22	20
43	22	21
43	22	22
43	22	23
43	22	24
43	22	25
43	22	26
43	22	27
43	22	28
43	22	29
43	22	30
43	23	18
43	23	19
43	23	20
43	23	21
43	23	22
43	23	23
43	23	24
43	23	25
43	23	26
43	23	27
43	23	28
43	24	19
43	24	20
43	24	21
43	24	22
43	24	23
43	24	24
43	24	25
43	24	26
43	24	27
43	25	14
43	25	15
43	25	16
43	25	17
43	25	18
43	25	19
43	25	20
43	25	21
43	26	12
43	26	13
43	26	14
43	26	15
43	26	16
43	26	17
43	26	18
43	26	19
43	27	12
43	27	13
43	27	14
43	27	15
43	27	16
43	28	13
43	28	14
44	2	18
44	2	19
44	2	20
44	2	27
44	3	12
44	3	13
44	3	14
44	3	15
44	3	16
44	3	17
44	3	18
44	3	19
44	3	20
44	3	26
44	3	27
44	3	28
44	3	29
44	3	30
44	3	31
44	4	13
44	4	14
44	4	15
44	4	16
44	4	17
44	4	18
44	4	19
44	4	20
44	4	21
44	4	25
44	4	26
44	4	27
44	4	28
44	4	29
44	4	30
44	4	31
44	4	32
44	4	33
44	4	34
44	5	14
44	5	15
44	5	16
44	5	17
44	5	18
44	5	19
44	5	20
44	5	21
44	5	22
44	5	23
44	5	24
44	5	25
44	5	26
44	5	27
44	5	28
44	5	29
44	5	30
44	5	31
44	5	32
44	5	33
44	5	34
44	5	35
44	5	36
44	6	17
44	6	18
44	6	19
44	6	20
44	6	21
44	6	22
44	6	23
44	6	24
44	6	25
44	6	26
44	6	27
44	6	28
44	6	29
44	6	30
44	6	31
44	6	32
44	6	33
44	6	34
44	6	35
44	6	36
44	6	37
44	7	16
44	7	17
44	7	18
44	7	19
44	7	20
44	7	21
44	7	22
44	7	23
44	7	24
44	7	25
44	7	26
44	7	27
44	7	28
44	7	29
44	7	30
44	7	31
44	7	32
44	7	33
44	7	34
44	7	35
44	7	36
44	7	37
44	7	38
44	8	18
44	8	19
44	8	20
44	8	21
44	8	22
44	8	23
44	8	24
44	8	25
44	8	26
44	8	27
44	8	28
44	8	29
44	8	30
44	8	31
44	8	32
44	8	33
44	8	34
44	8	35
44	8	36
44	8	37
44	8	38
44	8	39
44	9	19
44	9	20
44	9	21
44	9	22
44	9	23
44	9	24
44	9	25
44	9	26
44	9	27
44	9	28
44	9	29
44	9	30
44	9	31
44	9	32
44	9	33
44	9	34
44	9	35
44	9	36
44	9	37
44	9	38
44	9	39
44	10	20
44	10	21
44	10	22
44	10	23
44	10	24
44	10	25
44	10	26
44	10	27
44	10	28
44	10	29
44	10	30
44	10	31
44	10	32
44	10	33
44	10	34
44	10	35
44	10	36
44	10	37
44	10	38
44	10	39
44	10	40
44	11	21
44	11	22
44	11	23
44	11	24
44	11	25
44	11	26
44	11	27
44	11	28
44	11	29
44	11	30
44	11	31
44	11	32
44	11	33
44	11	34
44	11	35
44	11	36
44	11	37
44	11	38
44	11	39
44	11	40
44	12	21
44	12	22
44	12	23
44	12	24
44	12	25
44	12	26
44	12	27
44	12	28
44	12	29
44	12	30
44	12	31
44	12	32
44	12	33
44	12	34
44	12	35
44	12	36
44	12	37
44	12	38
44	12	39
44	12	40
44	12	41
44	13	21
44	13	22
44	13	23
44	13	24
44	13	25
44	13	26
44	13	27
44	13	28
44	13	29
44	13	30
44	13	31
44	13	32
44	13	33
44	13	34
44	13	35
44	13	36
44	13	37
44	13	38
44	13	39
44	13	40
44	13	41
44	14	22
44	14	23
44	14	24
44	14	25
44	14	26
44	14	27
44	14	28
44	14	29
44	14	30
44	14	31
44	14	32
44	14	33
44	14	34
44	14	35
44	14	36
44	14	37
44	14	38
44	14	39
44	14	40
44	14	41
44	15	23
44	15	24
44	15	25
44	15	26
44	15	27
44	15	28
44	15	29
44	15	30
44	15	31
44	15	32
44	15	33
44	15	34
44	15	35
44	15	36
44	15	37
44	15	38
44	15	39
44	15	40
44	16	22
44	16	23
44	16	24
44	16	25
44	16	26
44	16	27
44	16	28
44	16	29
44	16	30
44	16	31
44	16	32
44	16	33
44	16	34
44	16	35
44	16	36
44	16	37
44	16	38
44	16	39
44	17	22
44	17	23
44	17	24
44	17	25
44	17	26
44	17	27
44	17	28
44	17	29
44	17	30
44	17	31
44	17	32
44	17	33
44	17	34
44	17	35
44	17	36
44	17	37
44	17	38
44	18	21
44	18	22
44	18	23
44	18	24
44	18	25
44	18	26
44	18	27
44	18	28
44	18	29
44	18	30
44	18	31
44	18	32
44	18	33
44	18	34
44	18	35
44	18	36
44	18	37
44	19	22
44	19	23
44	19	24
44	19	25
44	19	26
44	19	27
44	19	28
44	19	29
44	19	30
44	19	31
44	19	32
44	19	33
44	19	34
44	19	35
44	19	36
44	20	22
44	20	23
44	20	24
44	20	25
44	20	26
44	20	27
44	20	28
44	20	29
44	20	30
44	20	31
44	20	32
44	20	33
44	20	34
44	20	35
44	21	22
44	21	23
44	21	24
44	21	25
44	21	26
44	21	27
44	21	28
44	21	29
44	21	30
44	21	31
44	21	32
44	21	33
44	21	34
44	21	35
44	22	18
44	22	19
44	22	20
44	22	21
44	22	22
44	22	23
44	22	24
44	22	25
44	22	26
44	22	27
44	22	28
44	22	29
44	22	30
44	22	31
44	22	32
44	22	33
44	22	34
44	22	35
44	23	18
44	23	19
44	23	20
44	23	21
44	23	22
44	23	23
44	23	24
44	23	25
44	23	26
44	23	27
44	23	28
44	24	18
44	24	19
44	24	20
44	24	21
44	24	22
44	24	23
44	24	24
44	24	25
44	24	26
44	24	27
44	25	18
44	25	19
44	25	20
44	26	13
44	26	14
44	26	15
44	26	17
45	1	27
45	1	28
45	2	27
45	2	28
45	2	29
45	2	30
45	3	16
45	3	17
45	3	18
45	3	19
45	3	26
45	3	27
45	3	28
45	3	29
45	3	30
45	3	31
45	3	32
45	3	33
45	3	34
45	4	13
45	4	14
45	4	15
45	4	16
45	4	17
45	4	18
45	4	19
45	4	20
45	4	25
45	4	26
45	4	27
45	4	28
45	4	29
45	4	30
45	4	31
45	4	32
45	4	33
45	4	34
45	4	35
45	4	36
45	5	18
45	5	19
45	5	20
45	5	21
45	5	22
45	5	23
45	5	24
45	5	25
45	5	26
45	5	27
45	5	28
45	5	29
45	5	30
45	5	31
45	5	32
45	5	33
45	5	34
45	5	35
45	5	36
45	5	37
45	6	16
45	6	17
45	6	18
45	6	19
45	6	20
45	6	21
45	6	22
45	6	23
45	6	24
45	6	25
45	6	26
45	6	27
45	6	28
45	6	29
45	6	30
45	6	31
45	6	32
45	6	33
45	6	34
45	6	35
45	6	36
45	6	37
45	6	38
45	7	17
45	7	18
45	7	19
45	7	20
45	7	21
45	7	22
45	7	23
45	7	24
45	7	25
45	7	26
45	7	27
45	7	28
45	7	29
45	7	30
45	7	31
45	7	32
45	7	33
45	7	34
45	7	35
45	7	36
45	7	37
45	7	38
45	7	39
45	8	17
45	8	18
45	8	19
45	8	20
45	8	21
45	8	22
45	8	23
45	8	24
45	8	25
45	8	26
45	8	27
45	8	28
45	8	29
45	8	30
45	8	31
45	8	32
45	8	33
45	8	34
45	8	35
45	8	36
45	8	37
45	8	38
45	8	39
45	9	19
45	9	20
45	9	21
45	9	22
45	9	23
45	9	24
45	9	25
45	9	26
45	9	27
45	9	28
45	9	29
45	9	30
45	9	31
45	9	32
45	9	33
45	9	34
45	9	35
45	9	36
45	9	37
45	9	38
45	9	39
45	9	40
45	10	20
45	10	21
45	10	22
45	10	23
45	10	24
45	10	25
45	10	26
45	10	27
45	10	28
45	10	29
45	10	30
45	10	31
45	10	32
45	10	33
45	10	34
45	10	35
45	10	36
45	10	37
45	10	38
45	10	39
45	10	40
45	10	41
45	11	21
45	11	22
45	11	23
45	11	24
45	11	25
45	11	26
45	11	27
45	11	28
45	11	29
45	11	30
45	11	31
45	11	32
45	11	33
45	11	34
45	11	35
45	11	36
45	11	37
45	11	38
45	11	39
45	11	40
45	11	41
45	12	21
45	12	22
45	12	23
45	12	24
45	12	25
45	12	26
45	12	27
45	12	28
45	12	29
45	12	30
45	12	31
45	12	32
45	12	33
45	12	34
45	12	35
45	12	36
45	12	37
45	12	38
45	12	39
45	12	40
45	12	41
45	12	42
45	13	21
45	13	22
45	13	23
45	13	24
45	13	25
45	13	26
45	13	27
45	13	28
45	13	29
45	13	30
45	13	31
45	13	32
45	13	33
45	13	34
45	13	35
45	13	36
45	13	37
45	13	38
45	13	39
45	13	40
45	13	41
45	14	22
45	14	23
45	14	24
45	14	25
45	14	26
45	14	27
45	14	28
45	14	29
45	14	30
45	14	31
45	14	32
45	14	33
45	14	34
45	14	35
45	14	36
45	14	37
45	14	38
45	14	39
45	14	40
45	14	41
45	15	23
45	15	24
45	15	25
45	15	26
45	15	27
45	15	28
45	15	29
45	15	30
45	15	31
45	15	32
45	15	33
45	15	34
45	15	35
45	15	36
45	15	37
45	15	38
45	15	39
45	15	40
45	16	23
45	16	24
45	16	25
45	16	26
45	16	27
45	16	28
45	16	29
45	16	30
45	16	31
45	16	32
45	16	33
45	16	34
45	16	35
45	16	36
45	16	37
45	16	38
45	16	39
45	17	22
45	17	23
45	17	24
45	17	25
45	17	26
45	17	27
45	17	28
45	17	29
45	17	30
45	17	31
45	17	32
45	17	33
45	17	34
45	17	35
45	17	36
45	17	37
45	17	38
45	18	23
45	18	24
45	18	25
45	18	26
45	18	27
45	18	28
45	18	29
45	18	30
45	18	31
45	18	32
45	18	33
45	18	34
45	18	35
45	18	36
45	18	37
45	18	38
45	19	23
45	19	24
45	19	25
45	19	26
45	19	27
45	19	28
45	19	29
45	19	30
45	19	31
45	19	32
45	19	33
45	19	34
45	19	35
45	19	36
45	19	37
45	20	23
45	20	24
45	20	25
45	20	26
45	20	27
45	20	28
45	20	29
45	20	30
45	20	31
45	20	32
45	20	33
45	20	34
45	20	35
45	20	36
45	20	37
45	21	22
45	21	23
45	21	24
45	21	25
45	21	26
45	21	27
45	21	28
45	21	29
45	21	30
45	21	31
45	21	32
45	21	33
45	21	34
45	21	35
45	21	36
45	21	37
45	22	21
45	22	22
45	22	23
45	22	24
45	22	25
45	22	26
45	22	27
45	22	28
45	22	29
45	22	30
45	22	31
45	22	32
45	22	33
45	22	34
45	22	35
45	23	18
45	23	20
45	23	21
45	23	22
45	23	23
45	23	24
45	23	25
45	23	26
45	23	27
45	23	28
45	23	32
45	23	33
45	23	34
45	24	18
45	24	19
45	24	20
45	24	21
45	24	22
45	24	23
45	24	24
45	24	25
45	24	26
45	24	27
45	25	19
45	25	20
46	0	30
46	1	28
46	1	29
46	1	30
46	1	31
46	2	26
46	2	27
46	2	28
46	2	29
46	2	30
46	2	31
46	2	32
46	2	33
46	2	34
46	3	17
46	3	18
46	3	26
46	3	27
46	3	28
46	3	29
46	3	30
46	3	31
46	3	32
46	3	33
46	3	34
46	3	35
46	3	36
46	4	19
46	4	25
46	4	26
46	4	27
46	4	28
46	4	29
46	4	30
46	4	31
46	4	32
46	4	33
46	4	34
46	4	35
46	4	36
46	4	37
46	5	17
46	5	18
46	5	19
46	5	20
46	5	21
46	5	24
46	5	25
46	5	26
46	5	27
46	5	28
46	5	29
46	5	30
46	5	31
46	5	32
46	5	33
46	5	34
46	5	35
46	5	36
46	5	37
46	5	38
46	6	17
46	6	18
46	6	19
46	6	20
46	6	21
46	6	22
46	6	23
46	6	24
46	6	25
46	6	26
46	6	27
46	6	28
46	6	29
46	6	30
46	6	31
46	6	32
46	6	33
46	6	34
46	6	35
46	6	36
46	6	37
46	6	38
46	7	17
46	7	18
46	7	19
46	7	20
46	7	21
46	7	22
46	7	23
46	7	24
46	7	25
46	7	26
46	7	27
46	7	28
46	7	29
46	7	30
46	7	31
46	7	32
46	7	33
46	7	34
46	7	35
46	7	36
46	7	37
46	7	38
46	7	39
46	8	18
46	8	19
46	8	20
46	8	21
46	8	22
46	8	23
46	8	24
46	8	25
46	8	26
46	8	27
46	8	28
46	8	29
46	8	30
46	8	31
46	8	32
46	8	33
46	8	34
46	8	35
46	8	36
46	8	37
46	8	38
46	8	39
46	8	40
46	9	18
46	9	19
46	9	20
46	9	21
46	9	22
46	9	23
46	9	24
46	9	25
46	9	26
46	9	27
46	9	28
46	9	29
46	9	30
46	9	31
46	9	32
46	9	33
46	9	34
46	9	35
46	9	36
46	9	37
46	9	38
46	9	39
46	9	40
46	9	41
46	10	20
46	10	21
46	10	22
46	10	23
46	10	24
46	10	25
46	10	26
46	10	27
46	10	28
46	10	29
46	10	30
46	10	31
46	10	32
46	10	33
46	10	34
46	10	35
46	10	36
46	10	37
46	10	38
46	10	39
46	10	40
46	10	41
46	10	42
46	11	21
46	11	22
46	11	23
46	11	24
46	11	25
46	11	26
46	11	27
46	11	28
46	11	29
46	11	30
46	11	31
46	11	32
46	11	33
46	11	34
46	11	35
46	11	36
46	11	37
46	11	38
46	11	39
46	11	40
46	11	41
46	11	42
46	12	21
46	12	22
46	12	23
46	12	24
46	12	25
46	12	26
46	12	27
46	12	28
46	12	29
46	12	30
46	12	31
46	12	32
46	12	33
46	12	34
46	12	35
46	12	36
46	12	37
46	12	38
46	12	39
46	12	40
46	12	41
46	12	42
46	13	21
46	13	22
46	13	23
46	13	24
46	13	25
46	13	26
46	13	27
46	13	28
46	13	29
46	13	30
46	13	31
46	13	32
46	13	33
46	13	34
46	13	35
46	13	36
46	13	37
46	13	38
46	13	39
46	13	40
46	13	41
46	13	42
46	14	22
46	14	23
46	14	24
46	14	25
46	14	26
46	14	27
46	14	28
46	14	29
46	14	30
46	14	31
46	14	32
46	14	33
46	14	34
46	14	35
46	14	36
46	14	37
46	14	38
46	14	39
46	14	40
46	14	41
46	15	22
46	15	23
46	15	24
46	15	25
46	15	26
46	15	27
46	15	28
46	15	29
46	15	30
46	15	31
46	15	32
46	15	33
46	15	34
46	15	35
46	15	36
46	15	37
46	15	38
46	15	39
46	15	40
46	16	23
46	16	24
46	16	25
46	16	26
46	16	27
46	16	28
46	16	29
46	16	30
46	16	31
46	16	32
46	16	33
46	16	34
46	16	35
46	16	36
46	16	37
46	16	38
46	16	39
46	17	24
46	17	25
46	17	26
46	17	27
46	17	28
46	17	29
46	17	30
46	17	31
46	17	32
46	17	33
46	17	34
46	17	35
46	17	36
46	17	37
46	17	38
46	17	39
46	18	24
46	18	25
46	18	26
46	18	27
46	18	28
46	18	29
46	18	30
46	18	31
46	18	32
46	18	33
46	18	34
46	18	35
46	18	36
46	18	37
46	18	38
46	19	24
46	19	25
46	19	26
46	19	27
46	19	28
46	19	29
46	19	30
46	19	31
46	19	32
46	19	33
46	19	34
46	19	35
46	19	36
46	19	37
46	19	38
46	20	23
46	20	24
46	20	25
46	20	26
46	20	27
46	20	28
46	20	29
46	20	30
46	20	31
46	20	32
46	20	33
46	20	34
46	20	35
46	20	36
46	20	37
46	20	38
46	21	22
46	21	23
46	21	24
46	21	25
46	21	26
46	21	27
46	21	28
46	21	29
46	21	30
46	21	31
46	21	32
46	21	33
46	21	34
46	21	35
46	21	36
46	21	37
46	22	21
46	22	22
46	22	23
46	22	24
46	22	25
46	22	26
46	22	27
46	22	28
46	22	29
46	22	30
46	22	31
46	22	32
46	22	33
46	22	34
46	22	35
46	22	36
46	23	22
46	23	23
46	23	24
46	23	25
46	23	26
46	23	27
46	23	28
46	23	29
46	23	30
46	23	31
46	23	32
46	23	33
46	23	34
46	23	35
46	24	18
46	24	19
46	24	20
46	24	21
46	24	22
46	24	23
46	24	24
46	24	25
46	24	26
46	24	27
46	24	28
46	24	32
46	24	33
46	25	19
46	25	20
46	25	21
46	25	22
46	25	23
46	25	24
46	25	25
46	25	26
46	25	27
47	0	31
47	0	32
47	1	28
47	1	29
47	1	30
47	1	31
47	1	32
47	1	33
47	1	34
47	2	27
47	2	28
47	2	29
47	2	30
47	2	31
47	2	32
47	2	33
47	2	34
47	2	35
47	2	36
47	3	26
47	3	27
47	3	28
47	3	29
47	3	30
47	3	31
47	3	32
47	3	33
47	3	34
47	3	35
47	3	36
47	3	37
47	4	18
47	4	26
47	4	27
47	4	28
47	4	29
47	4	30
47	4	31
47	4	32
47	4	33
47	4	34
47	4	35
47	4	36
47	4	37
47	5	18
47	5	19
47	5	20
47	5	24
47	5	25
47	5	26
47	5	27
47	5	28
47	5	29
47	5	30
47	5	31
47	5	32
47	5	33
47	5	34
47	5	35
47	5	36
47	5	37
47	5	38
47	6	17
47	6	18
47	6	19
47	6	20
47	6	21
47	6	22
47	6	23
47	6	24
47	6	25
47	6	26
47	6	27
47	6	28
47	6	29
47	6	30
47	6	31
47	6	32
47	6	33
47	6	34
47	6	35
47	6	36
47	6	37
47	6	38
47	6	39
47	7	18
47	7	19
47	7	20
47	7	21
47	7	22
47	7	23
47	7	24
47	7	25
47	7	26
47	7	27
47	7	28
47	7	29
47	7	30
47	7	31
47	7	32
47	7	33
47	7	34
47	7	35
47	7	36
47	7	37
47	7	38
47	7	39
47	8	18
47	8	19
47	8	20
47	8	21
47	8	22
47	8	23
47	8	24
47	8	25
47	8	26
47	8	27
47	8	28
47	8	29
47	8	30
47	8	31
47	8	32
47	8	33
47	8	34
47	8	35
47	8	36
47	8	37
47	8	38
47	8	39
47	8	40
47	9	19
47	9	20
47	9	21
47	9	22
47	9	23
47	9	24
47	9	25
47	9	26
47	9	27
47	9	28
47	9	29
47	9	30
47	9	31
47	9	32
47	9	33
47	9	34
47	9	35
47	9	36
47	9	37
47	9	38
47	9	39
47	9	40
47	9	41
47	9	42
47	10	19
47	10	20
47	10	21
47	10	22
47	10	23
47	10	24
47	10	25
47	10	26
47	10	27
47	10	28
47	10	29
47	10	30
47	10	31
47	10	32
47	10	33
47	10	34
47	10	35
47	10	36
47	10	37
47	10	38
47	10	39
47	10	40
47	10	41
47	10	42
47	11	21
47	11	22
47	11	23
47	11	24
47	11	25
47	11	26
47	11	27
47	11	28
47	11	29
47	11	30
47	11	31
47	11	32
47	11	33
47	11	34
47	11	35
47	11	36
47	11	37
47	11	38
47	11	39
47	11	40
47	11	41
47	11	42
47	11	43
47	12	21
47	12	22
47	12	23
47	12	24
47	12	25
47	12	26
47	12	27
47	12	28
47	12	29
47	12	30
47	12	31
47	12	32
47	12	33
47	12	34
47	12	35
47	12	36
47	12	37
47	12	38
47	12	39
47	12	40
47	12	41
47	12	42
47	12	43
47	13	21
47	13	22
47	13	23
47	13	24
47	13	25
47	13	26
47	13	27
47	13	28
47	13	29
47	13	30
47	13	31
47	13	32
47	13	33
47	13	34
47	13	35
47	13	36
47	13	37
47	13	38
47	13	39
47	13	40
47	13	41
47	13	42
47	14	21
47	14	22
47	14	23
47	14	24
47	14	25
47	14	26
47	14	27
47	14	28
47	14	29
47	14	30
47	14	31
47	14	32
47	14	33
47	14	34
47	14	35
47	14	36
47	14	37
47	14	38
47	14	39
47	14	40
47	14	41
47	15	22
47	15	23
47	15	24
47	15	25
47	15	26
47	15	27
47	15	28
47	15	29
47	15	30
47	15	31
47	15	32
47	15	33
47	15	34
47	15	35
47	15	36
47	15	37
47	15	38
47	15	39
47	15	40
47	16	23
47	16	24
47	16	25
47	16	26
47	16	27
47	16	28
47	16	29
47	16	30
47	16	31
47	16	32
47	16	33
47	16	34
47	16	35
47	16	36
47	16	37
47	16	38
47	16	39
47	16	40
47	17	24
47	17	25
47	17	26
47	17	27
47	17	28
47	17	29
47	17	30
47	17	31
47	17	32
47	17	33
47	17	34
47	17	35
47	17	36
47	17	37
47	17	38
47	17	39
47	18	25
47	18	26
47	18	27
47	18	28
47	18	29
47	18	30
47	18	31
47	18	32
47	18	33
47	18	34
47	18	35
47	18	36
47	18	37
47	18	38
47	18	39
47	19	24
47	19	25
47	19	26
47	19	27
47	19	28
47	19	29
47	19	30
47	19	31
47	19	32
47	19	33
47	19	34
47	19	35
47	19	36
47	19	37
47	19	38
47	20	23
47	20	24
47	20	25
47	20	26
47	20	27
47	20	28
47	20	29
47	20	30
47	20	31
47	20	32
47	20	33
47	20	34
47	20	35
47	20	36
47	20	37
47	20	38
47	21	22
47	21	23
47	21	24
47	21	25
47	21	26
47	21	27
47	21	28
47	21	29
47	21	30
47	21	31
47	21	32
47	21	33
47	21	34
47	21	35
47	21	36
47	21	37
47	22	23
47	22	24
47	22	25
47	22	26
47	22	27
47	22	28
47	22	29
47	22	30
47	22	31
47	22	32
47	22	33
47	22	34
47	22	35
47	22	36
47	23	17
47	23	18
47	23	19
47	23	20
47	23	21
47	23	22
47	23	23
47	23	24
47	23	25
47	23	26
47	23	27
47	23	28
47	23	29
47	23	30
47	23	31
47	23	32
47	23	33
47	23	34
47	23	35
47	24	17
47	24	18
47	24	19
47	24	20
47	24	21
47	24	22
47	24	23
47	24	24
47	24	25
47	24	26
47	24	27
47	24	28
47	24	31
47	24	32
47	24	33
47	24	34
47	25	19
47	25	20
47	25	21
47	25	22
47	25	23
47	25	24
47	25	25
47	25	26
47	25	27
47	25	32
47	25	33
48	0	31
48	0	32
48	0	33
48	0	34
48	1	29
48	1	30
48	1	31
48	1	32
48	1	33
48	1	34
48	1	35
48	2	27
48	2	28
48	2	29
48	2	30
48	2	31
48	2	32
48	2	33
48	2	34
48	2	35
48	2	36
48	2	37
48	3	26
48	3	27
48	3	28
48	3	29
48	3	30
48	3	31
48	3	32
48	3	33
48	3	34
48	3	35
48	3	36
48	3	37
48	4	26
48	4	27
48	4	28
48	4	29
48	4	30
48	4	31
48	4	32
48	4	33
48	4	34
48	4	35
48	4	36
48	4	37
48	4	38
48	5	18
48	5	19
48	5	20
48	5	25
48	5	26
48	5	27
48	5	28
48	5	29
48	5	30
48	5	31
48	5	32
48	5	33
48	5	34
48	5	35
48	5	36
48	5	37
48	5	38
48	5	39
48	6	17
48	6	18
48	6	19
48	6	20
48	6	21
48	6	22
48	6	23
48	6	24
48	6	25
48	6	26
48	6	27
48	6	28
48	6	29
48	6	30
48	6	31
48	6	32
48	6	33
48	6	34
48	6	35
48	6	36
48	6	37
48	6	38
48	6	39
48	7	18
48	7	19
48	7	20
48	7	21
48	7	22
48	7	23
48	7	24
48	7	25
48	7	26
48	7	27
48	7	28
48	7	29
48	7	30
48	7	31
48	7	32
48	7	33
48	7	34
48	7	35
48	7	36
48	7	37
48	7	38
48	7	39
48	7	40
48	8	19
48	8	20
48	8	21
48	8	22
48	8	23
48	8	24
48	8	25
48	8	26
48	8	27
48	8	28
48	8	29
48	8	30
48	8	31
48	8	32
48	8	33
48	8	34
48	8	35
48	8	36
48	8	37
48	8	38
48	8	39
48	8	40
48	8	41
48	9	19
48	9	20
48	9	21
48	9	22
48	9	23
48	9	24
48	9	25
48	9	26
48	9	27
48	9	28
48	9	29
48	9	30
48	9	31
48	9	32
48	9	33
48	9	34
48	9	35
