#i	j	k
102	7	26
102	7	27
102	7	28
102	7	29
102	7	30
102	7	31
102	7	32
102	7	33
102	7	34
102	7	35
102	7	36
102	7	37
102	7	38
102	7	39
102	7	40
102	7	41
102	7	56
102	8	20
102	8	21
102	8	22
102	8	23
102	8	24
102	8	25
102	8	26
102	8	27
102	8	28
102	8	29
102	8	30
102	8	31
102	8	32
102	8	33
102	8	34
102	8	35
102	8	36
102	8	37
102	8	38
102	8	39
102	8	40
102	8	41
102	8	42
102	8	43
102	8	44
102	8	45
102	8	55
102	9	20
102	9	21
102	9	22
102	9	23
102	9	24
102	9	25
102	9	26
102	9	27
102	9	28
102	9	29
102	9	30
102	9	31
102	9	32
102	9	33
102	9	34
102	9	35
102	9	36
102	9	37
102	9	38
102	9	39
102	9	40
102	9	41
102	9	42
102	9	43
102	9	44
102	9	45
102	9	46
102	9	47
102	9	48
102	9	49
102	9	50
102	9	51
102	9	52
102	9	53
102	9	54
102	10	20
102	10	21
102	10	22
102	10	23
102	10	24
102	10	25
102	10	26
102	10	27
102	10	28
102	10	29
102	10	30
102	10	31
102	10	32
102	10	33
102	10	34
102	10	35
102	10	36
102	10	37
102	10	38
102	10	39
102	10	40
102	10	41
102	10	42
102	10	43
102	10	44
102	10	45
102	10	46
102	10	47
102	10	48
102	10	49
102	10	50
102	10	51
102	10	52
102	10	53
102	11	20
102	11	21
102	11	22
102	11	23
102	11	24
102	11	25
102	11	26
102	11	27
102	11	28
102	11	29
102	11	30
102	11	31
102	11	32
102	11	33
102	11	34
102	11	35
102	11	36
102	11	37
102	11	38
102	11	39
102	11	40
102	11	41
102	11	42
102	11	43
102	11	44
102	11	45
102	11	46
102	11	47
102	11	48
102	11	49
102	11	50
102	12	20
102	12	21
102	12	22
102	12	23
102	12	24
102	12	25
102	12	26
102	12	27
102	12	28
102	12	29
102	12	30
102	12	31
102	12	32
102	12	33
102	12	34
102	12	35
102	12	36
102	12	37
102	12	38
102	12	39
102	12	40
102	12	41
102	12	42
102	12	43
102	12	44
102	12	45
102	12	46
102	12	47
102	12	48
102	12	49
102	12	50
102	12	51
102	13	20
102	13	21
102	13	22
102	13	23
102	13	24
102	13	25
102	13	26
102	13	27
102	13	28
102	13	29
102	13	30
102	13	31
102	13	32
102	13	33
102	13	34
102	13	35
102	13	36
102	13	37
102	13	38
102	13	39
102	13	40
102	13	41
102	13	42
102	13	43
102	13	44
102	13	45
102	13	46
102	13	47
102	13	48
102	13	49
102	13	50
102	13	51
102	13	52
102	14	18
102	14	19
102	14	20
102	14	21
102	14	22
102	14	23
102	14	24
102	14	25
102	14	26
102	14	27
102	14	28
102	14	29
102	14	30
102	14	31
102	14	32
102	14	33
102	14	34
102	14	35
102	14	36
102	14	37
102	14	38
102	14	39
102	14	40
102	14	41
102	14	42
102	14	43
102	14	44
102	14	45
102	14	46
102	14	47
102	14	48
102	14	49
102	14	50
102	14	51
102	14	52
102	15	19
102	15	20
102	15	21
102	15	22
102	15	23
102	15	24
102	15	25
102	15	26
102	15	27
102	15	28
102	15	29
102	15	30
102	15	31
102	15	32
102	15	33
102	15	34
102	15	35
102	15	36
102	15	37
102	15	38
102	15	39
102	15	40
102	15	41
102	15	42
102	15	43
102	15	44
102	15	45
102	15	46
102	15	47
102	15	48
102	15	49
102	15	50
102	15	51
102	15	52
102	15	65
102	15	66
102	15	67
102	16	20
102	16	21
102	16	22
102	16	23
102	16	24
102	16	25
102	16	26
102	16	27
102	16	28
102	16	29
102	16	30
102	16	31
102	16	32
102	16	33
102	16	34
102	16	35
102	16	36
102	16	37
102	16	38
102	16	39
102	16	40
102	16	41
102	16	42
102	16	43
102	16	44
102	16	45
102	16	46
102	16	47
102	16	48
102	16	49
102	16	50
102	16	51
102	16	52
102	16	67
102	17	20
102	17	21
102	17	22
102	17	23
102	17	24
102	17	25
102	17	26
102	17	27
102	17	28
102	17	29
102	17	30
102	17	31
102	17	32
102	17	33
102	17	34
102	17	35
102	17	36
102	17	37
102	17	38
102	17	39
102	17	40
102	17	41
102	17	42
102	17	43
102	17	44
102	17	45
102	17	46
102	17	47
102	17	48
102	17	49
102	17	50
102	17	51
102	17	52
102	17	59
102	18	21
102	18	22
102	18	23
102	18	24
102	18	25
102	18	26
102	18	27
102	18	28
102	18	29
102	18	30
102	18	31
102	18	32
102	18	33
102	18	34
102	18	35
102	18	36
102	18	37
102	18	38
102	18	39
102	18	40
102	18	41
102	18	42
102	18	43
102	18	44
102	18	45
102	18	46
102	18	47
102	18	48
102	18	49
102	18	50
102	18	51
102	18	58
102	18	59
102	18	60
102	19	22
102	19	23
102	19	24
102	19	25
102	19	26
102	19	27
102	19	28
102	19	29
102	19	30
102	19	31
102	19	32
102	19	33
102	19	34
102	19	35
102	19	36
102	19	37
102	19	38
102	19	39
102	19	40
102	19	41
102	19	42
102	19	43
102	19	44
102	19	45
102	19	46
102	19	47
102	19	48
102	19	49
102	19	50
102	19	51
102	19	57
102	19	58
102	19	59
102	19	60
102	20	23
102	20	24
102	20	25
102	20	26
102	20	27
102	20	28
102	20	29
102	20	30
102	20	31
102	20	32
102	20	33
102	20	34
102	20	35
102	20	36
102	20	37
102	20	38
102	20	39
102	20	40
102	20	41
102	20	42
102	20	43
102	20	44
102	20	45
102	20	46
102	20	47
102	20	48
102	20	49
102	20	50
102	20	51
102	20	52
102	20	53
102	20	57
102	20	58
102	20	59
102	20	60
102	21	27
102	21	28
102	21	29
102	21	30
102	21	31
102	21	32
102	21	42
102	21	43
102	21	44
102	21	45
102	21	46
102	21	47
102	21	48
102	21	49
102	21	50
102	21	51
102	21	52
102	21	53
102	21	54
102	21	55
102	21	56
102	21	57
102	21	58
102	21	59
102	21	60
102	21	61
102	22	27
102	22	28
102	22	29
102	22	30
102	22	31
102	22	43
102	22	44
102	22	45
102	22	46
102	22	47
102	22	48
102	22	49
102	22	50
102	22	51
102	22	52
102	22	53
102	22	54
102	22	55
102	22	56
102	22	57
102	22	58
102	22	59
102	22	60
102	22	61
102	23	27
102	23	28
102	23	29
102	23	30
102	23	45
102	23	46
102	23	47
102	23	48
102	23	49
102	23	50
102	23	51
102	23	52
102	23	53
102	23	54
102	23	55
102	23	56
102	23	57
102	23	58
102	23	59
102	23	60
102	23	61
102	24	27
102	24	28
102	24	29
102	24	48
102	24	49
102	24	50
102	24	51
102	24	52
102	24	53
102	24	54
102	24	55
102	24	56
102	24	57
102	24	58
102	24	59
102	24	60
102	25	51
102	25	52
102	25	53
102	25	54
102	25	55
102	25	56
102	25	57
102	25	58
102	25	59
102	25	60
102	26	52
102	26	53
102	26	54
102	26	55
102	26	56
102	26	57
102	26	58
102	26	59
102	26	60
102	27	52
102	27	53
102	27	54
102	27	55
102	27	56
102	27	57
102	27	58
102	27	59
102	28	53
102	28	54
102	28	55
102	28	56
102	28	57
102	28	58
102	28	59
102	29	53
102	29	54
102	29	55
102	29	56
102	29	57
102	29	58
102	29	59
102	29	60
102	30	53
102	30	54
102	30	55
102	30	57
102	30	58
102	30	59
102	31	58
102	31	59
102	31	60
102	32	59
102	32	60
102	33	60
103	5	26
103	6	19
103	6	21
103	6	22
103	6	23
103	6	24
103	6	25
103	6	26
103	6	27
103	6	28
103	6	29
103	6	30
103	6	55
103	7	21
103	7	22
103	7	23
103	7	24
103	7	25
103	7	26
103	7	27
103	7	28
103	7	29
103	7	30
103	7	31
103	7	32
103	7	55
103	8	21
103	8	22
103	8	23
103	8	24
103	8	25
103	8	26
103	8	27
103	8	28
103	8	29
103	8	30
103	8	31
103	8	32
103	8	33
103	8	34
103	8	35
103	8	36
103	8	37
103	8	38
103	8	39
103	8	40
103	8	41
103	8	42
103	8	43
103	8	55
103	9	21
103	9	22
103	9	23
103	9	24
103	9	25
103	9	26
103	9	27
103	9	28
103	9	29
103	9	30
103	9	31
103	9	32
103	9	33
103	9	34
103	9	35
103	9	36
103	9	37
103	9	38
103	9	39
103	9	40
103	9	41
103	9	42
103	9	43
103	9	44
103	9	45
103	9	46
103	9	54
103	10	21
103	10	22
103	10	23
103	10	24
103	10	25
103	10	26
103	10	27
103	10	28
103	10	29
103	10	30
103	10	31
103	10	32
103	10	33
103	10	34
103	10	35
103	10	36
103	10	37
103	10	38
103	10	39
103	10	40
103	10	41
103	10	42
103	10	43
103	10	44
103	10	45
103	10	46
103	10	47
103	10	48
103	10	49
103	11	21
103	11	22
103	11	23
103	11	24
103	11	25
103	11	26
103	11	27
103	11	28
103	11	29
103	11	30
103	11	31
103	11	32
103	11	33
103	11	34
103	11	35
103	11	36
103	11	37
103	11	38
103	11	39
103	11	40
103	11	41
103	11	42
103	11	43
103	11	44
103	11	45
103	11	46
103	11	47
103	11	48
103	11	49
103	11	50
103	12	21
103	12	22
103	12	23
103	12	24
103	12	25
103	12	26
103	12	27
103	12	28
103	12	29
103	12	30
103	12	31
103	12	32
103	12	33
103	12	34
103	12	35
103	12	36
103	12	37
103	12	38
103	12	39
103	12	40
103	12	41
103	12	42
103	12	43
103	12	44
103	12	45
103	12	46
103	12	47
103	12	48
103	12	49
103	12	50
103	12	51
103	13	21
103	13	22
103	13	23
103	13	24
103	13	25
103	13	26
103	13	27
103	13	28
103	13	29
103	13	30
103	13	31
103	13	32
103	13	33
103	13	34
103	13	35
103	13	36
103	13	37
103	13	38
103	13	39
103	13	40
103	13	41
103	13	42
103	13	43
103	13	44
103	13	45
103	13	46
103	13	47
103	13	48
103	13	49
103	13	50
103	13	51
103	14	18
103	14	19
103	14	20
103	14	21
103	14	22
103	14	23
103	14	24
103	14	25
103	14	26
103	14	27
103	14	28
103	14	29
103	14	30
103	14	31
103	14	32
103	14	33
103	14	34
103	14	35
103	14	36
103	14	37
103	14	38
103	14	39
103	14	40
103	14	41
103	14	42
103	14	43
103	14	44
103	14	45
103	14	46
103	14	47
103	14	48
103	14	49
103	14	50
103	14	51
103	14	52
103	14	53
103	14	62
103	14	63
103	15	19
103	15	20
103	15	21
103	15	22
103	15	23
103	15	24
103	15	25
103	15	26
103	15	27
103	15	28
103	15	29
103	15	30
103	15	31
103	15	32
103	15	33
103	15	34
103	15	35
103	15	36
103	15	37
103	15	38
103	15	39
103	15	40
103	15	41
103	15	42
103	15	43
103	15	44
103	15	45
103	15	46
103	15	47
103	15	48
103	15	49
103	15	50
103	15	51
103	15	52
103	15	53
103	15	59
103	15	60
103	15	61
103	15	62
103	15	63
103	16	20
103	16	21
103	16	22
103	16	23
103	16	24
103	16	25
103	16	26
103	16	27
103	16	28
103	16	29
103	16	30
103	16	31
103	16	32
103	16	33
103	16	34
103	16	35
103	16	36
103	16	37
103	16	38
103	16	39
103	16	40
103	16	41
103	16	42
103	16	43
103	16	44
103	16	45
103	16	46
103	16	47
103	16	48
103	16	49
103	16	50
103	16	51
103	16	52
103	16	53
103	16	58
103	16	59
103	16	60
103	16	61
103	16	62
103	16	63
103	16	64
103	16	65
103	16	66
103	17	20
103	17	21
103	17	22
103	17	23
103	17	24
103	17	25
103	17	26
103	17	27
103	17	28
103	17	29
103	17	30
103	17	31
103	17	32
103	17	33
103	17	34
103	17	35
103	17	36
103	17	37
103	17	38
103	17	39
103	17	40
103	17	41
103	17	42
103	17	43
103	17	44
103	17	45
103	17	46
103	17	47
103	17	48
103	17	49
103	17	50
103	17	51
103	17	52
103	17	53
103	17	58
103	17	59
103	17	60
103	17	61
103	17	62
103	17	63
103	17	64
103	17	65
103	17	66
103	18	21
103	18	22
103	18	23
103	18	24
103	18	25
103	18	26
103	18	27
103	18	28
103	18	29
103	18	30
103	18	31
103	18	32
103	18	33
103	18	34
103	18	35
103	18	36
103	18	37
103	18	38
103	18	39
103	18	40
103	18	41
103	18	42
103	18	43
103	18	44
103	18	45
103	18	46
103	18	47
103	18	48
103	18	49
103	18	50
103	18	51
103	18	52
103	18	53
103	18	58
103	18	59
103	18	60
103	18	61
103	18	62
103	18	63
103	18	64
103	18	65
103	18	66
103	18	67
103	18	68
103	19	21
103	19	22
103	19	23
103	19	24
103	19	25
103	19	26
103	19	27
103	19	28
103	19	29
103	19	30
103	19	31
103	19	32
103	19	33
103	19	34
103	19	35
103	19	36
103	19	37
103	19	38
103	19	39
103	19	40
103	19	41
103	19	42
103	19	43
103	19	44
103	19	45
103	19	46
103	19	47
103	19	48
103	19	49
103	19	50
103	19	51
103	19	52
103	19	53
103	19	54
103	19	55
103	19	56
103	19	57
103	19	58
103	19	59
103	19	60
103	19	61
103	19	62
103	19	63
103	19	64
103	19	65
103	19	66
103	19	67
103	19	68
103	20	22
103	20	23
103	20	24
103	20	25
103	20	26
103	20	27
103	20	28
103	20	29
103	20	30
103	20	31
103	20	32
103	20	33
103	20	34
103	20	35
103	20	36
103	20	37
103	20	38
103	20	39
103	20	40
103	20	41
103	20	42
103	20	43
103	20	44
103	20	45
103	20	46
103	20	47
103	20	48
103	20	49
103	20	50
103	20	51
103	20	52
103	20	53
103	20	54
103	20	55
103	20	56
103	20	57
103	20	58
103	20	59
103	20	60
103	20	61
103	20	62
103	20	63
103	20	64
103	20	65
103	21	26
103	21	27
103	21	28
103	21	29
103	21	30
103	21	31
103	21	32
103	21	37
103	21	38
103	21	39
103	21	40
103	21	41
103	21	42
103	21	43
103	21	44
103	21	45
103	21	46
103	21	47
103	21	48
103	21	49
103	21	50
103	21	51
103	21	52
103	21	53
103	21	54
103	21	55
103	21	56
103	21	57
103	21	58
103	21	59
103	21	60
103	21	61
103	21	62
103	21	63
103	22	27
103	22	28
103	22	29
103	22	30
103	22	31
103	22	43
103	22	44
103	22	45
103	22	46
103	22	47
103	22	48
103	22	49
103	22	50
103	22	51
103	22	52
103	22	53
103	22	54
103	22	55
103	22	56
103	22	57
103	22	58
103	22	59
103	22	60
103	22	61
103	22	62
103	22	63
103	23	27
103	23	28
103	23	29
103	23	30
103	23	43
103	23	44
103	23	45
103	23	46
103	23	47
103	23	48
103	23	49
103	23	50
103	23	51
103	23	52
103	23	53
103	23	54
103	23	55
103	23	56
103	23	57
103	23	58
103	23	59
103	23	60
103	23	61
103	23	62
103	23	63
103	24	27
103	24	28
103	24	29
103	24	44
103	24	45
103	24	46
103	24	47
103	24	48
103	24	49
103	24	50
103	24	51
103	24	52
103	24	53
103	24	54
103	24	55
103	24	56
103	24	57
103	24	58
103	24	59
103	24	60
103	24	61
103	24	62
103	25	28
103	25	50
103	25	51
103	25	52
103	25	53
103	25	54
103	25	55
103	25	56
103	25	57
103	25	58
103	25	59
103	25	60
103	25	61
103	25	62
103	26	51
103	26	52
103	26	53
103	26	54
103	26	55
103	26	56
103	26	57
103	26	58
103	26	59
103	26	60
103	26	61
103	27	52
103	27	53
103	27	54
103	27	55
103	27	56
103	27	57
103	27	58
103	27	59
103	27	60
103	27	61
103	28	52
103	28	53
103	28	54
103	28	55
103	28	56
103	28	57
103	28	58
103	28	59
103	28	60
103	28	61
103	29	52
103	29	53
103	29	54
103	29	55
103	29	56
103	29	57
103	29	58
103	29	59
103	29	60
103	30	53
103	30	54
103	30	55
103	30	56
103	30	57
103	30	58
103	30	59
103	30	60
103	30	61
103	31	53
103	31	54
103	31	55
103	31	56
103	31	57
103	31	58
103	31	59
103	31	60
103	31	61
103	32	53
103	32	54
103	32	55
103	32	56
103	32	57
103	32	58
103	32	59
103	32	60
103	32	61
103	33	58
103	33	59
103	33	60
103	33	61
103	33	62
103	34	59
103	34	60
103	34	61
103	34	62
103	34	63
103	34	64
103	34	65
103	34	66
103	35	61
104	6	27
104	6	28
104	7	22
104	7	23
104	7	24
104	7	25
104	7	26
104	7	27
104	7	28
104	7	29
104	7	30
104	7	31
104	7	54
104	7	55
104	8	22
104	8	23
104	8	24
104	8	25
104	8	26
104	8	27
104	8	28
104	8	29
104	8	30
104	8	31
104	8	32
104	8	33
104	8	34
104	8	35
104	8	36
104	8	37
104	8	38
104	8	39
104	8	40
104	8	41
104	8	54
104	8	55
104	9	22
104	9	23
104	9	24
104	9	25
104	9	26
104	9	27
104	9	28
104	9	29
104	9	30
104	9	31
104	9	32
104	9	33
104	9	34
104	9	35
104	9	36
104	9	37
104	9	38
104	9	39
104	9	40
104	9	41
104	9	42
104	9	43
104	9	44
104	9	54
104	10	22
104	10	23
104	10	24
104	10	25
104	10	26
104	10	27
104	10	28
104	10	29
104	10	30
104	10	31
104	10	32
104	10	33
104	10	34
104	10	35
104	10	36
104	10	37
104	10	38
104	10	39
104	10	40
104	10	41
104	10	42
104	10	43
104	10	44
104	10	45
104	10	46
104	10	53
104	10	54
104	11	22
104	11	23
104	11	24
104	11	25
104	11	26
104	11	27
104	11	28
104	11	29
104	11	30
104	11	31
104	11	32
104	11	33
104	11	34
104	11	35
104	11	36
104	11	37
104	11	38
104	11	39
104	11	40
104	11	41
104	11	42
104	11	43
104	11	44
104	11	45
104	11	46
104	11	47
104	11	48
104	11	49
104	11	50
104	11	51
104	11	52
104	11	53
104	11	54
104	12	22
104	12	23
104	12	24
104	12	25
104	12	26
104	12	27
104	12	28
104	12	29
104	12	30
104	12	31
104	12	32
104	12	33
104	12	34
104	12	35
104	12	36
104	12	37
104	12	38
104	12	39
104	12	40
104	12	41
104	12	42
104	12	43
104	12	44
104	12	45
104	12	46
104	12	47
104	12	48
104	12	49
104	12	50
104	12	51
104	12	52
104	12	53
104	12	54
104	12	60
104	13	22
104	13	23
104	13	24
104	13	25
104	13	26
104	13	27
104	13	28
104	13	29
104	13	30
104	13	31
104	13	32
104	13	33
104	13	34
104	13	35
104	13	36
104	13	37
104	13	38
104	13	39
104	13	40
104	13	41
104	13	42
104	13	43
104	13	44
104	13	45
104	13	46
104	13	47
104	13	48
104	13	49
104	13	50
104	13	51
104	13	52
104	13	53
104	13	54
104	13	60
104	14	21
104	14	22
104	14	23
104	14	24
104	14	25
104	14	26
104	14	27
104	14	28
104	14	29
104	14	30
104	14	31
104	14	32
104	14	33
104	14	34
104	14	35
104	14	36
104	14	37
104	14	38
104	14	39
104	14	40
104	14	41
104	14	42
104	14	43
104	14	44
104	14	45
104	14	46
104	14	47
104	14	48
104	14	49
104	14	50
104	14	51
104	14	52
104	14	53
104	14	54
104	14	60
104	14	61
104	15	19
104	15	20
104	15	21
104	15	22
104	15	23
104	15	24
104	15	25
104	15	26
104	15	27
104	15	28
104	15	29
104	15	30
104	15	31
104	15	32
104	15	33
104	15	34
104	15	35
104	15	36
104	15	37
104	15	38
104	15	39
104	15	40
104	15	41
104	15	42
104	15	43
104	15	44
104	15	45
104	15	46
104	15	47
104	15	48
104	15	49
104	15	50
104	15	51
104	15	52
104	15	53
104	15	54
104	15	55
104	15	59
104	15	60
104	15	61
104	15	62
104	15	63
104	15	64
104	16	19
104	16	20
104	16	21
104	16	22
104	16	23
104	16	24
104	16	25
104	16	26
104	16	27
104	16	28
104	16	29
104	16	30
104	16	31
104	16	32
104	16	33
104	16	34
104	16	35
104	16	36
104	16	37
104	16	38
104	16	39
104	16	40
104	16	41
104	16	42
104	16	43
104	16	44
104	16	45
104	16	46
104	16	47
104	16	48
104	16	49
104	16	50
104	16	51
104	16	52
104	16	53
104	16	54
104	16	55
104	16	56
104	16	57
104	16	58
104	16	59
104	16	60
104	16	61
104	16	62
104	16	63
104	16	64
104	17	20
104	17	21
104	17	22
104	17	23
104	17	24
104	17	25
104	17	26
104	17	27
104	17	28
104	17	29
104	17	30
104	17	31
104	17	32
104	17	33
104	17	34
104	17	35
104	17	36
104	17	37
104	17	38
104	17	39
104	17	40
104	17	41
104	17	42
104	17	43
104	17	44
104	17	45
104	17	46
104	17	47
104	17	48
104	17	49
104	17	50
104	17	51
104	17	52
104	17	53
104	17	54
104	17	55
104	17	56
104	17	57
104	17	58
104	17	59
104	17	60
104	17	61
104	17	62
104	17	63
104	17	64
104	17	65
104	17	66
104	17	67
104	18	21
104	18	22
104	18	23
104	18	24
104	18	25
104	18	26
104	18	27
104	18	28
104	18	29
104	18	30
104	18	31
104	18	32
104	18	33
104	18	34
104	18	35
104	18	36
104	18	37
104	18	38
104	18	39
104	18	40
104	18	41
104	18	42
104	18	43
104	18	44
104	18	45
104	18	46
104	18	47
104	18	48
104	18	49
104	18	50
104	18	51
104	18	52
104	18	53
104	18	54
104	18	55
104	18	56
104	18	57
104	18	58
104	18	59
104	18	60
104	18	61
104	18	62
104	18	63
104	18	64
104	18	65
104	18	66
104	18	67
104	19	21
104	19	22
104	19	23
104	19	24
104	19	25
104	19	26
104	19	27
104	19	28
104	19	29
104	19	30
104	19	31
104	19	32
104	19	33
104	19	34
104	19	35
104	19	36
104	19	37
104	19	38
104	19	39
104	19	40
104	19	41
104	19	42
104	19	43
104	19	44
104	19	45
104	19	46
104	19	47
104	19	48
104	19	49
104	19	50
104	19	51
104	19	52
104	19	53
104	19	54
104	19	55
104	19	56
104	19	57
104	19	58
104	19	59
104	19	60
104	19	61
104	19	62
104	19	63
104	19	64
104	19	65
104	19	66
104	19	67
104	20	22
104	20	23
104	20	24
104	20	25
104	20	26
104	20	27
104	20	28
104	20	29
104	20	30
104	20	31
104	20	32
104	20	33
104	20	34
104	20	35
104	20	36
104	20	37
104	20	38
104	20	39
104	20	40
104	20	41
104	20	42
104	20	43
104	20	44
104	20	45
104	20	46
104	20	47
104	20	48
104	20	49
104	20	50
104	20	51
104	20	52
104	20	53
104	20	54
104	20	55
104	20	56
104	20	57
104	20	58
104	20	59
104	20	60
104	20	61
104	20	62
104	20	63
104	20	64
104	20	65
104	20	66
104	20	67
104	20	68
104	21	22
104	21	23
104	21	24
104	21	25
104	21	26
104	21	27
104	21	28
104	21	29
104	21	30
104	21	31
104	21	32
104	21	36
104	21	37
104	21	38
104	21	39
104	21	40
104	21	41
104	21	42
104	21	43
104	21	44
104	21	45
104	21	46
104	21	47
104	21	48
104	21	49
104	21	50
104	21	51
104	21	52
104	21	53
104	21	54
104	21	55
104	21	56
104	21	57
104	21	58
104	21	59
104	21	60
104	21	61
104	21	62
104	21	63
104	21	64
104	21	65
104	21	66
104	21	67
104	21	68
104	22	26
104	22	27
104	22	28
104	22	29
104	22	30
104	22	31
104	22	39
104	22	40
104	22	41
104	22	42
104	22	43
104	22	44
104	22	45
104	22	46
104	22	47
104	22	48
104	22	49
104	22	50
104	22	51
104	22	52
104	22	53
104	22	54
104	22	55
104	22	56
104	22	57
104	22	58
104	22	59
104	22	60
104	22	61
104	22	62
104	22	63
104	22	64
104	22	65
104	22	66
104	22	67
104	22	68
104	23	26
104	23	27
104	23	28
104	23	29
104	23	30
104	23	43
104	23	44
104	23	45
104	23	46
104	23	47
104	23	48
104	23	49
104	23	50
104	23	51
104	23	52
104	23	53
104	23	54
104	23	55
104	23	56
104	23	57
104	23	58
104	23	59
104	23	60
104	23	61
104	23	62
104	23	63
104	23	64
104	23	65
104	23	66
104	23	67
104	24	26
104	24	27
104	24	28
104	24	29
104	24	44
104	24	45
104	24	46
104	24	47
104	24	48
104	24	49
104	24	50
104	24	51
104	24	52
104	24	53
104	24	54
104	24	55
104	24	56
104	24	57
104	24	58
104	24	59
104	24	60
104	24	61
104	24	62
104	24	63
104	24	64
104	24	65
104	25	27
104	25	28
104	25	45
104	25	46
104	25	47
104	25	48
104	25	49
104	25	50
104	25	51
104	25	52
104	25	53
104	25	54
104	25	55
104	25	56
104	25	57
104	25	58
104	25	59
104	25	60
104	25	61
104	25	62
104	25	63
104	25	64
104	26	48
104	26	49
104	26	50
104	26	51
104	26	52
104	26	53
104	26	54
104	26	55
104	26	56
104	26	57
104	26	58
104	26	59
104	26	60
104	26	61
104	26	62
104	26	63
104	27	49
104	27	50
104	27	51
104	27	52
104	27	53
104	27	54
104	27	55
104	27	56
104	27	57
104	27	58
104	27	59
104	27	60
104	27	61
104	27	62
104	27	63
104	28	50
104	28	51
104	28	52
104	28	53
104	28	54
104	28	55
104	28	56
104	28	57
104	28	58
104	28	59
104	28	60
104	28	61
104	28	62
104	29	51
104	29	52
104	29	53
104	29	54
104	29	55
104	29	56
104	29	57
104	29	58
104	29	59
104	29	60
104	29	61
104	29	62
104	30	52
104	30	53
104	30	54
104	30	55
104	30	56
104	30	57
104	30	58
104	30	59
104	30	60
104	30	61
104	30	62
104	31	52
104	31	53
104	31	54
104	31	55
104	31	56
104	31	57
104	31	58
104	31	59
104	31	60
104	31	61
104	31	62
104	32	52
104	32	53
104	32	54
104	32	55
104	32	56
104	32	57
104	32	58
104	32	59
104	32	60
104	32	61
104	32	62
104	32	63
104	33	52
104	33	53
104	33	54
104	33	55
104	33	56
104	33	57
104	33	58
104	33	59
104	33	60
104	33	61
104	33	62
104	33	63
104	33	64
104	33	65
104	34	57
104	34	58
104	34	59
104	34	60
104	34	61
104	34	62
104	34	63
104	34	64
104	34	65
104	34	66
105	7	27
105	7	28
105	7	29
105	7	30
105	7	31
105	7	54
105	7	55
105	8	23
105	8	24
105	8	25
105	8	26
105	8	27
105	8	28
105	8	29
105	8	30
105	8	31
105	8	32
105	8	33
105	8	34
105	8	35
105	8	36
105	8	53
105	8	54
105	8	55
105	9	23
105	9	24
105	9	25
105	9	26
105	9	27
105	9	28
105	9	29
105	9	30
105	9	31
105	9	32
105	9	33
105	9	34
105	9	35
105	9	36
105	9	37
105	9	38
105	9	39
105	9	40
105	9	41
105	9	42
105	9	53
105	9	54
105	9	55
105	10	23
105	10	24
105	10	25
105	10	26
105	10	27
105	10	28
105	10	29
105	10	30
105	10	31
105	10	32
105	10	33
105	10	34
105	10	35
105	10	36
105	10	37
105	10	38
105	10	39
105	10	40
105	10	41
105	10	42
105	10	43
105	10	44
105	10	45
105	10	53
105	10	54
105	10	55
105	11	23
105	11	24
105	11	25
105	11	26
105	11	27
105	11	28
105	11	29
105	11	30
105	11	31
105	11	32
105	11	33
105	11	34
105	11	35
105	11	36
105	11	37
105	11	38
105	11	39
105	11	40
105	11	41
105	11	42
105	11	43
105	11	44
105	11	45
105	11	46
105	11	47
105	11	48
105	11	49
105	11	50
105	11	51
105	11	52
105	11	53
105	11	54
105	11	55
105	12	23
105	12	24
105	12	25
105	12	26
105	12	27
105	12	28
105	12	29
105	12	30
105	12	31
105	12	32
105	12	33
105	12	34
105	12	35
105	12	36
105	12	37
105	12	38
105	12	39
105	12	40
105	12	41
105	12	42
105	12	43
105	12	44
105	12	45
105	12	46
105	12	47
105	12	48
105	12	49
105	12	50
105	12	51
105	12	52
105	12	53
105	12	54
105	12	55
105	12	59
105	12	60
105	13	22
105	13	23
105	13	24
105	13	25
105	13	26
105	13	27
105	13	28
105	13	29
105	13	30
105	13	31
105	13	32
105	13	33
105	13	34
105	13	35
105	13	36
105	13	37
105	13	38
105	13	39
105	13	40
105	13	41
105	13	42
105	13	43
105	13	44
105	13	45
105	13	46
105	13	47
105	13	48
105	13	49
105	13	50
105	13	51
105	13	52
105	13	53
105	13	54
105	13	55
105	13	59
105	13	60
105	14	22
105	14	23
105	14	24
105	14	25
105	14	26
105	14	27
105	14	28
105	14	29
105	14	30
105	14	31
105	14	32
105	14	33
105	14	34
105	14	35
105	14	36
105	14	37
105	14	38
105	14	39
105	14	40
105	14	41
105	14	42
105	14	43
105	14	44
105	14	45
105	14	46
105	14	47
105	14	48
105	14	49
105	14	50
105	14	51
105	14	52
105	14	53
105	14	54
105	14	55
105	14	56
105	14	59
105	14	60
105	15	22
105	15	23
105	15	24
105	15	25
105	15	26
105	15	27
105	15	28
105	15	29
105	15	30
105	15	31
105	15	32
105	15	33
105	15	34
105	15	35
105	15	36
105	15	37
105	15	38
105	15	39
105	15	40
105	15	41
105	15	42
105	15	43
105	15	44
105	15	45
105	15	46
105	15	47
105	15	48
105	15	49
105	15	50
105	15	51
105	15	52
105	15	53
105	15	54
105	15	55
105	15	56
105	15	57
105	15	58
105	15	59
105	15	60
105	15	61
105	16	22
105	16	23
105	16	24
105	16	25
105	16	26
105	16	27
105	16	28
105	16	29
105	16	30
105	16	31
105	16	32
