#i	j	k
83	72	20
83	72	21
83	72	34
83	72	35
83	72	36
83	72	37
83	72	38
83	72	39
83	72	40
83	72	41
83	72	42
83	73	18
83	73	35
83	73	36
83	73	37
83	73	38
83	73	39
83	73	40
83	73	41
83	73	42
83	73	43
83	74	36
83	74	37
83	74	38
83	74	39
83	74	40
83	74	41
83	74	42
83	74	43
83	75	37
83	75	38
83	75	39
83	75	40
83	75	41
83	75	42
83	75	43
83	76	37
83	76	38
83	76	39
83	76	40
83	76	41
83	76	42
83	77	37
84	61	23
84	61	24
84	61	25
84	61	26
84	61	27
84	62	23
84	62	24
84	62	25
84	62	26
84	62	27
84	62	28
84	62	30
84	62	31
84	62	32
84	63	23
84	63	24
84	63	25
84	63	26
84	63	27
84	63	28
84	63	29
84	64	23
84	64	24
84	64	25
84	64	26
84	64	27
84	64	28
84	64	32
84	64	33
84	64	34
84	64	35
84	64	36
84	64	37
84	64	38
84	64	39
84	64	41
84	65	23
84	65	24
84	65	25
84	65	26
84	65	27
84	65	32
84	65	33
84	65	34
84	65	35
84	65	36
84	65	37
84	65	38
84	65	39
84	65	40
84	65	41
84	66	23
84	66	24
84	66	25
84	66	26
84	66	32
84	66	33
84	66	34
84	66	35
84	66	36
84	66	37
84	66	38
84	66	39
84	66	40
84	66	41
84	66	42
84	67	23
84	67	24
84	67	25
84	67	32
84	67	33
84	67	34
84	67	35
84	67	36
84	67	37
84	67	38
84	67	39
84	67	40
84	67	41
84	67	42
84	67	43
84	68	23
84	68	24
84	68	25
84	68	32
84	68	33
84	68	34
84	68	35
84	68	36
84	68	37
84	68	38
84	68	39
84	68	40
84	68	41
84	68	42
84	68	43
84	69	16
84	69	17
84	69	18
84	69	19
84	69	20
84	69	21
84	69	22
84	69	23
84	69	24
84	69	32
84	69	33
84	69	34
84	69	35
84	69	36
84	69	37
84	69	38
84	69	39
84	69	40
84	69	41
84	69	42
84	69	43
84	70	18
84	70	19
84	70	20
84	70	21
84	70	22
84	70	23
84	70	24
84	70	32
84	70	33
84	70	34
84	70	35
84	70	36
84	70	37
84	70	38
84	70	39
84	70	40
84	70	41
84	70	42
84	70	43
84	71	17
84	71	18
84	71	19
84	71	20
84	71	21
84	71	22
84	71	23
84	71	24
84	71	33
84	71	34
84	71	35
84	71	36
84	71	37
84	71	38
84	71	39
84	71	40
84	71	41
84	71	42
84	71	43
84	72	17
84	72	18
84	72	19
84	72	20
84	72	21
84	72	22
84	72	33
84	72	34
84	72	35
84	72	36
84	72	37
84	72	38
84	72	39
84	72	40
84	72	41
84	72	42
84	72	43
84	73	19
84	73	20
84	73	21
84	73	22
84	73	35
84	73	36
84	73	37
84	73	38
84	73	39
84	73	40
84	73	41
84	73	42
84	73	43
84	73	44
84	74	19
84	74	36
84	74	37
84	74	38
84	74	39
84	74	40
84	74	41
84	74	42
84	74	43
84	74	44
84	75	36
84	75	37
84	75	38
84	75	39
84	75	40
84	75	41
84	75	43
84	75	44
84	76	37
84	76	38
84	76	44
85	59	26
85	60	26
85	61	26
85	61	27
85	61	28
85	62	24
85	62	25
85	62	26
85	62	27
85	62	28
85	62	29
85	62	30
85	62	31
85	62	32
85	62	40
85	63	24
85	63	25
85	63	26
85	63	27
85	63	28
85	63	29
85	63	30
85	63	31
85	63	32
85	63	33
85	63	34
85	63	37
85	63	38
85	63	39
85	63	40
85	64	24
85	64	25
85	64	26
85	64	27
85	64	28
85	64	29
85	64	30
85	64	35
85	64	36
85	64	37
85	64	38
85	64	39
85	64	40
85	64	41
85	65	24
85	65	25
85	65	26
85	65	27
85	65	28
85	65	29
85	65	30
85	65	33
85	65	34
85	65	35
85	65	36
85	65	37
85	65	38
85	65	39
85	65	40
85	65	41
85	66	24
85	66	25
85	66	26
85	66	27
85	66	33
85	66	34
85	66	35
85	66	36
85	66	37
85	66	38
85	66	39
85	66	40
85	66	41
85	66	42
85	67	24
85	67	25
85	67	33
85	67	34
85	67	35
85	67	36
85	67	37
85	67	38
85	67	39
85	67	40
85	67	41
85	67	42
85	67	43
85	67	44
85	68	24
85	68	25
85	68	33
85	68	34
85	68	35
85	68	36
85	68	37
85	68	38
85	68	39
85	68	40
85	68	41
85	68	42
85	68	43
85	68	44
85	69	24
85	69	33
85	69	34
85	69	35
85	69	36
85	69	37
85	69	38
85	69	39
85	69	40
85	69	41
85	69	42
85	69	43
85	70	17
85	70	18
85	70	19
85	70	20
85	70	21
85	70	22
85	70	23
85	70	24
85	70	33
85	70	34
85	70	35
85	70	36
85	70	37
85	70	38
85	70	39
85	70	40
85	70	41
85	70	42
85	70	43
85	71	19
85	71	20
85	71	21
85	71	22
85	71	23
85	71	34
85	71	35
85	71	36
85	71	37
85	71	38
85	71	39
85	71	40
85	71	41
85	71	42
85	71	43
85	71	44
85	72	18
85	72	19
85	72	20
85	72	21
85	72	22
85	72	34
85	72	35
85	72	36
85	72	37
85	72	38
85	72	39
85	72	40
85	72	41
85	72	42
85	72	43
85	72	44
85	73	18
85	73	19
85	73	20
85	73	21
85	73	35
85	73	36
85	73	37
85	73	38
85	73	39
85	73	40
85	73	41
85	73	42
85	73	43
85	73	44
85	74	34
85	74	35
85	74	36
85	74	37
85	74	38
85	74	39
85	74	40
85	74	42
85	74	43
85	74	44
85	75	35
85	75	36
85	75	37
85	75	38
85	75	39
85	75	43
85	75	44
86	57	25
86	57	26
86	58	25
86	58	26
86	58	27
86	59	24
86	59	25
86	59	26
86	59	27
86	60	24
86	60	25
86	60	26
86	60	27
86	60	28
86	60	29
86	61	22
86	61	23
86	61	24
86	61	25
86	61	26
86	61	27
86	61	28
86	61	29
86	61	30
86	61	31
86	62	20
86	62	21
86	62	22
86	62	23
86	62	24
86	62	25
86	62	26
86	62	27
86	62	28
86	62	29
86	62	30
86	62	31
86	62	32
86	62	39
86	62	40
86	63	20
86	63	21
86	63	22
86	63	23
86	63	24
86	63	25
86	63	26
86	63	27
86	63	28
86	63	29
86	63	30
86	63	31
86	63	32
86	63	33
86	63	34
86	63	35
86	63	36
86	63	37
86	63	38
86	63	39
86	63	40
86	63	41
86	64	20
86	64	21
86	64	22
86	64	23
86	64	24
86	64	25
86	64	26
86	64	27
86	64	28
86	64	29
86	64	30
86	64	31
86	64	32
86	64	33
86	64	34
86	64	35
86	64	36
86	64	37
86	64	38
86	64	39
86	64	40
86	64	41
86	65	20
86	65	21
86	65	22
86	65	23
86	65	24
86	65	25
86	65	26
86	65	27
86	65	28
86	65	29
86	65	34
86	65	35
86	65	36
86	65	37
86	65	38
86	65	39
86	65	40
86	65	41
86	65	42
86	66	21
86	66	22
86	66	23
86	66	24
86	66	25
86	66	26
86	66	27
86	66	28
86	66	29
86	66	34
86	66	35
86	66	36
86	66	37
86	66	38
86	66	39
86	66	40
86	66	41
86	66	42
86	66	43
86	67	21
86	67	22
86	67	23
86	67	24
86	67	25
86	67	26
86	67	27
86	67	34
86	67	35
86	67	36
86	67	37
86	67	38
86	67	39
86	67	40
86	67	41
86	67	42
86	67	43
86	67	44
86	68	21
86	68	22
86	68	23
86	68	24
86	68	25
86	68	26
86	68	34
86	68	35
86	68	36
86	68	37
86	68	38
86	68	39
86	68	40
86	68	41
86	68	42
86	68	43
86	69	22
86	69	23
86	69	24
86	69	25
86	69	34
86	69	35
86	69	36
86	69	37
86	69	38
86	69	39
86	69	40
86	69	41
86	69	42
86	69	43
86	70	35
86	70	36
86	70	37
86	70	38
86	70	39
86	70	40
86	70	41
86	70	42
86	70	43
86	71	18
86	71	35
86	71	36
86	71	37
86	71	38
86	71	39
86	71	40
86	71	41
86	71	42
86	71	43
86	72	36
86	72	37
86	72	38
86	72	39
86	72	40
86	72	41
86	72	42
86	72	43
86	73	35
86	73	36
86	73	37
86	73	38
86	73	39
86	73	41
86	73	42
86	73	43
86	74	36
86	74	37
86	74	38
86	74	42
86	74	43
87	57	24
87	57	25
87	57	26
87	57	27
87	57	28
87	57	29
87	58	23
87	58	24
87	58	25
87	58	26
87	58	27
87	58	28
87	58	29
87	59	22
87	59	23
87	59	24
87	59	25
87	59	26
87	59	27
87	59	28
87	59	29
87	60	21
87	60	22
87	60	23
87	60	24
87	60	25
87	60	26
87	60	27
87	60	28
87	60	29
87	60	30
87	60	32
87	61	19
87	61	20
87	61	21
87	61	22
87	61	23
87	61	24
87	61	25
87	61	26
87	61	27
87	61	28
87	61	29
87	61	30
87	61	31
87	61	33
87	62	18
87	62	19
87	62	20
87	62	21
87	62	22
87	62	23
87	62	24
87	62	25
87	62	26
87	62	27
87	62	28
87	62	29
87	62	30
87	62	31
87	62	32
87	62	33
87	62	38
87	62	39
87	62	40
87	63	18
87	63	19
87	63	20
87	63	21
87	63	22
87	63	23
87	63	24
87	63	25
87	63	26
87	63	27
87	63	28
87	63	29
87	63	30
87	63	31
87	63	32
87	63	33
87	63	34
87	63	35
87	63	36
87	63	37
87	63	38
87	63	39
87	63	40
87	63	41
87	64	15
87	64	16
87	64	17
87	64	18
87	64	19
87	64	20
87	64	21
87	64	22
87	64	23
87	64	24
87	64	25
87	64	26
87	64	27
87	64	28
87	64	29
87	64	30
87	64	31
87	64	32
87	64	33
87	64	34
87	64	35
87	64	36
87	64	37
87	64	38
87	64	39
87	64	40
87	64	41
87	64	42
87	65	13
87	65	14
87	65	15
87	65	16
87	65	17
87	65	18
87	65	19
87	65	20
87	65	21
87	65	22
87	65	23
87	65	24
87	65	25
87	65	26
87	65	27
87	65	28
87	65	29
87	65	30
87	65	31
87	65	32
87	65	33
87	65	34
87	65	35
87	65	36
87	65	37
87	65	38
87	65	39
87	65	40
87	65	41
87	65	42
87	66	12
87	66	13
87	66	14
87	66	15
87	66	16
87	66	17
87	66	18
87	66	19
87	66	20
87	66	21
87	66	22
87	66	23
87	66	24
87	66	25
87	66	26
87	66	27
87	66	28
87	66	33
87	66	34
87	66	35
87	66	36
87	66	37
87	66	38
87	66	39
87	66	40
87	66	41
87	66	42
87	66	43
87	67	12
87	67	13
87	67	14
87	67	15
87	67	16
87	67	17
87	67	18
87	67	19
87	67	20
87	67	21
87	67	22
87	67	23
87	67	24
87	67	25
87	67	26
87	67	33
87	67	34
87	67	35
87	67	36
87	67	37
87	67	38
87	67	39
87	67	40
87	67	41
87	67	42
87	68	12
87	68	13
87	68	19
87	68	20
87	68	21
87	68	22
87	68	23
87	68	24
87	68	25
87	68	33
87	68	34
87	68	35
87	68	36
87	68	37
87	68	38
87	68	39
87	68	40
87	68	41
87	68	42
87	69	12
87	69	13
87	69	34
87	69	35
87	69	36
87	69	37
87	69	38
87	69	39
87	69	40
87	69	41
87	69	42
87	70	12
87	70	13
87	70	34
87	70	35
87	70	36
87	70	37
87	70	38
87	70	39
87	70	40
87	70	41
87	70	42
87	71	12
87	71	13
87	71	35
87	71	36
87	71	37
87	71	38
87	71	39
87	71	40
87	71	41
87	71	42
87	72	12
87	72	13
87	72	14
87	72	36
87	72	37
87	72	38
87	72	40
87	72	41
87	72	42
87	73	12
87	73	13
87	73	14
87	73	15
87	73	37
87	73	41
87	73	42
88	56	23
88	56	24
88	56	25
88	56	26
88	56	27
88	57	22
88	57	23
88	57	24
88	57	25
88	57	26
88	57	27
88	57	28
88	57	29
88	57	30
88	58	21
88	58	22
88	58	23
88	58	24
88	58	25
88	58	26
88	58	27
88	58	28
88	58	29
88	58	30
88	59	20
88	59	21
88	59	22
88	59	23
88	59	24
88	59	25
88	59	26
88	59	27
88	59	28
88	59	29
88	59	30
88	60	19
88	60	20
88	60	21
88	60	22
88	60	23
88	60	24
88	60	25
88	60	26
88	60	27
88	60	28
88	60	29
88	60	30
88	60	31
88	61	18
88	61	19
88	61	20
88	61	21
88	61	22
88	61	23
88	61	24
88	61	25
88	61	26
88	61	27
88	61	28
88	61	29
88	61	30
88	61	31
88	61	32
88	61	34
88	61	36
88	61	40
88	62	17
88	62	18
88	62	19
88	62	20
88	62	21
88	62	22
88	62	23
88	62	24
88	62	25
88	62	26
88	62	27
88	62	28
88	62	29
88	62	30
88	62	31
88	62	32
88	62	33
88	62	34
88	62	37
88	62	38
88	62	39
88	62	40
88	62	41
88	63	13
88	63	14
88	63	15
88	63	16
88	63	17
88	63	18
88	63	19
88	63	20
88	63	21
88	63	22
88	63	23
88	63	24
88	63	25
88	63	26
88	63	27
88	63	28
88	63	29
88	63	30
88	63	31
88	63	32
88	63	33
88	63	34
88	63	35
88	63	36
88	63	37
88	63	38
88	63	39
88	63	40
88	63	41
88	64	13
88	64	14
88	64	15
88	64	16
88	64	17
88	64	18
88	64	19
88	64	20
88	64	21
88	64	22
88	64	23
88	64	24
88	64	25
88	64	26
88	64	27
88	64	28
88	64	29
88	64	30
88	64	31
88	64	32
88	64	33
88	64	34
88	64	35
88	64	36
88	64	37
88	64	38
88	64	39
88	64	40
88	64	41
88	64	42
88	65	13
88	65	14
88	65	15
88	65	16
88	65	17
88	65	18
88	65	19
88	65	20
88	65	21
88	65	22
88	65	23
88	65	24
88	65	25
88	65	26
88	65	27
88	65	28
88	65	29
88	65	30
88	65	31
88	65	32
88	65	33
88	65	34
88	65	35
88	65	36
88	65	37
88	65	38
88	65	39
88	65	40
88	65	41
88	65	42
88	66	13
88	66	14
88	66	15
88	66	16
88	66	17
88	66	18
88	66	19
88	66	20
88	66	21
88	66	22
88	66	23
88	66	24
88	66	25
88	66	26
88	66	27
88	66	28
88	66	29
88	66	30
88	66	31
88	66	32
88	66	33
88	66	34
88	66	35
88	66	36
88	66	37
88	66	38
88	66	39
88	66	40
88	66	41
88	67	13
88	67	14
88	67	15
88	67	16
88	67	17
88	67	18
88	67	19
88	67	20
88	67	21
88	67	22
88	67	23
88	67	24
88	67	25
88	67	26
88	67	32
88	67	33
88	67	34
88	67	35
88	67	36
88	67	37
88	67	38
88	67	39
88	67	40
88	67	41
88	68	13
88	68	14
88	68	15
88	68	16
88	68	17
88	68	18
88	68	19
88	68	20
88	68	21
88	68	22
88	68	23
88	68	24
88	68	33
88	68	34
88	68	35
88	68	36
88	68	37
88	68	38
88	68	39
88	68	40
88	68	41
88	69	13
88	69	14
88	69	18
88	69	19
88	69	20
88	69	21
88	69	22
88	69	33
88	69	34
88	69	35
88	69	36
88	69	37
88	69	38
88	69	39
88	69	40
88	69	41
88	70	13
88	70	14
88	70	34
88	70	35
88	70	36
88	70	37
88	70	38
88	70	39
88	70	40
88	70	41
88	71	13
88	71	14
88	71	35
88	71	36
88	71	37
88	71	39
88	71	40
88	71	41
88	72	13
88	72	14
88	72	36
88	72	40
88	72	41
89	56	21
89	56	22
89	56	23
89	56	24
89	56	25
89	56	26
89	56	27
89	56	28
89	57	21
89	57	22
89	57	23
89	57	24
89	57	25
89	57	26
89	57	27
89	57	28
89	57	29
89	57	30
89	57	31
89	58	20
89	58	21
89	58	22
89	58	23
89	58	24
89	58	25
89	58	26
89	58	27
89	58	28
89	58	29
89	58	30
89	58	31
89	59	19
89	59	20
89	59	21
89	59	22
89	59	23
89	59	24
89	59	25
89	59	26
89	59	27
89	59	28
89	59	29
89	59	30
89	59	31
89	60	18
89	60	19
89	60	20
89	60	21
89	60	22
89	60	23
89	60	24
89	60	25
89	60	26
89	60	27
89	60	28
89	60	29
89	60	30
89	60	31
89	60	32
89	61	17
89	61	18
89	61	19
89	61	20
89	61	21
89	61	22
89	61	23
89	61	24
89	61	25
89	61	26
89	61	27
89	61	28
89	61	29
89	61	30
89	61	31
89	61	32
89	61	33
89	61	40
89	62	14
89	62	15
89	62	16
89	62	17
89	62	18
89	62	19
89	62	20
89	62	21
89	62	22
89	62	23
89	62	24
89	62	25
89	62	26
89	62	27
89	62	28
89	62	29
89	62	30
89	62	31
89	62	32
89	62	33
89	62	34
89	62	35
89	62	36
89	62	37
89	62	38
89	62	39
89	62	40
89	62	41
89	63	14
89	63	15
89	63	16
89	63	17
89	63	18
89	63	19
89	63	20
89	63	21
89	63	22
89	63	23
89	63	24
89	63	25
89	63	26
89	63	27
89	63	28
89	63	29
89	63	30
89	63	31
89	63	32
89	63	33
89	63	34
89	63	35
89	63	36
89	63	37
89	63	38
89	63	39
89	63	40
89	63	41
89	63	42
89	64	14
89	64	15
89	64	16
89	64	17
89	64	18
89	64	19
89	64	20
89	64	21
89	64	22
89	64	23
89	64	24
89	64	25
89	64	26
89	64	27
89	64	28
89	64	29
89	64	30
89	64	31
89	64	32
89	64	33
89	64	34
89	64	35
89	64	36
89	64	37
89	64	38
89	64	39
89	64	40
89	64	41
89	64	42
89	65	14
89	65	15
89	65	16
89	65	17
89	65	18
89	65	19
89	65	20
89	65	21
89	65	22
89	65	23
89	65	24
89	65	25
89	65	26
89	65	27
89	65	28
89	65	29
89	65	30
89	65	31
89	65	32
89	65	33
89	65	34
89	65	35
89	65	36
89	65	37
89	65	38
89	65	39
89	65	40
89	65	41
89	66	14
89	66	15
89	66	16
89	66	17
89	66	18
89	66	19
89	66	20
89	66	21
89	66	22
89	66	23
89	66	24
89	66	25
89	66	26
89	66	27
89	66	28
89	66	29
89	66	30
89	66	31
89	66	32
89	66	33
89	66	34
89	66	35
89	66	36
89	66	37
89	66	38
89	66	39
89	66	40
89	66	41
89	67	14
89	67	15
89	67	16
89	67	17
89	67	18
89	67	19
89	67	20
89	67	21
89	67	22
89	67	23
89	67	24
89	67	25
89	67	29
89	67	30
89	67	31
89	67	32
89	67	33
89	67	34
89	67	35
89	67	36
89	67	37
89	67	38
89	67	39
89	67	40
89	68	14
89	68	15
89	68	16
89	68	17
89	68	18
89	68	19
89	68	20
89	68	21
89	68	22
89	68	23
89	68	24
89	68	32
89	68	33
89	68	34
89	68	35
89	68	36
89	68	37
89	68	38
89	68	39
89	68	40
89	69	14
89	69	15
89	69	16
89	69	17
89	69	18
89	69	19
89	69	20
89	69	21
89	69	22
89	69	23
89	69	33
89	69	34
89	69	35
89	69	36
89	69	37
89	69	38
89	69	39
89	69	40
89	70	14
89	70	15
89	70	19
89	70	20
89	70	21
89	70	22
89	70	34
89	70	35
89	70	36
89	70	37
89	70	38
89	70	39
89	70	40
89	71	14
89	71	15
89	71	35
89	71	36
89	71	39
89	71	40
90	56	20
90	56	21
90	56	22
90	56	23
90	56	24
90	56	25
90	56	26
90	56	27
90	56	28
90	57	19
90	57	20
90	57	21
90	57	22
90	57	23
90	57	24
90	57	25
90	57	26
90	57	27
90	57	28
90	57	29
90	57	30
90	57	31
90	58	18
90	58	19
90	58	20
90	58	21
90	58	22
90	58	23
90	58	24
90	58	25
90	58	26
90	58	27
90	58	28
90	58	29
90	58	30
90	58	31
90	58	32
90	59	18
90	59	19
90	59	20
90	59	21
90	59	22
90	59	23
90	59	24
90	59	25
90	59	26
90	59	27
90	59	28
90	59	29
90	59	30
90	59	31
90	59	32
90	60	17
90	60	18
90	60	19
90	60	20
90	60	21
90	60	22
90	60	23
90	60	24
90	60	25
90	60	26
90	60	27
90	60	28
90	60	29
90	60	30
90	60	31
90	60	32
90	60	33
90	60	36
90	60	37
90	61	15
90	61	16
90	61	17
90	61	18
90	61	19
90	61	20
90	61	21
90	61	22
90	61	23
90	61	24
90	61	25
90	61	26
90	61	27
90	61	28
90	61	29
90	61	30
90	61	31
90	61	32
90	61	33
90	61	34
90	61	35
90	61	40
90	62	15
90	62	16
90	62	17
90	62	18
90	62	19
90	62	20
90	62	21
90	62	22
90	62	23
90	62	24
90	62	25
90	62	26
90	62	27
90	62	28
90	62	29
90	62	30
90	62	31
90	62	32
90	62	33
90	62	34
90	62	35
90	62	36
90	62	37
90	62	38
90	62	39
90	62	40
90	62	41
90	62	42
90	63	15
90	63	16
90	63	17
90	63	18
90	63	19
90	63	20
90	63	21
90	63	22
90	63	23
90	63	24
90	63	25
90	63	26
90	63	27
90	63	28
90	63	29
90	63	30
90	63	31
90	63	32
90	63	33
90	63	34
90	63	35
90	63	36
90	63	37
90	63	38
90	63	39
90	63	40
90	63	41
90	63	42
90	63	43
90	64	15
90	64	16
90	64	17
90	64	18
90	64	19
90	64	20
90	64	21
90	64	22
90	64	23
90	64	24
90	64	25
90	64	26
90	64	27
90	64	28
90	64	29
90	64	30
90	64	31
90	64	32
90	64	33
90	64	34
90	64	35
90	64	36
90	64	37
90	64	38
90	64	39
90	64	40
90	64	41
90	64	42
90	65	15
90	65	16
90	65	17
90	65	18
90	65	19
90	65	20
90	65	21
90	65	22
90	65	23
90	65	24
90	65	25
90	65	26
90	65	27
90	65	28
90	65	29
90	65	30
90	65	31
90	65	32
90	65	33
90	65	34
90	65	35
90	65	36
90	65	37
90	65	38
90	65	39
90	65	40
90	65	41
90	66	15
90	66	16
90	66	17
90	66	18
90	66	19
90	66	20
90	66	21
90	66	22
90	66	23
90	66	24
90	66	25
90	66	26
90	66	27
90	66	28
90	66	29
90	66	30
90	66	31
90	66	32
90	66	33
90	66	34
90	66	35
90	66	36
90	66	37
90	66	38
90	66	39
90	66	40
90	67	15
90	67	16
90	67	17
90	67	18
90	67	19
90	67	20
90	67	21
90	67	22
90	67	23
90	67	24
90	67	25
90	67	29
90	67	30
90	67	31
90	67	32
90	67	33
90	67	34
90	67	35
90	67	36
90	67	37
90	67	38
90	67	39
90	67	40
90	68	15
90	68	16
90	68	17
90	68	18
90	68	19
90	68	20
90	68	21
90	68	22
90	68	23
90	68	24
90	68	32
90	68	33
90	68	34
90	68	35
90	68	36
90	68	37
90	68	38
90	68	39
90	69	15
90	69	16
90	69	17
90	69	18
90	69	19
90	69	20
90	69	21
90	69	22
90	69	23
90	69	33
90	69	34
90	69	35
90	69	36
90	69	37
90	69	38
90	69	39
90	70	15
90	70	16
90	70	17
90	70	18
90	70	19
90	70	20
90	70	21
90	70	22
90	70	34
90	70	35
90	70	36
90	70	38
90	70	39
90	71	20
90	71	35
91	56	18
91	56	19
91	56	20
91	56	21
91	56	22
91	56	23
91	56	24
91	56	25
91	56	26
91	56	27
91	56	28
91	57	18
91	57	19
91	57	20
91	57	21
91	57	22
91	57	23
91	57	24
91	57	25
91	57	26
91	57	27
91	57	28
91	57	29
91	57	30
91	57	31
91	58	17
91	58	18
91	58	19
91	58	20
91	58	21
91	58	22
91	58	23
91	58	24
91	58	25
91	58	26
91	58	27
91	58	28
91	58	29
91	58	30
91	58	31
91	58	32
91	58	33
91	59	16
91	59	17
91	59	18
91	59	19
91	59	20
91	59	21
91	59	22
91	59	23
91	59	24
91	59	25
91	59	26
91	59	27
91	59	28
91	59	29
91	59	30
91	59	31
91	59	32
91	59	33
91	60	15
91	60	16
91	60	17
91	60	18
91	60	19
91	60	20
91	60	21
91	60	22
91	60	23
91	60	24
91	60	25
91	60	26
91	60	27
91	60	28
91	60	29
91	60	30
91	60	31
91	60	32
91	60	33
91	60	34
91	60	35
91	61	14
91	61	15
91	61	16
91	61	17
91	61	18
91	61	19
91	61	20
91	61	21
91	61	22
91	61	23
91	61	24
91	61	25
91	61	26
91	61	27
91	61	28
91	61	29
91	61	30
91	61	31
91	61	32
91	61	33
91	61	34
91	61	35
91	61	36
91	61	37
91	61	39
91	61	40
91	61	41
91	62	15
91	62	16
91	62	17
91	62	18
91	62	19
91	62	20
91	62	21
91	62	22
91	62	23
91	62	24
91	62	25
91	62	26
91	62	27
91	62	28
91	62	29
91	62	30
91	62	31
91	62	32
91	62	33
91	62	34
91	62	35
91	62	36
91	62	37
91	62	38
91	62	39
91	62	40
91	62	41
91	62	42
91	62	43
91	62	44
91	63	16
91	63	17
91	63	18
91	63	19
91	63	20
91	63	21
91	63	22
91	63	23
91	63	24
91	63	25
91	63	26
91	63	27
91	63	28
91	63	29
91	63	30
91	63	31
91	63	32
91	63	33
91	63	34
91	63	35
91	63	36
91	63	37
91	63	38
91	63	39
91	63	40
91	63	41
91	63	42
91	63	43
91	64	16
91	64	17
91	64	18
91	64	19
91	64	20
91	64	21
91	64	22
91	64	23
91	64	24
91	64	25
91	64	26
91	64	27
91	64	28
91	64	29
91	64	30
91	64	31
91	64	32
91	64	33
91	64	34
91	64	35
91	64	36
91	64	37
91	64	38
91	64	39
91	64	40
91	64	41
91	64	42
91	65	16
91	65	17
91	65	18
91	65	19
91	65	20
91	65	21
91	65	22
91	65	23
91	65	24
91	65	25
91	65	26
91	65	27
91	65	28
91	65	29
91	65	30
91	65	31
91	65	32
91	65	33
91	65	34
91	65	35
91	65	36
91	65	37
91	65	38
91	65	39
91	65	40
91	65	41
91	66	16
91	66	17
91	66	18
91	66	19
91	66	20
91	66	21
91	66	22
91	66	23
91	66	24
91	66	25
91	66	26
91	66	27
91	66	28
91	66	29
91	66	30
91	66	31
91	66	32
91	66	33
91	66	34
91	66	35
91	66	36
91	66	37
91	66	38
91	66	39
91	66	40
91	67	16
91	67	17
91	67	18
91	67	19
91	67	20
91	67	21
91	67	22
91	67	23
91	67	24
91	67	25
91	67	26
91	67	29
91	67	30
91	67	31
91	67	32
91	67	33
91	67	34
91	67	35
91	67	36
91	67	37
91	67	38
91	67	39
91	68	16
91	68	17
91	68	18
91	68	19
91	68	20
91	68	21
91	68	22
91	68	23
91	68	24
91	68	32
91	68	33
91	68	34
91	68	35
91	68	36
91	68	37
91	68	38
91	68	39
91	69	16
91	69	17
91	69	18
91	69	19
91	69	20
91	69	21
91	69	22
91	69	23
91	69	33
91	69	34
91	69	35
91	69	36
91	69	37
91	69	38
91	70	17
91	70	18
91	70	19
91	70	20
91	70	21
91	70	34
91	70	35
92	55	18
92	55	19
92	56	17
92	56	18
92	56	19
92	56	20
92	56	21
92	56	22
92	56	23
92	56	24
92	56	25
92	56	26
92	56	27
92	56	28
92	56	29
92	57	16
92	57	17
92	57	18
92	57	19
92	57	20
92	57	21
92	57	22
92	57	23
92	57	24
92	57	25
92	57	26
92	57	27
92	57	28
92	57	29
92	57	30
92	58	16
92	58	17
92	58	18
92	58	19
92	58	20
92	58	21
92	58	22
92	58	23
92	58	24
92	58	25
92	58	26
92	58	27
92	58	28
92	58	29
92	58	30
92	58	31
92	58	32
92	58	33
92	58	34
92	58	35
92	59	15
92	59	16
92	59	17
92	59	18
92	59	19
92	59	20
92	59	21
92	59	22
92	59	23
92	59	24
92	59	25
92	59	26
92	59	27
92	59	28
92	59	29
92	59	30
92	59	31
92	59	32
92	59	33
92	59	34
92	59	35
92	60	13
92	60	14
92	60	15
92	60	16
92	60	17
92	60	18
92	60	19
92	60	20
92	60	21
92	60	22
92	60	23
92	60	24
92	60	25
92	60	26
92	60	27
92	60	28
92	60	29
92	60	30
92	60	31
92	60	32
92	60	33
92	60	34
92	60	35
92	60	36
92	60	40
92	60	41
92	61	14
92	61	15
92	61	16
92	61	17
92	61	18
92	61	19
92	61	20
92	61	21
92	61	22
92	61	23
92	61	24
92	61	25
92	61	26
92	61	27
92	61	28
92	61	29
92	61	30
92	61	31
92	61	32
92	61	33
92	61	34
92	61	35
92	61	36
92	61	37
92	61	38
92	61	39
92	61	40
92	61	41
92	61	42
92	61	43
92	62	15
92	62	16
92	62	17
92	62	18
92	62	19
92	62	20
92	62	21
92	62	22
92	62	23
92	62	24
92	62	25
92	62	26
92	62	27
92	62	28
92	62	29
92	62	30
92	62	31
92	62	32
92	62	33
92	62	34
92	62	35
92	62	36
92	62	37
92	62	38
92	62	39
92	62	40
92	62	41
92	62	42
92	62	43
92	63	16
92	63	17
92	63	18
92	63	19
92	63	20
92	63	21
92	63	22
92	63	23
92	63	24
92	63	25
92	63	26
92	63	27
92	63	28
92	63	29
92	63	30
92	63	31
92	63	32
92	63	33
92	63	34
92	63	35
92	63	36
92	63	37
92	63	38
92	63	39
92	63	40
92	63	41
92	63	42
92	64	17
92	64	18
92	64	19
92	64	20
92	64	21
92	64	22
92	64	23
92	64	24
92	64	25
92	64	26
92	64	27
92	64	28
92	64	29
92	64	30
92	64	31
92	64	32
92	64	33
92	64	34
92	64	35
92	64	36
92	64	37
92	64	38
92	64	39
92	64	40
92	64	41
92	64	42
92	65	17
92	65	18
