#i	j	k
25	127	20
25	127	21
25	127	22
25	127	23
25	127	24
25	127	25
25	127	26
25	127	27
25	127	28
25	127	29
25	127	30
25	127	31
25	127	32
25	127	33
25	127	34
25	127	35
25	127	36
25	127	37
25	127	38
25	127	39
25	127	40
25	127	41
26	0	4
26	0	5
26	0	6
26	0	7
26	0	8
26	0	9
26	0	10
26	0	11
26	0	12
26	0	13
26	0	14
26	0	19
26	0	20
26	0	23
26	0	24
26	0	25
26	0	26
26	0	27
26	0	28
26	0	29
26	0	30
26	0	31
26	0	32
26	0	33
26	0	34
26	0	35
26	0	36
26	0	37
26	0	38
26	0	39
26	0	40
26	0	41
26	1	6
26	1	7
26	1	8
26	1	9
26	1	10
26	1	11
26	1	25
26	1	26
26	1	27
26	1	28
26	1	29
26	1	30
26	1	31
26	1	32
26	1	33
26	1	34
26	1	35
26	1	36
26	1	37
26	1	38
26	1	39
26	1	40
26	2	27
26	2	28
26	2	29
26	2	30
26	2	31
26	2	32
26	2	33
26	2	34
26	2	35
26	2	36
26	2	37
26	2	38
26	2	39
26	2	40
26	3	29
26	3	30
26	3	31
26	3	32
26	3	33
26	3	34
26	3	35
26	3	36
26	3	37
26	3	38
26	3	39
26	3	40
26	4	31
26	4	32
26	4	33
26	4	34
26	4	35
26	4	36
26	4	37
26	4	38
26	4	39
26	4	40
26	109	41
26	109	42
26	109	43
26	109	44
26	109	45
26	110	40
26	110	41
26	110	42
26	110	43
26	110	44
26	110	45
26	110	46
26	110	47
26	110	48
26	111	34
26	111	35
26	111	36
26	111	37
26	111	38
26	111	39
26	111	40
26	111	41
26	111	42
26	111	43
26	111	44
26	111	45
26	111	46
26	111	47
26	111	48
26	111	49
26	111	50
26	112	8
26	112	34
26	112	35
26	112	36
26	112	37
26	112	38
26	112	39
26	112	40
26	112	41
26	112	42
26	112	43
26	112	44
26	112	45
26	112	46
26	112	47
26	112	48
26	112	49
26	112	50
26	112	51
26	113	8
26	113	9
26	113	34
26	113	35
26	113	36
26	113	37
26	113	38
26	113	39
26	113	40
26	113	41
26	113	42
26	113	43
26	113	44
26	113	45
26	113	46
26	113	47
26	113	48
26	113	49
26	113	50
26	113	51
26	114	4
26	114	5
26	114	6
26	114	7
26	114	8
26	114	9
26	114	34
26	114	35
26	114	36
26	114	37
26	114	38
26	114	39
26	114	40
26	114	41
26	114	42
26	114	43
26	114	44
26	114	45
26	114	46
26	114	47
26	114	48
26	114	49
26	114	50
26	115	4
26	115	5
26	115	6
26	115	7
26	115	8
26	115	9
26	115	10
26	115	11
26	115	12
26	115	13
26	115	14
26	115	15
26	115	33
26	115	34
26	115	35
26	115	36
26	115	37
26	115	38
26	115	39
26	115	40
26	115	41
26	115	42
26	115	43
26	115	44
26	115	45
26	115	46
26	115	47
26	115	48
26	115	49
26	115	50
26	116	4
26	116	5
26	116	6
26	116	7
26	116	8
26	116	9
26	116	10
26	116	11
26	116	12
26	116	13
26	116	14
26	116	15
26	116	32
26	116	33
26	116	34
26	116	35
26	116	36
26	116	37
26	116	38
26	116	39
26	116	40
26	116	41
26	116	42
26	116	43
26	116	44
26	116	45
26	116	46
26	116	47
26	116	48
26	116	49
26	117	3
26	117	4
26	117	5
26	117	6
26	117	7
26	117	8
26	117	9
26	117	10
26	117	11
26	117	12
26	117	13
26	117	14
26	117	15
26	117	31
26	117	32
26	117	33
26	117	34
26	117	35
26	117	36
26	117	37
26	117	38
26	117	39
26	117	40
26	117	41
26	117	42
26	117	43
26	117	44
26	117	45
26	117	46
26	117	47
26	117	48
26	117	49
26	118	3
26	118	4
26	118	5
26	118	6
26	118	7
26	118	8
26	118	9
26	118	10
26	118	11
26	118	12
26	118	13
26	118	14
26	118	15
26	118	30
26	118	31
26	118	32
26	118	33
26	118	34
26	118	35
26	118	36
26	118	37
26	118	38
26	118	39
26	118	40
26	118	41
26	118	42
26	118	43
26	118	44
26	118	45
26	118	46
26	118	47
26	118	48
26	119	3
26	119	4
26	119	5
26	119	6
26	119	7
26	119	8
26	119	9
26	119	10
26	119	11
26	119	12
26	119	13
26	119	14
26	119	15
26	119	29
26	119	30
26	119	31
26	119	32
26	119	33
26	119	34
26	119	35
26	119	36
26	119	37
26	119	38
26	119	39
26	119	40
26	119	41
26	119	42
26	119	43
26	119	44
26	119	45
26	120	3
26	120	4
26	120	5
26	120	6
26	120	7
26	120	8
26	120	9
26	120	10
26	120	11
26	120	12
26	120	13
26	120	14
26	120	15
26	120	27
26	120	28
26	120	29
26	120	30
26	120	31
26	120	32
26	120	33
26	120	34
26	120	35
26	120	36
26	120	37
26	120	38
26	120	39
26	120	40
26	120	41
26	120	42
26	120	43
26	120	44
26	121	2
26	121	3
26	121	4
26	121	5
26	121	6
26	121	7
26	121	8
26	121	9
26	121	10
26	121	11
26	121	12
26	121	13
26	121	14
26	121	15
26	121	25
26	121	26
26	121	27
26	121	28
26	121	29
26	121	30
26	121	31
26	121	32
26	121	33
26	121	34
26	121	35
26	121	36
26	121	37
26	121	38
26	121	39
26	121	40
26	121	41
26	121	42
26	121	43
26	121	44
26	122	2
26	122	3
26	122	4
26	122	5
26	122	6
26	122	7
26	122	8
26	122	9
26	122	10
26	122	11
26	122	12
26	122	13
26	122	14
26	122	15
26	122	23
26	122	24
26	122	25
26	122	26
26	122	27
26	122	28
26	122	29
26	122	30
26	122	31
26	122	32
26	122	33
26	122	34
26	122	35
26	122	36
26	122	37
26	122	38
26	122	39
26	122	40
26	122	41
26	122	42
26	122	43
26	122	44
26	123	2
26	123	3
26	123	4
26	123	5
26	123	6
26	123	7
26	123	8
26	123	9
26	123	10
26	123	11
26	123	12
26	123	13
26	123	14
26	123	15
26	123	16
26	123	20
26	123	21
26	123	22
26	123	23
26	123	24
26	123	25
26	123	26
26	123	27
26	123	28
26	123	29
26	123	30
26	123	31
26	123	32
26	123	33
26	123	34
26	123	35
26	123	36
26	123	37
26	123	38
26	123	39
26	123	40
26	123	41
26	123	42
26	123	43
26	124	2
26	124	3
26	124	4
26	124	5
26	124	6
26	124	7
26	124	8
26	124	9
26	124	10
26	124	11
26	124	12
26	124	13
26	124	14
26	124	15
26	124	16
26	124	17
26	124	20
26	124	21
26	124	22
26	124	23
26	124	24
26	124	25
26	124	26
26	124	27
26	124	28
26	124	29
26	124	30
26	124	31
26	124	32
26	124	33
26	124	34
26	124	35
26	124	36
26	124	37
26	124	38
26	124	39
26	124	40
26	124	41
26	124	42
26	124	43
26	125	2
26	125	3
26	125	4
26	125	5
26	125	6
26	125	7
26	125	8
26	125	9
26	125	10
26	125	11
26	125	12
26	125	13
26	125	14
26	125	15
26	125	16
26	125	17
26	125	18
26	125	20
26	125	21
26	125	22
26	125	23
26	125	24
26	125	25
26	125	26
26	125	27
26	125	28
26	125	29
26	125	30
26	125	31
26	125	32
26	125	33
26	125	34
26	125	35
26	125	36
26	125	37
26	125	38
26	125	39
26	125	40
26	125	41
26	125	42
26	126	2
26	126	3
26	126	4
26	126	5
26	126	6
26	126	7
26	126	8
26	126	9
26	126	10
26	126	11
26	126	12
26	126	13
26	126	14
26	126	15
26	126	16
26	126	17
26	126	18
26	126	19
26	126	20
26	126	21
26	126	22
26	126	23
26	126	24
26	126	25
26	126	26
26	126	27
26	126	28
26	126	29
26	126	30
26	126	31
26	126	32
26	126	33
26	126	34
26	126	35
26	126	36
26	126	37
26	126	38
26	126	39
26	126	40
26	126	41
26	126	42
26	127	3
26	127	4
26	127	5
26	127	6
26	127	7
26	127	8
26	127	9
26	127	10
26	127	11
26	127	12
26	127	13
26	127	14
26	127	15
26	127	16
26	127	17
26	127	18
26	127	19
26	127	20
26	127	21
26	127	22
26	127	23
26	127	24
26	127	25
26	127	26
26	127	27
26	127	28
26	127	29
26	127	30
26	127	31
26	127	32
26	127	33
26	127	34
26	127	35
26	127	36
26	127	37
26	127	38
26	127	39
26	127	40
26	127	41
27	0	4
27	0	5
27	0	6
27	0	7
27	0	8
27	0	9
27	0	10
27	0	11
27	0	12
27	0	26
27	0	27
27	0	28
27	0	29
27	0	30
27	0	31
27	0	32
27	0	33
27	0	34
27	0	35
27	0	36
27	0	37
27	0	38
27	0	39
27	0	40
27	0	41
27	1	27
27	1	28
27	1	29
27	1	30
27	1	31
27	1	32
27	1	33
27	1	34
27	1	35
27	1	36
27	1	37
27	1	38
27	1	39
27	1	40
27	2	28
27	2	29
27	2	30
27	2	31
27	2	32
27	2	33
27	2	34
27	2	35
27	2	36
27	2	37
27	2	38
27	2	39
27	2	40
27	3	30
27	3	31
27	3	32
27	3	33
27	3	34
27	3	35
27	3	36
27	3	37
27	3	38
27	3	39
27	3	40
27	4	34
27	4	35
27	4	36
27	4	37
27	4	38
27	108	42
27	108	43
27	109	41
27	109	42
27	109	43
27	109	44
27	109	45
27	109	46
27	110	35
27	110	36
27	110	37
27	110	38
27	110	39
27	110	40
27	110	41
27	110	42
27	110	43
27	110	44
27	110	45
27	110	46
27	110	47
27	110	48
27	111	35
27	111	36
27	111	37
27	111	38
27	111	39
27	111	40
27	111	41
27	111	42
27	111	43
27	111	44
27	111	45
27	111	46
27	111	47
27	111	48
27	111	49
27	111	50
27	112	7
27	112	8
27	112	34
27	112	35
27	112	36
27	112	37
27	112	38
27	112	39
27	112	40
27	112	41
27	112	42
27	112	43
27	112	44
27	112	45
27	112	46
27	112	47
27	112	48
27	112	49
27	112	50
27	112	51
27	113	7
27	113	8
27	113	9
27	113	34
27	113	35
27	113	36
27	113	37
27	113	38
27	113	39
27	113	40
27	113	41
27	113	42
27	113	43
27	113	44
27	113	45
27	113	46
27	113	47
27	113	48
27	113	49
27	113	50
27	113	51
27	114	5
27	114	6
27	114	7
27	114	8
27	114	9
27	114	10
27	114	12
27	114	13
27	114	14
27	114	15
27	114	16
27	114	33
27	114	34
27	114	35
27	114	36
27	114	37
27	114	38
27	114	39
27	114	40
27	114	41
27	114	42
27	114	43
27	114	44
27	114	45
27	114	46
27	114	47
27	114	48
27	114	49
27	114	50
27	115	4
27	115	5
27	115	6
27	115	7
27	115	8
27	115	9
27	115	10
27	115	11
27	115	12
27	115	13
27	115	14
27	115	15
27	115	16
27	115	32
27	115	33
27	115	34
27	115	35
27	115	36
27	115	37
27	115	38
27	115	39
27	115	40
27	115	41
27	115	42
27	115	43
27	115	44
27	115	45
27	115	46
27	115	47
27	115	48
27	115	49
27	116	4
27	116	5
27	116	6
27	116	7
27	116	8
27	116	9
27	116	10
27	116	11
27	116	12
27	116	13
27	116	14
27	116	15
27	116	16
27	116	32
27	116	33
27	116	34
27	116	35
27	116	36
27	116	37
27	116	38
27	116	39
27	116	40
27	116	41
27	116	42
27	116	43
27	116	44
27	116	45
27	116	46
27	116	47
27	116	48
27	116	49
27	117	4
27	117	5
27	117	6
27	117	7
27	117	8
27	117	9
27	117	10
27	117	11
27	117	12
27	117	13
27	117	14
27	117	15
27	117	16
27	117	31
27	117	32
27	117	33
27	117	34
27	117	35
27	117	36
27	117	37
27	117	38
27	117	39
27	117	40
27	117	41
27	117	42
27	117	43
27	117	44
27	117	45
27	117	46
27	117	47
27	117	48
27	118	3
27	118	4
27	118	5
27	118	6
27	118	7
27	118	8
27	118	9
27	118	10
27	118	11
27	118	12
27	118	13
27	118	14
27	118	15
27	118	16
27	118	30
27	118	31
27	118	32
27	118	33
27	118	34
27	118	35
27	118	36
27	118	37
27	118	38
27	118	39
27	118	40
27	118	41
27	118	42
27	118	43
27	118	44
27	118	45
27	118	46
27	118	47
27	118	48
27	119	3
27	119	4
27	119	5
27	119	6
27	119	7
27	119	8
27	119	9
27	119	10
27	119	11
27	119	12
27	119	13
27	119	14
27	119	15
27	119	16
27	119	29
27	119	30
27	119	31
27	119	32
27	119	33
27	119	34
27	119	35
27	119	36
27	119	37
27	119	38
27	119	39
27	119	40
27	119	41
27	119	42
27	119	43
27	119	44
27	119	45
27	119	46
27	119	47
27	120	3
27	120	4
27	120	5
27	120	6
27	120	7
27	120	8
27	120	9
27	120	10
27	120	11
27	120	12
27	120	13
27	120	14
27	120	15
27	120	16
27	120	27
27	120	28
27	120	29
27	120	30
27	120	31
27	120	32
27	120	33
27	120	34
27	120	35
27	120	36
27	120	37
27	120	38
27	120	39
27	120	40
27	120	41
27	120	42
27	120	43
27	120	44
27	120	45
27	121	2
27	121	3
27	121	4
27	121	5
27	121	6
27	121	7
27	121	8
27	121	9
27	121	10
27	121	11
27	121	12
27	121	13
27	121	14
27	121	15
27	121	16
27	121	26
27	121	27
27	121	28
27	121	29
27	121	30
27	121	31
27	121	32
27	121	33
27	121	34
27	121	35
27	121	36
27	121	37
27	121	38
27	121	39
27	121	40
27	121	41
27	121	42
27	121	43
27	121	44
27	121	45
27	122	2
27	122	3
27	122	4
27	122	5
27	122	6
27	122	7
27	122	8
27	122	9
27	122	10
27	122	11
27	122	12
27	122	13
27	122	14
27	122	15
27	122	16
27	122	24
27	122	25
27	122	26
27	122	27
27	122	28
27	122	29
27	122	30
27	122	31
27	122	32
27	122	33
27	122	34
27	122	35
27	122	36
27	122	37
27	122	38
27	122	39
27	122	40
27	122	41
27	122	42
27	122	43
27	122	44
27	123	2
27	123	3
27	123	4
27	123	5
27	123	6
27	123	7
27	123	8
27	123	9
27	123	10
27	123	11
27	123	12
27	123	13
27	123	14
27	123	15
27	123	16
27	123	22
27	123	23
27	123	24
27	123	25
27	123	26
27	123	27
27	123	28
27	123	29
27	123	30
27	123	31
27	123	32
27	123	33
27	123	34
27	123	35
27	123	36
27	123	37
27	123	38
27	123	39
27	123	40
27	123	41
27	123	42
27	123	43
27	123	44
27	124	2
27	124	3
27	124	4
27	124	5
27	124	6
27	124	7
27	124	8
27	124	9
27	124	10
27	124	11
27	124	12
27	124	13
27	124	14
27	124	15
27	124	16
27	124	17
27	124	20
27	124	21
27	124	22
27	124	23
27	124	24
27	124	25
27	124	26
27	124	27
27	124	28
27	124	29
27	124	30
27	124	31
27	124	32
27	124	33
27	124	34
27	124	35
27	124	36
27	124	37
27	124	38
27	124	39
27	124	40
27	124	41
27	124	42
27	124	43
27	125	2
27	125	3
27	125	4
27	125	5
27	125	6
27	125	7
27	125	8
27	125	9
27	125	10
27	125	11
27	125	12
27	125	13
27	125	14
27	125	15
27	125	16
27	125	17
27	125	18
27	125	21
27	125	22
27	125	23
27	125	24
27	125	25
27	125	26
27	125	27
27	125	28
27	125	29
27	125	30
27	125	31
27	125	32
27	125	33
27	125	34
27	125	35
27	125	36
27	125	37
27	125	38
27	125	39
27	125	40
27	125	41
27	125	42
27	126	2
27	126	3
27	126	4
27	126	5
27	126	6
27	126	7
27	126	8
27	126	9
27	126	10
27	126	11
27	126	12
27	126	13
27	126	14
27	126	15
27	126	16
27	126	17
27	126	18
27	126	19
27	126	21
27	126	22
27	126	23
27	126	24
27	126	25
27	126	26
27	126	27
27	126	28
27	126	29
27	126	30
27	126	31
27	126	32
27	126	33
27	126	34
27	126	35
27	126	36
27	126	37
27	126	38
27	126	39
27	126	40
27	126	41
27	126	42
27	127	3
27	127	4
27	127	5
27	127	6
27	127	7
27	127	8
27	127	9
27	127	10
27	127	11
27	127	12
27	127	13
27	127	14
27	127	15
27	127	25
27	127	26
27	127	27
27	127	28
27	127	29
27	127	30
27	127	31
27	127	32
27	127	33
27	127	34
27	127	35
27	127	36
27	127	37
27	127	38
27	127	39
27	127	40
27	127	41
28	0	5
28	0	6
28	0	7
28	0	8
28	0	9
28	0	10
28	0	27
28	0	28
28	0	29
28	0	30
28	0	31
28	0	32
28	0	33
28	0	34
28	0	35
28	0	36
28	0	37
28	0	38
28	0	39
28	0	40
28	0	41
28	1	28
28	1	29
28	1	30
28	1	31
28	1	32
28	1	33
28	1	34
28	1	35
28	1	36
28	1	37
28	1	38
28	1	39
28	1	40
28	2	30
28	2	31
28	2	32
28	2	33
28	2	34
28	2	35
28	2	36
28	2	37
28	2	38
28	2	39
28	2	40
28	3	32
28	3	33
28	3	34
28	3	35
28	3	36
28	3	37
28	3	38
28	3	39
28	108	42
28	108	43
28	108	44
28	109	36
28	109	37
28	109	38
28	109	39
28	109	40
28	109	41
28	109	42
28	109	43
28	109	44
28	109	45
28	109	46
28	110	36
28	110	37
28	110	38
28	110	39
28	110	40
28	110	41
28	110	42
28	110	43
28	110	44
28	110	45
28	110	46
28	110	47
28	110	48
28	111	35
28	111	36
28	111	37
28	111	38
28	111	39
28	111	40
28	111	41
28	111	42
28	111	43
28	111	44
28	111	45
28	111	46
28	111	47
28	111	48
28	111	49
28	111	50
28	112	8
28	112	35
28	112	36
28	112	37
28	112	38
28	112	39
28	112	40
28	112	41
28	112	42
28	112	43
28	112	44
28	112	45
28	112	46
28	112	47
28	112	48
28	112	49
28	112	50
28	112	51
28	113	8
28	113	9
28	113	12
28	113	13
28	113	14
28	113	15
28	113	16
28	113	17
28	113	34
28	113	35
28	113	36
28	113	37
28	113	38
28	113	39
28	113	40
28	113	41
28	113	42
28	113	43
28	113	44
28	113	45
28	113	46
28	113	47
28	113	48
28	113	49
28	113	50
28	114	8
28	114	9
28	114	10
28	114	11
28	114	12
28	114	13
28	114	14
28	114	15
28	114	33
28	114	34
28	114	35
28	114	36
28	114	37
28	114	38
28	114	39
28	114	40
28	114	41
28	114	42
28	114	43
28	114	44
28	114	45
28	114	46
28	114	47
28	114	48
28	114	49
28	114	50
28	115	7
28	115	8
28	115	9
28	115	10
28	115	11
28	115	12
28	115	13
28	115	14
28	115	15
28	115	16
28	115	32
28	115	33
28	115	34
28	115	35
28	115	36
28	115	37
28	115	38
28	115	39
28	115	40
28	115	41
28	115	42
28	115	43
28	115	44
28	115	45
28	115	46
28	115	47
28	115	48
28	115	49
28	116	5
28	116	6
28	116	7
28	116	8
28	116	9
28	116	10
28	116	11
28	116	12
28	116	13
28	116	14
28	116	15
28	116	16
28	116	17
28	116	32
28	116	33
28	116	34
28	116	35
28	116	36
28	116	37
28	116	38
28	116	39
28	116	40
28	116	41
28	116	42
28	116	43
28	116	44
28	116	45
28	116	46
28	116	47
28	116	48
28	117	4
28	117	5
28	117	6
28	117	7
28	117	8
28	117	9
28	117	10
28	117	11
28	117	12
28	117	13
28	117	14
28	117	15
28	117	16
28	117	17
28	117	31
28	117	32
28	117	33
28	117	34
28	117	35
28	117	36
28	117	37
28	117	38
28	117	39
28	117	40
28	117	41
28	117	42
28	117	43
28	117	44
28	117	45
28	117	46
28	117	47
28	117	48
28	118	4
28	118	5
28	118	6
28	118	7
28	118	8
28	118	9
28	118	10
28	118	11
28	118	12
28	118	13
28	118	14
28	118	15
28	118	16
28	118	17
28	118	30
28	118	31
28	118	32
28	118	33
28	118	34
28	118	35
28	118	36
28	118	37
28	118	38
28	118	39
28	118	40
28	118	41
28	118	42
28	118	43
28	118	44
28	118	45
28	118	46
28	118	47
28	118	48
28	119	3
28	119	4
28	119	5
28	119	6
28	119	7
28	119	8
28	119	9
28	119	10
28	119	11
28	119	12
28	119	13
28	119	14
28	119	15
28	119	16
28	119	17
28	119	29
28	119	30
28	119	31
28	119	32
28	119	33
28	119	34
28	119	35
28	119	36
28	119	37
28	119	38
28	119	39
28	119	40
28	119	41
28	119	42
28	119	43
28	119	44
28	119	45
28	119	46
28	119	47
28	120	3
28	120	4
28	120	5
28	120	6
28	120	7
28	120	8
28	120	9
28	120	10
28	120	11
28	120	12
28	120	13
28	120	14
28	120	15
28	120	16
28	120	17
28	120	28
28	120	29
28	120	30
28	120	31
28	120	32
28	120	33
28	120	34
28	120	35
28	120	36
28	120	37
28	120	38
28	120	39
28	120	40
28	120	41
28	120	42
28	120	43
28	120	44
28	120	45
28	120	46
28	120	47
28	121	3
28	121	4
28	121	5
28	121	6
28	121	7
28	121	8
28	121	9
28	121	10
28	121	11
28	121	12
28	121	13
28	121	14
28	121	15
28	121	16
28	121	17
28	121	26
28	121	27
28	121	28
28	121	29
28	121	30
28	121	31
28	121	32
28	121	33
28	121	34
28	121	35
28	121	36
28	121	37
28	121	38
28	121	39
28	121	40
28	121	41
28	121	42
28	121	43
28	121	44
28	121	45
28	121	46
28	121	47
28	122	3
28	122	4
28	122	5
28	122	6
28	122	7
28	122	8
28	122	9
28	122	10
28	122	11
28	122	12
28	122	13
28	122	14
28	122	15
28	122	16
28	122	17
28	122	25
28	122	26
28	122	27
28	122	28
28	122	29
28	122	30
28	122	31
28	122	32
28	122	33
28	122	34
28	122	35
28	122	36
28	122	37
28	122	38
28	122	39
28	122	40
28	122	41
28	122	42
28	122	43
28	122	44
28	122	45
28	123	3
28	123	4
28	123	5
28	123	6
28	123	7
28	123	8
28	123	9
28	123	10
28	123	11
28	123	12
28	123	13
28	123	14
28	123	15
28	123	16
28	123	17
28	123	23
28	123	24
28	123	25
28	123	26
28	123	27
28	123	28
28	123	29
28	123	30
28	123	31
28	123	32
28	123	33
28	123	34
28	123	35
28	123	36
28	123	37
28	123	38
28	123	39
28	123	40
28	123	41
28	123	42
28	123	43
28	123	44
28	124	3
28	124	4
28	124	5
28	124	6
28	124	7
28	124	8
28	124	9
28	124	10
28	124	11
28	124	12
28	124	13
28	124	14
28	124	15
28	124	16
28	124	17
28	124	21
28	124	22
28	124	23
28	124	24
28	124	25
28	124	26
28	124	27
28	124	28
28	124	29
28	124	30
28	124	31
28	124	32
28	124	33
28	124	34
28	124	35
28	124	36
28	124	37
28	124	38
28	124	39
28	124	40
28	124	41
28	124	42
28	124	43
28	124	44
28	125	3
28	125	4
28	125	5
28	125	6
28	125	7
28	125	8
28	125	9
28	125	10
28	125	11
28	125	12
28	125	13
28	125	14
28	125	15
28	125	16
28	125	17
28	125	18
28	125	21
28	125	22
28	125	23
28	125	24
28	125	25
28	125	26
28	125	27
28	125	28
28	125	29
28	125	30
28	125	31
28	125	32
28	125	33
28	125	34
28	125	35
28	125	36
28	125	37
28	125	38
28	125	39
28	125	40
28	125	41
28	125	42
28	125	43
28	126	3
28	126	4
28	126	5
28	126	6
28	126	7
28	126	8
28	126	9
28	126	10
28	126	11
28	126	12
28	126	13
28	126	14
28	126	15
28	126	16
28	126	17
28	126	18
28	126	25
28	126	26
28	126	27
28	126	28
28	126	29
28	126	30
28	126	31
28	126	32
28	126	33
28	126	34
28	126	35
28	126	36
28	126	37
28	126	38
28	126	39
28	126	40
28	126	41
28	126	42
28	127	3
28	127	4
28	127	5
28	127	6
28	127	7
28	127	8
28	127	9
28	127	10
28	127	11
28	127	12
28	127	13
28	127	26
28	127	27
28	127	28
28	127	29
28	127	30
28	127	31
28	127	32
28	127	33
28	127	34
28	127	35
28	127	36
28	127	37
28	127	38
28	127	39
28	127	40
28	127	41
29	0	28
29	0	29
29	0	30
29	0	31
29	0	32
29	0	33
29	0	34
29	0	35
29	0	36
29	0	37
29	0	38
29	0	39
29	0	40
29	0	41
29	1	29
29	1	30
29	1	31
29	1	32
29	1	33
29	1	34
29	1	35
29	1	36
29	1	37
29	1	38
29	1	39
29	1	40
29	2	32
29	2	33
29	2	34
29	2	35
29	2	36
29	2	37
29	2	38
29	2	39
29	108	39
29	108	40
29	108	41
29	108	42
29	108	43
29	108	44
29	109	37
29	109	38
29	109	39
29	109	40
29	109	41
29	109	42
29	109	43
29	109	44
29	109	45
29	109	46
29	110	36
29	110	37
29	110	38
29	110	39
29	110	40
29	110	41
29	110	42
29	110	43
29	110	44
29	110	45
29	110	46
29	110	47
29	110	48
29	111	35
29	111	36
29	111	37
29	111	38
29	111	39
29	111	40
29	111	41
29	111	42
29	111	43
29	111	44
29	111	45
29	111	46
29	111	47
29	111	48
29	111	49
29	111	50
29	112	8
29	112	11
29	112	12
29	112	13
29	112	14
29	112	15
29	112	16
29	112	17
29	112	34
29	112	35
29	112	36
29	112	37
29	112	38
29	112	39
29	112	40
29	112	41
29	112	42
29	112	43
29	112	44
29	112	45
29	112	46
29	112	47
29	112	48
29	112	49
29	112	50
29	113	8
29	113	9
29	113	10
29	113	11
29	113	12
29	113	13
29	113	14
29	113	33
29	113	34
29	113	35
29	113	36
29	113	37
29	113	38
29	113	39
29	113	40
29	113	41
29	113	42
29	113	43
29	113	44
29	113	45
29	113	46
29	113	47
29	113	48
29	113	49
29	113	50
29	114	9
29	114	10
29	114	11
29	114	12
29	114	13
29	114	14
29	114	15
29	114	32
29	114	33
29	114	34
29	114	35
29	114	36
29	114	37
29	114	38
29	114	39
29	114	40
29	114	41
29	114	42
29	114	43
29	114	44
29	114	45
29	114	46
29	114	47
29	114	48
29	114	49
29	115	9
29	115	10
29	115	11
29	115	12
29	115	13
29	115	14
29	115	15
29	115	16
29	115	32
29	115	33
29	115	34
29	115	35
29	115	36
29	115	37
29	115	38
29	115	39
29	115	40
29	115	41
29	115	42
29	115	43
29	115	44
29	115	45
29	115	46
29	115	47
29	115	48
29	115	49
29	116	9
29	116	10
29	116	11
29	116	12
29	116	13
29	116	14
29	116	15
29	116	16
29	116	32
29	116	33
29	116	34
29	116	35
29	116	36
29	116	37
29	116	38
29	116	39
29	116	40
29	116	41
29	116	42
29	116	43
29	116	44
29	116	45
29	116	46
29	116	47
29	116	48
29	117	5
29	117	6
29	117	7
29	117	8
29	117	9
29	117	10
29	117	11
29	117	12
29	117	13
29	117	14
29	117	15
29	117	16
29	117	31
29	117	32
29	117	33
29	117	34
29	117	35
29	117	36
29	117	37
29	117	38
29	117	39
29	117	40
29	117	41
29	117	42
29	117	43
29	117	44
29	117	45
29	117	46
29	117	47
29	117	48
29	118	4
29	118	5
29	118	6
29	118	7
29	118	8
29	118	9
29	118	10
29	118	11
29	118	12
29	118	13
29	118	14
29	118	15
29	118	16
29	118	30
29	118	31
29	118	32
29	118	33
29	118	34
29	118	35
29	118	36
29	118	37
29	118	38
29	118	39
29	118	40
29	118	41
29	118	42
29	118	43
29	118	44
29	118	45
29	118	46
29	118	47
29	118	48
29	119	4
29	119	5
29	119	6
29	119	7
29	119	8
29	119	9
29	119	10
29	119	11
29	119	12
29	119	13
29	119	14
29	119	15
29	119	16
29	119	29
29	119	30
29	119	31
29	119	32
29	119	33
29	119	34
29	119	35
29	119	36
29	119	37
29	119	38
29	119	39
29	119	40
29	119	41
29	119	42
29	119	43
29	119	44
29	119	45
29	119	46
29	119	47
29	120	3
29	120	4
29	120	5
29	120	6
29	120	7
29	120	8
29	120	9
29	120	10
29	120	11
29	120	12
29	120	13
29	120	14
29	120	15
29	120	16
29	120	17
29	120	28
29	120	29
29	120	30
29	120	31
29	120	32
29	120	33
29	120	34
29	120	35
29	120	36
29	120	37
29	120	38
29	120	39
29	120	40
29	120	41
29	120	42
29	120	43
29	120	44
29	120	45
29	120	46
29	120	47
29	121	3
29	121	4
29	121	5
29	121	6
29	121	7
29	121	8
29	121	9
29	121	10
29	121	11
29	121	12
29	121	13
29	121	14
29	121	15
29	121	16
29	121	17
29	121	27
29	121	28
29	121	29
29	121	30
29	121	31
29	121	32
29	121	33
29	121	34
29	121	35
29	121	36
29	121	37
29	121	38
29	121	39
29	121	40
29	121	41
29	121	42
29	121	43
29	121	44
29	121	45
29	121	46
29	121	47
29	122	3
29	122	4
29	122	5
29	122	6
29	122	7
29	122	8
29	122	9
29	122	10
29	122	11
29	122	12
29	122	13
29	122	14
29	122	15
29	122	16
29	122	17
29	122	18
29	122	25
29	122	26
29	122	27
29	122	28
29	122	29
29	122	30
29	122	31
29	122	32
29	122	33
29	122	34
29	122	35
29	122	36
29	122	37
29	122	38
29	122	39
29	122	40
29	122	41
29	122	42
29	122	43
29	122	44
29	122	45
29	122	46
29	122	47
29	122	48
29	123	3
29	123	4
29	123	5
29	123	6
29	123	7
29	123	8
29	123	9
29	123	10
29	123	11
29	123	12
29	123	13
29	123	14
29	123	15
29	123	16
29	123	17
29	123	18
29	123	24
29	123	25
29	123	26
29	123	27
29	123	28
29	123	29
29	123	30
29	123	31
29	123	32
29	123	33
29	123	34
29	123	35
29	123	36
29	123	37
29	123	38
