#i	j	k
124	56	7
124	56	124
124	56	125
124	56	126
124	56	127
124	57	0
124	57	1
124	57	2
124	57	3
124	57	4
124	57	5
124	57	6
124	57	7
124	57	8
124	57	125
124	57	126
124	57	127
124	58	0
124	58	1
124	58	2
124	58	3
124	58	4
124	58	5
124	58	6
124	58	7
124	58	8
124	58	9
124	58	10
124	58	126
124	58	127
124	59	0
124	59	1
124	59	2
124	59	3
124	59	4
124	59	5
124	59	6
124	59	7
124	59	8
124	59	9
124	60	0
124	60	1
124	60	2
124	60	3
124	60	4
124	60	5
124	60	6
124	60	7
124	60	8
124	61	1
124	61	2
124	61	3
124	61	4
124	61	5
124	61	6
124	61	7
124	62	1
124	62	2
124	62	3
124	62	4
124	62	5
124	62	6
124	62	7
124	63	2
124	63	3
124	63	4
124	63	5
124	63	6
124	64	2
124	64	3
124	64	4
124	64	5
124	64	6
124	65	3
124	65	4
124	65	5
124	66	3
124	66	4
124	67	4
124	68	5
125	52	124
125	52	125
125	52	126
125	53	1
125	53	122
125	53	123
125	53	124
125	53	125
125	53	126
125	53	127
125	54	0
125	54	1
125	54	2
125	54	3
125	54	123
125	54	124
125	54	125
125	54	126
125	54	127
125	55	0
125	55	1
125	55	2
125	55	3
125	55	4
125	55	5
125	55	6
125	55	123
125	55	124
125	55	125
125	55	126
125	55	127
125	56	0
125	56	1
125	56	2
125	56	3
125	56	4
125	56	5
125	56	6
125	56	7
125	56	124
125	56	125
125	56	126
125	56	127
125	57	0
125	57	1
125	57	2
125	57	3
125	57	4
125	57	5
125	57	6
125	57	7
125	57	8
125	57	125
125	57	126
125	57	127
125	58	0
125	58	1
125	58	2
125	58	3
125	58	4
125	58	5
125	58	6
125	58	7
125	58	8
125	58	9
125	58	10
125	58	126
125	58	127
125	59	0
125	59	1
125	59	2
125	59	3
125	59	4
125	59	5
125	59	6
125	59	7
125	59	8
125	59	9
125	59	127
125	60	0
125	60	1
125	60	2
125	60	3
125	60	4
125	60	5
125	60	6
125	60	7
125	60	8
125	61	0
125	61	1
125	61	2
125	61	3
125	61	4
125	61	5
125	61	6
125	61	7
125	62	1
125	62	2
125	62	3
125	62	4
125	62	5
125	62	6
125	62	7
125	63	1
125	63	2
125	63	3
125	63	4
125	63	5
125	63	6
125	63	7
125	64	2
125	64	3
125	64	4
125	64	5
125	64	6
125	65	2
125	65	3
125	65	4
125	65	5
125	66	3
125	66	4
125	66	5
125	67	4
125	67	5
125	68	5
126	52	123
126	52	124
126	52	125
126	52	126
126	52	127
126	53	1
126	53	122
126	53	123
126	53	124
126	53	125
126	53	126
126	53	127
126	54	0
126	54	1
126	54	2
126	54	3
126	54	122
126	54	123
126	54	124
126	54	125
126	54	126
126	54	127
126	55	0
126	55	1
126	55	2
126	55	3
126	55	4
126	55	5
126	55	6
126	55	123
126	55	124
126	55	125
126	55	126
126	55	127
126	56	0
126	56	1
126	56	2
126	56	3
126	56	4
126	56	5
126	56	6
126	56	7
126	56	124
126	56	125
126	56	126
126	56	127
126	57	0
126	57	1
126	57	2
126	57	3
126	57	4
126	57	5
126	57	6
126	57	7
126	57	8
126	57	125
126	57	126
126	57	127
126	58	0
126	58	1
126	58	2
126	58	3
126	58	4
126	58	5
126	58	6
126	58	7
126	58	8
126	58	9
126	58	126
126	58	127
126	59	0
126	59	1
126	59	2
126	59	3
126	59	4
126	59	5
126	59	6
126	59	7
126	59	8
126	59	9
126	59	127
126	60	0
126	60	1
126	60	2
126	60	3
126	60	4
126	60	5
126	60	6
126	60	7
126	60	8
126	60	127
126	61	0
126	61	1
126	61	2
126	61	3
126	61	4
126	61	5
126	61	6
126	61	7
126	61	8
126	61	127
126	62	0
126	62	1
126	62	2
126	62	3
126	62	4
126	62	5
126	62	6
126	62	7
126	62	8
126	63	1
126	63	2
126	63	3
126	63	4
126	63	5
126	63	6
126	63	7
126	64	1
126	64	2
126	64	3
126	64	4
126	64	5
126	64	6
126	64	7
126	65	2
126	65	3
126	65	4
126	65	5
126	65	6
126	66	3
126	66	4
126	66	5
126	66	6
126	67	4
126	67	5
126	67	6
126	68	5
127	51	121
127	51	122
127	51	123
127	51	124
127	51	125
127	52	121
127	52	122
127	52	123
127	52	124
127	52	125
127	52	126
127	52	127
127	53	0
127	53	1
127	53	121
127	53	122
127	53	123
127	53	124
127	53	125
127	53	126
127	53	127
127	54	0
127	54	1
127	54	2
127	54	3
127	54	121
127	54	122
127	54	123
127	54	124
127	54	125
127	54	126
127	54	127
127	55	0
127	55	1
127	55	2
127	55	3
127	55	4
127	55	5
127	55	122
127	55	123
127	55	124
127	55	125
127	55	126
127	55	127
127	56	0
127	56	1
127	56	2
127	56	3
127	56	4
127	56	5
127	56	6
127	56	7
127	56	122
127	56	123
127	56	124
127	56	125
127	56	126
127	56	127
127	57	0
127	57	1
127	57	2
127	57	3
127	57	4
127	57	5
127	57	6
127	57	7
127	57	125
127	57	126
127	57	127
127	58	0
127	58	1
127	58	2
127	58	3
127	58	4
127	58	5
127	58	6
127	58	7
127	58	8
127	58	126
127	58	127
127	59	0
127	59	1
127	59	2
127	59	3
127	59	4
127	59	5
127	59	6
127	59	7
127	59	8
127	59	9
127	59	126
127	59	127
127	60	0
127	60	1
127	60	2
127	60	3
127	60	4
127	60	5
127	60	6
127	60	7
127	60	8
127	60	9
127	60	126
127	60	127
127	61	0
127	61	1
127	61	2
127	61	3
127	61	4
127	61	5
127	61	6
127	61	7
127	61	8
127	61	9
127	61	127
127	62	0
127	62	1
127	62	2
127	62	3
127	62	4
127	62	5
127	62	6
127	62	7
127	62	8
127	62	9
127	62	127
127	63	0
127	63	1
127	63	2
127	63	3
127	63	4
127	63	5
127	63	6
127	63	7
127	63	8
127	63	9
127	63	127
127	64	0
127	64	1
127	64	2
127	64	3
127	64	4
127	64	5
127	64	6
127	64	7
127	64	8
127	65	0
127	65	1
127	65	2
127	65	3
127	65	4
127	65	5
127	65	6
127	65	7
127	65	8
127	66	2
127	66	3
127	66	4
127	66	5
127	66	6
127	66	7
127	66	8
127	67	3
127	67	4
127	67	5
127	67	6
127	67	7
127	68	5
127	68	6
127	68	7
