#i	j	k
61	43	72
61	44	68
61	44	69
61	44	70
61	44	71
62	19	56
62	19	57
62	19	58
62	19	59
62	19	60
62	20	56
62	20	57
62	20	58
62	20	59
62	20	60
62	20	61
62	21	54
62	21	55
62	21	56
62	21	57
62	21	58
62	21	59
62	21	60
62	21	61
62	21	62
62	22	53
62	22	54
62	22	55
62	22	56
62	22	57
62	22	58
62	22	59
62	22	60
62	22	61
62	22	62
62	22	63
62	23	52
62	23	53
62	23	54
62	23	55
62	23	56
62	23	57
62	23	58
62	23	59
62	23	60
62	23	61
62	23	62
62	23	63
62	24	52
62	24	53
62	24	54
62	24	55
62	24	56
62	24	57
62	24	58
62	24	59
62	24	60
62	24	61
62	24	62
62	24	63
62	25	51
62	25	52
62	25	53
62	25	54
62	25	55
62	25	56
62	25	57
62	25	58
62	25	59
62	25	60
62	25	61
62	25	62
62	25	63
62	26	48
62	26	49
62	26	50
62	26	51
62	26	52
62	26	53
62	26	54
62	26	55
62	26	56
62	26	57
62	26	58
62	26	59
62	26	60
62	26	61
62	26	62
62	27	46
62	27	47
62	27	48
62	27	49
62	27	50
62	27	51
62	27	52
62	27	53
62	27	54
62	27	55
62	27	56
62	27	57
62	27	58
62	27	59
62	27	60
62	27	61
62	27	62
62	28	46
62	28	47
62	28	48
62	28	49
62	28	50
62	28	51
62	28	52
62	28	53
62	28	54
62	28	55
62	28	56
62	28	57
62	28	58
62	28	59
62	28	60
62	28	61
62	28	62
62	29	46
62	29	47
62	29	48
62	29	49
62	29	50
62	29	51
62	29	52
62	29	53
62	29	54
62	29	55
62	29	56
62	29	57
62	29	58
62	29	59
62	29	60
62	29	61
62	30	46
62	30	47
62	30	48
62	30	49
62	30	50
62	30	51
62	30	52
62	30	53
62	30	54
62	30	55
62	30	56
62	30	57
62	30	58
62	30	59
62	30	60
62	30	72
62	30	73
62	30	74
62	31	46
62	31	47
62	31	48
62	31	49
62	31	50
62	31	51
62	31	52
62	31	53
62	31	54
62	31	55
62	31	56
62	31	57
62	31	58
62	31	59
62	31	60
62	31	71
62	31	72
62	31	73
62	31	74
62	31	75
62	32	46
62	32	47
62	32	48
62	32	49
62	32	50
62	32	51
62	32	52
62	32	53
62	32	54
62	32	55
62	32	56
62	32	57
62	32	58
62	32	59
62	32	71
62	32	72
62	32	73
62	32	74
62	32	75
62	33	46
62	33	47
62	33	48
62	33	49
62	33	50
62	33	51
62	33	52
62	33	53
62	33	54
62	33	55
62	33	56
62	33	57
62	33	58
62	33	59
62	33	70
62	33	71
62	33	72
62	33	73
62	33	74
62	33	75
62	33	76
62	34	46
62	34	47
62	34	48
62	34	49
62	34	50
62	34	51
62	34	52
62	34	53
62	34	54
62	34	55
62	34	56
62	34	57
62	34	58
62	34	70
62	34	71
62	34	72
62	34	73
62	34	74
62	34	75
62	34	76
62	35	46
62	35	47
62	35	48
62	35	49
62	35	50
62	35	51
62	35	52
62	35	53
62	35	54
62	35	55
62	35	56
62	35	69
62	35	70
62	35	71
62	35	72
62	35	73
62	35	74
62	35	75
62	35	76
62	36	48
62	36	49
62	36	50
62	36	51
62	36	52
62	36	53
62	36	54
62	36	69
62	36	70
62	36	71
62	36	72
62	36	73
62	36	74
62	36	75
62	36	76
62	37	52
62	37	69
62	37	70
62	37	71
62	37	72
62	37	73
62	37	74
62	37	75
62	38	68
62	38	69
62	38	70
62	38	71
62	38	72
62	38	73
62	38	74
62	38	75
62	39	68
62	39	69
62	39	70
62	39	71
62	39	72
62	39	73
62	39	74
62	40	68
62	40	69
62	40	70
62	40	71
62	40	72
62	40	73
62	40	74
62	41	67
62	41	68
62	41	69
62	41	70
62	41	71
62	41	72
62	41	73
62	42	67
62	42	68
62	42	69
62	42	70
62	42	71
62	42	72
62	42	73
62	43	67
62	43	68
62	43	69
62	43	70
62	43	71
62	43	72
62	44	67
62	44	68
62	44	69
62	44	70
62	44	71
62	45	68
62	45	69
62	45	70
63	21	53
63	21	54
63	21	55
63	21	56
63	21	57
63	21	58
63	21	59
63	21	60
63	21	61
63	21	62
63	21	63
63	22	52
63	22	53
63	22	54
63	22	55
63	22	56
63	22	57
63	22	58
63	22	59
63	22	60
63	22	61
63	22	62
63	22	63
63	22	64
63	23	52
63	23	53
63	23	54
63	23	55
63	23	56
63	23	57
63	23	58
63	23	59
63	23	60
63	23	61
63	23	62
63	23	63
63	23	64
63	24	51
63	24	52
63	24	53
63	24	54
63	24	55
63	24	56
63	24	57
63	24	58
63	24	59
63	24	60
63	24	61
63	24	62
63	24	63
63	24	64
63	25	51
63	25	52
63	25	53
63	25	54
63	25	55
63	25	56
63	25	57
63	25	58
63	25	59
63	25	60
63	25	61
63	25	62
63	25	63
63	25	64
63	26	51
63	26	52
63	26	53
63	26	54
63	26	55
63	26	56
63	26	57
63	26	58
63	26	59
63	26	60
63	26	61
63	26	62
63	26	63
63	26	64
63	27	47
63	27	48
63	27	49
63	27	50
63	27	51
63	27	52
63	27	53
63	27	54
63	27	55
63	27	56
63	27	57
63	27	58
63	27	59
63	27	60
63	27	61
63	27	62
63	27	63
63	28	47
63	28	48
63	28	49
63	28	50
63	28	51
63	28	52
63	28	53
63	28	54
63	28	55
63	28	56
63	28	57
63	28	58
63	28	59
63	28	60
63	28	61
63	28	62
63	28	63
63	29	47
63	29	48
63	29	49
63	29	50
63	29	51
63	29	52
63	29	53
63	29	54
63	29	55
63	29	56
63	29	57
63	29	58
63	29	59
63	29	60
63	29	61
63	29	62
63	30	47
63	30	48
63	30	49
63	30	50
63	30	51
63	30	52
63	30	53
63	30	54
63	30	55
63	30	56
63	30	57
63	30	58
63	30	59
63	30	60
63	30	61
63	31	47
63	31	48
63	31	49
63	31	50
63	31	51
63	31	52
63	31	53
63	31	54
63	31	55
63	31	56
63	31	57
63	31	58
63	31	59
63	31	60
63	31	61
63	31	72
63	31	73
63	31	74
63	32	47
63	32	48
63	32	49
63	32	50
63	32	51
63	32	52
63	32	53
63	32	54
63	32	55
63	32	56
63	32	57
63	32	58
63	32	59
63	32	60
63	32	72
63	32	73
63	32	74
63	32	75
63	33	47
63	33	48
63	33	49
63	33	50
63	33	51
63	33	52
63	33	53
63	33	54
63	33	55
63	33	56
63	33	57
63	33	58
63	33	59
63	33	60
63	33	71
63	33	72
63	33	73
63	33	74
63	33	75
63	33	76
63	34	47
63	34	48
63	34	49
63	34	50
63	34	51
63	34	52
63	34	53
63	34	54
63	34	55
63	34	56
63	34	57
63	34	58
63	34	59
63	34	71
63	34	72
63	34	73
63	34	74
63	34	75
63	34	76
63	35	47
63	35	48
63	35	49
63	35	50
63	35	51
63	35	52
63	35	53
63	35	54
63	35	55
63	35	56
63	35	57
63	35	58
63	35	59
63	35	70
63	35	71
63	35	72
63	35	73
63	35	74
63	35	75
63	35	76
63	36	47
63	36	48
63	36	49
63	36	50
63	36	51
63	36	52
63	36	53
63	36	54
63	36	55
63	36	56
63	36	57
63	36	70
63	36	71
63	36	72
63	36	73
63	36	74
63	36	75
63	36	76
63	37	53
63	37	54
63	37	55
63	37	69
63	37	70
63	37	71
63	37	72
63	37	73
63	37	74
63	37	75
63	38	53
63	38	54
63	38	55
63	38	69
63	38	70
63	38	71
63	38	72
63	38	73
63	38	74
63	38	75
63	39	68
63	39	69
63	39	70
63	39	71
63	39	72
63	39	73
63	39	74
63	40	68
63	40	69
63	40	70
63	40	71
63	40	72
63	40	73
63	40	74
63	41	67
63	41	68
63	41	69
63	41	70
63	41	71
63	41	72
63	41	73
63	42	67
63	42	68
63	42	69
63	42	70
63	42	71
63	42	72
63	43	67
63	43	68
63	43	69
63	43	70
63	43	71
63	43	72
63	44	67
63	44	68
63	44	69
63	44	70
63	44	71
63	45	67
63	45	68
63	45	69
63	45	70
63	46	68
63	46	69
63	46	70
64	22	52
64	22	53
64	22	54
64	22	55
64	22	56
64	22	57
64	22	58
64	22	59
64	22	60
64	22	61
64	22	62
64	22	63
64	22	64
64	23	51
64	23	52
64	23	53
64	23	54
64	23	55
64	23	56
64	23	57
64	23	58
64	23	59
64	23	60
64	23	61
64	23	62
64	23	63
64	23	64
64	24	51
64	24	52
64	24	53
64	24	54
64	24	55
64	24	56
64	24	57
64	24	58
64	24	59
64	24	60
64	24	61
64	24	62
64	24	63
64	24	64
64	25	50
64	25	51
64	25	52
64	25	53
64	25	54
64	25	55
64	25	56
64	25	57
64	25	58
64	25	59
64	25	60
64	25	61
64	25	62
64	25	63
64	25	64
64	26	50
64	26	51
64	26	52
64	26	53
64	26	54
64	26	55
64	26	56
64	26	57
64	26	58
64	26	59
64	26	60
64	26	61
64	26	62
64	26	63
64	26	64
64	27	50
64	27	51
64	27	52
64	27	53
64	27	54
64	27	55
64	27	56
64	27	57
64	27	58
64	27	59
64	27	60
64	27	61
64	27	62
64	27	63
64	27	64
64	28	48
64	28	49
64	28	50
64	28	51
64	28	52
64	28	53
64	28	54
64	28	55
64	28	56
64	28	57
64	28	58
64	28	59
64	28	60
64	28	61
64	28	62
64	28	63
64	28	64
64	29	48
64	29	49
64	29	50
64	29	51
64	29	52
64	29	53
64	29	54
64	29	55
64	29	56
64	29	57
64	29	58
64	29	59
64	29	60
64	29	61
64	29	62
64	29	63
64	30	48
64	30	49
64	30	50
64	30	51
64	30	52
64	30	53
64	30	54
64	30	55
64	30	56
64	30	57
64	30	58
64	30	59
64	30	60
64	30	61
64	30	62
64	30	63
64	31	48
64	31	49
64	31	50
64	31	51
64	31	52
64	31	53
64	31	54
64	31	55
64	31	56
64	31	57
64	31	58
64	31	59
64	31	60
64	31	61
64	31	62
64	32	48
64	32	49
64	32	50
64	32	51
64	32	52
64	32	53
64	32	54
64	32	55
64	32	56
64	32	57
64	32	58
64	32	59
64	32	60
64	32	61
64	32	62
64	32	73
64	32	74
64	32	75
64	33	48
64	33	49
64	33	50
64	33	51
64	33	52
64	33	53
64	33	54
64	33	55
64	33	56
64	33	57
64	33	58
64	33	59
64	33	60
64	33	61
64	33	72
64	33	73
64	33	74
64	33	75
64	34	48
64	34	49
64	34	50
64	34	51
64	34	52
64	34	53
64	34	54
64	34	55
64	34	56
64	34	57
64	34	58
64	34	59
64	34	60
64	34	61
64	34	72
64	34	73
64	34	74
64	34	75
64	34	76
64	35	48
64	35	49
64	35	50
64	35	51
64	35	52
64	35	53
64	35	54
64	35	55
64	35	56
64	35	57
64	35	58
64	35	59
64	35	60
64	35	71
64	35	72
64	35	73
64	35	74
64	35	75
64	35	76
64	36	52
64	36	53
64	36	54
64	36	55
64	36	56
64	36	57
64	36	58
64	36	59
64	36	60
64	36	70
64	36	71
64	36	72
64	36	73
64	36	74
64	36	75
64	37	53
64	37	54
64	37	55
64	37	56
64	37	57
64	37	58
64	37	70
64	37	71
64	37	72
64	37	73
64	37	74
64	37	75
64	38	55
64	38	56
64	38	57
64	38	69
64	38	70
64	38	71
64	38	72
64	38	73
64	38	74
64	39	68
64	39	69
64	39	70
64	39	71
64	39	72
64	39	73
64	39	74
64	40	68
64	40	69
64	40	70
64	40	71
64	40	72
64	40	73
64	41	67
64	41	68
64	41	69
64	41	70
64	41	71
64	41	72
64	41	73
64	42	67
64	42	68
64	42	69
64	42	70
64	42	71
64	42	72
64	42	73
64	43	67
64	43	68
64	43	69
64	43	70
64	43	71
64	43	72
64	44	67
64	44	68
64	44	69
64	44	70
64	44	71
64	45	67
64	45	68
64	45	69
64	45	70
64	45	71
64	46	67
64	46	68
64	46	69
64	46	70
64	47	67
65	22	66
65	23	51
65	23	52
65	23	53
65	23	54
65	23	55
65	23	56
65	23	57
65	23	58
65	23	59
65	23	60
65	23	61
65	23	62
65	23	63
65	23	64
65	23	65
65	24	50
65	24	51
65	24	52
65	24	53
65	24	54
65	24	55
65	24	56
65	24	57
65	24	58
65	24	59
65	24	60
65	24	61
65	24	62
65	24	63
65	24	64
65	24	65
65	25	50
65	25	51
65	25	52
65	25	53
65	25	54
65	25	55
65	25	56
65	25	57
65	25	58
65	25	59
65	25	60
65	25	61
65	25	62
65	25	63
65	25	64
65	25	65
65	26	50
65	26	51
65	26	52
65	26	53
65	26	54
65	26	55
65	26	56
65	26	57
65	26	58
65	26	59
65	26	60
65	26	61
65	26	62
65	26	63
65	26	64
65	26	65
65	27	50
65	27	51
65	27	52
65	27	53
65	27	54
65	27	55
65	27	56
65	27	57
65	27	58
65	27	59
65	27	60
65	27	61
65	27	62
65	27	63
65	27	64
65	27	65
65	28	49
65	28	50
65	28	51
65	28	52
65	28	53
65	28	54
65	28	55
65	28	56
65	28	57
65	28	58
65	28	59
65	28	60
65	28	61
65	28	62
65	28	63
65	28	64
65	28	65
65	29	49
65	29	50
65	29	51
65	29	52
65	29	53
65	29	54
65	29	55
65	29	56
65	29	57
65	29	58
65	29	59
65	29	60
65	29	61
65	29	62
65	29	63
65	29	64
65	30	49
65	30	50
65	30	51
65	30	52
65	30	53
65	30	54
65	30	55
65	30	56
65	30	57
65	30	58
65	30	59
65	30	60
65	30	61
65	30	62
65	30	63
65	30	64
65	31	49
65	31	50
65	31	51
65	31	52
65	31	53
65	31	54
65	31	55
65	31	56
65	31	57
65	31	58
65	31	59
65	31	60
65	31	61
65	31	62
65	31	63
65	31	64
65	32	49
65	32	50
65	32	51
65	32	52
65	32	53
65	32	54
65	32	55
65	32	56
65	32	57
65	32	58
65	32	59
65	32	60
65	32	61
65	32	62
65	32	63
65	33	49
65	33	50
65	33	51
65	33	52
65	33	53
65	33	54
65	33	55
65	33	56
65	33	57
65	33	58
65	33	59
65	33	60
65	33	61
65	33	62
65	34	49
65	34	50
65	34	51
65	34	52
65	34	53
65	34	54
65	34	55
65	34	56
65	34	57
65	34	58
65	34	59
65	34	60
65	34	61
65	34	62
65	34	74
65	35	51
65	35	52
65	35	53
65	35	54
65	35	55
65	35	56
65	35	57
65	35	58
65	35	59
65	35	60
65	35	61
65	35	62
65	35	73
65	35	74
65	35	75
65	36	52
65	36	53
65	36	54
65	36	55
65	36	56
65	36	57
65	36	58
65	36	59
65	36	60
65	36	61
65	36	62
65	36	71
65	36	72
65	36	73
65	36	74
65	37	52
65	37	53
65	37	54
65	37	55
65	37	56
65	37	57
65	37	58
65	37	59
65	37	60
65	37	61
65	37	70
65	37	71
65	37	72
65	37	73
65	37	74
65	38	53
65	38	54
65	38	55
65	38	56
65	38	57
65	38	58
65	38	59
65	38	60
65	38	61
65	38	69
65	38	70
65	38	71
65	38	72
65	38	73
65	38	74
65	39	56
65	39	57
65	39	58
65	39	59
65	39	60
65	39	68
65	39	69
65	39	70
65	39	71
65	39	72
65	39	73
65	39	74
65	40	59
65	40	68
65	40	69
65	40	70
65	40	71
65	40	72
65	40	73
65	41	59
65	41	67
65	41	68
65	41	69
65	41	70
65	41	71
65	41	72
65	41	73
65	42	67
65	42	68
65	42	69
65	42	70
65	42	71
65	42	72
65	42	73
65	43	67
65	43	68
65	43	69
65	43	70
65	43	71
65	43	72
65	44	67
65	44	68
65	44	69
65	44	70
65	44	71
65	44	72
65	45	67
65	45	68
65	45	69
65	45	70
65	45	71
65	46	68
66	23	65
66	23	66
66	24	52
66	24	53
66	24	54
66	24	55
66	24	56
66	24	57
66	24	58
66	24	59
66	24	60
66	24	61
66	24	62
66	24	63
66	24	64
66	24	65
66	24	66
66	25	51
66	25	52
66	25	53
66	25	54
66	25	55
66	25	56
66	25	57
66	25	58
66	25	59
66	25	60
66	25	61
66	25	62
66	25	63
66	25	64
66	25	65
66	25	66
66	26	50
66	26	51
66	26	52
66	26	53
66	26	54
66	26	55
66	26	56
66	26	57
66	26	58
66	26	59
66	26	60
66	26	61
66	26	62
66	26	63
66	26	64
66	26	65
66	26	66
66	27	50
66	27	51
66	27	52
66	27	53
66	27	54
66	27	55
66	27	56
66	27	57
66	27	58
66	27	59
66	27	60
66	27	61
66	27	62
66	27	63
66	27	64
66	27	65
66	28	50
66	28	51
66	28	52
66	28	53
66	28	54
66	28	55
66	28	56
66	28	57
66	28	58
66	28	59
66	28	60
66	28	61
66	28	62
66	28	63
66	28	64
66	28	65
66	29	50
66	29	51
66	29	52
66	29	53
66	29	54
66	29	55
66	29	56
66	29	57
66	29	58
66	29	59
66	29	60
66	29	61
66	29	62
66	29	63
66	29	64
66	29	65
66	30	50
66	30	51
66	30	52
66	30	53
66	30	54
66	30	55
66	30	56
66	30	57
66	30	58
66	30	59
66	30	60
66	30	61
66	30	62
66	30	63
66	30	64
66	30	65
66	31	50
66	31	51
66	31	52
66	31	53
66	31	54
66	31	55
66	31	56
66	31	57
66	31	58
66	31	59
66	31	60
66	31	61
66	31	62
66	31	63
66	31	64
66	31	65
66	32	50
66	32	51
66	32	52
66	32	53
66	32	54
66	32	55
66	32	56
66	32	57
66	32	58
66	32	59
66	32	60
66	32	61
66	32	62
66	32	63
66	32	64
66	33	50
66	33	51
66	33	52
66	33	53
66	33	54
66	33	55
66	33	56
66	33	57
66	33	58
66	33	59
66	33	60
66	33	61
66	33	62
66	33	63
66	33	64
66	34	50
66	34	51
66	34	52
66	34	53
66	34	54
66	34	55
66	34	56
66	34	57
66	34	58
66	34	59
66	34	60
66	34	61
66	34	62
66	34	63
66	35	51
66	35	52
66	35	53
66	35	54
66	35	55
66	35	56
66	35	57
66	35	58
66	35	59
66	35	60
66	35	61
66	35	62
66	35	63
66	36	51
66	36	52
66	36	53
66	36	54
66	36	55
66	36	56
66	36	57
66	36	58
66	36	59
66	36	60
66	36	61
66	36	62
66	36	63
66	37	52
66	37	53
66	37	54
66	37	55
66	37	56
66	37	57
66	37	58
66	37	59
66	37	60
66	37	61
66	37	62
66	37	71
66	37	72
66	38	53
66	38	54
66	38	55
66	38	56
66	38	57
66	38	58
66	38	59
66	38	60
66	38	61
66	38	62
66	38	69
66	38	70
66	38	71
66	38	72
66	38	73
66	39	57
66	39	58
66	39	59
66	39	60
66	39	61
66	39	62
66	39	68
66	39	69
66	39	70
66	39	71
66	39	72
66	39	73
66	40	57
66	40	58
66	40	59
66	40	60
66	40	61
66	40	62
66	40	67
66	40	68
66	40	69
66	40	70
66	40	71
66	40	72
66	40	73
66	41	67
66	41	68
66	41	69
66	41	70
66	41	71
66	41	72
66	41	73
66	42	66
66	42	67
66	42	68
66	42	69
66	42	70
66	42	71
66	42	72
66	42	73
66	43	66
66	43	67
66	43	68
66	43	69
66	43	70
66	43	71
66	43	72
66	44	67
66	44	68
66	44	69
66	44	70
66	44	71
66	44	72
66	45	67
66	45	68
66	45	69
66	45	70
66	45	71
67	21	68
67	22	67
67	22	68
67	23	66
67	23	67
67	23	68
67	24	64
67	24	65
67	24	66
67	24	67
67	25	53
67	25	54
67	25	55
67	25	56
67	25	57
67	25	58
67	25	59
67	25	60
67	25	61
67	25	62
67	25	63
67	25	64
67	25	65
67	25	66
67	25	67
67	26	52
67	26	53
67	26	54
67	26	55
67	26	56
67	26	57
67	26	58
67	26	59
67	26	60
67	26	61
67	26	62
67	26	63
67	26	64
67	26	65
67	26	66
67	27	51
67	27	52
67	27	53
67	27	54
67	27	55
67	27	56
67	27	57
67	27	58
67	27	59
67	27	60
67	27	61
67	27	62
67	27	63
67	27	64
67	27	65
67	27	66
67	28	51
67	28	52
67	28	53
67	28	54
67	28	55
67	28	56
67	28	57
67	28	58
67	28	59
67	28	60
67	28	61
67	28	62
67	28	63
67	28	64
67	28	65
67	28	66
67	29	50
67	29	51
67	29	52
67	29	53
67	29	54
67	29	55
67	29	56
67	29	57
67	29	58
67	29	59
67	29	60
67	29	61
67	29	62
67	29	63
67	29	64
67	29	65
67	29	66
67	30	50
67	30	51
67	30	52
67	30	53
67	30	54
67	30	55
67	30	56
67	30	57
67	30	58
67	30	59
67	30	60
67	30	61
67	30	62
67	30	63
67	30	64
67	30	65
67	31	50
67	31	51
67	31	52
67	31	53
67	31	54
67	31	55
67	31	56
67	31	57
67	31	58
67	31	59
67	31	60
67	31	61
67	31	62
67	31	63
67	31	64
67	31	65
67	32	50
67	32	51
67	32	52
67	32	53
67	32	54
67	32	55
67	32	56
67	32	57
67	32	58
67	32	59
67	32	60
67	32	61
67	32	62
67	32	63
67	32	64
67	32	65
67	33	50
67	33	51
67	33	52
67	33	53
67	33	54
67	33	55
67	33	56
67	33	57
67	33	58
67	33	59
67	33	60
67	33	61
67	33	62
67	33	63
67	33	64
67	33	65
67	34	50
67	34	51
67	34	52
67	34	53
67	34	54
67	34	55
67	34	56
67	34	57
67	34	58
67	34	59
67	34	60
67	34	61
67	34	62
67	34	63
67	34	64
67	35	50
67	35	51
67	35	52
67	35	53
67	35	54
67	35	55
67	35	56
67	35	57
67	35	58
67	35	59
67	35	60
67	35	61
67	35	62
67	35	63
67	35	64
67	36	51
67	36	52
67	36	53
67	36	54
67	36	55
67	36	56
67	36	57
67	36	58
67	36	59
67	36	60
67	36	61
67	36	62
67	36	63
67	37	52
67	37	53
67	37	54
67	37	55
67	37	56
67	37	57
67	37	58
67	37	59
67	37	60
67	37	61
67	37	62
67	37	63
67	38	53
67	38	54
67	38	55
67	38	56
67	38	57
67	38	58
67	38	59
67	38	60
67	38	61
67	38	62
67	38	63
67	38	69
67	38	70
67	38	71
67	38	72
67	39	58
67	39	59
67	39	60
67	39	61
67	39	62
67	39	63
67	39	67
67	39	68
67	39	69
67	39	70
67	39	71
67	39	72
67	39	73
67	40	62
67	40	63
67	40	66
67	40	67
67	40	68
67	40	69
67	40	70
67	40	71
67	40	72
67	40	73
67	41	63
67	41	64
67	41	65
67	41	66
67	41	67
67	41	68
67	41	69
67	41	70
67	41	71
67	41	72
67	41	73
67	42	64
67	42	65
67	42	66
67	42	67
67	42	68
67	42	69
67	42	70
67	42	71
67	42	72
67	42	73
67	43	65
67	43	67
67	43	68
67	43	69
67	43	70
67	43	71
67	43	72
67	43	73
67	44	67
67	44	68
67	44	69
67	44	70
67	44	71
67	44	72
67	45	69
67	45	70
67	45	71
68	21	68
68	22	67
68	22	68
68	23	66
68	23	67
68	23	68
68	24	65
68	24	66
68	24	67
68	24	68
68	25	63
68	25	64
68	25	65
68	25	66
68	25	67
68	26	54
68	26	55
68	26	56
68	26	57
68	26	58
68	26	59
68	26	60
68	26	61
68	26	62
68	26	63
68	26	64
68	26	65
68	26	66
68	26	67
68	27	53
68	27	54
68	27	55
68	27	56
68	27	57
68	27	58
68	27	59
68	27	60
68	27	61
68	27	62
68	27	63
68	27	64
68	27	65
68	27	66
68	27	67
68	28	52
68	28	53
68	28	54
68	28	55
68	28	56
68	28	57
68	28	58
68	28	59
68	28	60
68	28	61
68	28	62
68	28	63
68	28	64
68	28	65
68	28	66
68	29	51
68	29	52
68	29	53
68	29	54
68	29	55
68	29	56
68	29	57
68	29	58
68	29	59
68	29	60
68	29	61
68	29	62
68	29	63
68	29	64
68	29	65
68	29	66
68	30	51
68	30	52
68	30	53
68	30	54
68	30	55
68	30	56
68	30	57
68	30	58
68	30	59
68	30	60
68	30	61
68	30	62
68	30	63
68	30	64
68	30	65
68	30	66
68	31	51
68	31	52
68	31	53
68	31	54
68	31	55
68	31	56
68	31	57
68	31	58
68	31	59
68	31	60
68	31	61
68	31	62
68	31	63
68	31	64
68	31	65
68	31	66
68	32	50
68	32	51
68	32	52
68	32	53
68	32	54
68	32	55
68	32	56
68	32	57
68	32	58
68	32	59
68	32	60
68	32	61
68	32	62
68	32	63
68	32	64
68	32	65
68	33	50
68	33	51
68	33	52
68	33	53
68	33	54
68	33	55
68	33	56
68	33	57
68	33	58
68	33	59
68	33	60
68	33	61
68	33	62
68	33	63
68	33	64
68	33	65
68	34	50
68	34	51
68	34	52
68	34	53
68	34	54
68	34	55
68	34	56
68	34	57
68	34	58
68	34	59
68	34	60
68	34	61
68	34	62
68	34	63
68	34	64
68	34	65
68	35	50
68	35	51
68	35	52
68	35	53
68	35	54
68	35	55
68	35	56
68	35	57
68	35	58
68	35	59
68	35	60
68	35	61
68	35	62
68	35	63
68	35	64
68	36	51
68	36	52
68	36	53
68	36	54
68	36	55
68	36	56
68	36	57
68	36	58
68	36	59
68	36	60
68	36	61
68	36	62
68	36	63
68	36	64
68	37	52
68	37	53
68	37	54
68	37	55
68	37	56
68	37	57
68	37	58
68	37	59
68	37	60
68	37	61
68	37	62
68	37	63
68	37	64
68	38	53
68	38	54
68	38	55
68	38	56
68	38	58
68	38	59
68	38	60
68	38	61
68	38	62
68	38	63
68	38	64
68	38	68
68	38	69
68	38	70
68	38	71
68	39	53
68	39	54
68	39	55
68	39	61
68	39	62
68	39	63
68	39	64
68	39	65
68	39	66
68	39	67
68	39	68
68	39	69
68	39	70
68	39	71
68	39	72
68	40	62
68	40	63
68	40	64
68	40	65
68	40	66
68	40	67
68	40	68
68	40	69
68	40	70
68	40	71
68	40	72
68	40	73
68	41	63
68	41	64
68	41	65
68	41	66
68	41	67
68	41	68
68	41	69
68	41	70
68	41	71
68	41	72
68	41	73
68	42	64
68	42	66
68	42	67
68	42	68
68	42	69
68	42	70
68	42	71
68	42	72
68	42	73
68	43	67
68	43	68
68	43	69
68	43	70
68	43	71
68	43	72
68	43	73
68	44	68
68	44	69
68	44	70
68	44	71
68	44	72
69	21	68
69	22	67
69	22	68
69	23	66
69	23	67
69	23	68
69	24	65
69	24	66
69	24	67
69	24	68
69	25	64
69	25	65
69	25	66
69	25	67
69	25	68
69	26	62
69	26	63
69	26	64
69	26	65
69	26	66
69	26	67
69	27	55
69	27	56
69	27	57
69	27	58
69	27	59
69	27	60
69	27	61
69	27	62
69	27	63
69	27	64
69	27	65
69	27	66
69	27	67
69	28	54
69	28	55
69	28	56
69	28	57
69	28	58
69	28	59
69	28	60
69	28	61
69	28	62
69	28	63
69	28	64
69	28	65
69	28	66
69	28	67
69	29	53
69	29	54
69	29	55
69	29	56
69	29	57
69	29	58
69	29	59
69	29	60
69	29	61
69	29	62
69	29	63
69	29	64
69	29	65
69	29	66
69	29	67
69	30	52
69	30	53
69	30	54
69	30	55
69	30	56
69	30	57
69	30	58
69	30	59
69	30	60
69	30	61
69	30	62
69	30	63
69	30	64
69	30	65
69	30	66
69	31	52
69	31	53
69	31	54
69	31	55
69	31	56
69	31	57
69	31	58
69	31	59
69	31	60
69	31	61
69	31	62
69	31	63
69	31	64
69	31	65
69	31	66
69	32	52
69	32	53
69	32	54
69	32	55
69	32	56
69	32	57
69	32	58
69	32	59
69	32	60
69	32	61
69	32	62
69	32	63
69	32	64
69	32	65
69	32	66
69	33	51
69	33	52
69	33	53
69	33	54
69	33	55
69	33	56
69	33	57
69	33	58
69	33	59
69	33	60
69	33	61
69	33	62
69	33	63
69	33	64
69	33	65
69	34	51
69	34	52
69	34	53
69	34	54
69	34	55
69	34	56
69	34	57
69	34	58
69	34	59
69	34	60
69	34	61
69	34	62
69	34	63
69	34	64
69	34	65
69	35	51
69	35	52
69	35	53
69	35	54
69	35	55
69	35	56
69	35	57
69	35	58
69	35	59
69	35	60
69	35	61
69	35	62
69	35	63
69	35	64
69	35	65
69	36	52
69	36	53
69	36	54
69	36	55
69	36	56
69	36	57
69	36	58
69	36	59
69	36	60
69	36	61
69	36	62
69	36	63
69	36	64
69	37	52
69	37	53
69	37	54
69	37	55
69	37	56
69	37	57
69	37	58
69	37	59
69	37	60
69	37	61
69	37	62
69	37	63
69	37	64
69	38	53
69	38	54
69	38	55
69	38	56
69	38	58
69	38	59
69	38	60
69	38	61
69	38	62
69	38	63
69	38	64
69	38	68
69	38	69
69	38	70
69	39	53
69	39	54
69	39	55
69	39	61
69	39	62
69	39	63
69	39	64
69	39	65
69	39	66
69	39	67
69	39	68
69	39	69
69	39	70
69	39	71
69	40	62
69	40	63
69	40	64
69	40	65
69	40	66
69	40	67
69	40	68
69	40	69
69	40	70
69	40	71
69	40	72
69	41	63
69	41	64
69	41	65
69	41	66
69	41	67
69	41	68
69	41	69
69	41	70
69	41	71
69	41	72
69	42	64
69	42	66
69	42	67
69	42	68
