#i	j	k
99	30	46
99	30	47
99	30	48
99	30	49
99	30	50
99	30	51
99	30	52
99	31	5
99	31	6
99	31	7
99	31	8
99	31	31
99	31	32
99	31	33
99	31	34
99	31	35
99	31	36
99	31	37
99	31	38
99	31	39
99	31	40
99	31	41
99	31	42
99	31	43
99	31	44
99	31	45
99	31	46
99	31	47
99	31	48
99	31	49
99	31	50
99	31	51
99	32	5
99	32	6
99	32	7
99	32	38
99	32	39
99	32	40
99	32	41
99	32	42
99	32	43
99	32	44
99	32	45
99	32	46
99	32	47
99	32	48
99	32	49
99	32	50
99	33	6
99	33	40
99	33	41
99	33	42
99	33	43
99	33	44
99	33	45
99	33	46
99	33	47
99	33	48
99	33	49
99	34	42
99	34	43
99	34	47
100	13	13
100	13	14
100	13	15
100	13	16
100	14	12
100	14	13
100	14	14
100	14	15
100	14	16
100	14	17
100	15	11
100	15	12
100	15	13
100	15	14
100	15	15
100	15	16
100	15	17
100	15	18
100	16	10
100	16	11
100	16	12
100	16	13
100	16	14
100	16	15
100	16	16
100	16	17
100	17	9
100	17	10
100	17	11
100	17	12
100	17	13
100	17	14
100	17	15
100	18	9
100	18	10
100	18	11
100	18	12
100	18	13
100	18	14
100	18	15
100	18	16
100	19	8
100	19	9
100	19	10
100	19	11
100	19	12
100	19	13
100	19	15
100	19	16
100	19	17
100	19	18
100	19	19
100	19	20
100	19	21
100	19	22
100	20	8
100	20	9
100	20	10
100	20	11
100	20	12
100	20	13
100	20	16
100	20	17
100	20	18
100	20	19
100	20	20
100	20	21
100	20	22
100	20	23
100	20	33
100	20	34
100	20	35
100	20	36
100	20	37
100	20	38
100	20	39
100	20	40
100	20	41
100	21	8
100	21	9
100	21	10
100	21	11
100	21	12
100	21	13
100	21	14
100	21	17
100	21	18
100	21	19
100	21	20
100	21	21
100	21	22
100	21	23
100	21	33
100	21	34
100	21	35
100	21	36
100	21	37
100	21	38
100	21	39
100	21	40
100	21	41
100	21	42
100	22	8
100	22	9
100	22	10
100	22	11
100	22	12
100	22	13
100	22	14
100	22	15
100	22	17
100	22	18
100	22	19
100	22	20
100	22	21
100	22	22
100	22	23
100	22	32
100	22	33
100	22	34
100	22	35
100	22	36
100	22	37
100	22	38
100	22	39
100	22	40
100	22	41
100	22	42
100	22	43
100	22	44
100	22	45
100	23	8
100	23	9
100	23	10
100	23	11
100	23	12
100	23	13
100	23	14
100	23	15
100	23	17
100	23	18
100	23	19
100	23	20
100	23	21
100	23	22
100	23	23
100	23	24
100	23	31
100	23	32
100	23	33
100	23	34
100	23	35
100	23	36
100	23	37
100	23	38
100	23	39
100	23	40
100	23	41
100	23	42
100	23	43
100	23	44
100	23	45
100	23	46
100	24	7
100	24	8
100	24	9
100	24	10
100	24	11
100	24	12
100	24	13
100	24	14
100	24	15
100	24	17
100	24	18
100	24	19
100	24	20
100	24	21
100	24	22
100	24	23
100	24	24
100	24	25
100	24	26
100	24	27
100	24	30
100	24	31
100	24	32
100	24	33
100	24	34
100	24	35
100	24	36
100	24	37
100	24	38
100	24	39
100	24	40
100	24	41
100	24	42
100	24	43
100	24	44
100	24	45
100	24	46
100	24	47
100	24	48
100	24	49
100	25	7
100	25	9
100	25	10
100	25	11
100	25	12
100	25	13
100	25	14
100	25	15
100	25	16
100	25	17
100	25	18
100	25	19
100	25	20
100	25	21
100	25	22
100	25	23
100	25	24
100	25	25
100	25	26
100	25	27
100	25	28
100	25	29
100	25	30
100	25	31
100	25	32
100	25	33
100	25	34
100	25	35
100	25	36
100	25	37
100	25	38
100	25	39
100	25	40
100	25	41
100	25	42
100	25	43
100	25	44
100	25	45
100	25	46
100	25	47
100	25	48
100	25	49
100	25	50
100	25	51
100	26	6
100	26	7
100	26	11
100	26	12
100	26	13
100	26	14
100	26	15
100	26	16
100	26	17
100	26	18
100	26	19
100	26	20
100	26	21
100	26	22
100	26	23
100	26	24
100	26	25
100	26	26
100	26	27
100	26	28
100	26	29
100	26	30
100	26	31
100	26	32
100	26	33
100	26	34
100	26	35
100	26	36
100	26	37
100	26	38
100	26	39
100	26	40
100	26	41
100	26	42
100	26	43
100	26	44
100	26	45
100	26	46
100	26	47
100	26	48
100	26	49
100	26	50
100	26	51
100	26	52
100	26	54
100	27	6
100	27	7
100	27	15
100	27	16
100	27	17
100	27	18
100	27	19
100	27	20
100	27	21
100	27	22
100	27	23
100	27	24
100	27	25
100	27	26
100	27	27
100	27	28
100	27	29
100	27	30
100	27	31
100	27	32
100	27	33
100	27	34
100	27	35
100	27	36
100	27	37
100	27	38
100	27	39
100	27	40
100	27	41
100	27	42
100	27	43
100	27	44
100	27	45
100	27	46
100	27	47
100	27	48
100	27	49
100	27	50
100	27	51
100	27	52
100	27	54
100	28	5
100	28	6
100	28	7
100	28	18
100	28	19
100	28	20
100	28	21
100	28	22
100	28	23
100	28	24
100	28	25
100	28	26
100	28	27
100	28	28
100	28	29
100	28	30
100	28	31
100	28	32
100	28	33
100	28	34
100	28	35
100	28	36
100	28	37
100	28	38
100	28	39
100	28	40
100	28	41
100	28	42
100	28	43
100	28	44
100	28	45
100	28	46
100	28	47
100	28	48
100	28	49
100	28	50
100	28	51
100	28	52
100	28	53
100	28	54
100	29	5
100	29	6
100	29	7
100	29	20
100	29	21
100	29	22
100	29	23
100	29	24
100	29	25
100	29	26
100	29	27
100	29	28
100	29	29
100	29	30
100	29	31
100	29	32
100	29	33
100	29	34
100	29	35
100	29	36
100	29	37
100	29	38
100	29	39
100	29	40
100	29	41
100	29	42
100	29	43
100	29	44
100	29	45
100	29	46
100	29	47
100	29	48
100	29	49
100	29	50
100	29	51
100	29	52
100	29	53
100	29	54
100	30	4
100	30	5
100	30	6
100	30	7
100	30	29
100	30	30
100	30	31
100	30	32
100	30	33
100	30	34
100	30	35
100	30	36
100	30	37
100	30	38
100	30	39
100	30	40
100	30	41
100	30	42
100	30	43
100	30	44
100	30	45
100	30	46
100	30	47
100	30	48
100	30	49
100	30	50
100	30	51
100	30	52
100	30	53
100	30	54
100	31	4
100	31	5
100	31	6
100	31	7
100	31	30
100	31	31
100	31	32
100	31	33
100	31	34
100	31	35
100	31	36
100	31	37
100	31	38
100	31	39
100	31	40
100	31	41
100	31	42
100	31	43
100	31	44
100	31	45
100	31	46
100	31	47
100	31	48
100	31	49
100	31	50
100	31	51
100	31	52
100	32	5
100	32	6
100	32	7
100	32	31
100	32	32
100	32	33
100	32	34
100	32	35
100	32	36
100	32	37
100	32	38
100	32	39
100	32	40
100	32	41
100	32	42
100	32	43
100	32	44
100	32	45
100	32	46
100	32	47
100	32	48
100	32	49
100	32	50
100	32	51
100	33	5
100	33	37
100	33	38
100	33	39
100	33	40
100	33	41
100	33	42
100	33	43
100	33	44
100	33	45
100	33	46
100	33	47
100	33	48
100	33	49
100	34	40
100	34	41
100	34	42
100	34	43
100	34	44
100	34	46
100	34	47
100	34	48
100	35	42
101	13	12
101	13	13
101	13	14
101	13	15
101	13	16
101	14	11
101	14	12
101	14	13
101	14	14
101	14	15
101	14	16
101	14	17
101	15	10
101	15	11
101	15	12
101	15	13
101	15	14
101	15	15
101	15	16
101	15	17
101	15	18
101	16	9
101	16	10
101	16	11
101	16	12
101	16	13
101	16	14
101	16	15
101	16	16
101	16	17
101	16	18
101	17	9
101	17	10
101	17	11
101	17	12
101	17	13
101	17	14
101	17	15
101	17	16
101	17	17
101	17	18
101	18	8
101	18	9
101	18	10
101	18	11
101	18	12
101	18	13
101	18	14
101	18	15
101	18	16
101	18	17
101	18	18
101	18	19
101	18	20
101	19	8
101	19	9
101	19	10
101	19	11
101	19	12
101	19	13
101	19	14
101	19	15
101	19	16
101	19	17
101	19	18
101	19	19
101	19	20
101	19	21
101	20	8
101	20	9
101	20	10
101	20	11
101	20	12
101	20	13
101	20	14
101	20	16
101	20	17
101	20	18
101	20	19
101	20	20
101	20	21
101	20	22
101	21	7
101	21	8
101	21	9
101	21	10
101	21	11
101	21	12
101	21	13
101	21	14
101	21	16
101	21	17
101	21	18
101	21	19
101	21	20
101	21	21
101	21	22
101	21	23
101	21	33
101	21	34
101	21	35
101	21	36
101	21	37
101	21	38
101	21	39
101	21	40
101	21	41
101	21	42
101	22	7
101	22	8
101	22	9
101	22	10
101	22	11
101	22	12
101	22	13
101	22	14
101	22	15
101	22	16
101	22	17
101	22	18
101	22	19
101	22	20
101	22	21
101	22	22
101	22	32
101	22	33
101	22	34
101	22	35
101	22	36
101	22	37
101	22	38
101	22	39
101	22	40
101	22	41
101	22	42
101	22	43
101	23	7
101	23	8
101	23	9
101	23	10
101	23	11
101	23	12
101	23	13
101	23	14
101	23	15
101	23	16
101	23	17
101	23	18
101	23	19
101	23	20
101	23	21
101	23	22
101	23	23
101	23	31
101	23	32
101	23	33
101	23	34
101	23	35
101	23	36
101	23	37
101	23	38
101	23	39
101	23	40
101	23	41
101	23	42
101	23	43
101	23	44
101	23	45
101	23	46
101	24	7
101	24	8
101	24	9
101	24	10
101	24	11
101	24	12
101	24	13
101	24	14
101	24	15
101	24	16
101	24	17
101	24	18
101	24	19
101	24	20
101	24	21
101	24	22
101	24	23
101	24	24
101	24	27
101	24	30
101	24	31
101	24	32
101	24	33
101	24	34
101	24	35
101	24	36
101	24	37
101	24	38
101	24	39
101	24	40
101	24	41
101	24	42
101	24	43
101	24	44
101	24	45
101	24	46
101	24	47
101	24	48
101	24	49
101	25	7
101	25	8
101	25	9
101	25	10
101	25	11
101	25	12
101	25	13
101	25	14
101	25	15
101	25	16
101	25	17
101	25	18
101	25	19
101	25	20
101	25	21
101	25	22
101	25	23
101	25	24
101	25	25
101	25	26
101	25	27
101	25	28
101	25	29
101	25	30
101	25	31
101	25	32
101	25	33
101	25	34
101	25	35
101	25	36
101	25	37
101	25	38
101	25	39
101	25	40
101	25	41
101	25	42
101	25	43
101	25	44
101	25	45
101	25	46
101	25	47
101	25	48
101	25	49
101	25	50
101	25	51
101	26	8
101	26	9
101	26	10
101	26	11
101	26	12
101	26	13
101	26	14
101	26	15
101	26	16
101	26	17
101	26	18
101	26	19
101	26	20
101	26	21
101	26	22
101	26	23
101	26	24
101	26	25
101	26	26
101	26	27
101	26	28
101	26	29
101	26	30
101	26	31
101	26	32
101	26	33
101	26	34
101	26	35
101	26	36
101	26	37
101	26	38
101	26	39
101	26	40
101	26	41
101	26	42
101	26	43
101	26	44
101	26	45
101	26	46
101	26	47
101	26	48
101	26	49
101	26	50
101	26	51
101	27	6
101	27	12
101	27	13
101	27	14
101	27	15
101	27	16
101	27	17
101	27	18
101	27	19
101	27	20
101	27	21
101	27	22
101	27	23
101	27	24
101	27	25
101	27	26
101	27	27
101	27	28
101	27	29
101	27	30
101	27	31
101	27	32
101	27	33
101	27	34
101	27	35
101	27	36
101	27	37
101	27	38
101	27	39
101	27	40
101	27	41
101	27	42
101	27	43
101	27	44
101	27	45
101	27	46
101	27	47
101	27	48
101	27	49
101	27	50
101	27	51
101	27	52
101	28	6
101	28	16
101	28	17
101	28	18
101	28	19
101	28	20
101	28	21
101	28	22
101	28	23
101	28	24
101	28	25
101	28	26
101	28	27
101	28	28
101	28	29
101	28	30
101	28	31
101	28	32
101	28	33
101	28	34
101	28	35
101	28	36
101	28	37
101	28	38
101	28	39
101	28	40
101	28	41
101	28	42
101	28	43
101	28	44
101	28	45
101	28	46
101	28	47
101	28	48
101	28	49
101	28	50
101	28	51
101	28	52
101	29	5
101	29	6
101	29	18
101	29	19
101	29	20
101	29	21
101	29	22
101	29	23
101	29	24
101	29	25
101	29	26
101	29	27
101	29	28
101	29	29
101	29	30
101	29	31
101	29	32
101	29	33
101	29	34
101	29	35
101	29	36
101	29	37
101	29	38
101	29	39
101	29	40
101	29	41
101	29	42
101	29	43
101	29	44
101	29	45
101	29	46
101	29	47
101	29	48
101	29	49
101	29	50
101	29	51
101	29	52
101	29	53
101	29	55
101	30	5
101	30	6
101	30	20
101	30	21
101	30	22
101	30	23
101	30	24
101	30	25
101	30	26
101	30	27
101	30	28
101	30	29
101	30	30
101	30	31
101	30	32
101	30	33
101	30	34
101	30	35
101	30	36
101	30	37
101	30	38
101	30	39
101	30	40
101	30	41
101	30	42
101	30	43
101	30	44
101	30	45
101	30	46
101	30	47
101	30	48
101	30	49
101	30	50
101	30	51
101	30	52
101	30	53
101	30	54
101	30	55
101	31	4
101	31	5
101	31	6
101	31	28
101	31	29
101	31	30
101	31	31
101	31	32
101	31	33
101	31	34
101	31	35
101	31	36
101	31	37
101	31	38
101	31	39
101	31	40
101	31	41
101	31	42
101	31	43
101	31	44
101	31	45
101	31	46
101	31	47
101	31	48
101	31	49
101	31	50
101	31	51
101	31	52
101	31	53
101	31	54
101	31	55
101	32	4
101	32	5
101	32	6
101	32	30
101	32	31
101	32	32
101	32	33
101	32	34
101	32	35
101	32	36
101	32	37
101	32	38
101	32	39
101	32	40
101	32	41
101	32	42
101	32	43
101	32	44
101	32	45
101	32	46
101	32	47
101	32	48
101	32	49
101	32	50
101	32	51
101	33	5
101	33	32
101	33	33
101	33	34
101	33	35
101	33	36
101	33	37
101	33	38
101	33	39
101	33	40
101	33	41
101	33	42
101	33	43
101	33	44
101	33	45
101	33	46
101	33	47
101	33	48
101	33	49
101	33	50
101	34	37
101	34	38
101	34	39
101	34	40
101	34	41
101	34	42
101	34	43
101	34	44
101	34	45
101	34	46
101	34	47
101	34	48
101	34	49
101	35	41
101	35	42
101	35	43
101	35	46
101	35	47
102	13	12
102	13	13
102	13	14
102	13	15
102	13	16
102	14	11
102	14	12
102	14	13
102	14	14
102	14	15
102	14	16
102	14	17
102	15	11
102	15	12
102	15	13
102	15	14
102	15	15
102	15	16
102	15	17
102	15	18
102	16	8
102	16	9
102	16	10
102	16	11
102	16	12
102	16	13
102	16	14
102	16	15
102	16	16
102	16	17
102	16	18
102	16	19
102	17	8
102	17	9
102	17	10
102	17	11
102	17	12
102	17	13
102	17	14
102	17	15
102	17	16
102	17	17
102	17	18
102	17	19
102	18	8
102	18	9
102	18	10
102	18	11
102	18	12
102	18	13
102	18	14
102	18	15
102	18	16
102	18	17
102	18	18
102	18	19
102	18	20
102	19	7
102	19	8
102	19	9
102	19	10
102	19	11
102	19	12
102	19	13
102	19	14
102	19	15
102	19	16
102	19	17
102	19	18
102	19	19
102	19	20
102	19	21
102	20	7
102	20	8
102	20	9
102	20	10
102	20	11
102	20	12
102	20	13
102	20	14
102	20	15
102	20	16
102	20	17
102	20	18
102	20	19
102	20	20
102	20	21
102	20	22
102	21	7
102	21	8
102	21	9
102	21	10
102	21	11
102	21	12
102	21	13
102	21	14
102	21	15
102	21	16
102	21	17
102	21	18
102	21	19
102	21	20
102	21	21
102	21	22
102	21	33
102	21	34
102	21	35
102	21	36
102	21	37
102	21	38
102	21	39
102	21	40
102	21	41
102	22	7
102	22	8
102	22	9
102	22	10
102	22	11
102	22	12
102	22	13
102	22	14
102	22	15
102	22	16
102	22	17
102	22	18
102	22	19
102	22	20
102	22	21
102	22	22
102	22	32
102	22	33
102	22	34
102	22	35
102	22	36
102	22	37
102	22	38
102	22	39
102	22	40
102	22	41
102	22	42
102	23	7
102	23	8
102	23	9
102	23	10
102	23	11
102	23	12
102	23	13
102	23	14
102	23	15
102	23	16
102	23	17
102	23	18
102	23	19
102	23	20
102	23	21
102	23	22
102	23	31
102	23	32
102	23	33
102	23	34
102	23	35
102	23	36
102	23	37
102	23	38
102	23	39
102	23	40
102	23	41
102	23	42
102	23	43
102	23	44
102	24	7
102	24	8
102	24	9
102	24	10
102	24	11
102	24	12
102	24	13
102	24	14
102	24	15
102	24	16
102	24	17
102	24	18
102	24	19
102	24	20
102	24	21
102	24	22
102	24	23
102	24	30
102	24	31
102	24	32
102	24	33
102	24	34
102	24	35
102	24	36
102	24	37
102	24	38
102	24	39
102	24	40
102	24	41
102	24	42
102	24	43
102	24	44
102	24	45
102	24	46
102	24	47
102	25	7
102	25	8
102	25	9
102	25	10
102	25	11
102	25	12
102	25	13
102	25	14
102	25	15
102	25	16
102	25	17
102	25	18
102	25	19
102	25	20
102	25	21
102	25	22
102	25	23
102	25	24
102	25	25
102	25	26
102	25	27
102	25	28
102	25	29
102	25	30
102	25	31
102	25	32
102	25	33
102	25	34
102	25	35
102	25	36
102	25	37
102	25	38
102	25	39
102	25	40
102	25	41
102	25	42
102	25	43
102	25	44
102	25	45
102	25	46
102	25	47
102	25	48
102	25	49
102	25	50
102	26	7
102	26	8
102	26	9
102	26	10
102	26	11
102	26	12
102	26	13
102	26	14
102	26	15
102	26	16
102	26	17
102	26	18
102	26	19
102	26	20
102	26	21
102	26	22
102	26	23
102	26	24
102	26	25
102	26	26
102	26	27
102	26	28
102	26	29
102	26	30
102	26	31
102	26	32
102	26	33
102	26	34
102	26	35
102	26	36
102	26	37
102	26	38
102	26	39
102	26	40
102	26	41
102	26	42
102	26	43
102	26	44
102	26	45
102	26	46
102	26	47
102	26	48
102	26	49
102	26	50
102	26	51
102	27	8
102	27	9
102	27	10
102	27	11
102	27	12
102	27	13
102	27	14
102	27	15
102	27	16
102	27	17
102	27	18
102	27	19
102	27	20
102	27	21
102	27	22
102	27	23
102	27	24
102	27	25
102	27	26
102	27	27
102	27	28
102	27	29
102	27	30
102	27	31
102	27	32
102	27	33
102	27	34
102	27	35
102	27	36
102	27	37
102	27	38
102	27	39
102	27	40
102	27	41
102	27	42
102	27	43
102	27	44
102	27	45
102	27	46
102	27	47
102	27	48
102	27	49
102	27	50
102	27	51
102	28	13
102	28	14
102	28	15
102	28	16
102	28	17
102	28	18
102	28	19
102	28	20
102	28	21
102	28	22
102	28	23
102	28	24
102	28	25
102	28	26
102	28	27
102	28	28
102	28	29
102	28	30
102	28	31
102	28	32
102	28	33
102	28	34
102	28	35
102	28	36
102	28	37
102	28	38
102	28	39
102	28	40
102	28	41
102	28	42
102	28	43
102	28	44
102	28	45
102	28	46
102	28	47
102	28	48
102	28	49
102	28	50
102	28	51
102	28	52
102	29	17
102	29	18
102	29	19
102	29	20
102	29	21
102	29	22
102	29	23
102	29	24
102	29	25
102	29	26
102	29	27
102	29	28
102	29	29
102	29	30
102	29	31
102	29	32
102	29	33
102	29	34
102	29	35
102	29	36
102	29	37
102	29	38
102	29	39
102	29	40
102	29	41
102	29	42
102	29	43
102	29	44
102	29	45
102	29	46
102	29	47
102	29	48
102	29	49
102	29	50
102	29	51
102	29	52
102	30	5
102	30	19
102	30	20
102	30	21
102	30	22
102	30	23
102	30	24
102	30	25
102	30	26
102	30	27
102	30	28
102	30	29
102	30	30
102	30	31
102	30	32
102	30	33
102	30	34
102	30	35
102	30	36
102	30	37
102	30	38
102	30	39
102	30	40
102	30	41
102	30	42
102	30	43
102	30	44
102	30	45
102	30	46
102	30	47
102	30	48
102	30	49
102	30	50
102	30	51
102	30	52
102	30	56
102	31	5
102	31	21
102	31	22
102	31	23
102	31	24
102	31	25
102	31	26
102	31	27
102	31	28
102	31	29
102	31	30
102	31	31
102	31	32
102	31	33
102	31	34
102	31	35
102	31	36
102	31	37
102	31	38
102	31	39
102	31	40
102	31	41
102	31	42
102	31	43
102	31	44
102	31	45
102	31	46
102	31	47
102	31	48
102	31	49
102	31	50
102	31	51
102	31	52
102	31	53
102	31	54
102	31	55
102	31	56
102	32	4
102	32	5
102	32	28
102	32	29
102	32	30
102	32	31
102	32	32
102	32	33
102	32	34
102	32	35
102	32	36
102	32	37
102	32	38
102	32	39
102	32	40
102	32	41
102	32	42
102	32	43
102	32	44
102	32	45
102	32	46
102	32	47
102	32	48
102	32	49
102	32	50
102	32	51
102	32	52
102	32	53
102	32	54
102	32	55
102	32	56
102	33	4
102	33	5
102	33	32
102	33	33
102	33	34
102	33	35
102	33	36
102	33	37
102	33	38
102	33	39
102	33	40
102	33	41
102	33	42
102	33	43
102	33	44
102	33	45
102	33	46
102	33	47
102	33	48
102	33	49
102	33	50
102	34	4
102	34	33
102	34	34
102	34	35
102	34	36
102	34	37
102	34	38
102	34	39
102	34	40
102	34	41
102	34	42
102	34	43
102	34	44
102	34	45
102	34	46
102	34	47
102	34	48
102	34	49
102	35	37
102	35	38
102	35	39
102	35	40
102	35	41
102	35	42
102	35	43
102	35	44
102	35	45
102	35	46
102	35	47
102	36	42
102	36	43
102	36	45
102	36	46
103	13	12
103	13	13
103	13	14
103	13	15
103	14	10
103	14	11
103	14	12
103	14	13
103	14	14
103	14	15
103	14	16
103	14	17
103	15	11
103	15	12
103	15	13
103	15	14
103	15	15
103	15	16
103	15	17
103	15	18
103	16	12
103	16	13
103	16	14
103	16	15
103	16	16
103	16	17
103	16	18
103	16	19
103	17	8
103	17	9
103	17	10
103	17	11
103	17	12
103	17	13
103	17	14
103	17	15
103	17	16
103	17	17
103	17	18
103	17	19
103	18	8
103	18	9
103	18	10
103	18	11
103	18	12
103	18	13
103	18	14
103	18	15
103	18	16
103	18	17
103	18	18
103	18	19
103	18	20
103	19	8
103	19	9
103	19	10
103	19	11
103	19	12
103	19	13
103	19	14
103	19	15
103	19	16
103	19	17
103	19	18
103	19	19
103	19	20
103	20	8
103	20	9
103	20	10
103	20	11
103	20	12
103	20	13
103	20	14
103	20	15
103	20	16
103	20	17
103	20	18
103	20	19
103	20	20
103	20	21
103	21	8
103	21	9
103	21	10
103	21	11
103	21	12
103	21	13
103	21	14
103	21	15
103	21	16
103	21	17
103	21	18
103	21	19
103	21	20
103	21	21
103	21	22
103	21	33
103	21	34
103	21	35
103	21	36
103	22	8
103	22	9
103	22	10
103	22	11
103	22	12
103	22	13
103	22	14
103	22	15
103	22	16
103	22	17
103	22	18
103	22	19
103	22	20
103	22	21
103	22	22
103	22	32
103	22	33
103	22	34
103	22	35
103	22	36
103	22	37
103	22	38
103	22	39
103	22	40
103	22	41
103	22	42
103	23	8
103	23	9
103	23	10
103	23	11
103	23	12
103	23	13
103	23	14
103	23	15
103	23	16
103	23	17
103	23	18
103	23	19
103	23	20
103	23	21
103	23	22
103	23	31
103	23	32
103	23	33
103	23	34
103	23	35
103	23	36
103	23	37
103	23	38
103	23	39
103	23	40
103	23	41
103	23	42
103	24	7
103	24	8
103	24	9
103	24	10
103	24	11
103	24	12
103	24	13
103	24	14
103	24	15
103	24	16
103	24	17
103	24	18
103	24	19
103	24	20
103	24	21
103	24	22
103	24	23
103	24	30
103	24	31
103	24	32
103	24	33
103	24	34
103	24	35
103	24	36
103	24	37
103	24	38
103	24	39
103	24	40
103	24	41
103	24	42
103	24	43
103	25	7
103	25	8
103	25	9
103	25	10
103	25	11
103	25	12
103	25	13
103	25	14
103	25	15
103	25	16
103	25	17
103	25	18
103	25	19
103	25	20
103	25	21
103	25	22
103	25	23
103	25	24
103	25	25
103	25	26
103	25	27
103	25	29
103	25	30
103	25	31
103	25	32
103	25	33
103	25	34
103	25	35
103	25	36
103	25	37
103	25	38
103	25	39
103	25	40
103	25	41
103	25	42
103	25	43
103	25	44
103	25	45
103	25	46
103	25	47
103	25	48
103	25	49
103	26	7
103	26	8
103	26	9
103	26	10
103	26	11
103	26	12
103	26	13
103	26	14
103	26	15
103	26	16
103	26	17
103	26	18
103	26	19
103	26	20
103	26	21
103	26	22
103	26	23
103	26	24
103	26	25
103	26	26
103	26	27
103	26	28
103	26	29
103	26	30
103	26	31
103	26	32
103	26	33
103	26	34
103	26	35
103	26	36
103	26	37
103	26	38
103	26	39
103	26	40
103	26	41
103	26	42
103	26	43
103	26	44
103	26	45
103	26	46
103	26	47
103	26	48
103	26	49
103	26	50
103	27	7
103	27	8
103	27	9
103	27	10
103	27	11
103	27	12
103	27	13
103	27	14
103	27	15
103	27	16
103	27	17
103	27	18
103	27	19
103	27	20
103	27	21
103	27	22
103	27	23
103	27	24
103	27	25
103	27	26
103	27	27
103	27	28
103	27	29
103	27	30
103	27	31
103	27	32
103	27	33
103	27	34
103	27	35
103	27	36
103	27	37
103	27	38
103	27	39
103	27	40
103	27	41
103	27	42
103	27	43
103	27	44
103	27	45
103	27	46
103	27	47
103	27	48
103	27	49
103	27	50
103	27	51
103	28	9
103	28	10
103	28	11
103	28	12
103	28	13
103	28	14
103	28	15
103	28	16
103	28	17
103	28	18
103	28	19
103	28	20
103	28	21
103	28	22
103	28	23
103	28	24
103	28	25
103	28	26
103	28	27
103	28	28
103	28	29
103	28	30
103	28	31
103	28	32
103	28	33
103	28	34
103	28	35
103	28	36
103	28	37
103	28	38
103	28	39
103	28	40
103	28	41
103	28	42
103	28	43
103	28	44
103	28	45
103	28	46
103	28	47
103	28	48
103	28	49
103	28	50
103	28	51
103	29	14
103	29	15
103	29	16
103	29	17
103	29	18
103	29	19
103	29	20
103	29	21
103	29	22
103	29	23
103	29	24
103	29	25
103	29	26
103	29	27
103	29	28
103	29	29
103	29	30
103	29	31
103	29	32
103	29	33
103	29	34
103	29	35
103	29	36
103	29	37
103	29	38
103	29	39
103	29	40
103	29	41
103	29	42
103	29	43
103	29	44
103	29	45
103	29	46
103	29	47
103	29	48
103	29	49
103	29	50
103	29	51
103	30	17
103	30	18
103	30	19
103	30	20
103	30	21
103	30	22
103	30	23
103	30	24
103	30	25
103	30	26
103	30	27
103	30	28
103	30	29
103	30	30
103	30	31
103	30	32
103	30	33
103	30	34
103	30	35
103	30	36
103	30	37
103	30	38
103	30	39
103	30	40
103	30	41
103	30	42
103	30	43
103	30	44
103	30	45
103	30	46
103	30	47
103	30	48
103	30	49
103	30	50
103	30	51
103	30	52
103	31	19
103	31	20
103	31	21
103	31	22
103	31	23
103	31	24
103	31	25
103	31	26
103	31	27
103	31	28
103	31	29
103	31	30
103	31	31
103	31	32
103	31	33
103	31	34
103	31	35
103	31	36
103	31	37
103	31	38
103	31	39
103	31	40
103	31	41
103	31	42
103	31	43
103	31	44
103	31	45
103	31	46
103	31	47
103	31	48
103	31	49
103	31	50
103	31	51
103	31	52
103	32	23
103	32	24
103	32	25
103	32	26
103	32	27
103	32	28
103	32	29
103	32	30
103	32	31
103	32	32
103	32	33
103	32	34
103	32	35
103	32	36
103	32	37
103	32	38
103	32	39
103	32	40
103	32	41
103	32	42
103	32	43
103	32	44
103	32	45
103	32	46
103	32	47
103	32	48
103	32	49
103	32	50
103	32	51
103	32	52
103	33	4
103	33	28
103	33	32
103	33	33
103	33	34
103	33	35
103	33	36
103	33	37
103	33	38
103	33	39
103	33	40
103	33	41
103	33	42
103	33	43
103	33	44
103	33	45
103	33	46
103	33	47
103	33	48
103	33	49
103	33	50
103	33	51
103	33	52
103	33	53
103	33	54
103	33	55
103	33	56
103	33	57
103	34	4
103	34	34
103	34	35
103	34	36
103	34	37
103	34	38
103	34	39
103	34	40
103	34	41
103	34	42
103	34	43
103	34	44
103	34	45
103	34	46
103	34	47
103	34	48
103	34	49
103	35	34
103	35	35
103	35	36
103	35	37
103	35	38
103	35	39
103	35	40
103	35	41
103	35	42
103	35	43
103	35	44
103	35	45
103	35	46
103	35	47
103	35	48
103	36	36
103	36	37
103	36	38
103	36	39
103	36	40
103	36	41
103	36	42
103	36	43
103	36	44
103	36	45
103	36	46
103	37	45
104	13	13
104	13	14
104	14	10
104	14	11
104	14	12
104	14	13
104	14	14
104	14	15
104	14	16
104	15	11
104	15	12
104	15	13
104	15	14
104	15	15
104	15	16
104	15	17
104	15	18
104	16	13
104	16	14
104	16	15
104	16	16
104	16	17
104	16	18
104	17	12
104	17	13
104	17	14
104	17	15
104	17	16
104	17	17
104	17	18
104	17	19
104	18	9
104	18	10
104	18	11
104	18	12
104	18	13
104	18	14
104	18	15
104	18	16
104	18	17
104	18	18
104	18	19
104	18	20
104	19	9
104	19	10
104	19	11
104	19	12
104	19	13
104	19	14
104	19	15
104	19	16
104	19	17
104	19	18
104	19	19
104	19	20
104	20	9
104	20	10
104	20	11
104	20	12
104	20	13
104	20	14
104	20	15
104	20	16
104	20	17
104	20	18
104	20	19
104	20	20
104	20	21
