#i	j	k
40	61	96
40	61	97
40	61	98
40	61	99
40	61	100
40	61	101
40	61	102
40	61	103
40	62	89
40	62	90
40	62	91
40	62	92
40	62	93
40	62	94
40	62	95
40	62	96
40	62	97
40	62	98
40	62	99
40	62	100
40	62	101
40	62	102
40	62	103
40	63	92
40	63	93
40	63	94
40	63	95
40	63	96
40	63	97
40	63	98
40	63	99
40	63	100
40	63	101
40	63	102
40	63	103
40	64	93
40	64	94
40	64	95
40	64	96
40	64	97
40	64	98
40	64	99
40	64	100
40	64	101
40	64	102
40	64	103
40	65	93
40	65	94
40	65	95
40	65	96
40	65	97
40	65	98
40	65	99
40	65	100
40	65	101
40	65	102
40	65	103
40	65	104
40	66	94
40	66	95
40	66	96
40	66	97
40	66	98
40	66	99
40	66	100
40	66	101
40	66	102
40	66	103
40	66	104
40	67	95
40	67	96
40	67	97
40	67	98
40	67	99
40	67	100
40	67	101
40	67	102
40	67	103
40	67	104
40	68	96
40	68	97
40	68	98
40	68	99
40	68	100
40	68	101
40	68	102
40	68	103
40	68	104
40	68	105
40	69	97
40	69	98
40	69	99
40	69	100
40	69	101
40	69	102
40	69	103
40	69	104
40	69	105
40	70	98
40	70	99
40	70	100
40	70	101
40	70	102
40	70	103
40	70	104
40	70	105
40	71	100
40	71	101
40	71	102
40	71	103
40	71	104
40	72	103
41	49	85
41	49	86
41	50	85
41	50	86
41	50	87
41	50	88
41	50	89
41	50	90
41	50	91
41	50	92
41	50	93
41	50	94
41	51	86
41	51	87
41	51	88
41	51	89
41	51	90
41	51	91
41	51	92
41	51	93
41	51	94
41	51	95
41	51	96
41	52	86
41	52	87
41	52	88
41	52	89
41	52	90
41	52	91
41	52	92
41	52	93
41	52	94
41	52	95
41	52	96
41	52	97
41	53	86
41	53	87
41	53	88
41	53	89
41	53	90
41	53	91
41	53	92
41	53	93
41	53	94
41	53	95
41	53	96
41	53	97
41	54	86
41	54	87
41	54	88
41	54	89
41	54	90
41	54	91
41	54	92
41	54	93
41	54	94
41	54	95
41	54	96
41	54	97
41	55	86
41	55	87
41	55	88
41	55	89
41	55	90
41	55	91
41	55	92
41	55	93
41	55	94
41	55	95
41	55	96
41	55	97
41	56	87
41	56	88
41	56	89
41	56	90
41	56	91
41	56	92
41	56	93
41	56	94
41	56	95
41	56	96
41	56	97
41	57	87
41	57	88
41	57	89
41	57	90
41	57	91
41	57	92
41	57	93
41	57	94
41	57	95
41	57	96
41	57	97
41	58	87
41	58	88
41	58	89
41	58	90
41	58	91
41	58	92
41	58	93
41	58	94
41	58	95
41	58	96
41	58	97
41	58	98
41	59	86
41	59	87
41	59	88
41	59	89
41	59	90
41	59	91
41	59	92
41	59	93
41	59	94
41	59	95
41	59	96
41	59	97
41	59	98
41	60	86
41	60	87
41	60	88
41	60	89
41	60	90
41	60	91
41	60	92
41	60	93
41	60	94
41	60	95
41	60	96
41	60	97
41	60	98
41	60	99
41	61	87
41	61	88
41	61	89
41	61	90
41	61	91
41	61	92
41	61	93
41	61	94
41	61	95
41	61	96
41	61	97
41	61	98
41	61	99
41	61	100
41	62	87
41	62	88
41	62	89
41	62	90
41	62	91
41	62	92
41	62	93
41	62	94
41	62	95
41	62	96
41	62	97
41	62	98
41	62	99
41	62	100
41	63	88
41	63	89
41	63	90
41	63	91
41	63	92
41	63	93
41	63	94
41	63	95
41	63	96
41	63	97
41	63	98
41	63	99
41	63	100
41	64	91
41	64	92
41	64	93
41	64	94
41	64	95
41	64	96
41	64	97
41	64	98
41	64	99
41	64	100
41	65	92
41	65	93
41	65	94
41	65	95
41	65	96
41	65	97
41	65	98
41	65	99
41	66	93
41	66	94
41	66	95
41	66	96
41	66	97
41	66	98
41	66	99
41	67	94
41	67	95
41	67	96
41	67	97
41	67	98
41	67	99
41	67	104
41	68	95
41	68	96
41	68	97
41	68	98
41	68	99
41	68	100
41	68	103
41	68	104
41	69	96
41	69	97
41	69	98
41	69	99
41	69	100
41	69	101
41	69	102
41	69	103
41	69	104
41	70	97
41	70	98
41	70	99
41	70	100
41	70	101
41	70	102
41	70	103
41	70	104
41	71	99
41	71	100
41	71	101
41	71	102
41	71	103
41	71	104
41	72	103
42	49	85
42	50	85
42	50	86
42	50	87
42	50	88
42	50	89
42	50	90
42	50	91
42	50	92
42	50	93
42	51	85
42	51	86
42	51	87
42	51	88
42	51	89
42	51	90
42	51	91
42	51	92
42	51	93
42	51	94
42	51	95
42	51	96
42	52	85
42	52	86
42	52	87
42	52	88
42	52	89
42	52	90
42	52	91
42	52	92
42	52	93
42	52	94
42	52	95
42	52	96
42	53	86
42	53	87
42	53	88
42	53	89
42	53	90
42	53	91
42	53	92
42	53	93
42	53	94
42	53	95
42	53	96
42	53	97
42	54	86
42	54	87
42	54	88
42	54	89
42	54	90
42	54	91
42	54	92
42	54	93
42	54	94
42	54	95
42	54	96
42	54	97
42	55	86
42	55	87
42	55	88
42	55	89
42	55	90
42	55	91
42	55	92
42	55	93
42	55	94
42	55	95
42	55	96
42	55	97
42	56	86
42	56	87
42	56	88
42	56	89
42	56	90
42	56	91
42	56	92
42	56	93
42	56	94
42	56	95
42	56	96
42	56	97
42	57	86
42	57	87
42	57	88
42	57	89
42	57	90
42	57	91
42	57	92
42	57	93
42	57	94
42	57	95
42	57	96
42	57	97
42	58	86
42	58	87
42	58	88
42	58	89
42	58	90
42	58	91
42	58	92
42	58	93
42	58	94
42	58	95
42	58	96
42	58	97
42	59	86
42	59	87
42	59	88
42	59	89
42	59	90
42	59	91
42	59	92
42	59	93
42	59	94
42	59	95
42	59	96
42	59	97
42	59	98
42	60	86
42	60	87
42	60	88
42	60	89
42	60	90
42	60	91
42	60	92
42	60	93
42	60	94
42	60	95
42	60	96
42	60	97
42	60	98
42	60	99
42	61	86
42	61	87
42	61	88
42	61	89
42	61	90
42	61	91
42	61	92
42	61	93
42	61	94
42	61	95
42	61	96
42	61	97
42	61	98
42	61	99
42	62	86
42	62	87
42	62	88
42	62	89
42	62	90
42	62	91
42	62	92
42	62	93
42	62	94
42	62	95
42	62	96
42	62	97
42	62	98
42	62	99
42	63	87
42	63	88
42	63	89
42	63	90
42	63	91
42	63	92
42	63	93
42	63	94
42	63	95
42	63	96
42	63	97
42	63	98
42	63	99
42	64	90
42	64	91
42	64	92
42	64	93
42	64	94
42	64	95
42	64	96
42	64	97
42	64	98
42	64	99
42	65	92
42	65	93
42	65	94
42	65	95
42	65	96
42	65	97
42	65	98
42	66	93
42	66	94
42	66	95
42	66	96
42	66	97
42	66	98
42	67	94
42	67	95
42	67	96
42	67	97
42	67	98
42	68	94
42	68	95
42	68	96
42	68	97
42	68	98
42	68	99
42	69	95
42	69	96
42	69	97
42	69	98
42	69	99
42	70	95
42	70	96
42	70	97
42	70	98
42	70	99
42	71	96
42	71	97
42	71	98
42	71	99
42	71	103
43	50	85
43	50	86
43	51	85
43	51	86
43	51	87
43	51	88
43	51	89
43	51	90
43	51	91
43	51	92
43	51	93
43	51	94
43	51	95
43	52	85
43	52	86
43	52	87
43	52	88
43	52	89
43	52	90
43	52	91
43	52	92
43	52	93
43	52	94
43	52	95
43	52	96
43	53	85
43	53	86
43	53	87
43	53	88
43	53	89
43	53	90
43	53	91
43	53	92
43	53	93
43	53	94
43	53	95
43	53	96
43	53	97
43	54	85
43	54	86
43	54	87
43	54	88
43	54	89
43	54	90
43	54	91
43	54	92
43	54	93
43	54	94
43	54	95
43	54	96
43	54	97
43	55	85
43	55	86
43	55	87
43	55	88
43	55	89
43	55	90
43	55	91
43	55	92
43	55	93
43	55	94
43	55	95
43	55	96
43	55	97
43	56	86
43	56	87
43	56	88
43	56	89
43	56	90
43	56	91
43	56	92
43	56	93
43	56	94
43	56	95
43	56	96
43	56	97
43	57	86
43	57	87
43	57	88
43	57	89
43	57	90
43	57	91
43	57	92
43	57	93
43	57	94
43	57	95
43	57	96
43	57	97
43	58	86
43	58	87
43	58	88
43	58	89
43	58	90
43	58	91
43	58	92
43	58	93
43	58	94
43	58	95
43	58	96
43	58	97
43	59	86
43	59	87
43	59	88
43	59	89
43	59	90
43	59	91
43	59	92
43	59	93
43	59	94
43	59	95
43	59	96
43	59	97
43	59	98
43	60	86
43	60	87
43	60	88
43	60	89
43	60	90
43	60	91
43	60	92
43	60	93
43	60	94
43	60	95
43	60	96
43	60	97
43	60	98
43	61	86
43	61	87
43	61	88
43	61	89
43	61	90
43	61	91
43	61	92
43	61	93
43	61	94
43	61	95
43	61	96
43	61	97
43	61	98
43	61	99
43	62	86
43	62	87
43	62	88
43	62	89
43	62	90
43	62	91
43	62	92
43	62	93
43	62	94
43	62	95
43	62	96
43	62	97
43	62	98
43	62	99
43	63	86
43	63	87
43	63	88
43	63	89
43	63	90
43	63	91
43	63	92
43	63	93
43	63	94
43	63	95
43	63	96
43	63	97
43	63	98
43	63	99
43	64	86
43	64	87
43	64	88
43	64	89
43	64	90
43	64	91
43	64	92
43	64	93
43	64	94
43	64	95
43	64	96
43	64	97
43	64	98
43	65	90
43	65	91
43	65	92
43	65	93
43	65	94
43	65	95
43	65	96
43	65	97
43	65	98
43	66	92
43	66	93
43	66	94
43	66	95
43	66	96
43	66	97
43	66	98
43	67	93
43	67	94
43	67	95
43	67	96
43	67	97
43	67	98
43	68	93
43	68	94
43	68	95
43	68	96
43	68	97
43	68	98
43	69	94
43	69	95
43	69	96
43	69	97
43	69	98
43	69	99
43	70	94
43	70	95
43	70	96
43	70	97
43	70	98
43	70	99
43	71	93
43	71	94
43	71	95
43	71	96
43	71	97
43	71	98
43	71	99
43	72	93
43	72	94
43	72	95
43	72	96
43	72	97
43	72	98
43	73	94
43	73	95
43	73	96
43	73	97
43	74	96
43	74	97
44	51	86
44	51	87
44	51	88
44	51	89
44	51	90
44	51	91
44	51	92
44	51	93
44	51	94
44	51	95
44	52	86
44	52	87
44	52	88
44	52	89
44	52	90
44	52	91
44	52	92
44	52	93
44	52	94
44	52	95
44	52	96
44	53	85
44	53	86
44	53	87
44	53	88
44	53	89
44	53	90
44	53	91
44	53	92
44	53	93
44	53	94
44	53	95
44	53	96
44	53	97
44	54	85
44	54	86
44	54	87
44	54	88
44	54	89
44	54	90
44	54	91
44	54	92
44	54	93
44	54	94
44	54	95
44	54	96
44	54	97
44	55	85
44	55	86
44	55	87
44	55	88
44	55	89
44	55	90
44	55	91
44	55	92
44	55	93
44	55	94
44	55	95
44	55	96
44	55	97
44	56	85
44	56	86
44	56	87
44	56	88
44	56	89
44	56	90
44	56	91
44	56	92
44	56	93
44	56	94
44	56	95
44	56	96
44	56	97
44	57	85
44	57	86
44	57	87
44	57	88
44	57	89
44	57	90
44	57	91
44	57	92
44	57	93
44	57	94
44	57	95
44	57	96
44	57	97
44	58	85
44	58	86
44	58	87
44	58	88
44	58	89
44	58	90
44	58	91
44	58	92
44	58	93
44	58	94
44	58	95
44	58	96
44	58	97
44	59	85
44	59	86
44	59	87
44	59	88
44	59	89
44	59	90
44	59	91
44	59	92
44	59	93
44	59	94
44	59	95
44	59	96
44	59	97
44	59	98
44	60	85
44	60	86
44	60	87
44	60	88
44	60	89
44	60	90
44	60	91
44	60	92
44	60	93
44	60	94
44	60	95
44	60	96
44	60	97
44	60	98
44	60	99
44	61	85
44	61	86
44	61	87
44	61	88
44	61	89
44	61	90
44	61	91
44	61	92
44	61	93
44	61	94
44	61	95
44	61	96
44	61	97
44	61	98
44	61	99
44	61	100
44	62	85
44	62	86
44	62	87
44	62	88
44	62	89
44	62	90
44	62	91
44	62	92
44	62	93
44	62	94
44	62	95
44	62	96
44	62	97
44	62	98
44	62	99
44	63	85
44	63	86
44	63	87
44	63	88
44	63	89
44	63	90
44	63	91
44	63	92
44	63	93
44	63	94
44	63	95
44	63	96
44	63	97
44	63	98
44	63	99
44	64	85
44	64	86
44	64	87
44	64	88
44	64	89
44	64	90
44	64	91
44	64	92
44	64	93
44	64	94
44	64	95
44	64	96
44	64	97
44	64	98
44	65	86
44	65	87
44	65	88
44	65	89
44	65	90
44	65	91
44	65	92
44	65	93
44	65	94
44	65	95
44	65	96
44	65	97
44	65	98
44	66	88
44	66	89
44	66	90
44	66	91
44	66	92
44	66	93
44	66	94
44	66	95
44	66	96
44	66	97
44	66	98
44	67	89
44	67	90
44	67	91
44	67	92
44	67	93
44	67	94
44	67	95
44	67	96
44	67	97
44	67	98
44	68	92
44	68	93
44	68	94
44	68	95
44	68	96
44	68	97
44	68	98
44	69	92
44	69	93
44	69	94
44	69	95
44	69	96
44	69	97
44	69	98
44	69	99
44	70	91
44	70	92
44	70	93
44	70	94
44	70	95
44	70	96
44	70	97
44	70	98
44	70	99
44	71	92
44	71	93
44	71	94
44	71	95
44	71	96
44	71	97
44	71	98
44	71	99
44	72	92
44	72	93
44	72	94
44	72	95
44	72	96
44	72	97
44	72	98
44	73	93
44	73	94
44	73	95
44	73	96
44	73	97
44	73	98
44	74	95
44	74	96
44	74	97
44	75	97
45	51	92
45	51	93
45	51	94
45	52	86
45	52	87
45	52	88
45	52	89
45	52	90
45	52	91
45	52	92
45	52	93
45	52	94
45	52	95
45	52	96
45	53	85
45	53	86
45	53	87
45	53	88
45	53	89
45	53	90
45	53	91
45	53	92
45	53	93
45	53	94
45	53	95
45	53	96
45	53	97
45	54	84
45	54	85
45	54	86
45	54	87
45	54	88
45	54	89
45	54	90
45	54	91
45	54	92
45	54	93
45	54	94
45	54	95
45	54	96
45	54	97
45	55	84
45	55	85
45	55	86
45	55	87
45	55	88
45	55	89
45	55	90
45	55	91
45	55	92
45	55	93
45	55	94
45	55	95
45	55	96
45	55	97
45	56	84
45	56	85
45	56	86
45	56	87
45	56	88
45	56	89
45	56	90
45	56	91
45	56	92
45	56	93
45	56	94
45	56	95
45	56	96
45	56	97
45	57	84
45	57	85
45	57	86
45	57	87
45	57	88
45	57	89
45	57	90
45	57	91
45	57	92
45	57	93
45	57	94
45	57	95
45	57	96
45	57	97
45	58	84
45	58	85
45	58	86
45	58	87
45	58	88
45	58	89
45	58	90
45	58	91
45	58	92
45	58	93
45	58	94
45	58	95
45	58	96
45	58	97
45	58	98
45	59	84
45	59	85
45	59	86
45	59	87
45	59	88
45	59	89
45	59	90
45	59	91
45	59	92
45	59	93
45	59	94
45	59	95
45	59	96
45	59	97
45	59	98
45	59	99
45	60	84
45	60	85
45	60	86
45	60	87
45	60	88
45	60	89
45	60	90
45	60	91
45	60	92
45	60	93
45	60	94
45	60	95
45	60	96
45	60	97
45	60	98
45	60	99
45	61	84
45	61	85
45	61	86
45	61	87
45	61	88
45	61	89
45	61	90
45	61	91
45	61	92
45	61	93
45	61	94
45	61	95
45	61	96
45	61	97
45	61	98
45	61	99
45	62	84
45	62	85
45	62	86
45	62	87
45	62	88
45	62	89
45	62	90
45	62	91
45	62	92
45	62	93
45	62	94
45	62	95
45	62	96
45	62	97
45	62	98
45	62	99
45	63	84
45	63	85
45	63	86
45	63	87
45	63	88
45	63	89
45	63	90
45	63	91
45	63	92
45	63	93
45	63	94
45	63	95
45	63	96
45	63	97
45	63	98
45	63	99
45	64	85
45	64	86
45	64	87
45	64	88
45	64	89
45	64	90
45	64	91
45	64	92
45	64	93
45	64	94
45	64	95
45	64	96
45	64	97
45	64	98
45	64	99
45	65	86
45	65	87
45	65	88
45	65	89
45	65	90
45	65	91
45	65	92
45	65	93
45	65	94
45	65	95
45	65	96
45	65	97
45	65	98
45	65	99
45	66	88
45	66	89
45	66	90
45	66	91
45	66	92
45	66	93
45	66	94
45	66	95
45	66	96
45	66	97
45	66	98
45	66	99
45	67	89
45	67	90
45	67	91
45	67	92
45	67	93
45	67	94
45	67	95
45	67	96
45	67	97
45	67	98
45	67	99
45	68	90
45	68	91
45	68	92
45	68	93
45	68	94
45	68	95
45	68	96
45	68	97
45	68	98
45	68	99
45	69	91
45	69	92
45	69	93
45	69	94
45	69	95
45	69	96
45	69	97
45	69	98
45	69	99
45	70	91
45	70	92
45	70	93
45	70	94
45	70	95
45	70	96
45	70	97
45	70	98
45	70	99
45	71	92
45	71	93
45	71	94
45	71	95
45	71	96
45	71	97
45	71	98
45	71	99
45	72	92
45	72	93
45	72	94
45	72	95
45	72	96
45	72	97
45	72	98
45	73	93
45	73	94
45	73	95
45	73	96
45	73	97
45	73	98
45	74	95
45	74	96
45	74	97
45	74	98
45	75	96
45	75	97
46	52	86
46	52	87
46	52	88
46	52	89
46	52	90
46	52	91
46	52	92
46	52	93
46	52	94
46	52	95
46	53	85
46	53	86
46	53	87
46	53	88
46	53	89
46	53	90
46	53	91
46	53	92
46	53	93
46	53	94
46	53	95
46	53	96
46	53	97
46	54	84
46	54	85
46	54	86
46	54	87
46	54	88
46	54	89
46	54	90
46	54	91
46	54	92
46	54	93
46	54	94
46	54	95
46	54	96
46	54	97
46	55	83
46	55	84
46	55	85
46	55	86
46	55	87
46	55	88
46	55	89
46	55	90
46	55	91
46	55	92
46	55	93
46	55	94
46	55	95
46	55	96
46	55	97
46	56	83
46	56	84
46	56	85
46	56	86
46	56	87
46	56	88
46	56	89
46	56	90
46	56	91
46	56	92
46	56	93
46	56	94
46	56	95
46	56	96
46	56	97
46	57	83
46	57	84
46	57	85
46	57	86
46	57	87
46	57	88
46	57	89
46	57	90
46	57	91
46	57	92
46	57	93
46	57	94
46	57	95
46	57	96
46	57	97
46	57	98
46	58	82
46	58	83
46	58	84
46	58	85
46	58	86
46	58	87
46	58	88
46	58	89
46	58	90
46	58	91
46	58	92
46	58	93
46	58	94
46	58	95
46	58	96
46	58	97
46	58	98
46	59	82
46	59	83
46	59	84
46	59	85
46	59	86
46	59	87
46	59	88
46	59	89
46	59	90
46	59	91
46	59	92
46	59	93
46	59	94
46	59	95
46	59	96
46	59	97
46	59	98
46	60	82
46	60	83
46	60	84
46	60	85
46	60	86
46	60	87
46	60	88
46	60	89
46	60	90
46	60	91
46	60	92
46	60	93
46	60	94
46	60	95
46	60	96
46	60	97
46	60	98
46	61	83
46	61	84
46	61	85
46	61	86
46	61	87
46	61	88
46	61	89
46	61	90
46	61	91
46	61	92
46	61	93
46	61	94
46	61	95
46	61	96
46	61	97
46	61	98
46	62	83
46	62	84
46	62	85
46	62	86
46	62	87
46	62	88
46	62	89
46	62	90
46	62	91
46	62	92
46	62	93
46	62	94
46	62	95
46	62	96
46	62	97
46	62	98
46	63	84
46	63	85
46	63	86
46	63	87
46	63	88
46	63	89
46	63	90
46	63	91
46	63	92
46	63	93
46	63	94
46	63	95
46	63	96
46	63	97
46	63	98
46	64	85
46	64	86
46	64	87
46	64	88
46	64	89
46	64	90
46	64	91
46	64	92
46	64	93
46	64	94
46	64	95
46	64	96
46	64	97
46	64	98
46	65	88
46	65	89
46	65	90
46	65	91
46	65	92
46	65	93
46	65	94
46	65	95
46	65	96
46	65	97
46	65	98
46	65	99
46	66	89
46	66	90
46	66	91
46	66	92
46	66	93
46	66	94
46	66	95
46	66	96
46	66	97
46	66	98
46	66	99
46	67	89
46	67	90
46	67	91
46	67	92
46	67	93
46	67	94
46	67	95
46	67	96
46	67	97
46	67	98
46	67	99
46	68	90
46	68	91
46	68	92
46	68	93
46	68	94
46	68	95
46	68	96
46	68	97
46	68	98
46	68	99
46	69	90
46	69	91
46	69	92
46	69	93
46	69	94
46	69	95
46	69	96
46	69	97
46	69	98
46	69	99
46	70	91
46	70	92
46	70	93
46	70	94
46	70	95
46	70	96
46	70	97
46	70	98
46	70	99
46	70	100
46	71	91
46	71	92
46	71	93
46	71	94
46	71	95
46	71	96
46	71	97
46	71	98
46	71	99
46	72	92
46	72	93
46	72	94
46	72	95
46	72	96
46	72	97
46	72	98
46	72	99
46	73	92
46	73	93
46	73	94
46	73	95
46	73	96
46	73	97
46	73	98
46	74	95
46	74	96
46	74	97
46	74	98
46	75	97
46	75	98
47	50	100
47	52	87
47	52	88
47	52	89
47	52	90
47	52	91
47	52	92
47	52	93
47	52	94
47	52	95
47	53	82
47	53	85
47	53	86
47	53	87
47	53	88
47	53	89
47	53	90
47	53	91
47	53	92
47	53	93
47	53	94
47	53	95
47	53	96
47	54	82
47	54	84
47	54	85
47	54	86
47	54	87
47	54	88
47	54	89
47	54	90
47	54	91
47	54	92
47	54	93
47	54	94
47	54	95
47	54	96
47	54	97
47	55	82
47	55	83
47	55	84
47	55	85
47	55	86
47	55	87
47	55	88
47	55	89
47	55	90
47	55	91
47	55	92
47	55	93
47	55	94
47	55	95
47	55	96
47	55	97
47	56	82
47	56	83
47	56	84
47	56	85
47	56	86
47	56	87
47	56	88
47	56	89
47	56	90
47	56	91
47	56	92
47	56	93
47	56	94
47	56	95
47	56	96
47	56	97
47	57	81
47	57	82
47	57	83
47	57	84
47	57	85
47	57	86
47	57	87
47	57	88
47	57	89
47	57	90
47	57	91
47	57	92
47	57	93
47	57	94
47	57	95
47	57	96
47	57	97
47	58	81
47	58	82
47	58	83
47	58	84
47	58	85
47	58	86
47	58	87
47	58	88
47	58	89
47	58	90
47	58	91
47	58	92
47	58	93
47	58	94
47	58	95
47	58	96
47	58	97
47	59	82
47	59	83
47	59	84
47	59	85
47	59	86
47	59	87
47	59	88
47	59	89
47	59	90
47	59	91
47	59	92
47	59	93
47	59	94
47	59	95
47	59	96
47	59	97
47	60	83
47	60	84
47	60	85
47	60	86
47	60	87
47	60	88
47	60	89
47	60	90
47	60	91
47	60	92
47	60	93
47	60	94
47	60	95
47	60	96
47	60	97
47	61	83
47	61	84
47	61	85
47	61	86
47	61	87
47	61	88
47	61	89
47	61	90
47	61	91
47	61	92
47	61	93
47	61	94
47	61	95
47	61	96
47	61	97
47	62	84
47	62	85
47	62	86
47	62	87
47	62	88
47	62	89
47	62	90
47	62	91
47	62	92
47	62	93
47	62	94
47	62	95
47	62	96
47	62	97
47	63	84
47	63	85
47	63	86
47	63	87
47	63	88
47	63	89
47	63	90
47	63	91
47	63	92
47	63	93
47	63	94
47	63	95
47	63	96
47	63	97
47	64	87
47	64	88
47	64	89
47	64	90
47	64	91
47	64	92
47	64	93
47	64	94
47	64	95
47	64	96
47	64	97
47	64	98
47	65	88
47	65	89
47	65	90
47	65	91
47	65	92
47	65	93
47	65	94
47	65	95
47	65	96
47	65	97
47	65	98
47	66	89
47	66	90
47	66	91
47	66	92
47	66	93
47	66	94
47	66	95
47	66	96
47	66	97
47	66	98
47	67	89
47	67	90
47	67	91
47	67	92
47	67	93
47	67	94
47	67	95
47	67	96
47	67	97
47	67	98
47	68	90
47	68	91
47	68	92
47	68	93
47	68	94
47	68	95
47	68	96
47	68	97
47	68	98
47	68	99
47	69	90
47	69	91
47	69	92
47	69	93
47	69	94
47	69	95
47	69	96
47	69	97
47	69	98
47	69	99
47	70	91
47	70	92
47	70	93
47	70	94
47	70	95
47	70	96
47	70	97
47	70	98
47	70	99
47	71	91
47	71	92
47	71	93
47	71	94
47	71	95
47	71	96
47	71	97
47	71	98
47	71	99
47	72	92
47	72	93
47	72	94
47	72	95
47	72	96
47	72	97
47	72	98
47	72	99
47	73	92
47	73	93
47	73	94
47	73	95
47	73	96
47	73	97
47	73	98
47	74	95
47	74	96
47	74	97
47	74	98
47	75	97
47	75	98
48	50	99
48	50	100
48	50	101
48	51	98
48	51	99
48	51	100
48	51	101
48	52	83
48	52	87
48	52	88
48	52	89
48	52	90
48	52	91
48	52	92
48	52	93
48	52	97
48	52	98
48	53	83
48	53	86
48	53	87
48	53	88
48	53	89
48	53	90
48	53	91
48	53	92
48	53	93
48	53	94
48	53	95
48	53	97
48	53	98
48	54	83
48	54	84
48	54	85
48	54	86
48	54	87
48	54	88
48	54	89
48	54	90
48	54	91
48	54	92
48	54	93
48	54	94
48	54	95
48	54	96
48	54	97
48	54	98
48	55	83
48	55	84
48	55	85
48	55	86
48	55	87
48	55	88
48	55	89
48	55	90
48	55	91
48	55	92
48	55	93
48	55	94
48	55	95
48	55	96
48	55	97
48	55	98
48	56	81
48	56	83
48	56	84
48	56	85
48	56	86
48	56	87
48	56	88
48	56	89
48	56	90
48	56	91
48	56	92
48	56	93
48	56	94
48	56	95
48	56	96
48	56	97
48	56	98
48	57	80
48	57	81
48	57	82
48	57	83
48	57	84
48	57	85
48	57	86
48	57	87
48	57	88
48	57	89
48	57	90
48	57	91
48	57	92
48	57	93
48	57	94
48	57	95
48	57	96
48	57	97
48	57	98
48	58	81
48	58	82
48	58	83
48	58	84
48	58	85
48	58	86
48	58	87
48	58	88
48	58	89
48	58	90
48	58	91
48	58	92
48	58	93
48	58	94
48	58	95
48	58	96
48	58	97
48	58	98
48	59	82
48	59	83
48	59	84
48	59	85
48	59	86
48	59	87
48	59	88
48	59	89
48	59	90
48	59	91
48	59	92
48	59	93
48	59	94
48	59	95
48	59	96
48	59	97
48	59	98
48	60	83
48	60	84
48	60	85
48	60	86
48	60	87
48	60	88
48	60	89
48	60	90
48	60	91
48	60	92
48	60	93
48	60	94
48	60	95
48	60	96
48	60	97
48	60	98
48	61	84
48	61	85
48	61	86
48	61	87
48	61	88
48	61	89
48	61	90
48	61	91
48	61	92
48	61	93
48	61	94
48	61	95
48	61	96
48	61	97
48	61	98
48	62	84
48	62	85
48	62	86
48	62	87
48	62	88
48	62	89
48	62	90
48	62	91
48	62	92
48	62	93
48	62	94
48	62	95
48	62	96
48	62	97
48	62	98
48	63	86
48	63	87
48	63	88
48	63	89
48	63	90
48	63	91
48	63	92
48	63	93
48	63	94
48	63	95
48	63	96
48	63	97
48	64	87
48	64	88
48	64	89
48	64	90
48	64	91
48	64	92
48	64	93
48	64	94
48	64	95
48	64	96
48	64	97
48	65	88
48	65	89
48	65	90
48	65	91
48	65	92
48	65	93
48	65	94
48	65	95
48	65	96
48	65	97
48	66	89
48	66	90
48	66	91
48	66	92
48	66	93
48	66	94
48	66	95
48	66	96
48	66	97
48	67	89
48	67	90
48	67	91
48	67	92
48	67	93
48	67	94
48	67	95
48	67	96
48	67	97
48	67	98
48	68	90
48	68	91
48	68	92
48	68	93
48	68	94
48	68	95
48	68	96
48	68	97
48	68	98
48	69	90
48	69	91
48	69	92
48	69	93
48	69	94
48	69	95
48	69	96
48	69	97
48	69	98
48	70	91
48	70	92
48	70	93
48	70	94
48	70	95
48	70	96
48	70	97
48	70	98
48	71	91
48	71	92
48	71	93
48	71	94
48	71	95
48	71	96
48	71	97
48	71	98
48	72	92
48	72	93
48	72	94
48	72	95
48	72	96
48	72	97
48	72	98
48	73	92
48	73	93
48	73	94
48	73	95
48	73	96
48	73	97
48	73	98
48	73	99
48	74	95
48	74	96
48	74	97
48	74	98
48	74	99
48	75	97
48	75	98
49	50	99
49	50	100
49	50	101
49	50	102
49	50	103
49	51	97
49	51	98
49	51	99
49	51	100
49	51	101
49	51	102
49	51	103
49	52	85
49	52	86
49	52	96
49	52	97
49	52	98
49	52	99
49	52	100
49	52	101
49	52	102
49	52	103
49	53	84
49	53	85
49	53	86
49	53	87
49	53	88
49	53	89
49	53	90
49	53	91
49	53	92
49	53	93
49	53	94
49	53	97
49	53	98
49	53	99
49	54	84
49	54	85
49	54	86
49	54	87
49	54	88
49	54	89
49	54	90
49	54	91
49	54	92
49	54	93
49	54	94
49	54	95
49	54	96
49	54	97
49	54	98
49	54	99
49	55	84
49	55	85
49	55	86
49	55	87
49	55	88
49	55	89
49	55	90
49	55	91
49	55	92
49	55	93
49	55	94
49	55	95
49	55	96
49	55	97
49	55	98
49	55	99
49	56	81
49	56	84
49	56	85
49	56	86
49	56	87
49	56	88
49	56	89
49	56	90
49	56	91
49	56	92
49	56	93
49	56	94
49	56	95
49	56	96
49	56	97
49	56	98
49	56	99
49	57	80
49	57	81
49	57	82
49	57	84
49	57	85
49	57	86
49	57	87
49	57	88
49	57	89
49	57	90
49	57	91
49	57	92
49	57	93
49	57	94
49	57	95
49	57	96
49	57	97
49	57	98
49	57	99
49	58	81
49	58	82
49	58	83
49	58	84
