#i	j	k
63	46	13
63	46	14
63	46	15
63	46	16
63	46	17
63	46	18
63	46	19
63	47	7
63	47	8
63	47	9
63	47	10
63	47	11
63	47	12
63	47	13
63	47	14
63	47	15
63	47	16
63	47	17
63	47	18
63	48	7
63	48	8
63	48	9
63	48	10
63	48	11
63	48	12
63	48	13
63	48	14
63	48	15
63	48	16
63	48	17
63	48	18
63	49	6
63	49	7
63	49	8
63	49	9
63	49	10
63	49	11
63	49	12
63	49	13
63	49	14
63	49	15
63	49	16
63	49	17
63	49	18
63	50	5
63	50	6
63	50	7
63	50	8
63	50	9
63	50	10
63	50	11
63	50	12
63	50	13
63	50	14
63	50	15
63	50	16
63	50	17
63	50	18
63	50	19
63	51	5
63	51	6
63	51	7
63	51	8
63	51	9
63	51	10
63	51	11
63	51	12
63	51	13
63	51	14
63	51	15
63	51	16
63	51	17
63	51	18
63	51	19
63	52	5
63	52	6
63	52	7
63	52	8
63	52	9
63	52	10
63	52	11
63	52	12
63	52	13
63	52	14
63	52	15
63	52	16
63	52	17
63	52	18
63	52	19
63	53	6
63	53	7
63	53	8
63	53	9
63	53	10
63	53	11
63	53	12
63	53	13
63	53	14
63	53	15
63	53	16
63	53	17
63	53	18
63	53	19
63	54	7
63	54	8
63	54	9
63	54	10
63	54	11
63	54	12
63	54	13
63	54	14
63	54	15
63	54	16
63	54	17
63	54	18
63	55	8
63	55	9
63	55	10
63	55	11
63	55	12
63	55	13
63	55	14
63	55	15
63	55	16
63	55	17
63	56	10
63	56	11
63	56	12
63	56	13
63	56	14
63	56	15
63	56	16
63	57	11
63	57	12
63	57	13
63	57	14
63	57	15
63	58	12
63	58	13
63	58	14
63	59	13
63	61	109
63	61	110
63	62	108
63	62	109
63	62	110
63	63	104
63	63	105
63	63	106
63	63	107
63	63	108
63	63	109
63	63	110
63	63	111
63	64	104
63	64	105
63	64	106
63	64	107
63	64	108
63	64	109
63	64	110
63	64	111
63	65	104
63	65	105
63	65	106
63	65	107
63	65	108
63	65	109
63	65	110
63	65	111
63	66	104
63	66	105
63	66	106
63	66	107
63	66	108
63	66	109
63	66	110
63	66	111
63	67	104
63	67	105
63	67	106
63	67	107
63	67	108
63	67	109
63	67	110
63	67	111
63	67	112
63	68	102
63	68	103
63	68	104
63	68	105
63	68	106
63	68	107
63	68	108
63	68	109
63	68	110
63	68	111
63	68	112
63	68	123
63	69	101
63	69	102
63	69	103
63	69	104
63	69	105
63	69	106
63	69	107
63	69	108
63	69	109
63	69	110
63	69	111
63	69	112
63	69	120
63	69	121
63	69	122
63	69	123
63	70	100
63	70	101
63	70	102
63	70	103
63	70	104
63	70	105
63	70	106
63	70	107
63	70	108
63	70	109
63	70	110
63	70	111
63	70	112
63	70	119
63	70	120
63	70	121
63	70	122
63	70	123
63	70	124
63	71	100
63	71	101
63	71	102
63	71	103
63	71	104
63	71	105
63	71	106
63	71	107
63	71	108
63	71	109
63	71	110
63	71	111
63	71	112
63	71	118
63	71	119
63	71	120
63	71	121
63	71	122
63	71	123
63	71	124
63	72	99
63	72	100
63	72	101
63	72	102
63	72	103
63	72	104
63	72	105
63	72	106
63	72	107
63	72	108
63	72	109
63	72	110
63	72	111
63	72	112
63	72	113
63	72	118
63	72	119
63	72	120
63	72	121
63	72	122
63	72	123
63	72	124
63	72	125
63	73	101
63	73	102
63	73	103
63	73	104
63	73	105
63	73	106
63	73	107
63	73	108
63	73	109
63	73	110
63	73	111
63	73	112
63	73	117
63	73	118
63	73	119
63	73	120
63	73	121
63	73	122
63	73	123
63	73	124
63	73	125
63	74	102
63	74	103
63	74	104
63	74	105
63	74	106
63	74	107
63	74	108
63	74	109
63	74	110
63	74	111
63	74	112
63	74	116
63	74	117
63	74	118
63	74	119
63	74	120
63	74	121
63	74	122
63	74	123
63	74	124
63	74	125
63	75	103
63	75	104
63	75	105
63	75	106
63	75	107
63	75	108
63	75	109
63	75	110
63	75	111
63	75	115
63	75	116
63	75	117
63	75	118
63	75	119
63	75	120
63	75	121
63	75	122
63	75	123
63	75	124
63	75	125
63	76	104
63	76	105
63	76	106
63	76	107
63	76	108
63	76	109
63	76	110
63	76	114
63	76	115
63	76	116
63	76	117
63	76	118
63	76	119
63	76	120
63	76	121
63	76	122
63	76	123
63	76	124
63	76	125
63	76	126
63	77	108
63	77	109
63	77	113
63	77	114
63	77	115
63	77	116
63	77	117
63	77	118
63	77	119
63	77	120
63	77	121
63	77	122
63	77	123
63	77	124
63	77	125
63	78	112
63	78	113
63	78	114
63	78	115
63	78	116
63	78	117
63	78	118
63	78	119
63	78	120
63	78	121
63	78	122
63	78	123
63	78	124
63	78	125
63	79	112
63	79	113
63	79	114
63	79	115
63	79	116
63	79	117
63	79	118
63	79	119
63	79	120
63	79	121
63	79	122
63	79	123
63	79	124
63	79	125
63	80	116
63	80	117
63	80	118
63	80	119
63	80	120
63	80	121
63	80	122
63	80	123
63	80	124
63	80	125
63	81	117
63	81	118
63	81	119
63	81	120
63	81	121
63	81	122
63	81	123
63	81	124
63	81	125
63	81	126
63	82	118
63	82	119
63	82	120
63	82	121
63	82	122
63	82	123
63	82	124
63	82	125
63	82	126
63	83	118
63	83	119
63	83	120
63	83	121
63	83	122
63	83	123
63	83	124
63	83	125
63	83	126
63	84	119
63	84	120
63	84	121
63	84	122
63	84	123
63	84	124
63	84	125
63	84	126
63	85	119
63	85	120
63	85	121
63	85	122
63	85	123
63	85	124
63	85	125
63	85	126
63	86	121
63	86	122
63	86	123
63	86	124
63	86	125
63	86	126
63	87	122
63	87	123
63	87	124
63	87	125
63	87	126
63	88	125
63	88	126
64	28	7
64	29	6
64	29	7
64	29	8
64	29	9
64	29	10
64	30	5
64	30	6
64	30	7
64	30	8
64	30	9
64	30	10
64	30	11
64	31	5
64	31	6
64	31	7
64	31	8
64	31	9
64	31	10
64	31	11
64	32	5
64	32	6
64	32	7
64	32	8
64	32	9
64	32	10
64	33	5
64	33	6
64	33	7
64	33	8
64	33	9
64	33	10
64	34	4
64	34	5
64	34	6
64	34	7
64	35	2
64	35	3
64	35	4
64	35	5
64	35	6
64	35	7
64	36	4
64	36	5
64	36	6
64	36	7
64	36	8
64	37	5
64	37	6
64	37	7
64	37	8
64	37	9
64	37	10
64	37	11
64	37	12
64	38	5
64	38	6
64	38	7
64	38	8
64	38	9
64	38	10
64	38	11
64	38	12
64	39	6
64	39	7
64	39	8
64	39	9
64	39	10
64	39	11
64	39	12
64	39	13
64	39	14
64	40	6
64	40	7
64	40	8
64	40	9
64	40	10
64	40	11
64	40	12
64	40	13
64	40	14
64	40	15
64	41	6
64	41	7
64	41	8
64	41	9
64	41	10
64	41	11
64	41	12
64	41	13
64	41	14
64	41	15
64	41	16
64	42	7
64	42	8
64	42	9
64	42	10
64	42	11
64	42	12
64	42	13
64	42	14
64	42	15
64	42	16
64	42	17
64	43	7
64	43	8
64	43	9
64	43	10
64	43	11
64	43	12
64	43	13
64	43	14
64	43	15
64	43	16
64	43	17
64	43	18
64	44	6
64	44	7
64	44	8
64	44	9
64	44	10
64	44	11
64	44	12
64	44	13
64	44	14
64	44	15
64	44	16
64	44	17
64	44	18
64	44	19
64	45	6
64	45	7
64	45	8
64	45	9
64	45	10
64	45	11
64	45	12
64	45	13
64	45	14
64	45	15
64	45	16
64	45	17
64	45	18
64	45	19
64	46	6
64	46	7
64	46	8
64	46	9
64	46	10
64	46	11
64	46	12
64	46	13
64	46	14
64	46	15
64	46	16
64	46	17
64	46	18
64	46	19
64	47	6
64	47	7
64	47	8
64	47	9
64	47	10
64	47	11
64	47	12
64	47	13
64	47	14
64	47	15
64	47	16
64	47	17
64	47	18
64	47	19
64	48	6
64	48	7
64	48	8
64	48	9
64	48	10
64	48	11
64	48	12
64	48	13
64	48	14
64	48	15
64	48	16
64	48	17
64	48	18
64	48	19
64	49	5
64	49	6
64	49	7
64	49	8
64	49	9
64	49	10
64	49	11
64	49	12
64	49	13
64	49	14
64	49	15
64	49	16
64	49	17
64	49	18
64	49	19
64	50	5
64	50	6
64	50	7
64	50	8
64	50	9
64	50	10
64	50	11
64	50	12
64	50	13
64	50	14
64	50	15
64	50	16
64	50	17
64	50	18
64	50	19
64	51	4
64	51	5
64	51	6
64	51	7
64	51	8
64	51	9
64	51	10
64	51	11
64	51	12
64	51	13
64	51	14
64	51	15
64	51	16
64	51	17
64	51	18
64	51	19
64	52	5
64	52	6
64	52	7
64	52	8
64	52	9
64	52	10
64	52	11
64	52	12
64	52	13
64	52	14
64	52	15
64	52	16
64	52	17
64	52	18
64	52	19
64	53	6
64	53	7
64	53	8
64	53	9
64	53	10
64	53	11
64	53	12
64	53	13
64	53	14
64	53	15
64	53	16
64	53	17
64	53	18
64	53	19
64	54	7
64	54	8
64	54	9
64	54	10
64	54	11
64	54	12
64	54	13
64	54	14
64	54	15
64	54	16
64	54	17
64	54	18
64	55	8
64	55	9
64	55	10
64	55	11
64	55	12
64	55	13
64	55	14
64	55	15
64	55	16
64	55	17
64	56	10
64	56	11
64	56	12
64	56	13
64	56	14
64	56	15
64	56	16
64	57	11
64	57	12
64	57	13
64	57	14
64	57	15
64	58	12
64	58	13
64	58	14
64	59	13
64	60	109
64	61	108
64	61	109
64	61	110
64	62	105
64	62	106
64	62	107
64	62	108
64	62	109
64	62	110
64	63	104
64	63	105
64	63	106
64	63	107
64	63	108
64	63	109
64	63	110
64	64	103
64	64	104
64	64	105
64	64	106
64	64	107
64	64	108
64	64	109
64	64	110
64	64	111
64	65	103
64	65	104
64	65	105
64	65	106
64	65	107
64	65	108
64	65	109
64	65	110
64	65	111
64	66	103
64	66	104
64	66	105
64	66	106
64	66	107
64	66	108
64	66	109
64	66	110
64	66	111
64	66	112
64	67	102
64	67	103
64	67	104
64	67	105
64	67	106
64	67	107
64	67	108
64	67	109
64	67	110
64	67	111
64	67	112
64	68	101
64	68	102
64	68	103
64	68	104
64	68	105
64	68	106
64	68	107
64	68	108
64	68	109
64	68	110
64	68	111
64	68	112
64	68	123
64	69	100
64	69	101
64	69	102
64	69	103
64	69	104
64	69	105
64	69	106
64	69	107
64	69	108
64	69	109
64	69	110
64	69	111
64	69	112
64	69	120
64	69	121
64	69	122
64	69	123
64	70	100
64	70	101
64	70	102
64	70	103
64	70	104
64	70	105
64	70	106
64	70	107
64	70	108
64	70	109
64	70	110
64	70	111
64	70	112
64	70	119
64	70	120
64	70	121
64	70	122
64	70	123
64	70	124
64	71	99
64	71	100
64	71	101
64	71	102
64	71	103
64	71	104
64	71	105
64	71	106
64	71	107
64	71	108
64	71	109
64	71	110
64	71	111
64	71	112
64	71	119
64	71	120
64	71	121
64	71	122
64	71	123
64	71	124
64	72	100
64	72	101
64	72	102
64	72	103
64	72	104
64	72	105
64	72	106
64	72	107
64	72	108
64	72	109
64	72	110
64	72	111
64	72	112
64	72	113
64	72	118
64	72	119
64	72	120
64	72	121
64	72	122
64	72	123
64	72	124
64	72	125
64	73	101
64	73	102
64	73	103
64	73	104
64	73	105
64	73	106
64	73	107
64	73	108
64	73	109
64	73	110
64	73	111
64	73	112
64	73	117
64	73	118
64	73	119
64	73	120
64	73	121
64	73	122
64	73	123
64	73	124
64	73	125
64	74	102
64	74	103
64	74	104
64	74	105
64	74	106
64	74	107
64	74	108
64	74	109
64	74	110
64	74	111
64	74	112
64	74	116
64	74	117
64	74	118
64	74	119
64	74	120
64	74	121
64	74	122
64	74	123
64	74	124
64	74	125
64	75	103
64	75	104
64	75	105
64	75	106
64	75	107
64	75	108
64	75	109
64	75	110
64	75	111
64	75	115
64	75	116
64	75	117
64	75	118
64	75	119
64	75	120
64	75	121
64	75	122
64	75	123
64	75	124
64	75	125
64	76	104
64	76	105
64	76	106
64	76	107
64	76	108
64	76	109
64	76	110
64	76	114
64	76	115
64	76	116
64	76	117
64	76	118
64	76	119
64	76	120
64	76	121
64	76	122
64	76	123
64	76	124
64	76	125
64	77	108
64	77	109
64	77	113
64	77	114
64	77	115
64	77	116
64	77	117
64	77	118
64	77	119
64	77	120
64	77	121
64	77	122
64	77	123
64	77	124
64	77	125
64	78	112
64	78	113
64	78	114
64	78	115
64	78	116
64	78	117
64	78	118
64	78	119
64	78	120
64	78	121
64	78	122
64	78	123
64	78	124
64	78	125
64	79	114
64	79	115
64	79	116
64	79	117
64	79	118
64	79	119
64	79	120
64	79	121
64	79	122
64	79	123
64	79	124
64	79	125
64	80	116
64	80	117
64	80	118
64	80	119
64	80	120
64	80	121
64	80	122
64	80	123
64	80	124
64	80	125
64	81	117
64	81	118
64	81	119
64	81	120
64	81	121
64	81	122
64	81	123
64	81	124
64	81	125
64	82	118
64	82	119
64	82	120
64	82	121
64	82	122
64	82	123
64	82	124
64	82	125
64	83	118
64	83	119
64	83	120
64	83	121
64	83	122
64	83	123
64	83	124
64	83	125
64	84	119
64	84	120
64	84	121
64	84	122
64	84	123
64	84	124
64	84	125
64	85	120
64	85	121
64	85	122
64	85	123
64	85	124
64	85	125
64	85	126
64	86	121
64	86	122
64	86	123
64	86	124
64	86	125
64	86	126
64	87	123
64	87	124
64	87	125
64	87	126
65	28	6
65	28	7
65	28	8
65	28	9
65	29	5
65	29	6
65	29	7
65	29	8
65	29	9
65	29	10
65	29	11
65	30	5
65	30	6
65	30	7
65	30	8
65	30	9
65	30	10
65	30	11
65	31	5
65	31	6
65	31	7
65	31	8
65	31	9
65	31	10
65	31	11
65	32	5
65	32	6
65	32	7
65	32	8
65	32	9
65	32	10
65	33	4
65	33	5
65	33	6
65	33	7
65	33	8
65	33	9
65	34	3
65	34	4
65	34	5
65	34	6
65	34	7
65	35	1
65	35	2
65	35	3
65	35	4
65	35	5
65	35	6
65	35	7
65	36	3
65	36	4
65	36	5
65	36	6
65	36	7
65	36	8
65	37	4
65	37	5
65	37	6
65	37	7
65	37	8
65	37	9
65	38	4
65	38	5
65	38	6
65	38	7
65	38	8
65	38	9
65	38	10
65	38	11
65	38	12
65	39	5
65	39	6
65	39	7
65	39	8
65	39	9
65	39	10
65	39	11
65	39	12
65	39	13
65	40	5
65	40	6
65	40	7
65	40	8
65	40	9
65	40	10
65	40	11
65	40	12
65	40	13
65	40	14
65	41	5
65	41	6
65	41	7
65	41	8
65	41	9
65	41	10
65	41	11
65	41	12
65	41	13
65	41	14
65	41	15
65	41	16
65	42	6
65	42	7
65	42	8
65	42	9
65	42	10
65	42	11
65	42	12
65	42	13
65	42	14
65	42	15
65	42	16
65	42	17
65	43	6
65	43	7
65	43	8
65	43	9
65	43	10
65	43	11
65	43	12
65	43	13
65	43	14
65	43	15
65	43	16
65	43	17
65	43	18
65	44	6
65	44	7
65	44	8
65	44	9
65	44	10
65	44	11
65	44	12
65	44	13
65	44	14
65	44	15
65	44	16
65	44	17
65	44	18
65	44	19
65	45	5
65	45	6
65	45	7
65	45	8
65	45	9
65	45	10
65	45	11
65	45	12
65	45	13
65	45	14
65	45	15
65	45	16
65	45	17
65	45	18
65	45	19
65	46	5
65	46	6
65	46	7
65	46	8
65	46	9
65	46	10
65	46	11
65	46	12
65	46	13
65	46	14
65	46	15
65	46	16
65	46	17
65	46	18
65	46	19
65	47	5
65	47	6
65	47	7
65	47	8
65	47	9
65	47	10
65	47	11
65	47	12
65	47	13
65	47	14
65	47	15
65	47	16
65	47	17
65	47	18
65	47	19
65	48	5
65	48	6
65	48	7
65	48	8
65	48	9
65	48	10
65	48	11
65	48	12
65	48	13
65	48	14
65	48	15
65	48	16
65	48	17
65	48	18
65	48	19
65	49	5
65	49	6
65	49	7
65	49	8
65	49	9
65	49	10
65	49	11
65	49	12
65	49	13
65	49	14
65	49	15
65	49	16
65	49	17
65	49	18
65	49	19
65	50	4
65	50	5
65	50	6
65	50	7
65	50	8
65	50	9
65	50	10
65	50	11
65	50	12
65	50	13
65	50	14
65	50	15
65	50	16
65	50	17
65	50	18
65	50	19
65	51	4
65	51	5
65	51	6
65	51	7
65	51	8
65	51	9
65	51	10
65	51	11
65	51	12
65	51	13
65	51	14
65	51	15
65	51	16
65	51	17
65	51	18
65	51	19
65	52	5
65	52	6
65	52	7
65	52	8
65	52	9
65	52	10
65	52	11
65	52	12
65	52	13
65	52	14
65	52	15
65	52	16
65	52	17
65	52	18
65	52	19
65	53	6
65	53	7
65	53	8
65	53	9
65	53	10
65	53	11
65	53	12
65	53	13
65	53	14
65	53	15
65	53	16
65	53	17
65	53	18
65	53	19
65	54	7
65	54	8
65	54	9
65	54	10
65	54	11
65	54	12
65	54	13
65	54	14
65	54	15
65	54	16
65	54	17
65	54	18
65	55	8
65	55	9
65	55	10
65	55	11
65	55	12
65	55	13
65	55	14
65	55	15
65	55	16
65	55	17
65	56	10
65	56	11
65	56	12
65	56	13
65	56	14
65	56	15
65	56	16
65	57	11
65	57	12
65	57	13
65	57	14
65	57	15
65	58	12
65	58	13
65	58	14
65	59	13
65	60	109
65	61	106
65	61	107
65	61	108
65	61	109
65	62	105
65	62	106
65	62	107
65	62	108
65	62	109
65	62	110
65	63	104
65	63	105
65	63	106
65	63	107
65	63	108
65	63	109
65	63	110
65	64	103
65	64	104
65	64	105
65	64	106
65	64	107
65	64	108
65	64	109
65	64	110
65	64	111
65	65	102
65	65	103
65	65	104
65	65	105
65	65	106
65	65	107
65	65	108
65	65	109
65	65	110
65	65	111
65	66	102
65	66	103
65	66	104
65	66	105
65	66	106
65	66	107
65	66	108
65	66	109
65	66	110
65	66	111
65	66	112
65	67	102
65	67	103
65	67	104
65	67	105
65	67	106
65	67	107
65	67	108
65	67	109
65	67	110
65	67	111
65	67	112
65	68	101
65	68	102
65	68	103
65	68	104
65	68	105
65	68	106
65	68	107
65	68	108
65	68	109
65	68	110
65	68	111
65	68	112
65	68	123
65	69	100
65	69	101
65	69	102
65	69	103
65	69	104
65	69	105
65	69	106
65	69	107
65	69	108
65	69	109
65	69	110
65	69	111
65	69	112
65	69	120
65	69	121
65	69	122
65	69	123
65	70	99
65	70	100
65	70	101
65	70	102
65	70	103
65	70	104
65	70	105
65	70	106
65	70	107
65	70	108
65	70	109
65	70	110
65	70	111
65	70	112
65	70	120
65	70	121
65	70	122
65	70	123
65	70	124
65	71	99
65	71	100
65	71	101
65	71	102
65	71	103
65	71	104
65	71	105
65	71	106
65	71	107
65	71	108
65	71	109
65	71	110
65	71	111
65	71	112
65	71	119
65	71	120
65	71	121
65	71	122
65	71	123
65	71	124
65	72	101
65	72	102
65	72	103
65	72	104
65	72	105
65	72	106
65	72	107
65	72	108
65	72	109
65	72	110
65	72	111
65	72	112
65	72	113
65	72	118
65	72	119
65	72	120
65	72	121
65	72	122
65	72	123
65	72	124
65	73	101
65	73	102
65	73	103
65	73	104
65	73	105
65	73	106
65	73	107
65	73	108
65	73	109
65	73	110
65	73	111
65	73	112
65	73	113
65	73	117
65	73	118
65	73	119
65	73	120
65	73	121
65	73	122
65	73	123
65	73	124
65	73	125
65	74	102
65	74	103
65	74	104
65	74	105
65	74	106
65	74	107
65	74	108
65	74	109
65	74	110
65	74	111
65	74	112
65	74	116
65	74	117
65	74	118
65	74	119
65	74	120
65	74	121
65	74	122
65	74	123
65	74	124
65	74	125
65	75	103
65	75	104
65	75	105
65	75	106
65	75	107
65	75	108
65	75	109
65	75	110
65	75	111
65	75	115
65	75	116
65	75	117
65	75	118
65	75	119
65	75	120
65	75	121
65	75	122
65	75	123
65	75	124
65	75	125
65	76	104
65	76	105
65	76	106
65	76	107
65	76	108
65	76	109
65	76	110
65	76	114
65	76	115
65	76	116
65	76	117
65	76	118
65	76	119
65	76	120
65	76	121
65	76	122
65	76	123
65	76	124
65	76	125
65	77	107
65	77	108
65	77	109
65	77	113
65	77	114
65	77	115
65	77	116
65	77	117
65	77	118
65	77	119
65	77	120
65	77	121
65	77	122
65	77	123
65	77	124
65	77	125
65	78	112
65	78	113
65	78	114
65	78	115
65	78	116
65	78	117
65	78	118
65	78	119
65	78	120
65	78	121
65	78	122
65	78	123
65	78	124
65	78	125
65	79	114
65	79	115
65	79	116
65	79	117
65	79	118
65	79	119
65	79	120
65	79	121
65	79	122
65	79	123
65	79	124
65	79	125
65	80	116
65	80	117
65	80	118
65	80	119
65	80	120
65	80	121
65	80	122
65	80	123
65	80	124
65	80	125
65	81	118
65	81	119
65	81	120
65	81	121
65	81	122
65	81	123
65	81	124
65	81	125
65	82	118
65	82	119
65	82	120
65	82	121
65	82	122
65	82	123
65	82	124
65	82	125
65	83	119
65	83	120
65	83	121
65	83	122
65	83	123
65	83	124
65	83	125
65	84	120
65	84	121
65	84	122
65	84	123
65	84	124
65	84	125
65	85	121
65	85	122
65	85	123
65	85	124
65	85	125
65	86	122
65	86	123
65	86	124
65	86	125
66	28	5
66	28	6
66	28	7
66	28	8
66	28	9
66	28	10
66	28	11
66	29	4
66	29	5
66	29	6
66	29	7
66	29	8
66	29	9
66	29	10
66	29	11
66	29	12
66	30	4
66	30	5
66	30	6
66	30	7
66	30	8
66	30	9
66	30	10
66	30	11
66	31	4
66	31	5
66	31	6
66	31	7
66	31	8
66	31	9
66	31	10
66	31	11
66	32	4
66	32	5
66	32	6
66	32	7
66	32	8
66	32	9
66	32	10
66	33	4
66	33	5
66	33	6
66	33	7
66	33	8
66	34	2
66	34	3
66	34	4
66	34	5
66	34	6
66	35	1
66	35	2
66	35	3
66	35	4
66	35	5
66	35	6
66	35	7
66	36	1
66	36	2
66	36	3
66	36	4
66	36	5
66	36	6
66	36	7
66	36	8
66	37	3
66	37	4
66	37	5
66	37	6
66	37	7
66	37	8
66	37	9
66	38	3
66	38	4
66	38	5
66	38	6
66	38	7
66	38	8
66	38	9
66	38	10
66	38	11
66	38	12
66	39	4
66	39	5
66	39	6
66	39	7
66	39	8
66	39	9
66	39	10
66	39	11
66	39	12
66	39	13
66	40	4
66	40	5
66	40	6
66	40	7
66	40	8
66	40	9
66	40	10
66	40	11
66	40	12
66	40	13
66	40	14
66	41	4
66	41	5
66	41	6
66	41	7
66	41	8
66	41	9
66	41	10
66	41	11
66	41	12
66	41	13
66	41	14
66	41	15
66	42	5
66	42	6
66	42	7
66	42	8
66	42	9
66	42	10
66	42	11
66	42	12
66	42	13
66	42	14
66	42	15
66	42	16
66	42	17
66	43	5
66	43	6
66	43	7
66	43	8
66	43	9
66	43	10
66	43	11
66	43	12
66	43	13
66	43	14
66	43	15
66	43	16
66	43	17
66	44	5
66	44	6
66	44	7
66	44	8
66	44	9
66	44	10
66	44	11
66	44	12
66	44	13
66	44	14
66	44	15
66	44	16
66	44	17
66	44	18
66	44	19
66	45	5
66	45	6
66	45	7
66	45	8
66	45	9
66	45	10
66	45	11
66	45	12
66	45	13
66	45	14
66	45	15
66	45	16
66	45	17
66	45	18
66	45	19
66	46	4
66	46	5
66	46	6
66	46	7
66	46	8
66	46	9
66	46	10
66	46	11
66	46	12
66	46	13
66	46	14
66	46	15
66	46	16
66	46	17
66	46	18
66	46	19
66	47	4
66	47	5
66	47	6
66	47	7
66	47	8
66	47	9
66	47	10
66	47	11
66	47	12
66	47	13
66	47	14
66	47	15
66	47	16
66	47	17
66	47	18
66	47	19
66	48	4
66	48	5
66	48	6
66	48	7
66	48	8
66	48	9
66	48	10
66	48	11
66	48	12
66	48	13
66	48	14
66	48	15
66	48	16
66	48	17
66	48	18
66	48	19
66	49	4
66	49	5
66	49	6
66	49	7
66	49	8
66	49	9
66	49	10
66	49	11
66	49	12
66	49	13
66	49	14
66	49	15
66	49	16
66	49	17
66	49	18
66	49	19
66	50	4
66	50	5
66	50	6
66	50	7
66	50	8
66	50	9
66	50	10
66	50	11
66	50	12
66	50	13
66	50	14
66	50	15
66	50	16
66	50	17
66	50	18
66	50	19
66	51	4
66	51	5
66	51	6
66	51	7
66	51	8
66	51	9
66	51	10
66	51	11
66	51	12
66	51	13
66	51	14
66	51	15
66	51	16
66	51	17
66	51	18
66	51	19
66	52	5
66	52	6
66	52	7
66	52	8
66	52	9
66	52	10
66	52	11
66	52	12
66	52	13
66	52	14
66	52	15
66	52	16
66	52	17
66	52	19
66	53	6
66	53	7
66	53	8
66	53	9
66	53	10
66	53	11
66	53	12
66	53	13
66	53	14
66	53	15
66	53	16
66	53	17
66	54	7
66	54	8
66	54	9
66	54	10
66	54	11
66	54	12
66	54	13
66	54	14
66	54	15
66	54	16
66	54	17
66	54	18
66	55	11
66	55	12
66	55	13
66	55	14
66	55	15
66	55	16
66	55	17
66	56	11
66	56	12
66	56	13
66	56	14
66	56	15
66	56	16
66	57	11
66	57	12
66	57	13
66	57	14
66	57	15
66	58	12
66	58	13
66	58	14
66	59	13
66	60	107
66	60	108
66	61	106
66	61	107
66	61	108
66	61	109
66	62	105
66	62	106
66	62	107
66	62	108
66	62	109
66	63	104
66	63	105
66	63	106
66	63	107
66	63	108
66	63	109
66	63	110
66	64	101
66	64	102
66	64	103
66	64	104
66	64	105
66	64	106
66	64	107
66	64	108
66	64	109
66	64	110
66	64	111
66	65	101
66	65	102
66	65	103
66	65	104
66	65	105
66	65	106
66	65	107
66	65	108
66	65	109
66	65	110
66	65	111
66	66	101
66	66	102
66	66	103
66	66	104
66	66	105
66	66	106
66	66	107
66	66	108
66	66	109
66	66	110
66	66	111
66	66	112
66	67	101
66	67	102
66	67	103
66	67	104
66	67	105
66	67	106
66	67	107
66	67	108
66	67	109
66	67	110
66	67	111
66	67	112
66	68	100
66	68	101
66	68	102
66	68	103
66	68	104
66	68	105
66	68	106
66	68	107
66	68	108
66	68	109
66	68	110
66	68	111
66	68	112
66	68	123
66	69	100
66	69	101
66	69	102
66	69	103
66	69	104
66	69	105
66	69	106
66	69	107
66	69	108
66	69	109
66	69	110
66	69	111
66	69	112
66	69	122
66	69	123
66	70	99
66	70	100
66	70	101
66	70	102
66	70	103
66	70	104
66	70	105
66	70	106
66	70	107
66	70	108
66	70	109
66	70	110
66	70	111
66	70	112
66	70	120
66	70	121
66	70	122
66	70	123
66	70	124
66	71	100
66	71	101
66	71	102
66	71	103
66	71	104
66	71	105
66	71	106
66	71	107
66	71	108
66	71	109
66	71	110
66	71	111
66	71	112
66	71	119
66	71	120
66	71	121
66	71	122
66	71	123
66	71	124
66	72	101
66	72	102
66	72	103
66	72	104
66	72	105
66	72	106
66	72	107
66	72	108
66	72	109
66	72	110
66	72	111
66	72	112
66	72	118
66	72	119
66	72	120
66	72	121
66	72	122
66	72	123
66	72	124
66	73	101
66	73	102
66	73	103
66	73	104
66	73	105
66	73	106
66	73	107
66	73	108
66	73	109
66	73	110
66	73	111
66	73	112
66	73	117
66	73	118
66	73	119
66	73	120
66	73	121
66	73	122
66	73	123
66	73	124
66	74	102
66	74	103
66	74	104
66	74	105
66	74	106
66	74	107
66	74	108
66	74	109
66	74	110
66	74	111
66	74	112
66	74	116
66	74	117
66	74	118
66	74	119
66	74	120
66	74	121
66	74	122
66	74	123
66	74	124
66	74	125
66	75	103
66	75	104
66	75	105
66	75	106
66	75	107
66	75	108
66	75	109
66	75	110
66	75	111
66	75	112
66	75	115
66	75	116
66	75	117
66	75	118
66	75	119
66	75	120
66	75	121
66	75	122
66	75	123
66	75	124
66	75	125
66	76	104
66	76	105
66	76	106
66	76	107
66	76	108
66	76	109
66	76	110
66	76	114
66	76	115
66	76	116
66	76	117
66	76	118
66	76	119
66	76	120
66	76	121
66	76	122
66	76	123
66	76	124
66	76	125
66	77	107
66	77	108
66	77	109
66	77	113
66	77	114
66	77	115
66	77	116
66	77	117
66	77	118
66	77	119
66	77	120
66	77	121
66	77	122
66	77	123
66	77	124
66	77	125
66	78	112
66	78	113
66	78	114
66	78	115
66	78	116
66	78	117
66	78	118
66	78	119
66	78	120
66	78	121
66	78	122
66	78	123
66	78	124
66	78	125
66	79	115
66	79	116
66	79	117
66	79	118
66	79	119
66	79	120
66	79	121
66	79	122
66	79	123
66	79	124
66	79	125
66	80	116
66	80	117
66	80	118
66	80	119
