#i	j	k
82	64	6
82	64	7
82	64	8
82	64	9
82	65	1
82	65	2
82	65	3
82	65	4
82	65	5
82	65	6
82	65	7
82	65	8
82	65	9
82	66	1
82	66	2
82	66	3
82	66	4
82	66	5
82	66	6
82	66	7
82	66	8
82	66	9
82	67	0
82	67	1
82	67	2
82	67	3
82	67	4
82	67	5
82	67	6
82	67	7
82	67	8
82	67	9
82	68	0
82	68	1
82	68	2
82	68	3
82	68	4
82	68	5
82	68	6
82	68	7
82	68	8
82	68	9
82	68	10
82	68	11
82	68	12
82	68	13
82	68	14
82	68	15
82	68	16
82	68	17
82	69	0
82	69	1
82	69	2
82	69	3
82	69	4
82	69	5
82	69	6
82	69	7
82	69	8
82	69	9
82	69	10
82	69	11
82	69	12
82	69	13
82	69	14
82	69	15
82	69	16
82	70	0
82	70	1
82	70	2
82	70	3
82	70	4
82	70	5
82	70	6
82	70	7
82	70	8
82	70	9
82	70	10
82	70	11
82	70	12
82	70	13
82	70	14
82	70	15
82	70	16
82	71	0
82	71	1
82	71	2
82	71	3
82	71	4
82	71	5
82	71	6
82	71	7
82	71	8
82	71	9
82	71	10
82	71	11
82	71	12
82	71	13
82	71	14
82	72	0
82	72	1
82	72	2
82	72	3
82	72	4
82	72	5
82	72	6
82	72	7
82	72	8
82	72	9
82	72	10
82	72	11
82	72	12
82	72	13
82	72	14
82	72	127
82	73	0
82	73	1
82	73	2
82	73	3
82	73	4
82	73	5
82	73	6
82	73	7
82	73	8
82	73	9
82	73	10
82	73	11
82	73	12
82	73	13
82	73	14
82	73	127
82	74	0
82	74	1
82	74	2
82	74	3
82	74	4
82	74	5
82	74	6
82	74	7
82	74	8
82	74	9
82	74	10
82	74	11
82	74	12
82	74	13
82	74	14
82	74	127
82	75	0
82	75	1
82	75	2
82	75	3
82	75	4
82	75	5
82	75	6
82	75	7
82	75	8
82	75	9
82	75	10
82	75	11
82	75	12
82	75	13
82	75	14
82	75	127
82	76	1
82	76	2
82	76	3
82	76	4
82	76	5
82	76	6
82	76	7
82	76	8
82	76	9
82	76	10
82	76	11
82	76	12
82	76	13
82	76	14
82	76	15
82	76	16
82	76	17
82	76	18
82	77	0
82	77	1
82	77	2
82	77	3
82	77	4
82	77	5
82	77	6
82	77	7
82	77	8
82	77	9
82	77	10
82	77	11
82	77	12
82	77	13
82	77	14
82	77	15
82	77	16
82	77	17
82	77	18
82	77	19
82	77	126
82	77	127
82	78	0
82	78	1
82	78	2
82	78	3
82	78	4
82	78	5
82	78	6
82	78	7
82	78	8
82	78	9
82	78	10
82	78	11
82	78	12
82	78	13
82	78	14
82	78	15
82	78	16
82	78	17
82	78	18
82	78	19
82	78	20
82	78	126
82	78	127
82	79	0
82	79	1
82	79	2
82	79	3
82	79	4
82	79	5
82	79	6
82	79	7
82	79	8
82	79	9
82	79	10
82	79	11
82	79	12
82	79	13
82	79	14
82	79	15
82	79	16
82	79	17
82	79	18
82	79	19
82	79	20
82	79	21
82	79	127
82	80	0
82	80	1
82	80	2
82	80	3
82	80	4
82	80	5
82	80	6
82	80	7
82	80	8
82	80	9
82	80	10
82	80	11
82	80	12
82	80	13
82	80	14
82	80	15
82	80	16
82	80	17
82	80	18
82	80	19
82	80	20
82	81	0
82	81	1
82	81	2
82	81	3
82	81	4
82	81	5
82	81	6
82	81	7
82	81	8
82	81	9
82	81	10
82	81	11
82	81	12
82	81	13
82	81	14
82	81	15
82	81	16
82	81	17
82	81	18
82	81	19
82	81	20
82	82	2
82	82	3
82	82	4
82	82	5
82	82	19
82	82	20
82	83	2
82	83	3
82	83	21
82	83	22
82	83	23
82	83	24
82	83	25
82	84	21
82	84	22
82	84	23
82	84	24
82	84	25
82	85	16
82	85	17
82	86	16
82	86	17
82	86	18
82	86	19
82	87	15
82	87	16
82	87	17
82	87	18
82	87	19
82	87	20
82	87	21
82	88	15
82	88	16
82	88	17
82	88	18
82	88	19
82	88	20
82	88	21
82	89	6
82	89	7
82	89	8
82	89	9
82	89	10
82	89	11
82	89	12
82	89	13
82	89	14
82	89	15
82	89	16
82	89	17
82	89	18
82	89	19
82	89	20
82	89	21
82	89	22
82	89	23
82	90	7
82	90	8
82	90	9
82	90	10
82	90	11
82	90	12
82	90	13
82	90	14
82	90	15
82	90	16
82	90	17
82	90	18
82	90	19
82	90	20
82	90	21
82	90	22
82	90	23
82	90	24
82	91	8
82	91	9
82	91	10
82	91	11
82	91	12
82	91	13
82	91	14
82	91	15
82	91	16
82	91	17
82	91	18
82	91	19
82	91	20
82	91	21
82	91	22
82	91	23
82	91	24
82	91	25
82	92	10
82	92	11
82	92	12
82	92	13
82	92	14
82	92	15
82	92	16
82	92	17
82	92	18
82	92	19
82	92	20
82	92	21
82	92	22
82	92	23
82	92	24
82	92	25
82	92	26
82	93	12
82	93	13
82	93	14
82	93	18
82	93	19
82	93	20
82	93	21
82	93	22
82	93	23
82	93	24
82	93	25
82	93	26
82	93	27
82	94	21
82	94	22
82	94	23
82	94	24
82	94	25
82	94	26
82	94	27
82	94	28
82	95	23
82	95	24
82	95	25
82	95	26
82	95	27
82	95	28
82	95	29
82	96	25
82	96	26
82	96	27
82	96	28
83	55	5
83	55	6
83	55	7
83	56	5
83	56	6
83	56	7
83	56	8
83	57	5
83	57	6
83	57	7
83	57	8
83	58	4
83	58	5
83	58	6
83	58	7
83	58	8
83	59	1
83	59	2
83	59	3
83	59	4
83	59	5
83	59	6
83	59	7
83	59	8
83	60	1
83	60	2
83	60	3
83	60	4
83	60	5
83	60	6
83	60	7
83	60	8
83	61	1
83	61	2
83	61	3
83	61	4
83	61	5
83	61	6
83	61	7
83	61	8
83	62	1
83	62	2
83	62	3
83	62	4
83	62	5
83	62	6
83	62	7
83	62	8
83	63	1
83	63	2
83	63	3
83	63	4
83	63	5
83	63	6
83	63	7
83	63	8
83	64	1
83	64	2
83	64	3
83	64	4
83	64	5
83	64	6
83	64	7
83	64	8
83	65	0
83	65	1
83	65	2
83	65	3
83	65	4
83	65	5
83	65	6
83	65	7
83	65	8
83	66	0
83	66	1
83	66	2
83	66	3
83	66	4
83	66	5
83	66	6
83	66	7
83	66	8
83	67	0
83	67	1
83	67	2
83	67	3
83	67	4
83	67	5
83	67	6
83	67	7
83	67	8
83	68	0
83	68	1
83	68	2
83	68	3
83	68	4
83	68	5
83	68	6
83	68	7
83	68	8
83	68	127
83	69	0
83	69	1
83	69	2
83	69	3
83	69	4
83	69	5
83	69	6
83	69	7
83	69	8
83	69	9
83	69	10
83	69	11
83	69	12
83	69	13
83	69	14
83	69	15
83	69	16
83	69	127
83	70	0
83	70	1
83	70	2
83	70	3
83	70	4
83	70	5
83	70	6
83	70	7
83	70	8
83	70	9
83	70	10
83	70	11
83	70	12
83	70	13
83	70	14
83	70	15
83	70	127
83	71	0
83	71	1
83	71	2
83	71	3
83	71	4
83	71	5
83	71	6
83	71	7
83	71	8
83	71	9
83	71	10
83	71	11
83	71	12
83	71	13
83	71	15
83	71	127
83	72	0
83	72	1
83	72	2
83	72	3
83	72	4
83	72	5
83	72	6
83	72	7
83	72	8
83	72	9
83	72	10
83	72	11
83	72	12
83	72	13
83	72	127
83	73	0
83	73	1
83	73	2
83	73	3
83	73	4
83	73	5
83	73	6
83	73	7
83	73	8
83	73	9
83	73	10
83	73	11
83	73	12
83	73	13
83	73	14
83	73	15
83	73	126
83	73	127
83	74	0
83	74	1
83	74	2
83	74	3
83	74	4
83	74	5
83	74	6
83	74	7
83	74	8
83	74	9
83	74	10
83	74	11
83	74	12
83	74	13
83	74	14
83	74	15
83	74	126
83	74	127
83	75	0
83	75	1
83	75	2
83	75	3
83	75	4
83	75	5
83	75	6
83	75	7
83	75	8
83	75	9
83	75	10
83	75	11
83	75	12
83	75	13
83	75	14
83	75	15
83	75	126
83	75	127
83	76	0
83	76	1
83	76	2
83	76	3
83	76	4
83	76	5
83	76	6
83	76	7
83	76	8
83	76	9
83	76	10
83	76	11
83	76	12
83	76	13
83	76	14
83	76	15
83	76	126
83	76	127
83	77	2
83	77	3
83	77	4
83	77	5
83	77	6
83	77	7
83	77	8
83	77	9
83	77	10
83	77	11
83	77	12
83	77	13
83	77	14
83	77	15
83	77	16
83	77	17
83	77	18
83	77	19
83	78	0
83	78	1
83	78	2
83	78	3
83	78	4
83	78	5
83	78	6
83	78	7
83	78	8
83	78	9
83	78	10
83	78	11
83	78	12
83	78	13
83	78	14
83	78	15
83	78	16
83	78	17
83	78	18
83	78	19
83	78	20
83	78	126
83	78	127
83	79	0
83	79	1
83	79	2
83	79	3
83	79	4
83	79	5
83	79	6
83	79	7
83	79	8
83	79	9
83	79	10
83	79	11
83	79	12
83	79	13
83	79	14
83	79	15
83	79	16
83	79	17
83	79	18
83	79	19
83	80	0
83	80	1
83	80	2
83	80	3
83	80	4
83	80	5
83	80	6
83	80	7
83	80	8
83	80	9
83	80	10
83	80	11
83	80	12
83	80	13
83	80	14
83	80	15
83	80	16
83	80	17
83	80	18
83	80	19
83	81	2
83	81	3
83	81	4
83	81	5
83	81	6
83	81	7
83	81	8
83	81	9
83	81	10
83	81	11
83	81	12
83	81	13
83	81	14
83	81	15
83	81	16
83	81	17
83	81	18
83	81	19
83	82	3
83	82	4
83	82	5
83	82	6
83	82	7
83	82	8
83	82	9
83	82	10
83	82	11
83	82	12
83	82	13
83	82	14
83	82	15
83	82	16
83	82	17
83	82	18
83	82	20
83	83	3
83	83	4
83	83	20
83	84	16
83	84	24
83	84	25
83	84	26
83	85	15
83	85	16
83	85	17
83	85	18
83	85	24
83	85	25
83	85	26
83	86	14
83	86	15
83	86	16
83	86	17
83	86	18
83	86	19
83	86	20
83	86	21
83	86	22
83	87	14
83	87	15
83	87	16
83	87	17
83	87	18
83	87	19
83	87	20
83	87	21
83	87	22
83	88	14
83	88	15
83	88	16
83	88	17
83	88	18
83	88	19
83	88	20
83	88	21
83	88	22
83	89	14
83	89	15
83	89	16
83	89	17
83	89	18
83	89	19
83	89	20
83	89	21
83	89	22
83	90	7
83	90	8
83	90	9
83	90	10
83	90	11
83	90	12
83	90	13
83	90	14
83	90	15
83	90	16
83	90	17
83	90	18
83	90	19
83	90	20
83	90	21
83	90	22
83	90	23
83	90	24
83	91	9
83	91	10
83	91	11
83	91	12
83	91	13
83	91	14
83	91	15
83	91	16
83	91	17
83	91	18
83	91	19
83	91	20
83	91	21
83	91	22
83	91	23
83	91	24
83	91	25
83	92	10
83	92	11
83	92	12
83	92	13
83	92	14
83	92	15
83	92	16
83	92	17
83	92	18
83	92	19
83	92	20
83	92	21
83	92	22
83	92	23
83	92	24
83	92	25
83	92	26
83	93	12
83	93	13
83	93	14
83	93	15
83	93	16
83	93	17
83	93	18
83	93	19
83	93	20
83	93	21
83	93	22
83	93	23
83	93	24
83	93	25
83	93	26
83	93	27
83	94	22
83	94	23
83	94	24
83	94	25
83	94	26
83	94	27
83	94	28
83	95	25
83	95	26
83	95	27
83	95	28
83	95	29
83	96	26
83	96	27
84	55	5
84	55	6
84	55	7
84	56	5
84	56	6
84	56	7
84	57	4
84	57	5
84	57	6
84	57	7
84	58	0
84	58	1
84	58	2
84	58	3
84	58	4
84	58	5
84	58	6
84	58	7
84	59	0
84	59	1
84	59	2
84	59	3
84	59	4
84	59	5
84	59	6
84	59	7
84	60	0
84	60	1
84	60	2
84	60	3
84	60	4
84	60	5
84	60	6
84	60	7
84	60	8
84	61	0
84	61	1
84	61	2
84	61	3
84	61	4
84	61	5
84	61	6
84	61	7
84	61	8
84	62	0
84	62	1
84	62	2
84	62	3
84	62	4
84	62	5
84	62	6
84	62	7
84	62	8
84	62	9
84	63	0
84	63	1
84	63	2
84	63	3
84	63	4
84	63	5
84	63	6
84	63	7
84	63	8
84	63	9
84	64	0
84	64	1
84	64	2
84	64	3
84	64	4
84	64	5
84	64	6
84	64	7
84	64	8
84	64	9
84	65	0
84	65	1
84	65	2
84	65	3
84	65	4
84	65	5
84	65	6
84	65	7
84	65	8
84	65	9
84	66	0
84	66	1
84	66	2
84	66	3
84	66	4
84	66	5
84	66	6
84	66	7
84	66	8
84	66	9
84	66	127
84	67	0
84	67	1
84	67	2
84	67	3
84	67	4
84	67	5
84	67	6
84	67	7
84	67	8
84	67	9
84	67	127
84	68	0
84	68	1
84	68	2
84	68	3
84	68	4
84	68	5
84	68	6
84	68	7
84	68	8
84	68	9
84	68	127
84	69	0
84	69	1
84	69	2
84	69	3
84	69	4
84	69	5
84	69	6
84	69	7
84	69	8
84	69	9
84	69	126
84	69	127
84	70	0
84	70	1
84	70	2
84	70	3
84	70	4
84	70	5
84	70	6
84	70	7
84	70	8
84	70	9
84	70	10
84	70	11
84	70	12
84	70	13
84	70	14
84	70	15
84	70	16
84	70	17
84	70	126
84	70	127
84	71	0
84	71	1
84	71	2
84	71	3
84	71	4
84	71	5
84	71	6
84	71	7
84	71	8
84	71	9
84	71	10
84	71	11
84	71	12
84	71	13
84	71	14
84	71	15
84	71	16
84	71	126
84	71	127
84	72	0
84	72	1
84	72	2
84	72	3
84	72	4
84	72	5
84	72	6
84	72	7
84	72	8
84	72	9
84	72	10
84	72	11
84	72	12
84	72	13
84	72	14
84	72	16
84	72	126
84	72	127
84	73	0
84	73	1
84	73	2
84	73	3
84	73	4
84	73	5
84	73	6
84	73	7
84	73	8
84	73	9
84	73	10
84	73	11
84	73	12
84	73	13
84	73	14
84	73	126
84	73	127
84	74	0
84	74	1
84	74	2
84	74	3
84	74	4
84	74	5
84	74	6
84	74	7
84	74	8
84	74	9
84	74	10
84	74	11
84	74	12
84	74	13
84	74	14
84	74	15
84	74	16
84	74	125
84	74	126
84	74	127
84	75	0
84	75	1
84	75	2
84	75	3
84	75	4
84	75	5
84	75	6
84	75	7
84	75	8
84	75	9
84	75	10
84	75	11
84	75	12
84	75	13
84	75	14
84	75	15
84	75	16
84	75	125
84	75	126
84	75	127
84	76	0
84	76	1
84	76	2
84	76	3
84	76	4
84	76	5
84	76	6
84	76	7
84	76	8
84	76	9
84	76	10
84	76	11
84	76	12
84	76	13
84	76	14
84	76	15
84	76	16
84	76	125
84	76	126
84	76	127
84	77	0
84	77	1
84	77	2
84	77	3
84	77	4
84	77	5
84	77	6
84	77	7
84	77	8
84	77	9
84	77	10
84	77	11
84	77	12
84	77	13
84	77	14
84	77	15
84	77	16
84	77	126
84	77	127
84	78	2
84	78	3
84	78	4
84	78	5
84	78	6
84	78	7
84	78	8
84	78	9
84	78	10
84	78	11
84	78	12
84	78	13
84	78	14
84	78	15
84	78	16
84	78	17
84	78	18
84	79	0
84	79	2
84	79	3
84	79	4
84	79	5
84	79	6
84	79	7
84	79	8
84	79	9
84	79	10
84	79	11
84	79	12
84	79	13
84	79	14
84	79	15
84	79	16
84	79	17
84	80	3
84	80	4
84	80	5
84	80	6
84	80	7
84	80	8
84	80	9
84	80	10
84	80	11
84	80	12
84	80	13
84	80	14
84	80	15
84	80	16
84	80	17
84	81	3
84	81	4
84	81	5
84	81	6
84	81	7
84	81	8
84	81	9
84	81	10
84	81	11
84	81	12
84	81	13
84	81	14
84	81	15
84	81	16
84	82	4
84	82	5
84	82	6
84	82	7
84	82	8
84	82	9
84	82	10
84	82	11
84	82	12
84	82	13
84	82	14
84	82	15
84	82	16
84	83	4
84	83	5
84	83	6
84	83	7
84	83	8
84	83	9
84	83	10
84	83	11
84	83	12
84	83	13
84	83	14
84	83	15
84	83	16
84	85	14
84	85	15
84	85	16
84	85	17
84	85	18
84	85	19
84	85	20
84	85	21
84	85	22
84	85	25
84	85	26
84	85	27
84	86	13
84	86	14
84	86	15
84	86	16
84	86	17
84	86	18
84	86	19
84	86	20
84	86	21
84	86	22
84	86	23
84	86	25
84	86	26
84	86	27
84	87	13
84	87	14
84	87	15
84	87	16
84	87	17
84	87	18
84	87	19
84	87	20
84	87	21
84	87	22
84	87	23
84	88	13
84	88	14
84	88	15
84	88	16
84	88	17
84	88	18
84	88	19
84	88	20
84	88	21
84	88	22
84	88	23
84	89	13
84	89	14
84	89	15
84	89	16
84	89	17
84	89	18
84	89	19
84	89	20
84	89	21
84	89	22
84	89	23
84	90	13
84	90	14
84	90	15
84	90	16
84	90	17
84	90	18
84	90	19
84	90	20
84	90	21
84	90	22
84	90	23
84	91	9
84	91	10
84	91	11
84	91	12
84	91	13
84	91	14
84	91	15
84	91	16
84	91	17
84	91	18
84	91	19
84	91	20
84	91	21
84	91	22
84	91	23
84	91	24
84	91	25
84	92	11
84	92	12
84	92	13
84	92	14
84	92	15
84	92	16
84	92	17
84	92	18
84	92	19
84	92	20
84	92	21
84	92	22
84	92	23
84	92	24
84	92	25
84	92	26
84	93	13
84	93	14
84	93	15
84	93	16
84	93	17
84	93	18
84	93	19
84	93	20
84	93	21
84	93	22
84	93	23
84	93	24
84	93	25
84	93	26
84	93	27
84	94	23
84	94	24
84	94	25
84	94	26
84	94	27
84	94	28
84	95	26
84	95	27
84	95	28
84	95	29
85	55	4
85	55	5
85	56	4
85	56	5
85	56	6
85	57	0
85	57	1
85	57	2
85	57	3
85	57	4
85	57	5
85	57	6
85	58	0
85	58	1
85	58	2
85	58	3
85	58	4
85	58	5
85	58	6
85	59	0
85	59	1
85	59	2
85	59	3
85	59	4
85	59	5
85	59	6
85	59	7
85	59	8
85	60	0
85	60	1
85	60	2
85	60	3
85	60	4
85	60	5
85	60	6
85	60	7
85	60	8
85	60	9
85	60	127
85	61	0
85	61	1
85	61	2
85	61	3
85	61	4
85	61	5
85	61	6
85	61	7
85	61	8
85	61	9
85	61	127
85	62	0
85	62	1
85	62	2
85	62	3
85	62	4
85	62	5
85	62	6
85	62	7
85	62	8
85	62	9
85	62	10
85	62	127
85	63	0
85	63	1
85	63	2
85	63	3
85	63	4
85	63	5
85	63	6
85	63	7
85	63	8
85	63	9
85	63	10
85	63	127
85	64	0
85	64	1
85	64	2
85	64	3
85	64	4
85	64	5
85	64	6
85	64	7
85	64	8
85	64	9
85	64	10
85	64	127
85	65	0
85	65	1
85	65	2
85	65	3
85	65	4
85	65	5
85	65	6
85	65	7
85	65	8
85	65	9
85	65	10
85	65	127
85	66	0
85	66	1
85	66	2
85	66	3
85	66	4
85	66	5
85	66	6
85	66	7
85	66	8
85	66	9
85	66	10
85	66	127
85	67	0
85	67	1
85	67	2
85	67	3
85	67	4
85	67	5
85	67	6
85	67	7
85	67	8
85	67	9
85	67	10
85	67	126
85	67	127
85	68	0
85	68	1
85	68	2
85	68	3
85	68	4
85	68	5
85	68	6
85	68	7
85	68	8
85	68	9
85	68	10
85	68	126
85	68	127
85	69	0
85	69	1
85	69	2
85	69	3
85	69	4
85	69	5
85	69	6
85	69	7
85	69	8
85	69	9
85	69	10
85	69	126
85	69	127
85	70	0
85	70	1
85	70	2
85	70	3
85	70	4
85	70	5
85	70	6
85	70	7
85	70	8
85	70	10
85	70	11
85	70	125
85	70	126
85	70	127
85	71	0
85	71	1
85	71	2
85	71	3
85	71	4
85	71	5
85	71	6
85	71	7
85	71	8
85	71	9
85	71	10
85	71	11
85	71	12
85	71	13
85	71	14
85	71	15
85	71	16
85	71	17
85	71	18
85	71	125
85	71	126
85	71	127
85	72	0
85	72	1
85	72	2
85	72	3
85	72	4
85	72	5
85	72	6
85	72	7
85	72	8
85	72	9
85	72	10
85	72	11
85	72	12
85	72	13
85	72	14
85	72	15
85	72	16
85	72	17
85	72	125
85	72	126
85	72	127
85	73	0
85	73	1
85	73	2
85	73	3
85	73	4
85	73	5
85	73	6
85	73	7
85	73	8
85	73	9
85	73	10
85	73	11
85	73	12
85	73	13
85	73	14
85	73	15
85	73	17
85	73	125
85	73	126
85	73	127
85	74	0
85	74	1
85	74	2
85	74	3
85	74	4
85	74	5
85	74	6
85	74	7
85	74	8
85	74	9
85	74	10
85	74	11
85	74	12
85	74	13
85	74	14
85	74	15
85	74	125
85	74	126
85	74	127
85	75	0
85	75	1
85	75	2
85	75	3
85	75	4
85	75	5
85	75	6
85	75	7
85	75	8
85	75	9
85	75	10
85	75	11
85	75	12
85	75	13
85	75	14
85	75	15
85	75	16
85	75	17
85	75	124
85	75	125
85	75	126
85	75	127
85	76	0
85	76	1
85	76	2
85	76	3
85	76	4
85	76	5
85	76	6
85	76	7
85	76	8
85	76	9
85	76	10
85	76	11
85	76	12
85	76	13
85	76	14
85	76	15
85	76	16
85	76	17
85	76	125
85	76	126
85	76	127
85	77	0
85	77	1
85	77	2
85	77	3
85	77	4
85	77	5
85	77	6
85	77	7
85	77	8
85	77	9
85	77	10
85	77	11
85	77	12
85	77	13
85	77	14
85	77	15
85	77	16
85	77	127
85	78	0
85	78	2
85	78	3
85	78	4
85	78	5
85	78	6
85	78	7
85	78	8
85	78	9
85	78	10
85	78	11
85	78	12
85	78	13
85	78	14
85	78	15
85	78	16
85	79	3
85	79	4
85	79	5
85	79	6
85	79	7
85	79	8
85	79	9
85	79	10
85	79	11
85	79	12
85	79	13
85	79	14
85	79	15
85	80	3
85	80	4
85	80	5
85	80	6
85	80	7
85	80	8
85	80	9
85	80	10
85	80	11
85	80	12
85	80	13
85	80	14
85	80	15
85	81	4
85	81	5
85	81	6
85	81	7
85	81	8
85	81	9
85	81	10
85	81	11
85	81	12
85	81	13
85	81	14
85	81	15
85	82	4
85	82	5
85	82	6
85	82	7
85	82	8
85	82	9
85	82	10
85	82	11
85	82	12
85	82	13
85	82	14
85	83	5
85	83	6
85	83	7
85	83	8
85	83	9
85	83	10
85	83	11
85	83	12
85	83	13
85	84	5
85	84	6
85	84	7
85	84	8
85	84	9
85	84	10
85	86	14
85	86	15
85	86	16
85	86	17
85	86	18
85	86	19
85	86	20
85	86	21
85	86	22
85	86	23
85	86	26
85	87	12
85	87	13
85	87	14
85	87	15
85	87	16
85	87	17
85	87	18
85	87	19
85	87	20
85	87	21
85	87	22
85	87	23
85	87	24
85	88	12
85	88	13
85	88	14
85	88	15
85	88	16
85	88	17
85	88	18
85	88	19
85	88	20
85	88	21
85	88	22
85	88	23
85	88	24
85	89	12
85	89	13
85	89	14
85	89	15
85	89	16
85	89	17
85	89	18
85	89	19
85	89	20
85	89	21
85	89	22
85	89	23
85	89	24
85	90	12
85	90	13
85	90	14
85	90	15
85	90	16
85	90	17
85	90	18
85	90	19
85	90	20
85	90	21
85	90	22
85	90	23
85	90	24
85	91	12
85	91	13
85	91	14
85	91	15
85	91	16
85	91	17
85	91	18
85	91	19
85	91	20
85	91	21
85	91	22
85	91	23
85	91	24
85	92	12
85	92	13
85	92	14
85	92	15
85	92	16
85	92	17
85	92	18
85	92	19
85	92	20
85	92	21
85	92	22
85	92	23
85	92	24
85	93	14
85	93	15
85	93	16
85	93	17
85	93	18
85	93	19
85	93	20
85	93	21
85	93	22
85	93	23
85	93	24
85	93	25
85	94	24
85	94	25
86	55	3
86	55	5
86	56	0
86	56	1
86	56	2
86	56	3
86	56	4
86	56	5
86	57	0
86	57	1
86	57	2
86	57	3
86	57	4
86	57	5
86	58	0
86	58	1
86	58	2
86	58	3
86	58	4
86	58	5
86	58	6
86	59	0
86	59	1
86	59	2
86	59	3
86	59	4
86	59	5
86	59	6
86	59	7
86	59	126
86	59	127
86	60	0
86	60	1
86	60	2
86	60	3
86	60	4
86	60	5
86	60	6
86	60	7
86	60	8
86	60	126
86	60	127
86	61	0
86	61	1
86	61	2
86	61	3
86	61	4
86	61	5
86	61	6
86	61	7
86	61	8
86	61	126
86	61	127
86	62	0
86	62	1
86	62	2
86	62	3
86	62	4
86	62	5
86	62	6
86	62	7
86	62	8
86	62	9
86	62	126
86	62	127
86	63	0
86	63	1
86	63	2
86	63	3
86	63	4
86	63	5
86	63	6
86	63	7
86	63	8
86	63	9
86	63	126
86	63	127
86	64	0
86	64	1
86	64	2
86	64	3
86	64	4
86	64	5
86	64	6
86	64	7
86	64	8
86	64	9
86	64	10
86	64	11
86	64	126
86	64	127
86	65	0
86	65	1
86	65	2
86	65	3
86	65	4
86	65	5
86	65	6
86	65	7
86	65	8
86	65	9
86	65	10
86	65	11
86	65	126
86	65	127
86	66	0
86	66	1
86	66	2
86	66	3
86	66	4
86	66	5
86	66	6
86	66	7
86	66	8
86	66	9
86	66	10
86	66	11
86	66	126
86	66	127
86	67	0
86	67	1
86	67	2
86	67	3
86	67	4
86	67	5
86	67	6
86	67	7
86	67	8
86	67	9
86	67	10
86	67	126
86	67	127
86	68	0
86	68	1
86	68	2
86	68	3
86	68	4
86	68	5
86	68	6
86	68	7
86	68	8
86	68	9
86	68	125
86	68	126
86	68	127
86	69	0
86	69	1
86	69	2
86	69	3
86	69	4
86	69	5
86	69	6
86	69	7
86	69	8
86	69	9
86	69	10
86	69	125
86	69	126
86	69	127
86	70	0
86	70	1
86	70	2
86	70	3
86	70	4
86	70	5
86	70	6
86	70	7
86	70	8
86	70	9
86	70	10
86	70	11
86	70	125
86	70	126
86	70	127
86	71	0
86	71	1
86	71	2
86	71	3
86	71	4
86	71	5
86	71	6
86	71	7
86	71	8
86	71	9
86	71	10
86	71	11
86	71	124
86	71	125
86	71	126
86	71	127
86	72	0
86	72	1
86	72	2
86	72	3
86	72	4
86	72	5
86	72	6
86	72	7
86	72	8
86	72	9
86	72	10
86	72	11
86	72	12
86	72	13
86	72	14
86	72	15
86	72	16
86	72	17
86	72	124
86	72	125
86	72	126
86	72	127
86	73	0
86	73	1
86	73	2
86	73	3
86	73	4
86	73	5
86	73	6
86	73	7
86	73	8
86	73	9
86	73	10
86	73	11
86	73	12
86	73	13
86	73	14
86	73	15
86	73	16
86	73	124
86	73	125
86	73	126
86	73	127
86	74	0
86	74	1
86	74	2
86	74	3
86	74	4
86	74	5
86	74	6
86	74	7
86	74	8
86	74	9
86	74	10
86	74	11
86	74	12
86	74	13
86	74	14
86	74	15
86	74	16
86	74	124
86	74	125
86	74	126
86	74	127
86	75	0
86	75	1
86	75	2
86	75	3
86	75	4
86	75	5
86	75	6
86	75	7
86	75	8
86	75	9
86	75	10
86	75	11
86	75	12
86	75	13
86	75	14
86	75	15
86	75	16
86	75	124
86	75	125
86	75	126
86	75	127
86	76	0
86	76	1
86	76	2
86	76	3
86	76	4
86	76	5
86	76	6
86	76	7
86	76	8
86	76	9
86	76	10
86	76	11
86	76	12
86	76	13
86	76	14
86	76	15
86	76	126
86	76	127
86	77	0
86	77	2
86	77	3
86	77	4
86	77	5
86	77	6
86	77	7
86	77	8
86	77	9
86	77	10
86	77	11
86	77	12
86	77	13
86	77	14
86	77	15
86	78	3
86	78	4
86	78	5
86	78	6
86	78	7
86	78	8
86	78	9
86	78	10
86	78	11
86	78	12
86	78	13
86	78	14
86	79	4
86	79	5
86	79	6
86	79	7
86	79	8
86	79	9
86	79	10
86	79	11
86	79	12
86	79	13
86	79	14
86	80	4
86	80	5
86	80	6
86	80	7
86	80	8
86	80	9
86	80	10
86	80	11
86	80	12
86	80	13
86	81	4
86	81	5
86	81	6
86	81	7
86	81	8
86	81	9
86	81	10
86	81	11
86	81	12
86	81	13
86	82	5
86	82	6
86	82	7
86	82	8
86	82	9
86	82	10
86	82	11
86	82	12
86	83	5
86	83	6
86	83	7
86	83	8
86	83	9
86	83	10
86	83	11
86	83	12
86	84	6
86	84	7
86	84	8
86	84	9
86	84	10
86	85	6
86	85	7
86	85	8
86	85	9
86	87	14
86	87	15
86	87	16
86	87	17
86	87	18
86	87	19
86	87	20
86	87	21
86	87	22
86	87	23
86	88	11
86	88	12
86	88	13
86	88	14
86	88	15
86	88	16
86	88	17
86	88	18
86	88	19
86	88	20
86	88	21
86	88	22
86	88	23
86	89	11
86	89	12
86	89	13
86	89	14
86	89	15
86	89	16
86	89	17
86	89	18
86	89	19
86	89	20
86	89	21
86	89	22
86	89	23
86	90	11
86	90	12
86	90	13
86	90	14
86	90	15
86	90	16
86	90	17
86	90	18
86	90	19
86	90	20
86	90	21
86	90	22
86	90	23
